start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4,1.0369006,-16.07786,28.509476,0.010728666,-0.013489443,0.131839,26.047256,12.987613,3.4279244,4.332674,42.13527,0.07534271,0.37303177,7.2947726,6.1214557,29.060059,881.0798,1378.2552,-80.2654,1734.6694,1331.1127,-95.55188,2562.0613,898.0666,-95.5578,0 days 00:00:26.037434101,0 days 00:00:26.237434101
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4,0.9901889,-15.257668,26.017113,0.009125066,-0.012325958,0.09964726,24.50416,12.386327,4.9399047,5.69317,0.0,0.0,0.0,0.0,0.0,0.0,874.93866,1419.0674,-72.52213,1738.171,1338.851,-82.59159,2554.3171,915.372,-86.09162,0 days 00:00:26.047434101,0 days 00:00:26.247434101
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4,0.9766366,-14.249713,24.377945,0.0076376176,-0.010964849,0.07592658,23.211946,11.119252,6.243889,6.4673667,14.077261,0.0,0.018344577,-5.469996,105.984985,29.073784,845.2067,1533.125,-65.02109,1690.4473,1326.0573,-72.17866,2531.5195,894.9002,-76.919044,0 days 00:00:26.057434101,0 days 00:00:26.257434101
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4,0.98479795,-13.207664,23.049774,0.006937483,-0.010004311,0.055863455,22.174545,9.5145035,7.5811524,6.791593,14.077365,0.0,0.018344577,-5.999338,75.651825,28.444925,867.74945,1681.184,1.1865426,1714.9126,1422.9668,-8.927034,2592.5027,933.9236,-15.490691,0 days 00:00:26.067434101,0 days 00:00:26.267434101
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4,1.0137473,-11.987067,21.410942,0.005255209,-0.009325995,0.044940326,21.19016,7.5085235,9.513118,6.7486854,14.054068,0.0,0.018344577,-6.677891,107.99275,28.00288,707.7263,1823.8802,-66.86881,1532.3823,1596.4879,-73.35871,2386.66,1119.8812,-77.21372,0 days 00:00:26.077434101,0 days 00:00:26.277434101
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4,1.058005,-10.606011,19.599665,0.004815061,-0.00888968,0.04160958,20.258425,5.3886237,11.855957,6.388079,0.0,0.0,0.0,0.0,0.0,0.0,701.32837,1711.5494,-134.79237,1535.8165,1475.0615,-137.74838,2393.6956,1023.8566,-139.57166,0 days 00:00:26.087434101,0 days 00:00:26.287434101
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4,1.1166962,-9.058511,17.876955,0.0036586905,-0.008689419,0.042056415,19.319021,3.2174313,14.705705,5.779507,0.0,0.0,0.0,0.0,0.0,0.0,706.37036,1567.6313,-137.57047,1560.5781,1390.8033,-140.20323,2401.659,931.6797,-141.14325,0 days 00:00:26.097434101,0 days 00:00:26.297434101
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4,1.1831244,-7.514921,16.171705,0.003077166,-0.008867043,0.041987628,18.447073,1.2732294,17.652166,5.03775,17.243382,0.0,0.0,-5.0794096,10.768494,27.78025,870.68066,1512.623,-73.268425,1709.4039,1328.903,-79.0848,2558.9612,779.1164,-80.75546,0 days 00:00:26.107434101,0 days 00:00:26.307434101
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4,1.2488981,-6.1275897,14.692768,0.002258959,-0.0093705645,0.040992048,17.674536,-0.29671803,20.376406,4.284036,17.135965,0.0,0.0,-5.764315,9.387277,26.071302,702.7688,1696.2926,-3.7067807,1545.1085,1508.3716,-16.207926,2380.549,1060.0714,-17.631636,0 days 00:00:26.117434101,0 days 00:00:26.317434101
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4,1.3069395,-4.988055,13.464084,0.0019443994,-0.009875394,0.03942428,17.017092,-1.4545456,22.687227,3.5946836,15.73236,0.0,0.0,-5.402082,7.9514327,25.275656,538.9854,1860.5731,0.2920638,1382.7965,1655.3512,-13.901143,2262.0244,1372.817,-16.356562,0 days 00:00:26.127434101,0 days 00:00:26.327434101
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4,1.3515996,-4.131151,12.481341,0.0016276777,-0.01025331,0.037491962,16.481361,-2.2109482,24.493048,3.005105,14.39724,0.0,0.0,-7.113153,2.3671355,24.730314,556.63184,1747.6119,0.27119794,1474.4535,1451.2994,-13.570064,2366.2917,1354.9581,-16.722542,0 days 00:00:26.137434101,0 days 00:00:26.337434101
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4,1.3791631,-3.5677328,11.764071,0.00089069497,-0.01039788,0.036454786,16.08304,-2.5867932,25.748285,2.5193138,13.135292,0.0,0.0,-7.102667,0.23828244,25.768768,575.04553,1621.3734,-69.29045,1503.6976,1338.8049,-76.44693,2419.3,1170.2104,-79.846375,0 days 00:00:26.147434101,0 days 00:00:26.347434101
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4,1.3875786,-3.308829,11.239574,-0.00022942333,-0.010632597,0.035433706,15.849038,-2.5870402,26.444971,2.1403441,0.0,0.0,0.0,0.0,0.0,0.0,587.57306,1483.3346,-136.71883,1510.0609,1229.2235,-139.55049,2392.7043,915.5786,-140.9782,0 days 00:00:26.157434101,0 days 00:00:26.357434101
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4,1.3762788,-3.3703606,10.998501,-0.0011950944,-0.0108590275,0.03601984,15.811326,-2.2012784,26.595129,1.8846736,0.0,0.0,0.0,0.0,0.0,0.0,557.14264,1472.4248,-138.49052,1453.1185,1330.1505,-140.55086,2274.7742,1007.5034,-140.55086,0 days 00:00:26.167434101,0 days 00:00:26.367434101
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4,1.3460735,-3.778636,11.020587,-0.0018184927,-0.011284458,0.037747186,15.997787,-1.404544,26.21831,1.7855414,26.955654,0.0,0.0,-0.5811127,4.38855,12.587172,560.6003,1423.7181,-75.863556,1439.6237,1308.9188,-80.17071,2257.8738,966.0793,-81.211464,0 days 00:00:26.177434101,0 days 00:00:26.377434101
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4,1.2990499,-4.5626273,11.334012,-0.0020361138,-0.011805765,0.04019509,16.424654,-0.1788191,25.32045,1.886304,27.295763,0.0,0.0,-0.25807026,3.9226608,14.797802,689.9712,1423.889,-14.436437,1590.5961,1322.2728,-21.612045,2341.9822,1029.4443,-23.66681,0 days 00:00:26.187434101,0 days 00:00:26.387434101
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4,1.238423,-5.7457366,11.916919,-0.0022441766,-0.012577731,0.041994493,17.081924,1.4742355,23.886976,2.2249477,27.579168,0.0,0.0,0.6248407,2.6676211,15.71307,680.92535,1411.6777,-76.945915,1572.2343,1294.671,-82.06119,2345.7395,975.92316,-84.115944,0 days 00:00:26.197434101,0 days 00:00:26.397434101
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4,1.1690074,-7.3255982,12.791438,-0.0021934488,-0.013515532,0.042757194,17.941883,3.497472,21.883173,2.8397224,0.0,0.0,0.0,0.0,0.0,0.0,673.5017,1413.8031,-139.57288,1564.2963,1293.3458,-142.44133,2350.1868,967.5511,-143.45534,0 days 00:00:26.207434101,0 days 00:00:26.407434101
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4,1.09696,-9.2351885,14.166987,-0.0002704713,-0.014516556,0.04235447,18.950941,5.7903876,19.320503,3.710819,0.0,0.0,0.0,0.0,0.0,0.0,538.01263,1385.7975,-201.0,1412.3119,1237.0215,-201.0,2289.625,892.1785,-201.0,0 days 00:00:26.217434101,0 days 00:00:26.417434101
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4,1.0297803,-11.271694,16.248087,0.0012052963,-0.015346696,0.040600386,20.024973,8.174584,16.333412,4.7446113,0.0,0.0,0.0,0.0,0.0,0.0,582.1927,1613.9603,-201.0,1454.1416,1632.2782,-201.0,2249.051,911.24536,-201.0,0 days 00:00:26.227434101,0 days 00:00:26.427434101
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4,0.9748163,-13.090252,19.041334,0.002723504,-0.015860232,0.03758801,21.031782,10.394292,13.296712,5.7506156,0.0,0.0,0.0,0.0,0.0,0.0,756.1436,1710.7653,-138.77022,1654.5494,1688.6978,-140.35727,2414.82,920.2399,-138.7958,0 days 00:00:26.237434101,0 days 00:00:26.437434101
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4,0.9373352,-14.368154,22.305044,0.002353085,-0.015901083,0.03432205,21.82154,12.102062,10.7778425,6.5924354,24.905659,0.0,0.0,0.23560572,-2.444489,5.1420584,727.9986,1912.9191,-75.70821,1648.0853,1931.2504,-81.13981,2316.4456,1136.9517,-80.0559,0 days 00:00:26.247434101,0 days 00:00:26.447434101
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4,0.91250724,-15.137599,25.676361,0.0016654971,-0.015684145,0.032529373,22.4215,13.399009,8.644614,7.1757674,24.908033,0.0,0.0,-0.5232462,-0.6287155,8.889964,695.8516,1723.3688,-13.028426,1619.3887,1521.6305,-21.992964,2424.426,1054.0426,-21.657127,0 days 00:00:26.257434101,0 days 00:00:26.457434101
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4,0.89943415,-15.455353,28.027014,0.0009839125,-0.015264448,0.031336088,22.767746,14.061091,7.265799,7.5797906,24.94482,0.0,0.30945373,-0.7531229,1.7493844,14.923984,668.9719,1602.6362,-75.25822,1586.9985,1360.5319,-82.6357,2442.4685,1007.9392,-83.86132,0 days 00:00:26.267434101,0 days 00:00:26.467434101
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4,0.8918888,-15.54792,29.119972,8.525886e-05,-0.0148252435,0.030632341,22.959562,14.332741,6.2707725,7.8472505,0.0,0.0,0.0,0.0,0.0,0.0,850.1633,1387.0107,-75.75888,1770.6068,1057.2223,-82.465965,2723.6877,714.94653,-82.48756,0 days 00:00:26.277434101,0 days 00:00:26.477434101
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4,0.8909442,-15.435309,29.087927,-0.0007562954,-0.014358657,0.029107632,22.97997,14.124908,5.8620896,8.053618,14.639129,0.0,0.0,-7.855653,3.108437,21.78371,857.6408,1400.2562,-76.213615,1794.3615,1070.6666,-83.23575,2748.1511,706.70465,-81.827255,0 days 00:00:26.287434101,0 days 00:00:26.487434101
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4,0.89161247,-15.2908125,28.944237,-0.001477572,-0.013856784,0.028917553,22.98333,13.819939,5.5160174,8.200667,14.50401,0.0,0.0,-6.9499984,2.2805598,20.74865,882.16846,1464.2821,-14.164968,1835.2577,1136.5952,-22.125633,2771.754,700.06226,-22.2322,0 days 00:00:26.297434101,0 days 00:00:26.497434101
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4,0.8939622,-15.166703,29.011038,-0.0022412308,-0.013325765,0.03014569,23.013,13.484912,5.2344213,8.314961,14.67878,0.0,0.0,-7.3562455,-0.63666636,18.481153,872.4371,1708.7705,-13.395528,1766.9191,1342.0526,-19.053797,2683.1028,814.87335,-21.56301,0 days 00:00:26.307434101,0 days 00:00:26.507434101
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4,0.897953,-15.117269,29.180845,-0.0016146642,-0.0127204405,0.03277932,23.102724,13.184102,5.050345,8.421519,14.526641,0.0,0.0,-8.291936,-4.1385436,15.6208315,870.4676,1726.959,-10.829339,1737.0297,1399.6989,-14.331618,2627.2803,855.83276,-18.996078,0 days 00:00:26.317434101,0 days 00:00:26.517434101
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4,0.903518,-15.171269,29.160812,-0.0026465526,-0.01220609,0.03525135,23.2622,12.962161,5.003536,8.498923,14.394459,0.0,0.62652683,-8.455976,-6.520218,14.091984,871.4961,1737.8663,-72.87798,1725.3981,1445.0663,-75.441734,2606.9314,876.51953,-78.59113,0 days 00:00:26.327434101,0 days 00:00:26.527434101
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4,0.9103443,-15.328865,29.143538,-0.0037061058,-0.011571125,0.037252706,23.47573,12.845067,5.115915,8.502698,13.929868,0.0,0.62652683,-6.454067,0.0,0.0,890.0744,1580.3671,-69.155045,1759.2179,1359.7997,-72.957985,2639.497,827.82294,-76.93513,0 days 00:00:26.337434101,0 days 00:00:26.537434101
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4,0.91817254,-15.545903,29.144815,-0.005286219,-0.011221762,0.0387361,23.701544,12.815042,5.3794327,8.362515,13.882172,0.0,0.62652683,-4.719929,7.9044075,32.51018,899.06146,1603.6816,-133.9463,1766.0277,1406.017,-136.05722,2645.3262,855.3869,-138.56114,0 days 00:00:26.347434101,0 days 00:00:26.547434101
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4,0.92702293,-15.754062,29.40622,-0.0053858333,-0.0108733075,0.039331507,23.875399,12.827739,5.7691617,8.053279,13.823405,0.0,0.59558433,-4.2572465,0.0,0.0,894.39825,1595.1444,-66.951775,1763.9287,1533.9894,-73.61826,2583.2422,968.75146,-75.97921,0 days 00:00:26.357434101,0 days 00:00:26.557434101
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4,0.9371977,-15.878139,29.705902,-0.004167668,-0.010762398,0.039237514,23.9353,12.830474,6.2440534,7.595824,13.804663,0.04353583,0.58011305,-4.2392254,13.196198,26.752758,883.7221,1497.9386,-134.00548,1791.667,1477.4512,-138.56105,2584.8142,968.44165,-138.41808,0 days 00:00:26.367434101,0 days 00:00:26.567434101
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4,0.9489935,-15.858009,30.089666,-0.0027319456,-0.010465222,0.038353786,23.827904,12.790513,6.7666206,7.079002,0.0,0.0,0.0,0.0,0.0,0.0,895.9507,1502.347,-134.00548,1846.752,1598.664,-138.56105,2556.9285,1088.5406,-138.41808,0 days 00:00:26.377434101,0 days 00:00:26.577434101
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4,0.9630286,-15.652011,30.114061,-0.0008621724,-0.010131727,0.037331827,23.518415,12.683857,7.316824,6.6054745,0.0,0.0,0.0,0.0,0.0,0.0,887.8088,1454.0533,-139.18234,1826.1151,1475.3413,-140.92035,2582.6897,1002.5788,-142.43938,0 days 00:00:26.387434101,0 days 00:00:26.587434101
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4,0.97874945,-15.272616,29.45881,0.0003583034,-0.009844148,0.036826037,23.033539,12.542333,7.8446584,6.2350554,25.687704,0.0,0.0,-0.65528095,16.256378,27.40954,889.15106,1499.6862,-77.28356,1806.2516,1500.5332,-82.25064,2584.9553,985.4133,-85.932686,0 days 00:00:26.397434101,0 days 00:00:26.597434101
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4,1.0034734,-14.623337,28.062164,0.0003705007,-0.009645888,0.040570386,22.423216,12.087792,8.254242,5.8676324,25.616236,0.0,0.0,-0.120971285,14.373077,27.066736,706.9057,1491.4122,-15.332431,1571.1075,1346.1849,-22.714788,2441.3367,923.7497,-29.239767,0 days 00:00:26.407434101,0 days 00:00:26.607434101
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4,1.0393084,-13.754331,26.556322,0.00068482157,-0.009534757,0.046036024,21.740824,11.319701,8.485237,5.4502697,25.28138,0.0,0.0,0.97470623,10.614451,25.042831,742.06274,1538.6724,-15.886075,1609.5366,1349.8273,-26.4749,2488.581,853.56757,-30.709122,0 days 00:00:26.417434101,0 days 00:00:26.617434101
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4,1.101038,-12.567603,25.079391,0.0014795508,-0.009207714,0.05174322,21.05588,9.860166,8.384746,4.6977944,21.40384,0.0,3.223401,0.5429183,11.78169,24.747107,571.3294,1572.1636,-11.205745,1431.4906,1332.4229,-21.57482,2321.744,929.1465,-24.893866,0 days 00:00:26.427434101,0 days 00:00:26.627434101
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4,1.2145057,-11.247409,23.576471,0.0042668413,-0.009026834,0.07087051,20.711212,7.6080346,7.4549804,3.1013355,17.722425,0.0,2.8100913,0.2905372,13.51151,26.281424,765.85724,1522.1016,-6.217649,1644.1412,1440.0795,-18.050508,2471.2559,851.3221,-19.361063,0 days 00:00:26.437434101,0 days 00:00:26.637434101
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4,1.399065,-9.95564,21.638443,0.009579304,-0.008973421,0.09956985,20.824251,4.7366056,5.8634834,0.55745405,14.2597475,0.488223,2.3967812,-0.8098259,16.699575,31.466873,741.93134,1433.1387,-1.5422376,1631.6719,1382.9585,-11.771607,2453.0627,862.0711,-15.327977,0 days 00:00:26.447434101,0 days 00:00:26.647434101
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4,1.6611878,-9.145012,19.627665,0.016445572,-0.0096375,0.14442012,21.476313,1.8536649,3.9304488,-2.607203,14.402707,0.0,1.7558933,-1.870767,15.722656,32.543877,951.7874,1393.9745,-68.121346,1878.4775,1401.9126,-75.34139,2667.4202,751.57227,-77.64994,0 days 00:00:26.457434101,0 days 00:00:26.657434101
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4,1.9868816,-8.967167,18.790373,0.024776736,-0.010561541,0.19651122,22.427065,-0.4557619,2.3027582,-5.688024,14.406097,0.04760164,1.5283154,-4.4760027,0.0,0.0,747.0225,1461.629,-68.96143,1661.9337,1283.9069,-77.37965,2523.5115,815.687,-81.35784,0 days 00:00:26.467434101,0 days 00:00:26.667434101
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4,2.3610048,-9.33117,19.300472,0.03136856,-0.011694983,0.25276318,23.548273,-2.1713703,0.9830412,-8.448077,14.373741,0.0,1.3007374,-6.094633,17.27289,28.267662,793.147,1537.5555,-134.90086,1615.7042,1309.2672,-139.97809,2497.7012,881.23895,-142.4822,0 days 00:00:26.477434101,0 days 00:00:26.677434101
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4,2.7677708,-9.944867,20.885351,0.036654744,-0.012689932,0.31254148,24.71993,-3.4506493,-0.12865396,-10.890559,0.0,0.0,0.0,0.0,0.0,0.0,592.619,1562.82,-134.90086,1417.3898,1278.142,-139.97809,2319.6208,1013.66406,-142.4822,0 days 00:00:26.487434101,0 days 00:00:26.687434101
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4,3.1842477,-10.617078,22.275568,0.040045872,-0.013245043,0.3631371,25.845499,-4.441424,-1.0535651,-13.062138,0.0,0.0,0.0,0.0,0.0,0.0,591.0291,1566.4786,-131.4926,1418.1356,1275.793,-135.28241,2334.5999,1008.1294,-137.26207,0 days 00:00:26.497434101,0 days 00:00:26.697434101
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4,3.591098,-11.267755,23.493853,0.0423177,-0.013516818,0.4034544,26.943445,-5.2834105,-1.8675839,-15.02328,13.347684,0.0,0.0,-7.2648,3.0497863,16.232832,517.7559,1524.0988,-66.4999,1390.3883,1257.0968,-72.54734,2282.586,1015.58527,-72.968575,0 days 00:00:26.507434101,0 days 00:00:26.707434101
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4,3.9630241,-11.841319,24.477173,0.04441126,-0.013439383,0.41657603,28.000277,-6.044436,-2.5536764,-16.775042,13.649419,0.0,0.0,-6.658989,2.9127607,16.91848,514.4114,1538.1859,1.4554459,1348.4425,1288.0856,-7.736574,2246.2622,1004.4694,-10.093738,0 days 00:00:26.517434101,0 days 00:00:26.717434101
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4,4.2768445,-12.323115,25.2567,0.046050027,-0.013370659,0.3967282,29.015596,-6.744986,-3.102845,-18.320286,13.954597,0.0,0.0,-5.714609,3.2335708,16.884052,662.26385,1489.3423,-3.0799606,1512.0616,1252.3615,-11.6501875,2412.7998,923.3596,-11.691956,0 days 00:00:26.527434101,0 days 00:00:26.727434101
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4,4.5135503,-12.721393,25.891214,0.046135698,-0.01324176,0.35010847,29.99278,-7.368199,-3.5134385,-19.642563,14.299667,0.0,0.0,-5.7666473,4.0357914,19.287996,661.77386,1480.7719,-3.848696,1566.5166,1198.7228,-11.590443,2520.6514,834.4959,-14.215908,0 days 00:00:26.537434101,0 days 00:00:26.737434101
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4,4.659866,-13.052628,26.534369,0.04610933,-0.013162178,0.28893214,30.931366,-7.893482,-3.7764263,-20.728075,14.520808,0.0,0.0,-6.2713895,5.868978,19.617334,797.3323,1376.9209,-8.596255,1729.2119,1080.8588,-12.372672,2706.0366,700.6027,-13.850257,0 days 00:00:26.547434101,0 days 00:00:26.747434101
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4,4.712609,-13.335603,27.414907,0.044128265,-0.01328401,0.24831444,31.793188,-8.236754,-3.869525,-21.493616,14.6684265,0.0,0.0,-7.2584043,7.2045717,20.214565,794.7425,1314.9581,-73.56825,1726.7777,1003.4966,-74.17664,2707.7292,655.47375,-75.989975,0 days 00:00:26.557434101,0 days 00:00:26.757434101
0 days 00:00:00.800000,0 days 00:00:01,answer4,4.7158637,-13.5104685,28.08167,0.043183576,-0.013464407,0.22987439,32.341183,-8.405525,-3.871494,-21.899069,0.0,0.0,0.0,0.0,0.0,0.0,778.13306,1255.9371,-137.79222,1697.5204,938.913,-136.97145,2672.465,644.71173,-137.7595,0 days 00:00:26.567434101,0 days 00:00:26.767434101
0 days 00:00:00.800000,0 days 00:00:01,answer4,4.7026806,-13.592911,28.483496,0.0415959,-0.013587593,0.23277535,32.589603,-8.437842,-3.8383577,-22.02574,0.0,0.0,0.0,0.0,0.0,0.0,779.6391,1246.9941,-201.0,1692.7916,917.7017,-201.0,2670.9768,626.24524,-201.0,0 days 00:00:26.567434101,0 days 00:00:26.767434101
0 days 00:00:00,0 days 00:00:00.200000,answer5_other1,1.0479764,-10.435332,21.162998,-0.0056693777,-0.0062478967,0.012498493,23.266647,7.268723,-0.42866382,9.352355,0.0,0.0,0.0,0.0,0.0,0.0,767.2668,1531.5563,-201.0,1723.6377,1284.2024,-201.0,2588.7556,866.9719,-201.0,0 days 00:00:33.066733400,0 days 00:00:33.266733400
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5_other1,1.06808,-10.139384,21.27581,-0.0058255247,-0.006082244,0.025106987,23.064531,6.957346,-1.059451,9.511372,0.0,0.0,0.0,0.0,0.0,0.0,748.4025,1504.7528,-201.0,1718.3053,1259.7872,-201.0,2581.0369,908.41705,-201.0,0 days 00:00:33.076733400,0 days 00:00:33.276733400
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5_other1,1.1015166,-9.631249,21.231733,-0.0069797845,-0.005549368,0.038626,22.762993,6.423324,-2.1218915,9.878213,0.0,0.0,0.0,0.0,0.0,0.0,524.84064,1578.2076,-201.0,1434.4999,1255.9562,-201.0,2330.2083,968.9553,-201.0,0 days 00:00:33.086733400,0 days 00:00:33.286733400
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5_other1,1.141549,-9.003167,20.495806,-0.008639101,-0.0046255565,0.040427428,22.44706,5.8035254,-3.3869503,10.499493,0.0,0.0,0.0,0.0,0.0,0.0,796.6013,1449.7709,-135.26875,1720.1343,1216.3068,-137.38518,2568.8286,848.4099,-139.74188,0 days 00:00:33.096733400,0 days 00:00:33.296733400
0 days 00:00:00.040000,0 days 00:00:00.240000,answer5_other1,1.189103,-8.231537,18.682077,-0.010185511,-0.0030594158,0.042823523,22.107676,5.099987,-4.769188,11.3874235,13.325172,0.0,0.0,-7.174502,8.8186865,25.774813,758.1657,1451.5858,-69.966774,1653.0038,1183.8977,-74.42717,2530.301,818.56104,-78.10552,0 days 00:00:33.106733400,0 days 00:00:33.306733400
0 days 00:00:00.050000,0 days 00:00:00.250000,answer5_other1,1.2436461,-7.341599,16.561434,-0.010322017,-0.0012509668,0.043550584,21.716951,4.3806486,-6.1955895,12.484913,13.468246,0.0,0.0,-6.6675053,8.374859,25.51969,962.1758,1424.1471,-6.613699,1911.3553,1152.4215,-13.540268,2770.515,733.4891,-18.28008,0 days 00:00:33.116733400,0 days 00:00:33.316733400
