start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4_other1,3.2259521,-22.480906,33.47441,0.050047357,-0.028044207,0.38888136,25.133913,21.147446,6.6102257,4.574534,29.676458,0.04102432,0.96248263,3.4674404,14.240249,31.385757,637.3479,1480.9039,-25.339714,1641.7563,1586.3483,-37.080254,2450.9094,797.6276,-41.869328,0 days 00:00:30.453466800,0 days 00:00:30.653466800
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4_other1,3.3260472,-21.949247,32.321934,0.05493197,-0.028107071,0.42132854,25.139505,20.068462,7.332741,5.0511374,29.596678,0.091112785,1.0067129,4.2080827,11.1960945,30.375376,566.6462,1567.168,-21.150385,1657.6299,1917.7028,-37.811504,2363.1797,917.9148,-41.827805,0 days 00:00:30.463466800,0 days 00:00:30.663466800
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4_other1,3.4012887,-21.472528,31.19741,0.056562543,-0.028004522,0.4579934,25.09919,19.3044,8.342437,5.5501227,29.949152,0.09996769,1.9879675,5.8014755,4.2863812,26.56618,651.39874,1481.6787,-26.222702,1829.7754,1577.8698,-40.8664,2446.3245,899.667,-41.741756,0 days 00:00:30.473466800,0 days 00:00:30.673466800
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4_other1,3.4505823,-21.072678,30.338629,0.05676262,-0.027561381,0.49091306,25.016851,18.841413,9.5760355,5.992695,30.459085,0.07558352,2.1517627,7.5917726,-3.7202947,23.779814,652.8283,1466.1859,-25.102304,1864.7554,1438.7168,-40.07355,2489.9883,999.1767,-41.99423,0 days 00:00:30.483466800,0 days 00:00:30.683466800
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4_other1,3.4734008,-20.778961,29.963507,0.057696488,-0.026794756,0.5097026,24.918592,18.698763,11.008438,6.3233447,30.883612,0.04125073,2.1215422,8.934112,-9.705615,21.487787,739.28143,1330.9918,-25.759949,1841.1508,1007.2531,-39.496387,2596.5007,839.22125,-41.64888,0 days 00:00:30.493466800,0 days 00:00:30.693466800
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4_other1,3.4695606,-20.603987,30.167877,0.055121142,-0.025768064,0.5116675,24.819427,18.857521,12.599273,6.484163,31.001,0.04233398,1.5560423,9.653676,-11.847325,20.61235,746.529,1284.8242,-21.869818,1830.056,942.4069,-35.5175,2607.9172,776.12396,-40.300915,0 days 00:00:30.503466800,0 days 00:00:30.703466800
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4_other1,3.4375877,-20.547647,30.728144,0.050267536,-0.024890425,0.49454686,24.72811,19.28449,14.318395,6.426857,30.885878,0.03870813,1.4136592,9.565361,-13.651852,16.916391,762.8547,1218.6344,-18.750807,1798.3636,876.16473,-35.39359,2620.3708,629.87854,-37.737583,0 days 00:00:30.513466800,0 days 00:00:30.713466800
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4_other1,3.3755589,-20.592722,31.460295,0.045432042,-0.024194954,0.46190408,24.642105,19.9209,16.12377,6.125391,30.673065,0.024921747,1.3761452,9.343207,-14.500816,12.333817,768.25977,1263.6742,-18.287445,1826.5322,889.81036,-35.771965,2673.218,627.36884,-35.124157,0 days 00:00:30.523466800,0 days 00:00:30.723466800
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4_other1,3.2812672,-20.71113,31.835306,0.042057145,-0.023924666,0.4225117,24.548462,20.69539,17.955505,5.5986,30.350351,0.015642788,0.9097843,9.190038,-10.415427,12.302201,764.7527,1266.8754,-17.662474,1842.2418,863.51855,-34.557877,2708.5457,610.7046,-34.01601,0 days 00:00:30.533466800,0 days 00:00:30.733466800
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4_other1,3.152425,-20.875124,31.81491,0.03952148,-0.023888752,0.38659534,24.426931,21.55488,19.743147,4.9306374,29.999727,0.0080944095,0.4352539,9.198506,-5.0335956,14.814181,744.71014,1273.3817,-16.982635,1846.5416,817.8006,-32.743813,2723.3435,589.5489,-33.300964,0 days 00:00:30.543466800,0 days 00:00:30.743466800
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4_other1,2.9897435,-21.056776,31.385313,0.03723791,-0.023849694,0.36110595,24.256622,22.44317,21.357061,4.268988,29.692886,0.010248055,0.44482425,9.121277,0.0075333915,19.324316,724.4983,1243.44,-15.069717,1836.4806,760.83527,-31.181513,2711.112,574.43756,-33.829227,0 days 00:00:30.553466800,0 days 00:00:30.753466800
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4_other1,2.7966025,-21.229464,30.985947,0.03356591,-0.023665294,0.35434112,24.000717,23.32744,22.640753,3.778701,29.434515,0.013362937,0.38151732,8.992038,0.0046097436,18.866756,714.12067,1248.0011,-14.775063,1836.7832,739.7314,-30.858795,2719.3723,563.4946,-32.5253,0 days 00:00:30.563466800,0 days 00:00:30.763466800
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4_other1,2.5806973,-21.358065,30.633905,0.030805834,-0.02306295,0.35804236,23.597677,24.195452,23.382109,3.6362188,29.190428,0.01867775,0.4281236,9.09537,-0.86559105,18.869373,632.9201,1549.5596,-13.600587,1532.608,1142.0497,-26.15625,2501.923,699.9958,-32.360767,0 days 00:00:30.573466800,0 days 00:00:30.773466800
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4_other1,2.3523102,-21.378927,30.37043,0.02768849,-0.021884514,0.3664689,22.915758,25.055532,23.493643,3.947034,28.956991,0.015714092,0.39267197,9.263756,-2.2915323,18.12995,631.21405,1582.3065,-14.904256,1538.5044,1159.1512,-28.517183,2519.7493,697.45166,-31.443474,0 days 00:00:30.583466800,0 days 00:00:30.783466800
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4_other1,2.1293948,-21.141397,30.223038,0.026141115,-0.02042683,0.36453342,21.712051,25.92565,22.996279,4.6257253,28.777227,0.014689016,0.40159547,9.335757,-3.3895054,18.27873,626.5607,1602.2448,-16.433746,1535.1383,1168.1515,-31.001535,2524.6836,699.37445,-30.982176,0 days 00:00:30.593466800,0 days 00:00:30.793466800
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4_other1,1.9364625,-20.35259,30.035273,0.02410761,-0.018236592,0.3508025,19.67245,26.744072,22.09938,5.2762895,28.645699,0.012288607,0.6177541,9.142165,-4.052665,19.248278,613.02423,1393.645,-15.071017,1617.6735,1062.3704,-39.725452,2521.7039,673.10126,-31.252151,0 days 00:00:30.603466800,0 days 00:00:30.803466800
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4_other1,1.7984887,-18.671976,29.159647,0.02230996,-0.016403338,0.3218083,16.660582,27.266397,21.090885,5.45628,28.507065,0.011515539,0.6690419,8.738729,-3.8596668,20.190046,505.98657,1463.7067,-11.307259,1404.1539,1334.8292,-40.4765,2262.838,827.8289,-31.285217,0 days 00:00:30.613466800,0 days 00:00:30.813466800
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4_other1,1.728604,-16.013155,26.744532,0.01780393,-0.0144058755,0.2848432,12.953868,27.143045,20.059317,4.8748136,28.348497,0.012929149,0.5780845,8.154618,-3.1608045,20.742002,501.65878,1532.2836,-15.265461,1369.7628,1383.4341,-40.89037,2240.656,844.106,-31.099213,0 days 00:00:30.623466800,0 days 00:00:30.823466800
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4_other1,1.7226458,-12.748196,22.823647,0.013549052,-0.013260049,0.24500787,9.1454735,26.242022,18.963541,3.6643813,28.034006,0.011756121,0.53351617,7.3483033,-0.8949006,21.173277,610.5706,1561.0726,-23.331247,1548.1852,1181.2252,-40.82323,2464.82,756.10345,-31.261656,0 days 00:00:30.633466800,0 days 00:00:30.833466800
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4_other1,1.7677375,-9.762139,18.04682,0.011714104,-0.012070592,0.21218644,5.953846,24.916029,17.75355,2.098269,27.68779,0.010775436,0.32864,6.474991,1.3175577,23.178972,585.509,1666.6566,-31.589485,1649.6323,1133.9734,-40.293964,2534.6807,1308.3314,-33.681477,0 days 00:00:30.643466800,0 days 00:00:30.843466800
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4_other1,1.8435012,-8.042047,14.862018,0.013720576,-0.011298125,0.19679613,3.7922437,23.897245,16.829582,0.6405167,27.714174,0.008204538,0.9950262,6.0622535,1.6049496,25.714584,412.1439,1826.1177,0.0,1492.852,1344.3643,-38.633556,2339.2166,1540.0978,-37.114918,0 days 00:00:30.653466800,0 days 00:00:30.853466800
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4_other1,1.9360691,-8.048297,14.113948,0.016695544,-0.011036274,0.19889267,2.880195,23.666922,16.457476,-0.45498,27.997335,0.019048383,1.721446,6.1556363,2.3093712,25.586731,508.26474,1763.6176,0.0,1577.9908,1371.0074,-34.444244,2395.7424,1562.0765,-36.59994,0 days 00:00:30.663466800,0 days 00:00:30.863466800
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4_other1,2.0311966,-9.471459,15.87722,0.018786823,-0.011685996,0.2219942,3.0885203,24.267405,16.711962,-0.9881115,28.389673,0.017852958,1.8236003,5.863333,2.7849863,22.900122,489.7981,1739.725,-21.393028,1494.1831,1324.076,-30.68447,2390.678,1019.8318,-32.988644,0 days 00:00:30.673466800,0 days 00:00:30.873466800
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4_other1,2.1209452,-11.604678,18.607887,0.02135446,-0.01304265,0.25369218,4.216938,25.413366,17.3462,-1.0081795,28.513868,0.031784084,1.6484529,4.106502,5.4283204,21.843964,831.5223,1529.3448,-21.681047,1778.7891,1152.234,-27.821259,2674.2053,785.2214,-29.36619,0 days 00:00:30.683466800,0 days 00:00:30.883466800
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4_other1,2.1971781,-13.917511,21.526962,0.024672637,-0.014606812,0.28911924,5.940882,26.799767,18.23391,-0.5384689,28.560936,0.02734507,0.94473404,2.8363671,5.7868032,21.000929,807.4965,1420.2257,-77.25303,1758.0863,1054.2799,-84.64283,2650.668,751.072,-85.42626,0 days 00:00:30.693466800,0 days 00:00:30.893466800
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4_other1,2.2591715,-16.183151,24.473787,0.028196769,-0.015975764,0.31655934,8.026919,28.097158,19.211294,0.39240062,0.0,0.0,0.0,0.0,0.0,0.0,1014.00555,1338.818,-141.41902,1918.3984,1096.1207,-142.3618,2727.877,824.5854,-143.21294,0 days 00:00:30.703466800,0 days 00:00:30.903466800
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4_other1,2.309725,-18.276577,27.328636,0.031507622,-0.016938573,0.33181727,10.275813,29.020462,20.163568,1.7958645,0.0,0.0,0.0,0.0,0.0,0.0,909.01764,1375.7084,-201.0,1832.0684,1078.9596,-201.0,2631.2275,829.25586,-201.0,0 days 00:00:30.713466800,0 days 00:00:30.913466800
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4_other1,2.3543036,-20.06735,29.65924,0.03565176,-0.017594546,0.33642924,12.554878,29.388208,21.006248,3.6812878,0.0,0.0,0.0,0.0,0.0,0.0,882.6939,1457.1266,-201.0,1810.6139,1093.7383,-201.0,2604.5886,816.26776,-201.0,0 days 00:00:30.723466800,0 days 00:00:30.923466800
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4_other1,2.3954341,-21.428019,31.278748,0.03811642,-0.01806306,0.32993427,14.723674,29.238222,21.796648,5.945774,0.0,0.0,0.0,0.0,0.0,0.0,912.47577,1515.485,-201.0,1856.0338,1065.6249,-201.0,2674.9578,683.7908,-201.0,0 days 00:00:30.733466800,0 days 00:00:30.933466800
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4_other1,2.4351234,-22.282026,31.851034,0.040512834,-0.018449506,0.3172919,16.671055,28.666578,22.58182,8.390773,0.0,0.0,0.0,0.0,0.0,0.0,863.8864,1452.2091,-201.0,1856.7183,958.4201,-201.0,2706.2832,681.76044,-201.0,0 days 00:00:30.743466800,0 days 00:00:30.943466800
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4_other1,2.4713824,-22.664297,31.783873,0.03929133,-0.018482663,0.29888916,18.306536,27.847527,23.416594,10.733678,0.0,0.0,0.0,0.0,0.0,0.0,859.38116,1652.3004,-201.0,1879.9469,1069.7426,-201.0,2690.583,885.69696,-201.0,0 days 00:00:30.753466800,0 days 00:00:30.953466800
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4_other1,2.4991522,-22.707495,31.33544,0.03977981,-0.018453464,0.2857506,19.608963,26.939245,24.269022,12.747245,0.0,0.0,0.0,0.0,0.0,0.0,752.70557,1635.435,-201.0,1885.0459,895.242,-201.0,2702.1033,910.7004,-201.0,0 days 00:00:30.763466800,0 days 00:00:30.963466800
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4_other1,2.512818,-22.56903,30.888443,0.036906954,-0.018218867,0.28345975,20.654818,26.04386,24.991987,14.249064,0.0,0.0,0.0,0.0,0.0,0.0,748.1829,1616.2637,-201.0,1894.1268,875.25146,-201.0,2705.4387,909.79706,-201.0,0 days 00:00:30.773466800,0 days 00:00:30.973466800
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4_other1,2.509818,-22.365906,30.579163,0.03764281,-0.018139655,0.29730067,21.573935,25.167358,25.289507,15.214692,0.0,0.0,0.0,0.0,0.0,0.0,714.70233,1509.9355,-147.07693,1915.0411,733.0854,-145.50734,2774.5212,694.0115,-146.27596,0 days 00:00:30.783466800,0 days 00:00:30.983466800
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4_other1,2.4935439,-22.16057,30.36395,0.03646557,-0.018149113,0.3203257,22.501272,24.274538,24.794922,15.5180855,33.427917,0.0,0.0,6.0788593,8.798771,20.157787,704.52783,1463.765,-87.59384,1890.6715,659.166,-90.30896,2784.1042,655.1108,-91.07758,0 days 00:00:30.793466800,0 days 00:00:30.993466800
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4_other1,2.475517,-21.963182,30.273806,0.037846502,-0.018683257,0.34748438,23.546806,23.25051,23.066797,15.013977,32.979527,0.0,0.0,6.900624,8.512517,22.977625,694.8509,1511.6786,-31.70804,1879.7467,680.78265,-36.545094,2770.8274,684.3474,-38.30881,0 days 00:00:30.803466800,0 days 00:00:31.003466800
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4_other1,2.4701407,-21.723627,30.669706,0.036760643,-0.01912327,0.37362444,24.717142,22.033674,19.979132,13.605617,32.227962,0.0,0.0,8.36967,6.40601,23.07795,676.8061,1414.2958,-28.616056,1844.1754,649.01324,-38.172512,2723.3074,735.4873,-37.491253,0 days 00:00:30.813466800,0 days 00:00:31.013466800
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4_other1,2.4880912,-21.347635,31.397415,0.03463916,-0.019704515,0.39257482,25.915741,20.683573,15.806293,11.386519,31.785223,0.0,0.0,9.470958,5.504404,23.560179,622.49854,1460.1456,-25.96041,1846.664,699.90533,-40.75425,2710.3635,849.5433,-36.219437,0 days 00:00:30.823466800,0 days 00:00:31.023466800
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4_other1,2.5327213,-20.750063,32.337887,0.032308627,-0.020195141,0.39518046,26.947678,19.362877,11.221592,8.60583,31.516434,0.0,0.0,10.065211,3.4971578,21.521627,560.8977,1655.4492,-19.123459,1772.459,1269.148,-41.051456,2501.9539,1035.6024,-33.126587,0 days 00:00:30.833466800,0 days 00:00:31.033466800
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4_other1,2.6025898,-19.934347,33.027035,0.02982025,-0.02079604,0.37846902,27.692423,18.217041,6.833323,5.479344,31.307184,0.04562455,1.3721514,10.116565,1.8116385,20.067444,628.9057,1762.1489,-21.912634,1829.0103,1337.7705,-38.44646,2530.7595,1391.1432,-31.618326,0 days 00:00:30.843466800,0 days 00:00:31.043466800
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4_other1,2.6929598,-19.009619,33.550854,0.030177603,-0.021335268,0.32245088,28.129868,17.28614,3.0372753,2.265046,31.15045,0.036323212,1.0862465,8.88127,0.59482956,18.876375,742.9626,1650.2032,-27.9242,1877.0151,1370.9125,-34.175014,2544.1858,1314.4437,-31.20043,0 days 00:00:30.853466800,0 days 00:00:31.053466800
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4_other1,2.7977808,-18.132118,33.874958,0.029398054,-0.021259002,0.28982028,28.360258,16.547647,-0.026876291,-0.7497147,30.976168,0.020346297,1.0264293,6.516104,0.3158296,17.080608,750.2238,1537.2719,-28.385262,1991.1998,1296.1472,-30.724348,2663.313,1284.5258,-30.144724,0 days 00:00:30.863466800,0 days 00:00:31.063466800
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4_other1,2.911939,-17.411478,33.97217,0.030133719,-0.020752922,0.28156367,28.481016,15.929665,-2.341355,-3.300956,30.608513,0.01154625,0.51210004,3.9145339,2.9322517,17.432957,582.84155,1627.8584,-21.970549,1730.668,1498.0088,-34.164837,2584.8118,906.9246,-30.016047,0 days 00:00:30.873466800,0 days 00:00:31.073466800
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4_other1,3.0319793,-16.874887,33.935055,0.030295193,-0.01952036,0.31632543,28.560404,15.327431,-4.037481,-5.174456,30.199448,0.010269307,0.4225961,2.3924742,5.6291633,19.634394,452.96585,1746.4095,-16.90296,1492.1168,1667.6332,-37.45032,2565.319,1579.5312,-30.90819,0 days 00:00:30.883466800,0 days 00:00:31.083466800
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4_other1,3.1557019,-16.476107,33.915253,0.031923283,-0.018078895,0.339512,28.604982,14.671676,-5.3180814,-6.3173394,29.817085,0.040104747,0.38035655,1.4757656,7.7306423,22.386347,412.82898,1721.3163,-17.68876,1243.9674,1362.6187,-40.55026,2595.364,1380.3385,-32.344463,0 days 00:00:30.893466800,0 days 00:00:31.093466800
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4_other1,3.28254,-16.13691,33.917908,0.03183135,-0.016698072,0.34956554,28.597975,13.926392,-6.424048,-6.8061504,29.610418,0.062394977,0.68176013,0.9369959,7.572679,23.725657,411.59253,1558.3209,-17.509018,1241.4286,1275.8739,-38.61648,2487.6526,1615.1312,-33.661995,0 days 00:00:30.903466800,0 days 00:00:31.103466800
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4_other1,3.4126523,-15.783885,33.918415,0.03189181,-0.015761124,0.35066542,28.518415,13.104702,-7.5315013,-6.831759,31.229593,0.08207699,1.0301102,0.74747235,4.7766447,20.92454,413.53317,1600.1383,-17.537073,1248.1117,1306.25,-38.967518,2480.3235,885.0693,-33.475307,0 days 00:00:30.913466800,0 days 00:00:31.113466800
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4_other1,3.5464878,-15.365308,33.993824,0.03329377,-0.015182294,0.33762097,28.316092,12.248325,-8.674454,-6.6599336,32.877335,0.07293574,1.2909753,1.3497472,-0.63423127,18.637056,409.69565,1604.8022,-18.294497,1248.3937,1340.0806,-34.199326,2352.9614,1096.8043,-34.407146,0 days 00:00:30.923466800,0 days 00:00:31.123466800
0 days 00:00:00.800000,0 days 00:00:01,answer4_other1,3.6365674,-15.061196,34.102768,0.035528254,-0.01494427,0.32490608,28.14057,11.674293,-9.456547,-6.499353,34.587433,0.07293574,1.2909753,2.0311213,-6.1076083,17.322584,409.33273,1624.6034,-18.396368,1247.3629,1364.7225,-30.577276,2327.5872,1045.1124,-35.718952,0 days 00:00:30.933466800,0 days 00:00:31.133466800
0 days 00:00:00.800000,0 days 00:00:01,answer4_other1,3.6821241,-14.893689,34.214798,0.037413515,-0.014776881,0.3160072,28.022654,11.393471,-9.843768,-6.440146,34.549667,0.07293574,1.2909753,2.288116,-8.846917,18.507751,401.29492,1537.2018,-18.844627,1226.337,1314.9838,-25.243261,2172.69,1187.9937,-37.35238,0 days 00:00:30.933466800,0 days 00:00:31.133466800
0 days 00:00:00,0 days 00:00:00.200000,answer4,5.0021553,-17.166565,30.383043,0.043237794,-0.019379552,0.14956756,21.507515,12.230835,-13.046592,-9.8426895,35.821823,0.0,1.7735237,7.723966,15.523417,19.492243,972.8611,1448.7367,-30.891142,1946.1136,1086.8124,-35.41356,2843.8074,529.85394,-33.320183,0 days 00:00:35.133466800,0 days 00:00:35.333466800
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4,5.269425,-16.43997,30.487528,0.043589678,-0.01833398,0.3032135,19.980427,12.237691,-12.989582,-10.190265,36.20989,0.14819515,2.1139371,6.754688,14.366136,17.707077,922.731,1322.2715,-29.344208,1882.5216,1101.6168,-35.564007,2790.2507,562.24243,-31.835821,0 days 00:00:35.143466800,0 days 00:00:35.343466800
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4,5.703621,-15.176357,30.002699,0.044705678,-0.01659288,0.45560536,17.650099,11.86084,-12.75974,-10.396068,37.241325,0.1470664,2.4543502,6.3539867,16.853243,20.073746,913.84644,1271.0148,-26.64737,1875.9619,1119.9364,-32.343266,2787.17,555.41156,-30.706732,0 days 00:00:35.153466800,0 days 00:00:35.353466800
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4,6.1867485,-13.65754,28.652964,0.046974976,-0.014652241,0.45577574,15.309072,10.858208,-12.336803,-10.131343,38.16591,0.14480889,2.374107,6.833451,18.423496,20.170359,912.1048,1207.0983,-24.628668,1905.4824,1301.6864,-30.297897,2713.5166,646.4545,-28.10588,0 days 00:00:35.163466800,0 days 00:00:35.363466800
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4,6.673033,-12.112308,26.72875,0.04946789,-0.012681295,0.4495785,13.16952,9.5593,-11.988889,-9.749137,38.94575,0.13668524,1.9978199,6.8713746,21.221292,23.004662,928.7727,1193.5267,-24.52167,2054.5183,1302.7203,-27.052454,2739.2473,1009.7424,-28.388311,0 days 00:00:35.173466800,0 days 00:00:35.373466800
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4,7.11309,-10.697242,24.784033,0.051930446,-0.010982551,0.44113526,11.303624,8.203697,-11.839627,-9.498608,39.61198,0.12856157,1.621533,6.073466,17.588179,23.796244,896.9273,1116.6107,-22.571632,2051.0852,1350.2571,-29.443888,2682.5754,1154.7256,-29.865242,0 days 00:00:35.183466800,0 days 00:00:35.383466800
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4,7.464648,-9.476598,22.965363,0.053390745,-0.009846343,0.4270326,9.704273,6.8882775,-11.900917,-9.464829,40.418255,0.1204379,1.2452462,5.0047174,12.2367935,25.90339,880.52515,1121.389,-18.504416,1997.7008,1088.3136,-30.92698,2720.2212,1099.7683,-32.52394,0 days 00:00:35.193466800,0 days 00:00:35.393466800
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4,7.6965637,-8.460804,21.270058,0.053800393,-0.009331282,0.4156605,8.350398,5.6492906,-12.127674,-9.645766,41.19134,0.1204379,1.2452462,4.6682243,6.597538,28.663462,653.7023,1388.3695,-14.681463,1633.3275,1190.9977,-34.425526,2473.3923,889.4575,-34.593395,0 days 00:00:35.203466800,0 days 00:00:35.403466800
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4,7.788853,-7.6382337,19.687551,0.053048674,-0.009356449,0.41467246,7.233755,4.5154567,-12.448398,-9.991511,41.436695,0.10674635,1.0911347,4.977766,3.1461878,29.097977,476.16776,1551.8839,0.0,1391.1445,1215.023,-29.446032,2281.4934,924.8431,-34.586258,0 days 00:00:35.213466800,0 days 00:00:35.413466800
