start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4,8.412667,-14.671821,18.188614,0.043705463,-0.023074487,1.514512,35.671833,-0.7708486,32.701782,-8.024882,29.624537,0.028473353,1.2172517,10.252162,13.85847,17.32406,874.8377,1061.2137,-8.518298,2008.7103,712.46063,-16.8259,2815.2234,677.3161,-16.235174,0 days 00:00:25.053967301,0 days 00:00:25.253967301
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4,8.436849,-14.702034,16.883951,0.044283707,-0.023883102,1.5312699,35.81815,0.36545026,30.05562,-10.311347,29.611921,0.02098169,1.1687212,10.543041,13.5106325,17.030355,866.5997,1035.1597,-7.859282,2000.9478,662.1794,-16.042675,2781.4265,684.35223,-15.785072,0 days 00:00:25.063967301,0 days 00:00:25.263967301
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4,8.53222,-14.587886,15.734178,0.045396924,-0.024200605,1.5315232,35.99565,1.1395131,27.225777,-12.683118,29.58786,0.008395148,0.5611544,10.509065,13.408737,17.748566,854.6966,1020.6121,-7.5994554,1990.1807,674.1097,-16.500532,2755.3008,619.4089,-16.434141,0 days 00:00:25.073967301,0 days 00:00:25.273967301
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4,8.687708,-14.301415,15.129308,0.04592502,-0.024274841,1.506018,36.171722,1.4340359,24.445787,-14.77521,29.536596,0.0022832213,0.41399696,10.165984,13.970841,18.669748,843.12305,983.9199,-7.8798347,2016.9023,629.0808,-18.119015,2724.1523,818.48846,-17.243544,0 days 00:00:25.083967301,0 days 00:00:25.283967301
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4,8.87877,-13.864024,15.134445,0.047205906,-0.02439714,1.4560432,36.33946,1.2122158,21.898888,-16.295961,29.424444,0.0017661555,0.25598657,9.589912,15.258591,19.099026,861.7164,1025.3768,-8.981109,2062.865,659.5209,-18.141275,2745.7334,842.68365,-17.351618,0 days 00:00:25.093967301,0 days 00:00:25.293967301
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4,9.081761,-13.333873,15.642413,0.0471265,-0.024296692,1.3804771,36.464844,0.5349842,19.667582,-17.110418,29.236284,0.0016274656,0.29866785,9.032387,16.657328,19.546598,868.88794,1052.6353,-10.750619,2104.8362,701.6357,-18.503942,2789.764,915.0593,-17.145357,0 days 00:00:25.103967301,0 days 00:00:25.303967301
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4,9.2656765,-12.784053,16.126118,0.048739195,-0.023973411,1.2858434,36.564907,-0.47885838,17.831911,-17.264135,29.008001,0.002754487,0.19794613,8.717906,17.263704,19.969036,860.8708,1060.2795,-12.8343115,2121.43,672.07306,-17.958632,2835.9368,965.91974,-17.060669,0 days 00:00:25.113967301,0 days 00:00:25.313967301
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4,9.405059,-12.275374,16.553217,0.051965248,-0.023558775,1.1649231,36.569107,-1.5939356,16.38037,-16.947176,28.786493,0.0038507895,0.29184112,8.543679,16.865662,21.46839,654.7268,1260.4806,-8.490407,1753.3458,810.3171,-18.179865,2626.4697,961.93256,-18.570442,0 days 00:00:25.123967301,0 days 00:00:25.323967301
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4,9.476501,-11.842334,17.105757,0.05511865,-0.023086844,1.0536189,36.389156,-2.534774,15.257385,-16.41842,28.56645,0.0074719335,0.39110264,8.067328,15.319505,21.83396,670.68146,1338.2793,-11.709274,1771.1981,810.2966,-18.912277,2664.4414,881.7923,-19.805185,0 days 00:00:25.133967301,0 days 00:00:25.333967301
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4,9.469122,-11.499046,17.736206,0.057359293,-0.02256046,0.9759297,35.82687,-2.9625628,14.324748,-15.922629,28.1551,0.008240585,0.7971878,6.9520507,12.385686,20.143461,671.34894,1424.6123,-10.770943,1782.3866,905.9673,-18.486792,2650.4778,897.54596,-19.775328,0 days 00:00:25.143967301,0 days 00:00:25.343967301
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4,9.37157,-11.249276,18.483023,0.05851594,-0.021850355,0.95944315,34.86208,-2.7255375,13.443339,-15.439145,27.747038,0.009975917,1.0566311,6.2883415,8.507916,16.461597,706.40454,1314.0176,-13.632649,1822.4865,914.96094,-16.697187,2664.4746,909.1351,-17.54149,0 days 00:00:25.153967301,0 days 00:00:25.353967301
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4,9.187557,-11.095962,18.97532,0.05504174,-0.021182878,0.96579057,33.436573,-1.6984042,12.49384,-14.921819,27.448898,0.0076981676,1.266579,5.830933,5.267864,13.032001,544.6726,1354.4738,-7.8687053,1490.5361,1096.4288,-12.752648,2435.0723,898.1775,-14.945122,0 days 00:00:25.163967301,0 days 00:00:25.363967301
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4,8.918253,-11.047208,18.955038,0.05186044,-0.020457083,0.98819035,31.697975,0.027719578,11.451066,-14.199677,27.415987,0.0063492004,0.9241249,5.900538,3.8290222,11.681496,403.94418,1346.2406,-5.690737,1165.876,1175.7906,-12.73819,2249.001,676.70514,-13.54321,0 days 00:00:25.173967301,0 days 00:00:25.373967301
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4,8.574827,-11.116478,18.47126,0.04729761,-0.019599957,1.0058626,29.741816,2.3461227,10.381307,-13.257625,27.408272,0.014303904,0.7713051,5.833862,3.5589838,11.487781,404.95364,1291.6305,-5.8443756,1188.1407,1128.0026,-14.964279,2253.8552,685.9506,-13.773173,0 days 00:00:25.183967301,0 days 00:00:25.383967301
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4,8.167052,-11.317642,17.777224,0.04743029,-0.018782673,1.0243789,27.777206,4.973078,9.403655,-11.983998,27.345734,0.01521344,0.70331144,6.0690494,3.2400036,11.806927,403.17447,1243.2905,-6.7784934,1201.1088,1063.774,-17.364477,2258.8289,675.9153,-15.345416,0 days 00:00:25.193967301,0 days 00:00:25.393967301
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4,7.7193475,-11.656868,17.268362,0.046678722,-0.017655322,1.0294679,25.921677,7.596166,8.644436,-10.224999,27.260046,0.019084813,1.1147423,6.525181,2.6299493,11.137504,402.548,1244.5929,-7.887975,1206.9084,1056.2213,-16.245958,2260.8928,693.87933,-16.395529,0 days 00:00:25.203967301,0 days 00:00:25.403967301
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4,7.2727637,-12.116822,17.760899,0.047634143,-0.016361145,1.0012815,24.277288,9.840096,8.20297,-7.6987557,27.218338,0.0124281645,1.2563261,6.466642,2.418089,10.861893,400.7631,1239.7203,-8.689366,1209.5536,1039.288,-14.574112,2260.9275,704.8833,-17.13317,0 days 00:00:25.213967301,0 days 00:00:25.413967301
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4,6.8883824,-12.61065,19.042732,0.04705162,-0.014705258,0.9421528,22.927145,11.33459,8.213001,-4.2548633,27.223223,0.014940609,1.156041,5.507574,2.8324049,10.239737,400.61362,1280.1244,-9.1296215,1210.987,1080.0668,-13.880157,2277.491,732.22784,-16.536955,0 days 00:00:25.223967301,0 days 00:00:25.423967301
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4,6.6299553,-12.973943,21.070467,0.04465587,-0.013208861,0.83672494,21.965754,11.885746,8.802012,-0.24994986,27.228281,0.013251856,0.984164,3.8145514,2.834563,10.272557,399.5491,1304.2017,-8.905446,1212.295,1103.3776,-14.276657,2285.597,758.30023,-16.343441,0 days 00:00:25.233967301,0 days 00:00:25.433967301
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4,6.5438557,-13.037972,22.74723,0.038938344,-0.011945407,0.76534104,21.46142,11.482427,10.050552,3.5217075,27.168573,0.010314784,0.7987383,2.3414724,1.4137435,10.9226,404.7875,1356.5363,-7.94108,1231.0502,1185.7892,-15.126342,2311.1116,715.48047,-17.449936,0 days 00:00:25.243967301,0 days 00:00:25.443967301
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4,6.6321015,-12.7696905,23.426336,0.03727036,-0.010827929,0.7458436,21.447176,10.263928,11.86139,6.314153,26.94683,0.005553029,1.1703235,1.923324,-0.47102007,11.693161,405.71823,1360.002,-6.9016595,1252.9609,1189.0815,-17.246557,2298.9333,800.47125,-19.06584,0 days 00:00:25.253967301,0 days 00:00:25.453967301
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4,6.848635,-12.292432,23.198465,0.036115732,-0.010156197,0.78116226,21.89406,8.43707,14.066837,7.9298797,26.595732,0.00441185,1.7518164,2.2600634,0.38182846,12.633202,407.95825,1342.5477,-7.4645634,1302.2985,1174.1212,-21.575552,2312.6814,777.633,-19.715937,0 days 00:00:25.263967301,0 days 00:00:25.463967301
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4,7.124163,-11.778066,22.29479,0.03957388,-0.009848788,0.79669994,22.743696,6.2118835,16.466537,8.602474,26.123335,0.0032865629,1.6549553,2.7850895,6.286257,16.31066,405.6252,1265.1566,-9.746783,1341.4658,1058.8763,-22.517036,2303.7083,816.8868,-22.287155,0 days 00:00:25.273967301,0 days 00:00:25.473967301
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4,7.388187,-11.338544,21.708998,0.041019876,-0.010031554,0.7716425,23.919775,3.8076193,18.9787,8.693431,25.46576,0.0038596864,1.1738037,2.5838006,9.359265,16.948973,406.4418,1192.7532,-12.168668,1378.7612,974.7993,-22.568151,2311.7095,713.99023,-22.274343,0 days 00:00:25.283967301,0 days 00:00:25.483967301
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4,7.5911365,-11.0102415,21.459068,0.045008074,-0.010161672,0.70862937,25.344603,1.3717006,21.562584,8.441663,24.878778,0.0029906759,0.35699186,2.039807,9.798121,21.676544,408.67032,1170.5594,-13.232753,1388.7418,944.8372,-20.537012,2315.636,743.31036,-27.627142,0 days 00:00:25.293967301,0 days 00:00:25.493967301
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4,7.698191,-10.800259,21.520647,0.044050995,-0.010171328,0.6423753,26.906324,-0.951312,24.2126,7.9815884,24.511362,0.019039223,0.75372905,1.6479826,6.332601,19.89808,407.44955,1162.4326,-13.434887,1398.1807,921.33295,-22.86611,2317.814,764.19354,-27.000366,0 days 00:00:25.303967301,0 days 00:00:25.503967301
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4,7.6935005,-10.705685,21.72709,0.046263915,-0.0101725245,0.5730754,28.446175,-2.999361,26.84229,7.378792,24.58327,0.019548243,0.83044726,1.5375601,6.594707,22.200127,409.81592,1186.8423,-14.573883,1410.9889,936.63086,-25.06909,2352.1965,804.8965,-30.1793,0 days 00:00:25.313967301,0 days 00:00:25.513967301
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4,7.572964,-10.725131,21.930344,0.04734287,-0.010439552,0.54887563,29.746027,-4.537488,29.292887,6.68,25.180372,0.04248886,1.1829304,2.6150177,5.391871,19.945827,410.60617,1196.1954,-14.010034,1427.255,927.5114,-25.733698,2380.427,797.1657,-28.56399,0 days 00:00:25.323967301,0 days 00:00:25.523967301
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4,7.3421593,-10.859633,22.105814,0.050113723,-0.010949961,0.56862396,30.54145,-5.2374563,31.240952,6.081886,25.828936,0.032774433,0.9724293,3.7403424,3.0449028,18.800657,412.68457,1215.6411,-12.11161,1413.2281,979.78436,-24.203024,2352.8933,887.7497,-27.867365,0 days 00:00:25.333967301,0 days 00:00:25.533967301
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4,7.0139403,-11.110695,22.283401,0.049049173,-0.011468579,0.62660885,30.541002,-4.7082644,32.2785,5.9005675,26.450281,0.04544131,1.6648226,5.3973727,-1.3819476,14.232015,411.73325,1206.377,-8.38588,1419.6099,957.92413,-21.076565,2362.201,860.62305,-23.999842,0 days 00:00:25.343967301,0 days 00:00:25.543967301
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4,6.6067834,-11.476512,22.453875,0.04797472,-0.012083338,0.6760485,29.611246,-2.7488348,32.08777,6.444506,26.635796,0.04142805,2.1212823,6.3634515,-5.4409957,8.209122,409.33438,1201.9926,-6.237709,1406.6752,979.81635,-19.02971,2332.704,996.387,-19.887825,0 days 00:00:25.353967301,0 days 00:00:25.553967301
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4,6.142487,-11.949176,22.591822,0.043832343,-0.013023033,0.70282334,27.889563,0.44398522,30.770086,7.6230087,26.702524,0.036250766,2.4681592,6.8812804,-9.945043,2.4461758,496.66162,1289.9403,-6.298704,1476.8989,987.982,-17.926764,2396.2024,938.31274,-17.510132,0 days 00:00:25.363967301,0 days 00:00:25.563967301
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4,5.646694,-12.508437,22.567484,0.04114087,-0.013613179,0.71696997,25.743109,4.3186183,28.688856,9.100131,26.6299,0.030161165,2.0972016,6.6791954,-11.21618,1.800808,567.5087,1414.2303,-6.4986196,1516.6869,1057.702,-17.018759,2399.05,994.0079,-17.998966,0 days 00:00:25.373967301,0 days 00:00:25.573967301
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4,5.158899,-13.104293,22.481333,0.037606318,-0.012963049,0.7159183,23.562033,8.195483,26.117945,10.503032,26.45973,0.010702086,1.3451566,6.3038445,-8.467935,5.3799033,569.3106,1432.6771,-7.1603,1537.055,1052.1665,-15.520804,2461.5215,868.029,-19.491495,0 days 00:00:25.383967301,0 days 00:00:25.583967301
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4,4.7401023,-13.624454,22.879286,0.036616653,-0.010662563,0.67990893,21.673735,11.434716,23.085016,11.646989,26.252718,0.009332602,0.7500775,6.2034564,-2.8428688,10.128966,481.32626,1363.6526,-6.88154,1494.6572,1040.8778,-14.723247,2514.2458,878.02264,-19.516523,0 days 00:00:25.393967301,0 days 00:00:25.593967301
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4,4.4625936,-13.912564,23.67782,0.03576803,-0.0072143786,0.591885,20.369356,13.566598,19.723467,12.225499,26.093828,0.0050787847,0.31069094,6.4453545,1.3947916,12.066429,409.43726,1276.9264,-7.3637633,1460.4625,1017.1782,-16.244442,2554.429,849.0036,-18.0354,0 days 00:00:25.403967301,0 days 00:00:25.603967301
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4,4.381183,-13.878796,24.617212,0.037366193,-0.0038131615,0.52740675,19.830912,14.387154,16.634743,11.921962,25.9991,0.008312433,0.30160198,6.2463093,3.3829162,12.727272,406.50888,1303.9286,-8.00121,1455.5645,1050.8073,-18.890732,2542.013,1233.2202,-17.345564,0 days 00:00:25.413967301,0 days 00:00:25.613967301
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4,4.492096,-13.618375,24.884119,0.039924137,-0.0011920838,0.5299976,20.04924,14.091212,14.526286,10.766133,25.909548,0.011168879,0.3108859,5.4148498,4.339913,14.020167,392.28638,1277.2421,-9.0352955,1435.6017,968.0754,-22.812628,2463.9033,1152.069,-18.71555,0 days 00:00:25.423967301,0 days 00:00:25.623967301
0 days 00:00:00.800000,0 days 00:00:01,answer4,4.63125,-13.380684,24.83603,0.04166108,6.315106e-05,0.5820231,20.440256,13.540799,13.579776,9.7005205,25.835848,0.010980204,0.29943654,4.613211,4.7905984,15.285914,378.1437,1240.277,-9.936102,1411.3984,884.116,-25.189306,2395.6453,1092.1774,-20.431417,0 days 00:00:25.433967301,0 days 00:00:25.633967301
0 days 00:00:00.800000,0 days 00:00:01,answer4,4.723612,-13.268933,24.655169,0.041437455,0.00042696003,0.6183874,20.731918,13.148922,13.368549,9.118822,25.783438,0.010922079,0.19894548,4.1488857,5.0427446,15.613566,365.48264,1189.2262,-10.507551,1391.708,780.0726,-27.023432,2351.5427,655.26697,-21.078373,0 days 00:00:25.433967301,0 days 00:00:25.633967301
0 days 00:00:00,0 days 00:00:00.200000,answer5,2.7754996,-31.859015,40.222485,0.04093204,-0.017666416,0.20800072,32.589035,21.79914,18.95955,4.8770447,0.0,0.0,0.0,0.0,0.0,0.0,545.18463,1653.8973,-201.0,1736.2988,1541.2216,-141.6017,2544.5256,1098.3973,-144.11855,0 days 00:00:44,0 days 00:00:44.200000
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5,2.7196796,-32.328094,40.278378,0.039039176,-0.016823588,0.40810958,32.543415,22.39591,19.544052,5.946367,37.99287,0.0,0.0,5.238285,22.306293,33.478245,424.52734,1694.1699,0.0,1587.2977,1629.8258,-84.81745,2485.7292,1101.6448,-87.81064,0 days 00:00:44.010000,0 days 00:00:44.210000
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5,2.639272,-32.753155,40.180325,0.03714033,-0.015300137,0.6121366,32.20953,23.169601,20.189947,7.802531,37.970547,0.0528815,3.14338,7.03965,22.309221,34.460938,323.74973,1695.4512,0.0,1431.3375,1704.2715,-28.824762,2425.926,1036.1285,-31.95768,0 days 00:00:44.020000,0 days 00:00:44.220000
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5,2.5729997,-32.58758,39.8875,0.03571994,-0.013734675,0.62356687,31.380539,23.66948,20.380318,10.156932,37.91238,0.054512743,3.2988799,9.800566,22.823442,36.30112,255.24706,1766.7457,0.0,1340.2574,1605.9906,-33.077335,2389.1052,870.4866,-34.696083,0 days 00:00:44.030000,0 days 00:00:44.230000
0 days 00:00:00.040000,0 days 00:00:00.240000,answer5,2.542204,-31.735565,39.456944,0.034442443,-0.01193823,0.66455597,30.182295,23.771868,20.039259,12.765931,37.81937,0.051137637,2.782896,11.030513,23.187723,36.297085,260.87988,1696.5249,0.0,1329.582,1480.5238,-36.470657,2376.6262,759.18726,-38.857647,0 days 00:00:44.040000,0 days 00:00:44.240000
0 days 00:00:00.050000,0 days 00:00:00.250000,answer5,2.5649397,-30.222664,38.714493,0.031224819,-0.01032116,0.71852034,28.880869,23.420073,19.290407,15.120954,37.418087,0.034043644,1.9710656,11.1474495,21.895445,32.639057,267.33105,1534.4105,0.0,1259.2391,1226.5321,-42.12527,2268.0269,683.6738,-43.435913,0 days 00:00:44.050000,0 days 00:00:44.250000
0 days 00:00:00.060000,0 days 00:00:00.260000,answer5,2.6452582,-28.245338,37.23411,0.02831725,-0.008767443,0.7509346,27.697693,22.66675,18.46855,16.77268,36.867508,0.016426282,0.9543831,11.180962,22.279617,28.052752,473.98807,1430.9156,0.0,1423.333,1114.6345,-47.767883,2355.7507,667.1384,-46.69839,0 days 00:00:44.060000,0 days 00:00:44.260000
0 days 00:00:00.070000,0 days 00:00:00.270000,answer5,2.7843997,-26.072874,35.350994,0.028024405,-0.00725927,0.76764613,26.750717,21.541595,17.638542,17.395046,36.18204,0.0054465146,0.7646839,11.283465,20.82403,22.75032,417.41336,1467.2559,-37.699738,1410.4098,1013.6282,-49.717236,2369.448,670.6347,-47.866146,0 days 00:00:44.070000,0 days 00:00:44.270000
0 days 00:00:00.080000,0 days 00:00:00.280000,answer5,2.9675999,-24.06402,33.37504,0.029624462,-0.0057918797,0.76221544,26.058014,20.223145,17.00795,17.236391,35.581814,0.004923153,0.55983156,11.151448,20.458437,21.020277,358.25095,1613.8506,0.0,1472.5591,1033.5,-49.196903,2478.7947,720.2632,-49.126434,0 days 00:00:44.080000,0 days 00:00:44.280000
0 days 00:00:00.090000,0 days 00:00:00.290000,answer5,3.1852856,-22.449823,32.033573,0.031581104,-0.0042720707,0.75438625,25.655062,18.793528,16.48322,16.424706,34.870483,0.004923153,0.55983156,10.486144,19.655905,22.391779,533.8763,1514.2289,0.0,1665.4,999.9334,-46.484024,2856.1829,790.6218,-50.7255,0 days 00:00:44.090000,0 days 00:00:44.290000
0 days 00:00:00.100000,0 days 00:00:00.300000,answer5,3.4167297,-21.354982,31.064209,0.03306808,-0.0030607425,0.7414879,25.501207,17.384169,16.18152,15.259377,34.01147,0.004923153,0.55983156,9.543923,15.823067,22.657143,589.70184,1427.2853,-47.050476,1667.1085,987.1384,-47.70686,2842.8503,744.5705,-48.92931,0 days 00:00:44.100000,0 days 00:00:44.300000
0 days 00:00:00.110000,0 days 00:00:00.310000,answer5,3.647268,-20.70791,30.584343,0.034171797,-0.0022238384,0.72795445,25.567743,15.993131,16.029253,13.775551,33.11668,0.004923153,0.55983156,9.094241,12.196747,21.24767,645.54,1285.5995,0.0,1650.0297,935.053,-46.302307,2830.8945,645.7099,-44.68865,0 days 00:00:44.110000,0 days 00:00:44.310000
0 days 00:00:00.120000,0 days 00:00:00.320000,answer5,3.8601484,-20.38493,30.25852,0.03856311,-0.0017659115,0.69624114,25.775122,14.585401,15.996846,12.0518265,32.315678,0.004923153,0.55983156,8.86637,7.0708523,19.539999,321.89148,1259.9604,-20.637094,1308.136,844.46185,-46.219574,2377.8293,491.51895,-40.730724,0 days 00:00:44.120000,0 days 00:00:44.320000
0 days 00:00:00.130000,0 days 00:00:00.330000,answer5,4.0416207,-20.268625,29.98791,0.04033978,-0.0017919835,0.65838856,26.086565,13.186351,16.15081,10.297141,31.696678,0.08866295,0.9940944,8.407815,6.7855163,20.949785,363.65598,1232.9696,-18.837637,1330.3073,855.33563,-43.38159,2439.8057,520.1956,-39.787422,0 days 00:00:44.130000,0 days 00:00:44.330000
0 days 00:00:00.140000,0 days 00:00:00.340000,answer5,4.1859536,-20.273842,29.541895,0.04151814,-0.0020536648,0.6259702,26.45785,11.818585,16.5614,8.71914,31.201956,0.10040742,1.0375024,7.555367,7.3539157,23.220507,367.24927,1203.3197,-15.363767,1328.6915,839.18964,-39.181255,2438.8245,491.9923,-38.58428,0 days 00:00:44.140000,0 days 00:00:44.340000
0 days 00:00:00.150000,0 days 00:00:00.350000,answer5,4.2902846,-20.345205,28.951233,0.040280644,-0.0028609943,0.63040036,26.843643,10.548585,17.274202,7.5187283,31.279528,0.10730153,1.0604066,5.9998717,8.169583,21.755463,364.97205,1218.9597,-13.268828,1319.8181,860.0129,-32.995235,2430.0925,488.0853,-35.024292,0 days 00:00:44.150000,0 days 00:00:44.350000
0 days 00:00:00.160000,0 days 00:00:00.360000,answer5,4.356267,-20.440813,28.33628,0.039597437,-0.003661232,0.65964264,27.228043,9.500525,18.291231,6.8173866,32.181286,0.030455837,0.64904773,6.0226398,12.222873,20.644571,431.80502,1285.4733,-18.130552,1356.2682,862.83185,-27.822763,2410.6306,512.69855,-32.368847,0 days 00:00:44.160000,0 days 00:00:44.360000
0 days 00:00:00.170000,0 days 00:00:00.370000,answer5,4.3841386,-20.533781,27.944056,0.03975727,-0.0047201547,0.7044242,27.58967,8.760788,19.504255,6.5461287,33.288307,0.02560549,0.62854373,6.8115387,17.41186,20.552183,438.11777,1276.882,-16.928003,1362.0062,874.48016,-25.93779,2405.717,528.7809,-31.073908,0 days 00:00:44.170000,0 days 00:00:44.370000
0 days 00:00:00.180000,0 days 00:00:00.380000,answer5,4.37751,-20.604883,27.755758,0.040383805,-0.0057596024,0.753359,27.95592,8.433464,20.82857,6.6088367,33.991554,0.02560549,0.62854373,8.841179,22.975668,22.126877,456.86972,1298.3107,-14.613125,1389.9844,923.89484,-25.45209,2436.3455,593.3386,-30.333727,0 days 00:00:44.180000,0 days 00:00:44.380000
0 days 00:00:00.190000,0 days 00:00:00.390000,answer5,4.339541,-20.651123,27.881554,0.04074893,-0.0069736405,0.79258895,28.311882,8.473579,22.13589,6.8017197,34.003994,0.030892553,1.1259106,10.325538,26.22258,22.533484,390.07288,1219.1967,-5.7927175,1367.4818,933.5125,-24.033112,2437.0308,570.09985,-28.3262,0 days 00:00:44.190000,0 days 00:00:44.390000
