start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.110000,0 days 00:00:00.310000,answer5,1.2467569,-22.505775,36.342373,-0.014764592,-0.0064022224,0.08197751,10.563355,9.042583,23.787466,-3.8434477,0.0,0.0,0.0,0.0,0.0,0.0,618.81635,1675.4614,-201.0,1636.7999,1211.0743,-201.0,2592.1738,910.98175,-201.0,0 days 00:00:48.743967301,0 days 00:00:48.943967301
0 days 00:00:00.120000,0 days 00:00:00.320000,answer5,1.3257536,-21.897224,35.394455,-0.013354458,-0.0065405346,0.084362336,11.443372,9.270806,24.380804,-2.7033951,0.0,0.0,0.0,0.0,0.0,0.0,595.29144,1756.3043,-201.0,1651.1273,1224.4,-201.0,2608.2966,984.71173,-201.0,0 days 00:00:48.753967301,0 days 00:00:48.953967301
0 days 00:00:00.130000,0 days 00:00:00.330000,answer5,1.4044455,-21.283146,34.59727,-0.0116279125,-0.006596171,0.08493837,12.118566,9.487225,24.952166,-1.9219738,0.0,0.0,0.0,0.0,0.0,0.0,586.80615,1597.9805,-201.0,1626.9906,1103.334,-201.0,2628.2698,808.33984,-201.0,0 days 00:00:48.763967301,0 days 00:00:48.963967301
0 days 00:00:00.140000,0 days 00:00:00.340000,answer5,1.4764837,-20.763725,33.996426,-0.011203046,-0.006704045,0.084977485,12.768889,9.755484,25.463135,-1.3981842,0.0,0.0,0.0,0.0,0.0,0.0,760.0034,1551.6621,-201.0,1645.1455,1100.9824,-201.0,2644.0886,783.87177,-201.0,0 days 00:00:48.773967301,0 days 00:00:48.973967301
0 days 00:00:00.150000,0 days 00:00:00.350000,answer5,1.5384754,-20.385132,33.541103,-0.009876409,-0.0069898698,0.084918894,13.515134,10.102338,25.893919,-1.0337895,0.0,0.0,0.0,0.0,0.0,0.0,924.6286,1781.9342,-201.0,1663.0167,1109.7015,-201.0,2651.0447,729.7639,-201.0,0 days 00:00:48.783967301,0 days 00:00:48.983967301
0 days 00:00:00.160000,0 days 00:00:00.360000,answer5,1.5898248,-20.158728,33.241627,-0.0068840496,-0.0077279024,0.08773016,14.418355,10.5246525,26.166124,-0.80853206,0.0,0.0,0.0,0.0,0.0,0.0,943.428,1942.6168,-201.0,1634.933,1196.7101,-201.0,2627.027,791.054,-201.0,0 days 00:00:48.793967301,0 days 00:00:48.993967301
0 days 00:00:00.170000,0 days 00:00:00.370000,answer5,1.6302646,-20.073135,33.08891,-0.0033325488,-0.008699252,0.093321115,15.464928,10.978141,26.247477,-0.65323585,0.0,0.0,0.0,0.0,0.0,0.0,959.383,1861.795,-201.0,1687.8398,1198.1948,-201.0,2634.0393,876.19635,-201.0,0 days 00:00:48.803967301,0 days 00:00:49.003967301
0 days 00:00:00.180000,0 days 00:00:00.380000,answer5,1.6605554,-20.100464,33.07872,1.30173285e-05,-0.00980977,0.10060855,16.602514,11.388995,26.068436,-0.5381246,0.0,0.0,0.0,0.0,0.0,0.0,952.82007,1578.5836,-140.3093,1774.8989,1130.4313,-141.6671,2684.3857,869.6133,-141.5165,0 days 00:00:48.813967301,0 days 00:00:49.013967301
0 days 00:00:00.190000,0 days 00:00:00.390000,answer5,1.6820188,-20.193361,33.159374,0.0016349367,-0.0105425315,0.10563893,17.759031,11.668213,25.578852,-0.43698344,31.178307,0.0,0.0,10.13991,7.879914,9.430952,904.3757,1594.5104,-80.329414,1800.1027,1084.4302,-83.06277,2688.9563,915.47504,-83.00442,0 days 00:00:48.823967301,0 days 00:00:49.023967301
0 days 00:00:00.200000,0 days 00:00:00.400000,answer5,1.6965381,-20.298563,33.313465,0.0025011536,-0.010844019,0.10816581,18.866629,11.770331,24.774424,-0.36716676,31.150284,0.0,0.0,9.886772,9.297301,11.029782,725.8212,1660.8986,-21.564735,1761.569,1035.9523,-24.959684,2675.6272,894.6045,-24.938194,0 days 00:00:48.833967301,0 days 00:00:49.033967301
0 days 00:00:00.210000,0 days 00:00:00.410000,answer5,1.7055033,-20.36888,33.542347,0.0021844227,-0.010709912,0.10712334,19.863235,11.690365,23.717306,-0.36750853,31.028902,0.0,0.0,9.398139,11.464959,13.230644,571.2452,1642.1144,-23.824486,1710.211,1023.15216,-26.73028,2629.0144,961.88727,-26.025019,0 days 00:00:48.843967301,0 days 00:00:49.043967301
0 days 00:00:00.220000,0 days 00:00:00.420000,answer5,1.7098236,-20.376524,33.82716,0.0008232162,-0.010263231,0.1039776,20.704037,11.457101,22.490952,-0.5205826,30.911997,0.0,3.4934075,9.480323,11.816112,14.085013,462.95444,1561.4902,-24.448984,1684.559,991.94916,-28.457132,2633.3035,913.8369,-26.717886,0 days 00:00:48.853967301,0 days 00:00:49.053967301
0 days 00:00:00.230000,0 days 00:00:00.430000,answer5,1.7096459,-20.320751,34.15418,-0.0002916292,-0.009758338,0.09832064,21.362793,11.10936,21.17193,-0.90559524,30.702364,0.053910565,2.4366443,9.664741,9.730446,13.646549,447.69638,1433.455,-22.981707,1661.1582,982.9685,-29.970396,2622.1355,920.64716,-26.897812,0 days 00:00:48.863967301,0 days 00:00:49.063967301
0 days 00:00:00.240000,0 days 00:00:00.440000,answer5,1.7057939,-20.21886,34.458405,-0.002143365,-0.009428064,0.09267316,21.835363,10.6733465,19.772842,-1.5924549,30.359873,0.03846747,0.72869605,9.771505,4.999474,12.936143,431.1613,1504.6176,-19.450294,1527.3121,1183.2726,-30.588814,2433.957,981.2295,-27.386963,0 days 00:00:48.873967301,0 days 00:00:49.073967301
0 days 00:00:00.250000,0 days 00:00:00.450000,answer5,1.6990666,-20.097975,34.74171,-0.0035253335,-0.009517376,0.09063244,22.119078,10.159255,18.301409,-2.5660956,29.932577,0.019558568,0.21807091,9.718693,2.3576539,13.629422,565.4326,1480.3104,-21.70003,1581.7235,1283.9581,-30.295221,2439.6711,1050.742,-27.207458,0 days 00:00:48.883967301,0 days 00:00:49.083967301
0 days 00:00:00.260000,0 days 00:00:00.460000,answer5,1.6920089,-19.975294,34.95254,-0.005754733,-0.009770176,0.0941312,22.200006,9.571275,16.750128,-3.7619934,29.416769,0.01269234,0.36396146,9.548896,2.333872,16.296478,728.39594,1470.7006,-23.04509,1674.9723,1373.6075,-28.53859,2463.3533,1071.9761,-26.747307,0 days 00:00:48.893967301,0 days 00:00:49.093967301
0 days 00:00:00.270000,0 days 00:00:00.470000,answer5,1.6867272,-19.863367,35.12769,-0.007672096,-0.010111377,0.10096282,22.076517,8.921071,15.180303,-5.0525107,29.010763,0.010381342,0.31027162,9.291537,4.9435925,20.974112,908.33154,1379.3516,-25.910215,1911.8003,1310.674,-26.868713,2666.4705,1072.0004,-26.447655,0 days 00:00:48.903967301,0 days 00:00:49.103967301
0 days 00:00:00.280000,0 days 00:00:00.480000,answer5,1.6863757,-19.756628,35.20914,-0.009309333,-0.010074828,0.10714418,21.77568,8.241986,13.648845,-6.3233237,28.60082,0.015565559,0.38968754,8.981593,6.740927,25.877213,917.3802,1337.0363,-23.562284,1959.4668,1330.4585,-24.45965,2661.7527,1152.1637,-26.964712,0 days 00:00:48.913967301,0 days 00:00:49.113967301
0 days 00:00:00.290000,0 days 00:00:00.490000,answer5,1.6928097,-19.654161,35.21629,-0.010299523,-0.010000215,0.10908214,21.382706,7.5990663,12.252125,-7.46967,28.284163,0.016660517,0.26080662,8.574877,7.5107427,29.352465,901.3164,1312.1849,-21.5394,1952.2072,1269.5377,-23.159967,2687.302,1066.8475,-27.478409,0 days 00:00:48.923967301,0 days 00:00:49.123967301
0 days 00:00:00.300000,0 days 00:00:00.500000,answer5,1.706984,-19.54547,35.132294,-0.010698747,-0.00984253,0.10675623,20.992144,7.070579,11.087401,-8.434919,27.944344,0.019802615,0.3973013,8.221355,8.208683,30.980394,775.98175,1369.5692,-19.55461,1821.6289,1326.8555,-24.537964,2647.514,982.764,-28.206732,0 days 00:00:48.933967301,0 days 00:00:49.133967301
0 days 00:00:00.310000,0 days 00:00:00.510000,answer5,1.7266332,-19.438862,34.994305,-0.011606111,-0.009680202,0.098323345,20.685843,6.718061,10.2346735,-9.193358,27.866547,0.019073205,0.3023955,7.844808,9.381992,29.44443,677.2456,1426.5488,-19.04402,1724.3174,1356.3824,-26.241919,2627.4258,862.6045,-28.449326,0 days 00:00:48.943967301,0 days 00:00:49.143967301
0 days 00:00:00.320000,0 days 00:00:00.520000,answer5,1.7471967,-19.346306,34.83405,-0.013150055,-0.009220439,0.08762455,20.476723,6.539868,9.71085,-9.737782,27.222052,0.017226113,0.1812629,7.4888763,10.131431,25.82351,583.7722,1493.5873,-17.394629,1657.8922,1476.6552,-27.661133,2573.4414,909.3303,-28.504427,0 days 00:00:48.953967301,0 days 00:00:49.153967301
0 days 00:00:00.330000,0 days 00:00:00.530000,answer5,1.7621456,-19.298235,34.666687,-0.014263458,-0.008588815,0.07628051,20.335905,6.4999676,9.471511,-10.081127,26.620306,0.020801878,0.010749537,7.097017,10.516711,22.292185,564.24884,1397.1874,-16.340485,1621.359,1402.249,-23.99942,2549.0588,908.63495,-27.142557,0 days 00:00:48.963967301,0 days 00:00:49.163967301
0 days 00:00:00.340000,0 days 00:00:00.540000,answer5,1.7661047,-19.323557,34.5339,-0.014536086,-0.008249008,0.06780088,20.20804,6.5441113,9.453298,-10.244182,25.736673,0.020801878,0.010749537,7.0761375,9.312243,20.025229,519.95294,1288.3516,-16.641554,1536.5326,1345.1171,-20.186335,2497.5168,908.50146,-24.88629,0 days 00:00:48.973967301,0 days 00:00:49.173967301
0 days 00:00:00.350000,0 days 00:00:00.550000,answer5,1.7549725,-19.45531,34.462498,-0.013672561,-0.008321505,0.06377603,20.051468,6.650533,9.612034,-10.251532,25.438578,0.020801878,0.010749537,7.3015885,8.13318,20.406338,488.25742,1199.3646,-19.002626,1462.6221,1278.3422,-15.667796,2455.9568,904.4141,-22.687592,0 days 00:00:48.983967301,0 days 00:00:49.183967301
0 days 00:00:00.360000,0 days 00:00:00.560000,answer5,1.7271703,-19.711565,34.454845,-0.013153303,-0.008605554,0.06439409,19.834002,6.80582,9.927844,-10.104808,25.16388,0.020801878,0.010749537,7.6423817,7.722553,20.436996,490.00146,1218.5806,-16.971132,1474.956,1256.1141,-15.792163,2491.405,880.98505,-20.35247,0 days 00:00:48.993967301,0 days 00:00:49.193967301
0 days 00:00:00.370000,0 days 00:00:00.570000,answer5,1.6825055,-20.104837,34.521656,-0.013017402,-0.0087475,0.067991786,19.540422,7.0179496,10.423943,-9.775221,25.01148,0.06203999,1.6633781,7.7121105,8.739581,21.212418,500.7937,1319.745,-12.265308,1529.999,1341.7665,-17.758177,2334.2527,1728.1312,-19.905529,0 days 00:00:49.003967301,0 days 00:00:49.203967301
0 days 00:00:00.380000,0 days 00:00:00.580000,answer5,1.623032,-20.62634,34.667618,-0.01444643,-0.008761317,0.07103473,19.163572,7.285464,11.128002,-9.225358,24.912588,0.06321845,2.729294,7.5997663,9.397606,22.185026,499.73178,1326.2246,-9.9905205,1543.5327,1305.4272,-18.806967,2370.3271,1698.8827,-21.256329,0 days 00:00:49.013967301,0 days 00:00:49.213967301
0 days 00:00:00.390000,0 days 00:00:00.590000,answer5,1.551849,-21.256287,34.901962,-0.014818214,-0.008671935,0.07298975,18.70186,7.5920415,12.077586,-8.398511,24.845469,0.05839412,2.9958866,7.5101686,8.227942,23.471899,492.83487,1330.7106,-12.789909,1536.2295,1289.1638,-17.549353,2365.4343,1699.423,-23.861496,0 days 00:00:49.023967301,0 days 00:00:49.223967301
0 days 00:00:00.400000,0 days 00:00:00.600000,answer5,1.4735247,-21.948013,35.202633,-0.016349161,-0.0089174835,0.07315945,18.14756,7.8815093,13.279495,-7.24551,24.788939,0.011574365,1.5750203,7.5662055,5.7553353,23.694998,479.83633,1277.8384,-17.019651,1502.5079,1209.3037,-15.057373,2543.343,862.392,-25.187025,0 days 00:00:49.033967301,0 days 00:00:49.233967301
0 days 00:00:00.410000,0 days 00:00:00.610000,answer5,1.3939848,-22.628027,35.505882,-0.01638197,-0.009348799,0.07228136,17.489523,8.048968,14.722893,-5.7301006,24.732004,0.0055721444,0.74362475,7.628582,2.8601484,21.70903,473.3624,1318.8944,-18.81269,1492.5753,1243.5562,-14.64578,2512.389,871.9714,-24.196638,0 days 00:00:49.043967301,0 days 00:00:49.243967301
0 days 00:00:00.420000,0 days 00:00:00.620000,answer5,1.3206047,-23.197477,35.77967,-0.018105578,-0.009620038,0.0705313,16.731318,7.9477057,16.315132,-3.9046414,24.673073,0.0054641156,0.72130936,7.6125216,0.26610312,19.931406,466.57773,1390.1263,-20.150297,1499.0342,1283.1952,-15.44691,2490.7693,915.0605,-23.64148,0 days 00:00:49.053967301,0 days 00:00:49.253967301
0 days 00:00:00.430000,0 days 00:00:00.630000,answer5,1.2619451,-23.544245,35.966526,-0.018855587,-0.009430757,0.06731535,15.89307,7.4187884,17.909815,-1.9311563,24.592443,0.0066685523,0.9372545,7.4945827,-1.8147928,19.069876,452.21408,1432.4496,-19.511866,1488.0509,1264.8732,-16.897673,2467.3125,924.14276,-23.960821,0 days 00:00:49.063967301,0 days 00:00:49.263967301
0 days 00:00:00.440000,0 days 00:00:00.640000,answer5,1.2259856,-23.587677,36.080357,-0.02058054,-0.008699854,0.062839575,15.046394,6.4001765,19.266804,-0.21244629,24.459373,0.009291762,0.7515219,7.387823,-3.037607,20.040106,512.33514,1678.6475,-15.414924,1620.2545,1331.1246,-20.756676,2508.674,1184.524,-25.396917,0 days 00:00:49.073967301,0 days 00:00:49.273967301
0 days 00:00:00.450000,0 days 00:00:00.650000,answer5,1.2173861,-23.306719,36.088154,-0.021302447,-0.007921432,0.05721658,14.2607565,4.951119,20.184158,0.8516008,24.286795,0.008049961,0.77815884,7.3443236,-3.092655,21.409088,474.0308,1779.9244,-8.746238,1588.5597,1281.0431,-21.649553,2497.4885,1189.3218,-26.097803,0 days 00:00:49.083967301,0 days 00:00:49.283967301
0 days 00:00:00.460000,0 days 00:00:00.660000,answer5,1.2357093,-22.752832,35.992523,-0.021615302,-0.007684017,0.051900387,13.578484,3.2595322,20.587145,1.0645322,24.139679,0.007909365,0.6862779,7.400469,-2.3035517,23.043997,458.92618,1827.244,-2.9442756,1565.0055,1221.0858,-22.20193,2504.0205,1198.9877,-26.540182,0 days 00:00:49.093967301,0 days 00:00:49.293967301
0 days 00:00:00.470000,0 days 00:00:00.670000,answer5,1.2749249,-22.022886,35.784336,-0.020426473,-0.008014544,0.047009017,12.985081,1.5142392,20.58855,0.62675613,24.053537,0.003644353,0.9744671,7.510679,-0.7577575,22.984415,389.8378,1668.5382,-5.9442916,1434.7167,1106.9354,-20.875383,2485.142,1015.68634,-25.32666,0 days 00:00:49.103967301,0 days 00:00:49.303967301
0 days 00:00:00.480000,0 days 00:00:00.680000,answer5,1.3262043,-21.226208,35.54255,-0.019604875,-0.008880288,0.042197376,12.431622,-0.12583244,20.389755,-0.06864188,23.992996,0.0140373185,0.84016365,7.621269,1.3269566,23.000854,423.18127,1541.0394,-12.385493,1438.3413,1045.2312,-21.232168,2491.9553,1005.13916,-24.352661,0 days 00:00:49.113967301,0 days 00:00:49.313967301
0 days 00:00:00.490000,0 days 00:00:00.690000,answer5,1.3803471,-20.454313,35.30414,-0.018386414,-0.00951817,0.038339224,11.885745,-1.587966,20.150118,-0.6851411,23.710161,0.013009059,0.6539174,7.685126,3.9263268,22.023973,447.6586,1411.7501,-18.514978,1461.7985,991.388,-22.181524,2511.2986,983.8042,-22.34817,0 days 00:00:49.123967301,0 days 00:00:49.323967301
0 days 00:00:00.500000,0 days 00:00:00.700000,answer5,1.4300003,-19.77365,35.13162,-0.018738203,-0.01008986,0.03627596,11.348701,-2.841594,19.948103,-1.0789223,23.33423,0.013071865,0.6818178,7.636369,6.0614514,21.363245,466.9952,1277.1997,-19.87842,1475.4244,931.09015,-22.124931,2492.9392,975.62494,-20.780167,0 days 00:00:49.133967301,0 days 00:00:49.333967301
0 days 00:00:00.510000,0 days 00:00:00.710000,answer5,1.4700938,-19.21959,35.036057,-0.018900434,-0.01018088,0.03500154,10.841847,-3.9008925,19.816011,-1.1990976,23.042099,0.0024842785,0.69846773,7.6180763,6.782425,21.662842,482.2982,1169.5023,-18.75852,1499.8608,868.7316,-21.439955,2496.2375,966.89667,-20.50609,0 days 00:00:49.143967301,0 days 00:00:49.343967301
0 days 00:00:00.520000,0 days 00:00:00.720000,answer5,1.4981111,-18.807976,35.04927,-0.01977109,-0.010098452,0.034360673,10.402023,-4.777767,19.73614,-1.0979074,23.001734,0.009486149,0.85723495,7.6304374,5.8255563,21.2707,490.4108,1154.2238,-16.955153,1505.9994,879.61444,-19.124285,2453.7063,1011.13116,-20.073626,0 days 00:00:49.153967301,0 days 00:00:49.353967301
0 days 00:00:00.530000,0 days 00:00:00.730000,answer5,1.5132567,-18.537329,35.177536,-0.020065114,-0.009790975,0.034131754,10.056594,-5.496967,19.691822,-0.81013066,23.023146,0.027015507,1.140107,7.738213,4.4099994,20.716013,490.36472,1161.7218,-14.320362,1498.7816,895.4258,-16.753576,2434.6357,1011.3962,-19.728449,0 days 00:00:49.163967301,0 days 00:00:49.363967301
0 days 00:00:00.540000,0 days 00:00:00.740000,answer5,1.5162414,-18.396757,35.375828,-0.0207169,-0.009771015,0.034938384,9.821734,-6.0766835,19.64157,-0.4096242,22.947008,0.033117693,1.2423655,7.66382,3.286752,17.58605,494.94022,1214.3242,-12.071495,1492.8989,939.8452,-13.989041,2418.6934,1065.8953,-16.904055,0 days 00:00:49.173967301,0 days 00:00:49.373967301
0 days 00:00:00.550000,0 days 00:00:00.750000,answer5,1.5082902,-18.369814,35.396362,-0.02215857,-0.0099304505,0.036764625,9.695397,-6.53972,19.582827,0.06725761,22.908838,0.025242971,1.38419,7.3984904,2.583812,15.518711,503.0464,1198.097,-10.646035,1505.2474,924.4191,-12.228749,2439.1792,1099.5302,-15.376164,0 days 00:00:49.183967301,0 days 00:00:49.383967301
0 days 00:00:00.560000,0 days 00:00:00.760000,answer5,1.4913402,-18.436508,35.184624,-0.023176678,-0.010157972,0.037834045,9.659702,-6.882828,19.51419,0.58778876,22.899374,0.01935154,1.4654897,7.0744224,2.5042973,13.641457,511.23584,1211.4525,-9.981194,1517.1997,927.9697,-11.084808,2445.547,1143.701,-14.476804,0 days 00:00:49.193967301,0 days 00:00:49.393967301
0 days 00:00:00.570000,0 days 00:00:00.770000,answer5,1.4682049,-18.576424,34.78879,-0.023804205,-0.010097221,0.039512876,9.716363,-7.0820065,19.447674,1.0869988,22.875038,0.033085305,1.311683,6.826805,3.5478814,11.550174,507.51282,1259.8444,-11.41119,1507.0708,915.7059,-11.75837,2434.8555,1178.4291,-13.83814,0 days 00:00:49.203967301,0 days 00:00:49.403967301
0 days 00:00:00.580000,0 days 00:00:00.780000,answer5,1.4423962,-18.771914,34.55614,-0.022277126,-0.009775484,0.04111797,9.896703,-7.057301,19.403494,1.5024797,22.761215,0.03625395,2.0649958,6.6919975,5.481564,9.307084,494.4669,1483.7286,-13.591588,1441.4257,1011.0887,-12.574117,2400.895,1190.8512,-12.457303,0 days 00:00:49.213967301,0 days 00:00:49.413967301
0 days 00:00:00.590000,0 days 00:00:00.790000,answer5,1.4187574,-19.010029,34.58079,-0.019744277,-0.009589736,0.04433614,10.29912,-6.697802,19.380396,1.7067895,22.672075,0.030544236,1.7388269,6.555889,6.8340144,7.695826,497.8938,1682.191,-12.307907,1361.9318,1102.3915,-12.278569,2358.6404,1188.4385,-10.484368,0 days 00:00:49.223967301,0 days 00:00:49.423967301
0 days 00:00:00.600000,0 days 00:00:00.800000,answer5,1.4030088,-19.27795,34.8809,-0.01740025,-0.00943141,0.048434515,11.02713,-5.893926,19.334604,1.5789566,22.627007,0.016602516,2.0399954,6.5037518,7.34165,6.8541274,486.99466,1800.6957,-12.246089,1312.379,1175.3364,-11.544024,2332.0974,1148.8456,-8.490939,0 days 00:00:49.233967301,0 days 00:00:49.433967301
0 days 00:00:00.610000,0 days 00:00:00.810000,answer5,1.4012756,-19.560457,35.26621,-0.01529258,-0.009791053,0.05432712,12.156568,-4.620623,19.148222,0.973077,22.552053,0.023914108,1.6338301,6.435747,6.447881,5.729728,488.3049,1755.0436,-11.299279,1307.7578,1174.6681,-11.379973,2317.4775,1115.7678,-6.7016015,0 days 00:00:49.243967301,0 days 00:00:49.443967301
0 days 00:00:00.620000,0 days 00:00:00.820000,answer5,1.4174051,-19.832224,35.78184,-0.012942986,-0.010624424,0.064184524,13.617889,-2.989611,18.708437,-0.108676195,22.500248,0.026182048,1.8410497,6.418747,6.142185,4.9947767,405.2679,1825.7875,-76.29593,1309.0709,1130.1284,-74.82257,2322.2195,1092.9183,-70.88044,0 days 00:00:49.253967301,0 days 00:00:49.453967301
0 days 00:00:00.630000,0 days 00:00:00.830000,answer5,1.4516875,-20.062288,36.454098,-0.010770704,-0.011986188,0.07524682,15.243393,-1.2171069,17.967035,-1.528223,0.0,0.0,0.0,0.0,0.0,0.0,374.57346,1860.4291,-138.55467,1312.171,1113.7997,-138.313,2319.606,1110.457,-136.00995,0 days 00:00:49.263967301,0 days 00:00:49.463967301
0 days 00:00:00.640000,0 days 00:00:00.840000,answer5,1.5009084,-20.212687,36.957077,-0.008250436,-0.013352574,0.085237116,16.806328,0.46318802,16.973433,-3.0413005,0.0,0.0,0.0,0.0,0.0,0.0,365.4752,1814.1958,-201.0,1332.3014,1085.2516,-201.0,2326.5588,1114.5414,-201.0,0 days 00:00:49.273967301,0 days 00:00:49.473967301
0 days 00:00:00.650000,0 days 00:00:00.850000,answer5,1.5600013,-20.252115,36.99115,-0.007373951,-0.014079776,0.09018464,18.14717,1.874402,15.831688,-4.428266,0.0,0.0,0.0,0.0,0.0,0.0,418.02917,1589.9193,-201.0,1389.4962,1030.2013,-201.0,2369.1765,1085.6495,-201.0,0 days 00:00:49.283967301,0 days 00:00:49.483967301
0 days 00:00:00.660000,0 days 00:00:00.860000,answer5,1.6238886,-20.16247,36.482063,-0.0065077934,-0.014279517,0.09152218,19.19372,2.9372227,14.654679,-5.573341,0.0,0.0,0.0,0.0,0.0,0.0,439.91077,1380.769,-201.0,1454.7318,967.07745,-201.0,2437.0046,1024.83,-201.0,0 days 00:00:49.293967301,0 days 00:00:49.493967301
0 days 00:00:00.670000,0 days 00:00:00.870000,answer5,1.6879297,-19.94688,35.79768,-0.006507106,-0.013916963,0.08995688,19.942287,3.6348965,13.532269,-6.4758415,0.0,0.0,0.0,0.0,0.0,0.0,435.95044,1287.4528,-201.0,1511.5275,935.96857,-201.0,2518.48,1024.3649,-201.0,0 days 00:00:49.303967301,0 days 00:00:49.503967301
0 days 00:00:00.680000,0 days 00:00:00.880000,answer5,1.7481098,-19.63091,35.123074,-0.0070433076,-0.013331247,0.086699374,20.416586,4.008147,12.543125,-7.2003236,0.0,0.0,0.0,0.0,0.0,0.0,440.20996,1276.6924,-201.0,1547.7231,1003.2518,-201.0,2541.115,1058.9183,-201.0,0 days 00:00:49.313967301,0 days 00:00:49.513967301
0 days 00:00:00.690000,0 days 00:00:00.890000,answer5,1.8009906,-19.254492,34.466732,-0.0072795935,-0.012473336,0.08374881,20.653769,4.115993,11.750386,-7.8313727,0.0,0.0,0.0,0.0,0.0,0.0,447.35287,1374.8014,-201.0,1569.0801,1144.8672,-201.0,2545.2559,1133.2374,-201.0,0 days 00:00:49.323967301,0 days 00:00:49.523967301
0 days 00:00:00.700000,0 days 00:00:00.900000,answer5,1.8440212,-18.861609,33.88349,-0.008170293,-0.011467655,0.08285581,20.69551,4.01314,11.184812,-8.41598,0.0,0.0,0.0,0.0,0.0,0.0,449.49332,1481.6503,-201.0,1555.8004,1275.7264,-201.0,2512.3303,1152.849,-201.0,0 days 00:00:49.333967301,0 days 00:00:49.533967301
