start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,13.990044,-3.3143833,15.465398,0.06351596,0.0076383767,1.5594605,32.526836,-20.450418,-1.6509734,14.7337885,29.122122,0.018977275,1.6031809,1.0355057,-10.063273,17.451416,988.6965,960.05225,-0.44471502,1985.9824,867.4917,-11.381737,2961.614,1135.8737,-14.171989,0 days 00:01:03.773667,0 days 00:01:03.973667
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,13.744885,-3.4327624,14.074107,0.06647331,0.008619224,1.4687339,33.08159,-20.2361,-0.8378938,17.068163,29.141716,0.03415781,2.333832,2.1479275,-10.166907,15.208926,982.7246,1018.0638,0.92226344,1942.9849,1024.0631,-7.948957,2724.6135,942.3938,-12.411237,0 days 00:01:03.783667,0 days 00:01:03.983667
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,13.417671,-3.6424286,12.838782,0.06868184,0.009565078,1.3946842,33.509644,-19.619484,0.12820904,19.176722,29.134445,0.052648168,3.0414743,3.6486175,-9.752843,11.152522,986.10626,931.528,1.6430974,1986.6957,921.62823,-4.9419913,2742.715,1339.6227,-8.449767,0 days 00:01:03.793667,0 days 00:01:03.993667
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,12.985847,-3.9420147,11.911742,0.07026396,0.010442612,1.3598601,33.86938,-18.634016,1.2271506,21.18167,29.125982,0.05481343,3.3526137,4.7401104,-9.110329,5.6539817,1028.8256,1065.723,4.7155013,1982.3346,1036.2704,-2.8056805,2598.7314,975.2531,-2.8056805,0 days 00:01:03.803667,0 days 00:01:04.003667
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,12.4398775,-4.3396125,11.227698,0.070065044,0.011292628,1.3752695,34.173977,-17.321836,2.4478908,23.087103,29.13648,0.049040776,3.4994576,5.7842293,-8.482089,4.3112264,1034.1569,1118.2814,3.7780485,1977.0236,1062.793,-1.0038376,2627.6387,934.62494,-1.0038376,0 days 00:01:03.813667,0 days 00:01:04.013667
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,11.778235,-4.856437,10.872724,0.07291298,0.011628487,1.4178163,34.431988,-15.713802,3.8130076,24.90822,29.164053,0.035207156,2.9455645,6.7294197,-8.063928,3.4957569,1022.3322,1172.6647,-0.47622648,1892.2465,1199.6735,-0.12842417,2550.2817,589.50555,0.30450663,0 days 00:01:03.823667,0 days 00:01:04.023667
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,11.022568,-5.520321,11.226119,0.07040821,0.011698862,1.4532417,34.59898,-13.849659,5.3333607,26.435913,29.202097,0.024707308,2.4367769,7.5753236,-7.828356,3.438485,1008.31903,1109.544,-0.56789446,1952.6576,1129.6892,0.37252426,2480.0781,1476.3766,0.805455,0 days 00:01:03.833667,0 days 00:01:04.033667
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,10.209036,-6.349554,12.367785,0.07148074,0.011736646,1.4540501,34.626114,-11.736114,6.960281,27.628881,29.256851,0.019918287,1.8744301,8.311428,-7.6440816,3.3574407,1026.9569,1156.8462,2.8867161,1974.1259,1161.378,0.6360857,2490.1692,1458.9537,1.0690165,0 days 00:01:03.843667,0 days 00:01:04.043667
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,9.415896,-7.312477,14.103583,0.065140404,0.012145355,1.3865668,34.433887,-9.440574,8.48496,28.287844,29.324842,0.014470794,1.4009486,8.736592,-7.568258,2.788604,1063.7203,1172.1129,5.843985,2026.2487,1583.4966,1.6055671,2428.8955,1493.37,1.6055671,0 days 00:01:03.853667,0 days 00:01:04.053667
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,8.756925,-8.247634,16.015572,0.06543533,0.012748512,1.2863511,33.937626,-7.0970416,9.621024,28.599089,29.37664,0.013212465,1.1853594,8.885422,-7.3524723,1.902113,1036.8654,1233.6915,-0.8307152,1890.8698,1789.188,1.213468,2423.0818,729.80444,2.3581784,0 days 00:01:03.863667,0 days 00:01:04.063667
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,8.377523,-8.840917,17.481142,0.0600322,0.013129011,1.1721354,33.18482,-5.1184225,9.95476,28.449875,29.383894,0.0077231755,0.82891697,7.8805547,-6.490022,13.220534,1082.6401,1179.8242,-3.1351643,1991.8966,1593.9125,1.08536,2951.9326,873.62933,-8.821134,0 days 00:01:03.873667,0 days 00:01:04.073667
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,8.381912,-8.788509,17.76946,0.05887844,0.013337754,1.1278895,32.20189,-3.9432967,9.395206,28.020983,29.351486,0.0067902817,0.7713087,6.028908,-4.1517425,15.390327,1118.4955,1211.6439,-5.555162,1773.9541,2213.1729,-0.99545956,2953.927,849.0726,-10.291434,0 days 00:01:03.883667,0 days 00:01:04.083667
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,8.772927,-8.065998,16.880459,0.057601105,0.012521823,1.1415567,31.126516,-3.8371696,8.01411,27.255463,29.322977,0.0040541817,0.76148754,4.835822,-0.10226091,27.791527,1187.5043,1182.6417,-3.4032211,1905.5509,1976.3696,-2.2600834,3374.7903,1005.62994,-21.586435,0 days 00:01:03.893667,0 days 00:01:04.093667
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,9.454621,-6.936003,15.309253,0.05934001,0.011777915,1.2201854,29.99997,-4.589412,6.1488776,26.39074,29.333694,0.0053094705,0.8624449,4.990997,5.181689,20.115547,918.1109,1257.1075,-0.64906853,1582.3741,2095.0261,-5.5737557,2689.814,997.9155,-13.077497,0 days 00:01:03.903667,0 days 00:01:04.103667
0 days 00:00:00.580000,0 days 00:00:00.780000,answer7,10.293017,-5.7480226,13.827633,0.060215462,0.010818039,1.3038471,28.945717,-5.7793546,4.0158362,25.497742,29.403137,0.014760126,1.6686131,6.0748677,10.020671,31.91308,911.6656,1145.3531,-3.3669689,1866.1888,864.7329,-9.049653,3152.9924,1064.1981,-24.719978,0 days 00:01:03.913667,0 days 00:01:04.113667
0 days 00:00:00.590000,0 days 00:00:00.790000,answer7,11.184764,-4.69725,12.505048,0.058920976,0.010567804,1.3815284,28.013666,-7.030224,1.7956043,24.672724,29.479803,0.021009376,1.7604895,7.1547318,12.27531,35.032944,920.15314,1089.5157,-6.109492,1896.1588,852.8238,-12.909032,3244.89,1186.5736,-28.275496,0 days 00:01:03.923667,0 days 00:01:04.123667
0 days 00:00:00.600000,0 days 00:00:00.800000,answer7,12.058472,-3.8386405,11.385583,0.05754366,0.0103787035,1.4426265,27.256433,-8.152111,-0.39094892,23.989494,29.50112,0.019961545,1.8272867,8.030187,11.826027,46.102768,1184.791,921.8698,-14.088895,2207.6304,737.0383,-15.234596,3778.0847,1235.365,-39.79245,0 days 00:01:03.933667,0 days 00:01:04.133667
0 days 00:00:00.610000,0 days 00:00:00.810000,answer7,12.873822,-3.1575725,10.46978,0.057727575,0.0105783725,1.5167003,26.685667,-9.098779,-2.481303,23.473375,29.477884,0.015130273,0.91982895,8.8644285,9.865666,38.637115,892.2579,1127.9305,-8.145995,1897.3348,859.6613,-17.177105,3280.5642,1277.9408,-32.493286,0 days 00:01:03.943667,0 days 00:01:04.143667
0 days 00:00:00.620000,0 days 00:00:00.820000,answer7,13.606129,-2.6238,9.623786,0.057573024,0.010917769,1.6080834,26.29082,-9.8611965,-4.430095,23.165266,29.421717,0.010762346,0.7137699,9.2757,8.174239,30.115286,518.7868,1397.9164,-5.155911,1552.7539,996.4429,-19.14445,2707.804,1098.0768,-23.762434,0 days 00:01:03.953667,0 days 00:01:04.153667
0 days 00:00:00.630000,0 days 00:00:00.830000,answer7,14.242084,-2.2070925,8.699233,0.058036227,0.011513047,1.710673,26.059542,-10.471732,-6.2308545,23.057375,29.365082,0.01432695,0.5341324,8.995513,6.733975,22.159737,534.3429,1498.515,0.0,1599.1735,1103.6738,-19.156378,2372.802,1198.9003,-15.354377,0 days 00:01:03.963667,0 days 00:01:04.163667
0 days 00:00:00.640000,0 days 00:00:00.840000,answer7,14.779477,-1.8853437,7.598146,0.056193143,0.011797744,1.8195248,25.983839,-10.952088,-7.882214,23.162277,29.287292,0.015386756,0.46786985,7.864933,4.9771543,20.452118,824.33185,1382.9608,-14.844963,1884.7926,1907.1823,-15.357147,2431.6162,1117.6207,-13.240756,0 days 00:01:03.973667,0 days 00:01:04.173667
0 days 00:00:00.650000,0 days 00:00:00.850000,answer7,15.223927,-1.6417631,6.3597436,0.05785955,0.0115504125,1.9353529,26.04859,-11.334052,-9.36201,23.45983,29.205475,0.015804736,0.4344461,6.6744885,2.9140434,16.32971,900.3033,1275.1033,-7.486131,1891.4154,1902.7577,-8.437245,2400.285,1116.852,-8.965688,0 days 00:01:03.983667,0 days 00:01:04.183667
0 days 00:00:00.660000,0 days 00:00:00.860000,answer7,15.58747,-1.466266,5.449467,0.056757104,0.010956012,2.0352795,26.251337,-11.637853,-10.654933,23.941866,29.175901,0.012602951,0.6758609,6.1794057,1.1364079,11.546443,584.2698,1436.3805,0.5585904,1521.9198,1934.4445,-5.9575496,2219.3293,1005.9741,-4.229225,0 days 00:01:03.993667,0 days 00:01:04.193667
0 days 00:00:00.670000,0 days 00:00:00.870000,answer7,15.883481,-1.3486857,4.94769,0.053412717,0.010011081,2.107356,26.578432,-11.880848,-11.717608,24.562494,29.177816,0.00820722,0.84329635,7.0258408,0.15796185,14.835582,579.23193,1443.2365,2.7066448,1581.6119,1070.9191,-3.1418202,2437.4736,2036.4906,-7.543545,0 days 00:01:04.003667,0 days 00:01:04.203667
0 days 00:00:00.680000,0 days 00:00:00.880000,answer7,16.121918,-1.2801857,4.889591,0.04931586,0.009294729,2.1385326,27.025726,-12.066689,-12.512246,25.28524,29.190897,0.012887098,1.1817065,8.213267,-0.10753552,13.633092,590.5076,1416.4274,2.816021,1584.0331,1074.1716,-0.615503,2428.7317,2031.3202,-6.2316794,0 days 00:01:04.013667,0 days 00:01:04.213667
0 days 00:00:00.690000,0 days 00:00:00.890000,answer7,16.307325,-1.2518431,5.242013,0.051190082,0.008551437,2.1491091,27.577688,-12.1991,-12.991582,26.052816,29.161194,0.015071011,1.1804674,9.001111,-0.0481081,20.182821,910.8784,1252.3806,-0.90634155,1923.6007,958.0427,2.937844,2861.222,2294.6667,-12.719134,0 days 00:01:04.023667,0 days 00:01:04.223667
0 days 00:00:00.700000,0 days 00:00:00.900000,answer7,16.432943,-1.2616669,5.8845806,0.05360334,0.007880635,2.1322408,28.223755,-12.268967,-13.124419,26.843735,29.09491,0.01383626,1.0915549,8.929502,0.32696486,13.00332,644.60803,1340.3926,3.6868324,1581.9464,1041.8096,5.1796913,2583.729,1346.8256,-5.5318503,0 days 00:01:04.033667,0 days 00:01:04.233667
0 days 00:00:00.710000,0 days 00:00:00.910000,answer7,16.48097,-1.3143259,6.852118,0.05759955,0.0070517403,2.0841315,28.944403,-12.262692,-12.899562,27.64675,29.005976,0.007130408,0.6158309,8.658462,1.1285353,11.904523,648.87415,1327.7025,2.7455902,1586.6984,1041.3546,5.1543508,2583.54,1351.9443,-4.609798,0 days 00:01:04.043667,0 days 00:01:04.243667
0 days 00:00:00.720000,0 days 00:00:00.920000,answer7,16.428623,-1.4216791,7.739357,0.056253616,0.006361669,2.0165784,29.708069,-12.157777,-12.307584,28.449043,28.908936,0.0032664745,0.2865984,8.348793,2.2047265,12.778249,650.4285,1285.6605,5.75806,1571.4467,1025.684,5.670423,2679.1755,1131.3188,-5.833637,0 days 00:01:04.053667,0 days 00:01:04.253667
0 days 00:00:00.730000,0 days 00:00:00.930000,answer7,16.24877,-1.597149,8.587761,0.06030866,0.0056635314,1.9509143,30.483992,-11.933558,-11.373291,29.248306,28.799124,0.0035799444,0.29282424,7.627096,3.1050746,13.000102,634.438,1331.1134,5.198999,1574.9777,1026.1779,4.323666,2715.6104,1107.2319,-6.614552,0 days 00:01:04.063667,0 days 00:01:04.263667
0 days 00:00:00.740000,0 days 00:00:00.940000,answer7,15.918248,-1.8534428,9.236691,0.06055996,0.0051234486,1.9003967,31.242676,-11.562935,-10.142016,30.053324,28.646912,0.0026772849,0.30244577,6.3648815,3.8101833,14.359511,622.3974,1363.9786,5.395771,1574.9635,1020.75616,3.1573486,2739.2136,1111.4667,-8.541687,0 days 00:01:04.073667,0 days 00:01:04.273667
0 days 00:00:00.750000,0 days 00:00:00.950000,answer7,15.418884,-2.2006016,9.717103,0.06267792,0.004497491,1.8663088,31.96435,-11.027698,-8.673324,30.876722,28.445398,0.004722769,0.2546678,5.577637,4.433554,15.101293,627.6532,1381.599,5.226271,1590.807,1035.4896,1.3573924,2658.5403,1317.6201,-9.670899,0 days 00:01:04.083667,0 days 00:01:04.283667
0 days 00:00:00.760000,0 days 00:00:00.960000,answer7,14.744553,-2.646038,10.210603,0.06487339,0.004036588,1.8381187,32.633774,-10.308963,-7.045358,31.74227,28.23292,0.0041128076,0.20296973,5.4800973,5.016525,16.156168,653.92505,1295.1842,3.0764802,1596.9562,1013.5334,2.040608,2620.0168,1310.7233,-11.070481,0 days 00:01:04.093667,0 days 00:01:04.293667
0 days 00:00:00.770000,0 days 00:00:00.970000,answer7,13.899006,-3.1953356,10.915455,0.06631787,0.0036974503,1.8217314,33.237976,-9.402102,-5.3065495,32.64278,28.067652,0.006585382,0.33016965,6.1958523,4.918685,16.252378,634.5158,1352.6217,2.60302,1597.8447,1018.12305,2.6240199,2648.7854,1282.348,-11.640155,0 days 00:01:04.103667,0 days 00:01:04.303667
0 days 00:00:00.780000,0 days 00:00:00.980000,answer7,12.898932,-3.8534806,12.001681,0.06491745,0.0034335703,1.8043815,33.776554,-8.308858,-3.5194972,33.58646,27.972818,0.008070412,0.62221915,6.859697,3.9554088,7.2868447,356.13297,1489.6617,1.2958113,1296.2848,1151.3029,4.3559184,2223.147,997.72705,-3.4073918,0 days 00:01:04.113667,0 days 00:01:04.313667
0 days 00:00:00.790000,0 days 00:00:00.990000,answer7,11.775029,-4.626571,13.038619,0.06012262,0.0032957422,1.7889501,34.2039,-7.0555,-1.6138864,34.358044,27.908577,0.007748503,0.74869245,7.4961333,2.5139554,6.635906,347.31616,1511.9779,1.9782138,1297.3605,1139.3832,4.051886,2250.7048,988.0975,-3.5155036,0 days 00:01:04.123667,0 days 00:01:04.323667
0 days 00:00:00.800000,0 days 00:00:01,answer7,10.987672,-5.1808505,13.729813,0.056301773,0.0032287065,1.7756015,34.453846,-6.1681037,-0.3123834,34.818676,27.87268,0.005591892,0.71071243,7.7996097,1.5058192,6.1477942,371.09375,1441.3168,1.1296153,1303.5204,1121.0143,3.8512764,2234.5896,996.2631,-3.5123596,0 days 00:01:04.133667,0 days 00:01:04.333667
0 days 00:00:00.800000,0 days 00:00:01,answer7,10.580525,-5.4783034,13.948841,0.055133794,0.0032358645,1.7705599,34.54561,-5.7051415,0.38600013,34.952923,27.847359,0.0025829705,0.5187423,7.8459773,1.0908914,5.956812,355.83994,1412.4585,1.3600755,1286.4425,1069.4867,4.0110993,2235.6008,980.74493,-3.505845,0 days 00:01:04.133667,0 days 00:01:04.333667
0 days 00:00:00,0 days 00:00:00.200000,answer9,2.714758,-15.515561,25.143457,0.022256315,-0.005780764,0.19725811,18.499113,17.637873,14.867638,10.9844885,0.0,0.0,0.0,0.0,0.0,0.0,1148.4463,1393.001,-201.0,2134.8762,1122.1444,-201.0,2946.9226,548.25665,-201.0,0 days 00:01:23.533867200,0 days 00:01:23.733867200
0 days 00:00:00.010000,0 days 00:00:00.210000,answer9,2.9326007,-16.443262,26.055656,0.021270214,-0.007470621,0.43170062,20.368872,18.518959,14.029923,9.94337,0.0,0.0,0.0,0.0,0.0,0.0,1058.328,1286.6373,-201.0,2017.8942,1095.0889,-201.0,2843.2546,634.4019,-201.0,0 days 00:01:23.543867200,0 days 00:01:23.743867200
0 days 00:00:00.020000,0 days 00:00:00.220000,answer9,3.3057868,-17.452314,27.224768,0.023937404,-0.010264332,0.69999164,23.062407,19.516647,12.5771055,7.654135,0.0,0.0,0.0,0.0,0.0,0.0,1018.8325,1189.5458,-201.0,2025.1699,1132.8469,-201.0,2748.5383,1202.0734,-201.0,0 days 00:01:23.553867200,0 days 00:01:23.753867200
0 days 00:00:00.030000,0 days 00:00:00.230000,answer9,3.770507,-17.753408,28.30488,0.02835084,-0.012918055,0.80823225,25.483139,19.900629,10.851865,4.12071,0.0,0.0,0.0,0.0,0.0,0.0,1056.4689,1163.1183,-201.0,2121.062,1099.796,-201.0,3166.7175,1399.9375,-201.0,0 days 00:01:23.563867200,0 days 00:01:23.763867200
0 days 00:00:00.040000,0 days 00:00:00.240000,answer9,4.328838,-17.414335,29.342726,0.038358893,-0.015806457,0.8990889,27.472595,19.698725,9.274145,-0.15948217,0.0,0.0,0.0,0.0,0.0,0.0,1066.4845,1366.2744,-201.0,2089.777,1228.3108,-201.0,3163.55,1427.0211,-201.0,0 days 00:01:23.573867200,0 days 00:01:23.773867200
0 days 00:00:00.050000,0 days 00:00:00.250000,answer9,4.9719934,-16.69547,30.20107,0.045407355,-0.018140845,0.98864985,28.961533,19.010729,8.101645,-4.6570745,0.0,0.0,0.0,0.0,0.0,0.0,828.0882,1551.4302,-201.0,1858.0854,1263.8245,-201.0,3086.3416,1039.9585,-201.0,0 days 00:01:23.583867200,0 days 00:01:23.783867200
0 days 00:00:00.060000,0 days 00:00:00.260000,answer9,5.6749597,-15.851921,30.39934,0.05252554,-0.019930921,1.0456415,29.962515,17.985611,7.4196725,-8.893596,0.0,0.0,0.0,0.0,0.0,0.0,658.4346,1774.3014,-201.0,1654.9591,1375.4043,-201.0,2569.825,942.4489,-201.0,0 days 00:01:23.593867200,0 days 00:01:23.793867200
0 days 00:00:00.070000,0 days 00:00:00.270000,answer9,6.4088016,-15.040097,29.95436,0.056659028,-0.020758418,1.0959296,30.577456,16.770327,7.09798,-12.628182,0.0,0.0,0.0,0.0,0.0,0.0,626.36285,1768.7272,-201.0,1785.5078,1327.0223,-201.0,2525.202,1561.2289,-201.0,0 days 00:01:23.603867200,0 days 00:01:23.803867200
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,7.1333613,-14.321732,29.085226,0.05946259,-0.020976549,1.1184713,30.897318,15.530953,6.9802055,-15.696767,0.0,0.0,0.0,0.0,0.0,0.0,846.3542,1683.8756,-201.0,2011.9692,1198.8925,-201.0,2908.9597,1826.3706,-201.0,0 days 00:01:23.613867200,0 days 00:01:23.813867200
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,7.816921,-13.700835,27.728384,0.061281163,-0.021078356,1.1407622,31.013567,14.334207,6.954628,-18.11596,0.0,0.0,0.0,0.0,0.0,0.0,941.5261,1440.5443,-142.76817,2123.2192,1060.5417,-142.08597,3135.459,1854.5128,-143.19388,0 days 00:01:23.623867200,0 days 00:01:23.823867200
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,8.431081,-13.167138,26.212662,0.06220119,-0.020798327,1.1378549,30.988014,13.216874,6.9477553,-19.961487,27.473442,0.0,0.0,1.304929,9.07604,23.081081,1004.8867,1327.3403,-84.844604,2119.4885,945.0435,-84.67683,3345.4036,1379.143,-87.56052,0 days 00:01:23.633867200,0 days 00:01:23.833867200
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,8.952661,-12.706376,24.514994,0.062730186,-0.020399353,1.1131624,30.867485,12.162602,6.9397016,-21.2773,26.676529,0.0,0.0,0.286683,6.5056252,24.036942,779.0859,1356.7242,-20.179596,1766.3658,1027.4943,-27.144266,2836.5906,1059.9027,-31.090132,0 days 00:01:23.643867200,0 days 00:01:23.843867200
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,9.363884,-12.309868,22.91532,0.061801355,-0.019749451,1.0771089,30.680231,11.167519,6.919127,-22.091002,25.601042,0.0,0.0,0.3731327,4.3057604,29.327337,815.49414,1449.8297,-21.299204,1822.1525,1088.3116,-30.956573,2806.6877,1266.5387,-34.49914,0 days 00:01:23.653867200,0 days 00:01:23.853867200
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,9.654585,-11.976684,21.676702,0.06017192,-0.019287404,1.0483427,30.459383,10.218105,6.895001,-22.408081,24.549753,0.0,0.0,1.6013981,0.5854271,32.440685,810.7697,1481.2924,-20.32033,1837.9888,1172.3512,-31.553007,2760.156,1367.257,-36.010696,0 days 00:01:23.663867200,0 days 00:01:23.863867200
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,9.820857,-11.715512,20.932905,0.06112035,-0.019073082,1.052942,30.2436,9.329158,6.875504,-22.2344,24.224234,0.0,0.0,4.1480765,-0.5905509,35.030838,1049.6108,1436.9332,-23.981955,2209.0752,1114.9635,-31.871454,3333.1604,1610.0392,-37.21265,0 days 00:01:23.673867200,0 days 00:01:23.873867200
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,9.86713,-11.543972,20.552328,0.06315693,-0.01916545,1.1037133,30.063791,8.533135,6.8662796,-21.55897,24.176254,0.0,0.0,5.2229686,-2.0431836,32.635166,813.7093,1507.6603,-13.549495,1856.3779,1170.8866,-24.627115,2981.6536,1387.3573,-34.26182,0 days 00:01:23.683867200,0 days 00:01:23.883867200
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,9.802078,-11.488254,20.132713,0.06255279,-0.019326119,1.2079148,29.95243,7.8845277,6.8635926,-20.389599,24.35848,0.0,1.8054905,5.2210026,-2.896429,31.332952,770.50775,1456.4977,-9.212627,1762.0514,1224.3439,-23.441786,2885.7444,1208.284,-33.09149,0 days 00:01:23.693867200,0 days 00:01:23.893867200
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,9.638609,-11.577779,19.845423,0.060392816,-0.019450987,1.3108721,29.925817,7.4370384,6.8548546,-18.732111,24.718933,0.047419474,1.6470796,4.109732,-2.5834877,27.490759,529.8132,1490.1191,-3.6956127,1388.9244,1272.7223,-16.982079,2304.793,950.7692,-29.645144,0 days 00:01:23.703867200,0 days 00:01:23.903867200
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,9.390668,-11.834396,20.054186,0.06033011,-0.019381959,1.3713597,29.990942,7.2367406,6.821424,-16.607645,25.200987,0.04327427,1.6642636,3.057945,-1.4569736,26.307684,714.23395,1313.7013,-9.799771,1662.7227,1146.0822,-22.420937,2591.386,1004.62836,-29.017767,0 days 00:01:23.713867200,0 days 00:01:23.913867200
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,9.079331,-12.256833,20.830282,0.06241603,-0.019023744,1.3618698,30.149323,7.2993984,6.728396,-14.036377,25.530205,0.037479676,1.6123571,1.9286661,1.9409394,23.167246,663.7956,1377.0483,-7.802468,1528.1263,1101.6238,-20.128578,2451.2812,901.1556,-26.75178,0 days 00:01:23.723867200,0 days 00:01:23.923867200
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,8.735038,-12.804057,21.839088,0.06552195,-0.018289322,1.2698011,30.397863,7.5826936,6.524679,-11.067023,25.646172,0.023556001,1.7004881,0.6878922,2.1640372,21.538727,861.5965,1281.1295,-9.806038,1821.1841,1002.47516,-25.521393,2744.2578,914.4483,-25.718699,0 days 00:01:23.733867200,0 days 00:01:23.933867200
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,8.409223,-13.37913,22.807444,0.062385272,-0.016947173,1.1305257,30.73075,7.938254,6.1207566,-7.86607,22.542978,0.022113249,1.6466717,-1.344303,3.5731106,19.40305,868.7603,1278.7604,1.5035667,1831.3043,972.3448,-15.673226,2752.326,890.446,-15.164197,0 days 00:01:23.743867200,0 days 00:01:23.943867200
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,8.163913,-13.828942,23.574453,0.061771613,-0.01591047,1.018845,31.145401,8.132618,5.4486737,-4.9022384,19.81365,0.030655598,1.5946503,-2.4220028,1.0621234,16.264965,920.69904,1161.4144,9.312353,2003.9037,842.0318,-8.667426,2984.6716,1069.0132,-3.7320929,0 days 00:01:23.753867200,0 days 00:01:23.953867200
