start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.370000,0 days 00:00:00.570000,answer5,1.8671079,-3.3184395,12.01579,0.007856626,-0.004187308,0.058843926,9.920472,1.6190294,0.5569524,4.497417,15.231552,0.06281458,1.0261818,-4.960841,65.53539,19.658684,577.6614,1933.18,-8.766805,1260.3137,1594.2379,-11.9962015,2265.6582,1051.9525,-21.17128,0 days 00:00:34.770400400,0 days 00:00:34.970400400
0 days 00:00:00.380000,0 days 00:00:00.580000,answer5,1.9887258,-2.3830676,10.678947,0.009802373,-0.0040315078,0.05680727,9.010782,0.17609994,1.3098694,4.4646964,13.924178,0.06281458,1.0261818,-6.0053906,68.09323,20.037663,323.87625,1703.4349,-5.0119987,1182.3868,1341.1876,-10.770119,2085.2373,1097.0995,-18.468979,0 days 00:00:34.780400400,0 days 00:00:34.980400400
0 days 00:00:00.390000,0 days 00:00:00.590000,answer5,2.0939033,-1.7148358,9.392064,0.010785933,-0.004445955,0.052960973,8.338707,-0.8799603,1.9542919,4.1920238,14.6547575,0.06281458,1.0261818,-6.3047447,61.171036,18.426805,412.73026,1554.1813,-2.9763768,1207.8307,1349.9199,-9.264348,2094.7024,1055.3761,-17.275515,0 days 00:00:34.790400400,0 days 00:00:34.990400400
0 days 00:00:00.400000,0 days 00:00:00.600000,answer5,2.1740806,-1.2731866,8.116295,0.010471821,-0.00517589,0.04790033,7.8461432,-1.5766058,2.4418595,3.7354338,15.486935,0.06281458,1.0261818,-5.923931,-8.743444,16.998999,462.7247,1630.4316,-69.00371,1202.3854,1880.2965,-72.21236,1978.3585,1124.73,-77.78181,0 days 00:00:34.800400400,0 days 00:00:35.000400400
0 days 00:00:00.410000,0 days 00:00:00.610000,answer5,2.222297,-1.0164117,7.101629,0.010430302,-0.0060074073,0.043700624,7.4857497,-1.9617127,2.7541864,3.146681,0.0,0.0,0.0,0.0,0.0,0.0,477.76382,1641.7443,-134.68622,1261.1924,1922.2417,-134.6963,2005.8398,1262.673,-138.81383,0 days 00:00:34.810400400,0 days 00:00:35.010400400
0 days 00:00:00.420000,0 days 00:00:00.620000,answer5,2.2336247,-0.91546804,6.559576,0.011466599,-0.0068992525,0.04114172,7.2286887,-2.0823534,2.8909092,2.4686096,0.0,0.0,0.0,0.0,0.0,0.0,485.54153,1515.5394,-201.0,1340.6495,1847.088,-201.0,2028.4955,1365.2761,-201.0,0 days 00:00:34.820400400,0 days 00:00:35.020400400
0 days 00:00:00.430000,0 days 00:00:00.630000,answer5,2.2057295,-0.9604208,6.5422273,0.013794385,-0.007625699,0.041103374,7.0708365,-1.9657019,2.8737614,1.7487789,0.0,0.0,0.0,0.0,0.0,0.0,452.83298,1328.2203,-138.91284,1417.735,1271.6415,-135.6121,2168.8997,1379.9664,-137.92844,0 days 00:00:34.830400400,0 days 00:00:35.030400400
0 days 00:00:00.440000,0 days 00:00:00.640000,answer5,2.1391394,-1.1577626,6.977855,0.01589033,-0.008186102,0.04321226,7.031175,-1.6087294,2.7505043,1.047469,20.551472,0.0,0.0,-6.0258408,1.4014987,8.668297,563.1509,1302.1211,-74.0922,1493.7719,1181.2799,-72.64665,2263.734,1231.9727,-74.38248,0 days 00:00:34.840400400,0 days 00:00:35.040400400
0 days 00:00:00.450000,0 days 00:00:00.650000,answer5,2.0376012,-1.5253433,7.63392,0.017140346,-0.008352588,0.04668053,7.1509185,-0.9811921,2.5915277,0.44608518,21.161852,0.0,0.0,-5.523009,2.9313,7.9016323,562.894,1309.5007,-10.181384,1493.1519,1179.4491,-7.9554696,2296.7732,1181.941,-10.66032,0 days 00:00:34.850400400,0 days 00:00:35.050400400
0 days 00:00:00.460000,0 days 00:00:00.660000,answer5,1.9092654,-2.0801013,8.516908,0.017114246,-0.008496152,0.04987588,7.467094,-0.040678024,2.457206,-0.0031115115,21.426828,0.0,0.0,-5.0435343,4.052173,7.1367517,560.7232,1307.6282,-72.26854,1488.4222,1178.155,-73.34336,2301.089,1152.9344,-73.73188,0 days 00:00:34.860400400,0 days 00:00:35.060400400
0 days 00:00:00.470000,0 days 00:00:00.670000,answer5,1.767797,-2.8054962,9.6039,0.01555159,-0.008359615,0.052007746,7.9669976,1.2298537,2.3591793,-0.3225313,0.0,0.0,0.0,0.0,0.0,0.0,565.3169,1301.2526,-137.08919,1494.3228,1182.1143,-136.30882,2304.249,1141.3119,-137.27785,0 days 00:00:34.870400400,0 days 00:00:35.070400400
0 days 00:00:00.480000,0 days 00:00:00.680000,answer5,1.6330537,-3.6023757,11.248366,0.013965142,-0.007949249,0.05181055,8.54216,2.793061,2.2205176,-0.6267537,0.0,0.0,0.0,0.0,0.0,0.0,558.697,1307.022,-201.0,1470.5365,1189.9155,-201.0,2276.6543,1102.2479,-201.0,0 days 00:00:34.880400400,0 days 00:00:35.080400400
0 days 00:00:00.490000,0 days 00:00:00.690000,answer5,1.5271417,-4.2739596,11.939384,0.012224744,-0.007106403,0.04960966,9.005684,4.5084724,1.9528247,-1.0131297,0.0,0.0,0.0,0.0,0.0,0.0,558.8845,1383.9679,-201.0,1458.9791,1252.7513,-201.0,2292.5364,1067.4049,-201.0,0 days 00:00:34.890400400,0 days 00:00:35.090400400
0 days 00:00:00.500000,0 days 00:00:00.700000,answer5,1.4667288,-4.639353,11.708751,0.010579976,-0.006069654,0.046451207,9.178848,6.1327987,1.5608829,-1.4397253,0.0,0.0,0.0,0.0,0.0,0.0,544.846,1481.7197,-201.0,1433.56,1341.3403,-201.0,2258.6208,1118.8124,-201.0,0 days 00:00:34.900400400,0 days 00:00:35.100400400
0 days 00:00:00.510000,0 days 00:00:00.710000,answer5,1.4532427,-4.6890035,10.264103,0.008246882,-0.0049607544,0.044044774,9.041396,7.4774113,1.0970498,-1.7518905,0.0,0.0,0.0,0.0,0.0,0.0,717.26825,1621.1074,-201.0,1594.169,1442.7106,-201.0,2447.2805,1044.5916,-201.0,0 days 00:00:34.910400400,0 days 00:00:35.110400400
0 days 00:00:00.520000,0 days 00:00:00.720000,answer5,1.475664,-4.5690866,9.100505,0.005851055,-0.003922151,0.0416847,8.712895,8.421926,0.7391036,-1.8833164,0.0,0.0,0.0,0.0,0.0,0.0,702.2082,1638.2379,-201.0,1544.807,1400.0074,-201.0,2431.7766,1017.82196,-201.0,0 days 00:00:34.920400400,0 days 00:00:35.120400400
0 days 00:00:00.530000,0 days 00:00:00.730000,answer5,1.5143057,-4.466736,8.1355295,0.004501421,-0.003232667,0.03850886,8.391997,9.04636,0.5474525,-1.8711115,0.0,0.0,0.0,0.0,0.0,0.0,573.73267,1644.9541,-201.0,1404.8286,1372.6709,-201.0,2354.653,1018.74054,-201.0,0 days 00:00:34.930400400,0 days 00:00:35.130400400
0 days 00:00:00.540000,0 days 00:00:00.740000,answer5,1.5521542,-4.4779124,7.373094,0.004040089,-0.0031311056,0.034643646,8.202188,9.469076,0.5902291,-1.8277735,0.0,0.0,0.0,0.0,0.0,0.0,385.33218,1650.8925,-201.0,1184.6548,1310.4878,-201.0,2163.6816,1092.5068,-201.0,0 days 00:00:34.940400400,0 days 00:00:35.140400400
0 days 00:00:00.550000,0 days 00:00:00.750000,answer5,1.5757543,-4.6318936,6.745871,0.0034517115,-0.0035635296,0.032024235,8.195512,9.841621,0.8064182,-1.7780787,0.0,0.0,0.0,0.0,0.0,0.0,394.139,1579.4025,-201.0,1202.5121,1272.3702,-201.0,2166.882,1040.8185,-201.0,0 days 00:00:34.950400400,0 days 00:00:35.150400400
0 days 00:00:00.560000,0 days 00:00:00.760000,answer5,1.5787586,-4.9166183,6.4113107,0.0027239218,-0.0043068626,0.031410832,8.358551,10.212272,1.1879772,-1.7114053,0.0,0.0,0.0,0.0,0.0,0.0,360.1012,1681.62,-201.0,1191.5472,1316.865,-201.0,2138.4758,1101.2307,-201.0,0 days 00:00:34.960400400,0 days 00:00:35.160400400
0 days 00:00:00.570000,0 days 00:00:00.770000,answer5,1.5598464,-5.3033648,6.391519,0.0019377203,-0.0052007344,0.031888157,8.658198,10.567507,1.7146473,-1.5800653,0.0,0.0,0.0,0.0,0.0,0.0,362.86588,1584.9757,-201.0,1214.4933,1267.5055,-201.0,2132.1045,1061.1215,-201.0,0 days 00:00:34.970400400,0 days 00:00:35.170400400
0 days 00:00:00.580000,0 days 00:00:00.780000,answer5,1.5220579,-5.750973,6.7832904,0.0020739045,-0.00607794,0.032955702,9.0519285,10.859401,2.335255,-1.3338383,0.0,0.0,0.0,0.0,0.0,0.0,495.76807,1686.007,-201.0,1334.5563,1351.6732,-201.0,2224.8972,1090.5903,-201.0,0 days 00:00:34.980400400,0 days 00:00:35.180400400
0 days 00:00:00.590000,0 days 00:00:00.790000,answer5,1.4718984,-6.2031255,7.3869743,0.0025440855,-0.006672558,0.033928156,9.489826,11.035802,2.9283597,-0.93838495,0.0,0.0,0.0,0.0,0.0,0.0,531.7495,1536.5742,-201.0,1365.5211,1305.9615,-201.0,2223.6467,1031.2216,-201.0,0 days 00:00:34.990400400,0 days 00:00:35.190400400
0 days 00:00:00.600000,0 days 00:00:00.800000,answer5,1.4183134,-6.5897117,8.101792,0.002997988,-0.006857474,0.035225656,9.910621,11.046615,3.3215744,-0.38712823,0.0,0.0,0.0,0.0,0.0,0.0,533.4751,1543.831,-201.0,1374.8354,1327.7506,-201.0,2215.8376,1052.9646,-201.0,0 days 00:00:35.000400400,0 days 00:00:35.200400400
0 days 00:00:00.610000,0 days 00:00:00.810000,answer5,1.3710898,-6.838043,9.058018,0.0022408383,-0.006626573,0.036414456,10.255477,10.857639,3.3248155,0.26508352,0.0,0.0,0.0,0.0,0.0,0.0,563.4434,1444.6713,-201.0,1433.642,1225.2614,-201.0,2326.3813,943.4554,-201.0,0 days 00:00:35.010400400,0 days 00:00:35.210400400
0 days 00:00:00.620000,0 days 00:00:00.820000,answer5,1.3511271,-7.1183753,10.385945,0.00056535105,-0.007814761,0.048897132,10.86073,10.5146675,2.0971336,-0.3079133,0.0,0.0,0.0,0.0,0.0,0.0,551.37836,1526.4174,-201.0,1413.8512,1278.9819,-201.0,2308.4177,957.2801,-201.0,0 days 00:00:35.020400400,0 days 00:00:35.220400400
0 days 00:00:00.630000,0 days 00:00:00.830000,answer5,1.372413,-7.677297,12.185818,-0.00077721727,-0.009524829,0.07355589,12.005959,10.244641,-0.30675402,-2.3123863,0.0,0.0,0.0,0.0,0.0,0.0,753.1213,1480.6489,-201.0,1647.4893,1240.7277,-201.0,2566.1885,827.8908,-201.0,0 days 00:00:35.030400400,0 days 00:00:35.230400400
0 days 00:00:00.640000,0 days 00:00:00.840000,answer5,1.4944502,-9.435853,14.724912,0.0060334145,-0.013756019,0.15636507,14.779803,10.710442,-3.8045075,-7.2263675,0.0,0.0,0.0,0.0,0.0,0.0,605.4515,1727.6812,-201.0,1496.6261,1397.8275,-201.0,2391.2908,960.9365,-201.0,0 days 00:00:35.040400400,0 days 00:00:35.240400400
0 days 00:00:00.650000,0 days 00:00:00.850000,answer5,1.7163926,-12.275062,19.481953,0.020841926,-0.017999068,0.28321114,18.549486,11.714177,-7.5302067,-13.465889,0.0,0.0,0.0,0.0,0.0,0.0,763.271,1605.1748,-201.0,1644.8156,1330.6173,-201.0,2517.131,892.1985,-201.0,0 days 00:00:35.050400400,0 days 00:00:35.250400400
0 days 00:00:00.660000,0 days 00:00:00.860000,answer5,2.050565,-15.798396,26.13088,0.036490947,-0.022490295,0.46603906,23.061335,13.071765,-10.940598,-20.251026,0.0,0.0,0.0,0.0,0.0,0.0,555.50824,1723.6635,-201.0,1380.0424,1408.668,-201.0,2243.3103,1026.3519,-201.0,0 days 00:00:35.060400400,0 days 00:00:35.260400400
0 days 00:00:00.670000,0 days 00:00:00.870000,answer5,2.451059,-18.904264,32.922237,0.049795613,-0.025197119,0.6587064,27.055277,14.071949,-13.600746,-26.010782,0.0,0.0,0.0,0.0,0.0,0.0,673.0726,1559.7457,-201.0,1472.816,1354.2108,-201.0,2300.7166,995.47064,-201.0,0 days 00:00:35.070400400,0 days 00:00:35.270400400
0 days 00:00:00.680000,0 days 00:00:00.880000,answer5,2.9191206,-21.386536,37.421986,0.057941135,-0.026075182,0.8909643,30.726225,14.880816,-15.086814,-31.090822,0.0,0.0,0.0,0.0,0.0,0.0,547.38666,1695.2373,-201.0,1369.59,1447.2003,-201.0,2237.9832,1060.6302,-201.0,0 days 00:00:35.080400400,0 days 00:00:35.280400400
0 days 00:00:00.690000,0 days 00:00:00.890000,answer5,3.4412012,-23.272837,39.789825,0.068056904,-0.02648144,1.1333054,33.80504,15.286357,-15.456969,-36.08341,0.0,0.0,0.0,0.0,0.0,0.0,690.02295,1600.1167,-201.0,1519.2621,1392.3236,-201.0,2361.0857,999.1346,-201.0,0 days 00:00:35.090400400,0 days 00:00:35.290400400
0 days 00:00:00.700000,0 days 00:00:00.900000,answer5,4.0020523,-24.697832,41.13258,0.07452471,-0.026370993,1.3717117,36.305916,15.278287,-14.813708,-40.957333,0.0,0.0,0.0,0.0,0.0,0.0,563.5755,1433.7999,-201.0,1465.0944,1280.0187,-201.0,2403.5361,963.6916,-201.0,0 days 00:00:35.100400400,0 days 00:00:35.300400400
0 days 00:00:00.710000,0 days 00:00:00.910000,answer5,4.571014,-25.759718,42.239964,0.0802945,-0.026785173,1.5416819,38.187473,14.871135,-13.49249,-45.502365,0.0,0.0,0.0,0.0,0.0,0.0,699.6116,1403.881,-201.0,1535.2876,1372.8605,-201.0,2561.3381,899.9642,-201.0,0 days 00:00:35.110400400,0 days 00:00:35.310400400
0 days 00:00:00.720000,0 days 00:00:00.920000,answer5,5.1103454,-26.573675,43.041912,0.08334559,-0.027276412,1.6156534,39.621807,14.33166,-11.930977,-49.555737,0.0,0.0,0.0,0.0,0.0,0.0,720.17,1304.912,-201.0,1711.6823,1356.9165,-201.0,2818.828,1079.8984,-201.0,0 days 00:00:35.120400400,0 days 00:00:35.320400400
0 days 00:00:00.730000,0 days 00:00:00.930000,answer5,5.583769,-27.215103,43.58253,0.085717045,-0.027923943,1.5628003,40.734924,13.845398,-10.407174,-53.04047,0.0,0.0,0.0,0.0,0.0,0.0,862.3367,1353.5176,-201.0,1936.3717,1367.6963,-201.0,3048.7546,1184.1212,-201.0,0 days 00:00:35.130400400,0 days 00:00:35.330400400
0 days 00:00:00.740000,0 days 00:00:00.940000,answer5,5.9615765,-27.73424,43.92692,0.08674103,-0.028702006,1.3820319,41.61842,13.500501,-9.027696,-55.950695,0.0,0.0,0.0,0.0,0.0,0.0,858.65607,1316.3232,-135.57649,2171.4753,1230.0023,-140.37814,3208.6887,1456.9608,-140.27386,0 days 00:00:35.140400400,0 days 00:00:35.340400400
0 days 00:00:00.750000,0 days 00:00:00.950000,answer5,6.2212615,-28.164696,44.187527,0.08720393,-0.029449962,1.0936103,42.3307,13.310501,-7.808796,-58.294262,15.675807,0.0,0.0,-5.8023286,8.300663,23.186935,850.4355,1418.9902,-70.6185,2198.9932,1288.7238,-79.22091,3233.5886,1531.0669,-80.670265,0 days 00:00:35.150400400,0 days 00:00:35.350400400
0 days 00:00:00.760000,0 days 00:00:00.960000,answer5,6.3511715,-28.50619,44.39563,0.08663457,-0.030164368,0.763361,42.866375,13.227142,-6.859547,-59.89987,16.24298,0.0,0.0,-5.899935,5.387785,21.007769,844.48676,1511.1953,-3.585986,2286.7107,1397.6963,-17.884111,3344.3047,1940.7584,-18.597282,0 days 00:00:35.160400400,0 days 00:00:35.360400400
0 days 00:00:00.770000,0 days 00:00:00.970000,answer5,6.3707223,-28.596457,44.610615,0.08429098,-0.03010957,0.5892522,43.162716,12.680862,-6.4598694,-59.97458,19.736826,0.0,0.0,-4.6794047,5.16318,21.605661,681.2979,1496.5558,-1.4341459,1909.8365,1298.3605,-10.22572,3135.5393,1579.1837,-15.499646,0 days 00:00:35.170400400,0 days 00:00:35.370400400
0 days 00:00:00.780000,0 days 00:00:00.980000,answer5,6.368254,-27.778444,44.49618,0.081752725,-0.02712553,0.68603104,43.079098,10.328009,-7.220648,-57.567738,27.227905,0.0,0.0,-3.0044289,2.3133562,24.186342,525.3351,1505.431,0.9117958,1545.4623,1178.7958,-8.664215,2896.0847,1203.1476,-19.214737,0 days 00:00:35.180400400,0 days 00:00:35.380400400
0 days 00:00:00.790000,0 days 00:00:00.990000,answer5,6.4425178,-25.470589,44.10736,0.07939524,-0.022571191,1.0220588,42.46017,5.616694,-8.718822,-52.836193,34.18677,0.0,0.0,-0.5038104,3.2271168,31.343079,382.27872,1563.4408,0.0,1156.8483,1058.2397,-13.556679,2575.6655,543.7091,-26.649088,0 days 00:00:35.190400400,0 days 00:00:35.390400400
0 days 00:00:00.800000,0 days 00:00:01,answer5,6.5389037,-23.27273,43.626873,0.07891258,-0.018534975,1.3030378,41.84757,1.4272228,-10.07061,-48.855145,38.28613,0.0,0.0,1.2063609,0.06446711,36.367626,401.96237,1615.02,0.0,1200.0657,1052.2495,-25.392588,2597.8953,484.32495,-35.834225,0 days 00:00:35.200400400,0 days 00:00:35.400400400
0 days 00:00:00.800000,0 days 00:00:01,answer5,6.614363,-21.863213,43.39851,0.07857474,-0.017165802,1.4379784,41.424004,-0.94097304,-10.617042,-46.758648,38.25392,0.0,0.0,1.4067073,2.3033118,38.119637,416.9852,1691.9283,0.0,1234.4963,1072.8116,-31.666986,2622.1704,459.21765,-37.084095,0 days 00:00:35.200400400,0 days 00:00:35.400400400
0 days 00:00:00,0 days 00:00:00.200000,answer6,4.7896595,-23.476618,34.314957,0.03645786,-0.01678572,0.40816692,37.734905,16.476921,24.016256,-20.279587,35.12047,0.0,0.308763,11.035287,7.336847,28.50183,375.53354,1505.5128,-4.355144,1223.0226,1159.8336,-28.388107,2432.8362,544.8933,-32.85697,0 days 00:00:42.100100100,0 days 00:00:42.300100100
0 days 00:00:00.010000,0 days 00:00:00.210000,answer6,4.7933803,-23.356567,34.042027,0.035618212,-0.01647496,0.8060189,37.619576,16.748446,23.201681,-18.899343,34.891647,0.010656733,0.40404296,10.954964,8.899807,30.593401,489.06348,1598.162,-7.6107807,1302.5599,1196.794,-28.346766,2470.4924,548.3975,-34.412254,0 days 00:00:42.110100100,0 days 00:00:42.310100100
0 days 00:00:00.020000,0 days 00:00:00.220000,answer6,4.8312016,-23.090403,33.344807,0.032586414,-0.01642514,1.1868232,37.260826,17.012278,22.4083,-17.26046,34.50047,0.010027629,0.36919475,10.838372,11.464321,32.767307,620.35046,1753.7155,-14.8928795,1395.8008,1294.2031,-31.113394,2520.0994,556.29407,-36.484386,0 days 00:00:42.120100100,0 days 00:00:42.320100100
0 days 00:00:00.030000,0 days 00:00:00.230000,answer6,4.9247165,-22.689127,32.435146,0.029137073,-0.016243586,1.1433917,36.583492,16.997217,22.34485,-16.242018,34.118526,0.010288306,0.44487977,10.746994,14.912422,32.00604,587.3349,1889.1449,-20.383804,1376.5463,1398.4282,-32.96864,2518.0554,636.2276,-36.68836,0 days 00:00:42.130100100,0 days 00:00:42.330100100
0 days 00:00:00.040000,0 days 00:00:00.240000,answer6,5.0405984,-22.27562,31.712732,0.025972337,-0.016005104,1.1020299,35.885242,16.718973,22.698233,-15.363828,33.68571,0.009966779,0.35037938,10.575907,16.054802,32.27721,468.70923,1805.1559,0.0,1287.0258,1414.808,-33.699383,2460.6597,704.1497,-38.469242,0 days 00:00:42.140100100,0 days 00:00:42.340100100
0 days 00:00:00.050000,0 days 00:00:00.250000,answer6,5.1541176,-21.92515,31.323572,0.026057987,-0.015272354,1.0663377,35.307922,16.24036,23.282915,-14.38248,33.29965,0.014502929,0.50963444,9.643406,15.596375,31.777206,334.26846,1730.2953,-7.24811,1192.5153,1410.5533,-30.940828,2402.328,799.2941,-38.878193,0 days 00:00:42.150100100,0 days 00:00:42.350100100
0 days 00:00:00.060000,0 days 00:00:00.260000,answer6,5.246971,-21.679993,31.159395,0.025718516,-0.014683793,1.0407764,34.94769,15.626713,24.010489,-13.275397,32.950115,0.013830335,0.59243804,7.7414126,13.109539,31.644623,368.71835,1683.0228,-6.8096924,1223.9298,1423.8021,-29.17024,2395.6248,831.70825,-38.454315,0 days 00:00:42.160100100,0 days 00:00:42.360100100
0 days 00:00:00.070000,0 days 00:00:00.270000,answer6,5.3103976,-21.55732,31.584558,0.025765533,-0.0142104,1.0094512,34.83419,14.908955,24.786207,-11.98454,32.683495,0.017575413,1.013146,4.9553766,11.535743,29.81352,366.0293,1710.3112,-5.6268373,1232.3428,1458.3818,-26.887701,2377.92,859.8499,-35.440357,0 days 00:00:42.170100100,0 days 00:00:42.370100100
0 days 00:00:00.080000,0 days 00:00:00.280000,answer6,5.34858,-21.54246,32.608433,0.025339553,-0.01344758,0.9740465,34.96985,14.009567,25.476303,-10.3902025,32.459484,0.013658511,1.2303481,2.3703701,10.169984,29.423994,356.48767,1635.1758,-4.2261014,1234.0978,1416.9464,-24.665056,2332.8904,813.62695,-33.650093,0 days 00:00:42.180100100,0 days 00:00:42.380100100
0 days 00:00:00.090000,0 days 00:00:00.290000,answer6,5.373297,-21.588308,34.175064,0.025193268,-0.01249585,0.92814755,35.37735,12.746529,25.997711,-8.391255,32.262726,0.0316416,1.4180161,0.055626553,8.665633,31.118769,344.70322,1600.9752,-3.1402137,1229.8441,1384.33,-23.40272,2310.3918,746.0573,-34.258984,0 days 00:00:42.190100100,0 days 00:00:42.390100100
0 days 00:00:00.100000,0 days 00:00:00.300000,answer6,5.4225726,-21.558191,34.928135,0.027109558,-0.011955704,0.873137,36.091457,10.803963,25.956152,-6.1005554,30.66726,0.04663241,1.2591906,-1.9829377,13.086942,33.23067,278.1703,1687.2767,-2.735865,1200.9048,1391.6635,-22.8131,2278.987,696.1922,-33.835804,0 days 00:00:42.200100100,0 days 00:00:42.400100100
0 days 00:00:00.110000,0 days 00:00:00.310000,answer6,5.5421753,-21.230408,34.513527,0.029891953,-0.012302716,0.8210767,37.032604,8.106542,25.163603,-3.9787567,26.61453,0.21740477,1.8256011,-1.9948078,9.5529,33.86874,285.9497,1695.7056,0.0,1209.3794,1396.6737,-11.655812,2293.6018,691.75714,-21.533577,0 days 00:00:42.210100100,0 days 00:00:42.410100100
0 days 00:00:00.120000,0 days 00:00:00.320000,answer6,5.7819753,-20.393263,32.819576,0.033440758,-0.012994766,0.7802668,37.99721,4.7381244,23.622416,-2.6050591,22.588709,0.20641612,1.8733047,-1.0238781,6.7372627,32.339653,300.01627,1744.9014,18.94601,1227.8837,1439.57,-9.991679,2335.8555,746.3719,-18.238909,0 days 00:00:42.220100100,0 days 00:00:42.420100100
0 days 00:00:00.130000,0 days 00:00:00.330000,answer6,6.1667557,-19.000868,30.716034,0.037818465,-0.0136355,0.76783186,38.633778,1.1135494,21.811289,-2.3805723,19.99985,0.18978573,1.5097952,1.0317736,-1.6598085,30.178492,374.16074,1690.014,21.394592,1271.4476,1444.7524,-0.22070853,2392.306,773.02936,-8.47474,0 days 00:00:42.230100100,0 days 00:00:42.430100100
0 days 00:00:00.140000,0 days 00:00:00.340000,answer6,6.69153,-17.225925,28.574827,0.03850633,-0.014433029,0.79493666,38.80842,-2.5765698,20.176985,-3.2780743,19.917265,0.021522203,0.98386574,1.792736,-1.943828,28.838867,361.56442,1719.4908,18.866148,1247.4098,1474.6665,-0.8858827,2376.5337,775.8596,-9.741096,0 days 00:00:42.240100100,0 days 00:00:42.440100100
0 days 00:00:00.150000,0 days 00:00:00.350000,answer6,7.3218513,-15.334755,26.229624,0.04030632,-0.015601461,0.8688908,38.49774,-6.1091475,18.848055,-4.9089465,19.841333,0.012186333,1.1943157,2.3444722,-2.7494133,27.332705,463.35483,1872.2739,15.32338,1499.7504,1343.7721,-2.1735146,2882.654,1080.127,-7.7491736,0 days 00:00:42.250100100,0 days 00:00:42.450100100
0 days 00:00:00.160000,0 days 00:00:00.360000,answer6,8.002982,-13.553036,23.822485,0.038912166,-0.01677462,0.9670956,37.86761,-9.387333,17.744427,-6.7946796,19.74852,0.010074919,1.646643,2.4508383,-3.7042553,26.530233,605.8299,1747.7987,13.485438,1687.712,1171.4625,-3.9521816,2980.3845,1065.9078,-4.498482,0 days 00:00:42.260100100,0 days 00:00:42.460100100
