start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4,4.622847,-11.401946,20.193504,0.06078436,-0.018676244,0.898725,22.100695,-3.209893,21.047789,-9.406742,0.0,0.0,0.0,0.0,0.0,0.0,416.05566,1448.9463,-201.0,1366.1586,1178.3649,-201.0,2218.1555,1284.7876,-201.0,0 days 00:00:28.350200200,0 days 00:00:28.550200200
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4,5.3734775,-12.539722,20.747963,0.066853516,-0.020470075,1.0779172,24.458231,-4.157664,19.60082,-12.553458,0.0,0.0,0.0,0.0,0.0,0.0,647.2598,1286.5972,-201.0,1605.3613,1211.3815,-201.0,2453.485,1149.4272,-201.0,0 days 00:00:28.360200200,0 days 00:00:28.560200200
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4,6.1844025,-13.36078,21.288652,0.06999432,-0.0213646,1.2294234,26.638807,-5.3706894,17.65699,-15.425247,0.0,0.0,0.0,0.0,0.0,0.0,967.11993,1147.2238,-201.0,1879.0195,1675.6302,-201.0,2607.4766,934.7034,-201.0,0 days 00:00:28.370200200,0 days 00:00:28.570200200
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4,7.0421352,-13.900563,21.743185,0.07161642,-0.021850942,1.3585056,28.600348,-6.71886,15.430558,-18.055145,0.0,0.0,0.0,0.0,0.0,0.0,937.3477,1139.1068,-201.0,1902.9961,1602.6569,-201.0,2685.7312,1088.4912,-201.0,0 days 00:00:28.380200200,0 days 00:00:28.580200200
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4,7.923195,-14.181976,21.80099,0.076115035,-0.022549534,1.4471703,30.178068,-8.042133,13.063977,-20.29493,0.0,0.0,0.0,0.0,0.0,0.0,694.0,1244.86,-201.0,1706.1866,1425.8467,-201.0,2603.3206,1029.0472,-201.0,0 days 00:00:28.390200200,0 days 00:00:28.590200200
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4,8.799434,-14.249077,21.534727,0.08002781,-0.023499528,1.4944798,31.37702,-9.233092,10.652562,-22.026863,0.0,0.0,0.0,0.0,0.0,0.0,373.17654,1314.7164,-201.0,1482.4093,891.4475,-201.0,2566.905,961.8732,-201.0,0 days 00:00:28.400200200,0 days 00:00:28.600200200
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4,9.626292,-14.150405,21.23286,0.0835341,-0.024363013,1.4834071,32.18332,-10.225498,8.258491,-23.137217,0.0,0.0,0.0,0.0,0.0,0.0,397.731,1341.1332,-201.0,1505.6122,937.7202,-201.0,2600.2688,602.8289,-201.0,0 days 00:00:28.410200200,0 days 00:00:28.610200200
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4,10.354524,-13.945941,21.076187,0.08400694,-0.024977162,1.4155723,32.661224,-10.900012,5.993208,-23.547882,0.0,0.0,0.0,0.0,0.0,0.0,428.29434,1455.899,-201.0,1539.0391,1060.1388,-201.0,2641.598,592.6713,-201.0,0 days 00:00:28.420200200,0 days 00:00:28.620200200
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4,10.9376955,-13.6851845,21.05404,0.08362598,-0.025295509,1.3120232,32.82408,-11.1492195,3.8650572,-23.299826,0.0,0.0,0.0,0.0,0.0,0.0,448.89685,1505.1377,-201.0,1543.6143,1104.9425,-201.0,2650.0432,584.75244,-201.0,0 days 00:00:28.430200200,0 days 00:00:28.630200200
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4,11.339587,-13.403099,21.119827,0.08304984,-0.025574232,1.2039732,32.60839,-10.790734,1.778118,-22.409365,0.0,0.0,0.0,0.0,0.0,0.0,464.3594,1513.4557,-136.42528,1546.6364,1105.4927,-139.45459,2656.3704,598.142,-140.29872,0 days 00:00:28.440200200,0 days 00:00:28.640200200
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4,11.536931,-13.121226,21.305567,0.08212816,-0.025720948,1.1347289,31.956148,-9.71354,-0.3833023,-20.887472,36.96849,0.0,0.0,4.002696,13.071262,15.024662,484.6953,1509.3711,-70.992966,1546.4655,1073.5719,-80.496864,2653.091,595.0063,-81.00941,0 days 00:00:28.450200200,0 days 00:00:28.650200200
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4,11.522906,-12.850978,21.584023,0.07972677,-0.02582848,1.1354011,30.79809,-7.855599,-2.8188255,-18.632738,36.82303,0.0,0.0,4.4089227,13.1441965,18.980436,474.63516,1509.6754,-4.8430867,1498.0801,1220.0474,-21.902655,2437.7588,908.4954,-23.823523,0 days 00:00:28.460200200,0 days 00:00:28.660200200
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4,11.303172,-12.596677,22.020697,0.076759666,-0.025810177,1.2048002,29.182688,-5.3697925,-5.496474,-15.753261,36.54233,0.03962996,1.7505784,5.1100364,12.821084,22.830114,470.68478,1534.7972,-2.4637182,1503.3802,1505.0172,-24.217085,2140.9321,1252.5686,-25.293833,0 days 00:00:28.470200200,0 days 00:00:28.670200200
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4,10.89775,-12.356598,22.636597,0.069280274,-0.025844721,1.3116791,27.15062,-2.4150133,-8.30712,-12.395518,36.22253,0.05411716,1.8311987,5.3318095,10.690587,26.020325,455.0953,1522.0592,-0.35241604,1491.1699,2052.1545,-24.964417,1795.0211,1502.9271,-26.372742,0 days 00:00:28.480200200,0 days 00:00:28.680200200
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4,10.336285,-12.122634,23.056215,0.06253856,-0.025780806,1.4165121,24.777033,0.7746599,-10.957367,-8.900622,35.83624,0.06412475,1.244768,5.49793,7.2743316,27.093428,564.91895,1462.4161,0.025058588,1560.3561,1886.7487,-22.956274,1944.0103,1254.8325,-26.054602,0 days 00:00:28.490200200,0 days 00:00:28.690200200
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4,9.657664,-11.876115,23.194288,0.051811818,-0.025517905,1.4826223,22.096628,4.0279503,-13.185939,-5.4842963,35.422092,0.06492633,0.81935257,5.315889,3.247115,26.832315,565.74457,1452.5713,-0.048337776,1519.646,1831.5536,-21.672922,1996.7638,1224.7894,-25.86689,0 days 00:00:28.500200200,0 days 00:00:28.700200200
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4,8.9054365,-11.580585,22.818396,0.04287866,-0.025071904,1.484944,19.136034,7.1816154,-14.753301,-2.3164558,34.978558,0.03780019,0.20215775,4.1968064,-0.7995868,24.899267,662.7333,1363.034,-3.7780285,1542.7748,1266.1666,-19.222483,2257.7656,1040.2987,-25.597677,0 days 00:00:28.510200200,0 days 00:00:28.710200200
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4,8.128414,-11.172962,22.34014,0.035609346,-0.024432197,1.4156481,15.932674,10.084142,-15.481526,0.5438822,34.601017,0.016895615,0.57859844,2.8646069,-3.5107334,20.023432,557.84125,1423.8763,-4.9344583,1458.5321,1431.7471,-17.566628,2143.3875,1209.8208,-22.892042,0 days 00:00:28.520200200,0 days 00:00:28.720200200
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4,7.3984795,-10.486203,21.808493,0.029146433,-0.0232824,1.2869979,12.56581,12.418359,-15.414525,3.2251747,33.79164,0.02215644,0.96616274,1.8808197,-5.2972884,17.858883,664.11285,1370.0975,-6.321342,1535.2969,1220.784,-14.886074,2330.527,984.39777,-23.113283,0 days 00:00:28.530200200,0 days 00:00:28.730200200
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4,6.8047814,-9.399287,20.986465,0.025105579,-0.021433458,1.1108881,9.400529,13.810983,-15.377051,5.633787,33.086483,0.032378085,1.3788165,2.303011,-5.0136185,15.974763,564.6076,1423.6573,-4.3937325,1478.0024,1364.5743,-12.723296,2253.134,1149.2484,-22.565104,0 days 00:00:28.540200200,0 days 00:00:28.740200200
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4,6.5071144,-7.8728433,19.619698,0.019994717,-0.018486837,0.9295179,7.1628175,13.561521,-16.551874,7.6416817,32.364605,0.04504631,1.3939096,2.9307091,-2.9868584,15.929398,562.909,1365.7119,-4.146986,1486.6948,1293.5013,-16.097963,2267.9448,1108.9227,-23.85563,0 days 00:00:28.550200200,0 days 00:00:28.750200200
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4,6.6311088,-6.3933773,17.580193,0.0206773,-0.015479986,0.85085124,6.647751,11.732863,-19.3929,8.981929,32.103977,0.046938032,1.8438597,2.9681785,0.7563798,16.590136,554.16754,1378.8529,0.0,1486.438,1292.586,-19.898249,2265.1116,1127.7623,-25.481134,0 days 00:00:28.560200200,0 days 00:00:28.760200200
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4,7.219504,-5.3113046,15.860866,0.023359584,-0.012451704,0.91989774,7.9913864,8.788873,-22.874445,9.907083,31.943628,0.05421801,2.0763812,2.6842074,2.9311204,16.611126,636.99,1415.0201,-105.38868,1556.4531,1207.047,-82.72186,2361.8118,1041.2728,-84.50892,0 days 00:00:28.570200200,0 days 00:00:28.770200200
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4,8.150813,-4.77546,15.037388,0.027192518,-0.010543306,1.1058528,10.537019,5.6087174,-25.517984,10.593176,0.0,0.0,0.0,0.0,0.0,0.0,636.4871,1391.2267,-137.25911,1564.0356,1155.6487,-141.60541,2381.7834,1029.9268,-143.42805,0 days 00:00:28.580200200,0 days 00:00:28.780200200
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4,9.251956,-4.494524,15.15543,0.032765135,-0.009161517,1.2710332,13.355067,2.5324943,-26.628485,11.009877,0.0,0.0,0.0,0.0,0.0,0.0,539.5699,1339.9012,-201.0,1503.5175,1192.2819,-201.0,2295.2537,1193.6913,-201.0,0 days 00:00:28.590200200,0 days 00:00:28.790200200
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4,10.365172,-4.2836556,15.541679,0.037704814,-0.008747478,1.3436861,15.879688,-0.38631186,-26.382715,10.808827,0.0,0.0,0.0,0.0,0.0,0.0,570.06616,1252.7373,-201.0,1546.5844,1080.735,-201.0,2352.0027,1089.6445,-201.0,0 days 00:00:28.600200200,0 days 00:00:28.800200200
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4,11.380051,-4.107281,15.77002,0.042066712,-0.0086304955,1.2944324,17.989056,-3.1420333,-25.194656,9.793313,0.0,0.0,0.0,0.0,0.0,0.0,679.99854,1318.9398,-201.0,1654.4381,1032.8773,-201.0,2546.092,967.3986,-201.0,0 days 00:00:28.610200200,0 days 00:00:28.810200200
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4,12.213382,-3.957349,15.850968,0.04390213,-0.008754364,1.1323826,19.739008,-5.725437,-23.397041,8.07499,0.0,0.0,0.0,0.0,0.0,0.0,782.9737,1331.4801,-201.0,1729.67,921.6788,-201.0,2712.398,681.81354,-201.0,0 days 00:00:28.620200200,0 days 00:00:28.820200200
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4,12.8029785,-3.8284247,15.883166,0.044233993,-0.008862796,0.8861439,21.207449,-8.135852,-21.255373,5.8687553,0.0,0.0,0.0,0.0,0.0,0.0,789.2968,1335.913,-201.0,1708.347,947.7094,-201.0,2737.2512,621.52637,-201.0,0 days 00:00:28.630200200,0 days 00:00:28.830200200
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4,13.107345,-3.7164161,15.856349,0.043876026,-0.008924261,0.6269935,22.44014,-10.34834,-18.969,3.3908856,0.0,0.0,0.0,0.0,0.0,0.0,662.97406,1551.4669,-201.0,1464.8829,1257.7023,-201.0,2425.8772,736.14545,-201.0,0 days 00:00:28.640200200,0 days 00:00:28.840200200
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4,13.105148,-3.6181152,15.81084,0.043348264,-0.008889443,0.5026634,23.426035,-12.292171,-16.721422,0.84934187,0.0,0.0,0.0,0.0,0.0,0.0,552.7785,1659.437,-201.0,1316.4827,1518.5028,-201.0,2185.2512,930.73505,-201.0,0 days 00:00:28.650200200,0 days 00:00:28.850200200
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4,12.793881,-3.5313318,15.76562,0.04164632,-0.008767946,0.5814334,24.121332,-13.880162,-14.654274,-1.603093,0.0,0.0,0.0,0.0,0.0,0.0,536.68427,1772.7386,-201.0,1309.7972,1704.7675,-201.0,2026.8129,1232.7721,-201.0,0 days 00:00:28.660200200,0 days 00:00:28.860200200
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4,12.18988,-3.4551346,15.762118,0.03937977,-0.008594816,0.8213663,24.440811,-14.978398,-12.928233,-3.7874947,0.0,0.0,0.0,0.0,0.0,0.0,550.17255,1596.7113,-201.0,1393.3578,1595.1254,-201.0,2067.103,1235.2637,-201.0,0 days 00:00:28.670200200,0 days 00:00:28.870200200
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4,11.329751,-3.3893538,15.782829,0.036184475,-0.0084243445,1.0771122,24.268408,-15.431191,-11.668694,-5.581127,0.0,0.0,0.0,0.0,0.0,0.0,591.5474,1731.089,-134.5685,1485.9384,1755.9082,-137.51712,2091.5989,1328.0978,-137.51712,0 days 00:00:28.680200200,0 days 00:00:28.880200200
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4,10.271206,-3.3326843,15.822662,0.032613117,-0.008207168,1.2576758,23.476038,-15.091106,-10.916629,-6.967209,29.343086,0.0,0.0,0.71463203,0.16749501,6.6500373,594.6001,1684.8574,-66.71781,1474.1816,1696.748,-73.03213,2122.1213,1254.5895,-74.77934,0 days 00:00:28.690200200,0 days 00:00:28.890200200
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4,9.100617,-3.2796857,15.955079,0.026741,-0.007926709,1.3348149,21.918562,-13.79776,-10.616016,-8.008613,29.277517,0.0,0.0,1.4135655,0.40693364,5.0533133,598.2158,1728.8228,-0.9412837,1459.9956,1790.1587,-5.6705527,2093.6875,1280.7396,-9.327498,0 days 00:00:28.700200200,0 days 00:00:28.900200200
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4,7.9461703,-3.1964605,15.553309,0.02069775,-0.00797224,1.3001069,19.597433,-11.618992,-10.4667635,-8.814352,29.155111,0.0,0.0,2.2230132,0.5061285,3.9887807,559.2705,1574.767,-1.4632034,1373.4557,1642.7985,-1.91667,2052.9443,1209.4005,-7.232844,0 days 00:00:28.710200200,0 days 00:00:28.910200200
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4,7.010493,-3.1029043,14.205928,0.017013343,-0.008796219,1.1612448,16.911251,-9.020854,-10.18255,-9.361496,28.94369,0.0,0.0,0.7145018,-0.32382965,1.9855324,443.26517,1549.4121,-3.3244102,1249.7026,1701.8267,-2.7685595,1932.2843,1189.2092,-5.633772,0 days 00:00:28.720200200,0 days 00:00:28.920200200
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4,6.5549636,-3.1261692,12.58035,0.019244343,-0.010177507,1.0040513,14.775657,-7.103129,-9.809761,-9.61299,28.693628,0.0,2.6033168,-0.2940584,-1.4168009,1.6401882,450.69104,1521.7421,-3.3093967,1303.1337,1741.5104,-4.2380185,1921.0873,1259.7855,-6.3663864,0 days 00:00:28.730200200,0 days 00:00:28.930200200
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4,6.7451897,-3.4540298,12.033458,0.025118463,-0.011589497,0.9730294,14.107094,-6.718881,-9.915323,-9.698342,28.52623,0.012534827,1.9642962,-1.0539626,-2.317199,1.9536371,462.767,1523.3531,-3.5570383,1424.2085,2025.0688,-7.358736,1832.0918,1329.6425,-7.8278747,0 days 00:00:28.740200200,0 days 00:00:28.940200200
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4,7.5222497,-4.028513,13.017007,0.031480387,-0.012745398,1.1078805,14.948697,-7.8447914,-10.65022,-9.682994,28.579824,0.02571874,1.8740603,-0.55186766,-1.6866821,3.427253,461.77988,1509.953,-3.869893,1463.8896,1945.5316,-6.3626933,1900.5333,1554.409,-8.983829,0 days 00:00:28.750200200,0 days 00:00:28.950200200
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4,8.632301,-4.6683826,14.789829,0.038757365,-0.013677166,1.3095547,16.676453,-9.720491,-11.758681,-9.656474,28.705963,0.03140574,3.0634098,-0.59724826,2.0327587,7.5410705,452.6974,1401.7023,-5.3139825,1457.9874,1663.1166,-6.4678764,2015.2535,1470.6865,-10.822293,0 days 00:00:28.760200200,0 days 00:00:28.960200200
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4,9.807224,-5.1792054,16.107676,0.044715762,-0.014498749,1.4265537,18.555492,-11.583374,-12.605481,-9.459695,28.792084,0.031193398,2.8994064,-0.44081393,6.977142,12.455869,448.473,1358.3462,-7.3196588,1377.3424,1257.4784,-5.112721,2212.0618,1425.6127,-12.798386,0 days 00:00:28.770200200,0 days 00:00:28.970200200
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4,10.87357,-5.57238,16.881493,0.050445218,-0.015009011,1.4086828,20.330091,-13.211907,-13.0941925,-9.123988,28.837473,0.018083887,2.5629995,-0.846045,8.528527,14.978723,600.254,1402.5682,-3.4576333,1443.5299,1233.4926,-4.406036,2351.1545,1031.098,-13.182362,0 days 00:00:28.780200200,0 days 00:00:28.980200200
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4,11.734799,-5.8885193,17.114422,0.053129625,-0.015416092,1.2682766,21.969587,-14.576318,-13.243931,-8.678906,28.903244,0.017621728,1.4476686,-2.359748,6.087004,15.227057,689.7165,1502.2521,1.3572422,1538.6993,1205.3517,-4.5573497,2480.2756,866.0711,-13.143786,0 days 00:00:28.790200200,0 days 00:00:28.990200200
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4,12.331242,-6.15555,17.34334,0.05484383,-0.015779201,1.0251752,23.465021,-15.741252,-13.161602,-8.219501,28.948143,0.016749125,2.0743802,-3.4172943,3.1420846,14.577684,680.5433,1524.359,-62.29903,1555.9962,1298.2668,-70.02855,2372.5427,971.9263,-75.28374,0 days 00:00:28.800200200,0 days 00:00:29.000200200
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4,12.62749,-6.3939195,17.56349,0.05456507,-0.016147412,0.7338137,24.838522,-16.711973,-12.88898,-7.7408447,0.0,0.0,0.0,0.0,0.0,0.0,529.56964,1503.7412,-131.83766,1536.0243,1398.0469,-135.36438,2114.8298,1415.0225,-138.08066,0 days 00:00:28.810200200,0 days 00:00:29.010200200
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4,12.609718,-6.6176,17.81825,0.05306123,-0.016548363,0.55753297,26.067972,-17.457289,-12.511153,-7.2056575,0.0,0.0,0.0,0.0,0.0,0.0,441.9828,1482.916,-201.0,1513.2008,1545.4824,-201.0,1873.3256,1881.1188,-201.0,0 days 00:00:28.820200200,0 days 00:00:29.020200200
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4,12.287178,-6.8379784,17.994009,0.052686866,-0.016917745,0.58675784,27.060637,-17.860779,-12.195744,-6.5057034,0.0,0.0,0.0,0.0,0.0,0.0,439.35678,1447.4425,-201.0,1485.6328,1464.4941,-201.0,1920.5817,1766.9889,-201.0,0 days 00:00:28.830200200,0 days 00:00:29.030200200
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4,11.702661,-7.0649,18.089148,0.050363164,-0.017440738,0.819009,27.678457,-17.66861,-12.082241,-5.427336,0.0,0.0,0.0,0.0,0.0,0.0,435.991,1403.9996,-201.0,1420.8657,1412.8004,-201.0,1989.43,1524.4916,-201.0,0 days 00:00:28.840200200,0 days 00:00:29.040200200
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4,10.945092,-7.3041787,18.137947,0.052952293,-0.0181696,1.1015476,27.717283,-16.76378,-12.382047,-4.129123,0.0,0.0,0.0,0.0,0.0,0.0,545.15106,1315.8448,-135.70438,1435.3126,1245.3282,-136.39201,2163.0757,1090.987,-140.08781,0 days 00:00:28.850200200,0 days 00:00:29.050200200
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4,10.172904,-7.5370803,18.160275,0.053986233,-0.018793447,1.3399569,27.150751,-15.170456,-12.92971,-2.9148996,34.657547,0.0,0.0,-0.3605864,-5.5162582,14.654102,646.23145,1355.3961,-68.67416,1517.0409,1187.5599,-72.59255,2267.8047,1001.18134,-80.96328,0 days 00:00:28.860200200,0 days 00:00:29.060200200
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4,9.607917,-7.7035527,17.967638,0.05860396,-0.01912257,1.5131059,26.108454,-13.458588,-13.631009,-2.3514786,34.545116,0.0,0.0,-0.28405404,-6.233333,12.802817,762.6072,1276.0262,-2.4508455,1601.1891,1039.4781,-8.897321,2373.5642,795.4317,-19.081734,0 days 00:00:28.870200200,0 days 00:00:29.070200200
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4,9.454196,-7.7424088,18.166647,0.05897231,-0.01875951,1.6280814,24.97219,-12.323619,-14.27245,-2.460036,34.40784,0.0,0.0,1.1725265,-7.467443,11.882045,661.77765,1366.2559,-2.5931056,1563.6647,1165.5876,-8.756135,2350.7568,995.1872,-18.029959,0 days 00:00:28.880200200,0 days 00:00:29.080200200
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4,9.781124,-7.6676297,18.79909,0.06094623,-0.01817499,1.6836319,24.074455,-12.251815,-14.884804,-3.1038148,34.289707,0.0,0.0,2.7263625,-7.7100163,8.139688,561.7707,1287.6987,-4.61241,1489.3545,1172.2094,-7.7020187,2271.887,1053.4332,-14.060449,0 days 00:00:28.890200200,0 days 00:00:29.090200200
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4,10.480151,-7.5601563,19.942919,0.061427806,-0.01755175,1.6744436,23.645477,-13.0143585,-15.349095,-3.9617145,34.289627,0.0,0.0,3.6854727,-7.3515286,10.180915,469.28726,1386.3593,-5.753583,1480.858,1169.2623,-6.9792542,2368.5193,1050.3932,-16.391863,0 days 00:00:28.900200200,0 days 00:00:29.100200200
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4,11.340968,-7.499004,20.9028,0.063858815,-0.01728057,1.6085682,23.655424,-14.10341,-15.635028,-4.998563,34.31937,0.0,2.6035447,3.2109063,-6.8537965,11.245824,548.5574,1465.9083,0.0,1549.6525,1181.714,-7.8933144,2384.7524,1152.7223,-18.245667,0 days 00:00:28.910200200,0 days 00:00:29.110200200
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4,12.168538,-7.499392,21.50563,0.06580373,-0.01710058,1.5016332,23.994028,-15.110474,-15.681836,-6.1180496,34.32561,0.033822585,2.3537066,3.1979103,-6.9383965,13.998726,653.75726,1516.6459,3.6130579,1647.5822,1088.4974,-6.9662414,2564.079,962.8696,-19.150131,0 days 00:00:28.920200200,0 days 00:00:29.120200200
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4,12.834992,-7.5481963,21.813965,0.07077038,-0.016728159,1.3601204,24.482437,-16.000381,-15.602908,-7.3489475,34.30258,0.023290008,2.1957006,3.9055386,-7.510713,13.990634,684.4192,1529.2153,3.3285103,1654.3867,1092.885,-7.665914,2559.5012,961.9611,-18.616663,0 days 00:00:28.930200200,0 days 00:00:29.130200200
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4,13.272113,-7.6373134,21.901628,0.07301208,-0.016038496,1.2257009,25.096497,-16.676027,-15.278667,-8.449519,34.221844,0.018968545,1.5322388,4.335262,-8.377168,14.445427,685.70264,1427.9061,4.38156,1634.8516,930.51874,-7.738739,2656.0227,617.90466,-18.809479,0 days 00:00:28.940200200,0 days 00:00:29.140200200
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4,13.447322,-7.7712913,21.93043,0.07400987,-0.015435894,1.1483847,25.79362,-17.10971,-14.727658,-9.347889,34.173183,0.019730894,1.6818994,2.5122514,-8.141454,13.532601,686.9046,1439.0646,2.7123,1639.1036,939.12823,-7.545921,2657.614,625.1802,-18.257366,0 days 00:00:28.950200200,0 days 00:00:29.150200200
