start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4,7.9791965,-14.104848,26.478424,0.052562434,-0.01858262,0.86639315,29.983633,-0.32403937,0.87832505,-5.300139,33.725952,0.05322398,2.2369444,4.547915,-5.9217534,10.464985,842.85034,1352.0856,-9.621936,1823.002,1199.5084,-18.7335,2630.459,932.8708,-25.083471,0 days 00:00:16.380200200,0 days 00:00:16.580200200
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4,7.762073,-14.526817,25.958597,0.052373845,-0.017645894,0.9008202,28.662592,2.207287,0.9980202,-4.241616,33.417747,0.06021623,1.6422926,5.2740593,-9.205957,11.7024765,686.9602,1540.6888,-12.586301,1615.9486,1340.4403,-19.670935,2456.7908,1019.4959,-28.148188,0 days 00:00:16.390200200,0 days 00:00:16.590200200
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4,7.5517325,-14.912483,25.363281,0.047797907,-0.016268695,0.90975076,26.773407,5.022667,1.3785195,-3.5341856,33.027924,0.03931086,1.2314947,5.637806,-11.047928,11.894497,683.44336,1562.8373,-13.23669,1645.2494,1337.7012,-21.852045,2451.3884,1099.9843,-29.92792,0 days 00:00:16.400200200,0 days 00:00:16.600200200
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4,7.370339,-15.158563,24.755737,0.045239452,-0.014910827,0.9024698,24.344584,7.9443145,2.0731907,-3.2104099,32.565662,0.023347473,1.3589271,5.275749,-10.840734,11.730084,733.5656,1641.7383,-13.367989,1703.2676,1288.5488,-22.91712,2521.5518,1015.6223,-29.487291,0 days 00:00:16.410200200,0 days 00:00:16.610200200
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4,7.238376,-15.139743,23.815702,0.04153349,-0.013853592,0.88432956,21.428026,10.870617,2.9177294,-3.0905445,32.289944,0.016906084,1.4515463,4.4772964,-10.427454,10.447914,893.814,1499.3691,-11.665383,1943.8317,1159.671,-23.722458,2687.9941,988.5161,-27.230959,0 days 00:00:16.420200200,0 days 00:00:16.620200200
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4,7.1611996,-14.761121,22.891226,0.042233303,-0.012784642,0.8664034,18.212837,13.582737,3.799978,-3.0315554,32.064457,0.014169858,1.6705613,3.7772439,-9.309027,11.10178,689.2663,1712.6104,-12.067588,1674.3588,1306.4097,-20.661654,2509.1892,984.49927,-25.430048,0 days 00:00:16.430200200,0 days 00:00:16.630200200
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4,7.142553,-13.987899,22.294014,0.040351186,-0.012051473,0.84732836,14.858261,15.924579,4.528251,-2.7675893,32.40599,0.014699946,1.0271465,3.2123892,-4.147676,13.880443,653.8503,1638.397,0.0,1658.7306,1293.8954,-20.99474,2484.9275,1119.4498,-27.838465,0 days 00:00:16.440200200,0 days 00:00:16.640200200
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4,7.174829,-12.887492,22.060387,0.038931716,-0.011464131,0.8227203,11.577217,17.69194,5.064626,-2.1376286,32.75319,0.017838078,0.7979968,2.9951859,2.6796436,18.02277,678.2138,1651.5497,-23.832745,1688.7197,1299.9054,-22.551453,2514.6975,1114.1118,-31.09667,0 days 00:00:16.450200200,0 days 00:00:16.650200200
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4,7.25412,-11.60879,21.661888,0.038630553,-0.010970044,0.77983505,8.582078,18.726213,5.4005585,-1.0626175,33.111156,0.017571712,1.0165977,3.4163373,11.02964,21.549452,725.8986,1440.8168,-18.215223,1741.0953,1143.0641,-27.979006,2557.4143,1026.7563,-32.884842,0 days 00:00:16.460200200,0 days 00:00:16.660200200
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4,7.3824286,-10.386132,20.972948,0.040141907,-0.009972691,0.7480301,6.088188,19.066292,5.5184283,0.42385018,32.859432,0.02474388,1.2261376,4.117024,14.854843,23.474043,548.5854,1468.608,-11.988815,1502.5194,1180.4482,-28.901865,2389.0574,932.60614,-30.544968,0 days 00:00:16.470200200,0 days 00:00:16.670200200
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4,7.568441,-9.474515,20.470564,0.043201298,-0.008249659,0.7680928,4.3129954,18.86151,5.334885,2.1721783,32.634712,0.040823136,1.6583313,4.5773926,16.89853,23.072702,345.91348,1463.7338,-3.026336,1251.8474,1150.078,-28.570662,2209.3313,883.2149,-26.099037,0 days 00:00:16.480200200,0 days 00:00:16.680200200
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4,7.819921,-9.083043,20.39123,0.042315196,-0.00596981,0.86406916,3.452552,18.365004,4.7657075,3.8172667,32.25615,0.04083774,1.0445741,3.8742392,13.492912,23.906603,335.63748,1533.9521,-0.20988624,1274.8813,1183.764,-24.609838,2226.008,943.14056,-24.116488,0 days 00:00:16.490200200,0 days 00:00:16.690200200
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4,8.132686,-9.267411,20.788704,0.043941233,-0.0036696,0.967983,3.5794294,17.764853,3.6951873,4.914394,31.903254,0.027854102,0.9426864,1.837485,9.609196,23.63417,330.09094,1500.8613,0.33239922,1295.4938,1126.4984,-21.172182,2224.6504,956.66504,-23.301773,0 days 00:00:16.500200200,0 days 00:00:16.700200200
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4,8.490506,-9.901234,21.710669,0.04576528,-0.0016294935,1.0927444,4.6492553,17.178562,2.074048,5.076154,31.544441,0.009371493,1.0518657,-0.3968153,5.389643,22.873129,620.2385,1390.4645,-6.748375,1535.9342,1311.5863,-20.922583,2383.99,996.5058,-24.131561,0 days 00:00:16.510200200,0 days 00:00:16.710200200
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4,8.859674,-10.766736,22.811531,0.049767386,-0.0008596815,1.2054653,6.4683456,16.632854,0.037398655,4.323723,31.47148,0.00762984,1.4525868,-1.4638375,4.4782453,18.562456,623.29193,1304.9586,-9.56634,1532.0153,1220.6791,-22.208372,2382.1123,942.5024,-22.638855,0 days 00:00:16.520200200,0 days 00:00:16.720200200
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4,9.200246,-11.667816,23.815851,0.052212972,-0.0012406281,1.3437663,8.8001585,16.139023,-2.115277,2.973876,31.514456,0.01792829,1.68515,-0.73849756,4.0627174,13.871005,861.7978,1182.3527,-15.488217,1768.788,1308.1835,-23.843885,2546.6008,940.8923,-19.42119,0 days 00:00:16.530200200,0 days 00:00:16.730200200
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4,9.4736185,-12.505116,24.374193,0.054962184,-0.0028052581,1.4282541,11.407971,15.685687,-4.0504546,1.4797791,31.724573,0.027877748,1.4217567,-0.31148937,5.0732822,13.286529,563.7131,1290.4788,-9.24149,1518.1512,1083.8851,-20.697672,2390.147,887.4006,-18.079931,0 days 00:00:16.540200200,0 days 00:00:16.740200200
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4,9.655837,-13.241124,24.711,0.055404548,-0.0045641083,1.4706196,14.138039,15.245564,-5.586228,0.12941062,31.929071,0.02755922,1.1502887,-1.4408106,10.046893,14.808952,800.0622,1174.045,-10.839157,1879.2646,1097.9178,-17.109623,2489.1428,1280.0577,-15.495416,0 days 00:00:16.550200200,0 days 00:00:16.750200200
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4,9.737269,-13.876782,25.159697,0.059118956,-0.006358396,1.4421855,16.871208,14.777255,-6.687626,-0.9818297,32.17351,0.01774838,1.0792465,-3.7002668,14.8473425,18.145464,804.5358,1195.8834,-8.711501,2007.9762,952.0801,-11.791863,2420.7861,2055.9966,-13.24978,0 days 00:00:16.560200200,0 days 00:00:16.760200200
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4,9.721479,-14.426319,25.937109,0.06269785,-0.008108377,1.3801513,19.50767,14.278763,-7.371961,-1.8459587,32.198746,0.040503267,1.0055351,-5.241194,18.643578,18.106903,1050.6937,1082.4774,-14.975334,2330.1963,1440.4556,-9.921372,2513.5977,2077.3064,-10.845027,0 days 00:00:16.570200200,0 days 00:00:16.770200200
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4,9.619873,-14.909429,27.063784,0.06845223,-0.009772975,1.3058461,21.935415,13.775434,-7.68811,-2.4957545,32.259068,0.043017197,1.5860611,-4.4991755,18.778006,18.551508,1065.2217,1135.9279,-19.529167,2293.9626,1470.2516,-12.412582,2626.4136,1718.624,-12.927032,0 days 00:00:16.580200200,0 days 00:00:16.780200200
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4,9.4455,-15.345021,28.241524,0.06931733,-0.011343627,1.2577509,24.049883,13.322085,-7.6913705,-2.9571009,32.413498,0.04395256,1.9980931,-1.976045,19.46138,18.921057,1051.08,1149.2838,-23.36548,2281.8289,1475.4198,-17.447672,2732.7712,1768.3817,-17.5413,0 days 00:00:16.590200200,0 days 00:00:16.790200200
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4,9.205474,-15.746762,29.193466,0.06879169,-0.012913206,1.247703,25.804632,12.922593,-7.412094,-3.2940848,32.68904,0.012322192,2.4127946,1.2110155,20.416521,21.102373,812.45184,1267.2015,-16.869886,1940.2129,1008.7998,-19.567778,2635.2947,1732.416,-21.857048,0 days 00:00:16.600200200,0 days 00:00:16.800200200
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4,8.905608,-16.120798,29.669966,0.06635653,-0.014275367,1.2691464,27.18633,12.587952,-6.8860755,-3.5557444,32.83353,0.011816648,1.8727566,3.8932068,21.060362,23.773787,810.1535,1262.5897,-13.736545,1901.8297,931.3068,-21.837662,2654.0508,1634.7334,-24.536133,0 days 00:00:16.610200200,0 days 00:00:16.810200200
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4,8.551164,-16.462435,29.713821,0.06345125,-0.015385293,1.3087144,28.236933,12.295054,-6.156261,-3.7582486,32.732143,0.009608704,1.9468981,5.5914483,20.657667,28.301413,776.34814,1234.3533,-12.761083,1808.6885,952.55695,-24.472418,2662.383,982.29974,-27.591711,0 days 00:00:16.620200200,0 days 00:00:16.820200200
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4,8.151859,-16.759491,29.427841,0.061541956,-0.016171558,1.3382262,29.005426,12.038291,-5.28847,-3.9154022,32.51237,0.036758084,1.7016811,6.457321,19.75354,31.409698,973.79584,1055.4077,-18.445816,2107.617,837.86774,-29.631369,2973.1477,1100.1107,-28.47586,0 days 00:00:16.630200200,0 days 00:00:16.830200200
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4,7.7205677,-16.991861,29.107979,0.05818443,-0.016705541,1.3560461,29.561518,11.771266,-4.346771,-4.0200467,32.14871,0.051452864,1.8546523,6.5298467,18.816637,33.807568,680.27026,1258.0939,-19.649124,1744.8385,936.2934,-26.191683,2698.6934,1133.5892,-28.86618,0 days 00:00:16.640200200,0 days 00:00:16.840200200
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4,7.271965,-17.145517,28.658783,0.054225266,-0.016863145,1.36063,29.957338,11.488152,-3.372419,-4.130057,31.804543,0.06413945,1.4404793,6.40416,16.836586,33.4127,718.56226,1291.7213,0.0,1742.3507,886.60114,-24.591614,2719.1277,812.35175,-27.266111,0 days 00:00:16.650200200,0 days 00:00:16.850200200
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4,6.820906,-17.21397,28.228067,0.050967436,-0.016785063,1.3405395,30.227392,11.211215,-2.4160786,-4.267173,31.437769,0.04751486,1.2982264,6.6245675,13.9828825,33.34946,715.3648,1322.3107,-16.290865,1726.0343,930.5935,-22.468115,2631.584,704.1531,-26.965858,0 days 00:00:16.660200200,0 days 00:00:16.860200200
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4,6.3785515,-17.20846,27.787588,0.04929459,-0.016478853,1.3013052,30.391212,11.0041275,-1.490846,-4.472401,31.147055,0.03653132,1.1601483,7.052603,11.789487,33.608475,939.4712,1051.7721,-16.272522,2022.1807,812.64575,-26.264511,2859.9304,728.1494,-26.932253,0 days 00:00:16.670200200,0 days 00:00:16.870200200
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4,5.9560866,-17.157393,27.23113,0.047432017,-0.016290726,1.2131516,30.447401,10.9033,-0.6053634,-4.7562423,30.970633,0.03410099,0.73500556,6.923767,11.583861,35.0489,883.0639,986.62427,-15.253395,1974.4253,816.03876,-23.948578,2818.0852,807.84686,-27.411194,0 days 00:00:16.680200200,0 days 00:00:16.880200200
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4,5.559402,-17.075615,26.79332,0.04323542,-0.01640817,1.1075586,30.417076,10.932393,0.17393886,-5.041635,30.970825,0.024749303,0.6697772,5.3519216,12.971336,35.097305,876.48895,972.20483,-11.71609,1960.9731,811.2803,-19.510714,2801.8328,770.48395,-25.160654,0 days 00:00:16.690200200,0 days 00:00:16.890200200
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4,5.1934032,-16.996717,26.360298,0.03949648,-0.01718156,0.9968659,30.319735,11.052836,0.7396202,-5.285188,30.451447,0.01952353,0.62432885,3.123108,14.713481,33.895206,871.86444,963.4351,-5.9539046,1956.9108,808.8083,-16.371134,2786.7522,733.52936,-22.463608,0 days 00:00:16.700200200,0 days 00:00:16.900200200
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4,4.8655066,-16.930153,26.147879,0.03639475,-0.018409627,0.8938337,30.148422,11.214123,1.003633,-5.4568276,30.006086,0.01581162,0.65186524,2.1703641,18.60175,33.873928,896.83984,1019.7417,-2.1399012,1986.514,828.17993,-16.041136,2812.2598,659.6037,-21.085588,0 days 00:00:16.710200200,0 days 00:00:16.910200200
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4,4.5807643,-16.884655,25.800362,0.034962025,-0.019629346,0.7926429,29.894175,11.372493,0.92015696,-5.5815506,29.669708,0.020078132,1.1368111,2.00344,23.329422,34.03836,901.2089,1038.8253,-1.751763,1992.8759,841.1761,-17.709574,2818.4304,622.49646,-22.337576,0 days 00:00:16.720200200,0 days 00:00:16.920200200
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4,4.3459287,-16.84282,25.396502,0.032203507,-0.02067515,0.6734395,29.536459,11.489736,0.537658,-5.6503625,29.91506,0.027537815,1.739652,1.5380249,26.154928,33.56172,957.51953,1149.4067,-6.5143886,2048.281,873.98535,-17.562681,2881.7332,510.2996,-23.940924,0 days 00:00:16.730200200,0 days 00:00:16.930200200
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4,4.158756,-16.771267,24.635992,0.029869668,-0.02116338,0.5897653,29.126745,11.569491,-0.106523156,-5.698372,29.34287,0.030359052,2.714224,-1.3864061,23.617058,31.906633,927.74585,1101.8801,-11.214054,2004.8558,881.0884,-18.330893,2839.486,535.1369,-25.66864,0 days 00:00:16.740200200,0 days 00:00:16.940200200
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4,4.0193486,-16.659632,23.777857,0.027810575,-0.021144003,0.5620359,28.713348,11.577825,-0.91973454,-5.72114,28.742485,0.032077085,2.9189107,-2.1559942,19.81367,28.868578,914.137,1078.2489,-13.285991,1986.0306,854.8133,-19.541893,2826.1492,531.7089,-24.015823,0 days 00:00:16.750200200,0 days 00:00:16.950200200
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4,3.9412928,-16.562405,22.832367,0.027796725,-0.020593256,0.5833374,28.407524,11.543995,-1.83608,-5.7712827,28.181679,0.033795115,3.123597,-1.0996231,18.822668,29.192444,847.8986,966.77264,-12.456085,1918.2389,815.0103,-21.111258,2753.4778,598.2802,-23.392412,0 days 00:00:16.760200200,0 days 00:00:16.960200200
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4,3.945967,-16.683935,22.210058,0.03179111,-0.020361826,0.6763405,28.390823,11.530449,-2.7578132,-5.8184104,28.358658,0.033795115,3.123597,1.9925803,20.973244,28.554024,868.9357,1032.0056,-10.020282,1956.3394,813.15283,-21.635048,2799.1885,568.8526,-20.696135,0 days 00:00:16.770200200,0 days 00:00:16.970200200
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4,4.0653014,-17.189756,22.156525,0.04145981,-0.020182716,0.8182035,28.678133,11.525588,-3.5078466,-5.932136,28.379587,0.04551808,2.720352,2.9437745,22.66215,29.970146,866.4668,1046.8414,-8.205005,1955.9961,823.5767,-21.450811,2800.3894,575.40436,-21.157074,0 days 00:00:16.780200200,0 days 00:00:16.980200200
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4,4.3028436,-18.132746,23.154442,0.045797795,-0.020328386,1.0400089,29.34226,11.486701,-3.8493366,-5.8856606,28.309456,0.054609973,1.7420813,2.436509,22.127602,28.483316,871.4891,1082.2546,-6.476217,1964.2206,834.3008,-23.528067,2826.873,577.9329,-20.784164,0 days 00:00:16.790200200,0 days 00:00:16.990200200
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4,4.66919,-19.266901,24.860098,0.05324543,-0.020083843,1.3446784,30.091372,11.159949,-3.6081715,-5.891111,28.139559,0.056586985,1.0190412,1.2526039,19.475542,27.94238,841.9915,1008.45245,-5.6412845,1933.4434,791.101,-25.507597,2791.8997,641.846,-22.957977,0 days 00:00:16.800200200,0 days 00:00:17.000200200
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4,5.128393,-20.404633,26.964823,0.05118841,-0.02039774,1.682115,30.99781,10.5307,-2.8170636,-5.891796,27.93345,0.044354785,0.52464277,-0.87620026,15.572457,25.800804,838.677,990.19867,-5.6247134,1931.1377,757.01825,-26.158667,2790.4854,661.13226,-23.375235,0 days 00:00:16.810200200,0 days 00:00:17.010200200
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4,5.6732993,-21.354204,28.928171,0.06030418,-0.020674624,2.0380232,31.719492,9.516895,-1.5991782,-6.5131073,27.422035,0.034753658,0.60526997,-2.5202463,11.991851,23.545341,832.89496,984.5212,-4.4874415,1917.955,748.0388,-23.373941,2777.5195,702.1162,-22.778458,0 days 00:00:16.820200200,0 days 00:00:17.020200200
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4,6.255518,-22.162485,31.003014,0.062045675,-0.020885563,2.3417294,32.4195,8.312912,-0.1036584,-7.5054297,23.52954,0.032267414,0.4306667,-4.2463965,6.6348267,20.599611,843.13947,1091.3624,4.8041744,1965.9012,822.44214,-13.5051775,2889.8894,967.93976,-12.701547,0 days 00:00:16.830200200,0 days 00:00:17.030200200
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4,6.864994,-22.82572,32.595097,0.0678123,-0.020541718,2.629142,32.87794,6.9886413,1.5340685,-8.9958725,19.73863,0.032267414,0.4306667,-4.24154,1.9984268,18.547964,685.1048,1268.9028,8.79024,1719.4694,983.77783,-6.282192,2676.0947,1048.8623,-8.039067,0 days 00:00:16.840200200,0 days 00:00:17.040200200
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4,7.4574904,-23.401949,33.720917,0.067642555,-0.019703455,2.8382103,33.21545,5.694076,3.1156886,-10.526276,16.327599,0.19490601,0.31779906,-3.9677942,-3.179491,17.417175,665.0185,2391.9014,14.385124,1489.3922,1268.3712,1.2917551,2563.2063,1145.5211,-3.0403423,0 days 00:00:16.850200200,0 days 00:00:17.050200200
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4,8.007034,-23.87789,34.31935,0.0693839,-0.018751001,2.9239304,33.29072,4.4986253,4.463695,-12.013547,16.331514,0.2762253,0.20493145,-3.48256,-5.9637184,15.66447,681.90643,2482.3235,14.933993,1410.2812,1503.0581,2.453527,2392.8503,1028.6615,-2.4061437,0 days 00:00:16.860200200,0 days 00:00:17.060200200
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4,8.477696,-24.253906,34.863544,0.06962815,-0.017585156,2.8337533,33.118908,3.4546776,5.4545875,-13.195943,16.244299,0.0,0.092063844,-3.3100808,-7.613889,14.898752,842.58844,2430.747,-54.084576,1606.4204,1491.451,-64.29883,2562.7988,958.36426,-66.611824,0 days 00:00:16.870200200,0 days 00:00:17.070200200
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4,8.843528,-24.51294,35.39024,0.06827485,-0.016513456,2.5684679,32.701153,2.5955427,6.038757,-13.929642,16.291334,0.0,0.53825516,-3.4412422,0.0,0.0,916.10944,1391.9608,-54.93954,1908.2178,1279.2764,-64.30419,2873.6438,1074.668,-67.24173,0 days 00:00:16.880200200,0 days 00:00:17.080200200
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4,9.084869,-24.638947,35.898895,0.06604736,-0.015438923,2.1600907,32.080738,1.8857313,6.2299314,-14.187085,15.041271,0.12698495,0.72497624,-3.5911934,-7.427322,8.616444,923.7305,1356.6195,-56.624126,1900.5145,1259.6304,-64.90625,2864.0066,1001.8377,-66.02045,0 days 00:00:16.890200200,0 days 00:00:17.090200200
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4,9.19019,-24.616674,36.38109,0.0624903,-0.014353205,1.6980461,31.33655,1.2680308,6.1134167,-13.998829,22.106712,0.41798997,1.119934,-0.5979414,1.2888321,16.35388,994.16095,1340.7272,1.9266605,2058.5598,1277.1478,-11.975895,2984.3271,1555.598,-11.587674,0 days 00:00:16.900200200,0 days 00:00:17.100200200
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4,9.157217,-24.432951,36.851177,0.060656678,-0.013303421,1.4051644,30.544085,0.67703503,5.7608647,-13.44152,29.152502,0.40762982,1.0323963,3.5551033,12.976834,22.065664,987.11176,1367.7178,-15.827232,1987.6099,1416.252,-25.520103,2741.6208,1462.9967,-21.839884,0 days 00:00:16.910200200,0 days 00:00:17.110200200
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4,8.992242,-24.074438,37.327324,0.058649793,-0.012409241,1.4133444,29.79246,0.08606225,5.260134,-12.536496,37.634724,0.37086746,1.7494472,8.648667,20.63157,30.077356,987.3953,1337.1951,-34.18367,1968.3174,1297.2272,-43.199696,2768.334,1418.936,-37.201874,0 days 00:00:16.920200200,0 days 00:00:17.120200200
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4,8.7095995,-23.52564,37.822666,0.059298918,-0.011842123,1.7247063,29.143454,-0.51264954,4.6472263,-11.299431,38.083893,0.06888249,2.2582617,10.422423,18.095518,28.831644,935.3884,1322.6056,-33.239952,1805.4414,1232.3622,-39.59797,2666.0527,843.2915,-37.799686,0 days 00:00:16.930200200,0 days 00:00:17.130200200
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4,8.328166,-22.769798,38.29766,0.055003967,-0.0113171935,2.1428785,28.681173,-1.0654358,4.021169,-9.658058,38.557148,0.076413244,2.3249743,10.980731,14.226802,28.814241,926.1989,1302.4039,-26.778246,1742.358,1127.4364,-37.516468,2683.9797,713.0463,-39.581455,0 days 00:00:16.940200200,0 days 00:00:17.140200200
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4,7.869774,-21.788061,38.60833,0.052153338,-0.010899131,2.5110474,28.389862,-1.627004,3.310788,-7.7386284,39.203594,0.058781352,1.8465691,11.2307005,11.426064,26.340332,934.13477,1299.7329,-24.192743,1758.1348,1084.0078,-34.556408,2729.9905,655.04376,-39.107014,0 days 00:00:16.950200200,0 days 00:00:17.150200200
