start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,11.272601,-6.404818,19.336401,0.03120104,-0.0080305645,1.5504159,24.129583,-15.259144,-7.2993164,-17.11128,26.099665,0.28160405,1.9249406,0.2200803,8.552821,-5.5566382,1067.4199,1370.4486,17.138994,1699.1022,1293.1107,25.628517,2766.3118,560.80255,17.369368,0 days 00:00:33.807334001,0 days 00:00:34.007334001
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,11.62987,-7.1739254,19.162416,0.027458556,-0.00825218,1.6515702,25.41633,-13.472118,-5.6253448,-16.51098,26.988535,0.25700307,2.5270126,-0.30819845,5.058985,-9.035893,995.0513,1641.4824,22.707848,1645.4948,1248.8673,26.75267,2787.487,548.24976,18.844988,0 days 00:00:33.817334001,0 days 00:00:34.017334001
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,11.97362,-8.041512,19.464453,0.028809547,-0.008729808,1.7339665,26.401665,-11.951019,-4.3492837,-15.747981,29.532974,0.23962998,2.2181795,0.08046199,-5.3864713,-7.8540597,802.94586,1685.6329,30.461433,1588.694,1151.3843,24.675097,2780.97,524.4925,18.09566,0 days 00:00:33.827334001,0 days 00:00:34.027334001
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,12.289711,-8.954838,20.388155,0.027152816,-0.009390164,1.791267,27.139107,-10.646268,-3.4120696,-14.916733,32.142925,0.16121894,1.7008718,-0.15429208,-15.444858,-5.913423,710.7277,1730.2289,28.101427,1595.288,1087.8142,15.776446,2802.2375,506.87057,10.218939,0 days 00:00:33.837334001,0 days 00:00:34.037334001
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,12.562499,-9.863719,21.530058,0.027160065,-0.010006835,1.797702,27.646517,-9.500477,-2.7903874,-14.156243,34.789078,0.08124789,1.0905067,1.0004783,-24.020666,-6.250164,579.5062,1743.1836,17.444464,1497.2491,1574.2192,11.659996,2467.2207,792.1469,8.062076,0 days 00:00:33.847334001,0 days 00:00:34.047334001
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,12.775851,-10.726937,22.1593,0.025142474,-0.010719061,1.7340021,27.925043,-8.427502,-2.3805075,-13.4952,34.850964,0.013098814,1.026894,2.45902,-24.510841,-7.8823566,665.1252,1669.9437,14.443315,1504.6064,1519.6475,10.443751,2451.4602,769.45233,6.941713,0 days 00:00:33.857334001,0 days 00:00:34.057334001
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,12.911954,-11.514053,22.37409,0.026174316,-0.011897519,1.6039861,27.968277,-7.326302,-2.0366516,-12.858418,34.88033,0.027640456,1.9573364,4.411365,-25.124146,-10.747642,654.305,1649.3989,17.4852,1492.3163,1499.1989,14.4195175,2434.657,777.18536,12.23558,0 days 00:00:33.867334001,0 days 00:00:34.067334001
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,12.956393,-12.204559,22.611551,0.027534524,-0.013754566,1.4462539,27.804726,-6.080396,-1.5334291,-12.09496,34.896732,0.037124634,2.5561247,4.965443,-25.390182,-10.489277,636.45,1534.5146,16.318926,1469.3844,1182.9703,15.105546,2486.2852,689.46124,10.810941,0 days 00:00:33.877334001,0 days 00:00:34.077334001
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,12.901246,-12.782982,22.898386,0.03169054,-0.015996216,1.3177963,27.485361,-4.6122336,-0.67763263,-11.101597,34.916576,0.038404368,2.4402459,3.87957,-25.361526,-10.812091,654.5323,1602.3356,10.160541,1526.8688,1227.9652,7.9009423,2520.3796,715.97656,5.604225,0 days 00:00:33.887334001,0 days 00:00:34.087334001
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,12.747067,-13.237077,23.24412,0.03341757,-0.018240295,1.28307,27.048346,-2.9490488,0.58076257,-9.948517,33.928238,0.08778124,1.2715544,-0.606277,-8.716067,-0.9673055,558.21967,1737.8463,0.1575625,1404.43,1518.201,1.0157968,2282.634,928.717,-5.85652,0 days 00:00:33.897334001,0 days 00:00:34.097334001
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,12.503686,-13.555386,23.683302,0.035697658,-0.02041507,1.3657216,26.506235,-1.2210766,2.1150413,-8.872731,32.8409,0.07281191,0.48382887,-1.3539209,8.76471,10.746961,680.02246,1591.1981,0.0,1573.126,1252.7056,-9.624593,2562.7637,711.32794,-15.273879,0 days 00:00:33.907334001,0 days 00:00:34.107334001
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,12.187795,-13.73039,23.928621,0.036438394,-0.022552922,1.5279254,25.882973,0.4205613,3.7136753,-8.124139,31.733566,0.074331276,0.64022666,-1.1588391,25.973875,18.083992,531.6502,1701.1012,-10.335223,1317.797,1472.3135,-10.802601,2236.7454,877.2881,-17.287548,0 days 00:00:33.917334001,0 days 00:00:34.117334001
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,11.820128,-13.763664,23.766775,0.03465491,-0.024448847,1.6948153,25.22143,1.862032,5.175065,-7.8563437,31.658064,0.006100757,1.0638562,2.1457963,26.697784,21.900787,647.8262,1620.4764,-16.869473,1533.003,1412.3798,-19.845182,2254.1885,1065.6838,-21.220457,0 days 00:00:33.927334001,0 days 00:00:34.127334001
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,11.422249,-13.665302,23.016886,0.034717843,-0.025969723,1.8058363,24.572336,3.0167294,6.3353286,-8.096173,31.707876,0.009740896,1.5569242,2.3790653,26.70872,22.596247,641.69183,1613.0719,-20.440107,1536.7985,1404.3047,-23.165956,2257.1719,1048.0381,-22.53817,0 days 00:00:33.937334001,0 days 00:00:34.137334001
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,11.012395,-13.461036,21.922775,0.029270554,-0.026889922,1.8429266,23.96135,3.8281415,7.1264343,-8.748626,31.838316,0.0075361766,1.4023994,2.4522226,26.106073,28.458527,764.6667,1400.7252,-33.37645,1775.5648,1126.2545,-23.83978,2567.8767,861.9378,-28.982904,0 days 00:00:33.947334001,0 days 00:00:34.147334001
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,10.606521,-13.186839,20.708536,0.026871683,-0.02749618,1.7863922,23.399298,4.2492747,7.5563636,-9.659763,31.960442,0.033591535,0.9307175,2.2653906,24.543686,29.073122,734.4326,1264.736,-35.48066,1711.9357,849.2681,-18.32431,2791.787,420.79648,-30.069159,0 days 00:00:33.957334001,0 days 00:00:34.157334001
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,10.217938,-12.881677,19.467274,0.02496685,-0.027590493,1.6555686,22.869799,4.2377057,7.6786094,-10.655713,32.061478,0.033144012,0.97924757,2.080412,22.818052,24.73784,639.358,1365.8812,-32.68339,1552.8828,1190.7717,-17.64296,2506.9724,655.4999,-26.352316,0 days 00:00:33.967334001,0 days 00:00:34.167334001
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,9.855454,-12.57333,18.278883,0.024028296,-0.02740263,1.5013608,22.351126,3.7535684,7.5126534,-11.629478,32.096573,0.055101823,0.966115,2.0758626,21.63629,21.919611,601.71625,1495.5807,-28.5466,1574.0494,1343.4126,-19.089651,2354.5483,1324.1017,-24.7016,0 days 00:00:33.977334001,0 days 00:00:34.177334001
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,9.519958,-12.26801,17.127897,0.025170071,-0.026714345,1.386136,21.79209,2.7730086,7.013641,-12.535992,32.096653,0.05159877,1.1353607,2.3314018,22.182245,16.917818,605.66504,1563.2935,-23.40919,1572.5127,1454.5114,-20.335123,2287.6826,1611.4259,-21.873594,0 days 00:00:33.987334001,0 days 00:00:34.187334001
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,9.200774,-11.953162,16.423544,0.020051127,-0.025828803,1.3136882,21.109215,1.3321826,6.1697254,-13.347102,31.776384,0.048569333,0.7998305,2.8272383,21.528742,20.290182,695.69684,1407.2549,-23.323496,1699.7778,1088.5502,-19.334036,2478.704,1438.352,-27.312708,0 days 00:00:33.997334001,0 days 00:00:34.197334001
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,8.889054,-11.599889,16.469732,0.021077923,-0.024611631,1.2447621,20.217123,-0.49373302,4.89798,-14.072614,31.17244,0.028916895,0.81227857,2.785778,20.95761,19.226309,646.1691,1241.536,-24.26681,1645.3076,970.1352,-20.070791,2386.7915,2088.1047,-27.763283,0 days 00:00:34.007334001,0 days 00:00:34.207334001
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,8.578084,-11.173958,17.291906,0.016069137,-0.023299256,1.1492972,19.058271,-2.5720472,3.1990378,-14.685478,30.611328,0.022527596,1.2728592,1.962257,18.651888,19.336306,562.08105,1150.1139,-26.675184,1565.5626,992.2866,-21.462448,2269.5476,2109.5889,-28.858541,0 days 00:00:34.017334001,0 days 00:00:34.217334001
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,8.270049,-10.641139,18.298826,0.015627516,-0.021810405,1.0371337,17.64643,-4.761175,1.08146,-15.206418,30.34947,0.035151824,1.1231529,0.61172,17.820623,17.772652,472.39575,1199.9078,-27.706991,1514.9264,1121.9216,-20.967096,2209.3164,2280.9094,-27.65902,0 days 00:00:34.027334001,0 days 00:00:34.227334001
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,7.967007,-9.970941,18.535774,0.012349603,-0.020397412,0.9309059,16.092485,-6.8610554,-1.2221133,-15.587096,30.371344,0.047431227,0.86173254,-0.20737386,18.798882,19.839464,453.36746,1139.2213,-27.395683,1435.1549,1111.0137,-21.011953,2251.0208,1162.5546,-28.43627,0 days 00:00:34.037334001,0 days 00:00:34.237334001
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,7.6728187,-9.138152,17.941242,0.010177656,-0.019073568,0.85282034,14.541351,-8.695584,-3.4335473,-15.783933,30.812635,0.030355895,0.60311186,0.21893106,20.895262,16.18486,442.19266,1112.5189,-27.06178,1446.8135,1020.32916,-19.42562,2400.8347,1359.1036,-22.686546,0 days 00:00:34.047334001,0 days 00:00:34.247334001
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,7.3877025,-8.123544,16.74127,0.007531313,-0.017951919,0.80791813,13.060443,-10.210676,-5.366066,-15.791095,31.34664,0.050243553,0.77534825,1.7959723,17.07406,15.25782,428.62027,1092.1688,0.0,1423.0308,988.37274,-16.8749,2378.6145,1352.4564,-20.731443,0 days 00:00:34.057334001,0 days 00:00:34.257334001
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,7.1134477,-6.918808,15.505689,0.008877614,-0.01684608,0.7829194,11.631614,-11.453933,-6.9028144,-15.634758,31.916006,0.089706205,1.2397109,3.9927037,11.003301,10.159976,422.3101,1141.9307,0.0,1414.4205,1021.4401,-14.19037,2378.9065,1344.2892,-16.67478,0 days 00:00:34.067334001,0 days 00:00:34.267334001
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,6.8561616,-5.5426784,14.211674,0.0118802115,-0.015622679,0.750045,10.223892,-12.446269,-7.887284,-15.230167,33.727177,0.21403944,1.8048652,5.2498894,-9.677555,2.6671135,405.3943,1180.2905,-8.196382,1377.7045,1062.4796,-8.943164,2223.4775,1113.7866,-8.810246,0 days 00:00:34.077334001,0 days 00:00:34.277334001
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,6.637773,-4.062514,12.796567,0.014853075,-0.014248979,0.69819045,8.875603,-13.123485,-8.137115,-14.581882,35.44359,0.19476616,2.1812,5.6722145,-24.40802,-7.950817,747.1172,1196.8247,0.0,1630.9707,1754.8976,1.7576075,2393.2795,975.72614,4.131433,0 days 00:00:34.087334001,0 days 00:00:34.287334001
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,6.5367966,-2.7669897,11.94358,0.018930001,-0.012794108,0.6794464,8.159014,-13.084889,-7.570411,-13.786415,39.432545,0.18008292,1.9825015,5.894802,-18.629623,-4.0320873,687.3195,1319.7452,16.994047,1638.4502,1789.2267,1.268959,2392.822,1258.9775,8.672259,0 days 00:00:34.097334001,0 days 00:00:34.297334001
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,6.6213813,-2.0941236,11.5969515,0.027279621,-0.011612229,0.72510004,8.24019,-12.348889,-6.5221763,-13.28177,41.70512,0.067136645,1.2057427,5.6151757,-0.39177895,7.373783,663.03217,1380.9463,0.0,1644.7047,1807.4004,-3.4427655,2411.1848,1405.3844,2.5566163,0 days 00:00:34.107334001,0 days 00:00:34.307334001
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,6.986214,-2.4701693,11.67942,0.041537408,-0.01042984,0.91168875,9.392081,-10.893567,-5.570606,-13.516433,43.96327,0.060242694,0.7938971,3.027055,14.880828,16.99512,265.5928,1478.419,0.0,1397.3822,1137.6964,-15.544551,2272.5999,1853.055,-5.2419915,0 days 00:00:34.117334001,0 days 00:00:34.317334001
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,7.6436844,-3.7858474,12.087696,0.04885764,-0.010233607,1.2405847,11.203213,-9.038497,-5.013066,-14.290204,43.94336,0.027269209,0.58047295,-1.8088843,11.070287,12.605938,317.8207,1345.5282,0.0,1388.3335,1083.9576,-16.958538,2277.8806,1595.9078,-6.335657,0 days 00:00:34.127334001,0 days 00:00:34.327334001
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,8.592446,-5.473596,13.876155,0.05660035,-0.010443409,1.7070993,13.350347,-7.2612853,-5.448419,-15.522782,44.680744,0.020980528,0.5281643,-4.064017,11.378784,9.055056,267.7322,1363.6888,0.0,1385.3472,1045.2902,-3.6795661,2419.1482,1342.6302,3.0516288,0 days 00:00:34.137334001,0 days 00:00:34.337334001
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,9.757202,-6.928314,16.856432,0.061083805,-0.011332891,2.2160294,15.462054,-5.8398004,-6.728461,-16.532425,45.43323,0.04815345,1.2980818,-4.9480762,15.052934,13.146777,278.0206,1288.5149,0.0,1364.069,994.6325,10.890117,2410.5195,1025.8303,6.638148,0 days 00:00:34.147334001,0 days 00:00:34.347334001
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,11.064494,-7.9237933,20.291761,0.06911235,-0.011904542,2.7066138,17.319529,-5.030789,-8.9435625,-17.306366,50.15089,0.14238352,1.5587908,-2.8776333,20.503702,16.881754,589.11707,1244.8563,0.0,1694.3168,1049.9869,7.4251666,2634.0676,949.99603,2.276828,0 days 00:00:34.157334001,0 days 00:00:34.357334001
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,12.429044,-8.579015,23.031603,0.07466381,-0.012350713,3.125721,18.99337,-4.5745263,-11.533058,-17.57563,54.145615,0.18657656,2.2355556,-1.899108,24.757227,24.305246,676.91486,1114.422,-1.1452806,1697.4507,1025.8197,-1.1298448,2518.2617,991.27155,-15.46186,0 days 00:00:34.167334001,0 days 00:00:34.367334001
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,13.777028,-9.045484,25.417032,0.078081906,-0.012552045,3.433779,20.465858,-4.3958373,-14.340314,-17.482773,58.148987,0.17439125,2.0914671,-0.09881709,28.212214,25.492685,945.5872,1133.9873,0.0,1810.9486,1410.2861,-10.479419,2599.297,852.61206,-27.16754,0 days 00:00:34.177334001,0 days 00:00:34.377334001
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,15.037618,-9.421287,27.587883,0.08012804,-0.012324456,3.5771859,21.719362,-4.406048,-17.217344,-17.114326,58.155193,0.091190934,2.0903208,0.9265277,27.818136,27.818136,624.8867,1228.7461,0.0,1458.8789,1339.3324,-1.9396383,2460.4514,753.6162,-30.446112,0 days 00:00:34.187334001,0 days 00:00:34.387334001
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,16.159142,-9.751661,29.470871,0.079488516,-0.012055658,3.5384758,22.739128,-4.4928093,-20.057777,-16.496588,58.156834,0.056968927,1.8394518,1.5430547,25.071867,25.071867,610.3311,1311.1879,0.0,1432.5063,1357.2051,0.0,2515.7317,645.52496,-28.581232,0 days 00:00:34.197334001,0 days 00:00:34.397334001
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,17.106888,-10.053786,30.889788,0.078633465,-0.011367012,3.3252323,23.504225,-4.6360145,-22.864532,-15.744384,58.151447,0.057412315,1.7313099,0.9238823,21.467308,21.467308,368.4501,1306.2405,0.0,1303.7946,979.918,0.0,2475.985,677.7054,-25.075464,0 days 00:00:34.207334001,0 days 00:00:34.407334001
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,17.861687,-10.32631,31.530716,0.077936664,-0.010600793,2.9729385,24.020134,-4.8122973,-25.608953,-14.867801,58.13795,0.057744827,2.1056707,-0.6819854,17.837751,17.837751,369.0367,1291.6636,0.0,1298.6923,975.7205,0.0,2445.2236,718.7791,-21.60405,0 days 00:00:34.217334001,0 days 00:00:34.417334001
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,18.420341,-10.55526,31.561272,0.07705727,-0.00931967,2.5465362,24.285418,-5.0512776,-28.231058,-13.904522,58.121967,0.061921403,1.9324309,-5.4965496,14.574964,14.574964,357.07285,1272.159,0.0,1286.859,957.50006,0.0,2400.5212,740.8724,-19.884552,0 days 00:00:34.227334001,0 days 00:00:34.427334001
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,18.787756,-10.718577,31.148987,0.07558342,-0.008205389,2.1868558,24.327759,-5.3615727,-30.57942,-12.874997,58.114735,0.059656657,1.7679327,-7.6350307,13.053426,13.053426,358.8042,1256.7726,0.0,1284.9042,955.2625,0.0,2367.3245,752.3411,-79.98124,0 days 00:00:34.237334001,0 days 00:00:34.437334001
0 days 00:00:00.580000,0 days 00:00:00.780000,answer7,18.976637,-10.790313,30.60053,0.07493728,-0.0070725693,2.075291,24.165125,-5.7730336,-32.438816,-11.88242,0.0,0.0,0.0,0.0,0.0,0.0,364.4329,1290.0656,-102.98216,1296.7853,1000.3891,-103.77485,2348.7927,804.33374,-80.98978,0 days 00:00:34.247334001,0 days 00:00:34.447334001
0 days 00:00:00.590000,0 days 00:00:00.790000,answer7,19.001305,-10.747031,30.055834,0.074802265,-0.006277956,2.270584,23.856123,-6.272306,-33.56256,-10.99216,36.01091,0.0,0.0,-0.54223526,-5.7164764,17.045519,387.8389,1343.3091,-69.77955,1312.387,1115.5897,-70.51558,2290.7727,991.8205,-81.14323,0 days 00:00:34.257334001,0 days 00:00:34.457334001
0 days 00:00:00.600000,0 days 00:00:00.800000,answer7,18.878822,-10.574901,29.502625,0.07415707,-0.0059014484,2.6938686,23.488852,-6.8034835,-33.745148,-10.204701,35.940945,0.0,0.87026286,1.4724432,-6.5213904,19.111574,388.9788,1362.6537,-2.7801673,1329.3597,1139.6741,-3.8934422,2279.4573,1023.0029,-21.891745,0 days 00:00:34.267334001,0 days 00:00:34.467334001
0 days 00:00:00.610000,0 days 00:00:00.810000,answer7,18.62796,-10.279381,28.96634,0.07252138,-0.0062537384,3.143816,23.148203,-7.3140926,-32.92115,-9.494372,35.807095,0.0046061636,0.9665079,5.5307603,-7.9110203,22.156944,388.91855,1339.1024,-0.15782118,1343.1411,1113.6031,-1.3375155,2281.0212,1016.45416,-22.314766,0 days 00:00:34.277334001,0 days 00:00:34.477334001
0 days 00:00:00.620000,0 days 00:00:00.820000,answer7,18.266638,-9.891568,27.642672,0.06932682,-0.0069444072,3.5018723,22.931574,-7.7193227,-31.156797,-8.739684,35.692326,0.0046061636,1.158998,9.009845,-8.574174,24.971525,390.91293,1337.4142,2.7123182,1377.805,1053.5903,0.9287,2362.731,838.4349,-22.259207,0 days 00:00:34.287334001,0 days 00:00:34.487334001
0 days 00:00:00.630000,0 days 00:00:00.830000,answer7,17.81314,-9.468507,25.408455,0.06382001,-0.007498995,3.7119257,22.869287,-8.024541,-28.677305,-7.9195004,35.627487,0.027779438,0.89137787,11.29935,-8.898481,27.355257,400.38028,1334.1157,4.629658,1393.8892,1047.0626,1.8932351,2395.9646,805.2448,-22.7256,0 days 00:00:34.297334001,0 days 00:00:34.497334001
0 days 00:00:00.640000,0 days 00:00:00.840000,answer7,17.284101,-9.086136,22.35688,0.0629065,-0.007587584,3.7645445,22.886435,-8.358795,-25.895493,-7.231466,35.61755,0.029146336,0.7444307,12.3609705,-9.065108,26.312319,403.0988,1310.0898,5.6300693,1391.4296,1024.4419,1.4478198,2392.7202,765.7537,-20.68225,0 days 00:00:34.307334001,0 days 00:00:34.507334001
0 days 00:00:00.650000,0 days 00:00:00.850000,answer7,16.69578,-8.825193,19.354265,0.061556537,-0.007345246,3.6800964,22.959635,-8.712474,-22.964064,-6.687214,35.63411,0.028302945,0.5046279,12.828914,-9.096973,24.962448,396.18594,1236.277,5.9256763,1365.9679,968.46136,-0.16652744,2356.9397,757.22925,-19.036772,0 days 00:00:34.317334001,0 days 00:00:34.517334001
0 days 00:00:00.660000,0 days 00:00:00.860000,answer7,16.064508,-8.75167,16.91015,0.05753986,-0.006879329,3.4857137,23.196344,-8.789872,-19.645231,-5.8909535,35.642376,0.0039356477,0.5539162,13.023797,-8.883415,21.81423,388.57263,1207.8315,6.176208,1347.7343,938.23486,-1.2489573,2330.1492,750.5083,-15.638022,0 days 00:00:34.327334001,0 days 00:00:34.527334001
0 days 00:00:00.670000,0 days 00:00:00.870000,answer7,15.40668,-8.902339,15.4058075,0.05276702,-0.0065350286,3.2073114,23.353394,-8.8055315,-16.390757,-5.347608,35.622288,0.0021359206,0.4654472,12.873604,-8.241282,20.948488,395.38272,1237.1398,6.484192,1342.422,987.1872,-0.6986928,2308.4988,806.8896,-14.464295,0 days 00:00:34.337334001,0 days 00:00:34.537334001
0 days 00:00:00.680000,0 days 00:00:00.880000,answer7,14.751601,-9.268796,14.731926,0.049988504,-0.006268602,2.8088608,23.4142,-8.623046,-13.181117,-4.969003,35.576237,0.0019363138,0.43163833,12.30268,-7.088885,20.397894,394.8143,1234.9023,6.688101,1325.1833,998.9456,1.0225987,2271.1042,830.066,-13.709793,0 days 00:00:34.347334001,0 days 00:00:34.547334001
0 days 00:00:00.690000,0 days 00:00:00.890000,answer7,14.140456,-9.795846,14.534938,0.05326751,-0.0063990667,2.323333,23.258226,-8.383875,-10.342292,-5.046448,35.510914,0.002544016,0.37819162,11.3439455,-5.566686,19.681046,395.96097,1224.8777,6.671122,1308.5654,1005.27924,2.6158578,2230.056,842.3018,-13.009923,0 days 00:00:34.357334001,0 days 00:00:34.557334001
0 days 00:00:00.700000,0 days 00:00:00.900000,answer7,13.639229,-10.38116,14.340195,0.05476364,-0.0064235646,1.9151989,23.12744,-7.855234,-7.6710205,-5.1176786,35.435024,0.002383299,0.3416709,10.246554,-3.9519775,18.68934,382.344,1208.8403,6.3782578,1291.4725,972.4417,2.5131338,2209.0786,810.22284,-12.311084,0 days 00:00:34.367334001,0 days 00:00:34.567334001
0 days 00:00:00.710000,0 days 00:00:00.910000,answer7,13.331212,-10.901736,14.231057,0.058066618,-0.0064119115,1.8235158,23.073944,-7.3223834,-5.674394,-5.47899,35.3398,0.002541288,0.5787936,9.107346,-2.5368953,17.323715,380.375,1214.1182,5.755833,1290.9833,970.5435,0.08779287,2204.9663,802.82184,-11.567883,0 days 00:00:34.377334001,0 days 00:00:34.577334001
0 days 00:00:00.720000,0 days 00:00:00.920000,answer7,13.289631,-11.252799,14.360545,0.060661454,-0.0066538155,2.0010371,23.158045,-7.116619,-4.850666,-6.4178367,35.23616,0.0026647842,0.7076023,7.9166255,-1.2560891,16.12852,372.09586,1248.28,4.805231,1299.4015,989.1858,-3.5518196,2211.2751,814.59735,-11.323288,0 days 00:00:34.387334001,0 days 00:00:34.587334001
