start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4_other1,3.986943,-2.4707003,10.572742,0.048372585,-0.0132747395,0.17987628,13.493935,-4.7011814,-10.582339,-16.867727,0.0,0.0,0.0,0.0,0.0,0.0,895.45575,1164.8925,-201.0,1872.3643,960.8481,-201.0,2716.4023,1938.1364,-201.0,0 days 00:00:18.603667,0 days 00:00:18.803667
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4_other1,3.912639,-2.0828102,11.9851265,0.047278617,-0.012613584,0.17118488,13.348897,-5.309554,-12.148313,-17.510666,0.0,0.0,0.0,0.0,0.0,0.0,907.78735,1173.8065,-201.0,1884.6875,993.0964,-201.0,2722.3499,1942.3466,-201.0,0 days 00:00:18.613667,0 days 00:00:18.813667
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4_other1,3.8460839,-1.7726735,13.930173,0.043972198,-0.012219003,0.16421501,13.077896,-5.865545,-13.789815,-17.853333,0.0,0.0,0.0,0.0,0.0,0.0,961.3125,1286.7164,-201.0,1951.9,1061.4379,-201.0,2772.5188,1921.6396,-201.0,0 days 00:00:18.623667,0 days 00:00:18.823667
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4_other1,3.794852,-1.6039773,15.457863,0.041523978,-0.011748682,0.16233459,12.590833,-6.3342223,-15.444195,-17.83307,0.0,0.0,0.0,0.0,0.0,0.0,992.42694,1284.2706,-201.0,1965.3096,1037.3862,-201.0,2821.6816,559.5965,-201.0,0 days 00:00:18.633667,0 days 00:00:18.833667
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4_other1,3.7656574,-1.6275762,16.313684,0.038341295,-0.010670333,0.16352479,11.864133,-6.7092876,-16.99914,-17.445341,0.0,0.0,0.0,0.0,0.0,0.0,1039.9854,1506.2452,-201.0,1826.0468,1559.1305,-201.0,2658.741,761.75165,-201.0,0 days 00:00:18.643667,0 days 00:00:18.843667
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4_other1,3.7595997,-1.8632951,16.410736,0.037379444,-0.009121038,0.16541928,10.948555,-7.0018287,-18.333406,-16.791052,0.0,0.0,0.0,0.0,0.0,0.0,814.5893,1548.9888,-201.0,1545.4752,1625.7504,-201.0,2407.0002,918.1816,-201.0,0 days 00:00:18.653667,0 days 00:00:18.853667
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4_other1,3.7716854,-2.2761095,16.39784,0.03505117,-0.00755205,0.16757287,9.98465,-7.1867332,-19.335478,-16.012148,0.0,0.0,0.0,0.0,0.0,0.0,598.4432,1536.5942,-201.0,1277.258,1668.7157,-201.0,2172.2654,1035.3206,-201.0,0 days 00:00:18.663667,0 days 00:00:18.863667
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4_other1,3.7916563,-2.8031652,16.423973,0.033414375,-0.006314302,0.1637737,9.124236,-7.2193413,-19.970877,-15.257396,0.0,0.0,0.0,0.0,0.0,0.0,368.0951,1466.4,-201.0,1196.6149,1273.2162,-201.0,2135.9521,960.06976,-201.0,0 days 00:00:18.673667,0 days 00:00:18.873667
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4_other1,3.8109562,-3.369279,16.342953,0.031075075,-0.0054301335,0.1594391,8.546279,-6.990299,-20.165834,-14.600319,0.0,0.0,0.0,0.0,0.0,0.0,349.3008,1521.9668,-201.0,1190.1866,1337.959,-201.0,2134.5627,1002.11554,-201.0,0 days 00:00:18.683667,0 days 00:00:18.883667
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4_other1,3.8273335,-3.9352436,16.205206,0.030464875,-0.004957002,0.15883501,8.406524,-6.393993,-19.81375,-14.113645,0.0,0.0,0.0,0.0,0.0,0.0,353.24658,1490.5997,-201.0,1198.0624,1332.8966,-201.0,2136.1423,996.9705,-201.0,0 days 00:00:18.693667,0 days 00:00:18.893667
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4_other1,3.8451195,-4.4960513,16.201475,0.030865481,-0.0053538214,0.16861431,8.786763,-5.41958,-18.823456,-13.799198,0.0,0.0,0.0,0.0,0.0,0.0,376.16797,1390.2174,-201.0,1219.9069,1286.8068,-201.0,2142.8723,967.5933,-201.0,0 days 00:00:18.703667,0 days 00:00:18.903667
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4_other1,3.8841617,-5.0732036,16.274035,0.03105919,-0.0066453875,0.19754463,9.639396,-4.239878,-17.04562,-13.746686,0.0,0.0,0.0,0.0,0.0,0.0,475.59848,1473.2653,-201.0,1338.976,1316.6063,-201.0,2246.7449,949.9971,-201.0,0 days 00:00:18.713667,0 days 00:00:18.913667
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4_other1,3.9744568,-5.6683674,15.305561,0.033966307,-0.0091200825,0.24290156,10.770585,-3.2178295,-14.564542,-14.054356,0.0,0.0,0.0,0.0,0.0,0.0,481.30576,1479.564,-201.0,1347.7383,1327.1637,-201.0,2250.653,964.7754,-201.0,0 days 00:00:18.723667,0 days 00:00:18.923667
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4_other1,4.150557,-6.2396927,13.473499,0.037855674,-0.012412508,0.30798012,12.006461,-2.6030672,-11.540935,-14.594551,0.0,0.0,0.0,0.0,0.0,0.0,692.9699,1634.2562,-201.0,1600.1842,1353.2362,-201.0,2477.3665,906.3488,-201.0,0 days 00:00:18.733667,0 days 00:00:18.933667
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4_other1,4.434976,-6.748938,10.842987,0.04428029,-0.015842022,0.3785374,13.233701,-2.4700341,-8.484419,-15.116376,0.0,0.0,0.0,0.0,0.0,0.0,772.3589,1454.7998,-124.20045,1691.9684,1228.813,-130.64433,2566.8816,812.96405,-130.08516,0 days 00:00:18.743667,0 days 00:00:18.943667
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4_other1,4.8330326,-7.1678925,8.720244,0.04885791,-0.018661497,0.45412114,14.454296,-2.7332363,-5.983812,-15.422477,33.781044,0.0,0.0,0.8028457,0.88177204,4.8012238,746.206,1574.0353,-52.682888,1655.1478,1263.2948,-54.277054,2538.2307,829.37646,-59.84494,0 days 00:00:18.753667,0 days 00:00:18.953667
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4_other1,5.3361707,-7.4764595,7.4849834,0.05236827,-0.020201871,0.5400472,15.708575,-3.277403,-4.5031886,-15.593327,33.8839,0.0,1.9762887,1.4512438,-1.0086302,4.133079,493.76367,1620.3662,21.47567,1364.1552,1313.7887,24.150635,2284.9902,948.69385,11.743533,0 days 00:00:18.763667,0 days 00:00:18.963667
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4_other1,5.914244,-7.695085,7.157376,0.05673193,-0.020926148,0.6258187,16.981539,-3.9850986,-4.149921,-15.823779,34.061573,0.0,1.6471926,2.079019,-3.516915,2.7378685,561.7113,1699.7657,0.0,1428.2142,1273.9557,21.254627,2352.6501,925.6636,8.810125,0 days 00:00:18.773667,0 days 00:00:18.973667
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4_other1,6.5327077,-7.768389,7.5715218,0.058698907,-0.02132991,0.7203069,18.276794,-4.7047954,-4.6490993,-16.156633,34.163387,0.023641061,1.3810884,0.7883288,-5.0269647,2.340833,719.1857,1763.6176,21.566044,1629.1104,1231.8882,12.688714,2582.6133,890.91534,6.4098988,0 days 00:00:18.783667,0 days 00:00:18.983667
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4_other1,7.1501327,-7.689242,7.943052,0.062038857,-0.021656051,0.8054555,19.5339,-5.327231,-5.639357,-16.670551,34.20028,0.023641061,1.0834882,-0.19152671,-5.14573,2.1128542,767.3,1679.7772,-52.62264,1705.7816,1242.7091,-65.738976,2633.2922,882.4151,-65.17857,0 days 00:00:18.793667,0 days 00:00:18.993667
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4_other1,7.731594,-7.443255,8.962052,0.06449995,-0.021799484,0.8908624,20.762856,-5.7807117,-6.809368,-17.303415,0.0,0.0,0.0,0.0,0.0,0.0,683.9915,1646.7904,-127.248024,1585.2272,1331.5892,-133.19862,2465.3362,973.2675,-133.16,0 days 00:00:18.803667,0 days 00:00:19.003667
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4_other1,8.243506,-7.1345444,10.677571,0.06804081,-0.02158808,0.9675525,21.948397,-6.040358,-7.938578,-17.982994,0.0,0.0,0.0,0.0,0.0,0.0,706.2866,1515.0562,-201.0,1619.4863,1285.9312,-201.0,2478.8,933.9548,-201.0,0 days 00:00:18.813667,0 days 00:00:19.013667
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4_other1,8.66227,-6.8829236,13.053706,0.07071045,-0.020950837,1.0474538,23.112501,-6.120128,-8.92419,-18.594872,0.0,0.0,0.0,0.0,0.0,0.0,644.54486,1607.0083,-201.0,1536.7611,1284.9727,-201.0,2411.5615,916.81415,-201.0,0 days 00:00:18.823667,0 days 00:00:19.023667
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4_other1,8.971652,-6.774732,15.506734,0.07230816,-0.019960893,1.1193978,24.253685,-6.0579205,-9.7469225,-19.092531,0.0,0.0,0.0,0.0,0.0,0.0,690.4971,1526.7306,-201.0,1635.1898,1190.2343,-201.0,2556.9822,821.30975,-201.0,0 days 00:00:18.833667,0 days 00:00:19.033667
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4_other1,9.160298,-6.852238,17.984072,0.07423452,-0.018574685,1.1624299,25.338877,-5.8927073,-10.425395,-19.496605,0.0,0.0,0.0,0.0,0.0,0.0,719.43024,1580.4698,-201.0,1639.4463,1352.6907,-201.0,2476.1423,945.3503,-201.0,0 days 00:00:18.843667,0 days 00:00:19.043667
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4_other1,9.220439,-7.1184154,20.645224,0.07486542,-0.016961517,1.152584,26.32509,-5.630983,-10.965152,-19.819067,0.0,0.0,0.0,0.0,0.0,0.0,948.3986,1323.4313,-201.0,1916.059,1204.0238,-201.0,2748.5625,823.63153,-201.0,0 days 00:00:18.853667,0 days 00:00:19.053667
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4_other1,9.150819,-7.5570183,23.523903,0.07381562,-0.01525689,1.0901507,27.147303,-5.2471356,-11.386348,-20.058992,0.0,0.0,0.0,0.0,0.0,0.0,941.3283,1235.9098,-201.0,1902.1191,1236.0448,-201.0,2715.718,841.3055,-201.0,0 days 00:00:18.863667,0 days 00:00:19.063667
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4_other1,8.958041,-8.147495,26.68447,0.0708265,-0.013651145,0.99214095,27.715158,-4.6754384,-11.7406225,-20.17057,0.0,0.0,0.0,0.0,0.0,0.0,973.96,1141.906,-137.696,1948.0391,1076.954,-135.56818,2822.9473,627.06396,-137.16484,0 days 00:00:18.873667,0 days 00:00:19.073667
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4_other1,8.657023,-8.870904,29.803797,0.06648698,-0.0124557605,0.89046043,27.917145,-3.8045747,-12.113419,-20.055882,34.862198,0.0,0.0,-3.0788555,4.571038,14.5925045,973.5506,1136.5436,-69.21886,1903.8424,1192.4606,-70.94831,2791.8713,643.6702,-71.14004,0 days 00:00:18.883667,0 days 00:00:19.083667
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4_other1,8.270978,-9.715922,32.59277,0.059184935,-0.011700769,0.8308143,27.652933,-2.5287821,-12.542657,-19.6427,34.832413,0.0,0.0,-2.9039447,4.56843,14.096379,974.096,1178.341,-1.4713745,1853.2598,1192.7675,-6.292585,2797.0867,581.8542,-6.1105027,0 days 00:00:18.893667,0 days 00:00:19.093667
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4_other1,7.831222,-10.671655,34.43753,0.05461268,-0.011267848,0.8387502,26.853865,-0.878102,-12.948554,-19.061884,36.014805,0.0,0.027427344,-3.3338432,7.1325417,13.398666,920.916,1123.6927,1.0326391,1752.308,1235.8575,-13.860642,2739.3047,610.751,-7.5498414,0 days 00:00:18.903667,0 days 00:00:19.103667
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4_other1,7.374125,-11.72165,35.48207,0.047004405,-0.010967701,0.9178474,25.584229,1.058319,-12.957036,-18.52114,37.229263,0.0,0.027427344,-1.7313129,8.796596,17.668716,949.47723,1230.8849,-0.009166002,1786.751,1188.9957,-19.615767,2787.8008,548.7128,-13.064771,0 days 00:00:18.913667,0 days 00:00:19.113667
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4_other1,6.948973,-12.816246,35.563374,0.04742186,-0.010835166,1.0318819,23.807512,2.7990196,-12.312797,-18.543028,38.504047,0.0,0.027427344,1.0499462,11.619194,22.543814,995.4729,1304.7919,-0.68836766,1855.3843,1195.6305,-26.67246,2827.5378,516.36444,-19.711634,0 days 00:00:18.923667,0 days 00:00:19.123667
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4_other1,6.6158586,-13.845073,35.1624,0.04345305,-0.010793962,1.1217514,21.67427,4.071502,-10.487094,-19.149302,38.672424,0.0,0.6871071,5.088121,12.363111,26.143768,1012.35767,1400.859,-1.6975975,1899.316,1219.1647,-29.28958,2880.3528,504.38037,-25.563501,0 days 00:00:18.933667,0 days 00:00:19.133667
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4_other1,6.4427414,-14.63503,34.009594,0.044283453,-0.01102431,1.1216115,19.29394,4.555304,-7.4370956,-20.381207,39.069706,0.14036508,1.3541088,7.1851788,11.751965,26.413116,972.2308,1394.0826,-7.120852,1850.026,1222.2733,-31.118614,2884.8523,531.8475,-30.786173,0 days 00:00:18.943667,0 days 00:00:19.143667
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4_other1,6.4759803,-15.128495,32.732723,0.043980706,-0.011640362,0.97398895,16.948599,4.457604,-3.3281996,-21.854073,39.400566,0.09804711,1.8221811,8.810561,9.746776,24.424103,924.75757,1382.857,-14.458366,1798.3483,1206.8832,-32.074677,2867.3193,542.91016,-34.647457,0 days 00:00:18.953667,0 days 00:00:19.153667
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4_other1,6.722521,-15.36926,31.584074,0.043995615,-0.012659361,1.0844116,14.813697,4.1614156,1.3630062,-23.155882,39.547527,0.040857986,1.7088376,10.322869,7.879858,22.456192,920.34235,1405.7662,-20.780195,1804.7719,1187.0713,-31.403864,2861.0813,533.08466,-37.478703,0 days 00:00:18.963667,0 days 00:00:19.163667
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4_other1,7.146134,-15.465312,30.81875,0.046189543,-0.013691678,1.3061205,12.929005,3.9665298,5.96381,-24.01751,39.37628,0.015827112,1.2758082,11.223784,6.3666024,20.738714,900.4197,1440.1079,-24.044159,1776.187,1223.1133,-32.31827,2753.0461,782.59247,-38.710003,0 days 00:00:18.973667,0 days 00:00:19.173667
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4_other1,7.6767,-15.460332,30.226053,0.043160383,-0.014678523,1.6327871,11.341323,4.209421,10.323036,-24.052927,39.298595,0.022718975,1.1565892,10.959137,3.0704803,19.102386,929.7612,1397.2916,-24.682894,1978.1816,1631.3341,-34.95721,2610.496,885.4122,-39.227356,0 days 00:00:18.983667,0 days 00:00:19.183667
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4_other1,8.2393675,-15.3638115,29.669655,0.04316068,-0.015284776,1.6445004,9.982788,4.7981477,14.103139,-23.467707,39.271286,0.024823055,0.74836874,9.0559025,-1.6126957,16.97586,914.3054,1256.5018,-21.10495,2018.0233,1538.563,-34.231293,2558.5518,968.98584,-38.20606,0 days 00:00:18.993667,0 days 00:00:19.193667
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4_other1,8.771438,-15.202637,29.216013,0.042950243,-0.0158707,1.5044311,8.914982,5.733366,17.398123,-22.351486,39.285175,0.024063652,1.2400627,5.8182435,-3.565257,16.204382,955.86865,1111.0978,-16.443224,2141.5654,1358.3198,-35.019573,2606.9983,849.4712,-34.725418,0 days 00:00:19.003667,0 days 00:00:19.203667
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4_other1,9.239239,-14.996335,28.876678,0.046744037,-0.015900852,1.2742743,8.191218,6.819041,20.074564,-21.159027,39.208424,0.027623883,1.0526167,2.5458572,-2.4881728,17.611649,939.0171,1017.3484,-9.928359,2018.7457,739.5242,-29.854431,2750.1414,868.82733,-30.028181,0 days 00:00:19.013667,0 days 00:00:19.213667
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4_other1,9.631493,-14.766299,28.580788,0.052922968,-0.016136711,1.0453789,7.9066753,7.8680477,22.014582,-20.13585,39.013218,0.025893532,1.2463182,0.7649506,-1.7442251,18.768042,950.1008,1104.6923,-3.6177208,2014.4497,915.68085,-26.967636,2652.4263,1076.211,-24.129988,0 days 00:00:19.023667,0 days 00:00:19.223667
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4_other1,9.949062,-14.535893,28.25525,0.05715382,-0.016586069,0.96694994,8.122333,8.7036295,23.071068,-19.436934,38.879517,0.032874256,0.93753797,0.58618474,-3.8024511,18.686285,953.936,1080.0239,-5.76578,1993.2653,847.0607,-22.472673,2697.7754,976.60895,-21.132992,0 days 00:00:19.033667,0 days 00:00:19.233667
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4_other1,10.197036,-14.334095,27.787695,0.059974164,-0.016928233,1.114838,8.814652,9.08053,23.063843,-18.98655,38.823757,0.018243326,2.0047674,1.668839,-5.242476,17.604904,994.81464,1150.3033,-13.617578,2009.0912,934.88556,-24.617907,2736.3015,888.8547,-21.83979,0 days 00:00:19.043667,0 days 00:00:19.243667
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4_other1,10.382371,-14.208438,27.208647,0.06291765,-0.016899155,1.4436184,9.968651,8.895478,21.90877,-18.743818,39.120243,0.032857407,2.2599928,4.128074,-3.1385462,15.133823,1056.5297,1122.9346,-24.914589,2059.2432,737.2443,-27.113974,2930.306,619.8746,-24.432684,0 days 00:00:19.053667,0 days 00:00:19.253667
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4_other1,10.50633,-14.225451,26.628365,0.06512942,-0.016270353,1.7999862,11.520047,8.151759,19.674698,-18.62947,39.394825,0.024287134,2.336631,7.568518,1.3954395,10.906151,1068.4188,1148.9261,-28.78032,2060.9846,774.43243,-30.977509,2934.837,616.76556,-26.658281,0 days 00:00:19.063667,0 days 00:00:19.263667
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4_other1,10.571889,-14.450668,26.156687,0.06921479,-0.015468296,2.0598729,13.405524,6.988878,16.52297,-18.671347,39.586395,0.025870295,1.360375,11.047028,4.20748,4.8344636,1027.4838,1137.7498,-29.929892,2014.8436,743.11426,-32.623917,2881.3105,667.77545,-26.427765,0 days 00:00:19.073667,0 days 00:00:19.273667
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4_other1,10.580036,-14.907628,25.832458,0.06879043,-0.014733382,2.168701,15.519708,5.636413,12.771148,-18.783617,39.529182,0.021223776,2.0397067,12.920224,4.797137,0.14237086,915.75836,1252.7592,-30.72634,1922.7831,738.8868,-34.87154,2787.8484,741.33936,-26.071571,0 days 00:00:19.083667,0 days 00:00:19.283667
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4_other1,10.539857,-15.538472,25.957415,0.07013294,-0.0140257375,2.094743,17.72264,4.3204823,8.6768,-18.951698,39.45602,0.021510445,1.8697006,13.202662,5.2514853,-1.4041634,710.8758,1353.3146,-31.683603,1709.7891,969.7666,-36.103413,2541.0544,871.08545,-25.70916,0 days 00:00:19.093667,0 days 00:00:19.293667
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4_other1,10.464858,-16.218412,27.207617,0.070989214,-0.013641417,1.9248753,19.837364,3.2905045,4.511142,-19.148172,39.38126,0.02108406,1.9250385,12.410122,8.638585,-0.52764577,507.27762,1464.5005,0.0,1530.8193,1134.7451,-37.0481,2432.259,852.87726,-25.455986,0 days 00:00:19.103667,0 days 00:00:19.303667
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4_other1,10.369573,-16.821135,29.183588,0.07031385,-0.013212909,1.7299076,21.674017,2.7638817,0.5206421,-19.39952,39.318977,0.00805679,0.77875453,11.209369,13.9347925,2.339587,374.9783,1379.7548,0.0,1342.4911,1244.7476,-39.013386,2251.6814,928.94476,-25.751465,0 days 00:00:19.113667,0 days 00:00:19.313667
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4_other1,10.264102,-17.279837,31.532852,0.07182174,-0.012888245,1.5773026,23.049103,2.8151677,-3.1367598,-19.869183,39.349792,0.0037230405,0.6178381,9.414369,15.979686,4.060097,381.1508,1449.3334,0.0,1344.3292,1226.4313,-39.809025,2299.2883,962.8164,-26.365875,0 days 00:00:19.123667,0 days 00:00:19.323667
0 days 00:00:00.800000,0 days 00:00:01,answer4_other1,10.1915045,-17.53047,32.877518,0.0718436,-0.012702909,1.4835004,23.795494,3.0641325,-5.430109,-20.255342,39.401188,0.0039485837,0.47272158,7.9707904,15.852551,4.8258457,409.53122,1491.6676,0.0,1335.2119,1293.7174,-40.304943,2243.1016,1121.7904,-26.78807,0 days 00:00:19.133667,0 days 00:00:19.333667
0 days 00:00:00.800000,0 days 00:00:01,answer4_other1,10.15395,-17.63076,33.55031,0.07510539,-0.012641479,1.4355521,24.061148,3.2712,-6.5105596,-20.53574,39.46376,0.0050216354,0.5152331,7.029829,14.254275,4.5427914,417.68106,1574.0299,0.0,1361.5365,1353.1028,-39.18922,2280.2576,1174.2885,-26.832102,0 days 00:00:19.133667,0 days 00:00:19.333667
0 days 00:00:00,0 days 00:00:00.200000,answer5,3.5361984,1.0890104,4.6624,0.020773098,-0.01466044,0.08476037,11.488965,-14.668452,16.377108,1.7569252,0.0,0.0,0.0,0.0,0.0,0.0,416.454,1332.7758,-201.0,1415.4282,1153.7686,-201.0,2148.4807,1288.3268,-201.0,0 days 00:00:27.567233901,0 days 00:00:27.767233901
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5,3.6084719,-0.11877906,7.278967,0.018220639,-0.015613343,0.19839655,12.896751,-14.366483,15.751899,1.3821512,0.0,0.0,0.0,0.0,0.0,0.0,420.86667,1253.854,-201.0,1415.9092,1085.3568,-201.0,2172.3816,1220.1241,-201.0,0 days 00:00:27.577233901,0 days 00:00:27.777233901
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5,3.750521,-2.117389,11.0351515,0.02098629,-0.01718156,0.3477033,15.124866,-13.658395,14.127785,0.37248448,0.0,0.0,0.0,0.0,0.0,0.0,410.73154,1240.7936,-201.0,1400.2684,1044.8619,-201.0,2196.285,1174.6835,-201.0,0 days 00:00:27.587233901,0 days 00:00:27.787233901
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5,3.9615333,-4.4021907,14.586003,0.020968616,-0.01854893,0.44878766,17.46222,-12.360175,11.398606,-1.2052202,0.0,0.0,0.0,0.0,0.0,0.0,418.26706,1100.9757,-201.0,1375.8365,939.354,-201.0,2230.1338,981.47705,-201.0,0 days 00:00:27.597233901,0 days 00:00:27.797233901
0 days 00:00:00.040000,0 days 00:00:00.240000,answer5,4.2562633,-6.664739,17.906158,0.029573629,-0.019983036,0.5694733,19.500818,-10.676614,7.6441483,-3.3982592,0.0,0.0,0.0,0.0,0.0,0.0,416.0297,1114.1781,-201.0,1357.6844,936.21356,-201.0,2232.5525,955.75555,-201.0,0 days 00:00:27.607233901,0 days 00:00:27.807233901
0 days 00:00:00.050000,0 days 00:00:00.250000,answer5,4.646954,-8.672064,21.011732,0.033830244,-0.021098832,0.7046938,21.016495,-8.717533,3.4146082,-5.922779,0.0,0.0,0.0,0.0,0.0,0.0,420.74203,1138.2323,-201.0,1362.0311,937.972,-201.0,2278.4958,972.4515,-201.0,0 days 00:00:27.617233901,0 days 00:00:27.817233901
0 days 00:00:00.060000,0 days 00:00:00.260000,answer5,5.1418266,-10.269376,23.85848,0.041449267,-0.022210546,0.8446059,21.908522,-6.763422,-0.8269512,-8.828677,0.0,0.0,0.0,0.0,0.0,0.0,398.4077,1320.3716,-201.0,1373.1713,1018.31024,-201.0,2372.6768,1361.4672,-201.0,0 days 00:00:27.627233901,0 days 00:00:27.827233901
