start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.800000,0 days 00:00:01,answer3,5.3724856,-16.513672,24.449244,0.05744801,-0.017273108,0.9510374,31.078222,-2.0831208,6.1612782,-3.1107702,36.599316,0.003038505,0.8427963,12.415559,-7.668409,15.43779,646.7004,1450.8522,-0.44054905,1545.87,1149.0211,-10.6738405,2457.694,802.6569,-20.806078,0 days 00:00:15.333867200,0 days 00:00:15.533867200
0 days 00:00:00.800000,0 days 00:00:01,answer3,5.3062534,-16.88135,24.437613,0.055565376,-0.017601341,0.9212415,30.928629,-1.3129994,7.3745556,-2.4529529,36.57042,0.0034298126,0.79921514,12.227824,-7.3916106,20.43667,755.272,1353.6451,2.0320344,1733.482,855.46014,-10.425356,2729.8042,684.6555,-25.796244,0 days 00:00:15.333867200,0 days 00:00:15.533867200
0 days 00:00:00,0 days 00:00:00.200000,answer4,6.390494,-20.301435,33.82214,0.08242549,-0.0047661006,0.5515482,27.500853,5.013059,6.317556,-8.42356,36.893963,0.0,0.26028526,14.149293,28.181908,24.954138,402.52377,1161.3623,3.106125,1430.643,888.9102,-19.018929,2638.8113,1415.0215,-21.84801,0 days 00:00:43,0 days 00:00:43.200000
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4,6.406076,-20.398266,34.277985,0.083456665,-0.0051832316,1.1087344,27.959772,5.014791,5.276276,-9.573251,36.8322,0.0035577717,0.24478523,14.107316,28.154009,26.840235,389.15063,1131.6641,3.1012666,1416.2114,830.10394,-18.805433,2591.7776,960.6245,-23.87053,0 days 00:00:43.010000,0 days 00:00:43.210000
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4,6.4386506,-20.552351,34.789917,0.08281287,-0.0060960962,1.6590881,28.663225,5.0980754,3.9344442,-11.0948,36.740955,0.0034013095,0.21097238,14.105342,28.17472,29.440971,384.02322,1144.9126,0.0,1382.0576,857.061,-19.246996,2451.7354,723.634,-26.777094,0 days 00:00:43.020000,0 days 00:00:43.220000
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4,6.4902515,-20.71453,35.44839,0.08202609,-0.0071426653,1.6410766,29.273905,5.193648,2.7800705,-12.504325,36.64075,0.0035612092,0.19766267,14.082993,28.206802,31.627996,359.262,1190.2197,2.198348,1357.1566,877.57227,-20.220072,2425.1467,718.7127,-29.307175,0 days 00:00:43.030000,0 days 00:00:43.230000
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4,6.559506,-20.869495,36.20356,0.079743974,-0.0081168385,1.6028814,29.951864,5.545346,2.033651,-13.446155,36.532764,0.0032774808,0.21142042,14.026726,28.536428,32.821995,356.6124,1243.614,0.0,1344.4199,920.802,-20.533728,2427.6555,728.7917,-30.615791,0 days 00:00:43.040000,0 days 00:00:43.240000
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4,6.6410217,-20.993298,37.208508,0.081956685,-0.008927486,1.5598979,30.605429,6.022251,1.5011101,-14.079495,36.41652,0.0036432957,0.19828983,13.869412,28.560677,32.794693,359.38223,1306.5249,0.0,1372.458,946.86884,-19.882864,2564.2021,561.4244,-30.219597,0 days 00:00:43.050000,0 days 00:00:43.250000
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4,6.7254863,-21.068975,38.122753,0.08178642,-0.009691004,1.530836,31.31295,6.744289,1.3913794,-14.078651,36.30216,0.0036452515,0.22218533,13.440679,27.988958,32.68591,373.4631,1290.0778,3.3050108,1365.519,955.6132,-19.207506,2570.4177,552.7655,-28.915411,0 days 00:00:43.060000,0 days 00:00:43.260000
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4,6.799427,-21.091915,38.694855,0.083190374,-0.010432276,1.5098987,31.955353,7.529595,1.4984612,-13.639462,36.17524,0.004498747,0.20214634,12.63738,27.116379,32.639584,383.41443,1355.149,0.0,1381.8177,1011.86273,-18.795107,2593.4258,574.7037,-26.708155,0 days 00:00:43.070000,0 days 00:00:43.270000
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4,6.849045,-21.071661,38.862514,0.08086594,-0.011065629,1.4924899,32.54646,8.367313,1.8515078,-12.763519,36.029194,0.004627001,0.19469206,11.82981,26.18221,33.24914,374.1232,1353.119,9.885862,1367.4508,991.0621,-18.053205,2563.4924,562.7649,-24.77732,0 days 00:00:43.080000,0 days 00:00:43.280000
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4,6.8623652,-21.02572,38.474117,0.08179686,-0.011822666,1.4693555,33.04451,9.138387,2.2957714,-11.6811905,35.876278,0.0045134476,0.26281926,11.400804,25.742712,33.323017,366.58078,1383.7194,9.885862,1368.2562,1008.7701,-17.047405,2563.9336,596.8024,-22.795465,0 days 00:00:43.090000,0 days 00:00:43.290000
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4,6.8345323,-20.967169,37.929646,0.08089126,-0.01241982,1.4506356,33.455826,9.852623,2.8123963,-10.489437,35.695423,0.0032761402,0.33830607,11.090619,24.946344,33.74943,338.2001,1361.2726,0.0,1337.4033,976.008,-16.576056,2527.7683,601.4493,-21.986603,0 days 00:00:43.100000,0 days 00:00:43.300000
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4,6.7631326,-20.912865,37.28759,0.07766433,-0.012810773,1.4382648,33.80324,10.509035,3.344428,-9.273764,35.5026,0.006481374,0.533981,10.773827,23.813858,34.76928,328.6938,1334.9005,0.0,1321.6671,953.7326,-16.635275,2512.3093,587.4074,-22.447832,0 days 00:00:43.110000,0 days 00:00:43.310000
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4,6.6509824,-20.870104,36.72185,0.072609454,-0.012874183,1.4322119,34.10579,11.108699,3.8563402,-8.123416,35.308792,0.009707865,0.5406144,10.503282,22.219774,35.569225,345.4773,1429.9767,0.0,1348.6234,1013.663,-17.645424,2557.1956,569.9515,-23.544373,0 days 00:00:43.120000,0 days 00:00:43.320000
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4,6.5039635,-20.841827,35.92396,0.07012906,-0.012935379,1.4305748,34.383488,11.640248,4.2971683,-7.103821,35.16704,0.013695183,0.6401462,10.363214,21.016638,36.060726,374.82156,1488.4261,9.883339,1379.2228,1065.9678,-19.807281,2598.701,555.47736,-25.271154,0 days 00:00:43.130000,0 days 00:00:43.330000
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4,6.332807,-20.815813,35.19401,0.06767282,-0.012900322,1.4298054,34.638412,12.07738,4.614656,-6.3000817,35.073776,0.009878195,0.6355943,10.032361,20.456831,36.46298,501.45395,1311.1558,3.0812624,1450.6593,899.17773,-20.94175,2551.3525,429.75427,-26.631042,0 days 00:00:43.140000,0 days 00:00:43.340000
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4,6.1491685,-20.774239,34.517857,0.06790099,-0.0126633225,1.4219103,34.857838,12.398281,4.7688327,-5.770462,35.002453,0.0069687706,0.6100886,9.300152,20.342459,37.417915,496.5909,1243.0874,3.2298868,1428.2272,866.6927,-20.169867,2525.0825,420.04294,-27.437353,0 days 00:00:43.150000,0 days 00:00:43.350000
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4,5.963209,-20.697447,34.00352,0.063555986,-0.0122222975,1.3930286,35.045994,12.573978,4.7440205,-5.562241,34.913174,0.0055520055,0.78812045,8.505816,20.441044,37.853973,485.3439,1168.0912,4.0999703,1397.8522,822.5026,-17.97981,2490.5774,414.457,-27.003326,0 days 00:00:43.160000,0 days 00:00:43.360000
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4,5.7842984,-20.564787,33.595314,0.06098075,-0.011751411,1.3430305,35.16186,12.609933,4.5488734,-5.700278,34.784973,0.010965184,0.9930822,7.6298695,20.295576,38.664303,370.4397,1364.2374,11.22034,1304.9955,1052.007,-16.508955,2419.8162,743.75146,-27.443964,0 days 00:00:43.170000,0 days 00:00:43.370000
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4,5.616506,-20.368053,33.209606,0.055451527,-0.011103288,1.2825183,35.200733,12.512024,4.221222,-6.1644197,34.62936,0.017514454,1.1461761,6.462893,19.17898,37.03623,360.00076,1360.6698,10.700873,1285.5084,1041.049,-16.207901,2401.9004,734.16547,-26.335352,0 days 00:00:43.180000,0 days 00:00:43.380000
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4,5.4629445,-20.103561,33.03583,0.05058069,-0.010183565,1.2139014,35.124146,12.312236,3.82359,-6.893251,34.463108,0.019696184,1.0996412,4.6359224,17.251263,35.363503,348.01187,1401.3822,10.323415,1274.7286,1063.171,-15.778827,2389.864,730.6936,-25.524742,0 days 00:00:43.190000,0 days 00:00:43.390000
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4,5.3216147,-19.786766,32.89546,0.044113386,-0.009146753,1.1562337,34.960033,12.055425,3.4086087,-7.7950883,34.304714,0.025667945,0.9521163,2.430468,15.144047,33.11477,342.08334,1475.5306,0.0,1288.6185,1102.2067,-15.516395,2462.0771,1040.2692,-24.210732,0 days 00:00:43.200000,0 days 00:00:43.400000
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4,5.1950665,-19.434164,32.9333,0.041106556,-0.008723807,1.1051449,34.699333,11.790023,3.0134022,-8.738304,34.15593,0.036878366,1.149291,1.0326803,13.936982,32.631218,336.35083,1496.895,7.790166,1278.4154,1117.1884,-15.312243,2457.0676,1034.8395,-24.481293,0 days 00:00:43.210000,0 days 00:00:43.410000
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4,5.0882783,-19.068913,32.94552,0.037854332,-0.008871625,1.0700628,34.344666,11.556717,2.6431835,-9.594498,34.04156,0.039592277,1.7537714,1.4531713,13.66702,32.346622,343.41983,1595.1753,7.563887,1290.9667,1165.5491,-15.204829,2489.6384,1034.0752,-24.782736,0 days 00:00:43.220000,0 days 00:00:43.420000
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4,5.0071416,-18.722189,32.8562,0.03905728,-0.009698045,1.0335422,33.9112,11.344556,2.2870286,-10.278083,33.960926,0.04319923,1.6087426,3.7212152,13.984057,32.02721,337.73465,1591.8281,7.4235725,1282.796,1120.3544,-15.333934,2544.5408,510.09818,-24.60364,0 days 00:00:43.230000,0 days 00:00:43.430000
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4,4.9514313,-18.432066,32.66135,0.03899542,-0.010738917,0.997493,33.452404,11.1558695,1.919877,-10.803853,33.88106,0.06687503,1.2266524,6.3316865,14.43819,33.75096,343.64413,1591.4711,7.749125,1280.9053,1119.7654,-15.396085,2545.4438,511.78857,-26.001837,0 days 00:00:43.240000,0 days 00:00:43.440000
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4,4.915869,-18.233744,32.45378,0.044028122,-0.012062279,0.95709634,33.061596,10.950698,1.4869294,-11.258813,33.73485,0.08534169,1.0247899,7.863209,14.687951,35.008877,397.7147,1785.527,3.4132578,1299.8737,1154.3448,-16.215767,2541.634,524.1087,-26.683123,0 days 00:00:43.250000,0 days 00:00:43.450000
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4,4.8921947,-18.13543,32.379776,0.04796673,-0.013076975,0.9121995,32.793087,10.768756,0.9613464,-11.722251,33.498745,0.08142406,1.4077953,8.186798,13.81594,35.05673,398.985,1748.1576,3.6940203,1290.6914,1137.5764,-16.271551,2523.3662,525.8309,-26.45021,0 days 00:00:43.260000,0 days 00:00:43.460000
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4,4.871511,-18.134409,32.34299,0.054021884,-0.013479239,0.870714,32.73863,10.651635,0.38266787,-12.196968,33.226814,0.039932206,1.6558005,8.100385,11.741662,33.156555,400.08536,1774.6625,3.5077584,1288.9664,1162.863,-15.951005,2523.0115,541.0067,-24.7363,0 days 00:00:43.270000,0 days 00:00:43.470000
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4,4.846642,-18.212883,32.506275,0.057620604,-0.013084239,0.8353413,32.922985,10.742694,-0.12384065,-12.573758,32.98646,0.020884931,1.344076,8.524137,9.153317,32.641556,347.3835,1469.2279,8.254672,1244.3258,1082.6808,-14.352067,2487.983,527.9981,-24.38688,0 days 00:00:43.280000,0 days 00:00:43.480000
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4,4.81298,-18.354897,32.68674,0.06323922,-0.012412024,0.8191564,33.363407,11.111348,-0.45810047,-12.747123,32.82187,0.018475512,1.4437047,9.299405,7.4491143,32.58601,378.86597,1609.1738,8.173618,1289.3827,1132.6141,-15.354629,2520.301,528.43506,-24.412392,0 days 00:00:43.290000,0 days 00:00:43.490000
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4,4.76992,-18.537363,32.965164,0.066016205,-0.01188944,0.81539804,33.976124,11.777409,-0.6242768,-12.695015,32.717117,0.022473842,1.516378,10.20992,6.8325143,32.483852,396.7869,1636.6993,7.867579,1323.3041,1138.214,-14.573846,2544.788,519.4036,-24.616272,0 days 00:00:43.300000,0 days 00:00:43.500000
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4,4.7169266,-18.74304,33.151875,0.0687333,-0.011953889,0.8240692,34.683376,12.645677,-0.6856525,-12.523854,32.659237,0.01619182,1.1590372,10.971523,6.671393,31.010218,447.8422,1764.5736,4.8130426,1382.4523,1167.5219,-16.729696,2591.8203,511.2913,-24.034142,0 days 00:00:43.310000,0 days 00:00:43.510000
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4,4.657213,-18.948843,33.295624,0.06985564,-0.012116532,0.83118314,35.38176,13.592349,-0.6883543,-12.320451,32.62444,0.009125085,0.6996185,11.458825,6.445923,30.864965,413.03043,1372.0358,3.5868788,1286.2051,912.94684,-14.880811,2375.4128,413.49277,-25.115057,0 days 00:00:43.320000,0 days 00:00:43.520000
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4,4.593413,-19.134626,33.429478,0.0727442,-0.0122271925,0.8316803,35.99863,14.487687,-0.629426,-12.162181,32.585724,0.0061820038,0.5769058,11.535686,6.0933146,30.177069,472.71286,1415.5709,0.7444334,1321.7477,897.1162,-18.585478,2399.4316,397.94614,-25.352663,0 days 00:00:43.330000,0 days 00:00:43.530000
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4,4.527553,-19.286325,34.165127,0.0755694,-0.011962894,0.8198232,36.50221,15.23555,-0.49164924,-12.077332,32.505558,0.0067791454,0.56283325,11.299821,5.8661537,31.240717,524.481,1391.0269,0.6287551,1350.4736,884.71387,-20.745016,2420.1846,401.96277,-26.75915,0 days 00:00:43.340000,0 days 00:00:43.540000
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4,4.458733,-19.400482,34.865376,0.07857304,-0.011603795,0.78698516,36.869694,15.773326,-0.24622482,-12.070416,32.361355,0.00474391,0.5084726,10.939542,5.764445,32.307083,632.0598,1724.8389,-7.2470984,1483.8193,1099.9689,-24.390465,2661.0078,485.91043,-27.66475,0 days 00:00:43.350000,0 days 00:00:43.550000
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4,4.3835883,-19.481335,35.411255,0.07833448,-0.011132526,0.73635715,37.109646,16.08946,0.099870384,-12.109975,32.145065,0.0027006965,0.3530359,10.591366,5.6527114,34.64542,556.31976,1616.5703,-4.9954705,1415.1774,1113.9335,-22.80568,2607.6848,543.41113,-29.668402,0 days 00:00:43.360000,0 days 00:00:43.560000
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4,4.2979665,-19.53594,35.237156,0.078060485,-0.010857976,0.6641309,37.186554,16.213953,0.5199604,-12.145688,31.881521,0.0017651628,0.42068326,9.813716,5.058303,36.582874,470.71326,1529.4694,-3.0158367,1347.7455,1109.1722,-20.199083,2571.986,553.2244,-31.562088,0 days 00:00:43.370000,0 days 00:00:43.570000
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4,4.1959653,-19.56973,35.015423,0.0758866,-0.010776567,0.5960379,37.10774,16.181723,0.95402575,-12.095994,31.559122,0.0048056054,0.5461505,8.772857,3.6631858,38.29561,390.85275,1490.2682,4.234681,1296.829,1121.838,-17.938616,2543.082,566.4448,-33.544415,0 days 00:00:43.380000,0 days 00:00:43.580000
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4,4.0743117,-19.584536,34.522053,0.07481862,-0.010992612,0.5487935,36.82639,16.054762,1.363678,-11.92421,31.187567,0.007087977,0.5202603,7.9339585,1.8778912,39.666416,403.01135,1520.1323,3.7428195,1297.5475,1175.893,-17.724274,2402.9666,818.12494,-35.407078,0 days 00:00:43.390000,0 days 00:00:43.590000
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4,3.9332123,-19.573927,33.77588,0.07143325,-0.011341485,0.5409723,36.29091,15.857323,1.7645413,-11.565967,30.826014,0.00915623,0.43503895,7.5787983,0.15017907,38.419315,410.43726,1581.9889,4.0741286,1315.8114,1196.4996,-16.976051,2407.237,809.56366,-34.214924,0 days 00:00:43.400000,0 days 00:00:43.600000
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4,3.7761173,-19.533037,32.56457,0.06948522,-0.01163103,0.54670644,35.43199,15.670415,2.1595013,-11.0431595,30.51402,0.012192559,0.70901877,7.923268,-0.7322717,36.54164,394.8693,1498.7228,5.212264,1286.1117,1156.5106,-15.592275,2377.7305,807.1011,-31.715628,0 days 00:00:43.410000,0 days 00:00:43.610000
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4,3.612069,-19.444826,31.295298,0.06780228,-0.011761431,0.5464127,34.16869,15.522967,2.6104333,-10.358014,30.295786,0.013420309,0.8375514,8.329429,-0.8218066,36.17418,394.02597,1508.6748,6.250608,1285.889,1175.256,-13.422547,2367.1013,781.9334,-30.309824,0 days 00:00:43.420000,0 days 00:00:43.620000
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4,3.4511268,-19.28372,30.098646,0.066145696,-0.011558566,0.52993673,32.47424,15.4532585,3.1406667,-9.567117,30.130121,0.016355375,1.1533111,8.766377,-0.2523923,35.584908,386.4408,1538.4507,6.38352,1304.6002,1362.6656,-16.771723,2088.8167,1230.7137,-29.018225,0 days 00:00:43.430000,0 days 00:00:43.630000
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4,3.3049107,-19.009188,29.309616,0.06472666,-0.011122498,0.503215,30.367212,15.419628,3.7962697,-8.725595,30.02958,0.017775627,0.77467734,7.95446,0.5005002,35.294308,385.3547,1546.2915,6.1541038,1325.1459,1364.3353,-16.593748,2095.5833,1258.5038,-28.957039,0 days 00:00:43.440000,0 days 00:00:43.640000
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4,3.1800096,-18.57899,28.855265,0.063246764,-0.010226987,0.47613105,27.998755,15.346387,4.538607,-7.909287,29.95098,0.019032955,0.93877983,4.784772,0.5854098,32.569942,367.45694,1494.3018,4.5528708,1336.453,1255.0225,-17.205097,2237.0027,1033.0287,-27.83391,0 days 00:00:43.450000,0 days 00:00:43.650000
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4,3.0792313,-17.978071,28.539854,0.063256085,-0.009271127,0.4363227,25.58492,15.153515,5.2628527,-7.223873,26.237253,0.18063104,0.8153487,0.25711647,1.1510369,30.200247,356.29504,1391.3478,9.190618,1312.6708,1042.1622,-8.614123,2484.876,635.9478,-22.654692,0 days 00:00:43.460000,0 days 00:00:43.660000
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4,2.9997537,-17.225658,28.24195,0.06190251,-0.008668239,0.39531788,23.312927,14.7895975,5.8564124,-6.7499166,22.437735,0.17366028,1.1492462,-3.1180477,1.0923003,28.119429,360.4462,1428.8163,13.817716,1302.6392,1125.9281,-4.8252425,2372.9277,833.5047,-18.577108,0 days 00:00:43.470000,0 days 00:00:43.670000
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4,2.9371388,-16.389982,28.028086,0.060140908,-0.008378797,0.3392242,21.352484,14.274773,6.1920447,-6.561155,18.50894,0.16981755,1.2178501,-4.891442,-0.43250337,24.672586,323.83914,1619.1749,17.236612,1352.1146,1221.4437,-3.3515797,2400.61,884.2168,-13.220887,0 days 00:00:43.480000,0 days 00:00:43.680000
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4,2.882324,-15.553302,27.651451,0.058916345,-0.008346361,0.29593697,19.771044,13.64568,6.1983237,-6.6915402,18.331053,0.011296966,1.7615833,-4.93574,-3.7957373,24.111109,570.8669,2054.5603,9.447428,1412.3136,1397.9052,-7.130285,2463.2314,913.7089,-15.520282,0 days 00:00:43.490000,0 days 00:00:43.690000
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4,2.826856,-14.790263,27.028719,0.057606474,-0.008194398,0.25969377,18.615282,12.977683,5.8904233,-7.0975094,18.472395,0.01959125,2.1115866,-5.4451942,-9.222892,18.972006,696.33344,2053.9275,3.160037,1502.9935,1347.2225,-9.114024,2547.4382,795.49164,-13.332818,0 days 00:00:43.500000,0 days 00:00:43.700000
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4,2.7611408,-14.143529,26.157043,0.055754732,-0.008265426,0.23598827,17.872229,12.32871,5.346109,-7.6726327,19.77925,0.027885532,2.4615896,-5.0871606,-8.873733,20.909739,737.40533,1891.5485,6.1114616,1450.514,1295.1538,-6.2564397,2434.2424,884.96387,-12.783516,0 days 00:00:43.510000,0 days 00:00:43.710000
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4,2.678749,-13.621356,25.31922,0.05292906,-0.008534625,0.21772285,17.521158,11.746185,4.679848,-8.268016,20.875029,0.120857365,2.118141,-4.333039,-8.092019,22.199514,792.6956,1429.4478,6.621498,1678.3431,1312.9264,-7.286611,2468.946,895.7856,-11.881244,0 days 00:00:43.520000,0 days 00:00:43.720000
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4,2.5776725,-13.229657,24.522501,0.049292535,-0.008919405,0.20216924,17.549671,11.264,3.9903414,-8.764582,21.919645,0.14422537,1.6035767,-3.2825687,-4.795252,25.504562,947.5901,1408.7296,3.8737738,1855.4775,1465.1261,-9.009929,2586.9138,860.40234,-12.668884,0 days 00:00:43.530000,0 days 00:00:43.730000
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4,2.4599903,-12.9842,24.222595,0.04534829,-0.009406655,0.19559889,17.94694,10.901471,3.3778236,-9.05259,22.026606,0.1675934,1.0890123,-2.3222954,-5.465758,22.746264,1155.6188,1423.4615,-5.831572,2003.0565,1542.3594,-11.84863,2741.3193,733.7966,-12.368428,0 days 00:00:43.540000,0 days 00:00:43.740000
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4,2.3359299,-12.985138,24.673761,0.04100059,-0.010148161,0.193518,18.773212,10.737656,2.9420464,-9.115116,22.164286,0.09798956,0.9178965,-2.522925,-5.7338004,19.29125,1050.2706,1527.1913,-8.381137,1805.7906,1459.744,-9.732433,2687.881,699.26294,-10.685634,0 days 00:00:43.550000,0 days 00:00:43.750000
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4,2.227667,-13.370297,25.87966,0.03960633,-0.011544683,0.20706666,20.149395,10.794728,2.6198015,-9.154971,22.185516,0.08813962,1.5192314,-3.0894096,-6.5813904,16.831238,744.4311,1649.4033,-0.235672,1520.5345,1423.7305,-6.299438,2443.107,923.0461,-8.700459,0 days 00:00:43.560000,0 days 00:00:43.760000
