start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.610000,0 days 00:00:00.630000,answer_all5,0.38990355,-12.748035,15.613156,0.027650053,-0.009200028,0.2079268,21.504969,8.426467,8.651355,1.3182366,16.089159,0.646649,2.6450324,-6.2024097,-10.789935,10.01376,577.1755,1397.5088,8.224758,1566.7612,1240.7106,3.7976296,2472.2942,663.82715,2.231079,0 days 00:00:44.143867200,0 days 00:00:44.163867200
0 days 00:00:00.620000,0 days 00:00:00.640000,answer_all5,0.3615732,-12.903729,16.14432,0.047360357,-0.0041655335,0.17264979,20.331161,9.26508,10.985286,5.603098,15.45866,0.646649,2.6450324,-8.649547,-14.072022,13.47862,812.5664,1237.458,5.845373,1811.8029,980.656,2.8366063,2862.8867,569.9013,-4.2159166,0 days 00:00:44.153867200,0 days 00:00:44.173867200
0 days 00:00:00.630000,0 days 00:00:00.650000,answer_all5,0.354,-13.046367,16.88006,0.059898823,-0.005046086,0.1677901,20.724213,10.850822,7.368557,1.6248827,14.405785,0.646649,2.6450324,-8.304694,-17.312979,17.087143,1029.4486,1087.0215,3.637968,2051.958,695.73145,-1.3218995,3270.8064,432.92386,-9.902787,0 days 00:00:44.163867200,0 days 00:00:44.183867200
0 days 00:00:00.640000,0 days 00:00:00.660000,answer_all5,0.37800598,-15.392545,18.73629,0.08499358,-0.012449711,0.2501903,21.628311,12.834659,8.746653,-0.583968,20.649805,0.70239687,2.5606785,-3.0959558,-8.518257,26.520697,1031.6129,1254.14,-2.4877656,2036.6178,719.65546,-14.640118,3269.3323,475.2576,-20.802109,0 days 00:00:44.173867200,0 days 00:00:44.193867200
0 days 00:00:00.650000,0 days 00:00:00.670000,answer_all5,0.47779682,-18.355743,21.998907,0.09263876,-0.023931617,0.4744214,26.370127,14.191649,6.2747483,-9.608608,26.896154,0.7581447,2.4763243,3.8443947,1.7810262,34.776043,942.9904,1300.5677,-9.2228775,2014.1508,710.85626,-26.225632,3254.4463,526.5979,-29.363493,0 days 00:00:44.183867200,0 days 00:00:44.203867200
0 days 00:00:00.660000,0 days 00:00:00.680000,answer_all5,0.59734327,-22.197348,27.519854,0.09677493,-0.032539535,0.5762298,31.07012,17.51899,9.002166,-12.847783,33.13468,0.5570616,2.1080298,9.224329,11.638542,42.489223,928.62775,1362.5577,-17.097982,2054.4133,714.54156,-34.764908,3416.446,575.64276,-37.905262,0 days 00:00:44.193867200,0 days 00:00:44.213867200
0 days 00:00:00.670000,0 days 00:00:00.690000,answer_all5,0.70124197,-22.7139,31.304342,0.091993175,-0.033845842,0.53665274,34.096157,18.411295,6.0152225,-18.562904,33.06966,0.29400408,1.5459466,10.115978,10.27094,38.05489,926.89453,1194.3804,-17.093431,2183.55,689.2221,-34.18228,3538.8113,739.68097,-33.919933,0 days 00:00:44.203867200,0 days 00:00:44.223867200
0 days 00:00:00.680000,0 days 00:00:00.700000,answer_all5,0.765578,-20.825827,31.638342,0.06953389,-0.028728649,0.38862953,34.095486,17.440104,5.766968,-17.70729,33.055103,0.024361128,0.8513275,10.299266,8.453536,36.84592,758.4051,1344.2386,-17.247795,1910.1981,845.2573,-30.082476,3246.5918,775.48846,-33.591587,0 days 00:00:44.213867200,0 days 00:00:44.233867200
0 days 00:00:00.690000,0 days 00:00:00.710000,answer_all5,0.78884363,-19.437925,30.52539,0.079075195,-0.027416581,0.32969397,33.38634,15.417972,5.8330436,-19.547419,33.04939,0.010894311,0.3609997,9.913875,6.8544517,34.61223,792.67194,1338.8163,0.0,1954.3086,923.1509,-30.792974,3156.7039,896.9616,-32.43942,0 days 00:00:44.223867200,0 days 00:00:44.243867200
0 days 00:00:00.700000,0 days 00:00:00.720000,answer_all5,0.7783298,-19.088425,27.306742,0.07962964,-0.023778088,0.38155487,32.112476,15.019539,9.225595,-17.699621,33.025814,0.0055087227,0.46671715,8.443701,5.6170373,36.464245,567.20953,1449.7079,-11.773219,1556.2911,1271.7141,-27.601034,2643.5125,800.6426,-35.452663,0 days 00:00:44.233867200,0 days 00:00:44.253867200
0 days 00:00:00.710000,0 days 00:00:00.730000,answer_all5,0.73507357,-19.801788,25.638412,0.09240217,-0.02703532,0.3146077,30.933538,15.714165,10.496457,-16.928251,33.009212,0.005500287,0.5228559,6.0892196,4.795376,34.052197,604.4412,1392.6769,-8.474046,1595.2233,1423.6969,-29.331942,2559.1067,840.22626,-34.39922,0 days 00:00:44.243867200,0 days 00:00:44.263867200
0 days 00:00:00.720000,0 days 00:00:00.740000,answer_all5,0.6872607,-20.650385,24.599745,0.08567512,-0.02502329,0.31290558,30.809578,16.081575,13.573116,-10.158208,32.98113,0.013316716,0.6048801,4.2696595,4.6708436,31.455736,403.0946,1377.9219,-1.2286838,1281.0902,1608.3062,-25.647562,2102.9136,793.0766,-32.68442,0 days 00:00:44.253867200,0 days 00:00:44.273867200
0 days 00:00:00.730000,0 days 00:00:00.750000,answer_all5,0.616724,-21.21926,24.069136,0.08061268,-0.030075839,0.31392944,30.623968,17.868511,15.137609,-6.2011147,32.957165,0.011715565,0.8272044,3.0059626,5.5776114,29.456808,515.21075,1347.6362,-7.556895,1526.1162,1211.1863,-27.753746,2485.0244,656.8341,-30.63029,0 days 00:00:44.263867200,0 days 00:00:44.283867200
0 days 00:00:00.740000,0 days 00:00:00.760000,answer_all5,0.52720165,-19.53325,22.062378,0.070953235,-0.024734182,0.39411294,28.332617,16.533707,12.910089,-0.9151418,32.927917,0.016651196,2.0974329,1.9044033,6.9044204,26.052475,495.78818,1345.3806,-6.450917,1538.2949,1084.2607,-26.960379,2494.9421,647.0161,-26.11998,0 days 00:00:44.273867200,0 days 00:00:44.293867200
0 days 00:00:00.750000,0 days 00:00:00.770000,answer_all5,0.45819584,-18.282883,20.554953,0.06414009,-0.022708124,0.3314977,26.160925,16.18866,12.344281,2.263106,32.898712,0.0107620405,2.2487023,0.94635946,7.922754,23.7796,484.3235,1341.4744,-5.054794,1572.473,998.8174,-26.527246,2511.8289,672.1838,-22.450983,0 days 00:00:44.283867200,0 days 00:00:44.303867200
0 days 00:00:00.760000,0 days 00:00:00.780000,answer_all5,0.4184203,-15.969029,18.430216,0.05945831,-0.013164771,0.27074596,23.529922,13.245036,11.493388,5.7687507,32.891033,0.01866663,2.1092823,0.7211507,8.50125,22.203218,645.17163,1254.6681,-7.33766,1618.0605,1039.8613,-21.886557,2539.3704,653.7252,-19.816677,0 days 00:00:44.293867200,0 days 00:00:44.313867200
0 days 00:00:00.770000,0 days 00:00:00.790000,answer_all5,0.39821494,-14.407641,15.534381,0.079442345,-0.014811342,0.18996994,21.695732,11.586051,13.363482,4.8343797,32.9014,0.04988135,0.7191115,0.9022658,9.468234,22.759401,647.36707,1231.7533,-6.800421,1694.8649,1016.23944,-19.943874,2516.2126,739.66046,-19.83562,0 days 00:00:44.303867200,0 days 00:00:44.323867200
0 days 00:00:00.780000,0 days 00:00:00.800000,answer_all5,0.36784324,-11.374318,11.352123,0.0690217,-0.014664806,0.17572707,17.98283,9.69405,13.166486,3.8795302,32.92135,0.070431426,0.6941436,1.0605233,10.079535,24.315044,625.2318,1248.9196,-74.64542,1749.3156,817.3079,-78.73613,2539.511,990.1157,-81.13125,0 days 00:00:44.313867200,0 days 00:00:44.333867200
0 days 00:00:00.790000,0 days 00:00:00.810000,answer_all5,0.3568445,-10.411139,9.657287,0.06301082,-0.015527508,0.13062593,16.673098,9.723382,13.973886,4.478024,0.0,0.0,0.0,0.0,0.0,0.0,660.67957,1369.7565,-132.98201,1695.965,898.63574,-140.01173,2515.124,1026.5599,-140.34909,0 days 00:00:44.323867200,0 days 00:00:44.343867200
0 days 00:00:00.800000,0 days 00:00:00.820000,answer_all5,0.3439125,-9.6879,9.229783,0.03147904,-0.015385925,0.11943537,15.792241,10.095222,14.400143,6.890702,0.0,0.0,0.0,0.0,0.0,0.0,619.1122,1454.7162,-128.37013,1708.5695,915.08105,-134.03117,2467.0613,1067.8833,-134.26414,0 days 00:00:44.333867200,0 days 00:00:44.353867200
0 days 00:00:00.810000,0 days 00:00:00.830000,answer_all5,0.34626532,-10.273623,11.008031,0.03700754,-0.012180402,0.11747095,16.406569,9.521146,14.914676,8.243623,19.750336,0.0,0.0,-1.5009229,6.6942067,21.01167,972.38446,1409.7377,-58.288162,1835.3462,1083.8187,-68.9633,2791.031,740.7717,-69.365005,0 days 00:00:44.343867200,0 days 00:00:44.363867200
0 days 00:00:00.820000,0 days 00:00:00.840000,answer_all5,0.477594,-8.031407,11.287326,0.057673812,-0.013008762,0.17890795,15.750949,3.2537746,13.795331,-1.5130907,19.648054,0.0,0.0,-0.4299824,6.072491,23.940706,891.1355,1309.3619,11.767949,1934.5123,1015.39795,-5.133763,2766.5564,957.2286,-6.0512557,0 days 00:00:44.353867200,0 days 00:00:44.373867200
0 days 00:00:00.830000,0 days 00:00:00.850000,answer_all5,0.6408539,-8.909331,17.184755,0.07807006,-0.015241183,0.3808786,20.988688,1.5935503,10.404716,-10.652239,19.419188,0.0,0.0,1.0205939,5.0538383,27.18254,875.2295,1323.6425,12.283916,1792.0175,947.1799,-2.362024,2934.7258,812.93695,-8.777122,0 days 00:00:44.363867200,0 days 00:00:44.383867200
0 days 00:00:00.840000,0 days 00:00:00.860000,answer_all5,0.81959313,-9.463145,21.298353,0.097362936,-0.022822142,0.49174365,27.519842,1.048108,4.695389,-18.908894,19.155432,0.0,0.0,1.6092435,5.14875,27.95661,486.8496,1493.1981,14.960632,1507.103,919.31055,1.2840062,2657.6658,872.9964,-9.805411,0 days 00:00:44.373867200,0 days 00:00:44.393867200
0 days 00:00:00.850000,0 days 00:00:00.870000,answer_all5,0.8477048,-12.2487955,27.058767,0.08816963,-0.02785197,0.52684504,35.746563,6.58498,-2.0571117,-18.133667,18.904406,0.0,1.2211288,2.0545156,5.2618957,26.267263,246.29912,1545.3737,17.975052,1156.6576,998.27277,5.180523,2405.7834,768.497,-8.929475,0 days 00:00:44.383867200,0 days 00:00:44.403867200
0 days 00:00:00.860000,0 days 00:00:00.880000,answer_all5,0.8432582,-11.856166,28.333483,0.09043869,-0.034528542,0.47099125,38.526886,9.141784,-6.2181983,-19.998672,18.712446,0.024016563,1.0315028,2.7472904,4.790191,24.545486,311.21506,1447.556,17.789515,1171.6714,988.0293,2.448631,2417.7034,825.9947,-8.086062,0 days 00:00:44.393867200,0 days 00:00:44.413867200
0 days 00:00:00.870000,0 days 00:00:00.890000,answer_all5,0.84775263,-15.029064,29.690668,0.08714256,-0.040598635,0.544006,40.334858,11.306828,-8.090707,-23.504395,18.628942,0.016142715,0.32469612,3.4786215,3.5976832,22.182632,367.81686,1354.9779,18.25383,1172.5685,1009.9987,2.1938639,2370.214,799.4583,-5.925634,0 days 00:00:44.403867200,0 days 00:00:44.423867200
0 days 00:00:00.880000,0 days 00:00:00.900000,answer_all5,0.86682796,-18.509207,30.836077,0.091027975,-0.04982488,0.5401915,40.05709,12.954491,-7.4770675,-29.099802,18.59784,0.016062696,0.2985414,3.908023,1.7581981,19.949717,348.2146,1483.8597,19.341667,1114.3881,1110.0348,4.227668,2295.6946,802.38965,-3.2784784,0 days 00:00:44.413867200,0 days 00:00:44.433867200
0 days 00:00:00.890000,0 days 00:00:00.910000,answer_all5,0.87337476,-22.85694,29.822702,0.08317305,-0.052913625,0.5224379,39.21103,13.137192,-6.1016994,-31.05871,18.603365,0.0,0.28578034,4.0300617,0.16502698,24.513865,511.80673,1434.8761,20.991877,1395.2626,1043.3104,5.8668213,2585.32,690.19904,-5.66613,0 days 00:00:44.423867200,0 days 00:00:44.443867200
0 days 00:00:00.900000,0 days 00:00:00.920000,answer_all5,0.81931204,-22.80721,29.46887,0.09508964,-0.051813062,0.43983385,37.773212,13.35643,-6.7789693,-31.353453,18.661013,0.00950107,0.6524537,3.5885582,-0.26549086,27.31913,458.1631,1575.6139,19.746365,1353.9984,1080.3898,7.2247643,2561.7336,676.23883,-8.885155,0 days 00:00:44.433867200,0 days 00:00:44.453867200
0 days 00:00:00.910000,0 days 00:00:00.930000,answer_all5,0.7744317,-22.50492,27.604883,0.10042562,-0.051736962,0.43055573,37.24155,13.497318,-7.2908974,-29.439219,18.735235,0.007237269,0.96856695,2.8379204,0.75277966,32.96712,633.34393,1351.9086,17.735672,1689.2539,873.1396,3.1620452,3066.2917,715.4211,-14.995389,0 days 00:00:44.443867200,0 days 00:00:44.463867200
0 days 00:00:00.920000,0 days 00:00:00.940000,answer_all5,0.78119475,-22.102472,27.688202,0.1115295,-0.05316304,0.43273726,37.52879,13.369964,-8.307509,-28.098776,18.788778,0.009800949,0.93578196,1.0493575,3.1463108,32.86256,669.2462,1386.7925,13.38384,1719.0234,871.0263,0.5118739,3068.621,770.4257,-16.15674,0 days 00:00:44.453867200,0 days 00:00:44.473867200
0 days 00:00:00.930000,0 days 00:00:00.950000,answer_all5,0.8220573,-21.344925,27.548927,0.09734117,-0.055652183,0.4405041,38.65855,14.243375,-8.811597,-26.755888,18.803362,0.015002742,0.7004172,-0.38403472,5.0609784,35.40597,923.4318,1188.9716,11.665021,2097.621,699.9839,-3.3075504,3463.0774,792.34393,-17.664604,0 days 00:00:44.463867200,0 days 00:00:44.483867200
0 days 00:00:00.940000,0 days 00:00:00.960000,answer_all5,0.89400524,-19.277784,28.626953,0.094061755,-0.05521341,0.4839263,39.85962,12.955734,-10.691985,-28.597336,18.795158,0.02114928,0.5156127,-1.6180558,6.2390404,35.62097,968.8278,1258.3817,9.776016,2129.4714,729.7596,-3.0070388,3327.3447,721.2976,-17.08682,0 days 00:00:44.473867200,0 days 00:00:44.493867200
0 days 00:00:00.950000,0 days 00:00:01,answer_all5,0.90861225,-16.083344,27.709307,0.0902791,-0.050953537,0.61604816,40.436775,13.53678,-14.151334,-27.547415,18.613796,0.0,0.5156127,-4.5357156,9.445331,36.164215,899.18915,1350.4855,20.04398,2137.5808,977.477,-1.6424037,3661.9578,1307.6138,-15.813083,0 days 00:00:44.483867200,0 days 00:00:44.533867200
0 days 00:00:00,0 days 00:00:00.020000,answer5,0.32188383,-4.3101783,1.4321581,0.02133329,-0.023559267,0.02352833,14.971092,3.48777,14.91824,-2.2484148,32.14674,0.0,1.3195862,3.7737033,10.179791,7.966905,406.73752,1217.6118,0.0,1680.3414,580.9465,-27.84494,2005.8778,2785.0657,-18.040194,0 days 00:00:46.300300300,0 days 00:00:46.320300300
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5,0.33517072,-4.5875974,2.1034403,0.022198536,-0.020450102,0.048005372,14.564914,3.3429108,18.759077,0.29500976,31.833542,0.0,1.3195862,4.784821,8.755683,9.695332,380.72714,1222.0508,-14.305645,1621.0558,566.86884,-32.764614,2197.3887,2189.736,-22.117777,0 days 00:00:46.310300300,0 days 00:00:46.330300300
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5,0.4254968,-7.2918096,6.8602753,0.026329855,-0.017397447,0.23695521,16.33106,3.9932353,27.271437,1.528375,31.21048,0.0,0.8891089,6.028544,8.063584,11.651736,343.2131,1200.5233,-16.038153,1543.2188,553.84296,-37.93874,2315.162,1280.7015,-27.689886,0 days 00:00:46.320300300,0 days 00:00:46.340300300
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5,0.5019286,-12.231945,14.381371,0.03091606,-0.021516547,0.387748,19.223349,9.730398,33.968433,0.3797604,30.565277,0.009120149,2.4302354,6.9459686,8.855252,8.936154,343.82968,1092.8683,-18.107822,1556.8663,459.16553,-40.725292,2387.256,1006.18805,-27.043976,0 days 00:00:46.330300300,0 days 00:00:46.350300300
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5,0.57388216,-16.316427,21.57255,0.04376185,-0.020147996,0.46089697,19.879717,14.365822,41.604412,1.4594293,30.091684,0.006778618,2.4759767,7.9764977,8.366466,9.273409,313.46362,1088.2491,-19.731049,1563.059,357.5104,-42.522026,2346.906,767.5808,-29.004457,0 days 00:00:46.340300300,0 days 00:00:46.360300300
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5,0.54914397,-18.325418,24.435593,0.04128163,-0.020019086,0.3549585,18.068361,21.241533,43.04013,3.3356447,29.999262,0.015968766,2.8322628,8.692197,4.3292413,5.8883953,309.77286,1055.3229,-23.495146,1601.0404,262.94748,-44.06322,2370.5872,738.6506,-29.38354,0 days 00:00:46.350300300,0 days 00:00:46.370300300
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5,0.52228886,-17.80908,24.152712,0.04796603,-0.019410862,0.23451519,14.541272,24.987658,40.98621,2.2801812,30.212267,0.0154586965,0.89288265,9.01474,5.368445,6.441738,258.00607,1238.0858,-25.684328,1652.7588,689.3389,-44.971684,2256.0544,680.94696,-31.134352,0 days 00:00:46.360300300,0 days 00:00:46.380300300
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5,0.5081905,-18.165855,23.812967,0.023276553,-0.021243757,0.21190792,13.85601,26.4859,36.22456,2.505244,30.46655,0.021334365,0.9190685,9.12803,8.526285,10.512946,241.29999,1322.5643,0.0,1656.2738,909.1066,-45.56517,2172.5984,639.66254,-34.04207,0 days 00:00:46.370300300,0 days 00:00:46.390300300
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5,0.52715397,-18.4232,24.432386,-0.00059928745,-0.021554306,0.25674453,13.837399,23.433603,37.15711,6.386257,30.656637,0.028613606,1.1959242,9.345857,15.483391,18.637197,230.50352,1363.1807,0.0,1631.1989,901.51337,-45.534374,2201.1094,738.86163,-35.997875,0 days 00:00:46.380300300,0 days 00:00:46.400300300
0 days 00:00:00.090000,0 days 00:00:00.110000,answer5,0.555336,-19.423307,25.632065,-0.019451093,-0.021049803,0.30699575,14.885597,22.308958,44.096203,10.165008,30.658829,0.03086262,1.6253567,9.229687,17.865839,21.44877,266.92468,1177.1112,-10.831952,1571.6548,316.5028,-43.685043,2384.5415,778.68896,-34.364315,0 days 00:00:46.390300300,0 days 00:00:46.410300300
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5,0.60458505,-20.17241,26.894522,-0.009955699,-0.021212844,0.32840875,15.013038,25.149725,47.486645,12.214058,30.432455,0.03545915,1.4937853,8.507276,17.450422,20.753588,299.73047,1047.3019,-9.416455,1589.3746,138.03386,-41.672947,2456.7288,790.6016,-30.170042,0 days 00:00:46.400300300,0 days 00:00:46.420300300
0 days 00:00:00.110000,0 days 00:00:00.130000,answer5,0.7021456,-19.927343,26.707422,0.013052334,-0.020131458,0.33148625,14.163471,28.110563,47.233,14.01666,30.023201,0.030006954,1.2534804,7.496937,14.053145,18.747536,312.7128,982.9194,-6.6499124,1597.0083,112.45649,-39.879013,2448.1584,714.1201,-25.397448,0 days 00:00:46.410300300,0 days 00:00:46.430300300
0 days 00:00:00.120000,0 days 00:00:00.140000,answer5,0.75432634,-19.892342,26.11976,0.033211928,-0.019478783,0.3672506,15.248586,27.419558,41.667538,17.198557,29.58393,0.024033243,1.199371,6.875988,9.223681,17.20577,328.63202,949.5662,-4.6870747,1589.9232,189.23645,-36.95198,2427.2947,728.5247,-21.892845,0 days 00:00:46.420300300,0 days 00:00:46.440300300
0 days 00:00:00.130000,0 days 00:00:00.150000,answer5,0.8035555,-16.873972,21.943666,0.047834188,-0.02226553,0.501605,17.244339,21.286211,41.92664,16.352982,29.261587,0.015346936,1.2651649,6.5369797,4.302099,15.32557,336.077,916.49005,-4.109843,1537.7914,166.19904,-33.875713,2435.2002,671.98395,-19.435411,0 days 00:00:46.430300300,0 days 00:00:46.450300300
0 days 00:00:00.140000,0 days 00:00:00.160000,answer5,0.78052837,-14.514117,17.125526,0.063842185,-0.025995398,0.5118325,20.999605,15.882744,39.783875,11.377132,29.03013,0.014811292,1.1705543,5.5855947,1.2508913,15.424596,350.64868,936.71234,-3.7112331,1531.2164,334.56772,-31.404037,2371.6511,699.5266,-19.243721,0 days 00:00:46.440300300,0 days 00:00:46.460300300
0 days 00:00:00.150000,0 days 00:00:00.170000,answer5,0.79004294,-13.823509,15.04792,0.0729489,-0.03268093,0.5867812,24.102844,13.215796,35.52187,6.111858,28.76731,0.018696865,0.9877637,3.3159416,0.20353992,15.619273,379.9343,1005.7221,-3.9291286,1568.8597,784.6809,-30.882772,2260.5854,713.63525,-19.365618,0 days 00:00:46.450300300,0 days 00:00:46.470300300
0 days 00:00:00.160000,0 days 00:00:00.180000,answer5,0.75459844,-16.50072,17.004341,0.06916901,-0.03441449,0.43966463,27.903982,13.853532,29.921835,1.7071289,28.59588,0.01834137,0.8377401,1.6430763,1.122017,16.126068,406.34366,1103.8472,-4.681658,1535.0897,1275.2334,-30.074478,2143.9084,717.61914,-19.685707,0 days 00:00:46.460300300,0 days 00:00:46.480300300
0 days 00:00:00.170000,0 days 00:00:00.190000,answer5,0.695875,-18.117554,19.264997,0.060752098,-0.030462744,0.5134156,30.251577,13.430287,23.999899,2.1449018,28.564484,0.008657121,0.71667737,1.6956797,3.0657377,21.639196,598.1419,1349.6866,-14.7680235,1672.0514,1325.9591,-25.576178,2511.5896,635.7499,-25.477262,0 days 00:00:46.470300300,0 days 00:00:46.490300300
0 days 00:00:00.180000,0 days 00:00:00.200000,answer5,0.61320406,-18.799871,20.063776,0.049296543,-0.024365949,0.49649706,31.126642,14.235002,24.321169,5.3241835,28.653002,0.009565719,0.91251135,3.207413,5.217752,20.393997,583.77783,1410.216,-16.956272,1577.2465,1305.9829,-27.256842,2480.6472,623.47754,-24.268297,0 days 00:00:46.480300300,0 days 00:00:46.500300300
0 days 00:00:00.190000,0 days 00:00:00.210000,answer5,0.5207907,-18.628922,19.554293,0.046806682,-0.025336452,0.54142314,30.34426,15.755324,24.72699,9.295478,28.696648,0.021855608,0.9008747,3.3929996,8.018559,18.14916,591.5776,1438.0005,-18.789297,1593.1406,1804.393,-28.078264,2419.7742,601.4285,-21.055677,0 days 00:00:46.490300300,0 days 00:00:46.510300300
0 days 00:00:00.200000,0 days 00:00:00.220000,answer5,0.44299746,-18.128496,17.971838,0.05328544,-0.032499548,0.4404361,29.37793,16.74441,26.54682,9.286256,24.77139,0.17514919,1.9608979,0.4326911,6.3152466,13.677775,404.94907,1304.3883,-10.196073,1484.1549,2162.9583,-28.654922,1919.3568,713.54004,-13.968146,0 days 00:00:46.500300300,0 days 00:00:46.520300300
0 days 00:00:00.210000,0 days 00:00:00.230000,answer5,0.38762984,-15.305638,14.286441,0.035492208,-0.031438526,0.31010813,27.065477,14.213307,25.566778,9.093257,21.19478,0.17999317,2.254346,-3.1614559,1.9843174,14.885089,406.27628,1348.031,-7.17803,1536.5836,2487.193,-20.935728,1854.5643,694.2797,-14.111346,0 days 00:00:46.510300300,0 days 00:00:46.530300300
0 days 00:00:00.220000,0 days 00:00:00.240000,answer5,0.3433003,-12.109204,10.6927185,0.022807943,-0.025987871,0.26162758,23.589365,10.612329,22.3518,8.445981,22.08428,0.4989077,2.7111065,-4.3040867,-1.9425664,15.940857,374.64722,1375.4991,-5.4915223,1636.7457,1672.0347,-17.096628,1840.1508,1206.8217,-17.22065,0 days 00:00:46.520300300,0 days 00:00:46.540300300
