start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,3.2232802,-24.69596,37.964233,0.048146527,-0.027886087,1.0508432,34.59966,13.8330145,-9.172858,-14.605591,16.754782,0.2312205,1.8744277,-2.5295234,-11.581563,18.052412,661.8474,1568.4628,-4.472007,1552.6417,1321.8844,-13.969475,2407.5298,970.6785,-17.486177,0 days 00:01:21.870400400,0 days 00:01:22.070400400
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,3.8836162,-24.207766,38.078426,0.051019464,-0.027952978,1.1837407,34.683125,12.5768,-11.259632,-15.080691,15.526772,0.015104517,1.809424,-6.032397,-7.2593784,20.306362,710.4007,1670.7606,-2.445576,1573.652,1415.4108,-13.381665,2458.5417,959.4559,-18.90603,0 days 00:01:21.880400400,0 days 00:01:22.080400400
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,4.5709043,-23.532257,37.99098,0.05379777,-0.027860977,1.254176,34.270294,11.300258,-12.698604,-15.2516985,14.670218,0.006878929,2.6373131,-8.658318,-5.3710923,21.206438,758.9487,1747.4722,-0.7049654,1605.7988,1525.9701,-13.984799,2596.7026,1096.9576,-19.933556,0 days 00:01:21.890400400,0 days 00:01:22.090400400
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,5.2480087,-22.779253,37.76572,0.05442296,-0.027560232,1.2648939,33.72794,10.066155,-13.753301,-15.099055,14.055687,0.035491224,2.7240698,-9.830925,-8.5876,18.90592,930.8277,1475.5048,-4.670316,1781.562,1306.0724,-16.554504,2827.838,893.4185,-19.901892,0 days 00:01:21.900400400,0 days 00:01:22.100400400
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,5.885823,-22.018637,37.42959,0.05522144,-0.027349636,1.206491,33.093513,8.820331,-14.546369,-14.913999,14.126597,0.049797367,2.7674482,-9.451693,-10.720512,17.868046,740.7194,1369.4409,-69.893524,1681.348,1244.2675,-77.41183,2844.2234,926.90967,-79.88349,0 days 00:01:21.910400400,0 days 00:01:22.110400400
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,6.451591,-21.308586,37.037567,0.052969936,-0.027248634,1.1407866,32.55144,7.7307935,-15.059676,-14.524995,0.0,0.0,0.0,0.0,0.0,0.0,592.7201,1437.748,-135.16035,1578.9443,1277.998,-138.16951,2716.3435,892.696,-139.36305,0 days 00:01:21.920400400,0 days 00:01:22.120400400
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,6.9267774,-20.672863,36.59476,0.05303973,-0.02700478,1.0793093,31.981218,6.6997676,-15.427944,-14.247046,0.0,0.0,0.0,0.0,0.0,0.0,482.70248,1592.599,-201.0,1506.2285,1532.5254,-201.0,2707.299,1129.8141,-201.0,0 days 00:01:21.930400400,0 days 00:01:22.130400400
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,7.2900424,-20.144201,36.035736,0.04955971,-0.026468283,1.0781788,31.486689,5.8466606,-15.587139,-13.889847,0.0,0.0,0.0,0.0,0.0,0.0,575.1552,1633.8453,-201.0,1560.5244,1406.4171,-201.0,2770.3955,971.8504,-201.0,0 days 00:01:21.940400400,0 days 00:01:22.140400400
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,7.52947,-19.744146,35.440273,0.04669186,-0.02598236,1.1244317,31.030573,5.115567,-15.614708,-13.539037,0.0,0.0,0.0,0.0,0.0,0.0,602.0297,1292.5549,-201.0,1481.752,994.04297,-201.0,2466.8809,806.9753,-201.0,0 days 00:01:21.950400400,0 days 00:01:22.150400400
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,7.6398263,-19.495398,34.785355,0.043688267,-0.025704125,1.2327121,30.610918,4.474524,-15.528575,-13.167797,0.0,0.0,0.0,0.0,0.0,0.0,716.78876,1127.4215,-142.29689,1557.9347,713.76447,-146.60187,2476.385,554.49744,-149.42088,0 days 00:01:21.960400400,0 days 00:01:22.160400400
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,7.6243267,-19.421545,34.18965,0.040263046,-0.025893278,1.3634478,30.241442,3.9137738,-15.285881,-12.690631,39.13089,0.0,0.0,7.143566,15.842008,42.731133,747.9344,1041.2607,-81.47945,1581.6654,657.3317,-91.97401,2480.8364,546.2611,-99.405525,0 days 00:01:21.970400400,0 days 00:01:22.170400400
0 days 00:00:00.580000,0 days 00:00:00.780000,answer7,7.4944267,-19.544975,33.781963,0.037385438,-0.026273333,1.4791969,29.884504,3.3726761,-14.912918,-12.158035,38.915344,0.0,1.6019303,7.6810765,14.340118,43.05512,785.96857,1211.1401,-19.253334,1672.6523,884.8481,-34.42832,2705.05,765.3072,-47.968334,0 days 00:01:21.980400400,0 days 00:01:22.180400400
0 days 00:00:00.590000,0 days 00:00:00.790000,answer7,7.2669206,-19.886345,33.96272,0.034603335,-0.027100913,1.5600891,29.55781,2.88146,-14.365501,-11.536537,38.570847,0.0,2.8428924,8.966428,11.3656645,40.89523,793.15137,1229.1627,-14.710655,1690.0332,916.70087,-30.07908,2741.495,823.805,-44.240223,0 days 00:01:21.990400400,0 days 00:01:22.190400400
0 days 00:00:00.600000,0 days 00:00:00.800000,answer7,6.961935,-20.459412,34.815006,0.03214842,-0.028033704,1.600866,29.274048,2.466923,-13.648608,-10.870499,38.38001,0.061318792,4.315782,10.884458,9.000024,35.746983,798.60345,1186.1251,-11.826259,1704.4956,886.1072,-25.147352,2750.7227,798.63214,-38.57322,0 days 00:01:22.000400400,0 days 00:01:22.200400400
0 days 00:00:00.610000,0 days 00:00:00.810000,answer7,6.6043077,-21.259418,36.264313,0.02895809,-0.028888771,1.6064763,29.081985,2.2500381,-12.661786,-10.172368,38.373478,0.0478024,4.396989,12.670204,6.558619,30.637436,805.63873,1165.1621,-9.937663,1729.7155,843.0175,-22.615137,2857.6047,632.19867,-34.016483,0 days 00:01:22.010400400,0 days 00:01:22.210400400
0 days 00:00:00.620000,0 days 00:00:00.820000,answer7,6.222054,-22.249756,37.89105,0.02509359,-0.029429605,1.5892744,28.974669,2.3504837,-11.260635,-9.545026,38.49265,0.052421954,2.9635708,13.692618,4.2799582,29.28076,842.46875,1216.6433,-9.079175,1799.3956,854.15826,-21.746248,2873.5867,571.9442,-34.079975,0 days 00:01:22.020400400,0 days 00:01:22.220400400
0 days 00:00:00.630000,0 days 00:00:00.830000,answer7,5.835624,-23.388985,39.357494,0.023084844,-0.029959671,1.5449036,29.010092,2.7784717,-9.485375,-9.081844,38.68568,0.014904231,1.0458755,13.842899,3.0458748,27.653013,846.04425,1196.1372,-9.116685,1834.0052,808.27295,-21.514463,2919.1719,613.4447,-33.72382,0 days 00:01:22.030400400,0 days 00:01:22.230400400
0 days 00:00:00.640000,0 days 00:00:00.840000,answer7,5.474054,-24.584429,40.166214,0.023024844,-0.029778814,1.4900852,29.113976,3.506794,-7.3296814,-9.000553,38.90993,0.00928973,0.54657936,13.771817,3.4234574,26.38903,845.291,1170.5142,-10.549725,1857.4443,746.6929,-22.060461,2965.9856,614.59894,-33.5153,0 days 00:01:22.040400400,0 days 00:01:22.240400400
0 days 00:00:00.650000,0 days 00:00:00.850000,answer7,5.1475606,-25.784178,40.329014,0.023990342,-0.030284235,1.4401003,29.362494,4.406664,-4.966007,-9.330043,39.131138,0.004552402,0.29325047,13.900219,4.402951,28.146357,811.2094,1082.9584,-12.463444,1833.714,659.0729,-23.695274,3012.127,708.2251,-36.20685,0 days 00:01:22.050400400,0 days 00:01:22.250400400
0 days 00:00:00.660000,0 days 00:00:00.860000,answer7,4.8726096,-26.914991,39.96376,0.025009468,-0.03057003,1.4180101,29.634447,5.352352,-2.5072591,-10.119456,39.336884,0.0053690206,0.24617724,14.01144,5.857516,27.236628,810.72754,1094.409,-14.761688,1847.0629,639.43256,-26.601929,3045.636,697.23706,-36.1408,0 days 00:01:22.060400400,0 days 00:01:22.260400400
0 days 00:00:00.670000,0 days 00:00:00.870000,answer7,4.646724,-27.952698,39.372402,0.023719339,-0.03174081,1.4068111,30.00939,6.3095803,-0.09459647,-11.020755,39.520786,0.0052876496,0.20290269,14.124496,7.9793954,26.68606,803.6528,1081.0931,-17.852045,1859.3473,611.2968,-29.953299,3057.0774,722.84937,-36.558712,0 days 00:01:22.070400400,0 days 00:01:22.270400400
0 days 00:00:00.680000,0 days 00:00:00.880000,answer7,4.477223,-28.81214,38.480045,0.022948826,-0.03195683,1.4154439,30.39543,7.19384,2.0243213,-11.911317,39.73463,0.0055717914,0.24467699,14.294647,9.876269,24.775007,796.74835,1059.1693,-21.118698,1872.0192,584.6504,-32.252666,3058.622,720.6926,-36.017433,0 days 00:01:22.080400400,0 days 00:01:22.280400400
0 days 00:00:00.690000,0 days 00:00:00.890000,answer7,4.3691525,-29.376045,37.250076,0.023936426,-0.03133169,1.4439554,30.70048,7.8566456,3.5783558,-12.548225,39.96018,0.0039894506,0.25937402,14.762328,10.309694,26.696287,802.62445,1050.8408,-23.09593,1888.6387,580.0605,-31.516855,3080.4883,707.91864,-39.48252,0 days 00:01:22.090400400,0 days 00:01:22.290400400
0 days 00:00:00.700000,0 days 00:00:00.900000,answer7,4.3149934,-29.596674,35.78027,0.025598085,-0.030455858,1.4847187,30.925316,8.462081,4.714112,-12.748626,40.149883,0.006457761,0.387506,15.296329,9.217992,29.596085,832.7876,1083.2635,-23.056498,1924.667,635.8481,-29.754091,3108.9512,709.1359,-43.43459,0 days 00:01:22.100400400,0 days 00:01:22.300400400
0 days 00:00:00.710000,0 days 00:00:00.910000,answer7,4.318079,-29.470306,34.600647,0.026097186,-0.029314222,1.5108994,30.89607,8.849208,5.1930394,-12.577455,40.236057,0.007715901,0.41785732,15.711269,8.869493,32.76951,865.0908,1117.007,-22.756033,1934.5259,679.98285,-28.189894,3156.4167,682.23254,-46.656048,0 days 00:01:22.110400400,0 days 00:01:22.310400400
0 days 00:00:00.720000,0 days 00:00:00.920000,answer7,4.370398,-29.122742,34.00873,0.025043048,-0.028523931,1.5102311,30.69313,9.185532,5.3062005,-12.05127,40.237675,0.0099752005,0.4505206,15.8129225,9.80045,35.496677,880.8415,1111.9526,-23.609426,1938.5404,665.59515,-30.414268,3151.9949,678.0074,-49.305653,0 days 00:01:22.120400400,0 days 00:01:22.320400400
0 days 00:00:00.730000,0 days 00:00:00.930000,answer7,4.475779,-28.651276,34.132717,0.026106188,-0.027557788,1.4871703,30.157969,9.13342,4.694774,-11.658078,40.227467,0.007528048,0.32684913,15.842046,11.171608,36.981567,877.3256,1086.9105,-25.303167,1915.2257,595.88336,-34.663113,3160.0125,612.8343,-51.11313,0 days 00:01:22.130400400,0 days 00:01:22.330400400
0 days 00:00:00.740000,0 days 00:00:00.940000,answer7,4.6157355,-28.178205,34.38326,0.026519956,-0.026736513,1.4399037,29.465418,8.861716,3.737508,-11.4472885,40.247017,0.005761375,0.30209303,15.871185,11.929423,34.98999,866.8713,1060.755,-26.707983,1909.6322,534.719,-39.045223,3152.745,572.92194,-49.768555,0 days 00:01:22.140400400,0 days 00:01:22.340400400
0 days 00:00:00.750000,0 days 00:00:00.950000,answer7,4.7720976,-27.765886,34.534283,0.026842967,-0.026088923,1.3721775,28.652964,8.398283,2.4582267,-11.7245035,40.30617,0.004069674,0.3258421,15.935191,11.748158,33.04088,846.2998,1029.0015,-27.250406,1899.8198,495.18295,-42.72588,3152.6428,535.48285,-48.543125,0 days 00:01:22.150400400,0 days 00:01:22.350400400
0 days 00:00:00.760000,0 days 00:00:00.960000,answer7,4.9244723,-27.44103,34.512257,0.027150467,-0.025370954,1.2820629,27.825796,7.762647,0.8917122,-12.472668,40.40779,0.0039910753,0.2941157,15.8935,10.634314,30.370033,818.75604,990.9266,-27.051428,1893.6439,469.6323,-44.47621,3120.612,531.22015,-46.787144,0 days 00:01:22.160400400,0 days 00:01:22.360400400
0 days 00:00:00.770000,0 days 00:00:00.970000,answer7,5.0553913,-27.21551,34.621647,0.027023084,-0.024948334,1.1765887,27.09548,7.104813,-0.7640118,-13.335735,40.555767,0.005022728,0.21222202,15.884003,8.729291,30.649893,798.74286,968.9665,-26.809,1892.1632,480.1169,-43.65202,3045.6707,584.01624,-48.729603,0 days 00:01:22.170400400,0 days 00:01:22.370400400
0 days 00:00:00.780000,0 days 00:00:00.980000,answer7,5.1537857,-27.089249,34.948406,0.025207976,-0.024755903,1.0398601,26.468292,6.430031,-2.5128632,-14.213894,40.743008,0.0045497287,0.27298123,16.002329,7.1987796,29.542223,792.9251,969.4764,-27.27587,1888.3099,528.7183,-40.024616,2942.6934,652.8465,-49.619312,0 days 00:01:22.180400400,0 days 00:01:22.380400400
0 days 00:00:00.790000,0 days 00:00:00.990000,answer7,5.212511,-27.065042,35.44727,0.023463173,-0.024695447,0.88972276,26.009989,5.8820567,-4.188405,-14.954364,40.947674,0.0045654774,0.29856032,16.187172,6.9524035,28.859756,798.72186,991.84033,-28.391327,1887.0636,593.0862,-35.20135,2875.5906,707.91583,-50.298676,0 days 00:01:22.190400400,0 days 00:01:22.390400400
0 days 00:00:00.800000,0 days 00:00:01,answer7,5.237797,-27.083567,35.81088,0.02291046,-0.024682978,0.77872723,25.738304,5.53763,-5.3234534,-15.494464,41.083813,0.003187361,0.31581822,16.35245,7.600838,26.639236,803.195,1005.11255,-29.432783,1885.9581,630.2498,-32.12233,2852.429,718.8426,-48.47118,0 days 00:01:22.200400400,0 days 00:01:22.400400400
0 days 00:00:00.800000,0 days 00:00:01,answer7,5.2441,-27.10813,36.005913,0.02392715,-0.024636367,0.72712964,25.628256,5.379067,-5.905622,-15.785558,41.14642,0.0035569312,0.2127773,16.358095,8.268221,26.024923,806.10333,1012.5645,-29.938444,1887.7574,643.6115,-30.69783,2862.5188,719.3201,-47.695145,0 days 00:01:22.200400400,0 days 00:01:22.400400400
0 days 00:00:00,0 days 00:00:00.200000,answer8,1.8832445,-9.785553,17.126062,0.026637577,-0.005698161,0.03726304,21.939142,4.3998947,-8.995343,2.8122137,0.0,0.0,0.0,0.0,0.0,0.0,927.2532,1320.3942,-201.0,1885.1686,874.8161,-201.0,2884.663,481.93198,-201.0,0 days 00:01:41.800800801,0 days 00:01:42.000800801
0 days 00:00:00.010000,0 days 00:00:00.210000,answer8,1.9492747,-9.017117,16.417707,0.02799947,-0.004919641,0.082414776,22.088636,3.8141384,-10.747647,2.760772,0.0,0.0,0.0,0.0,0.0,0.0,939.7088,1234.3524,-201.0,1875.1963,913.0551,-201.0,2863.9358,529.5232,-201.0,0 days 00:01:41.810800801,0 days 00:01:42.010800801
0 days 00:00:00.020000,0 days 00:00:00.220000,answer8,2.07588,-8.049898,15.1792755,0.029176258,-0.004102316,0.14683492,22.615463,2.8954751,-13.096508,2.4360123,0.0,0.0,0.0,0.0,0.0,0.0,951.61865,1136.9218,-136.22108,1868.1923,951.1286,-139.60948,2842.2148,585.10205,-141.18733,0 days 00:01:41.820800801,0 days 00:01:42.020800801
0 days 00:00:00.030000,0 days 00:00:00.230000,answer8,2.2448905,-7.50934,14.944676,0.028018387,-0.004252614,0.19022118,23.739204,2.078982,-14.956302,1.843244,22.65667,0.0,3.8825953,0.28717726,-1.8092107,19.300781,967.29144,1017.1917,-70.756004,1855.8031,993.1871,-74.81951,2807.568,655.5629,-79.34267,0 days 00:01:41.830800801,0 days 00:01:42.030800801
0 days 00:00:00.040000,0 days 00:00:00.240000,answer8,2.462589,-7.5400453,15.953205,0.028417645,-0.005475841,0.25480577,25.262,1.3839687,-15.983338,1.2736121,24.430298,0.0,3.8825953,0.9590392,-5.6885133,15.719983,726.70355,1223.3324,-2.5932357,1621.6088,1051.7146,-10.945205,2546.6252,754.82306,-14.032697,0 days 00:01:41.840800801,0 days 00:01:42.040800801
0 days 00:00:00.050000,0 days 00:00:00.250000,answer8,2.7242546,-8.133395,19.015165,0.029216344,-0.007833882,0.3313214,27.001749,0.8367879,-16.36669,1.037897,26.22091,0.0,2.8446386,0.75794464,-11.905026,9.862729,703.46,1272.8722,-4.3533897,1582.9938,1079.3905,-7.677939,2514.2598,760.8792,-9.867284,0 days 00:01:41.850800801,0 days 00:01:42.050800801
0 days 00:00:00.060000,0 days 00:00:00.260000,answer8,3.0388203,-9.13208,22.702484,0.033671826,-0.010267242,0.42917705,28.619604,0.23978555,-16.316017,1.048029,29.652903,0.24692729,1.8066816,1.0174026,-3.092622,13.430534,683.3195,1396.2924,-5.6179023,1537.7148,1157.3306,-7.4651566,2503.3137,726.2737,-10.163941,0 days 00:01:41.860800801,0 days 00:01:42.060800801
0 days 00:00:00.070000,0 days 00:00:00.270000,answer8,3.3960516,-10.330361,26.617002,0.037483413,-0.012147427,0.5344071,29.903627,-0.3029298,-16.217562,1.4023834,31.411417,0.25258514,1.1094662,0.08829018,8.80173,15.97614,731.6617,1338.6403,-4.259521,1552.8722,1211.1011,-9.102685,2488.505,774.3708,-11.351165,0 days 00:01:41.870800801,0 days 00:01:42.070800801
0 days 00:00:00.080000,0 days 00:00:00.280000,answer8,3.7813494,-11.531936,29.666159,0.038653865,-0.013339564,0.6366918,30.741472,-0.76759595,-16.330166,2.0249527,33.12865,0.25541407,1.2798369,0.47148094,22.496927,21.714876,710.7288,1395.912,-67.27829,1516.4053,1220.3021,-73.760475,2483.3228,732.2907,-75.32924,0 days 00:01:41.880800801,0 days 00:01:42.080800801
0 days 00:00:00.090000,0 days 00:00:00.290000,answer8,4.176899,-12.621732,31.893076,0.0381732,-0.014376245,0.7225525,31.146753,-1.1349154,-16.668741,2.7754304,0.0,0.0,0.0,0.0,0.0,0.0,666.5753,1504.109,-131.47885,1451.0049,1242.7382,-138.76323,2460.3801,735.9711,-136.87726,0 days 00:01:41.890800801,0 days 00:01:42.090800801
0 days 00:00:00.100000,0 days 00:00:00.300000,answer8,4.561406,-13.57975,32.957806,0.03534842,-0.015539172,0.7817242,31.249239,-1.4263345,-17.131407,3.5183709,0.0,0.0,0.0,0.0,0.0,0.0,825.6584,1399.2872,-201.0,1618.9546,1131.7979,-201.0,2715.7668,591.6906,-201.0,0 days 00:01:41.900800801,0 days 00:01:42.100800801
0 days 00:00:00.110000,0 days 00:00:00.310000,answer8,4.919353,-14.421123,33.420757,0.03471501,-0.016555268,0.81105787,31.095106,-1.6524482,-17.497847,3.9705334,0.0,0.0,0.0,0.0,0.0,0.0,828.9191,1301.6135,-201.0,1647.0089,1024.0302,-201.0,2743.8467,588.35504,-201.0,0 days 00:01:41.910800801,0 days 00:01:42.110800801
0 days 00:00:00.120000,0 days 00:00:00.320000,answer8,5.2329984,-15.187749,33.40727,0.035324406,-0.01726847,0.80573773,30.780447,-1.7943536,-17.717695,4.0413103,0.0,0.0,0.0,0.0,0.0,0.0,862.9817,1115.4026,-201.0,1730.8232,889.8094,-201.0,2832.222,606.1992,-201.0,0 days 00:01:41.920800801,0 days 00:01:42.120800801
0 days 00:00:00.130000,0 days 00:00:00.330000,answer8,5.4898553,-15.920303,33.378963,0.037384275,-0.0176554,0.7933917,30.390085,-1.8078579,-17.737978,3.7376194,0.0,0.0,0.0,0.0,0.0,0.0,851.8349,1058.4415,-133.99583,1743.2388,808.3857,-138.34624,2841.14,581.8265,-142.094,0 days 00:01:41.930800801,0 days 00:01:42.130800801
0 days 00:00:00.140000,0 days 00:00:00.340000,answer8,5.6796875,-16.661913,33.338646,0.037766453,-0.017890416,0.80223703,30.032755,-1.6601223,-17.528412,3.1651974,30.2645,0.0,0.0,1.0070992,-7.032327,16.36095,852.88934,1050.7959,-67.10645,1756.6049,804.21234,-76.296524,2885.3523,619.0517,-83.30588,0 days 00:01:41.940800801,0 days 00:01:42.140800801
0 days 00:00:00.150000,0 days 00:00:00.350000,answer8,5.7987275,-17.448347,33.455,0.03891887,-0.0182025,0.83654803,29.752775,-1.3068924,-17.03585,2.3643606,30.270899,0.0,0.0,1.8210565,-7.10432,15.340644,844.5322,1033.3613,-0.4058391,1762.3759,773.99316,-15.119517,2821.3496,599.347,-23.958246,0 days 00:01:41.950800801,0 days 00:01:42.150800801
0 days 00:00:00.160000,0 days 00:00:00.360000,answer8,5.8448377,-18.317709,33.71698,0.039243758,-0.019047266,0.8886917,29.629034,-0.72031504,-16.241917,1.4303428,30.293808,0.0,0.0,2.5201232,-4.8754287,15.537099,864.9672,1118.5675,-0.7630666,1816.3778,852.8737,-16.160828,2857.085,595.2253,-22.830406,0 days 00:01:41.960800801,0 days 00:01:42.160800801
0 days 00:00:00.170000,0 days 00:00:00.370000,answer8,5.821005,-19.29703,34.249466,0.04078074,-0.020161016,0.9288776,29.65593,0.12917393,-15.087509,0.3636106,30.28508,0.0,2.974463,1.6691259,1.9379754,19.49116,863.8123,1119.6604,-1.3928982,1829.7291,858.9738,-16.03148,2796.045,601.9509,-20.902807,0 days 00:01:41.970800801,0 days 00:01:42.170800801
0 days 00:00:00.180000,0 days 00:00:00.380000,answer8,5.7351894,-20.4049,35.006042,0.041612208,-0.021355333,0.94021344,29.871874,1.279673,-13.525043,-0.84749335,33.83044,0.2722106,2.4239533,2.5410469,4.231095,21.836937,867.0149,1106.3838,-5.4757257,1861.0084,842.7986,-16.632837,2856.5344,701.7111,-24.53475,0 days 00:01:41.980800801,0 days 00:01:42.180800801
0 days 00:00:00.190000,0 days 00:00:00.390000,answer8,5.6012845,-21.640696,35.908005,0.043949615,-0.022517473,0.9053528,30.266794,2.7646625,-11.52238,-2.3126042,37.163483,0.35750672,1.9516948,4.5521674,2.332619,23.166212,854.3452,1014.9992,-9.397515,1862.5884,743.1031,-19.01723,2910.845,781.0435,-30.862768,0 days 00:01:41.990800801,0 days 00:01:42.190800801
0 days 00:00:00.200000,0 days 00:00:00.400000,answer8,5.440066,-22.979574,36.410038,0.04936582,-0.023884209,0.84602803,30.851362,4.6505985,-9.034255,-4.131445,40.452408,0.4024749,1.9457946,7.910322,-3.417945,21.080574,859.86304,1006.493,-12.512122,1897.7787,704.904,-21.708242,3024.595,816.59686,-37.01064,0 days 00:01:42.000800801,0 days 00:01:42.200800801
0 days 00:00:00.210000,0 days 00:00:00.410000,answer8,5.2722287,-24.36593,36.562702,0.055570785,-0.025732538,0.8701988,31.591522,6.964767,-6.11602,-6.3370976,40.180492,0.24700786,2.3645105,10.01197,-4.9204154,21.995275,853.1723,1010.8986,-11.645152,1893.6783,708.06573,-22.907942,2963.4304,760.7409,-38.56084,0 days 00:01:42.010800801,0 days 00:01:42.210800801
0 days 00:00:00.220000,0 days 00:00:00.420000,answer8,5.1162567,-25.719078,36.410717,0.060826365,-0.027440825,0.9460835,32.360226,9.658601,-2.9702091,-9.042168,40.13251,0.078927256,2.0539274,11.901203,-4.531929,21.896002,845.17596,1004.6609,-11.046272,1893.7836,694.4751,-23.827545,2916.8584,777.8086,-37.4742,0 days 00:01:42.020800801,0 days 00:01:42.220800801
0 days 00:00:00.230000,0 days 00:00:00.430000,answer8,4.9808145,-26.951483,36.405437,0.06296834,-0.029435813,1.0485786,33.020596,12.602788,0.04531924,-12.278641,40.1971,0.030850148,1.16933,12.843144,-3.1398766,21.785467,841.3332,1006.89166,-11.43808,1904.7715,687.66376,-25.376945,2920.1223,775.61646,-36.363422,0 days 00:01:42.030800801,0 days 00:01:42.230800801
0 days 00:00:00.240000,0 days 00:00:00.440000,answer8,4.8665166,-27.974516,36.50252,0.06435,-0.031554844,1.0884465,33.419506,15.643903,2.6093175,-16.040758,40.341175,0.011194262,0.4299167,12.907069,-0.6011114,21.447905,850.6416,1014.4362,-13.422424,1941.0098,672.8971,-27.736984,3045.819,758.2524,-35.47144,0 days 00:01:42.040800801,0 days 00:01:42.240800801
0 days 00:00:00.250000,0 days 00:00:00.450000,answer8,4.765522,-28.727768,36.59709,0.066084094,-0.03412342,1.1016732,33.50229,18.680145,4.6724596,-20.156023,40.560947,0.005568588,0.5095854,12.735658,3.2895877,22.56199,846.1711,1039.7982,-16.952188,1966.6343,705.4443,-30.553888,3093.2942,767.10516,-36.22459,0 days 00:01:42.050800801,0 days 00:01:42.250800801
0 days 00:00:00.260000,0 days 00:00:00.460000,answer8,4.6681323,-29.155373,36.189213,0.069730386,-0.036285117,1.1055142,33.23682,21.512522,6.3079734,-24.307909,40.81122,0.008705602,0.7778186,12.7840395,6.8071914,24.36853,830.08954,1056.608,-20.49986,1966.6312,788.8262,-31.425798,2996.4414,801.2317,-38.0612,0 days 00:01:42.060800801,0 days 00:01:42.260800801
