start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.420000,0 days 00:00:00.620000,answer5,1.3011539,-16.392744,29.828697,0.00963194,-0.008179699,0.08059195,24.846596,13.951049,10.201894,7.147981,17.349695,0.0,1.8922414,-2.5003252,4.81707,23.35026,412.93127,1761.6537,3.3649898,1416.6149,1240.5098,-11.162805,2337.0957,1000.92096,-17.894001,0 days 00:00:33.686933600,0 days 00:00:33.886933600
0 days 00:00:00.430000,0 days 00:00:00.630000,answer5,1.2862662,-16.38548,29.841978,0.009572399,-0.007856197,0.073218495,24.726812,13.989025,9.875077,7.21005,18.401384,0.1454066,2.223303,-2.9094627,4.6728745,26.617708,368.5541,2008.7705,0.0,1412.0817,1232.2499,-11.104542,2416.9338,958.5964,-19.930605,0 days 00:00:33.696933600,0 days 00:00:33.896933600
0 days 00:00:00.440000,0 days 00:00:00.640000,answer5,1.2767764,-16.45634,29.540016,0.009372521,-0.00760024,0.06910943,24.566162,14.251938,9.464058,7.4240766,18.737703,0.12226731,2.1707497,-5.2653546,3.7617943,29.082586,510.41702,2114.9395,-4.091129,1531.4386,1219.16,-11.999298,2604.9348,827.99835,-21.705803,0 days 00:00:33.706933600,0 days 00:00:33.906933600
0 days 00:00:00.450000,0 days 00:00:00.650000,answer5,1.2713112,-16.566923,29.09139,0.009754207,-0.0075177536,0.0677268,24.365738,14.707522,8.985303,7.836081,17.861437,0.0702244,2.2785358,-6.167358,3.323346,28.3776,620.68097,2143.1292,-5.725752,1567.7788,1218.961,-12.281601,2619.3535,820.95636,-21.50382,0 days 00:00:33.716933600,0 days 00:00:33.916933600
0 days 00:00:00.460000,0 days 00:00:00.660000,answer5,1.2695993,-16.686733,28.333254,0.010035608,-0.007498812,0.06718822,24.146431,15.295182,8.449785,8.417336,17.06698,0.07598874,1.8949202,-6.929052,1.4145107,24.890152,706.8295,2141.988,-8.736006,1628.1088,1266.7397,-12.213165,2663.8174,789.4191,-19.99817,0 days 00:00:33.726933600,0 days 00:00:33.926933600
0 days 00:00:00.470000,0 days 00:00:00.670000,answer5,1.2725259,-16.793951,27.583138,0.010006046,-0.0074043646,0.06543675,23.947105,15.934566,7.8624206,9.079059,16.822365,0.07598874,1.8949202,-4.904342,0.6069889,23.279585,579.2648,2201.218,-4.8992424,1594.7897,1268.5521,-11.813857,2632.8494,839.9655,-17.673023,0 days 00:00:33.736933600,0 days 00:00:33.936933600
0 days 00:00:00.480000,0 days 00:00:00.680000,answer5,1.280595,-16.862612,26.675102,0.008399792,-0.007307989,0.0643536,23.787867,16.526976,7.2421927,9.72372,17.000353,0.07598874,1.8949202,-4.0045485,4.1576166,23.297132,631.74396,2136.099,-3.6226523,1623.7104,1294.4393,-10.964871,2644.0242,820.83307,-15.499219,0 days 00:00:33.746933600,0 days 00:00:33.946933600
0 days 00:00:00.490000,0 days 00:00:00.690000,answer5,1.2943592,-16.874035,25.827515,0.0061201775,-0.007434959,0.066143446,23.656754,17.000858,6.624108,10.254489,17.35929,0.098949395,1.4485782,-3.2665281,9.219867,27.037588,495.37183,1873.4878,1.3468338,1553.3864,1242.0846,-10.974204,2575.454,868.90155,-15.634557,0 days 00:00:33.756933600,0 days 00:00:33.956933600
0 days 00:00:00.500000,0 days 00:00:00.700000,answer5,1.31694,-16.818567,25.329552,0.0031748654,-0.007844135,0.06838585,23.332659,17.51938,5.953026,10.645873,18.265648,0.121910036,1.0022361,-3.4008331,11.024285,28.913866,476.18143,1835.2997,2.699709,1538.5336,1291.7987,-11.827275,2567.6174,919.30304,-17.482458,0 days 00:00:33.766933600,0 days 00:00:33.966933600
0 days 00:00:00.510000,0 days 00:00:00.710000,answer5,1.3495938,-16.70205,25.096703,0.0011168922,-0.008249413,0.0710264,22.693628,18.176855,5.233475,10.941783,18.661196,0.14487068,0.5558941,-3.3560042,10.94476,30.120897,379.21042,1891.556,-62.57855,1493.5009,1309.6841,-75.46554,2542.8552,953.8232,-79.61243,0 days 00:00:33.776933600,0 days 00:00:33.976933600
0 days 00:00:00.520000,0 days 00:00:00.720000,answer5,1.3977138,-16.526932,24.988424,-0.0005673699,-0.008499346,0.072078176,21.494959,19.184576,4.524895,11.092728,0.0,0.0,0.0,0.0,0.0,0.0,364.30502,1949.9847,-131.57542,1484.4736,1326.6395,-138.47261,2562.6848,954.96,-140.58989,0 days 00:00:33.786933600,0 days 00:00:33.986933600
0 days 00:00:00.530000,0 days 00:00:00.730000,answer5,1.4652328,-16.292364,24.881172,-0.0008720251,-0.008939681,0.07427082,19.72833,20.53641,3.9920034,11.090932,0.0,0.0,0.0,0.0,0.0,0.0,369.34534,1792.3668,-201.0,1401.0913,1249.7417,-201.0,2420.9646,916.84766,-201.0,0 days 00:00:33.796933600,0 days 00:00:33.996933600
0 days 00:00:00.540000,0 days 00:00:00.740000,answer5,1.5555325,-15.99022,24.729387,3.7117552e-05,-0.009413248,0.079084285,17.461847,22.168829,3.8261433,10.900288,0.0,0.0,0.0,0.0,0.0,0.0,348.87936,1618.919,-133.8287,1315.4846,1257.6156,-139.80267,2264.034,1001.1618,-140.09291,0 days 00:00:33.806933600,0 days 00:00:34.006933600
0 days 00:00:00.550000,0 days 00:00:00.750000,answer5,1.6641299,-15.632703,24.226664,0.003327124,-0.009934747,0.0863019,15.03213,23.845678,4.1092668,10.67556,19.64611,0.0,0.0,-4.46842,5.991709,25.557453,575.2255,1576.7755,-73.24677,1416.544,1343.2665,-79.51035,2308.1584,1093.8729,-80.711845,0 days 00:00:33.816933600,0 days 00:00:34.016933600
0 days 00:00:00.560000,0 days 00:00:00.760000,answer5,1.7841934,-15.259641,23.135355,0.0063794428,-0.01022821,0.10218924,12.8125,25.319794,4.8791485,10.526858,19.776403,0.0,0.0,-4.111275,5.3709264,25.987823,754.47577,1671.4531,-12.599181,1580.3099,1404.1616,-18.826437,2504.348,1110.3682,-21.808432,0 days 00:00:33.826933600,0 days 00:00:34.026933600
0 days 00:00:00.570000,0 days 00:00:00.770000,answer5,1.9088131,-14.94197,21.670568,0.009174795,-0.010303115,0.11965144,11.00789,26.544746,6.088098,10.575714,19.999859,0.0,0.0,-3.9427257,5.0282245,26.6546,970.40924,1714.6031,-79.77048,1739.3599,1451.0088,-80.023766,2714.0237,1075.5812,-82.71551,0 days 00:00:33.836933600,0 days 00:00:34.036933600
0 days 00:00:00.580000,0 days 00:00:00.780000,answer5,2.0370939,-14.75539,20.387459,0.010085281,-0.010269675,0.14791514,9.725638,27.511497,7.674006,10.874344,0.0,0.0,0.0,0.0,0.0,0.0,936.19653,1603.0435,-140.3524,1748.3517,1309.6815,-140.31609,2721.1277,933.6613,-142.09659,0 days 00:00:33.846933600,0 days 00:00:34.046933600
0 days 00:00:00.590000,0 days 00:00:00.790000,answer5,2.170197,-14.780529,19.957077,0.010414897,-0.0099389525,0.18406565,8.99457,28.247946,9.595531,11.419744,0.0,0.0,0.0,0.0,0.0,0.0,747.5488,1544.6826,-132.3311,1580.3448,1276.2372,-137.88515,2514.8264,908.3304,-139.44759,0 days 00:00:33.856933600,0 days 00:00:34.056933600
0 days 00:00:00.600000,0 days 00:00:00.800000,answer5,2.3177853,-15.048881,20.287712,0.012647457,-0.009527388,0.23682635,8.870642,28.618988,11.577732,12.060394,18.849945,0.0,0.0,-3.326407,6.7457495,26.161798,706.07513,1405.0748,-70.37371,1611.6674,1062.0681,-76.20116,2540.829,784.541,-78.61584,0 days 00:00:33.866933600,0 days 00:00:34.066933600
0 days 00:00:00.610000,0 days 00:00:00.810000,answer5,2.4769032,-15.605309,21.123274,0.012814969,-0.00916612,0.2994585,9.2617445,28.777435,13.671855,12.821159,18.904715,0.0,0.0,-3.479416,6.6336784,25.519236,523.77167,1391.3859,-1.7801291,1439.5516,1075.048,-12.003113,2327.481,811.4405,-15.875104,0 days 00:00:33.876933600,0 days 00:00:34.076933600
0 days 00:00:00.620000,0 days 00:00:00.820000,answer5,2.65194,-16.382502,21.783014,0.016181676,-0.009182611,0.37380362,10.117282,28.613665,15.541217,13.494046,16.90624,0.0,0.3076794,-4.11412,1.3723682,21.668259,685.64435,1359.1658,-6.0033593,1618.6411,931.0782,-12.276092,2556.8225,701.627,-14.996029,0 days 00:00:33.886933600,0 days 00:00:34.086933600
0 days 00:00:00.630000,0 days 00:00:00.830000,answer5,2.8294575,-17.34163,22.204947,0.018026536,-0.009145223,0.45256117,11.248055,28.379807,17.362633,14.202694,14.843323,0.0,0.3076794,-5.203181,-3.8374348,17.674387,676.92523,1367.5922,-4.0806403,1612.1158,896.01984,-12.721705,2559.7341,651.9035,-14.78107,0 days 00:00:33.896933600,0 days 00:00:34.096933600
0 days 00:00:00.640000,0 days 00:00:00.840000,answer5,3.010486,-18.360367,22.53354,0.02222518,-0.009283363,0.5320156,12.600898,27.954855,18.825691,14.748862,13.469795,0.0,0.3076794,-6.8464737,-5.2326474,16.689497,834.0306,1293.1655,-9.263068,1807.8966,725.43866,-15.937055,2807.6682,532.76984,-16.564417,0 days 00:00:33.906933600,0 days 00:00:34.106933600
0 days 00:00:00.650000,0 days 00:00:00.850000,answer5,3.1843216,-19.393518,23.031698,0.024001012,-0.009191945,0.6046808,14.041267,27.521833,20.09033,15.268979,14.236405,0.0,0.66341585,-6.567205,-0.28133902,19.847555,798.8179,1264.6371,-9.558038,1820.1395,662.5058,-15.818631,2808.7734,521.80786,-16.671135,0 days 00:00:33.916933600,0 days 00:00:34.116933600
0 days 00:00:00.660000,0 days 00:00:00.860000,answer5,3.350233,-20.374586,23.87172,0.02506799,-0.009548563,0.664063,15.516126,27.041443,21.038507,15.711703,16.522026,0.27223,1.0191523,-5.864651,-1.138132,18.147902,673.28784,1347.7539,-3.1714952,1599.0094,1311.5175,-11.55498,2505.7073,640.933,-10.92194,0 days 00:00:33.926933600,0 days 00:00:34.126933600
0 days 00:00:00.670000,0 days 00:00:00.870000,answer5,3.5016708,-21.27382,25.14649,0.0264467,-0.009886994,0.7003862,16.944185,26.577654,21.737211,16.188028,17.998356,0.27223,1.3748888,-4.3354783,-2.4171543,17.670359,534.50946,1379.0518,3.111846,1569.518,1302.8198,-10.912898,2462.8567,730.84064,-8.625335,0 days 00:00:33.936933600,0 days 00:00:34.136933600
0 days 00:00:00.680000,0 days 00:00:00.880000,answer5,3.6333096,-22.064804,26.41934,0.027944008,-0.010465268,0.703337,18.288992,26.142115,22.172281,16.733025,19.32199,0.32157484,2.4754827,-4.4552507,-3.7637546,16.914995,418.68063,1403.4801,6.3700194,1542.3695,1388.6348,-13.949936,2431.6968,895.80035,-9.543527,0 days 00:00:33.946933600,0 days 00:00:34.146933600
0 days 00:00:00.690000,0 days 00:00:00.890000,answer5,3.739394,-22.728662,27.377577,0.028574765,-0.010736304,0.66075784,19.550087,25.70864,22.304163,17.385878,19.252907,0.34624726,3.0257797,-4.7234373,-0.40368235,20.125591,431.32095,1320.9617,-63.896637,1758.9141,691.59033,-79.451965,2711.4011,828.26385,-76.33944,0 days 00:00:33.956933600,0 days 00:00:34.156933600
0 days 00:00:00.700000,0 days 00:00:00.900000,answer5,3.8134015,-23.259056,27.84447,0.030412123,-0.011154227,0.57875866,20.75675,25.240707,22.110641,18.14949,0.0,0.0,0.0,0.0,0.0,0.0,454.882,1318.2662,-133.59114,1771.9868,657.6901,-141.07674,2733.0977,811.98364,-139.59343,0 days 00:00:33.966933600,0 days 00:00:34.166933600
0 days 00:00:00.710000,0 days 00:00:00.910000,answer5,3.8504097,-23.65668,27.996729,0.02953053,-0.011334584,0.4523344,21.933264,24.706488,21.58816,18.992054,0.0,0.0,0.0,0.0,0.0,0.0,535.3151,1312.1298,-142.9481,1814.0845,590.80646,-145.67192,2772.0967,688.5722,-143.75644,0 days 00:00:33.976933600,0 days 00:00:34.176933600
0 days 00:00:00.720000,0 days 00:00:00.920000,answer5,3.8480084,-23.928793,28.019905,0.029613433,-0.011446594,0.3722414,23.09397,24.090326,20.747599,19.846144,34.592598,0.0,1.8923649,5.8350334,23.79891,24.646255,516.12683,1271.3438,-76.87861,1824.7446,585.30194,-90.72703,2826.9558,853.39404,-86.42731,0 days 00:00:33.986933600,0 days 00:00:34.186933600
0 days 00:00:00.730000,0 days 00:00:00.930000,answer5,3.8074982,-24.083344,27.989723,0.027024582,-0.01105858,0.3696506,24.210745,23.403128,19.649515,20.633139,34.511517,0.0,2.0257823,6.6919427,26.750015,27.034685,499.65598,1239.3491,-10.003887,1833.3934,597.56757,-32.856308,2914.779,1099.3861,-30.156433,0 days 00:00:33.996933600,0 days 00:00:34.196933600
0 days 00:00:00.740000,0 days 00:00:00.940000,answer5,3.733401,-24.129211,27.88015,0.027166732,-0.010491005,0.45755708,25.215332,22.694817,18.370478,21.343554,34.307377,0.056540422,2.1355977,8.210491,33.44154,29.182634,477.78403,1261.2723,-14.867206,1831.2355,658.89374,-31.260565,2874.9023,1231.79,-30.476175,0 days 00:00:34.006933600,0 days 00:00:34.206933600
0 days 00:00:00.750000,0 days 00:00:00.950000,answer5,3.6341107,-24.072641,27.663588,0.027004346,-0.009999837,0.55910045,25.965048,22.080582,17.01731,22.012186,33.964954,0.046671927,2.306358,9.296889,38.66861,28.957312,482.46884,1290.8877,-14.265916,1845.9303,794.1069,-28.04972,2718.3342,1400.5455,-29.649565,0 days 00:00:34.016933600,0 days 00:00:34.216933600
0 days 00:00:00.760000,0 days 00:00:00.960000,answer5,3.5206106,-23.916458,27.35029,0.028123809,-0.009690598,0.6383315,26.274767,21.723335,15.643916,22.707748,33.54476,0.028697811,1.8544406,9.99249,41.844425,29.888292,480.12906,1307.1876,-14.354138,1843.0365,1155.8208,-30.66877,2361.3508,1249.6713,-30.66877,0 days 00:00:34.026933600,0 days 00:00:34.226933600
0 days 00:00:00.770000,0 days 00:00:00.970000,answer5,3.4023113,-23.662863,27.016153,0.029063508,-0.009381067,0.68527585,26.018816,21.76648,14.276086,23.444704,33.163956,0.016859293,1.4545913,10.530553,39.769558,29.259918,437.0337,1249.3689,-0.5213165,1836.849,1422.3477,-29.781235,2124.1194,1253.6929,-29.781235,0 days 00:00:34.036933600,0 days 00:00:34.236933600
0 days 00:00:00.780000,0 days 00:00:00.980000,answer5,3.2849064,-23.315653,26.748917,0.029824458,-0.009265776,0.6959305,25.210688,22.225908,12.944453,24.112116,32.932472,0.013957822,0.8325784,10.759843,36.762375,31.114393,425.5236,1217.3706,0.12404442,1829.9254,1437.4218,-33.033222,2018.4131,1253.9064,-30.990349,0 days 00:00:34.046933600,0 days 00:00:34.246933600
0 days 00:00:00.790000,0 days 00:00:00.990000,answer5,3.16796,-22.887571,26.64879,0.028979639,-0.009204853,0.6706025,24.017256,23.00258,11.702671,24.60791,32.904663,0.013972244,0.6566153,10.974458,33.30376,28.44014,419.6816,1199.8434,0.88576555,1779.223,1264.298,-32.9036,2088.1858,1283.2675,-27.554375,0 days 00:00:34.056933600,0 days 00:00:34.256933600
0 days 00:00:00.800000,0 days 00:00:01,answer5,3.0902846,-22.57599,26.660105,0.027825594,-0.009339285,0.64267254,23.114878,23.604822,10.91777,24.849924,32.959106,0.011519306,0.45218554,11.026252,32.406246,28.090668,413.6986,1182.0006,1.4125816,1722.5303,1105.6001,-35.33366,2152.925,1302.5475,-26.678085,0 days 00:00:34.066933600,0 days 00:00:34.266933600
0 days 00:00:00.800000,0 days 00:00:01,answer5,3.050864,-22.409979,26.722918,0.026686287,-0.00938485,0.62364304,22.64028,23.929518,10.553126,24.933264,33.005352,0.008163693,0.40897432,11.136414,31.803835,26.581736,408.0692,1170.9327,1.6446662,1661.9042,1147.3674,-34.85612,2169.6675,1113.7596,-24.93707,0 days 00:00:34.066933600,0 days 00:00:34.266933600
0 days 00:00:00,0 days 00:00:00.200000,answer6,1.5372907,-8.2040415,18.500046,-0.015619702,-0.0049245856,0.018252056,17.195688,4.581678,5.5273094,3.4765613,0.0,0.0,0.0,0.0,0.0,0.0,816.6253,1767.8828,-201.0,1726.1971,1299.2333,-201.0,2736.7761,767.9829,-201.0,0 days 00:00:41.533867200,0 days 00:00:41.733867200
0 days 00:00:00.010000,0 days 00:00:00.210000,answer6,1.5718936,-7.7196097,17.79923,-0.013567358,-0.004365904,0.036775038,16.634298,3.981397,6.8939986,2.7951822,0.0,0.0,0.0,0.0,0.0,0.0,677.7692,1767.4379,-135.08806,1608.691,1287.9835,-138.37474,2672.217,815.67114,-140.84789,0 days 00:00:41.543867200,0 days 00:00:41.743867200
0 days 00:00:00.020000,0 days 00:00:00.220000,answer6,1.627849,-6.994988,16.571363,-0.010426064,-0.0036140103,0.05512013,15.755647,3.086545,9.021593,1.7089505,13.490322,0.0,0.0,-7.5989056,-0.549006,15.373023,532.3615,1662.977,-70.2636,1460.6431,1247.6483,-75.45796,2486.0188,954.488,-79.3549,0 days 00:00:41.553867200,0 days 00:00:41.753867200
0 days 00:00:00.030000,0 days 00:00:00.230000,answer6,1.6914186,-6.2811546,15.221293,-0.007484455,-0.0032479337,0.055075366,14.806587,2.235935,11.259251,0.5272503,15.418114,0.0,0.0,-6.9451413,2.009559,16.720442,401.55307,1500.0951,-5.7927527,1322.0372,1181.3994,-13.391894,2291.9697,1056.3228,-17.912588,0 days 00:00:41.563867200,0 days 00:00:41.763867200
0 days 00:00:00.040000,0 days 00:00:00.240000,answer6,1.76084,-5.6001105,13.885375,-0.005681654,-0.0032696922,0.054852027,13.800507,1.52564,13.449897,-0.6368294,16.919672,0.0,0.0,-5.271153,3.2778428,17.783165,630.73114,1626.8038,-9.730071,1335.7987,1271.3715,-14.042545,2325.1206,1025.5446,-18.7649,0 days 00:00:41.573867200,0 days 00:00:41.773867200
0 days 00:00:00.050000,0 days 00:00:00.250000,answer6,1.8356184,-4.951925,12.255562,-0.0056843148,-0.003749051,0.05623795,12.725319,1.037396,15.47422,-1.7054151,19.16941,0.0,0.0,-4.508592,7.50052,21.298744,756.5784,1680.2264,-74.55454,1425.1027,1294.3695,-76.95931,2403.8313,939.1353,-80.25788,0 days 00:00:41.583867200,0 days 00:00:41.783867200
0 days 00:00:00.060000,0 days 00:00:00.260000,answer6,1.9163939,-4.3232303,10.193202,-0.006167945,-0.0044679847,0.058166113,11.563701,0.8173979,17.220734,-2.6376357,0.0,0.0,0.0,0.0,0.0,0.0,750.88153,1706.5653,-139.02539,1423.9469,1287.2852,-139.02539,2420.738,946.4338,-141.7002,0 days 00:00:41.593867200,0 days 00:00:41.793867200
0 days 00:00:00.070000,0 days 00:00:00.270000,answer6,2.0055997,-3.6915722,7.9950776,-0.006369067,-0.004998338,0.061713677,10.304877,0.85999507,18.663788,-3.470063,0.0,0.0,0.0,0.0,0.0,0.0,503.43448,1550.5782,-201.0,1376.1221,1194.9799,-201.0,2261.6362,1114.1477,-201.0,0 days 00:00:41.603867200,0 days 00:00:41.803867200
0 days 00:00:00.080000,0 days 00:00:00.280000,answer6,2.1060855,-3.0439866,6.1282287,-0.0061491025,-0.0054744533,0.06659386,8.9799795,1.0881181,19.786617,-4.2291055,0.0,0.0,0.0,0.0,0.0,0.0,384.81442,1473.9653,-201.0,1300.5397,1154.7025,-201.0,2205.9458,1152.5194,-201.0,0 days 00:00:41.613867200,0 days 00:00:41.813867200
0 days 00:00:00.090000,0 days 00:00:00.290000,answer6,2.220412,-2.382577,4.7180934,-0.0061090426,-0.0057172603,0.0716838,7.650183,1.3857664,20.627632,-4.9288416,0.0,0.0,0.0,0.0,0.0,0.0,395.69748,1403.1044,-201.0,1308.5416,1117.8486,-201.0,2207.8425,1091.6129,-201.0,0 days 00:00:41.623867200,0 days 00:00:41.823867200
0 days 00:00:00.100000,0 days 00:00:00.300000,answer6,2.3493226,-1.7170771,3.7299242,-0.005696853,-0.005679877,0.07609012,6.38702,1.6114044,21.209352,-5.5358696,0.0,0.0,0.0,0.0,0.0,0.0,406.39185,1329.9724,-201.0,1323.8077,1077.2906,-201.0,2232.0374,1028.2701,-201.0,0 days 00:00:41.633867200,0 days 00:00:41.833867200
0 days 00:00:00.110000,0 days 00:00:00.310000,answer6,2.4900796,-1.0688585,3.188922,-0.004325355,-0.0052673877,0.07803968,5.2622457,1.661286,21.57846,-6.0180516,0.0,0.0,0.0,0.0,0.0,0.0,402.06766,1344.6742,-201.0,1327.9946,1081.6946,-201.0,2220.2053,1069.687,-201.0,0 days 00:00:41.643867200,0 days 00:00:41.843867200
0 days 00:00:00.120000,0 days 00:00:00.320000,answer6,2.6358383,-0.45831916,2.9438334,-0.0020711871,-0.004762026,0.0786028,4.3253016,1.4951774,21.789892,-6.3548737,0.0,0.0,0.0,0.0,0.0,0.0,401.91516,1350.8419,-201.0,1336.9823,1090.8209,-201.0,2220.5361,1081.5294,-201.0,0 days 00:00:41.653867200,0 days 00:00:41.853867200
0 days 00:00:00.130000,0 days 00:00:00.330000,answer6,2.7762182,0.09106296,2.8203428,0.00024395475,-0.004240364,0.07689226,3.597998,1.150585,21.902792,-6.553419,0.0,0.0,0.0,0.0,0.0,0.0,647.2003,1396.631,-201.0,1499.0962,1273.2565,-201.0,2364.8745,1052.1276,-201.0,0 days 00:00:41.663867200,0 days 00:00:41.863867200
0 days 00:00:00.140000,0 days 00:00:00.340000,answer6,2.8993752,0.56082004,2.7436237,0.0024792769,-0.0036216576,0.07397402,3.0758324,0.7041958,21.97317,-6.6500816,0.0,0.0,0.0,0.0,0.0,0.0,648.59546,1409.8456,-201.0,1497.1333,1287.1075,-201.0,2372.3013,1034.0503,-201.0,0 days 00:00:41.673867200,0 days 00:00:41.873867200
0 days 00:00:00.150000,0 days 00:00:00.350000,answer6,2.9942944,0.9352357,2.7902668,0.0043819565,-0.002893491,0.07143695,2.7431023,0.22780867,22.034744,-6.688787,0.0,0.0,0.0,0.0,0.0,0.0,632.3225,1532.2832,-201.0,1478.814,1349.2397,-201.0,2353.9397,1091.3256,-201.0,0 days 00:00:41.683867200,0 days 00:00:41.883867200
0 days 00:00:00.160000,0 days 00:00:00.360000,answer6,3.052551,1.1963881,2.892306,0.0063793324,-0.0021775053,0.06894753,2.5874143,-0.2219742,22.10206,-6.7016406,0.0,0.0,0.0,0.0,0.0,0.0,381.85947,1506.2372,-201.0,1300.5929,1161.0677,-201.0,2192.5076,1081.8068,-201.0,0 days 00:00:41.693867200,0 days 00:00:41.893867200
0 days 00:00:00.170000,0 days 00:00:00.370000,answer6,3.0691051,1.3259478,3.0674608,0.008414395,-0.001650249,0.06707364,2.6061103,-0.60828537,22.166887,-6.7110066,0.0,0.0,0.0,0.0,0.0,0.0,373.04077,1484.603,-201.0,1278.9111,1105.7472,-201.0,2183.784,1014.96826,-201.0,0 days 00:00:41.703867200,0 days 00:00:41.903867200
0 days 00:00:00.180000,0 days 00:00:00.380000,answer6,3.042517,1.3024182,3.2813025,0.009796347,-0.0013255872,0.06590589,2.8105233,-0.9029282,22.206087,-6.724344,0.0,0.0,0.0,0.0,0.0,0.0,559.7266,1444.5424,-201.0,1385.9491,1178.1158,-201.0,2278.0916,968.2476,-201.0,0 days 00:00:41.713867200,0 days 00:00:41.913867200
0 days 00:00:00.190000,0 days 00:00:00.390000,answer6,2.9747722,1.1042203,3.6623733,0.010727212,-0.001104179,0.06688865,3.222697,-1.0842475,22.1792,-6.73469,0.0,0.0,0.0,0.0,0.0,0.0,722.7299,1953.5199,-201.0,1386.4731,1279.287,-201.0,2326.7756,993.7603,-201.0,0 days 00:00:41.723867200,0 days 00:00:41.923867200
0 days 00:00:00.200000,0 days 00:00:00.400000,answer6,2.8707292,0.7086558,4.46615,0.011718516,-0.0010647046,0.070641965,3.870507,-1.1289595,22.038012,-6.7060776,0.0,0.0,0.0,0.0,0.0,0.0,708.05194,1994.8041,-201.0,1377.4281,1283.373,-201.0,2324.738,1000.2956,-201.0,0 days 00:00:41.733867200,0 days 00:00:41.933867200
0 days 00:00:00.210000,0 days 00:00:00.410000,answer6,2.7375946,0.10070857,5.5472965,0.011808142,-0.0012216315,0.07454752,4.771994,-1.0219873,21.717154,-6.5786624,0.0,0.0,0.0,0.0,0.0,0.0,748.1287,2302.8118,-201.0,1316.0621,1385.9371,-201.0,2330.0054,1052.4233,-201.0,0 days 00:00:41.743867200,0 days 00:00:41.943867200
0 days 00:00:00.220000,0 days 00:00:00.420000,answer6,2.5841908,-0.728592,6.928881,0.011011165,-0.0016131202,0.07816586,5.928186,-0.7378308,21.158638,-6.249166,0.0,0.0,0.0,0.0,0.0,0.0,580.1097,1758.4604,-201.0,1315.0536,1243.2473,-201.0,2292.966,993.3919,-201.0,0 days 00:00:41.753867200,0 days 00:00:41.953867200
