start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.130000,0 days 00:00:00.330000,answer5_other2,2.375884,-6.9643307,11.290642,0.029437685,-0.00898343,0.13166378,18.942598,0.20407824,10.607308,-4.448465,24.894318,0.09446771,3.0495994,-1.4425017,7.9227753,24.625761,284.6995,1601.5748,-10.25376,1326.173,1232.3179,-26.195274,2179.2043,1228.4691,-28.656332,0 days 00:01:02.363566900,0 days 00:01:02.563566900
0 days 00:00:00.140000,0 days 00:00:00.340000,answer5_other2,2.4846509,-7.307396,12.310803,0.031963278,-0.009035909,0.13842992,20.116922,0.605869,9.200306,-4.5151873,26.529165,0.008067871,3.469107,-1.4784049,3.311713,24.75467,297.34583,1557.294,-5.723002,1269.8428,1213.971,-25.441427,2150.3938,1041.8258,-27.660948,0 days 00:01:02.373566900,0 days 00:01:02.573566900
0 days 00:00:00.150000,0 days 00:00:00.350000,answer5_other2,2.5624173,-7.7899003,13.839934,0.034063745,-0.009085105,0.13718344,21.490227,1.3289517,7.753643,-4.503812,25.772902,0.017688787,2.5594761,-2.767787,1.0412902,22.369125,537.2671,1368.6738,-9.001325,1469.3385,1135.6703,-22.48614,2333.6628,898.8609,-23.255758,0 days 00:01:02.383566900,0 days 00:01:02.583566900
0 days 00:00:00.160000,0 days 00:00:00.360000,answer5_other2,2.6014168,-8.309077,15.784711,0.036280554,-0.009149992,0.13267857,22.945543,2.257801,6.2375255,-4.369544,24.83539,0.0273097,1.6498451,-2.819662,-1.9149047,21.122753,725.8018,1334.1024,-10.062587,1673.9835,1167.2921,-20.993713,2485.6223,867.12036,-19.692284,0 days 00:01:02.393566900,0 days 00:01:02.593566900
0 days 00:00:00.170000,0 days 00:00:00.370000,answer5_other2,2.5992944,-8.839982,18.177423,0.038301885,-0.009323753,0.12756005,24.426855,3.3436844,4.6448436,-4.0769653,22.46225,0.036930613,0.7402143,-2.7853851,-0.75327444,18.337843,909.87866,1227.6254,-14.944644,1878.6621,1174.2894,-17.600332,2655.6191,796.9511,-16.575953,0 days 00:01:02.403566900,0 days 00:01:02.603566900
0 days 00:00:00.180000,0 days 00:00:00.380000,answer5_other2,2.5579157,-9.394074,20.85959,0.039876506,-0.009696897,0.12533574,25.893885,4.5649853,2.9960308,-3.5921834,22.541609,0.036930613,0.7402143,-2.1924365,-1.0501963,14.502011,709.55927,1378.7059,-9.083096,1631.5836,1227.6359,-14.657463,2458.5957,862.2579,-13.044303,0 days 00:01:02.413566900,0 days 00:01:02.613566900
0 days 00:00:00.190000,0 days 00:00:00.390000,answer5_other2,2.4832113,-9.998478,23.575851,0.039873715,-0.009970915,0.12284252,27.289145,5.8970103,1.3549353,-2.9070141,22.561188,0.06370322,0.8603943,-2.6640875,-3.0018222,8.496279,490.975,1534.5448,-3.648672,1371.5547,1238.725,-10.879222,2275.4329,919.0905,-7.7992325,0 days 00:01:02.423566900,0 days 00:01:02.623566900
0 days 00:00:00.200000,0 days 00:00:00.400000,answer5_other2,2.3844538,-10.687664,26.18976,0.039083697,-0.010173455,0.12362966,28.520323,7.292919,-0.13053858,-2.054153,22.58314,0.076367505,1.3442875,-3.7120514,-4.01837,2.8379269,502.0857,1574.7474,-2.1677473,1365.6064,1350.4836,-9.78941,2274.9294,976.03827,-2.366433,0 days 00:01:02.433566900,0 days 00:01:02.633566900
0 days 00:00:00.210000,0 days 00:00:00.410000,answer5_other2,2.273097,-11.496287,28.343016,0.03690715,-0.010348529,0.12454197,29.459312,8.676799,-1.209947,-1.142963,23.803095,0.08903179,1.8281808,-5.3355083,1.4046482,1.3428768,722.4814,1433.1793,-4.611178,1742.6904,1461.9341,-10.250679,2438.5713,1274.6385,-0.23677607,0 days 00:01:02.443566900,0 days 00:01:02.643566900
0 days 00:00:00.220000,0 days 00:00:00.420000,answer5_other2,2.159363,-12.453595,29.97375,0.035670873,-0.010536343,0.12656689,29.984121,10.005998,-1.646833,-0.37421057,25.104628,0.07492347,2.191894,-6.663517,6.8595276,6.86758,959.18085,1275.8063,-6.9540315,1992.859,1582.4056,-13.530238,2634.9268,1236.2158,-4.807301,0 days 00:01:02.453566900,0 days 00:01:02.653566900
0 days 00:00:00.230000,0 days 00:00:00.430000,answer5_other2,2.0508127,-13.565013,31.008856,0.035049796,-0.010775731,0.12608464,30.043533,11.251445,-1.3343023,0.1068571,26.063745,0.07492347,2.191894,-6.438465,9.649505,14.301505,765.0554,1358.2643,-5.4299126,1767.9315,1459.3057,-12.839709,2455.5798,1219.9419,-12.493646,0 days 00:01:02.463566900,0 days 00:01:02.663566900
0 days 00:00:00.240000,0 days 00:00:00.440000,answer5_other2,1.95187,-14.790744,31.720644,0.035946414,-0.011239166,0.12553261,29.69303,12.400138,-0.38382873,0.24607146,25.796347,0.07492347,2.191894,-4.874493,5.986055,21.791643,762.7385,1392.7764,-6.0992,1676.0254,1586.86,-15.7222595,2462.337,980.22784,-21.537523,0 days 00:01:02.473566900,0 days 00:01:02.673566900
0 days 00:00:00.250000,0 days 00:00:00.450000,answer5_other2,1.8655688,-16.011763,32.07143,0.035864595,-0.0121883,0.12547296,29.070944,13.376897,0.9782818,0.08997655,24.460587,0.07492347,2.191894,-3.8746326,5.816143,23.065592,563.9739,1440.0933,-4.4153304,1449.085,1439.9818,-10.405548,2278.5327,977.27344,-22.10465,0 days 00:01:02.483566900,0 days 00:01:02.683566900
0 days 00:00:00.260000,0 days 00:00:00.460000,answer5_other2,1.792903,-17.042114,32.159897,0.035212886,-0.013342219,0.1243471,28.353056,14.104251,2.38992,-0.30359522,23.412857,0.07492347,2.191894,-3.4450827,8.146956,25.96565,725.8553,1415.4326,-3.3953238,1650.255,1487.9819,-13.477397,2460.2737,950.2839,-22.560415,0 days 00:01:02.493566900,0 days 00:01:02.693566900
0 days 00:00:00.270000,0 days 00:00:00.470000,answer5_other2,1.7326059,-17.727943,31.816763,0.033231977,-0.014348867,0.123794794,27.673002,14.52148,3.5544498,-0.88404256,22.472345,0.07492347,2.191894,-2.8424635,12.779134,28.45871,516.7236,1582.6593,-3.4578228,1365.5228,1361.2352,-9.33072,2284.7195,978.0864,-21.514479,0 days 00:01:02.503566900,0 days 00:01:02.703566900
0 days 00:00:00.280000,0 days 00:00:00.480000,answer5_other2,1.6815767,-18.001827,31.203936,0.032355074,-0.014886021,0.121917866,27.105896,14.6277,4.2724366,-1.5672296,22.609076,0.07492347,2.191894,-1.0446991,15.639179,31.958502,529.00183,1638.0197,-4.4296627,1390.1776,1432.7772,-11.205352,2320.7112,1016.053,-22.252016,0 days 00:01:02.513566900,0 days 00:01:02.713566900
0 days 00:00:00.290000,0 days 00:00:00.490000,answer5_other2,1.636608,-17.955034,30.30332,0.031650554,-0.015288666,0.119517446,26.656317,14.488219,4.5982566,-2.2667415,22.897882,0.07492347,2.191894,0.5471701,18.835161,34.961773,370.1085,1716.8213,-2.43038,1181.0309,1494.7622,-8.285352,2129.8733,1112.1963,-22.609999,0 days 00:01:02.523566900,0 days 00:01:02.723566900
0 days 00:00:00.300000,0 days 00:00:00.500000,answer5_other2,1.5971771,-17.68057,29.278915,0.031503465,-0.015755402,0.114877164,26.308683,14.159885,4.607879,-2.8645713,23.004705,0.059522808,2.1838617,1.7505099,24.111357,35.868935,525.82526,1598.2513,-2.1572444,1422.3148,1402.1967,-9.381728,2324.6523,1003.22455,-19.904884,0 days 00:01:02.533566900,0 days 00:01:02.733566900
0 days 00:00:00.310000,0 days 00:00:00.510000,answer5_other2,1.5634586,-17.289528,27.930244,0.030772075,-0.016578967,0.10837126,26.022425,13.728438,4.426626,-3.2621725,20.828522,0.1476704,2.0599756,1.1365271,10.190543,28.182785,662.2133,1502.8198,0.6624975,1617.9808,1298.0488,-7.325402,2480.95,928.9863,-15.515483,0 days 00:01:02.543566900,0 days 00:01:02.743566900
0 days 00:00:00.320000,0 days 00:00:00.520000,answer5_other2,1.5351524,-16.83484,26.533518,0.029081816,-0.017591322,0.103358455,25.75691,13.270614,4.1300282,-3.3831377,18.075531,0.123598315,1.347541,-1.5905555,-1.4292797,21.975107,799.9138,1466.286,-0.40321204,1750.1512,1267.2941,-5.835859,2562.8098,873.897,-11.61884,0 days 00:01:02.553566900,0 days 00:01:02.753566900
0 days 00:00:00.330000,0 days 00:00:00.530000,answer5_other2,1.51169,-16.355085,25.418875,0.027131101,-0.018562606,0.09920943,25.464258,12.853414,3.8059924,-3.229516,15.40598,0.114109784,1.4338468,-3.316862,-15.069645,16.869875,651.3066,1517.2555,4.1480265,1515.1108,1284.4127,-0.29938284,2377.1787,885.5291,-9.755036,0 days 00:01:02.563566900,0 days 00:01:02.763566900
0 days 00:00:00.340000,0 days 00:00:00.540000,answer5_other2,1.4926685,-15.878064,25.070581,0.025140258,-0.019100655,0.09675801,25.13426,12.522336,3.5175507,-2.8252647,14.951505,0.028193697,1.2525703,-3.6490138,-9.599692,20.112255,662.8701,1484.0155,5.44486,1541.3922,1258.7085,-2.1420429,2398.682,958.31396,-9.674447,0 days 00:01:02.573566900,0 days 00:01:02.773566900
0 days 00:00:00.350000,0 days 00:00:00.550000,answer5_other2,1.4794703,-15.434799,25.423302,0.022858901,-0.019356193,0.08864173,24.791893,12.285297,3.3291318,-2.2224636,15.037635,0.040936954,1.6598425,-2.2553062,-6.972492,20.503666,524.67694,1501.432,7.172869,1407.3121,1244.2697,0.12996323,2311.969,958.54645,-9.218518,0 days 00:01:02.583566900,0 days 00:01:02.783566900
0 days 00:00:00.360000,0 days 00:00:00.560000,answer5_other2,1.4723362,-15.095866,26.018326,0.019682655,-0.019318497,0.082805775,24.493536,12.1698065,3.3438733,-1.452529,15.220023,0.0,1.6505908,-2.3170633,-5.446556,19.839575,529.6961,1515.8121,4.764357,1411.0172,1278.6713,-2.8791962,2310.3398,976.01733,-9.645276,0 days 00:01:02.593566900,0 days 00:01:02.793566900
0 days 00:00:00.370000,0 days 00:00:00.570000,answer5_other2,1.4723034,-14.90801,26.231066,0.01583434,-0.018966807,0.07983545,24.280334,12.147222,3.6138127,-0.5652315,15.463977,0.0024590138,2.0247753,-3.612771,-4.647533,21.018017,522.78015,1553.4095,0.76166517,1400.8657,1284.9037,-5.5211883,2303.0867,1012.70636,-13.307317,0 days 00:01:02.603566900,0 days 00:01:02.803566900
0 days 00:00:00.380000,0 days 00:00:00.580000,answer5_other2,1.4793272,-14.8787565,26.068214,0.013559126,-0.018178336,0.08320332,24.15484,12.160115,4.1369476,0.364756,15.689548,0.0,2.2662704,-4.847366,-4.850373,21.462107,670.36176,1450.3384,-3.3249881,1628.5298,1152.577,-11.872365,2503.6199,1000.3747,-15.664393,0 days 00:01:02.613566900,0 days 00:01:02.813566900
0 days 00:00:00.390000,0 days 00:00:00.590000,answer5_other2,1.4925178,-14.958981,25.784246,0.012045006,-0.017259646,0.08455489,24.08933,12.128041,4.8284564,1.2558864,15.249583,0.03158938,2.1335812,-6.1512065,-6.0053535,21.725828,822.1531,1364.9752,-4.3934565,1858.3927,1040.6344,-15.012668,2701.9287,1030.9109,-16.662142,0 days 00:01:02.623566900,0 days 00:01:02.823566900
0 days 00:00:00.400000,0 days 00:00:00.600000,answer5_other2,1.5095707,-15.08064,25.511816,0.010028008,-0.016840925,0.08258135,24.049263,12.0088,5.5913672,2.0481002,14.779266,0.03158938,2.000892,-6.052729,-7.2749267,20.279036,844.7039,1388.9525,-2.5880594,1893.456,1032.8462,-14.020724,2802.2588,1235.4208,-16.208666,0 days 00:01:02.633566900,0 days 00:01:02.833566900
0 days 00:00:00.410000,0 days 00:00:00.610000,answer5_other2,1.5277892,-15.179164,25.182648,0.008742628,-0.016560465,0.07962025,24.008848,11.802731,6.328621,2.7327108,14.267525,0.02652078,1.3845334,-5.958811,-7.8227153,18.725286,894.15546,1421.0717,-0.34860495,1987.6744,1053.4664,-12.586571,2852.4043,1765.6659,-15.917503,0 days 00:01:02.643566900,0 days 00:01:02.843566900
0 days 00:00:00.420000,0 days 00:00:00.620000,answer5_other2,1.5442885,-15.224339,24.732643,0.008273023,-0.01611048,0.07489813,23.957483,11.565808,6.983824,3.32594,14.301773,0.023986477,1.0763543,-5.729149,-8.03023,18.064556,699.55884,1593.5687,-66.79104,1738.1498,1162.4589,-75.36828,2655.0884,1758.5938,-77.8036,0 days 00:01:02.653566900,0 days 00:01:02.853566900
0 days 00:00:00.430000,0 days 00:00:00.630000,answer5_other2,1.5570532,-15.218814,24.271988,0.009153405,-0.015200245,0.07273229,23.89828,11.360733,7.528404,3.8632343,0.0,0.0,0.0,0.0,0.0,0.0,719.63574,1570.6171,-133.83043,1761.9863,1234.3829,-138.07288,2537.3604,1583.0472,-138.94968,0 days 00:01:02.663566900,0 days 00:01:02.863566900
0 days 00:00:00.440000,0 days 00:00:00.640000,answer5_other2,1.5651985,-15.186218,23.828753,0.008938752,-0.0142158,0.07344257,23.83663,11.239487,7.955858,4.3477173,0.0,0.0,0.0,0.0,0.0,0.0,721.3169,1546.0424,-137.80107,1770.0155,1235.7722,-140.99355,2446.1736,1467.9746,-140.99355,0 days 00:01:02.673566900,0 days 00:01:02.873566900
0 days 00:00:00.450000,0 days 00:00:00.650000,answer5_other2,1.5695082,-15.163098,23.437963,0.0085237175,-0.01368295,0.07827545,23.782099,11.216343,8.251022,4.7552013,21.572052,0.0,0.0,-4.572224,-5.4315224,14.35059,961.2536,1367.4297,-74.80485,2137.0603,1323.5238,-80.42196,2508.4207,1554.1434,-80.42196,0 days 00:01:02.683566900,0 days 00:01:02.883566900
0 days 00:00:00.460000,0 days 00:00:00.660000,answer5_other2,1.5711428,-15.179913,23.144821,0.008466707,-0.01350904,0.08418512,23.7379,11.28242,8.403529,5.0352836,21.707077,0.0,0.0,-4.312717,-4.7820907,19.00184,984.62964,1372.019,-11.663539,2155.5312,1213.26,-19.738657,2880.2434,1776.251,-22.12835,0 days 00:01:02.693566900,0 days 00:01:02.893566900
0 days 00:00:00.470000,0 days 00:00:00.670000,answer5_other2,1.5715455,-15.253113,22.97975,0.00858049,-0.01345485,0.08650807,23.708824,11.407233,8.402509,5.138025,21.603888,0.0,0.0,-3.6950772,-2.041225,22.913849,994.24164,1409.5702,-9.67291,2164.8997,1219.7604,-17.629766,2853.3281,1922.9019,-20.019455,0 days 00:01:02.703566900,0 days 00:01:02.903566900
0 days 00:00:00.480000,0 days 00:00:00.680000,answer5_other2,1.5714873,-15.370479,22.928366,0.0089995265,-0.013131996,0.08304634,23.688326,11.5522585,8.260506,5.0379024,22.077515,0.0,0.0,-2.3069112,6.9465346,27.821693,754.59357,1616.9043,0.6249669,1809.7705,1182.1982,-11.842488,2800.5703,1887.3302,-16.550667,0 days 00:01:02.713566900,0 days 00:01:02.913566900
0 days 00:00:00.490000,0 days 00:00:00.690000,answer5_other2,1.5711509,-15.491475,22.919296,0.008787532,-0.012876943,0.075561486,23.661255,11.670228,8.001546,4.745624,22.348318,0.0,0.0,-0.8303264,14.512067,27.218584,737.5081,1705.5684,2.1772134,1826.5992,1249.2565,-7.274979,2353.2698,2218.67,-9.593467,0 days 00:01:02.723566900,0 days 00:01:02.923566900
0 days 00:00:00.500000,0 days 00:00:00.700000,answer5_other2,1.5697141,-15.553547,22.743658,0.008619271,-0.012724479,0.06527465,23.601984,11.706436,7.6530304,4.3188205,22.64612,0.0,0.98733044,0.4455839,18.817663,26.506088,696.2841,1751.2526,2.23863,1755.1095,1370.6842,-5.41215,2377.6921,1763.3448,-7.62155,0 days 00:01:02.733566900,0 days 00:01:02.933566900
0 days 00:00:00.510000,0 days 00:00:00.710000,answer5_other2,1.565955,-15.487823,22.056173,0.0071018115,-0.012638341,0.059713796,23.48194,11.598548,7.2306495,3.8475084,22.798334,0.0,1.2055548,0.869997,17.957026,24.28942,723.6628,1722.9355,-5.762938,1753.1011,1410.5165,-8.992505,2364.2463,1757.6871,-7.91791,0 days 00:01:02.743566900,0 days 00:01:02.943566900
0 days 00:00:00.520000,0 days 00:00:00.720000,answer5_other2,1.5583013,-15.2369995,20.993736,0.005923834,-0.012230337,0.05968243,23.279669,11.291343,6.7236443,3.4285805,22.6269,0.041293908,1.1343116,0.07998987,15.763316,23.019526,528.26196,1637.0806,-7.994057,1436.9967,1450.7037,-10.699016,2254.2075,1091.9479,-11.221089,0 days 00:01:02.753566900,0 days 00:01:02.953566900
0 days 00:00:00.530000,0 days 00:00:00.730000,answer5_other2,1.5454916,-14.770764,19.715193,0.0054690023,-0.011775997,0.06612134,22.980494,10.761193,6.111941,3.128048,20.443283,0.12962888,0.92416,-2.3012908,9.946208,20.532892,519.5979,1579.0658,-8.930282,1403.9635,1357.1029,-10.749696,2293.0251,997.4362,-11.380859,0 days 00:01:02.763566900,0 days 00:01:02.963566900
0 days 00:00:00.540000,0 days 00:00:00.740000,answer5_other2,1.5264941,-14.092239,18.754637,0.0058494364,-0.011178487,0.07371569,22.579819,10.028882,5.3802605,2.9605787,18.482727,0.20651416,0.4957839,-3.9985847,5.4269395,22.271402,535.5235,1465.6333,-4.8680606,1427.9595,1246.1437,-9.868963,2304.5234,928.6379,-12.540051,0 days 00:01:02.773566900,0 days 00:01:02.973566900
0 days 00:00:00.550000,0 days 00:00:00.750000,answer5_other2,1.5010729,-13.241239,18.028654,0.0064704157,-0.010540076,0.07880376,22.077814,9.160682,4.541597,2.8926203,16.670893,0.2180267,0.3648881,-5.3143115,2.1948636,21.657362,701.58765,1463.1401,-1.4245855,1654.5836,1191.8113,-8.836385,2527.1545,897.89014,-8.927909,0 days 00:01:02.783566900,0 days 00:01:02.983566900
0 days 00:00:00.560000,0 days 00:00:00.760000,answer5_other2,1.4698423,-12.289958,17.946177,0.0063428753,-0.009676214,0.08072999,21.485716,8.251131,3.6382916,2.8737478,16.90155,0.17389065,0.37290087,-4.9043736,2.7465222,22.407104,733.4092,1480.6847,4.0572834,1685.5062,1157.1476,-5.8106747,2585.6135,834.47797,-5.123864,0 days 00:01:02.793566900,0 days 00:01:02.993566900
0 days 00:00:00.570000,0 days 00:00:00.770000,answer5_other2,1.4343475,-11.347167,18.268492,0.0065146065,-0.0089673465,0.07761318,20.830591,7.4204803,2.745574,2.8740492,17.04236,0.0,0.38091365,-5.442007,2.288579,20.631674,962.0119,1436.5244,5.3288293,1955.146,1035.6486,-1.4048868,2840.2395,729.0945,0.35634136,0 days 00:01:02.803566900,0 days 00:01:03.003566900
0 days 00:00:00.580000,0 days 00:00:00.780000,answer5_other2,1.3967837,-10.53632,18.873163,0.006885079,-0.008638746,0.07063558,20.155218,6.7963624,1.9570078,2.8762176,17.095953,0.0,0.38091365,-6.0681915,0.31491408,20.279303,778.229,1520.9727,7.41318,1708.1108,1119.7755,0.21415353,2598.8728,772.3862,-0.19753106,0 days 00:01:02.813566900,0 days 00:01:03.013566900
0 days 00:00:00.590000,0 days 00:00:00.790000,answer5_other2,1.3589568,-9.9787,19.4554,0.0059606167,-0.0086213425,0.060806077,19.520107,6.5164757,1.403524,2.9071047,16.952402,0.0,0.38091365,-6.6145706,-2.1037695,19.813972,780.8521,1477.6613,1.7923279,1705.4613,1133.32,-4.562372,2600.7295,832.42816,-5.882916,0 days 00:01:02.823566900,0 days 00:01:03.023566900
0 days 00:00:00.600000,0 days 00:00:00.800000,answer5_other2,1.322016,-9.734141,20.078283,0.004757641,-0.0087306285,0.051610526,18.966343,6.661331,1.1838523,2.962889,16.83362,0.0,0.38091367,-6.8244247,-3.922643,19.220757,535.8099,1535.4313,-68.83397,1427.3177,1232.9663,-72.6274,2333.5615,933.75616,-73.947945,0 days 00:01:02.833566900,0 days 00:01:03.033566900
0 days 00:00:00.610000,0 days 00:00:00.810000,answer5_other2,1.2859334,-9.785462,20.883112,0.0040657003,-0.009014141,0.045288216,18.492731,7.237572,1.3296894,3.0238895,0.0,0.0,0.0,0.0,0.0,0.0,561.6824,1509.7559,-136.82423,1476.0013,1231.5464,-138.82332,2387.241,936.749,-138.95384,0 days 00:01:02.843566900,0 days 00:01:03.043566900
0 days 00:00:00.620000,0 days 00:00:00.820000,answer5_other2,1.2507058,-10.067378,21.686813,0.005246006,-0.0096130995,0.04117238,18.075521,8.19183,1.7954531,3.047374,0.0,0.0,0.0,0.0,0.0,0.0,377.31882,1509.3281,-201.0,1247.7103,1251.1976,-201.0,2151.6511,934.9887,-201.0,0 days 00:01:02.853566900,0 days 00:01:03.053566900
0 days 00:00:00.630000,0 days 00:00:00.830000,answer5_other2,1.2172674,-10.481532,22.398018,0.007226913,-0.010485883,0.03886245,17.657469,9.440109,2.4426396,3.0137415,0.0,0.0,0.0,0.0,0.0,0.0,400.3573,1425.1879,-201.0,1286.4352,1213.9491,-201.0,2185.0134,937.59375,-201.0,0 days 00:01:02.863566900,0 days 00:01:03.063566900
0 days 00:00:00.640000,0 days 00:00:00.840000,answer5_other2,1.1885371,-10.932513,22.907013,0.0080496175,-0.011203046,0.035886753,17.183289,10.899413,3.1021593,2.962349,0.0,0.0,0.0,0.0,0.0,0.0,393.81735,1487.9521,-201.0,1352.3854,1383.2262,-201.0,2090.062,1243.5322,-201.0,0 days 00:01:02.873566900,0 days 00:01:03.073566900
0 days 00:00:00.650000,0 days 00:00:00.850000,answer5_other2,1.1690565,-11.310128,23.247498,0.007716153,-0.011698355,0.033536475,16.545671,12.487831,3.5418708,3.0201483,0.0,0.0,0.0,0.0,0.0,0.0,394.27957,1541.4447,-201.0,1387.0757,1479.4327,-201.0,2075.6233,1380.7687,-201.0,0 days 00:01:02.883566900,0 days 00:01:03.083566900
0 days 00:00:00.660000,0 days 00:00:00.860000,answer5_other2,1.1637276,-11.516003,23.388712,0.0068409033,-0.011814388,0.031389643,15.681029,14.063202,3.6120129,3.323818,0.0,0.0,0.0,0.0,0.0,0.0,394.3602,1618.6344,-201.0,1424.0468,1656.7822,-201.0,2011.249,1546.2191,-201.0,0 days 00:01:02.893566900,0 days 00:01:03.093566900
0 days 00:00:00.670000,0 days 00:00:00.870000,answer5_other2,1.1756128,-11.482352,23.336325,0.0060011563,-0.011483171,0.029737143,14.559276,15.477303,3.2666805,3.9398394,0.0,0.0,0.0,0.0,0.0,0.0,397.81046,1618.2906,-201.0,1357.9852,1722.022,-201.0,2004.3444,1380.3185,-201.0,0 days 00:01:02.903566900,0 days 00:01:03.103566900
0 days 00:00:00.680000,0 days 00:00:00.880000,answer5_other2,1.2047029,-11.181908,23.027573,0.0061350274,-0.010758503,0.029076641,13.227422,16.57238,2.613948,4.7706223,0.0,0.0,0.0,0.0,0.0,0.0,397.39468,1563.4766,-134.14897,1326.3136,1631.568,-137.08806,2017.0836,1238.1521,-138.66267,0 days 00:01:02.913566900,0 days 00:01:03.113566900
0 days 00:00:00.690000,0 days 00:00:00.890000,answer5_other2,1.2478166,-10.650458,22.671585,0.0060660182,-0.0098751,0.02902785,11.762811,17.309927,1.8203458,5.6372356,22.6446,0.0,0.7481083,-2.1528945,0.75734603,19.440924,532.9344,1623.979,-70.86073,1464.9152,1444.2681,-75.442154,2284.5603,1010.9758,-77.50875,0 days 00:01:02.923566900,0 days 00:01:03.123566900
