start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.700000,0 days 00:00:00.900000,answer10,1.0796367,-18.099037,30.858612,0.011760724,-0.01695753,0.18047549,26.18194,11.712406,4.5812807,-1.8612833,17.797176,0.0,0.0,-5.1437364,8.558788,27.001892,821.24335,1659.0077,-64.89775,1765.4559,1272.5206,-74.66137,2655.257,1020.1225,-77.71931,0 days 00:01:20.800100100,0 days 00:01:21.000100100
0 days 00:00:00.710000,0 days 00:00:00.910000,answer10,1.2404376,-19.529404,33.988186,0.017210063,-0.017513076,0.2339925,28.373749,10.79177,3.6837833,-3.8666077,0.0,0.0,0.0,0.0,0.0,0.0,678.78973,1575.7285,-130.56197,1593.1154,1276.7179,-135.69986,2470.0781,986.9693,-136.96423,0 days 00:01:20.810100100,0 days 00:01:21.010100100
0 days 00:00:00.720000,0 days 00:00:00.920000,answer10,1.4430046,-20.36294,36.234146,0.02331671,-0.017948808,0.29154888,30.42037,9.0410595,2.917798,-5.9707274,0.0,0.0,0.0,0.0,0.0,0.0,528.92255,1532.7242,-201.0,1423.231,1291.7047,-201.0,2276.6074,1049.4811,-201.0,0 days 00:01:20.820100100,0 days 00:01:21.020100100
0 days 00:00:00.730000,0 days 00:00:00.930000,answer10,1.6900309,-20.737385,37.52138,0.02615229,-0.018436663,0.35279202,32.137455,6.822092,2.2829587,-8.242121,0.0,0.0,0.0,0.0,0.0,0.0,704.1619,1414.4008,-201.0,1652.1841,1259.3503,-201.0,2687.4844,1140.8834,-201.0,0 days 00:01:20.830100100,0 days 00:01:21.030100100
0 days 00:00:00.740000,0 days 00:00:00.940000,answer10,1.9715672,-20.887466,37.837337,0.030593231,-0.018938465,0.4099714,33.513325,4.509243,1.8445948,-10.8825,0.0,0.0,0.0,0.0,0.0,0.0,851.6472,1416.1588,-201.0,1841.6329,1217.8014,-201.0,2886.1582,1062.7814,-201.0,0 days 00:01:20.840100100,0 days 00:01:21.040100100
0 days 00:00:00.750000,0 days 00:00:00.950000,answer10,2.2854998,-20.885271,37.37668,0.034501195,-0.019440664,0.4524423,34.370167,2.4509816,1.341777,-13.978337,0.0,0.0,0.0,0.0,0.0,0.0,1021.61456,1397.0494,-136.2393,2069.923,1137.5472,-138.84254,3210.205,1051.1971,-141.75401,0 days 00:01:20.850100100,0 days 00:01:21.050100100
0 days 00:00:00.760000,0 days 00:00:00.960000,answer10,2.6158206,-20.839746,36.61636,0.038861528,-0.019674987,0.48132515,34.85701,0.7719943,0.8200557,-17.440577,16.65892,0.0,0.0,-5.6900477,5.808793,27.121033,903.51666,1426.2128,-71.86899,1921.5038,1273.41,-78.00501,2913.4036,1142.7902,-82.13845,0 days 00:01:20.860100100,0 days 00:01:21.060100100
0 days 00:00:00.770000,0 days 00:00:00.970000,answer10,2.950923,-20.754114,35.680683,0.04295368,-0.019917795,0.50018585,34.98215,-0.49517933,0.17481983,-21.033644,16.78563,0.0,0.0,-5.6251006,3.0386746,26.396843,991.6706,1399.52,-7.11468,2079.037,1245.7782,-17.119347,3285.96,1263.5112,-22.982767,0 days 00:01:20.870100100,0 days 00:01:21.070100100
0 days 00:00:00.780000,0 days 00:00:00.980000,answer10,3.2729752,-20.637552,34.67026,0.04729386,-0.020176958,0.50543886,34.841465,-1.405522,-0.54584086,-24.521715,17.118185,0.0,1.0996825,-5.2281685,0.06436956,25.136955,1041.5406,1340.8641,-71.87539,2197.7532,1198.7628,-79.276794,3507.4746,1268.6987,-82.22876,0 days 00:01:20.880100100,0 days 00:01:21.080100100
0 days 00:00:00.790000,0 days 00:00:00.990000,answer10,3.565601,-20.480026,33.66804,0.053763945,-0.020205006,0.50436455,34.50634,-2.03475,-1.3579327,-27.674192,0.0,0.0,0.0,0.0,0.0,0.0,1082.7699,1311.3297,-136.24568,2326.168,1038.1449,-140.11433,3805.405,1180.3102,-141.84431,0 days 00:01:20.890100100,0 days 00:01:21.090100100
0 days 00:00:00.800000,0 days 00:00:01,answer10,3.748666,-20.35932,32.962994,0.05817463,-0.020092584,0.49832264,34.22657,-2.368242,-1.9254869,-29.633606,0.0,0.0,0.0,0.0,0.0,0.0,1077.8942,1281.5569,-201.0,2335.5925,1012.457,-201.0,3825.129,1186.4286,-201.0,0 days 00:01:20.900100100,0 days 00:01:21.100100100
0 days 00:00:00.800000,0 days 00:00:01,answer10,3.8327675,-20.288736,32.621853,0.060638163,-0.019948496,0.49693406,34.07009,-2.503236,-2.2268982,-30.52323,0.0,0.0,0.0,0.0,0.0,0.0,1087.6326,1335.582,-201.0,2340.6968,1076.1421,-201.0,3866.5989,1258.9401,-201.0,0 days 00:01:20.900100100,0 days 00:01:21.100100100
