start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.300000,0 days 00:00:00.500000,answer5,4.3476543,-18.708174,33.942562,0.04558593,-0.01521926,0.5054513,34.42072,0.25123414,2.2794056,-9.556027,35.567978,0.009608942,0.81098145,9.728881,5.0068045,30.742676,792.9279,1373.9486,-5.9776187,1722.4917,1017.76874,-13.158134,2732.4854,1163.4895,-30.71218,0 days 00:00:32.333366700,0 days 00:00:32.533366700
0 days 00:00:00.310000,0 days 00:00:00.510000,answer5,4.0921416,-20.111227,33.19941,0.048187893,-0.017203527,0.53170574,33.623848,2.7942886,5.405859,-11.290534,35.69388,0.008921635,0.67010194,10.105427,3.1101942,29.118805,795.2198,1407.305,-4.660889,1746.2358,1080.327,-14.118085,2739.4456,1220.0194,-29.668188,0 days 00:00:32.343366700,0 days 00:00:32.543366700
0 days 00:00:00.320000,0 days 00:00:00.520000,answer5,3.9268239,-21.193382,31.882713,0.05110695,-0.019087436,0.57320565,32.550434,5.298001,8.876297,-13.0706835,35.791283,0.009189498,0.8265955,10.1581,2.4650733,28.351278,802.41113,1368.8285,-4.740362,1773.5375,1065.9858,-16.254791,2755.2917,1208.6743,-29.625257,0 days 00:00:32.353366700,0 days 00:00:32.553366700
0 days 00:00:00.330000,0 days 00:00:00.530000,answer5,3.8598835,-21.788698,30.515543,0.053546373,-0.02044113,0.5911566,31.384018,7.54487,12.254083,-14.532693,35.677486,0.008888939,0.91580456,9.373292,3.2341795,27.678308,769.6489,1282.2172,-5.396212,1772.4951,956.4085,-20.089281,2752.252,626.4209,-29.840342,0 days 00:00:32.363366700,0 days 00:00:32.563366700
0 days 00:00:00.340000,0 days 00:00:00.540000,answer5,3.878629,-21.940277,29.155952,0.055824187,-0.021352172,0.6097344,30.39483,9.304336,15.070079,-15.251793,35.467854,0.0073653203,0.7075524,8.34899,4.9873676,30.801956,717.7203,1305.7216,-8.407983,1821.0804,899.5823,-27.270796,2778.3406,657.9932,-34.222576,0 days 00:00:32.373366700,0 days 00:00:32.573366700
0 days 00:00:00.350000,0 days 00:00:00.550000,answer5,3.949155,-21.8897,28.303408,0.057455722,-0.021901185,0.6220183,29.708166,10.628106,17.10393,-15.288178,35.34868,0.005023069,0.518806,8.190333,6.192865,32.070724,594.44183,1410.6781,-8.39139,1647.6525,1085.0704,-33.012993,2586.5527,782.063,-36.582348,0 days 00:00:32.383366700,0 days 00:00:32.583366700
0 days 00:00:00.360000,0 days 00:00:00.560000,answer5,4.035689,-21.834074,28.100138,0.05601129,-0.022595167,0.6080773,29.390999,11.60246,18.331059,-14.846375,35.334232,0.007783303,0.82257026,9.060824,7.3675556,35.473816,578.55634,1428.7562,-9.549678,1682.7764,1021.6355,-37.675785,2611.9355,814.65894,-39.96904,0 days 00:00:32.393366700,0 days 00:00:32.593366700
0 days 00:00:00.370000,0 days 00:00:00.570000,answer5,4.1031475,-21.884842,28.68395,0.052555364,-0.023285666,0.5745805,29.373373,12.42232,18.932405,-14.296543,35.425797,0.016146177,1.352805,10.112292,8.829295,36.62048,606.1032,1357.9043,-10.079391,1707.7184,929.2134,-36.20262,2606.778,836.32275,-40.183674,0 days 00:00:32.403366700,0 days 00:00:32.603366700
0 days 00:00:00.380000,0 days 00:00:00.580000,answer5,4.1302476,-22.068865,29.635086,0.048876226,-0.02424329,0.5433497,29.5557,13.149781,19.04849,-13.723404,35.498497,0.020336308,1.5510093,10.658507,11.512237,37.621544,715.6848,1254.9932,-14.111463,1958.7041,672.4052,-35.870564,2820.006,798.41095,-40.220768,0 days 00:00:32.413366700,0 days 00:00:32.613366700
0 days 00:00:00.390000,0 days 00:00:00.590000,answer5,4.1043653,-22.405252,30.637314,0.04886661,-0.024642019,0.5230432,29.866507,13.83998,18.881224,-13.104356,35.61566,0.0151219955,1.284977,10.656071,15.471162,36.829178,733.6387,1199.6354,-17.474007,1975.9845,662.60425,-35.882603,2810.41,814.49854,-38.83202,0 days 00:00:32.423366700,0 days 00:00:32.623366700
0 days 00:00:00.400000,0 days 00:00:00.600000,answer5,4.0240836,-22.907866,31.683615,0.046714038,-0.024793496,0.514545,30.27204,14.515656,18.548498,-12.389731,35.715336,0.011894598,0.8396807,10.212025,19.416046,33.757507,768.8641,1197.6473,-23.013239,2006.816,703.1316,-37.155197,2833.6443,763.4658,-34.653587,0 days 00:00:32.433366700,0 days 00:00:32.633366700
0 days 00:00:00.410000,0 days 00:00:00.610000,answer5,3.896619,-23.591166,32.81281,0.044887945,-0.024482379,0.50327593,30.77021,15.213927,18.131155,-11.575752,35.74058,0.01461723,0.8211517,9.509373,21.878168,33.326855,772.906,1159.1073,-22.70875,2023.2559,674.6287,-35.10555,2835.6123,866.4219,-31.456324,0 days 00:00:32.443366700,0 days 00:00:32.643366700
0 days 00:00:00.420000,0 days 00:00:00.620000,answer5,3.7384872,-24.447989,34.094315,0.039207954,-0.024158815,0.4750835,31.378798,15.9709015,17.662237,-10.637105,35.599266,0.023786813,1.096155,8.737508,20.458002,31.136011,805.30426,1181.7435,-25.822525,2043.0653,713.1757,-32.3211,2845.3848,799.3159,-26.080027,0 days 00:00:32.453366700,0 days 00:00:32.653366700
0 days 00:00:00.430000,0 days 00:00:00.630000,answer5,3.573368,-25.432291,35.536213,0.036703303,-0.023835415,0.43224895,32.103977,16.662493,17.065933,-9.465218,35.27093,0.020350046,1.132763,8.138634,16.262459,32.48955,795.6948,1132.2892,-26.11637,2039.2344,699.0976,-30.287247,2806.4119,938.2612,-26.378122,0 days 00:00:32.463366700,0 days 00:00:32.663366700
0 days 00:00:00.440000,0 days 00:00:00.640000,answer5,3.4239209,-26.448473,37.10922,0.03418332,-0.023921452,0.38959,32.95238,17.16371,16.273193,-7.882671,34.84508,0.018257001,1.7087556,8.295276,10.422288,29.321413,808.5135,1150.3939,-31.613754,2062.752,715.32697,-28.268064,2895.2344,1091.9161,-26.28803,0 days 00:00:32.473366700,0 days 00:00:32.673366700
0 days 00:00:00.450000,0 days 00:00:00.650000,answer5,3.3228455,-27.099108,38.768036,0.035610404,-0.023892255,0.40974733,33.9035,16.740234,15.017399,-5.177771,34.540726,0.010956152,1.4822649,9.332878,5.564422,27.28746,790.5507,1177.6344,-31.829107,2083.824,708.0945,-26.570526,3049.6387,1485.3539,-29.62885,0 days 00:00:32.483366700,0 days 00:00:32.683366700
0 days 00:00:00.460000,0 days 00:00:00.660000,answer5,3.296056,-26.906626,39.949577,0.03745865,-0.023520365,0.47365513,34.847595,15.13844,13.222577,-1.6813169,34.407635,0.014474712,1.545447,10.626841,1.8214625,23.242788,791.4148,1308.8389,-31.27553,2108.8027,772.35614,-26.065344,3211.8623,1729.2426,-30.526604,0 days 00:00:32.493366700,0 days 00:00:32.693366700
0 days 00:00:00.470000,0 days 00:00:00.670000,answer5,3.3713024,-25.544909,40.0861,0.039071593,-0.022395223,0.55592436,35.662792,12.113404,10.977321,2.0189388,34.390915,0.013753843,0.9215618,11.714531,-0.38233218,22.651955,795.19464,1447.4803,-30.407913,2117.713,896.367,-29.363237,3254.0352,1981.3809,-32.7861,0 days 00:00:32.503366700,0 days 00:00:32.703366700
0 days 00:00:00.480000,0 days 00:00:00.680000,answer5,3.55447,-23.230387,38.891987,0.038728725,-0.021037528,0.5971527,36.228043,8.158049,8.6996765,4.699904,34.398457,0.012077775,0.9631686,12.105602,-2.1783266,22.072653,786.3406,1390.1654,-31.333723,2040.8922,937.88916,-33.013416,3054.5398,1619.1063,-34.36516,0 days 00:00:32.513366700,0 days 00:00:32.713366700
0 days 00:00:00.490000,0 days 00:00:00.690000,answer5,3.8392704,-20.460077,36.99348,0.03796579,-0.01897892,0.61713505,36.50673,3.6609669,6.6411014,6.069624,34.412727,0.00953195,0.8220143,11.857819,-4.570828,20.643953,635.7409,1403.765,-28.430153,1681.3925,1035.2662,-35.189007,2700.138,1239.7325,-36.305023,0 days 00:00:32.523366700,0 days 00:00:32.723366700
0 days 00:00:00.500000,0 days 00:00:00.700000,answer5,4.194809,-17.705715,34.847355,0.037993085,-0.016765974,0.62961096,36.544292,-0.8603196,4.9048114,6.270027,34.53037,0.00614352,0.61542726,11.187892,-3.364961,22.513845,622.1742,1264.2197,-29.330431,1609.7228,991.3719,-38.671383,2547.448,720.65405,-39.561554,0 days 00:00:32.533366700,0 days 00:00:32.733366700
0 days 00:00:00.510000,0 days 00:00:00.710000,answer5,4.5793304,-15.2223215,32.82535,0.03915854,-0.0147540225,0.63866127,36.422092,-4.989897,3.4210656,5.6364093,34.69313,0.008174689,0.3168115,10.754352,1.4928885,26.51805,506.6831,1420.2308,-21.800896,1522.4746,1028.2687,-42.379345,2552.7637,730.2525,-42.64575,0 days 00:00:32.543366700,0 days 00:00:32.743366700
0 days 00:00:00.520000,0 days 00:00:00.720000,answer5,4.950582,-13.097683,31.017418,0.040496003,-0.013443425,0.64443976,36.26561,-8.523505,2.1829088,4.6099463,34.828205,0.005815526,0.2598548,10.990936,9.081397,33.061413,628.0271,1434.9388,-22.671106,1729.5609,924.97144,-45.41989,2749.7166,678.9192,-45.084087,0 days 00:00:32.553366700,0 days 00:00:32.753366700
0 days 00:00:00.530000,0 days 00:00:00.730000,answer5,5.2766094,-11.3375435,29.68505,0.040548798,-0.012444846,0.6434004,36.146442,-11.410838,1.1685286,3.495363,34.799587,0.017744044,0.3700068,11.402701,13.520862,36.748093,640.705,1540.3145,-22.157827,1650.2369,937.4715,-45.704082,2760.1992,599.55725,-46.20162,0 days 00:00:32.563366700,0 days 00:00:32.763366700
0 days 00:00:00.540000,0 days 00:00:00.740000,answer5,5.534391,-9.939866,28.945307,0.041393984,-0.0115572065,0.63516957,36.113438,-13.628261,0.4011128,2.5159414,34.641243,0.0245481,0.46038327,11.389053,13.5004225,37.341255,773.8299,1529.2897,-28.057617,1669.3734,942.34784,-44.688507,2788.617,556.8645,-46.235348,0 days 00:00:32.573366700,0 days 00:00:32.773366700
0 days 00:00:00.550000,0 days 00:00:00.750000,answer5,5.7072167,-8.910295,28.640982,0.038361672,-0.010787547,0.609788,36.218777,-15.162099,-0.05829193,1.8557512,34.37167,0.032739818,0.4512219,11.1704855,10.731194,37.359467,807.81024,1517.8794,-29.969858,1660.7319,980.9152,-46.520935,2777.6152,596.8657,-47.444424,0 days 00:00:32.583366700,0 days 00:00:32.783366700
0 days 00:00:00.560000,0 days 00:00:00.760000,answer5,5.7863297,-8.259188,28.684013,0.036994662,-0.010148437,0.5710988,36.446087,-16.005571,-0.22416574,1.5804586,34.062866,0.023241669,0.2698109,11.05379,7.07702,36.536503,803.947,1505.6932,-30.975891,1641.7861,1071.5743,-45.07907,2639.5818,742.7159,-48.03206,0 days 00:00:32.593366700,0 days 00:00:32.793366700
0 days 00:00:00.570000,0 days 00:00:00.770000,answer5,5.7694182,-7.994222,28.881943,0.03266147,-0.009681748,0.52196103,36.778786,-16.148802,-0.092043966,1.7064036,33.817005,0.019444913,0.24114947,10.592691,4.7737694,34.849194,822.00757,1567.7318,-33.065765,1655.7915,1119.6996,-45.57135,2641.0715,755.60254,-47.165913,0 days 00:00:32.603366700,0 days 00:00:32.803366700
0 days 00:00:00.580000,0 days 00:00:00.780000,answer5,5.661522,-8.1187315,29.047651,0.031440984,-0.009476207,0.49334255,37.141674,-15.5798,0.28867537,2.1478755,33.66566,0.023390114,0.19410329,9.29734,3.4698174,30.9593,829.372,1563.9507,-34.090973,1655.168,1130.5227,-41.125378,2634.499,780.9831,-43.252865,0 days 00:00:32.613366700,0 days 00:00:32.813366700
0 days 00:00:00.590000,0 days 00:00:00.790000,answer5,5.4727798,-8.630616,29.199318,0.02904802,-0.009421669,0.49085793,37.458046,-14.26698,0.9221751,2.8164787,33.573895,0.023216238,0.34074405,7.258478,2.3596385,25.50968,857.6517,1721.6927,-30.453344,1702.4098,1230.1724,-38.00204,2687.4744,847.5551,-36.80627,0 days 00:00:32.623366700,0 days 00:00:32.823366700
0 days 00:00:00.600000,0 days 00:00:00.800000,answer5,5.2198567,-9.536496,29.414907,0.029139163,-0.00954543,0.525866,37.654022,-12.235906,1.8688873,3.50891,33.444744,0.019680837,0.48038673,5.692835,1.1373106,23.107634,821.8215,1750.2643,-24.109423,1674.7296,1363.9025,-27.605652,2512.468,1107.9071,-32.63611,0 days 00:00:32.633366700,0 days 00:00:32.833366700
0 days 00:00:00.610000,0 days 00:00:00.810000,answer5,4.924768,-10.855736,29.83806,0.031622585,-0.009945252,0.5759863,37.72026,-9.591392,3.273187,3.9760532,33.30102,0.048143923,0.9479823,4.566288,0.032190323,22.397783,821.35236,1740.724,-17.196415,1687.9156,1360.9803,-18.789593,2514.4998,1088.2174,-29.641642,0 days 00:00:32.643366700,0 days 00:00:32.843366700
0 days 00:00:00.620000,0 days 00:00:00.820000,answer5,4.6200614,-12.6050825,29.986885,0.0339651,-0.010582712,0.6277092,37.64999,-6.4666963,5.301314,3.9494152,33.006496,0.07297956,1.3269072,4.2222857,-0.6276016,22.566633,794.7593,1592.8024,-11.607048,1646.2871,1186.4738,-10.183917,2565.4539,926.0245,-27.638374,0 days 00:00:32.653366700,0 days 00:00:32.853366700
0 days 00:00:00.630000,0 days 00:00:00.830000,answer5,4.341978,-14.744699,29.867468,0.037603498,-0.011622626,0.6764884,37.476505,-3.0925703,8.060716,3.2470922,32.757824,0.094306774,1.6983851,4.2519774,-1.0377908,19.408735,797.0937,1527.3121,-7.9273925,1649.7174,1117.246,-6.9398384,2592.354,897.6805,-22.690186,0 days 00:00:32.663366700,0 days 00:00:32.863366700
0 days 00:00:00.640000,0 days 00:00:00.840000,answer5,4.127111,-17.095144,29.748703,0.038941115,-0.012945597,0.7179165,37.182335,0.25423512,11.442605,1.9276308,32.64696,0.06003924,1.4257197,4.42401,-0.79547405,20.54149,772.58466,1584.8081,-8.750554,1629.1006,1115.4136,-9.5928755,2576.4294,905.9323,-22.899603,0 days 00:00:32.673366700,0 days 00:00:32.873366700
0 days 00:00:00.650000,0 days 00:00:00.850000,answer5,3.993765,-19.365227,30.228247,0.04231889,-0.014419395,0.7555614,36.84927,3.1728117,15.162396,0.23245306,32.793156,0.04114756,1.1555594,4.5079284,-0.34426293,23.244013,627.95355,1638.7021,-7.654978,1580.5231,1146.7125,-13.248446,2559.3406,973.4065,-25.773138,0 days 00:00:32.683366700,0 days 00:00:32.883366700
0 days 00:00:00.660000,0 days 00:00:00.860000,answer5,3.9406717,-21.240128,31.118093,0.043973435,-0.015779868,0.77407646,36.506435,5.401449,18.672197,-1.4234829,32.92159,0.01842186,0.8684335,4.269897,-0.29835066,28.320488,495.51328,1757.0729,-7.5892034,1544.7914,1110.7094,-18.084574,2663.7014,820.6941,-32.046604,0 days 00:00:32.693366700,0 days 00:00:32.893366700
0 days 00:00:00.670000,0 days 00:00:00.870000,answer5,3.950782,-22.533182,32.04166,0.046210695,-0.01647145,0.7607031,36.158173,6.804335,21.449629,-2.6411736,32.943638,0.024346178,1.57556,3.727173,-1.3601322,27.8086,362.8627,1793.9996,-5.615046,1514.5233,1209.5953,-18.914003,2626.7205,893.9134,-33.423645,0 days 00:00:32.703366700,0 days 00:00:32.903366700
0 days 00:00:00.680000,0 days 00:00:00.880000,answer5,3.9998598,-23.249184,32.654953,0.045125496,-0.016781086,0.72549844,35.74303,7.470219,23.143486,-3.191824,31.930382,0.028068036,2.1659486,1.7398323,4.6334,28.333635,483.56412,1895.0162,-11.154712,1589.6201,1300.1903,-20.637249,2641.1797,851.7065,-33.686558,0 days 00:00:32.713366700,0 days 00:00:32.913366700
0 days 00:00:00.690000,0 days 00:00:00.890000,answer5,4.0601773,-23.527946,33.026623,0.04339628,-0.016741512,0.6740398,35.140095,7.660183,23.791487,-3.0143611,27.043144,0.040039375,2.8017008,-0.021921894,7.7260323,29.715708,531.1962,1962.8988,-5.836872,1592.6064,1462.2482,-15.583419,2581.5066,1101.6577,-26.407179,0 days 00:00:32.723366700,0 days 00:00:32.923366700
0 days 00:00:00.700000,0 days 00:00:00.900000,answer5,4.106103,-23.52272,33.45059,0.041758027,-0.016588924,0.6276291,34.27861,7.6615634,23.577944,-2.246504,22.288069,0.2082179,2.97497,-0.5616335,11.028148,30.50586,541.4233,1961.6307,3.7466774,1521.496,1578.23,-11.983987,2440.5176,1289.0662,-17.73408,0 days 00:00:32.733366700,0 days 00:00:32.933366700
0 days 00:00:00.710000,0 days 00:00:00.910000,answer5,4.120067,-23.322922,34.074467,0.040719334,-0.016470859,0.5949417,33.158215,7.6625404,22.801779,-1.0613202,18.532282,0.24127121,2.6276958,0.68370914,6.3952165,31.596766,522.42426,2043.2202,12.593048,1466.5929,1708.916,-7.5089493,2348.931,1548.3466,-10.279708,0 days 00:00:32.743366700,0 days 00:00:32.943366700
0 days 00:00:00.720000,0 days 00:00:00.920000,answer5,4.0956383,-22.965536,34.645542,0.04125115,-0.016508212,0.58690435,31.878069,7.672158,21.656164,0.3150355,18.663841,0.25101498,2.5743496,1.449976,4.3276258,32.842422,614.0007,1877.339,10.146184,1520.1842,1576.0726,-8.143124,2377.6887,1258.4901,-10.20773,0 days 00:00:32.753366700,0 days 00:00:32.953366700
0 days 00:00:00.730000,0 days 00:00:00.930000,answer5,4.0344563,-22.48076,34.727875,0.040251385,-0.016762445,0.6029662,30.583513,7.6806197,20.347486,1.6987118,18.77091,0.07336881,1.68501,0.45845604,1.3227526,34.624035,796.78424,1868.9188,0.96448916,1691.1068,1502.7124,-9.231978,2533.505,1116.7006,-12.88837,0 days 00:00:32.763366700,0 days 00:00:32.963366700
0 days 00:00:00.740000,0 days 00:00:00.940000,answer5,3.9454165,-21.905676,34.19546,0.041021828,-0.017019222,0.6445163,29.399551,7.7041907,18.974854,2.921714,18.743587,0.040453576,1.3162143,-2.9619138,-0.18665981,35.14408,863.2031,1571.8203,-68.21085,1767.583,1205.4885,-73.63366,2649.4763,820.5639,-76.36977,0 days 00:00:32.773366700,0 days 00:00:32.973366700
0 days 00:00:00.750000,0 days 00:00:00.950000,answer5,3.844415,-21.296814,33.39858,0.039646,-0.017180575,0.68655276,28.479134,7.793958,17.605925,3.8347378,17.96213,0.0,0.6534903,-4.360583,0.0,0.0,687.2015,1595.2438,-61.098846,1588.5016,1228.0975,-72.65041,2462.582,889.14056,-73.17047,0 days 00:00:32.783366700,0 days 00:00:32.983366700
0 days 00:00:00.760000,0 days 00:00:00.960000,answer5,3.7477844,-20.745058,32.653522,0.03984275,-0.01740534,0.7053745,27.945719,8.001923,16.270723,4.3023877,17.072525,0.0,1.6740766,-3.6235578,-14.800456,16.56561,665.7069,1425.7819,-54.34822,1579.2467,1015.27875,-67.55382,2524.3396,726.51886,-65.829094,0 days 00:00:32.793366700,0 days 00:00:32.993366700
0 days 00:00:00.770000,0 days 00:00:00.970000,answer5,3.6683674,-20.372858,32.205257,0.040148687,-0.017795945,0.674643,27.891403,8.368907,15.02852,4.3315787,22.473993,0.19959636,2.6946628,2.125882,-7.8240695,18.518404,668.3768,1467.3112,2.6124954,1571.3453,1013.4072,-11.976684,2534.461,740.0872,-11.23083,0 days 00:00:32.803366700,0 days 00:00:33.003366700
0 days 00:00:00.780000,0 days 00:00:00.980000,answer5,3.6094246,-20.301779,32.217148,0.039969992,-0.018694745,0.638503,28.322039,8.892491,13.958491,4.087873,28.536428,0.19959636,3.715249,6.445478,-0.78354615,20.794786,867.46564,1320.4032,-15.43502,1791.6235,826.7858,-22.260916,2814.243,594.6799,-24.39107,0 days 00:00:32.813366700,0 days 00:00:33.013366700
0 days 00:00:00.790000,0 days 00:00:00.990000,answer5,3.5680265,-20.600334,32.757557,0.039545897,-0.01994074,0.6184402,29.17797,9.542653,13.143788,3.83103,34.47511,0.46639755,3.110975,9.359967,8.61063,24.255728,882.54645,1422.778,-30.778433,1833.0707,857.7724,-36.378956,2852.619,564.59125,-40.092724,0 days 00:00:32.823366700,0 days 00:00:33.023366700
0 days 00:00:00.800000,0 days 00:00:01,answer5,3.545288,-20.93267,33.32509,0.038676787,-0.02097599,0.623708,29.881636,10.01291,12.696408,3.6905327,34.222122,0.7331988,2.5067008,9.320926,10.057004,24.796997,892.961,1462.5225,-31.581503,1882.6445,873.8659,-38.387966,2890.2693,498.13785,-41.379974,0 days 00:00:32.833366700,0 days 00:00:33.033366700
0 days 00:00:00.800000,0 days 00:00:01,answer5,3.535754,-21.161982,33.67951,0.038976498,-0.021449497,0.6275653,30.287535,10.263067,12.526219,3.6644242,34.07912,1.0,1.9024264,8.937273,10.467827,24.047806,905.60187,1528.3187,-32.52706,1906.9302,888.2126,-40.29563,2904.9792,483.33212,-41.066956,0 days 00:00:32.833366700,0 days 00:00:33.033366700
0 days 00:00:00,0 days 00:00:00.200000,answer6,1.8308655,-13.233125,27.714201,0.020522837,-0.012834974,0.031310078,17.95836,15.630539,0.42855874,-4.7035146,27.669998,0.0,0.10971796,-0.69339556,-1.2154287,24.384497,952.51904,1319.1217,-8.561024,1944.4562,1083.877,-20.082155,2826.866,625.2795,-24.436285,0 days 00:00:39.500500501,0 days 00:00:39.700500501
0 days 00:00:00.010000,0 days 00:00:00.210000,answer6,1.828518,-13.735173,28.958933,0.021443157,-0.012968416,0.060258906,18.148874,16.247833,-0.205105,-3.484661,27.570127,0.0,0.17625283,-0.755583,-3.002189,21.587534,942.23926,1276.5646,-8.042314,1933.7904,1050.7408,-19.50351,2814.286,623.35236,-22.118338,0 days 00:00:39.510500501,0 days 00:00:39.710500501
0 days 00:00:00.020000,0 days 00:00:00.220000,answer6,1.8258151,-14.406833,30.576506,0.022943279,-0.012931219,0.087055795,18.47933,17.00952,-1.1737131,-1.6646076,27.40995,0.075115934,0.4193362,-0.7832977,-4.066096,18.988882,930.71045,1241.1957,-7.865145,1924.5,1017.9002,-18.99307,2812.7627,613.66174,-20.297949,0 days 00:00:39.520500501,0 days 00:00:39.720500501
0 days 00:00:00.030000,0 days 00:00:00.230000,answer6,1.8235527,-14.919972,31.841995,0.023671815,-0.012700989,0.08172514,18.883066,17.467253,-2.1170557,0.06907066,27.401001,0.060762066,0.58501107,-1.4000658,-3.8284004,17.508003,861.1713,1140.1957,-7.199572,1846.2603,995.82446,-18.954374,2739.5774,641.0345,-20.30402,0 days 00:00:39.530500501,0 days 00:00:39.730500501
0 days 00:00:00.040000,0 days 00:00:00.240000,answer6,1.8185934,-15.278919,32.657597,0.024370888,-0.012682074,0.07867568,19.323679,17.658485,-2.8603895,1.5625772,27.404106,0.040462658,0.7228553,-1.6018484,-3.1784081,17.072542,876.96747,1189.4819,-72.40412,1878.1786,1025.6666,-80.16824,2772.4365,637.5014,-80.841286,0 days 00:00:39.540500501,0 days 00:00:39.740500501
0 days 00:00:00.050000,0 days 00:00:00.250000,answer6,1.8082029,-15.523921,33.004322,0.022375226,-0.012838061,0.07665811,19.784578,17.637636,-3.279169,2.7425635,0.0,0.0,0.0,0.0,0.0,0.0,883.6879,1198.5155,-137.26712,1884.2842,1068.4244,-141.3139,2756.2312,687.12744,-140.881,0 days 00:00:39.550500501,0 days 00:00:39.750500501
0 days 00:00:00.060000,0 days 00:00:00.260000,answer6,1.7917854,-15.700557,32.90668,0.02091854,-0.012911952,0.07873366,20.253042,17.435423,-3.3039162,3.5773118,0.0,0.0,0.0,0.0,0.0,0.0,905.3123,1224.998,-201.0,1905.0768,1174.019,-201.0,2752.223,762.1243,-201.0,0 days 00:00:39.560500501,0 days 00:00:39.760500501
