start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.590000,0 days 00:00:00.790000,answer3,4.419724,-14.697487,33.072506,0.048127938,-0.015959926,0.7654848,31.670065,13.953804,-9.471648,-20.720755,36.321518,0.00915702,0.39452088,12.491544,16.852747,29.67787,555.31165,1455.131,-29.685287,1597.3588,1040.8331,-32.384453,2942.0947,995.1592,-37.600445,0 days 00:00:17.190600601,0 days 00:00:17.390600601
0 days 00:00:00.600000,0 days 00:00:00.800000,answer3,4.581366,-14.058235,32.71464,0.04539883,-0.01574875,0.74146837,32.06578,13.598758,-10.912671,-22.209534,36.10374,0.014336673,0.5276589,12.404724,19.210934,34.238766,480.38724,1609.8739,0.0,1586.7211,1053.4916,-33.903263,3043.4382,1011.0922,-41.14522,0 days 00:00:17.200600601,0 days 00:00:17.400600601
0 days 00:00:00.610000,0 days 00:00:00.810000,answer3,4.715818,-13.716766,32.14871,0.043256897,-0.015825344,0.70334345,32.363056,13.3473425,-11.833066,-23.627213,35.803474,0.014228243,0.37740132,12.068089,20.577297,34.42461,230.2979,1765.4658,0.0,1155.101,1113.6523,-32.902767,2483.5198,813.6545,-40.659916,0 days 00:00:17.210600601,0 days 00:00:17.410600601
0 days 00:00:00.620000,0 days 00:00:00.820000,answer3,4.817556,-13.605461,31.673315,0.039650727,-0.015751101,0.6578787,32.5714,13.230424,-12.328795,-24.965612,35.45374,0.011897241,0.40633893,11.568368,20.27112,34.141125,171.73222,1759.3204,0.0,1128.8975,1060.9972,-30.373734,2457.665,841.5679,-39.093185,0 days 00:00:17.220600601,0 days 00:00:17.420600601
0 days 00:00:00.630000,0 days 00:00:00.830000,answer3,4.885669,-13.664241,31.166178,0.03689304,-0.015775764,0.6134417,32.658237,13.182668,-12.533295,-26.285622,35.090855,0.00945791,0.25736478,10.806294,18.307482,33.82564,243.32256,1718.6519,0.0,1170.89,1093.0692,-25.091986,2476.722,877.01105,-36.616505,0 days 00:00:17.230600601,0 days 00:00:17.430600601
0 days 00:00:00.640000,0 days 00:00:00.840000,answer3,4.921865,-13.849308,30.605684,0.032999758,-0.015553083,0.57738113,32.646782,13.181876,-12.507203,-27.63346,34.62467,0.011539318,0.34667483,9.787412,15.780038,34.083195,257.23764,1709.9536,-0.2040267,1178.1982,1100.6017,-18.417654,2449.9336,913.7414,-35.262726,0 days 00:00:17.240600601,0 days 00:00:17.440600601
0 days 00:00:00.650000,0 days 00:00:00.850000,answer3,4.9335294,-14.127273,30.078058,0.032662164,-0.015644727,0.5552929,32.534157,13.112233,-12.404759,-29.135836,34.13207,0.012655308,0.21343906,9.072191,11.736965,34.593838,323.6935,1673.9303,0.0,1207.211,1121.5365,-16.639944,2445.9812,907.02985,-35.40083,0 days 00:00:17.250600601,0 days 00:00:17.450600601
0 days 00:00:00.660000,0 days 00:00:00.860000,answer3,4.9298196,-14.46696,29.66153,0.032084208,-0.015849536,0.54367346,32.386036,12.977466,-12.283336,-30.79537,33.687847,0.013526271,0.43008867,8.966163,7.6354213,35.108715,278.0048,1699.0645,0.0,1168.3041,1084.8026,-14.004997,2435.4143,901.1599,-35.87232,0 days 00:00:17.260600601,0 days 00:00:17.460600601
0 days 00:00:00.670000,0 days 00:00:00.870000,answer3,4.921349,-14.821072,29.3237,0.0323324,-0.016209029,0.54204744,32.23737,12.748531,-12.246507,-32.615932,33.418,0.015945965,0.53452325,9.476529,4.5430093,36.858948,260.37708,1833.6987,0.0,1184.8868,1147.2042,-11.668437,2471.6707,891.3313,-36.4677,0 days 00:00:17.270600601,0 days 00:00:17.470600601
0 days 00:00:00.680000,0 days 00:00:00.880000,answer3,4.9154034,-15.119975,29.015083,0.030793836,-0.016586676,0.55288714,32.125168,12.484021,-12.322193,-34.46937,33.24104,0.012331809,0.7386381,10.123601,4.047444,37.323948,497.04578,1640.3936,0.0,1582.3375,1147.6451,-17.074123,2900.2024,988.01385,-35.31673,0 days 00:00:17.280600601,0 days 00:00:17.480600601
0 days 00:00:00.690000,0 days 00:00:00.890000,answer3,4.9157357,-15.255176,28.732506,0.030631348,-0.0173247,0.57486004,32.02857,12.198448,-12.582547,-36.25354,33.092663,0.012150283,0.76792127,10.654466,5.1104226,37.470486,760.0479,1428.5653,-7.752964,2001.3734,1191.058,-24.806646,3330.6501,1148.3187,-34.254257,0 days 00:00:17.290600601,0 days 00:00:17.490600601
0 days 00:00:00.700000,0 days 00:00:00.900000,answer3,4.9227653,-15.107364,28.680693,0.031178,-0.018256292,0.6076941,31.926796,11.92703,-13.038472,-37.78664,32.958584,0.0070197904,0.9182019,11.059655,6.834591,37.83302,1086.1979,1286.3965,-8.465115,2166.332,1646.6359,-33.70646,3386.6816,1110.8578,-34.483658,0 days 00:00:17.300600601,0 days 00:00:17.500600601
0 days 00:00:00.710000,0 days 00:00:00.910000,answer3,4.9337397,-14.595566,28.815115,0.030721499,-0.01932287,0.6383602,31.821222,11.73083,-13.668935,-38.938786,32.84413,0.00884186,0.6834635,11.364966,8.782204,35.71941,1085.4698,1304.2809,-9.099287,2161.4746,1637.4938,-34.153984,3445.5203,1215.7588,-32.759933,0 days 00:00:17.310600601,0 days 00:00:17.510600601
0 days 00:00:00.720000,0 days 00:00:00.920000,answer3,4.9427047,-13.743027,29.338228,0.03089509,-0.020331318,0.6628344,31.725296,11.665253,-14.42455,-39.662613,32.748196,0.006102013,0.55828875,11.699653,10.298581,33.125816,1101.0162,1323.6782,-9.333225,2164.1208,1592.0077,-34.88362,3475.03,1229.4365,-30.860174,0 days 00:00:17.320600601,0 days 00:00:17.520600601
0 days 00:00:00.730000,0 days 00:00:00.930000,answer3,4.9424148,-12.672412,30.083944,0.032198876,-0.021682156,0.66704494,31.647856,11.757064,-15.220757,-39.988842,32.691658,0.006050226,0.27946672,11.979717,10.813819,31.77405,996.9339,1947.6666,-8.837534,1979.1349,1175.5793,-27.281965,3423.0295,1274.1162,-30.0935,0 days 00:00:17.330600601,0 days 00:00:17.530600601
0 days 00:00:00.740000,0 days 00:00:00.940000,answer3,4.9242196,-11.541268,31.180145,0.0329912,-0.023162467,0.6524559,31.595604,11.999573,-15.9537,-39.97981,32.68056,0.0036961765,0.2883967,12.025214,10.356338,31.43033,1001.81805,1934.642,-8.250305,1987.6445,1113.4601,-27.581522,3391.9119,1158.8815,-29.865038,0 days 00:00:17.340600601,0 days 00:00:17.540600601
0 days 00:00:00.750000,0 days 00:00:00.950000,answer3,4.8805757,-10.474338,32.3604,0.035783026,-0.024756921,0.62047845,31.547424,12.349296,-16.562304,-39.776493,32.70847,0.0033714746,0.26838496,11.950868,9.28371,34.666485,743.6717,2114.9805,-7.8607116,1571.6244,1126.2365,-19.692633,2919.6562,979.594,-32.684433,0 days 00:00:17.350600601,0 days 00:00:17.550600601
0 days 00:00:00.760000,0 days 00:00:00.960000,answer3,4.8051834,-9.537826,33.624146,0.03930494,-0.026414886,0.5805908,31.506613,12.780595,-16.97981,-39.45593,32.738995,0.0024622006,0.28377533,11.76439,8.210408,34.187183,563.26654,1505.028,0.0,1595.2666,1103.924,-20.15539,2796.8398,1097.8547,-31.567991,0 days 00:00:17.360600601,0 days 00:00:17.560600601
0 days 00:00:00.770000,0 days 00:00:00.970000,answer3,4.6955533,-8.755318,34.420887,0.042499408,-0.02786278,0.5402088,31.44718,13.22509,-17.185612,-39.079956,32.723103,0.0031741902,0.26253828,11.510621,7.729588,37.812103,327.25134,1708.2914,3.4164035,1205.3439,1200.2699,-12.885083,2378.649,1515.8759,-34.627182,0 days 00:00:17.370600601,0 days 00:00:17.570600601
0 days 00:00:00.780000,0 days 00:00:00.980000,answer3,4.5519695,-8.126914,34.72481,0.043727506,-0.029183874,0.51177603,31.362335,13.6092,-17.164337,-38.574215,32.645447,0.003845973,0.3055772,11.380143,7.8489137,39.240295,323.85165,1710.3481,3.4164035,1212.3329,1190.0585,-13.148343,2395.7559,1521.4541,-35.580647,0 days 00:00:17.380600601,0 days 00:00:17.580600601
0 days 00:00:00.790000,0 days 00:00:00.990000,answer3,4.3748794,-7.646936,34.71697,0.040791575,-0.030200908,0.49691653,31.233862,13.879422,-16.985003,-37.939182,32.530754,0.0035889316,0.3191755,11.287526,8.205234,40.216297,318.86447,1702.1094,0.0,1210.5062,1168.5126,-12.571559,2389.766,1588.8673,-36.061886,0 days 00:00:17.390600601,0 days 00:00:17.590600601
0 days 00:00:00.800000,0 days 00:00:01,answer3,4.245886,-7.3753266,34.74826,0.04033097,-0.03086307,0.49327293,31.1279,14.002217,-16.829012,-37.470863,32.450516,0.0028671334,0.38142538,11.339325,8.362855,39.837185,325.99942,1655.9357,4.7137237,1204.2883,1175.9293,-11.709424,2245.3127,1280.1299,-35.312656,0 days 00:00:17.400600601,0 days 00:00:17.600600601
0 days 00:00:00.800000,0 days 00:00:01,answer3,4.175707,-7.263258,34.85927,0.038106345,-0.031162089,0.4931344,31.071253,14.0490675,-16.73665,-37.21128,32.414803,0.0017263811,0.29749826,11.314911,8.384172,38.52721,355.85962,1616.7291,4.7137237,1221.9666,1230.4805,-11.235977,2128.941,1466.8612,-33.813488,0 days 00:00:17.400600601,0 days 00:00:17.600600601
0 days 00:00:00,0 days 00:00:00.200000,answer4,2.034386,-22.330214,35.40436,0.03145926,-0.0075943954,0.121556155,32.576893,11.05062,10.832806,3.864362,23.846956,0.0,0.0,0.63272,-6.8863006,21.421234,580.93286,1866.4745,-3.119555,1459.4697,1181.482,-7.435886,2616.4944,872.938,-11.268228,0 days 00:00:26.233566900,0 days 00:00:26.433566900
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4,2.095311,-23.068596,35.656536,0.032893613,-0.008126084,0.24692297,32.79041,11.123372,12.308003,4.4112883,23.618235,0.0,0.0,1.0972458,-9.345196,22.786957,454.2291,1786.68,0.0,1440.9785,1164.7623,-4.7963424,2598.769,862.3111,-13.219846,0 days 00:00:26.243566900,0 days 00:00:26.443566900
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4,2.1878483,-24.067575,36.01584,0.035932094,-0.008879746,0.371734,33.08633,11.234398,14.294587,5.145921,23.283194,0.0,0.0,2.0659668,-12.355182,23.120026,318.82516,1607.5485,14.341833,1404.086,1137.453,-1.3991278,2547.7493,865.36993,-14.60537,0 days 00:00:26.253566900,0 days 00:00:26.453566900
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4,2.2846987,-24.835272,36.27081,0.04071981,-0.009314959,0.37205628,33.29057,11.352871,15.744027,5.614969,22.942717,0.0,4.327395,2.6141136,-13.550048,23.589586,390.57065,1450.5975,16.561953,1440.007,1125.6283,-0.48933527,2511.323,741.53864,-16.040415,0 days 00:00:26.263566900,0 days 00:00:26.463566900
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4,2.3805132,-25.400679,36.45746,0.040855628,-0.00997812,0.36400166,33.579,11.43108,16.6604,5.927889,22.818403,0.03316921,2.9002492,1.9826864,-12.310351,23.315989,378.63882,1300.1235,20.85406,1450.8668,1103.7059,-0.06877661,2446.2488,730.28265,-14.772279,0 days 00:00:26.273566900,0 days 00:00:26.473566900
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4,2.4745252,-25.787292,36.7142,0.040651735,-0.010687179,0.35005382,33.877552,11.444893,16.912258,5.9179893,22.412096,0.03210384,1.4342569,-0.077763796,-8.744441,27.404764,407.91858,1321.157,18.47409,1548.3754,1101.3018,-0.33604193,2484.4114,713.1321,-15.31622,0 days 00:00:26.283566900,0 days 00:00:26.483566900
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4,2.5594704,-26.068405,37.139664,0.039321005,-0.011521857,0.33035278,34.2737,11.435082,16.635323,5.7640324,21.983446,0.030372532,0.26318523,-1.7111629,-3.7661908,31.853006,402.66342,1346.4823,18.325918,1565.0878,1144.1622,-0.8350498,2478.6692,788.1541,-14.934381,0 days 00:00:26.293566900,0 days 00:00:26.493566900
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4,2.6307745,-26.290266,37.776264,0.03778362,-0.012138806,0.30229834,34.701427,11.478591,15.910466,5.4795337,21.439077,0.0106578395,0.36294386,-1.7192135,0.7447097,37.155643,413.8458,1376.4337,13.696693,1572.5664,1180.7196,-3.8720076,2510.8186,802.539,-16.626505,0 days 00:00:26.303566900,0 days 00:00:26.503566900
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4,2.6823676,-26.5029,38.519688,0.036811057,-0.01253578,0.26058042,35.198517,11.661576,14.917886,5.2641497,25.13891,0.0010002074,0.34523353,1.3958726,7.898607,36.489338,386.1736,1301.0782,7.068598,1509.1451,1164.9362,-15.733928,2471.8472,838.53564,-23.80292,0 days 00:00:26.313566900,0 days 00:00:26.513566900
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4,2.7130442,-26.721283,39.413857,0.037869614,-0.012628213,0.21433945,35.67438,12.023346,13.703177,5.071591,28.90795,0.21861589,0.42246604,5.2015452,13.724639,34.56444,420.823,1314.6266,-7.503906,1568.097,1097.5216,-27.863688,2547.082,798.7883,-30.624495,0 days 00:00:26.323566900,0 days 00:00:26.523566900
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4,2.7214692,-26.961962,40.46182,0.03733995,-0.012715683,0.1777337,36.16728,12.610337,12.420411,5.056074,32.798477,0.4362316,0.49969864,8.957289,18.155384,30.605654,455.08566,1362.2886,-17.14799,1618.3428,1036.9362,-38.06699,2596.3506,789.9122,-35.607883,0 days 00:00:26.333566900,0 days 00:00:26.533566900
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4,2.7093964,-27.224527,41.631687,0.0355181,-0.013025717,0.17531896,36.619755,13.365031,11.120757,5.137531,32.85207,0.46734706,0.7069413,10.66596,18.047537,29.14756,462.97913,1376.6249,-16.627892,1641.8402,1063.2607,-39.25951,2617.1482,868.2754,-33.629692,0 days 00:00:26.343566900,0 days 00:00:26.543566900
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4,2.6783192,-27.510881,42.96578,0.030848762,-0.013479893,0.19663917,37.054462,14.260703,9.944429,5.413208,32.917038,0.26123333,0.88924927,11.188397,17.475891,29.077085,538.98615,1352.5563,-15.708692,1662.1293,1018.6299,-38.525524,2623.0232,821.945,-33.211662,0 days 00:00:26.353566900,0 days 00:00:26.553566900
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4,2.6318226,-27.810387,44.312134,0.028146723,-0.014019366,0.22843339,37.423023,15.183491,8.89906,5.791729,32.991814,0.044207912,1.046393,11.4173765,16.40122,31.313055,501.16568,1275.2672,-9.279568,1635.4513,1033.2875,-36.394276,2629.7024,973.67456,-35.04076,0 days 00:00:26.363566900,0 days 00:00:26.563566900
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4,2.573856,-28.104818,45.52125,0.02441225,-0.014501122,0.2521106,37.731995,16.102724,8.08946,6.3570952,33.067368,0.017191347,0.9389619,11.470746,15.0297165,33.54765,593.2716,1310.5128,-13.301311,1677.3843,972.896,-33.846718,2653.905,837.92303,-36.766827,0 days 00:00:26.373566900,0 days 00:00:26.573566900
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4,2.5095444,-28.355377,46.10828,0.024807772,-0.01476374,0.2726567,37.93669,16.883987,7.4721417,7.0940914,33.124317,0.009375236,0.60847425,11.598578,13.85905,35.17244,502.92065,1318.1903,-7.256468,1630.1093,1118.8633,-32.002323,2627.25,1076.9857,-37.898632,0 days 00:00:26.383566900,0 days 00:00:26.583566900
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4,2.44444,-28.508223,46.291065,0.025993532,-0.014870192,0.29605147,38.030853,17.486132,7.0924935,8.067334,33.152847,0.011113771,0.50337845,11.772864,13.278445,35.73825,525.767,1403.0782,-9.26115,1656.6621,1219.681,-31.002832,2618.1365,1085.9137,-38.081413,0 days 00:00:26.393566900,0 days 00:00:26.593566900
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4,2.3814962,-28.516212,46.210064,0.02691084,-0.014929778,0.3250347,38.069035,17.873018,6.9522014,9.383368,33.14159,0.013247865,0.6065745,11.930762,13.210546,38.1337,437.70383,1407.9971,0.0,1640.2412,1332.3818,-30.929201,2684.1125,1411.2017,-40.250813,0 days 00:00:26.403566900,0 days 00:00:26.603566900
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4,2.3252287,-28.331675,46.292725,0.025285952,-0.015084509,0.3547139,38.02132,18.060791,7.0888653,10.8504095,33.092533,0.013055615,0.7163815,12.000524,13.342252,39.762497,533.48956,1416.1483,-18.233902,1683.6198,1218.4828,-31.632355,2718.2358,1207.3624,-41.76989,0 days 00:00:26.413566900,0 days 00:00:26.613566900
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4,2.2806985,-27.93083,46.311417,0.024898244,-0.015094182,0.3784082,37.813156,18.025173,7.445,12.064018,33.030975,0.012982972,0.69435626,12.0455065,13.490971,40.351547,508.9999,1370.6592,-12.881454,1648.7208,1182.4252,-32.600437,2722.3596,1235.0067,-42.385124,0 days 00:00:26.423566900,0 days 00:00:26.623566900
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4,2.2458584,-27.369932,45.994366,0.023254516,-0.0152787985,0.39572823,37.576355,17.803549,7.8925805,12.919744,32.982227,0.009085315,0.54601896,12.046393,13.5507555,39.99239,564.0528,1405.9872,-17.638847,1625.3937,1046.6232,-33.510902,2688.3435,884.41766,-42.261196,0 days 00:00:26.433566900,0 days 00:00:26.633566900
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4,2.223377,-26.69612,45.14203,0.024683906,-0.015640372,0.4065162,37.2857,17.382692,8.247111,13.0944605,32.954464,0.0064239516,0.47917366,12.033978,13.545934,40.51319,458.43164,1362.8207,-7.2277527,1544.8639,1005.3848,-34.83175,2735.5437,900.28613,-43.21878,0 days 00:00:26.443566900,0 days 00:00:26.643566900
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4,2.2084699,-26.004786,43.980625,0.026278412,-0.01648833,0.413054,37.094303,16.839622,8.337005,12.71302,32.93796,0.0039571407,0.2756132,12.020211,13.522029,41.889584,478.7871,1381.6654,-7.788243,1533.0485,875.68634,-35.24473,2764.6482,646.75995,-45.15567,0 days 00:00:26.453566900,0 days 00:00:26.653566900
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4,2.206558,-25.327467,42.59509,0.031429682,-0.017440481,0.41223451,36.82903,16.21578,8.128396,11.48739,32.9241,0.0023968373,0.39128146,12.077595,13.516228,42.6042,416.59714,1305.0742,-3.8753479,1494.1476,871.7469,-35.485275,2749.5305,675.9134,-46.47954,0 days 00:00:26.463566900,0 days 00:00:26.663566900
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4,2.2114978,-24.782381,41.149025,0.03293631,-0.018598057,0.4039278,36.666916,15.656055,7.597294,9.725338,32.90888,0.0053054714,0.5525875,12.061963,13.579163,42.99071,417.55655,1291.0858,-4.4913507,1491.9316,872.82086,-35.47629,2701.1814,690.07275,-47.48206,0 days 00:00:26.473566900,0 days 00:00:26.673566900
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4,2.2257202,-24.436056,39.56944,0.034822274,-0.019623851,0.3785442,36.56203,15.277267,6.840916,7.4703403,32.889736,0.008235195,0.61855876,11.909408,13.8000765,42.229176,429.09848,1353.54,-9.780627,1514.4136,936.72186,-37.19832,2716.1182,706.231,-47.2971,0 days 00:00:26.483566900,0 days 00:00:26.683566900
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4,2.2482793,-24.36448,38.45175,0.03359865,-0.020524047,0.3446569,36.64651,15.20531,5.884256,4.933074,32.85091,0.008760753,0.48842636,11.769292,14.40643,41.488674,443.25858,1405.2412,-10.349242,1531.6049,967.41455,-38.980404,2736.3528,683.4826,-47.125214,0 days 00:00:26.493566900,0 days 00:00:26.693566900
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4,2.2832625,-24.555878,37.78304,0.034694653,-0.02145368,0.31519306,36.868168,15.467547,4.7715926,2.1495416,32.773243,0.005851209,0.2739121,11.224781,15.873263,40.183514,445.59238,1429.4066,-11.197034,1532.4652,1008.15643,-41.096706,2757.627,681.1074,-46.667847,0 days 00:00:26.503566900,0 days 00:00:26.703566900
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4,2.3291364,-24.959208,37.451565,0.035644792,-0.022470975,0.3116549,37.231987,15.995227,3.4627237,-0.7699542,32.60252,0.007888992,0.2785785,9.993865,17.082663,41.381207,510.78165,1377.556,-18.801207,1533.9684,956.01166,-40.677216,2758.1267,645.5286,-49.05,0 days 00:00:26.513566900,0 days 00:00:26.713566900
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4,2.383007,-25.45328,37.119846,0.03876712,-0.023490416,0.32140473,37.609055,16.635902,2.0004294,-3.7576191,32.346004,0.011668779,0.35674155,7.9661736,16.795786,38.81046,496.3446,1382.7152,-20.473808,1507.5797,1034.063,-35.6721,2748.4355,737.61053,-48.151855,0 days 00:00:26.523566900,0 days 00:00:26.723566900
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4,2.438318,-25.90734,37.332504,0.03900258,-0.02421681,0.32790977,37.90078,17.251123,0.53838474,-6.6791654,32.112408,0.01609185,0.4035084,5.796578,14.944261,34.930782,521.72534,1533.3348,-26.562155,1546.2477,1157.1222,-29.686966,2779.7922,744.2317,-46.1742,0 days 00:00:26.533566900,0 days 00:00:26.733566900
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4,2.491233,-26.182596,38.03883,0.03928191,-0.02425919,0.31940854,37.931606,17.681368,-0.62965673,-9.472177,31.853743,0.020846123,0.50436,4.613323,13.431933,28.582098,537.2219,1644.0997,-19.768354,1593.2163,1375.5958,-31.071854,2811.0508,902.8062,-41.381664,0 days 00:00:26.543566900,0 days 00:00:26.743566900
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4,2.53617,-26.209532,38.907974,0.038012426,-0.024030274,0.30157936,37.638783,17.855902,-1.199409,-12.079838,31.229677,0.046576124,0.8243751,4.5526886,7.3798347,30.22139,673.68616,1610.4067,-24.515839,1664.4476,1385.2339,-30.08145,2829.33,816.2988,-41.426712,0 days 00:00:26.553566900,0 days 00:00:26.753566900
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4,2.5716999,-25.938179,39.375446,0.037951577,-0.023360997,0.28349316,36.94452,17.719587,-0.95479184,-14.524768,30.710844,0.053079754,1.4464885,5.0534654,2.4651186,32.41208,791.111,1519.5483,-22.48761,1665.4948,1385.1176,-29.04628,2807.5881,753.26953,-40.50485,0 days 00:00:26.563566900,0 days 00:00:26.763566900
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4,2.5947878,-25.391039,38.866467,0.035685018,-0.022838807,0.26464322,35.91395,17.29487,0.12578814,-16.778877,30.26695,0.050049722,1.7944142,5.0073147,-3.001027,35.852253,846.44824,1505.5186,-24.067108,1547.7642,1466.3094,-22.424795,2754.4797,668.2956,-41.229725,0 days 00:00:26.573566900,0 days 00:00:26.773566900
