start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4,1.8889503,-15.999562,21.383537,0.024797952,-0.016746715,0.2645517,15.378003,19.517899,0.8093694,0.72008556,35.336697,0.0026193345,0.29743588,11.983993,11.395241,14.513084,445.14767,1876.4523,0.0,1303.5148,1512.4647,-28.35067,2242.1345,1004.60254,-19.35675,0 days 00:00:28.570200200,0 days 00:00:28.770200200
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4,1.763414,-14.463485,22.128286,0.02554852,-0.016297111,0.23747946,14.172429,18.763876,-0.35920534,0.6700625,35.302517,0.0016197851,0.4275422,11.29372,12.395847,16.581049,508.4015,1651.2865,-12.524061,1398.1207,1424.9424,-33.275143,2268.9915,1041.2118,-21.18203,0 days 00:00:28.580200200,0 days 00:00:28.780200200
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4,1.719498,-12.870904,22.301825,0.02878835,-0.016365757,0.20603497,13.007385,17.456724,-0.26132372,-0.37529346,35.275074,0.0014209533,0.5308489,10.434118,11.067424,18.299608,650.487,1475.538,-12.842654,1565.4803,1242.4133,-34.44656,2383.117,946.3874,-22.91088,0 days 00:00:28.590200200,0 days 00:00:28.790200200
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4,1.7710234,-12.057716,21.567083,0.034581784,-0.017095674,0.19026339,12.522609,16.12924,1.2380931,-1.8961372,35.28267,0.0039777155,0.6127212,9.098691,8.67737,19.068436,555.10223,1612.4916,-7.7042394,1457.2008,1319.4586,-33.89918,2332.6335,1033.0845,-23.891176,0 days 00:00:28.600200200,0 days 00:00:28.800200200
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4,1.9209394,-12.345947,21.035147,0.040715232,-0.018623365,0.21202247,13.123913,15.057961,3.467739,-3.5864344,35.321796,0.006162947,0.82686013,6.3103065,6.0417557,18.506601,685.2491,1927.5731,-8.923867,1537.7285,1309.4791,-30.355867,2487.3274,934.9707,-23.390533,0 days 00:00:28.610200200,0 days 00:00:28.810200200
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4,2.1454687,-13.402814,21.28811,0.046168163,-0.02070234,0.2648426,14.603317,14.334552,5.721804,-5.2337203,35.280228,0.011232865,1.302766,2.2664735,3.1841383,17.278801,532.48395,2015.7573,-6.6458797,1428.5834,1360.724,-25.393707,2406.7783,1071.7588,-22.075994,0 days 00:00:28.620200200,0 days 00:00:28.820200200
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4,2.4180849,-14.516694,22.41857,0.051385302,-0.022533953,0.32359594,16.43781,13.492045,7.210632,-6.8006883,35.26104,0.012262723,1.6647766,-0.1702981,1.7734771,16.434004,491.01926,1840.3668,0.0,1361.2803,1255.7603,-81.82092,2344.7468,1012.92035,-81.04963,0 days 00:00:28.630200200,0 days 00:00:28.830200200
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4,2.7049122,-15.402949,23.586761,0.056803435,-0.02401782,0.36021242,18.245275,12.559375,7.923229,-8.130071,0.0,0.0,0.0,0.0,0.0,0.0,349.00473,1480.0961,-201.0,1275.3939,1170.5531,-140.91884,2198.7646,1018.08105,-140.891,0 days 00:00:28.640200200,0 days 00:00:28.840200200
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4,2.9789865,-16.044565,24.594582,0.060980815,-0.024891915,0.3724737,19.86328,11.655211,8.090848,-9.047206,0.0,0.0,0.0,0.0,0.0,0.0,350.5631,1488.3578,-201.0,1264.7196,1218.7463,-201.0,2173.4258,945.26385,-201.0,0 days 00:00:28.650200200,0 days 00:00:28.850200200
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4,3.2182617,-16.505516,25.491034,0.06544887,-0.025668615,0.35776946,21.231102,10.871272,7.8741956,-9.571927,0.0,0.0,0.0,0.0,0.0,0.0,386.76465,1457.4323,-201.0,1428.5221,1050.5316,-201.0,2405.9307,911.96875,-201.0,0 days 00:00:28.660200200,0 days 00:00:28.860200200
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4,3.4055958,-16.844934,26.315376,0.069411725,-0.02631492,0.317692,22.347502,10.274574,7.3950267,-9.756662,0.0,0.0,0.0,0.0,0.0,0.0,503.63037,1394.055,-201.0,1601.6678,889.76447,-201.0,2606.5579,808.5928,-201.0,0 days 00:00:28.670200200,0 days 00:00:28.870200200
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4,3.5287673,-17.103373,27.050825,0.073190056,-0.026855564,0.2587625,23.230707,9.897976,6.7472663,-9.672092,0.0,0.0,0.0,0.0,0.0,0.0,640.77344,1231.0609,-201.0,1776.6754,639.05743,-201.0,2825.0476,659.5456,-201.0,0 days 00:00:28.680200200,0 days 00:00:28.880200200
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4,3.580468,-17.30583,27.688044,0.07668346,-0.027470266,0.19918829,23.906157,9.7526455,6.0181146,-9.36943,0.0,0.0,0.0,0.0,0.0,0.0,713.1091,1193.1545,-201.0,1766.707,625.0767,-201.0,2802.8298,548.8579,-201.0,0 days 00:00:28.690200200,0 days 00:00:28.890200200
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4,3.5593183,-17.46245,28.233053,0.07853329,-0.027679512,0.16845965,24.38565,9.820938,5.34061,-8.913981,0.0,0.0,0.0,0.0,0.0,0.0,717.08984,1187.5101,-201.0,1759.4093,628.8676,-201.0,2813.2585,547.4729,-201.0,0 days 00:00:28.700200200,0 days 00:00:28.900200200
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4,3.4709408,-17.566626,28.70474,0.0777315,-0.027184991,0.1831727,24.648794,10.033372,4.920176,-8.392255,0.0,0.0,0.0,0.0,0.0,0.0,728.2302,1208.8391,-201.0,1735.5492,757.82587,-201.0,2684.3848,672.01416,-201.0,0 days 00:00:28.710200200,0 days 00:00:28.910200200
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4,3.3293293,-17.58035,28.982246,0.074942894,-0.025940785,0.2344417,24.622284,10.238305,5.0595264,-7.937322,0.0,0.0,0.0,0.0,0.0,0.0,745.8256,1172.5806,-138.00879,1699.4365,850.75555,-142.286,2525.2493,696.5428,-141.90028,0 days 00:00:28.720200200,0 days 00:00:28.920200200
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4,3.1557095,-17.411917,29.07675,0.07036229,-0.024128938,0.29377523,24.207092,10.196762,6.0001335,-7.6449695,36.222378,0.0,0.0,4.2919354,7.319639,24.623203,802.72577,1285.202,-78.034706,1757.8726,931.8296,-83.49112,2572.346,651.99335,-85.87003,0 days 00:00:28.730200200,0 days 00:00:28.930200200
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4,2.9752789,-16.88838,28.586538,0.064739235,-0.021931091,0.33803716,23.330969,9.671026,7.728267,-7.5191665,36.091965,0.0,0.0,5.084687,6.5160446,21.97499,797.58685,1265.7125,-13.807224,1728.9584,899.83453,-26.896505,2561.015,542.41486,-25.56579,0 days 00:00:28.740200200,0 days 00:00:28.940200200
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4,2.8116791,-15.792714,27.29638,0.057642043,-0.019462485,0.3583777,21.99176,8.526267,9.864601,-7.4942603,35.879196,0.0,0.0,7.0330443,5.085108,20.85069,802.9475,1306.5865,-12.231713,1750.688,946.2786,-25.241915,2571.714,656.6355,-24.296919,0 days 00:00:28.750200200,0 days 00:00:28.950200200
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4,2.6824276,-13.994571,25.034777,0.04975544,-0.017021554,0.35263458,20.270327,6.7948456,11.842587,-7.494435,35.656384,0.0,0.0,8.779813,4.2981567,21.32022,754.7061,1178.3346,-7.764461,1660.0,944.73566,-24.483667,2399.084,761.868,-24.786524,0 days 00:00:28.760200200,0 days 00:00:28.960200200
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4,2.596244,-11.586705,21.980234,0.040548537,-0.01499338,0.32599872,18.310305,4.635454,13.210191,-7.4713535,35.465927,0.077669404,2.9310915,10.010682,5.014019,22.479788,638.12695,1363.7335,-6.1005764,1536.7916,1197.4532,-23.507868,2298.8245,1018.1079,-25.918493,0 days 00:00:28.770200200,0 days 00:00:28.970200200
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4,2.5515618,-8.92524,18.401358,0.031168683,-0.013048042,0.28453198,16.311296,2.3078597,13.844608,-7.411218,35.252136,0.059101563,2.1400394,10.101817,7.483663,25.003607,449.00577,1642.4058,-5.500949,1349.9222,1420.9004,-27.634802,2175.4639,1065.814,-28.52635,0 days 00:00:28.780200200,0 days 00:00:28.980200200
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4,2.540249,-6.4718647,14.75472,0.025783092,-0.011488198,0.23708244,14.486899,0.09179119,13.8915205,-7.315043,35.162872,0.030476911,0.57037085,9.176646,9.587181,25.105398,500.5538,1802.9518,0.0,1398.1343,1691.777,-30.177088,2174.7239,1254.1226,-28.712744,0 days 00:00:28.790200200,0 days 00:00:28.990200200
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4,2.5473425,-4.635864,11.739243,0.023015542,-0.010150969,0.18626112,13.081216,-1.6526723,13.745582,-7.2075553,35.23907,0.014194385,0.5605798,7.3402843,9.298361,27.520704,715.1066,1688.6705,-22.19003,1660.2052,1441.8978,-31.2117,2460.0227,1012.9141,-31.008924,0 days 00:00:28.800200200,0 days 00:00:29.000200200
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4,2.5584023,-3.5315742,9.836602,0.021795511,-0.009138413,0.14173102,12.204257,-2.7853794,13.6399765,-7.0791,35.447044,0.0100870365,0.7415409,3.9887412,7.4671836,28.016928,1007.9448,1454.211,-18.266165,1966.1055,1172.232,-28.464334,2761.6912,824.29565,-29.796206,0 days 00:00:28.810200200,0 days 00:00:29.010200200
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4,2.5579379,-3.0587084,9.142815,0.019634316,-0.008102716,0.105198056,11.840253,-3.3076684,13.716176,-6.9286685,35.57049,0.008717932,0.6055322,2.102283,5.957817,26.433979,996.35126,1340.1647,-77.28506,1962.2539,1019.9616,-85.47518,2783.1113,759.2979,-85.15045,0 days 00:00:28.820200200,0 days 00:00:29.020200200
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4,2.5366173,-2.9861412,9.186525,0.019089455,-0.0072951294,0.08127596,11.844569,-3.4239938,13.871196,-6.757357,0.0,0.0,0.0,0.0,0.0,0.0,976.43536,1325.2925,-137.47281,1952.792,1014.45636,-142.01099,2779.4363,752.6167,-142.02655,0 days 00:00:28.830200200,0 days 00:00:29.030200200
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4,2.4899626,-3.1636753,9.621377,0.018974526,-0.0069487393,0.06761976,12.098869,-3.2623303,14.025577,-6.6021137,0.0,0.0,0.0,0.0,0.0,0.0,906.7121,1271.6287,-201.0,1861.643,1106.7655,-201.0,2627.8076,927.93427,-201.0,0 days 00:00:28.840200200,0 days 00:00:29.040200200
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4,2.4202354,-3.5089407,10.169017,0.01783335,-0.007444558,0.06380408,12.518483,-2.8935559,14.066314,-6.477781,0.0,0.0,0.0,0.0,0.0,0.0,955.35236,1330.6273,-201.0,1949.834,1040.2527,-201.0,2787.8816,751.5124,-201.0,0 days 00:00:28.850200200,0 days 00:00:29.050200200
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4,2.335258,-4.0014997,10.79435,0.017581753,-0.008665913,0.069152825,13.014535,-2.2818778,13.826398,-6.3196673,0.0,0.0,0.0,0.0,0.0,0.0,923.27637,1321.4911,-201.0,1889.1798,1162.2236,-201.0,2648.5671,963.9346,-201.0,0 days 00:00:28.860200200,0 days 00:00:29.060200200
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4,2.2494876,-4.685824,11.253413,0.018612653,-0.01077428,0.08323113,13.520668,-1.292797,13.048992,-6.146938,0.0,0.0,0.0,0.0,0.0,0.0,961.39374,1399.4805,-201.0,1983.2643,1153.0201,-201.0,2561.2576,1777.7062,-201.0,0 days 00:00:28.870200200,0 days 00:00:29.070200200
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4,2.1818,-5.6601157,11.630523,0.021799088,-0.01302423,0.10545572,13.998984,0.217766,11.570896,-5.8765855,0.0,0.0,0.0,0.0,0.0,0.0,923.54266,1444.6005,-201.0,1891.5988,1415.0641,-201.0,2329.3455,2026.1123,-201.0,0 days 00:00:28.880200200,0 days 00:00:29.080200200
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4,2.1532986,-7.093039,12.296222,0.02428594,-0.015462935,0.14013003,14.56847,2.321413,9.439147,-5.756166,0.0,0.0,0.0,0.0,0.0,0.0,946.2552,1459.0946,-201.0,1934.2275,1309.941,-201.0,2448.383,1823.704,-201.0,0 days 00:00:28.890200200,0 days 00:00:29.090200200
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4,2.1854198,-9.05473,14.469459,0.026444161,-0.017207982,0.18873054,15.418254,4.862291,6.868902,-6.020023,0.0,0.0,0.0,0.0,0.0,0.0,898.528,1468.7357,-201.0,1810.398,1380.165,-201.0,2522.8496,1002.03906,-201.0,0 days 00:00:28.900200200,0 days 00:00:29.100200200
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4,2.286973,-11.395127,17.728914,0.028232032,-0.018907277,0.24785583,16.649115,7.5268273,4.1580353,-6.963909,0.0,0.0,0.0,0.0,0.0,0.0,733.04645,1558.0068,-201.0,1643.8822,1323.3153,-201.0,2490.0671,935.2273,-201.0,0 days 00:00:28.910200200,0 days 00:00:29.110200200
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4,2.4538376,-13.762371,21.72145,0.028674966,-0.02028072,0.30953023,18.18958,9.904757,1.5199252,-8.514095,0.0,0.0,0.0,0.0,0.0,0.0,549.49115,1604.2618,-201.0,1409.1152,1463.7953,-201.0,2241.8105,1054.8798,-201.0,0 days 00:00:28.920200200,0 days 00:00:29.120200200
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4,2.6641815,-15.845161,25.26526,0.03081054,-0.02178738,0.36312386,19.86232,11.744437,-0.8400593,-10.443011,0.0,0.0,0.0,0.0,0.0,0.0,542.8317,1657.5015,-201.0,1428.5778,1382.8882,-201.0,2326.2024,974.9688,-201.0,0 days 00:00:28.930200200,0 days 00:00:29.130200200
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4,2.8937118,-17.525923,28.459684,0.03364571,-0.023054311,0.40298426,21.569878,13.007626,-2.8358984,-12.506413,0.0,0.0,0.0,0.0,0.0,0.0,723.2995,1549.6377,-201.0,1577.7173,1270.5475,-201.0,2476.129,886.7775,-201.0,0 days 00:00:28.940200200,0 days 00:00:29.140200200
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4,3.1151764,-18.847343,30.881582,0.03746669,-0.023997406,0.42042723,23.280443,13.859028,-4.403663,-14.557412,0.0,0.0,0.0,0.0,0.0,0.0,792.1408,1631.7295,-201.0,1692.1611,1259.4376,-201.0,2589.7305,950.6973,-201.0,0 days 00:00:28.950200200,0 days 00:00:29.150200200
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4,3.307331,-19.879683,32.448044,0.040049993,-0.024575675,0.41399336,24.996206,14.47678,-5.5197263,-16.515455,0.0,0.0,0.0,0.0,0.0,0.0,655.6726,1469.6493,-201.0,1603.0768,1241.7186,-201.0,2535.0208,977.9588,-201.0,0 days 00:00:28.960200200,0 days 00:00:29.160200200
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4,3.4537125,-20.700188,33.376118,0.042692516,-0.025011314,0.38696012,26.724707,15.005199,-6.200209,-18.395365,0.0,0.0,0.0,0.0,0.0,0.0,488.23398,1361.1544,-201.0,1535.3505,1179.4847,-201.0,2528.5774,988.7947,-201.0,0 days 00:00:28.970200200,0 days 00:00:29.170200200
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4,3.5455017,-21.361366,34.14261,0.04591043,-0.025376456,0.3507208,28.461527,15.511817,-6.4883747,-20.226685,0.0,0.0,0.0,0.0,0.0,0.0,429.96533,1198.3981,-201.0,1480.0381,1127.7455,-201.0,2572.8118,881.48956,-201.0,0 days 00:00:28.980200200,0 days 00:00:29.180200200
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4,3.578166,-21.914352,34.99131,0.048728287,-0.02584359,0.31930992,30.189392,16.043715,-6.424324,-22.036674,0.0,0.0,0.0,0.0,0.0,0.0,454.3518,1435.8793,-201.0,1336.1648,1516.0848,-201.0,2323.14,1010.43915,-201.0,0 days 00:00:28.990200200,0 days 00:00:29.190200200
0 days 00:00:00.800000,0 days 00:00:01,answer4,3.5797818,-22.252218,35.567158,0.049874734,-0.026159188,0.30200967,31.338058,16.413195,-6.268537,-23.23738,0.0,0.0,0.0,0.0,0.0,0.0,467.75156,1666.7994,-201.0,1181.4246,1895.9541,-201.0,2049.5269,1152.8143,-201.0,0 days 00:00:29.000200200,0 days 00:00:29.200200200
0 days 00:00:00.800000,0 days 00:00:01,answer4,3.570738,-22.409449,35.85827,0.050315216,-0.026326315,0.29710945,31.905342,16.604635,-6.1386847,-23.834518,0.0,0.0,0.0,0.0,0.0,0.0,484.60788,1890.7233,-201.0,1060.7278,2255.0154,-201.0,1788.566,1302.7079,-201.0,0 days 00:00:29.000200200,0 days 00:00:29.200200200
0 days 00:00:00,0 days 00:00:00.200000,answer5,3.550515,-3.4558632,14.646337,0.008860371,-0.007644025,0.096555226,10.093902,-4.869944,12.840836,6.542763,0.0,0.0,0.0,0.0,0.0,0.0,763.42206,1281.0773,-201.0,1749.8656,1379.4371,-201.0,2607.7354,969.6779,-201.0,0 days 00:00:41.300300300,0 days 00:00:41.500300300
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5,3.7271292,-4.2729397,15.751035,0.011721994,-0.008799895,0.20510775,10.443608,-4.0020146,11.739762,5.490337,0.0,0.0,0.0,0.0,0.0,0.0,783.428,1399.9908,-201.0,1671.626,1444.1068,-201.0,2594.5422,933.1497,-201.0,0 days 00:00:41.310300300,0 days 00:00:41.510300300
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5,3.987573,-5.480224,17.48247,0.014818862,-0.01038596,0.32571808,10.970524,-2.6864824,10.003383,3.9040241,0.0,0.0,0.0,0.0,0.0,0.0,544.9406,1558.4111,-201.0,1449.3678,1316.0217,-201.0,2356.2786,1073.6324,-201.0,0 days 00:00:41.320300300,0 days 00:00:41.520300300
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5,4.2368093,-6.6405015,19.226105,0.016818238,-0.011622439,0.35751462,11.483585,-1.3610797,8.12967,2.320318,0.0,0.0,0.0,0.0,0.0,0.0,822.993,1431.7915,-201.0,1613.0365,1337.958,-201.0,2560.3132,869.2961,-201.0,0 days 00:00:41.330300300,0 days 00:00:41.530300300
0 days 00:00:00.040000,0 days 00:00:00.240000,answer5,4.4711723,-7.7288933,20.935286,0.018526217,-0.012960777,0.3800175,11.955238,-0.07585549,6.1688466,0.7178278,0.0,0.0,0.0,0.0,0.0,0.0,577.6005,1604.3129,-201.0,1469.6841,1437.4943,-201.0,2256.784,1096.214,-201.0,0 days 00:00:41.340300300,0 days 00:00:41.540300300
0 days 00:00:00.050000,0 days 00:00:00.250000,answer5,4.688403,-8.719489,22.29481,0.020625385,-0.014527393,0.3879819,12.365616,1.1041803,4.2008715,-0.9563827,0.0,0.0,0.0,0.0,0.0,0.0,727.1289,1566.7578,-201.0,1598.5873,1349.1171,-201.0,2459.4246,883.8572,-201.0,0 days 00:00:41.350300300,0 days 00:00:41.550300300
0 days 00:00:00.060000,0 days 00:00:00.260000,answer5,4.8881955,-9.593032,23.15712,0.022009598,-0.016645001,0.38005924,12.713379,2.1115243,2.321798,-2.7939904,0.0,0.0,0.0,0.0,0.0,0.0,710.1968,1477.6295,-201.0,1605.1694,1276.5306,-201.0,2427.6719,881.85724,-201.0,0 days 00:00:41.360300300,0 days 00:00:41.560300300
0 days 00:00:00.070000,0 days 00:00:00.270000,answer5,5.068873,-10.339011,23.445555,0.023304364,-0.018913211,0.35973716,13.004811,2.9041488,0.64901704,-4.8612323,0.0,0.0,0.0,0.0,0.0,0.0,833.2845,1328.1666,-201.0,1735.8619,897.91797,-201.0,2695.7656,676.7468,-201.0,0 days 00:00:41.370300300,0 days 00:00:41.570300300
0 days 00:00:00.080000,0 days 00:00:00.280000,answer5,5.2248397,-10.955707,23.429197,0.024358511,-0.021236645,0.3337051,13.264136,3.4895766,-0.7204151,-7.139437,0.0,0.0,0.0,0.0,0.0,0.0,824.01324,1302.1858,-138.54414,1761.0873,884.3752,-136.61719,2696.7036,673.4819,-138.2282,0 days 00:00:41.380300300,0 days 00:00:41.580300300
0 days 00:00:00.090000,0 days 00:00:00.290000,answer5,5.346563,-11.449267,23.358856,0.025389535,-0.023225514,0.31360814,13.530911,3.9237845,-1.7553822,-9.551459,32.503162,0.0,1.0602081,1.310261,6.422423,5.910976,834.82446,1388.5951,-75.48079,1814.7085,937.2871,-73.720345,2738.1797,662.46436,-78.5674,0 days 00:00:41.390300300,0 days 00:00:41.590300300
0 days 00:00:00.100000,0 days 00:00:00.300000,answer5,5.422461,-11.829629,23.299456,0.026306594,-0.024877423,0.30852523,13.855725,4.2965045,-2.4613683,-11.944764,32.619236,0.0,1.0602081,1.9130253,5.1200795,6.1434684,827.16425,1346.5455,-12.646491,1845.6674,914.98267,-11.6953,2744.9363,690.93427,-18.747866,0 days 00:00:41.400300300,0 days 00:00:41.600300300
0 days 00:00:00.110000,0 days 00:00:00.310000,answer5,5.44154,-12.10849,23.236336,0.027063666,-0.02635363,0.31978166,14.280625,4.686947,-2.883942,-14.16373,32.7786,0.0,1.0602081,2.8228781,7.0569444,6.86254,817.57886,1322.4652,-13.094642,1857.6327,888.49585,-13.810714,2758.7566,697.06445,-21.754807,0 days 00:00:41.410300300,0 days 00:00:41.610300300
0 days 00:00:00.120000,0 days 00:00:00.320000,answer5,5.396021,-12.29245,23.121992,0.028461248,-0.02757506,0.34602293,14.827099,5.1373267,-3.088948,-16.078514,33.45701,0.0,1.4905659,3.4654052,2.7186964,3.0310943,635.31464,1519.4926,-13.73698,1547.6578,1085.8346,-16.466402,2489.6375,806.0637,-19.75724,0 days 00:00:41.420300300,0 days 00:00:41.620300300
0 days 00:00:00.130000,0 days 00:00:00.330000,answer5,5.2823415,-12.382846,22.64329,0.029202515,-0.028447984,0.37727752,15.492181,5.640491,-3.1880043,-17.630745,34.083546,0.09228149,1.6874069,4.853846,-0.60772294,1.2054113,474.81912,1797.0194,0.0,1252.5209,1326.6571,-16.97538,2252.5698,817.1442,-18.803534,0 days 00:00:41.430300300,0 days 00:00:41.630300300
0 days 00:00:00.140000,0 days 00:00:00.340000,answer5,5.102579,-12.368794,21.810762,0.030414606,-0.028875545,0.4046876,16.248396,6.1390557,-3.325938,-18.835257,34.738194,0.06849504,1.34514,6.9020324,-8.028877,0.572293,325.3016,2045.1615,0.0,971.3252,1579.8173,-17.576231,2001.6959,910.75195,-18.649523,0 days 00:00:41.440300300,0 days 00:00:41.640300300
0 days 00:00:00.150000,0 days 00:00:00.350000,answer5,4.864055,-12.234008,20.7163,0.031048054,-0.029259263,0.41802025,17.081448,6.5851884,-3.6044242,-19.68248,34.821285,0.03038773,0.80170995,8.628152,-9.226208,4.528448,339.25717,1952.0562,-18.776176,1003.1751,1552.689,-16.685122,2019.0626,909.20575,-22.895525,0 days 00:00:41.450300300,0 days 00:00:41.650300300
0 days 00:00:00.160000,0 days 00:00:00.360000,answer5,4.579187,-11.957939,19.68741,0.03111577,-0.029801441,0.41510597,17.983583,6.943929,-4.0628347,-20.14157,34.816223,0.015679298,0.82917625,9.212985,-10.833951,5.2625995,502.88583,1690.2272,-19.312735,1243.0082,1427.2904,-19.317287,2161.5608,916.1635,-24.368216,0 days 00:00:41.460300300,0 days 00:00:41.660300300
