start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.140000,0 days 00:00:00.340000,answer5,7.312973,7.858504,-7.802544,0.018410482,-0.0065858313,0.45912996,-5.023441,3.2078679,29.20735,12.217709,26.594713,0.10956398,0.6746812,0.96774554,-3.8820589,10.135719,829.4544,938.7988,-5.7410913,1730.5767,966.1586,-6.5047193,2657.9607,892.89825,-3.7000873,0 days 00:00:35.874067401,0 days 00:00:36.074067401
0 days 00:00:00.150000,0 days 00:00:00.350000,answer5,7.4640923,5.1775846,-4.9011674,0.02199588,-0.008563355,0.5710462,-2.4070866,5.8721404,31.592285,13.736745,26.420937,0.19350605,0.95626545,-0.54813373,-6.411074,6.7251453,580.49335,1170.0096,1.8953009,1561.0743,910.59375,-4.8275723,2483.5422,977.47784,-1.5757898,0 days 00:00:35.884067401,0 days 00:00:36.084067401
0 days 00:00:00.160000,0 days 00:00:00.360000,answer5,7.5459704,2.2355795,-1.3187591,0.022392383,-0.011058311,0.69780856,0.64007187,8.264766,33.081085,14.622878,27.48911,0.13429745,0.6818886,-1.0999498,-2.58385,7.4893255,221.24019,1475.4648,-62.058838,1324.9192,763.3061,-68.96307,2260.137,1047.3658,-67.05172,0 days 00:00:35.894067401,0 days 00:00:36.094067401
0 days 00:00:00.170000,0 days 00:00:00.370000,answer5,7.571121,-0.7486196,2.5066872,0.0304358,-0.013685037,0.82479995,4.006952,10.157848,33.446354,14.948804,0.0,0.0,0.0,0.0,0.0,0.0,558.64606,1204.1895,-128.39622,1624.4117,861.9533,-134.94746,2510.514,903.98126,-132.66277,0 days 00:00:35.904067401,0 days 00:00:36.104067401
0 days 00:00:00.180000,0 days 00:00:00.380000,answer5,7.552496,-3.6650696,6.1223006,0.036580335,-0.015756385,0.9225108,7.6036186,11.433666,32.617153,14.939931,0.0,0.0,0.0,0.0,0.0,0.0,833.7251,1063.9838,-133.63054,1766.0762,1014.01044,-134.49554,2662.928,881.5671,-126.94006,0 days 00:00:35.914067401,0 days 00:00:36.114067401
0 days 00:00:00.190000,0 days 00:00:00.390000,answer5,7.5076737,-6.4707794,9.380658,0.04288574,-0.016558938,1.0089179,11.360576,12.162623,30.753153,14.790875,52.9001,0.0,0.0,0.41772664,1.466961,-21.312073,920.75934,954.31396,-99.9458,1816.2909,1013.53613,-68.29378,2671.993,881.70624,-53.22072,0 days 00:00:35.924067401,0 days 00:00:36.124067401
0 days 00:00:00.200000,0 days 00:00:00.400000,answer5,7.4582915,-9.088692,12.255241,0.044301894,-0.01640574,1.0672861,15.190906,12.392131,27.997633,14.689183,54.664318,0.0,0.0,0.7626831,-9.026872,-24.212896,607.2399,1244.1561,0.0,1589.7191,982.53973,1.3055537,2495.8123,1183.2924,26.383455,0 days 00:00:35.934067401,0 days 00:00:36.134067401
0 days 00:00:00.210000,0 days 00:00:00.410000,answer5,7.4237885,-11.428185,14.964976,0.044807,-0.015744595,1.1096565,18.975073,12.255036,24.674406,14.772679,56.372757,0.0299755,1.1974151,1.2619638,-18.638706,-26.269249,317.705,1371.7228,0.0,1469.2096,796.59204,4.828256,2360.556,1178.1858,31.097504,0 days 00:00:35.944067401,0 days 00:00:36.144067401
0 days 00:00:00.220000,0 days 00:00:00.420000,answer5,7.4261303,-13.38638,17.732813,0.04819615,-0.014882156,1.134519,22.62995,11.773711,20.963358,15.084465,57.702053,0.026689893,1.4865919,0.67758965,-26.889643,-26.889643,326.7507,1385.2289,0.0,1494.7335,837.4644,6.4436398,2391.513,1177.3969,33.333286,0 days 00:00:35.954067401,0 days 00:00:36.154067401
0 days 00:00:00.230000,0 days 00:00:00.430000,answer5,7.466888,-14.905469,20.556618,0.051906858,-0.01351897,1.1580242,26.101355,11.065848,17.205324,15.615902,57.192516,0.02757137,1.3056384,-0.81759524,-25.218948,-25.218948,355.86673,1286.6786,0.0,1480.0074,832.6846,2.2827797,2371.6218,998.67804,27.50173,0 days 00:00:35.964067401,0 days 00:00:36.164067401
0 days 00:00:00.240000,0 days 00:00:00.440000,answer5,7.5468483,-15.927482,23.231337,0.053801913,-0.011817104,1.1790457,29.413017,10.120723,13.608678,16.245932,56.670925,0.025637709,1.5003957,-1.7979566,-24.708183,-24.708183,357.06924,1328.298,0.0,1492.1051,931.2827,-67.744385,2331.136,1067.6464,-51.272263,0 days 00:00:35.974067401,0 days 00:00:36.174067401
0 days 00:00:00.250000,0 days 00:00:00.450000,answer5,7.657062,-16.423578,26.010397,0.05596446,-0.009857993,1.193676,32.568985,9.011573,10.339782,16.878752,0.0,0.0,0.0,0.0,0.0,0.0,380.98788,1378.832,-105.891594,1510.0636,1063.038,-75.85951,2390.4705,1042.9459,-62.92107,0 days 00:00:35.984067401,0 days 00:00:36.184067401
0 days 00:00:00.260000,0 days 00:00:00.460000,answer5,7.7970695,-16.397587,28.015635,0.056693148,-0.008269194,1.2050194,35.52164,7.7541184,7.524943,17.359108,28.949974,0.0,2.9154432,0.21822637,5.6678066,10.201902,400.7181,1492.1703,-73.692955,1548.4891,1193.9932,-81.38336,2242.693,2017.4906,-76.71569,0 days 00:00:35.994067401,0 days 00:00:36.194067401
0 days 00:00:00.270000,0 days 00:00:00.470000,answer5,7.964708,-15.948868,29.213465,0.059676427,-0.0070637837,1.208356,38.090183,6.4733047,5.254045,17.500502,29.146402,0.0,2.9154432,1.9792233,6.0055413,15.068572,434.35193,1553.0575,-8.913291,1553.3568,1287.6034,-22.516806,2337.3867,1877.6525,-17.97632,0 days 00:00:36.004067401,0 days 00:00:36.204067401
0 days 00:00:00.280000,0 days 00:00:00.480000,answer5,8.156812,-15.240836,29.261747,0.0623849,-0.0063717677,1.2129046,40.031063,5.3116555,3.6406233,17.080187,29.460928,0.0,2.9154432,5.0164094,6.658423,22.311493,416.66623,1495.0322,-5.0754075,1475.4799,1216.6664,-23.220957,2259.6392,1790.6246,-22.986853,0 days 00:00:36.014067401,0 days 00:00:36.214067401
0 days 00:00:00.290000,0 days 00:00:00.490000,answer5,8.360981,-14.444133,28.755295,0.06443509,-0.0060553513,1.235303,41.187073,4.42517,2.6271036,16.08108,29.494635,0.0,3.3880196,6.4617043,6.960545,22.911537,384.63248,1423.3994,-1.7541003,1361.0233,1116.5312,-27.482702,2365.3933,699.29205,-22.438635,0 days 00:00:36.024067401,0 days 00:00:36.224067401
0 days 00:00:00.300000,0 days 00:00:00.500000,answer5,8.550769,-13.692773,27.96071,0.06612096,-0.006252674,1.2940806,41.611195,3.8956776,2.0423625,14.71006,29.329187,0.06881724,2.9146645,6.896894,7.6272483,21.906515,340.20157,1373.1744,0.9413028,1256.0201,1002.75073,-28.165682,2256.1907,651.58124,-20.965212,0 days 00:00:36.034067401,0 days 00:00:36.234067401
0 days 00:00:00.310000,0 days 00:00:00.510000,answer5,8.690609,-13.0700865,27.192703,0.06744394,-0.0068134386,1.3738279,41.546055,3.7067947,1.6626881,13.255157,29.139048,0.0506444,2.3283947,7.182678,8.532226,23.407541,334.47775,1498.4406,1.5911651,1238.4235,1084.4592,-28.117044,2298.9294,686.85425,-21.816378,0 days 00:00:36.044067401,0 days 00:00:36.244067401
0 days 00:00:00.320000,0 days 00:00:00.520000,answer5,8.747685,-12.624158,26.723114,0.068771355,-0.007411378,1.4418808,41.234676,3.8003664,1.3874774,11.826809,28.967962,0.02818234,1.2081088,7.997637,9.441094,26.279974,342.26865,1549.4823,-0.89024466,1231.4817,1157.9459,-24.586267,2271.2263,876.8255,-23.786186,0 days 00:00:36.054067401,0 days 00:00:36.254067401
0 days 00:00:00.330000,0 days 00:00:00.530000,answer5,8.694871,-12.378368,26.50589,0.069172695,-0.008244573,1.474903,40.889374,4.1234107,1.1237661,10.474682,28.85275,0.018868407,0.8859279,8.8391285,9.794771,28.68077,336.24857,1580.8475,-0.2655212,1218.2426,1164.9866,-23.60787,2271.1602,868.91626,-25.562262,0 days 00:00:36.064067401,0 days 00:00:36.264067401
0 days 00:00:00.340000,0 days 00:00:00.540000,answer5,8.518973,-12.339559,26.439653,0.06509772,-0.00920131,1.4685011,40.586887,4.630444,0.90691805,9.12917,28.727846,0.028772188,1.0390828,9.351744,9.549657,31.294287,320.85657,1537.5367,-0.1761977,1185.8468,1091.4818,-23.455885,2204.6545,804.5801,-28.08645,0 days 00:00:36.074067401,0 days 00:00:36.274067401
0 days 00:00:00.350000,0 days 00:00:00.550000,answer5,8.220108,-12.50249,26.54676,0.06493885,-0.010182359,1.4358106,40.23955,5.447535,0.5706803,7.96874,28.644403,0.030002287,0.8808735,9.33846,8.666467,33.776165,320.7279,1500.1276,0.38456836,1176.0005,1061.1355,-22.55279,2178.5942,740.3655,-30.890753,0 days 00:00:36.084067401,0 days 00:00:36.284067401
0 days 00:00:00.360000,0 days 00:00:00.560000,answer5,7.8145776,-12.853306,26.277176,0.06124345,-0.010930155,1.3846741,39.61954,6.7427964,0.04672565,7.0864754,28.590843,0.019747911,0.85969424,8.838998,7.353501,34.01338,322.90594,1481.409,-0.20119984,1173.8927,1054.4952,-20.09173,2176.1582,733.60455,-31.713737,0 days 00:00:36.094067401,0 days 00:00:36.294067401
0 days 00:00:00.370000,0 days 00:00:00.570000,answer5,7.3559356,-13.359685,25.89885,0.06355881,-0.011508974,1.328232,38.04921,8.905563,-0.76365334,6.771643,28.501366,0.008692623,0.4449048,8.046636,6.0130477,30.38424,328.99792,1457.0967,-1.1264721,1175.6554,1048.6583,-16.768904,2176.672,729.3763,-29.009867,0 days 00:00:36.104067401,0 days 00:00:36.304067401
0 days 00:00:00.380000,0 days 00:00:00.580000,answer5,6.928289,-13.936696,25.213614,0.06275997,-0.012050902,1.2809929,35.05173,11.598102,-1.1614368,6.9082084,28.322088,0.0055107526,0.30620798,7.342537,4.7174582,25.220177,322.99307,1472.9277,-0.09584427,1176.0436,1016.60205,-14.2105055,2230.9402,587.41254,-25.31602,0 days 00:00:36.114067401,0 days 00:00:36.314067401
0 days 00:00:00.390000,0 days 00:00:00.590000,answer5,6.634237,-14.346227,24.428267,0.06149823,-0.012393765,1.2602009,30.41839,14.026909,-0.22313254,7.5243964,28.034899,0.010664211,0.5146224,6.7415276,2.7703238,21.322824,343.77914,1447.8864,-2.6243503,1191.392,1028.7522,-13.313754,2245.2002,600.3953,-23.95989,0 days 00:00:36.124067401,0 days 00:00:36.324067401
0 days 00:00:00.400000,0 days 00:00:00.600000,answer5,6.531216,-14.122028,22.96785,0.054922756,-0.012090161,1.2551212,24.683886,15.32356,2.4873903,8.552772,27.674826,0.01240554,0.4498448,6.054047,-0.21757047,18.111242,357.3671,1443.9965,-4.3203588,1203.4415,1057.2709,-13.227439,2261.085,657.5191,-23.854425,0 days 00:00:36.134067401,0 days 00:00:36.334067401
0 days 00:00:00.410000,0 days 00:00:00.610000,answer5,6.619982,-12.7828455,21.058931,0.04807891,-0.01086706,1.2411332,18.534082,15.404647,6.2973113,9.989179,27.233831,0.017134476,0.4381911,5.0233474,-4.282359,16.564184,344.74646,1453.3467,-4.2627773,1183.6896,1053.747,-13.273654,2244.0222,662.727,-25.10932,0 days 00:00:36.144067401,0 days 00:00:36.344067401
0 days 00:00:00.420000,0 days 00:00:00.620000,answer5,6.8631043,-10.233949,18.015219,0.045442346,-0.008882144,1.1868414,12.5557165,14.6868925,10.100469,11.531215,26.628748,0.014886131,0.09022254,4.108512,-8.249694,17.801155,340.4908,1475.6039,-1.2700948,1175.7393,1074.3784,-14.61937,2241.7053,699.1292,-27.320946,0 days 00:00:36.154067401,0 days 00:00:36.354067401
0 days 00:00:00.430000,0 days 00:00:00.630000,answer5,7.221033,-6.876602,14.09505,0.045684423,-0.0071305693,1.0919662,7.126184,13.498427,13.048503,12.746671,26.014929,0.014295104,0.04663554,3.5359862,-11.180367,23.775366,565.82855,1534.9824,-4.1473775,1462.8033,1109.7341,-19.04732,2450.4758,734.25635,-32.797855,0 days 00:00:36.164067401,0 days 00:00:36.364067401
0 days 00:00:00.440000,0 days 00:00:00.640000,answer5,7.6582904,-3.357295,9.474088,0.04464953,-0.006020393,0.95208067,2.408738,12.065223,14.862199,13.327156,25.554125,0.014295104,0.04663554,3.619502,-12.388862,25.660805,581.4013,1535.1823,-1.8260698,1525.6022,1160.585,-23.68485,2447.551,894.5578,-33.570484,0 days 00:00:36.174067401,0 days 00:00:36.374067401
0 days 00:00:00.450000,0 days 00:00:00.650000,answer5,8.129733,-0.15871072,5.1829786,0.04426511,-0.005598659,0.7930134,-1.5646253,10.607422,15.642514,13.228702,25.40062,0.026376022,0.18064494,3.062292,-11.889749,28.526665,570.35065,1528.8546,-2.0492241,1574.4048,1136.4628,-28.233145,2427.965,1009.25824,-36.160385,0 days 00:00:36.184067401,0 days 00:00:36.384067401
0 days 00:00:00.460000,0 days 00:00:00.660000,answer5,8.577827,2.5162144,1.251794,0.04262254,-0.0053260443,0.65688396,-4.862268,9.331936,15.839741,12.683155,24.475107,0.038456935,0.31465435,0.52063006,-10.315189,25.91166,308.09964,1497.356,1.4994645,1322.2174,1050.1321,-29.985926,2194.1387,1071.0854,-34.727386,0 days 00:00:36.194067401,0 days 00:00:36.394067401
0 days 00:00:00.470000,0 days 00:00:00.670000,answer5,8.948113,4.652313,-2.2184298,0.044056747,-0.0051562884,0.5397946,-7.5989738,8.364932,15.88358,11.935277,23.243124,0.1283253,1.3534847,-2.1716242,-10.062381,26.503946,254.97437,1510.8529,-4.4694657,1310.3165,932.5933,-29.3472,2194.4524,1024.5654,-37.220577,0 days 00:00:36.204067401,0 days 00:00:36.404067401
0 days 00:00:00.480000,0 days 00:00:00.680000,answer5,9.193969,6.376957,-5.029261,0.045237985,-0.004942571,0.44880876,-9.907639,7.738321,16.074142,11.265506,22.17949,0.12533988,2.4153953,-4.3174458,-10.606164,24.743128,554.9514,1261.8613,-13.156829,1589.9674,926.4969,-31.469955,2459.5066,905.6665,-37.160694,0 days 00:00:36.214067401,0 days 00:00:36.414067401
0 days 00:00:00.490000,0 days 00:00:00.690000,answer5,9.285743,7.8210464,-7.195286,0.043846536,-0.0049294983,0.36624423,-11.894732,7.4322057,16.541979,10.77377,23.06708,0.12235447,3.4773057,-2.989855,-7.508009,21.43155,560.18964,1227.6328,-13.641797,1590.3414,878.2121,-28.591589,2476.9382,862.17267,-31.567862,0 days 00:00:36.224067401,0 days 00:00:36.424067401
0 days 00:00:00.500000,0 days 00:00:00.700000,answer5,9.209304,9.096112,-8.907258,0.041417733,-0.0051027634,0.32294998,-13.627029,7.399614,17.322298,10.540348,24.355005,0.1624111,2.6111205,-2.123744,-4.147052,20.265835,864.8654,884.53174,-15.518252,1851.2582,912.6328,-23.24614,2718.538,795.8398,-27.392607,0 days 00:00:36.234067401,0 days 00:00:36.434067401
0 days 00:00:00.510000,0 days 00:00:00.710000,answer5,8.969153,10.197469,-10.339926,0.036806267,-0.005580379,0.3134551,-15.085233,7.629339,18.37896,10.518229,25.47316,0.28324056,1.5878457,-1.7631315,-1.8410473,16.99956,874.88983,883.9671,-11.615016,1868.4242,886.04346,-10.817646,2728.6338,751.67676,-20.305418,0 days 00:00:36.244067401,0 days 00:00:36.444067401
0 days 00:00:00.520000,0 days 00:00:00.720000,answer5,8.583055,11.038943,-11.569858,0.03370132,-0.005919162,0.32689914,-16.194267,8.11874,19.615831,10.583024,25.558632,0.2850428,0.89467055,-3.295346,-5.248298,9.366187,857.6539,969.30646,-10.243679,1868.463,940.4786,-4.9896955,2745.756,791.093,-11.300712,0 days 00:00:36.254067401,0 days 00:00:36.454067401
0 days 00:00:00.530000,0 days 00:00:00.730000,answer5,8.078546,11.497455,-12.344367,0.02884311,-0.006170619,0.35324,-16.85032,8.85565,20.882818,10.543288,25.565868,0.22552913,1.0597205,-4.183651,-7.191052,4.071698,568.7037,1279.8352,-71.10992,1601.9487,862.2541,-68.93527,2511.11,822.62714,-70.40122,0 days 00:00:36.264067401,0 days 00:00:36.464067401
0 days 00:00:00.540000,0 days 00:00:00.740000,answer5,7.492804,11.441331,-12.600202,0.024368852,-0.006729988,0.3819299,-16.915934,9.836516,22.021757,10.195588,0.0,0.0,0.0,0.0,0.0,0.0,212.2548,1546.5555,-134.08083,1287.0004,786.53107,-135.86678,2245.11,923.97705,-131.71661,0 days 00:00:36.274067401,0 days 00:00:36.474067401
0 days 00:00:00.550000,0 days 00:00:00.750000,answer5,6.8684773,10.737935,-12.08846,0.018780684,-0.0077678263,0.40773273,-16.254124,11.205714,23.162277,9.579218,0.0,0.0,0.0,0.0,0.0,0.0,249.49663,1500.4028,-201.0,1305.2544,782.4634,-134.42482,2253.1643,904.43097,-123.15324,0 days 00:00:36.284067401,0 days 00:00:36.484067401
0 days 00:00:00.560000,0 days 00:00:00.760000,answer5,6.2662864,9.282324,-10.004743,0.016510298,-0.009335233,0.4178729,-14.731682,13.007857,24.361559,8.817772,58.176758,0.0,0.0,-1.4115524,-37.117805,-37.117805,386.13602,1821.3569,0.0,1358.9132,924.249,-68.91132,2306.04,943.63354,-44.166122,0 days 00:00:36.294067401,0 days 00:00:36.494067401
0 days 00:00:00.570000,0 days 00:00:00.770000,answer5,5.751873,7.04834,-6.070478,0.016865516,-0.010773271,0.41846195,-12.403186,15.288849,25.904114,8.261489,58.17397,0.026556453,0.911906,-1.5583487,-37.067104,-37.067104,448.11838,1726.3842,0.0,1393.13,951.94336,-2.013678,2319.0916,947.7697,35.053425,0 days 00:00:36.304067401,0 days 00:00:36.504067401
0 days 00:00:00.580000,0 days 00:00:00.780000,answer5,5.3910956,4.2601037,-0.6705826,0.023118572,-0.012203746,0.41849434,-9.539832,17.744152,27.610525,8.029382,58.169544,0.02492703,1.0052662,-1.776647,-38.455048,-38.455048,455.42715,1776.9086,0.0,1422.6879,1013.967,-2.0318313,2330.4739,971.54785,36.423214,0 days 00:00:36.314067401,0 days 00:00:36.514067401
0 days 00:00:00.590000,0 days 00:00:00.790000,answer5,5.206866,1.3206987,4.1492376,0.027033197,-0.013264571,0.43769768,-6.62326,20.178766,29.468422,8.272829,58.166763,0.014426395,1.0576664,-2.9852288,-38.21073,-26.509638,662.6939,1224.433,0.0,1673.5961,932.88007,11.624156,2529.0479,830.722,24.904493,0 days 00:00:36.324067401,0 days 00:00:36.524067401
0 days 00:00:00.600000,0 days 00:00:00.800000,answer5,5.177098,-1.369453,7.8477235,0.030253947,-0.014240687,0.4672706,-4.0091314,22.305666,31.183279,8.860944,59.500107,0.08539141,0.91251177,-4.8649583,-33.30733,-21.281609,656.3553,1220.3969,0.0,1661.9663,922.6418,17.58977,2526.9539,815.64484,13.810309,0 days 00:00:36.334067401,0 days 00:00:36.534067401
0 days 00:00:00.610000,0 days 00:00:00.810000,answer5,5.2384057,-3.6522095,10.573861,0.031471267,-0.01483181,0.49176857,-1.8192344,24.050459,32.730213,9.656841,60.163704,0.11725303,0.7727743,-6.0247297,-30.971697,0.0,654.9086,1084.3883,0.0,1626.8549,817.06305,0.0,2499.949,762.93896,-65.40624,0 days 00:00:36.344067401,0 days 00:00:36.544067401
0 days 00:00:00.620000,0 days 00:00:00.820000,answer5,5.320551,-5.581224,13.089751,0.033525646,-0.015201464,0.49763384,0.046254914,25.3797,34.04082,10.480517,0.0,0.0,0.0,0.0,0.0,0.0,672.3362,1120.4657,-201.0,1620.792,880.054,-201.0,2501.364,840.5721,-132.87463,0 days 00:00:36.354067401,0 days 00:00:36.554067401
0 days 00:00:00.630000,0 days 00:00:00.830000,answer5,5.3701835,-7.2568793,15.384865,0.03537306,-0.015405362,0.4795905,1.7089673,26.325048,35.091747,11.24681,0.0,0.0,0.0,0.0,0.0,0.0,662.1075,1197.5973,-201.0,1686.0118,921.31323,-201.0,2532.283,1007.6472,-201.0,0 days 00:00:36.364067401,0 days 00:00:36.564067401
0 days 00:00:00.640000,0 days 00:00:00.840000,answer5,5.358579,-8.742959,17.141829,0.036491092,-0.015568212,0.4372311,3.2421906,26.942514,35.84042,11.941109,0.0,0.0,0.0,0.0,0.0,0.0,670.3853,1112.3562,-201.0,1713.6566,875.8254,-201.0,2529.3435,989.99536,-201.0,0 days 00:00:36.374067401,0 days 00:00:36.574067401
0 days 00:00:00.650000,0 days 00:00:00.850000,answer5,5.2788186,-10.052381,18.44681,0.03734343,-0.015594602,0.37195507,4.6578584,27.279287,36.258045,12.587337,0.0,0.0,0.0,0.0,0.0,0.0,352.75424,1184.5548,-201.0,1468.0082,771.7517,-201.0,2290.9924,1021.4829,-201.0,0 days 00:00:36.384067401,0 days 00:00:36.584067401
0 days 00:00:00.660000,0 days 00:00:00.860000,answer5,5.135719,-11.17173,19.393456,0.037311215,-0.015479268,0.3008949,5.918425,27.415466,36.333645,13.193667,0.0,0.0,0.0,0.0,0.0,0.0,385.85025,1099.8207,-201.0,1450.2479,800.4454,-201.0,2289.094,894.0041,-201.0,0 days 00:00:36.394067401,0 days 00:00:36.594067401
0 days 00:00:00.670000,0 days 00:00:00.870000,answer5,4.9401054,-12.077216,20.246607,0.037512496,-0.015429866,0.25197354,6.960272,27.435171,36.046154,13.765767,0.0,0.0,0.0,0.0,0.0,0.0,388.37875,1145.3176,-201.0,1525.7926,786.96564,-201.0,2347.795,984.21045,-201.0,0 days 00:00:36.404067401,0 days 00:00:36.604067401
0 days 00:00:00.680000,0 days 00:00:00.880000,answer5,4.703143,-12.749883,20.965046,0.03648548,-0.015593571,0.24914365,7.726728,27.403028,35.39503,14.26978,0.0,0.0,0.0,0.0,0.0,0.0,391.37527,1191.539,-201.0,1602.0721,788.15826,-201.0,2447.395,1129.6212,-201.0,0 days 00:00:36.414067401,0 days 00:00:36.614067401
0 days 00:00:00.690000,0 days 00:00:00.890000,answer5,4.432218,-13.194139,21.54276,0.034983598,-0.015798366,0.29091993,8.204205,27.340475,34.404545,14.628503,0.0,0.0,0.0,0.0,0.0,0.0,384.28125,1184.461,-135.50363,1614.6641,805.538,-138.90709,2401.5632,1169.7877,-135.67155,0 days 00:00:36.424067401,0 days 00:00:36.624067401
0 days 00:00:00.700000,0 days 00:00:00.900000,answer5,4.128563,-13.452435,22.060171,0.032545988,-0.015902894,0.3553525,8.456088,27.22273,33.09717,14.7480955,25.231604,0.0,0.0,-1.4097475,-1.8843939,4.5492983,393.8887,1246.5581,-69.85412,1553.9603,975.56934,-83.12538,2361.1917,1146.4946,-74.14324,0 days 00:00:36.434067401,0 days 00:00:36.634067401
0 days 00:00:00.710000,0 days 00:00:00.910000,answer5,3.7918491,-13.594838,22.437422,0.030564392,-0.015987637,0.41407442,8.607608,27.006165,31.469248,14.536153,25.056122,0.0,0.0,0.4067587,-2.4526987,8.807441,389.02054,1243.1537,-4.2940025,1459.3649,1047.3387,-28.330439,2237.6013,994.0347,-15.554141,0 days 00:00:36.444067401,0 days 00:00:36.644067401
0 days 00:00:00.720000,0 days 00:00:00.920000,answer5,3.427317,-13.697982,22.651232,0.027783433,-0.016213974,0.4505342,8.815988,26.662018,29.455431,13.882042,24.71543,0.0,0.0,3.7846024,-3.0383644,14.614413,385.4524,1293.6284,-4.816547,1426.4927,1123.7533,-36.849247,2218.0293,953.27545,-22.469324,0 days 00:00:36.454067401,0 days 00:00:36.654067401
0 days 00:00:00.730000,0 days 00:00:00.930000,answer5,3.0478375,-13.831749,22.64305,0.023907462,-0.016771413,0.45720163,9.258941,26.196619,26.982004,12.7150955,24.498743,0.0,0.0,5.13287,-2.196863,16.314611,371.2484,1319.0503,-6.42149,1383.8275,1183.0511,-38.108547,2155.363,915.6092,-24.932962,0 days 00:00:36.464067401,0 days 00:00:36.664067401
0 days 00:00:00.740000,0 days 00:00:00.940000,answer5,2.679552,-14.011851,22.542732,0.019341236,-0.017309718,0.4368433,10.099029,25.529024,24.002594,10.914955,24.24914,0.0,2.0749052,5.6876545,-0.7096901,13.225068,374.06934,1393.7744,-8.982902,1358.2391,1260.7526,-37.85966,2162.8083,919.7339,-22.917658,0 days 00:00:36.474067401,0 days 00:00:36.674067401
0 days 00:00:00.750000,0 days 00:00:00.950000,answer5,2.357797,-14.101108,22.43847,0.01218814,-0.017649105,0.39846852,11.261788,24.496979,20.660233,8.361897,23.965841,0.009918598,1.6604365,5.50421,0.93319637,9.541199,530.9388,1422.0883,-20.460295,1549.1641,1137.5323,-30.72191,2366.457,984.1551,-20.619055,0 days 00:00:36.484067401,0 days 00:00:36.684067401
