start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4,3.860072,-11.148502,31.602678,0.043090984,-0.011303861,0.3067315,33.897648,7.8142643,-17.139349,-8.958508,16.510302,0.16337259,2.0600717,-7.7533073,-0.91343635,28.162025,498.5066,1495.2162,-5.3738303,1327.7611,1030.4833,-14.91235,2624.2766,703.8772,-26.45799,0 days 00:00:34.060600601,0 days 00:00:34.260600601
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4,4.0098014,-11.452381,31.532463,0.042459935,-0.011513961,0.28260878,33.915226,7.491984,-16.810831,-9.051043,19.775465,0.1441765,1.838303,-5.216514,1.4671494,28.941284,632.8135,1407.1758,-7.7998567,1421.3112,993.87054,-13.367138,2546.3933,620.7254,-29.199865,0 days 00:00:34.070600601,0 days 00:00:34.270600601
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4,4.096176,-11.805324,31.378044,0.04030354,-0.011584978,0.27177534,33.748142,7.462565,-16.305176,-8.73825,21.423681,0.1441765,1.838303,-4.6343074,7.0547466,31.35113,750.6788,1505.6403,-5.5037923,1485.4736,1048.3412,-6.105289,2570.8035,565.994,-27.950912,0 days 00:00:34.080600601,0 days 00:00:34.280600601
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4,4.1226344,-12.223454,31.242552,0.03847556,-0.011541341,0.282074,33.313385,7.768439,-15.602086,-8.111794,22.99702,0.1441765,1.8383029,-4.2384205,12.054071,32.483704,747.4567,1561.6693,-70.17585,1472.3019,1111.0782,-68.68107,2566.5383,603.39105,-84.59208,0 days 00:00:34.090600601,0 days 00:00:34.290600601
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4,4.0982523,-12.714081,31.17293,0.03677666,-0.011575093,0.308185,32.51675,8.3982,-14.641269,-7.340626,0.0,0.0,0.0,0.0,0.0,0.0,761.6442,1589.5306,-135.39742,1486.1107,1133.3574,-134.09581,2660.548,528.2824,-142.74763,0 days 00:00:34.100600601,0 days 00:00:34.300600601
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4,4.035139,-13.267064,31.167662,0.03481363,-0.011669804,0.33594134,31.301132,9.314389,-13.391248,-6.5787106,0.0,0.0,0.0,0.0,0.0,0.0,841.5739,1544.7701,-134.32573,1604.5992,1115.9755,-138.22478,2717.0637,487.81656,-142.55156,0 days 00:00:34.110600601,0 days 00:00:34.310600601
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4,3.9470265,-13.839851,31.096008,0.032259103,-0.012186167,0.35147986,29.675837,10.433632,-11.814479,-5.93905,22.88115,0.0,2.592677,-3.2195923,7.2467012,37.304916,855.8123,1439.1074,-65.507866,1650.9043,1070.8013,-72.45009,2730.714,502.14737,-83.116554,0 days 00:00:34.120600601,0 days 00:00:34.320600601
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4,3.846656,-14.346909,30.396845,0.028941372,-0.012863122,0.35235822,27.718111,11.660233,-9.9232855,-5.422281,22.895401,0.0,2.592677,-1.6417695,8.807379,34.379696,864.88446,1413.4658,3.6971931,1677.4619,1079.2212,-5.7214313,2753.9883,562.7856,-19.784811,0 days 00:00:34.130600601,0 days 00:00:34.330600601
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4,3.7443035,-14.666461,29.051771,0.02565775,-0.013606879,0.34111118,25.532236,12.869515,-7.7268615,-4.9872866,22.99431,0.0,2.592677,0.17672753,12.243419,31.580383,817.25684,1262.6487,6.7529025,1641.3668,1013.19305,-4.5381255,2730.8096,630.2038,-14.195586,0 days 00:00:34.140600601,0 days 00:00:34.340600601
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4,3.6451378,-14.678001,27.156776,0.020276899,-0.014037326,0.3264192,23.208405,13.936517,-5.2508807,-4.5606008,27.370384,0.0,2.592677,1.2488351,8.899863,28.280678,798.45526,1219.0756,2.850784,1620.3452,971.41156,-12.119138,2609.463,601.55255,-18.449427,0 days 00:00:34.150600601,0 days 00:00:34.350600601
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4,3.5496724,-14.311109,25.347305,0.01487159,-0.014210198,0.31111267,20.82506,14.784202,-2.5582933,-4.106194,31.806084,0.0,2.9756024,2.2905262,4.3733964,27.99447,816.1489,1253.0463,-2.441417,1675.8174,960.4219,-20.181,2622.09,557.85114,-26.744802,0 days 00:00:34.160600601,0 days 00:00:34.360600601
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4,3.4558735,-13.560031,23.467722,0.009697434,-0.014491193,0.3009521,18.445745,15.380488,0.24748094,-3.6237495,36.231285,0.48544616,2.980963,4.5302796,-2.096143,26.83135,816.1304,1258.9349,-7.411452,1689.667,959.2446,-25.578789,2605.084,572.0909,-35.44166,0 days 00:00:34.170600601,0 days 00:00:34.370600601
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4,3.3626544,-12.481903,21.322104,0.008113821,-0.014633663,0.2952614,16.137556,15.724696,3.0398111,-3.1391194,36.422848,0.3526671,2.8070514,5.085208,-3.413163,25.728357,854.64484,1380.4191,-9.329505,1797.4281,1068.7303,-26.032507,2723.567,1485.667,-35.916615,0 days 00:00:34.180600601,0 days 00:00:34.380600601
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4,3.2709255,-11.174301,18.924433,0.007829878,-0.014916845,0.28933123,13.981463,15.82341,5.663031,-2.6688697,36.743546,0.04375497,2.080674,4.1845775,-2.4043522,22.800814,832.3979,1377.5298,-12.345052,1780.1378,1100.0929,-24.813124,2665.0544,1604.8529,-36.148197,0 days 00:00:34.190600601,0 days 00:00:34.390600601
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4,3.1836555,-9.781381,16.581314,0.008879573,-0.015010799,0.2762567,12.068301,15.6930275,7.990172,-2.1947281,33.386257,0.041816544,1.7318612,3.4248009,7.9234357,26.781235,831.014,1473.314,-12.20242,1803.9205,1189.1498,-21.55397,2633.867,1707.8602,-34.42526,0 days 00:00:34.200600601,0 days 00:00:34.400600601
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4,3.1053782,-8.496533,14.843543,0.009709656,-0.015317368,0.25319245,10.52391,15.397567,9.937721,-1.6538314,29.978193,0.019170323,1.5623213,2.9437964,18.181784,31.271181,797.5557,1527.0453,-9.33076,1757.3771,1195.8573,-18.074694,2597.6565,936.7324,-32.95294,0 days 00:00:34.210600601,0 days 00:00:34.410600601
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4,3.0402164,-7.563318,13.788621,0.010028935,-0.0155074345,0.22438534,9.489586,15.057279,11.504886,-0.9608614,25.876741,0.16282804,1.1883284,1.1995213,26.439514,36.69732,783.54755,1519.4916,-4.420975,1715.858,1187.0387,-17.05406,2541.9458,919.7229,-32.218998,0 days 00:00:34.220600601,0 days 00:00:34.420600601
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4,2.9903424,-7.2043176,13.49495,0.012252875,-0.015777227,0.19938125,9.107518,14.853166,12.787442,-0.012188792,25.166939,0.30648574,0.8143356,-1.4201046,24.005209,31.89559,648.60767,1476.1742,-10.629157,1586.5905,1182.5801,-18.077654,2430.6023,1025.526,-31.292702,0 days 00:00:34.230600601,0 days 00:00:34.430600601
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4,2.9518678,-7.547728,14.038129,0.016263485,-0.015830517,0.18534718,9.443883,14.988407,13.964691,1.2580228,24.96676,0.30451256,0.74380654,-2.6595604,25.134634,26.958078,524.405,1369.9081,-13.979152,1488.9595,1122.6469,-20.291424,2377.9666,1066.5007,-28.939484,0 days 00:00:34.240600601,0 days 00:00:34.440600601
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4,2.9211922,-8.570657,15.4965315,0.021564664,-0.015895015,0.1964006,10.478678,15.531096,15.142875,2.8447704,25.358946,0.15782087,1.4576163,-1.7300845,22.045166,22.300459,398.70422,1368.4266,-16.27635,1414.3408,1109.6152,-19.650358,2359.0317,1162.7422,-22.405981,0 days 00:00:34.250600601,0 days 00:00:34.450600601
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4,2.8945324,-10.129254,17.53947,0.025350364,-0.015734717,0.22679864,12.100909,16.416601,16.279037,4.5374737,25.269485,0.027760426,1.9501041,-2.3794754,20.14838,22.120987,389.33762,1381.0023,-13.201755,1429.9609,1059.0419,-20.36843,2432.654,1091.8174,-21.502914,0 days 00:00:34.260600601,0 days 00:00:34.460600601
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4,2.8716354,-12.026478,19.877897,0.028422581,-0.01581598,0.26653865,14.171196,17.465084,17.229563,6.065599,25.000324,0.035015255,2.2497892,-3.196812,15.825942,21.614933,372.63623,1449.856,-75.72112,1439.9252,1058.9174,-79.3739,2478.2998,1062.2148,-80.03466,0 days 00:00:34.270600601,0 days 00:00:34.470600601
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4,2.8508441,-14.063309,22.258743,0.031181568,-0.015504342,0.29999864,16.544073,18.508614,17.878374,7.1735673,0.0,0.0,0.0,0.0,0.0,0.0,365.22485,1511.7373,-139.23102,1462.8262,1079.8237,-140.92177,2554.1426,1012.14606,-142.10689,0 days 00:00:34.280600601,0 days 00:00:34.480600601
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4,2.8317134,-16.078608,24.781023,0.033254806,-0.014980908,0.3222722,19.118189,19.410902,18.176685,7.74531,0.0,0.0,0.0,0.0,0.0,0.0,354.45932,1546.2682,-201.0,1464.854,1070.4364,-201.0,2559.763,941.27435,-201.0,0 days 00:00:34.290600601,0 days 00:00:34.490600601
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4,2.814278,-17.939878,27.17575,0.03430302,-0.014123119,0.33220124,21.822433,20.079618,18.071524,7.750488,0.0,0.0,0.0,0.0,0.0,0.0,364.88998,1454.6952,-201.0,1426.7992,1076.5269,-201.0,2432.182,1003.4146,-201.0,0 days 00:00:34.300600601,0 days 00:00:34.500600601
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4,2.7991543,-19.535818,29.414103,0.034746584,-0.013314307,0.32674333,24.586432,20.472792,17.545773,7.273558,0.0,0.0,0.0,0.0,0.0,0.0,373.40894,1394.9204,-201.0,1374.5557,1099.197,-201.0,2285.7817,1020.79205,-201.0,0 days 00:00:34.310600601,0 days 00:00:34.510600601
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4,2.7866337,-20.76998,31.534317,0.0351112,-0.012713446,0.30957904,27.291006,20.595428,16.619814,6.521934,0.0,0.0,0.0,0.0,0.0,0.0,390.49704,1291.338,-201.0,1375.6107,1091.5948,-201.0,2288.7952,1004.2509,-201.0,0 days 00:00:34.320600601,0 days 00:00:34.520600601
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4,2.776635,-21.582808,33.54301,0.035958838,-0.012399045,0.2871389,29.769018,20.485159,15.376732,5.7400155,0.0,0.0,0.0,0.0,0.0,0.0,414.06058,1322.8851,-201.0,1443.9032,1122.9464,-201.0,2287.2622,1867.4457,-201.0,0 days 00:00:34.330600601,0 days 00:00:34.530600601
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4,2.7673054,-21.981321,35.245045,0.037477575,-0.012334927,0.2678598,31.853928,20.21357,13.93521,5.0958266,0.0,0.0,0.0,0.0,0.0,0.0,418.6112,1253.3589,-201.0,1473.8793,1063.3387,-201.0,2407.569,1756.1671,-201.0,0 days 00:00:34.340600601,0 days 00:00:34.540600601
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4,2.754916,-22.038774,36.385605,0.03908884,-0.012292278,0.25898537,33.43922,19.85563,12.444226,4.571623,0.0,0.0,0.0,0.0,0.0,0.0,430.30762,1284.3282,-137.95445,1465.6293,1083.3872,-141.70567,2445.8772,1690.437,-142.69048,0 days 00:00:34.350600601,0 days 00:00:34.550600601
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4,2.7339437,-21.866158,36.787144,0.03965104,-0.0119921565,0.26052117,34.522022,19.479082,11.029279,4.0670853,25.594133,0.0,0.0,0.022640824,-0.79512715,22.785168,422.12344,1257.816,-74.81578,1413.5885,1045.9471,-82.67509,2607.571,683.4754,-85.75143,0 days 00:00:34.360600601,0 days 00:00:34.560600601
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4,2.6995163,-21.57145,36.651825,0.03935826,-0.0116432095,0.26932934,35.174175,19.130205,9.764855,3.4820678,25.256872,0.0,0.8109952,1.6735573,1.5140777,26.139626,419.04883,1259.236,-10.701874,1384.4745,1017.5157,-25.224371,2594.0957,657.76105,-30.542862,0 days 00:00:34.370600601,0 days 00:00:34.570600601
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4,2.6482084,-21.245794,36.315956,0.03808472,-0.011283652,0.27806413,35.511112,18.85054,8.660331,2.7982914,24.541506,0.0,0.9271572,4.0706005,5.673678,31.12616,407.9512,1211.7134,-8.590959,1347.1748,977.95123,-27.987772,2544.873,660.4345,-33.67867,0 days 00:00:34.380600601,0 days 00:00:34.580600601
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4,2.57949,-20.95589,36.16623,0.03602019,-0.011178891,0.28299162,35.648632,18.665894,7.682356,2.0253103,24.297684,0.049167328,0.9795613,5.0109334,8.757869,35.246964,399.91977,1162.8901,-5.2692018,1320.3947,928.90607,-29.374222,2481.8313,644.6441,-36.120636,0 days 00:00:34.390600601,0 days 00:00:34.590600601
0 days 00:00:00.800000,0 days 00:00:01,answer4,2.5277572,-20.782484,36.17884,0.034320742,-0.011183751,0.28411886,35.687176,18.579582,7.070376,1.4793578,24.089844,0.040901553,1.0319654,4.8900023,10.214557,36.90047,401.57532,1171.337,-2.922673,1320.7186,938.44403,-29.180803,2474.2722,660.309,-36.832096,0 days 00:00:34.400600601,0 days 00:00:34.600600601
0 days 00:00:00.800000,0 days 00:00:01,answer4,2.4991393,-20.71101,36.217148,0.03314353,-0.011257592,0.2838543,35.692173,18.555838,6.778085,1.1963671,23.958826,0.024370005,0.96820736,4.6125975,10.502553,37.809067,403.28494,1181.9257,-1.6186881,1322.2538,943.47577,-28.067604,2473.8289,669.70605,-37.508717,0 days 00:00:34.400600601,0 days 00:00:34.600600601
0 days 00:00:00,0 days 00:00:00.200000,answer5,1.8307914,-16.019161,31.59118,0.024581706,-0.012912899,0.06886224,30.852358,6.4220033,12.147904,8.844947,14.256793,0.0,0.0,-6.6304336,-2.7521286,33.20945,1108.6998,1559.1875,-2.5766048,2309.2417,1611.8475,-11.497848,3686.8503,1751.7604,-18.125294,0 days 00:00:52.333667,0 days 00:00:52.533667
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5,1.9534917,-15.502101,30.563078,0.02678527,-0.01282451,0.13575982,30.442362,5.562341,13.603393,9.472995,15.654213,0.0,0.0,-5.723247,-1.7116293,30.65885,820.6284,1708.3716,2.0827281,1925.873,1660.7328,-10.1549225,3103.16,1595.6937,-16.963526,0 days 00:00:52.343667,0 days 00:00:52.543667
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5,2.1375287,-14.723099,29.086039,0.028923431,-0.012605451,0.19678903,29.808641,4.388822,15.693794,10.347106,16.901121,0.0,0.0,-4.6035633,-0.8911473,28.417532,673.78253,1367.9785,0.66548043,1637.6909,1311.9557,-10.524409,2469.9553,1145.0466,-16.505602,0 days 00:00:52.353667,0 days 00:00:52.553667
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5,2.3183587,-13.955765,27.732664,0.030466462,-0.012233804,0.18386173,29.15249,3.444851,17.588087,11.0647,18.001675,0.0,0.43438536,-2.4682481,-0.38182068,29.05021,440.3928,1253.4601,4.0728927,1406.5573,901.5828,-8.737856,2269.3162,726.8256,-16.797548,0 days 00:00:52.363667,0 days 00:00:52.563667
0 days 00:00:00.040000,0 days 00:00:00.240000,answer5,2.48528,-13.25686,26.556824,0.030336456,-0.011956857,0.16640528,28.5636,2.7151582,19.241875,11.612369,17.881899,0.0,0.4343854,-2.3509676,-0.6587321,30.612696,503.49585,1143.359,2.0271657,1501.4855,789.35297,-9.701819,2326.95,639.8808,-17.873938,0 days 00:00:52.373667,0 days 00:00:52.573667
0 days 00:00:00.050000,0 days 00:00:00.250000,answer5,2.6297424,-12.664295,25.478998,0.02952213,-0.011672579,0.15145344,28.086233,2.193962,20.653215,11.980681,17.974335,0.0,0.4915899,-2.6607592,-0.7851114,32.11952,406.49655,1424.4877,6.751532,1466.266,1000.3306,-6.311667,2395.5383,845.3403,-18.588938,0 days 00:00:52.383667,0 days 00:00:52.583667
0 days 00:00:00.060000,0 days 00:00:00.260000,answer5,2.7444925,-12.204116,24.468481,0.029383458,-0.011618297,0.14252645,27.7489,1.8858398,21.848043,12.197568,17.872377,0.02285307,0.54879445,-3.969822,-0.13326454,31.151533,393.8267,1367.2705,10.749286,1439.1846,925.5015,-1.9961538,2368.4736,782.6118,-13.876222,0 days 00:00:52.393667,0 days 00:00:52.593667
0 days 00:00:00.070000,0 days 00:00:00.270000,answer5,2.823967,-11.896413,23.447962,0.030465916,-0.011979449,0.14758506,27.55822,1.7922648,22.863108,12.310927,17.852003,0.018775795,1.4601215,-4.761626,1.7399622,29.976807,387.40237,1379.1989,11.990436,1448.8046,999.3548,-2.5960042,2179.0232,1411.5908,-11.766312,0 days 00:00:52.403667,0 days 00:00:52.603667
0 days 00:00:00.080000,0 days 00:00:00.280000,answer5,2.864413,-11.760861,22.467379,0.03289244,-0.012843623,0.1642599,27.508507,1.9139107,23.729166,12.375758,17.720644,0.016737157,2.3142438,-4.279719,6.285046,29.872652,404.34262,1470.0889,12.082927,1492.8453,1100.3278,-5.3565316,2094.413,2423.784,-10.285184,0 days 00:00:52.413667,0 days 00:00:52.613667
0 days 00:00:00.090000,0 days 00:00:00.290000,answer5,2.864377,-11.819776,21.621109,0.03337447,-0.013808566,0.18963702,27.592596,2.2392447,24.454165,12.450051,17.986002,0.0,3.1683662,-1.6772894,9.118333,32.520237,409.6001,1430.2806,6.9824524,1500.3652,1077.1326,-8.150166,2100.3718,2392.8716,-14.133769,0 days 00:00:52.423667,0 days 00:00:52.623667
0 days 00:00:00.100000,0 days 00:00:00.300000,answer5,2.825323,-12.096831,21.015554,0.033632368,-0.014495723,0.2120649,27.802261,2.7608814,25.029287,12.583286,18.12087,0.0,3.1683662,0.49546304,10.479909,33.040714,410.8435,1380.4469,5.667107,1488.2096,1041.4135,-4.650108,2210.9197,2351.6423,-13.971226,0 days 00:00:52.433667,0 days 00:00:52.633667
0 days 00:00:00.110000,0 days 00:00:00.310000,answer5,2.7515109,-12.608687,20.685175,0.032764804,-0.014810623,0.22721887,28.135742,3.4782817,25.42717,12.823177,18.230724,0.0,2.7701457,1.638628,9.433,31.906443,404.095,1312.7361,5.437531,1468.7373,959.1912,-0.952497,2323.8596,1291.4749,-12.267872,0 days 00:00:52.443667,0 days 00:00:52.643667
0 days 00:00:00.120000,0 days 00:00:00.320000,answer5,2.6496212,-13.355008,20.540918,0.03291556,-0.014940328,0.23236366,28.585844,4.4094663,25.620636,13.201614,22.081575,0.25786078,1.9209186,2.0885227,4.8110347,23.113472,403.23352,1323.1166,-0.2707297,1472.2417,968.9289,-5.1065383,2326.8733,1292.7233,-15.2536745,0 days 00:00:52.453667,0 days 00:00:52.653667
0 days 00:00:00.130000,0 days 00:00:00.330000,answer5,2.5296707,-14.307921,20.763565,0.030761128,-0.014906819,0.22925408,29.075798,5.628807,25.526398,13.690605,26.060213,0.23682201,1.7582893,2.8871024,0.7928715,15.680999,400.55966,1298.8127,-6.6348577,1467.5309,881.50385,-10.263562,2397.3923,651.388,-19.469818,0 days 00:00:52.463667,0 days 00:00:52.663667
0 days 00:00:00.140000,0 days 00:00:00.340000,answer5,2.4035456,-15.406945,21.506311,0.027954394,-0.015151595,0.21329318,29.454123,7.241698,25.019213,14.189728,30.146782,0.27734232,1.2368176,3.9803257,-3.6328566,7.735695,380.8488,1240.2101,-13.97247,1438.0543,814.9202,-17.680983,2351.6406,668.4302,-22.731592,0 days 00:00:52.473667,0 days 00:00:52.673667
0 days 00:00:00.150000,0 days 00:00:00.350000,answer5,2.287246,-16.554445,22.790993,0.025196262,-0.015129955,0.20085335,29.363836,9.471318,23.926752,14.448956,30.264662,0.15064073,1.2411867,4.4632835,-4.259905,6.134735,370.135,1223.4213,-12.744542,1425.6581,786.0828,-18.573767,2328.2646,674.692,-19.902704,0 days 00:00:52.483667,0 days 00:00:52.683667
0 days 00:00:00.160000,0 days 00:00:00.360000,answer5,2.1967256,-17.607529,24.339767,0.022887448,-0.015253603,0.1899222,28.471292,12.387207,22.312164,14.152959,30.324623,0.0896236,0.7613985,3.7758768,-6.040935,4.7521663,349.0126,1162.8904,-13.486722,1397.9453,729.3586,-20.150408,2287.656,717.87775,-18.23889,0 days 00:00:52.493667,0 days 00:00:52.693667
0 days 00:00:00.170000,0 days 00:00:00.370000,answer5,2.1449587,-18.376276,26.052246,0.021372432,-0.0153362015,0.18405937,26.623945,15.77858,20.574532,12.829414,30.346216,0.04741308,0.7841907,2.3343608,-7.567796,4.2405043,348.64474,1183.6239,-14.140126,1401.9723,765.8554,-20.754196,2291.7468,749.6473,-18.38063,0 days 00:00:52.503667,0 days 00:00:52.703667
0 days 00:00:00.180000,0 days 00:00:00.380000,answer5,2.1366665,-18.61991,27.463663,0.018898467,-0.01589148,0.17371672,24.01769,19.100603,19.271215,10.301601,30.349983,0.010203465,0.85938996,1.3027245,-8.3526325,3.9197545,359.97263,1233.9679,-76.89384,1418.7545,839.0293,-81.31636,2327.0974,767.9683,-79.50701,0 days 00:00:52.513667,0 days 00:00:52.713667
0 days 00:00:00.190000,0 days 00:00:00.390000,answer5,2.168686,-18.136425,27.513052,0.016834678,-0.016448712,0.1677081,20.984373,21.840433,18.738453,6.812557,0.0,0.0,0.0,0.0,0.0,0.0,390.19992,1373.8575,-67.60491,1457.2719,947.416,-76.109535,2378.0693,753.8247,-76.056145,0 days 00:00:52.523667,0 days 00:00:52.723667
0 days 00:00:00.200000,0 days 00:00:00.400000,answer5,2.2349048,-16.888124,25.995413,0.0145946555,-0.016562106,0.17209022,17.85723,23.644438,18.825186,3.1042178,14.586127,0.0,0.0,-8.144985,-6.8986764,15.355941,444.55118,1553.1227,-59.400326,1506.2441,1055.5831,-67.4318,2436.6682,736.19403,-69.723625,0 days 00:00:52.533667,0 days 00:00:52.733667
0 days 00:00:00.210000,0 days 00:00:00.410000,answer5,2.3307745,-15.069558,23.665169,0.014254373,-0.016229853,0.18348475,14.912644,24.324331,19.15791,-0.02787129,13.954956,0.0,0.0,-7.362764,-6.8986764,15.355941,450.9819,1637.9766,-59.400326,1511.4525,1177.1772,-67.43181,2438.9805,814.54785,-69.723625,0 days 00:00:52.543667,0 days 00:00:52.743667
0 days 00:00:00.220000,0 days 00:00:00.420000,answer5,2.4562662,-13.069005,21.617075,0.01620842,-0.015014354,0.19729811,12.459693,23.902067,19.280256,-2.2385724,14.478007,0.0,0.0,-7.5018353,0.0,0.0,484.5913,1849.7968,-64.24975,1478.3248,1443.0396,-68.33129,2351.8118,1024.2407,-72.3045,0 days 00:00:52.553667,0 days 00:00:52.753667
0 days 00:00:00.230000,0 days 00:00:00.430000,answer5,2.6173925,-11.349374,20.070028,0.020002177,-0.013338664,0.20979673,10.80576,22.610388,18.878237,-3.5795133,16.170528,0.0,0.0,-3.857045,3.367127,29.143736,582.9132,1866.5055,-67.21178,1564.1914,1559.338,-68.061714,2387.4863,1129.5228,-71.58197,0 days 00:00:52.563667,0 days 00:00:52.763667
