start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.7817011,-3.228794,10.793845,0.027010543,0.00386744,0.36540064,21.981615,-9.097851,3.8814735,11.012212,18.932688,0.0,1.035931,-3.0238743,6.3978105,12.858785,680.07886,1133.2365,-2.3069012,1597.7574,966.03937,-5.8997664,2597.4902,965.16046,-7.4134984,0 days 00:00:48.327434101,0 days 00:00:48.347434101
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.7006437,-3.6119878,7.8340454,0.033509973,0.003120778,0.31035808,22.72116,-10.209968,10.101743,12.00298,18.615374,0.062875025,0.8645497,-2.561992,5.1230135,13.840424,705.7889,1372.2286,-3.711258,1573.0985,1237.4152,-4.4187846,2485.1418,1096.955,-6.6273313,0 days 00:00:48.337434101,0 days 00:00:48.357434101
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.6429427,-2.3214028,6.6441574,0.023358943,0.005961386,0.25803152,21.747719,-12.569649,10.287884,10.253133,18.401253,0.043561235,1.1663537,-2.0610178,3.9007874,11.278335,375.73953,1657.9811,3.134017,1203.1044,1266.3038,-2.718567,2125.3037,931.0122,-2.098533,0 days 00:00:48.347434101,0 days 00:00:48.367434101
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.58999467,-2.7295132,8.43155,0.034260917,0.0061069317,0.2252476,22.021896,-10.588014,14.212728,10.008052,18.44182,0.031155303,0.92720675,-2.3322372,4.027822,14.41542,271.9425,1705.3312,2.5448465,1192.8861,1125.1586,-3.3430436,2141.5286,847.4907,-3.6733897,0 days 00:00:48.357434101,0 days 00:00:48.377434101
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.5176994,-5.35973,12.502235,0.026044166,0.010946791,0.2176687,21.933954,-5.5837975,14.459958,14.275828,18.624062,0.014755648,1.2936875,-3.493539,4.534286,18.956057,502.49243,1401.4867,0.0,1522.3193,830.7142,-3.5777953,2677.7432,723.6333,-6.1238885,0 days 00:00:48.367434101,0 days 00:00:48.387434101
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.4472898,-7.728143,14.89046,0.028628038,0.0067656967,0.2019502,20.60878,-0.5270291,14.935559,17.615171,18.952257,0.0,2.0847704,-5.0365148,3.481824,20.668455,516.1316,1354.4475,5.7526965,1564.9525,814.4468,-1.6297789,2689.3862,755.99097,-7.0515666,0 days 00:00:48.377434101,0 days 00:00:48.397434101
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.38502714,-9.17163,16.060207,0.03634742,0.0069794194,0.16499972,19.024475,3.057849,12.233037,18.134256,19.14968,0.006422123,2.982558,-5.809208,0.32010236,20.597322,889.4671,1108.1211,0.7016897,1929.5851,851.87103,-5.741491,3084.9353,748.52057,-10.470197,0 days 00:00:48.387434101,0 days 00:00:48.407434101
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.33625802,-8.917512,18.034218,0.0438716,0.0005588652,0.13355052,15.788444,4.799893,11.106725,11.59496,19.037918,0.006422123,3.8803453,-4.9068837,-1.7653261,19.063828,891.41455,1031.5089,-2.5475254,1965.3955,794.15063,-10.435027,2990.6152,654.79236,-13.259499,0 days 00:00:48.397434101,0 days 00:00:48.417434101
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.3151141,-8.504402,18.882704,0.042994995,-0.00031036083,0.10998541,14.34154,6.3777328,9.653075,8.241062,18.781618,0.006422123,3.8803453,-3.2243824,-1.9578611,20.094412,949.18317,863.4453,-7.6354713,1979.8981,742.1551,-15.079529,3019.9265,579.6956,-16.870333,0 days 00:00:48.407434101,0 days 00:00:48.427434101
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.30030513,-8.968404,19.671661,0.029930398,-0.0022951039,0.1196099,14.310708,7.091986,9.353429,4.9866786,18.586838,0.006422123,3.8803453,-2.2795703,0.38804817,24.324041,938.0555,888.6347,-8.785745,1964.6046,685.363,-15.806961,3010.8645,495.76807,-18.34629,0 days 00:00:48.417434101,0 days 00:00:48.437434101
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.29124534,-10.330829,19.331293,0.0070249015,-0.003058494,0.11347041,15.134692,9.990399,10.07318,8.237926,16.795588,0.006422123,3.8803453,-1.6716393,-3.8598604,23.117758,929.33203,976.2427,-9.458771,1905.9469,718.01434,-14.580929,3007.4805,431.55115,-18.600931,0 days 00:00:48.427434101,0 days 00:00:48.447434101
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.27993515,-13.360901,21.069586,-0.008056943,-0.0041993805,0.114275254,15.878296,14.41238,12.787078,11.87713,15.065437,0.0912041,2.841203,-2.331074,-70.75449,-46.71764,1229.3497,841.6133,-12.174496,2223.8777,688.85693,-13.082999,3415.4377,245.23888,-17.24901,0 days 00:00:48.437434101,0 days 00:00:48.457434101
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.26413694,-14.073377,21.209114,-0.0069864583,-0.0048173247,0.11256331,15.516843,16.12029,13.323494,16.007639,13.353195,0.1335951,1.8020607,-2.9338582,-74.751915,-53.4736,891.596,1042.422,-3.5020342,1898.9882,726.9971,-9.505672,3048.327,352.72803,-12.418469,0 days 00:00:48.447434101,0 days 00:00:48.467434101
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.27390632,-14.460662,20.355001,0.020028235,-0.006219409,0.11782066,15.824111,17.851612,14.090695,17.301369,13.412209,0.0,0.6744053,-3.939867,-71.12792,-53.951233,605.7641,1133.2764,6.7859554,1656.3003,726.38336,-7.4264507,2685.4646,468.52563,-8.7211895,0 days 00:00:48.457434101,0 days 00:00:48.477434101
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.28021458,-13.873871,19.91402,0.040236395,-0.0078682285,0.12274238,16.622187,17.070086,11.416545,16.208769,13.458484,0.016347082,0.58589214,-4.3139534,-6.191887,11.910524,287.16934,1286.9863,-56.807438,1332.2301,766.02924,-71.84694,2267.592,598.2833,-70.946106,0 days 00:00:48.467434101,0 days 00:00:48.487434101
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.27960226,-14.143784,19.692682,0.051919013,-0.009565563,0.1337956,16.92592,17.90967,11.650413,16.072266,14.863528,0.0,0.49737895,-3.9146852,0.0,0.0,315.48526,1205.2069,-57.92542,1345.8187,731.0433,-74.54445,2265.3523,553.54706,-73.42865,0 days 00:00:48.477434101,0 days 00:00:48.497434101
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.27548152,-14.620303,20.380278,0.051615324,-0.008439831,0.13695033,18.27799,15.115247,10.774341,14.703499,16.286154,0.0,0.49737895,-3.3271751,-1.5482197,12.276089,300.86304,1230.377,-60.458466,1314.6338,722.2784,-77.81617,2273.587,527.7676,-74.84258,0 days 00:00:48.487434101,0 days 00:00:48.507434101
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.26674908,-14.454216,20.519897,0.057707768,-0.007823133,0.1281849,18.13597,14.109577,10.722146,13.48766,17.679766,0.0,0.49737895,-2.783802,-1.5482197,12.276089,285.4524,1235.535,9.812305,1329.3949,685.47345,-16.22426,2270.364,544.94,-11.763867,0 days 00:00:48.497434101,0 days 00:00:48.517434101
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.26537073,-14.704598,19.932936,0.0574654,-0.014162086,0.11863167,19.12282,14.15632,9.945802,9.643949,15.810473,0.19867961,1.2758514,-7.7138705,-4.6656885,15.496376,301.58304,1224.2987,13.647019,1345.4231,761.99414,-4.054192,2293.2302,616.4515,-7.366453,0 days 00:00:48.507434101,0 days 00:00:48.527434101
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.26429558,-14.5739565,21.316,0.0590592,-0.018897468,0.10032458,19.507376,15.698181,6.8046985,5.442446,15.768311,0.10234789,1.1960759,-6.526634,-2.7261708,17.964544,319.2775,1236.3905,17.490595,1350.335,851.1358,-0.41260085,2297.4932,685.0964,-4.7184644,0 days 00:00:48.517434101,0 days 00:00:48.537434101
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.27005568,-14.629241,21.332342,0.06741783,-0.019328846,0.100351095,18.68196,16.220749,7.086889,1.9181479,17.764063,0.006016154,1.1163005,-4.638985,0.52896434,20.206348,676.31537,1107.4174,10.935916,1663.9961,845.4456,-3.3693135,2674.6719,574.4274,-5.662398,0 days 00:00:48.527434101,0 days 00:00:48.547434101
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.28088883,-11.923698,19.185873,0.07800586,-0.010454188,0.090367675,15.316497,14.675865,3.6888008,1.5342888,18.127098,0.006016154,1.1163005,-3.856745,4.4152646,22.117027,977.883,1092.172,3.3244278,1924.777,846.887,-6.954371,3015.7275,417.02817,-7.9259834,0 days 00:00:48.537434101,0 days 00:00:48.557434101
0 days 00:00:00.780000,0 days 00:00:00.833174603,answer6,0.28672644,-10.1071415,16.829798,0.08065352,-0.007835753,0.09449944,13.0583315,14.576421,1.7863741,3.179288,18.470413,0.006016154,1.1163005,-3.708803,6.324743,22.708565,1287.0845,1033.2383,-3.6416852,2207.1448,805.24493,-10.56798,3368.8503,265.56464,-9.280281,0 days 00:00:48.547434101,0 days 00:00:48.600608704
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.3054165,4.756835,-1.0438536,-0.02146022,-0.007334428,0.050532218,13.31354,-10.712155,36.664093,25.747993,13.860793,0.0,0.0,-5.786247,-3.7852514,5.308007,283.29056,1410.9335,5.192968,1379.8466,516.67426,-15.970467,2400.3074,1141.5543,0.7348199,0 days 00:00:54.567233901,0 days 00:00:54.587233901
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.26949814,1.0013837,1.7295742,-0.016287321,-0.007832356,0.074133165,14.961055,-6.703365,31.263128,22.40087,15.216176,0.0,0.0,-8.701065,-2.75551,6.304872,345.43582,1344.5953,1.4698817,1452.6846,642.45807,-17.04555,2411.2168,1224.6815,-0.756777,0 days 00:00:54.577233901,0 days 00:00:54.597233901
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.22215293,-4.456386,6.431621,-0.004905321,-0.007768558,0.10183728,17.546066,-1.2543807,25.455528,18.391008,16.711164,0.0,0.0,-8.359309,-1.3919564,12.057594,673.0429,1259.0176,-6.745014,1725.855,746.868,-15.498924,2718.6624,1331.2007,-6.4803123,0 days 00:00:54.587233901,0 days 00:00:54.607233901
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.20758684,-8.5636,10.237747,-0.0027493897,-0.012714769,0.0818731,19.40896,4.285192,23.564562,16.557829,17.810713,0.0,0.0,-7.60092,-0.30180106,18.043137,655.9941,1310.472,-5.548328,1764.9745,863.2239,-13.52341,2620.9397,1314.1678,-11.948878,0 days 00:00:54.597233901,0 days 00:00:54.617233901
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.18974228,-13.350095,16.611475,0.0028441006,-0.013656315,0.08115276,22.38839,8.7056055,20.790125,15.222611,18.264883,0.0,0.0,-4.1221538,0.8877986,24.408754,568.3684,1518.4053,-7.5114765,1645.036,1062.1554,-10.941308,2554.4011,1178.5208,-15.125233,0 days 00:00:54.607233901,0 days 00:00:54.627233901
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.17326088,-14.326493,20.431162,0.009357854,-0.012533897,0.08673189,22.423798,9.829968,17.17662,13.650163,18.842194,0.0,0.6417647,-2.6881297,2.9292533,28.875502,553.93634,1412.6226,0.0,1689.6937,1028.829,-11.508762,2595.867,1013.2024,-16.124548,0 days 00:00:54.617233901,0 days 00:00:54.637233901
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.16875945,-16.416674,24.123222,0.025814293,-0.009356384,0.09124443,23.657084,11.60183,15.153297,12.784902,19.528948,0.0,0.6417647,-1.6916789,7.8657646,34.623806,766.20856,1299.6177,-10.285671,1864.0283,891.27686,-12.283343,2870.96,813.43146,-19.110672,0 days 00:00:54.627233901,0 days 00:00:54.647233901
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.1634943,-16.27254,24.604124,0.033630744,-0.011865132,0.09046463,23.296545,11.016319,15.4941025,11.000698,19.412018,0.0,0.4331652,-0.8705867,10.306446,37.980595,1085.2117,1166.2565,-73.85712,2166.409,682.345,-75.68225,3270.5232,804.5306,-81.45966,0 days 00:00:54.637233901,0 days 00:00:54.657233901
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.16859472,-19.711311,26.650766,0.018545253,-0.011849602,0.09047408,24.415398,14.288323,19.473742,12.548066,19.015383,0.040038377,0.22456573,-1.5505964,0.0,0.0,1118.3529,1390.2384,-73.998695,2082.9958,794.27875,-76.3319,3208.2346,806.7566,-80.35095,0 days 00:00:54.647233901,0 days 00:00:54.667233901
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.16733436,-20.806124,28.48498,0.008077365,-0.011885832,0.08362505,24.316172,15.982307,19.642345,12.884791,18.444178,0.037594628,0.72159725,-2.2203069,1.0726545,28.258255,1177.7609,1447.0415,-76.94306,2136.7966,857.7732,-74.475975,3352.7,1036.2671,-79.447136,0 days 00:00:54.657233901,0 days 00:00:54.677233901
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.16488339,-21.075308,29.279787,-0.015361787,-0.008474325,0.0983867,21.283783,19.096197,19.683004,16.333559,18.495012,0.03637275,1.4272283,-3.6226501,0.04834652,20.82747,904.60516,1373.4962,-9.489741,1906.3457,823.8684,-13.00412,3022.1653,981.2316,-14.649209,0 days 00:00:54.667233901,0 days 00:00:54.687233901
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.16499816,-18.276125,24.981491,-0.009782686,-0.010085296,0.08339519,18.627413,19.350235,15.53138,14.765897,21.257097,0.0,2.1328595,-3.599404,-1.4610415,17.37696,962.62885,1490.2988,-10.980401,1843.0267,791.6838,-10.312846,3127.7217,849.02496,-15.804138,0 days 00:00:54.677233901,0 days 00:00:54.697233901
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.17180406,-13.997501,17.497408,-0.016566368,-0.0092099225,0.07412755,15.076966,16.554686,13.380615,17.037138,24.409224,0.0,2.1328595,-3.215717,-1.1654968,14.557715,861.1202,1905.6732,-15.151441,1646.7428,828.41895,-15.529191,2942.3445,721.9328,-14.9682665,0 days 00:00:54.687233901,0 days 00:00:54.707233901
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.18693209,-11.43407,11.394725,0.0061845123,-0.009951866,0.05422542,14.839016,15.290695,12.251933,16.329266,27.621134,0.0,2.1328595,-2.1469347,-0.70631117,17.411093,892.32544,1869.3418,-14.748116,1709.9644,805.06854,-18.579542,3011.8113,1004.6675,-16.959131,0 days 00:00:54.697233901,0 days 00:00:54.717233901
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.21020432,-11.174085,10.229414,0.02933047,-0.007827447,0.061143044,14.4023485,15.788041,15.318024,18.407843,28.068697,0.0,2.1328595,-2.0943303,-0.24473213,16.496876,529.82556,1641.7953,-75.34777,1635.1786,700.2415,-83.492226,2714.0332,1486.149,-77.20701,0 days 00:00:54.707233901,0 days 00:00:54.727233901
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.23314576,-11.009189,10.148092,0.059454586,-0.00892792,0.06947402,12.385281,19.177874,18.11668,16.787664,0.0,0.0,0.0,0.0,0.0,0.0,358.96436,1104.3286,-133.14336,1576.8063,449.11942,-142.57849,2554.077,1350.1763,-138.19293,0 days 00:00:54.717233901,0 days 00:00:54.737233901
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.25543427,-11.683993,12.278145,0.06947913,-0.009998786,0.08256439,11.378522,20.604933,18.036627,14.5864725,0.0,0.0,0.0,0.0,0.0,0.0,351.45303,1053.4137,-201.0,1555.8732,390.51083,-201.0,2500.736,1162.222,-201.0,0 days 00:00:54.727233901,0 days 00:00:54.747233901
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.2723709,-10.228044,12.139562,0.0652555,-0.013919182,0.09100919,9.989205,20.08361,17.190687,15.08519,0.0,0.0,0.0,0.0,0.0,0.0,349.25815,1011.06915,-201.0,1529.2466,321.13965,-201.0,2456.7346,863.26044,-201.0,0 days 00:00:54.737233901,0 days 00:00:54.757233901
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.30718485,-8.504956,9.396837,0.05465837,-0.016243236,0.103214,10.702846,16.437704,17.61823,17.302826,0.0,0.0,0.0,0.0,0.0,0.0,347.2946,1076.4208,-201.0,1500.7972,403.26266,-201.0,2423.928,923.6531,-201.0,0 days 00:00:54.747233901,0 days 00:00:54.767233901
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.3544943,-5.6288795,6.605713,0.048393648,-0.021041332,0.11773779,10.523751,13.797948,17.74415,19.981943,0.0,0.0,0.0,0.0,0.0,0.0,355.1152,1048.1906,-201.0,1487.0635,386.49966,-201.0,2406.4287,876.0739,-201.0,0 days 00:00:54.757233901,0 days 00:00:54.777233901
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.42044,-3.4227314,6.200106,0.03988223,-0.021406418,0.13608629,11.110314,10.439777,13.981372,21.937551,0.0,0.0,0.0,0.0,0.0,0.0,360.8623,1075.3579,-201.0,1450.8881,466.80582,-137.66115,2368.9543,852.0977,-139.70367,0 days 00:00:54.767233901,0 days 00:00:54.787233901
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.52253675,-3.095029,8.091239,0.04678908,-0.028960615,0.17995147,13.594437,8.100913,8.741217,21.77387,28.69223,0.0,0.0,1.0711839,11.093048,16.562038,375.42725,1035.4352,0.0,1435.3467,553.0042,-76.419685,2307.959,833.0781,-78.3275,0 days 00:00:54.777233901,0 days 00:00:54.797233901
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.6225534,-2.0715737,6.842439,0.042917088,-0.028947404,0.2216137,15.687889,4.324228,5.334601,24.417198,28.536623,0.0,0.0,2.3566113,13.228135,17.463205,384.14517,1073.4877,-15.755857,1411.216,658.7466,-14.650678,2278.7507,834.01715,-17.820463,0 days 00:00:54.787233901,0 days 00:00:54.807233901
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.66666245,-4.6793656,7.9732766,0.047821064,-0.026474992,0.29376164,17.110506,6.307957,6.6950665,24.544653,28.350449,0.0,0.0,4.5628796,17.634321,21.771378,695.93774,1013.76935,-16.13115,1684.1632,889.59,-18.632376,2520.8743,1377.0347,-22.267408,0 days 00:00:54.797233901,0 days 00:00:54.817233901
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.7087415,-7.6858997,12.463554,0.035759922,-0.021727929,0.33458385,18.757835,8.556594,7.9562497,22.277283,28.291204,0.0,1.4231496,5.8236623,20.796415,25.139666,693.56226,1038.665,-20.068756,1685.913,898.55884,-18.635416,2577.6174,1330.1627,-26.411207,0 days 00:00:54.807233901,0 days 00:00:54.827233901
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.7552714,-10.46029,18.221498,0.027934616,-0.01735421,0.361442,20.56548,10.812734,11.546521,18.950115,28.33294,0.04407485,1.9947325,6.489786,21.705086,27.405848,673.34283,1065.186,-15.210892,1662.5311,861.55,-18.867203,2603.8506,1263.1942,-29.652296,0 days 00:00:54.817233901,0 days 00:00:54.837233901
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.8460164,-11.481818,22.209616,0.030083751,-0.016271928,0.39930725,24.473314,8.264068,11.260532,15.141122,28.365244,0.033570964,1.9466995,7.009842,20.094454,25.517157,346.75378,1171.3967,-10.811006,1335.4879,687.18634,-19.027288,2353.6912,594.824,-28.568466,0 days 00:00:54.827233901,0 days 00:00:54.847233901
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.8808093,-12.181651,24.416624,0.027288744,-0.011640802,0.35391405,27.809767,7.0378623,9.103776,16.51648,28.407164,0.020679692,1.7489418,7.389801,17.527388,23.614538,319.49777,1343.847,-3.69001,1285.9161,835.7832,-19.572212,2263.4238,731.23364,-27.304544,0 days 00:00:54.837233901,0 days 00:00:54.857233901
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.88898873,-13.068194,24.96778,0.03877381,-0.0057864324,0.36137274,29.88566,4.8894105,7.5397053,16.51783,28.462173,0.012937374,0.7918473,7.718782,15.620678,21.99885,319.60095,1409.9762,-4.1464257,1250.8236,938.3484,-19.896238,2215.4958,749.149,-26.145273,0 days 00:00:54.847233901,0 days 00:00:54.867233901
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.8792403,-13.249917,23.47925,0.026353866,-0.004994426,0.28164917,30.062185,4.1101775,8.481799,17.831108,28.50672,0.009655946,0.42091945,8.050134,14.694411,21.648375,308.811,1468.7828,-4.337221,1251.7054,997.42505,-17.032919,2169.968,829.52606,-25.985596,0 days 00:00:54.857233901,0 days 00:00:54.877233901
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.88271713,-13.080238,20.718834,0.0276763,-6.214025e-05,0.33063224,30.330893,2.8367176,9.271136,18.681032,28.529358,0.008115387,0.26291972,8.3740835,14.023606,22.402006,326.4805,1417.9393,-4.207105,1244.276,971.5678,-15.654752,2193.4795,698.82227,-26.60911,0 days 00:00:54.867233901,0 days 00:00:54.887233901
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.89891815,-13.107831,20.858576,0.018116288,-0.0014372348,0.3096008,30.796251,3.371781,8.916254,17.037031,28.528807,0.006292935,0.5770948,8.703465,13.754696,23.661636,296.82614,1517.8263,-3.9787197,1223.6235,1005.69305,-15.470489,2193.7761,708.6767,-27.640356,0 days 00:00:54.877233901,0 days 00:00:54.897233901
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.92383885,-12.848812,21.375467,0.032796126,-0.0049954043,0.29841283,32.117043,4.079682,6.153109,13.259543,28.497278,0.006723111,0.6091321,8.664409,13.678348,24.032694,311.48108,1513.437,-3.9989424,1197.9266,1029.2521,-17.339014,2195.993,665.13306,-28.031637,0 days 00:00:54.887233901,0 days 00:00:54.907233901
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.9106038,-13.41856,22.38163,0.03790422,-0.013979207,0.26952013,31.768394,5.1041064,6.124639,9.409947,28.39567,0.0039776135,0.55551714,8.571315,13.429131,23.429169,317.9437,1550.941,-8.672731,1177.6838,1116.702,-19.29342,2173.6165,689.4839,-27.829292,0 days 00:00:54.897233901,0 days 00:00:54.917233901
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.86616546,-14.896853,22.970602,0.036141336,-0.017016301,0.24820288,32.944973,5.5185204,6.1573815,8.937148,28.265665,0.0035639144,0.29043496,8.421915,12.828935,24.896324,622.66327,1515.5269,-13.53893,1559.6084,1109.3547,-22.228172,2515.802,1723.5707,-30.019659,0 days 00:00:54.907233901,0 days 00:00:54.927233901
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.82672065,-15.961418,23.129686,0.026443506,-0.015840026,0.2434628,33.505005,5.2243485,7.9418635,10.146626,28.120337,0.0042793374,0.18865317,8.3511915,12.015477,23.614683,622.93805,1516.4484,-14.375804,1566.028,1126.5902,-21.297256,2512.635,1723.0902,-29.57489,0 days 00:00:54.917233901,0 days 00:00:54.937233901
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.8311844,-15.374026,24.039787,0.023296291,-0.009370878,0.24449658,33.6157,3.9112027,9.5625725,11.782005,28.014587,0.007867741,0.265365,8.231151,11.275757,23.573936,587.5927,1530.0499,-11.109126,1563.7789,1028.9125,-20.389597,2529.488,1712.7909,-30.540071,0 days 00:00:54.927233901,0 days 00:00:54.947233901
