start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,0.89807993,-14.445743,18.306562,0.06418575,-0.013760115,0.36475435,23.831888,7.830759,30.589563,5.4376063,24.536684,0.0064652455,0.9048807,4.27403,-1.3717413,19.817331,368.0713,1011.6357,3.769802,1443.2017,653.4609,-27.02929,2352.6296,597.84894,-17.419271,0 days 00:00:39.656833500,0 days 00:00:39.676833500
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,0.92734027,-14.167492,17.839937,0.04907174,-0.01707359,0.43740907,23.114714,9.568664,34.90466,3.6116934,25.078096,0.002487784,0.52945775,3.8587716,-2.1217577,19.209602,366.4176,975.8483,4.786921,1488.6385,544.37744,-28.97581,2378.962,621.2393,-16.54444,0 days 00:00:39.666833500,0 days 00:00:39.686833500
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,1.0065842,-13.763218,17.391216,0.041419614,-0.021341376,0.5873912,22.744629,9.94653,37.961292,3.318423,25.793846,0.0011348068,0.6112235,2.5788445,-1.1658096,20.797968,358.37668,962.85223,4.4604373,1506.5643,434.75693,-30.771322,2405.5095,619.68475,-17.50334,0 days 00:00:39.676833500,0 days 00:00:39.696833500
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,1.0677136,-15.767803,19.65655,0.057866406,-0.024984172,0.6968489,24.076933,12.158501,37.88933,0.44370142,26.666641,0.0011348068,0.6112235,1.8254012,2.0166135,21.645737,365.10095,1009.69037,3.2825072,1568.7365,539.1827,-30.962877,2411.5212,723.6672,-16.346619,0 days 00:00:39.686833500,0 days 00:00:39.706833500
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,1.1138424,-17.136703,19.950426,0.06569458,-0.023533449,0.86879873,25.400597,12.839217,39.842556,1.0658625,27.666082,0.0011348068,0.6112235,2.4534514,6.944172,25.329012,370.47348,1047.9105,0.43239355,1624.3477,605.03534,-33.24156,2431.8948,800.96075,-17.952448,0 days 00:00:39.696833500,0 days 00:00:39.716833500
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,1.1129221,-17.976748,20.72391,0.070403896,-0.026226029,0.81074244,26.23072,14.499588,42.63782,-3.180528,28.67743,0.0011348068,0.6112235,3.7973912,13.371472,25.27741,379.88638,1071.8115,-0.93444467,1703.4078,599.87506,-36.05232,2491.9612,916.4057,-17.517069,0 days 00:00:39.706833500,0 days 00:00:39.726833500
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,1.0624667,-18.261335,21.889694,0.066742055,-0.029148264,0.94493073,25.59461,14.25163,44.683594,-7.869903,29.609741,0.0011348068,0.6112235,4.512812,17.3539,28.72793,362.2997,1136.1359,0.0,1740.9918,576.48944,-35.63323,2503.985,980.2835,-22.854103,0 days 00:00:39.716833500,0 days 00:00:39.736833500
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,1.0187827,-19.316048,25.026001,0.0854744,-0.028705886,0.8681105,25.428854,16.090126,45.688656,-11.214185,30.381945,0.0011348068,0.6112235,4.9417615,18.790476,30.516596,371.6401,1272.6171,1.9645739,1857.3136,545.66125,-34.541412,2591.9182,1173.6965,-27.282717,0 days 00:00:39.726833500,0 days 00:00:39.746833500
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,0.9440051,-19.442833,25.02305,0.076531574,-0.02842655,1.2511082,25.069101,17.513895,44.73116,-11.276963,30.79701,0.14734487,0.96246076,4.661226,16.105116,32.15476,374.7335,1299.3458,0.23808558,1948.3647,564.79565,-31.876635,2441.839,1474.3121,-31.916674,0 days 00:00:39.736833500,0 days 00:00:39.756833500
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,0.87852335,-20.013369,24.98166,0.08090806,-0.024117231,0.99752784,25.727785,18.759659,43.497715,-5.0804667,31.023615,0.1644073,1.4097576,4.5032744,11.721065,30.217173,393.3951,1226.374,-4.052324,1929.3636,605.1574,-35.057667,2389.1643,1535.3551,-34.269497,0 days 00:00:39.746833500,0 days 00:00:39.766833500
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,0.7783022,-21.09065,26.294813,0.08020941,-0.023544773,1.0613865,26.39972,20.33066,39.64581,-2.4671764,31.004883,0.17153782,1.2732838,4.8525844,6.4632964,26.763407,387.48587,1098.6602,-6.572446,1818.46,759.3946,-37.0805,2276.8594,1459.0844,-35.893894,0 days 00:00:39.756833500,0 days 00:00:39.776833500
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,0.6735521,-22.853662,29.369074,0.08719186,-0.025812874,0.71793056,27.147064,21.127554,34.100792,0.315501,30.835302,0.028636277,1.7245846,6.2223973,4.2803335,26.802711,603.6392,1270.5867,0.0,1869.9712,779.2937,-37.610058,2626.4329,1061.3524,-38.2249,0 days 00:00:39.766833500,0 days 00:00:39.786833500
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,0.59818035,-23.3178,31.801508,0.06405177,-0.026241876,0.64172786,27.016844,21.868353,28.652273,2.1442974,30.460897,0.019177785,1.5405856,7.605883,6.153108,27.283218,584.3256,1426.8322,-17.748808,1731.5201,973.12006,-36.204777,2603.1748,931.8554,-36.85285,0 days 00:00:39.776833500,0 days 00:00:39.796833500
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,0.55002314,-23.531754,33.02278,0.029285932,-0.024131484,0.38788858,26.600517,20.981657,25.065691,7.2952647,30.12892,0.023889393,1.8002142,8.152274,10.200109,32.901085,748.258,1501.4476,-20.903845,1820.3246,887.0505,-33.646378,2851.1953,733.7995,-37.611023,0 days 00:00:39.786833500,0 days 00:00:39.806833500
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,0.5654052,-22.902456,31.517939,0.027951648,-0.012671918,0.3179259,26.72289,19.93389,25.026154,13.40841,29.828688,0.033210814,0.867996,7.5149627,12.238788,36.747578,748.5915,1407.5553,-18.402794,1782.5365,920.617,-32.65688,2857.661,664.95874,-37.460144,0 days 00:00:39.796833500,0 days 00:00:39.816833500
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,0.61597997,-23.14032,29.278662,0.041405346,-0.008951988,0.44625124,28.78187,19.240662,25.432024,15.964226,29.395716,0.03444827,0.5208078,5.1677895,10.6292715,40.78976,851.72363,1491.5245,-20.657713,2009.746,694.35004,-31.188646,3254.1953,732.083,-39.600937,0 days 00:00:39.806833500,0 days 00:00:39.826833500
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,0.6926787,-22.897474,27.868937,0.06266902,-0.006378973,0.5468598,30.755936,18.888218,23.818802,15.285043,28.765533,0.031447534,0.31376287,2.965287,6.3396854,36.841152,663.59436,1576.2921,-11.228406,1729.9735,895.0417,-24.697502,2920.759,737.543,-35.40517,0 days 00:00:39.816833500,0 days 00:00:39.836833500
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,0.81943893,-21.863647,28.982897,0.07435378,-0.008653396,0.6916518,34.263622,16.454796,16.14384,12.051254,28.056114,0.027658971,0.35955334,1.9091393,1.9950565,32.056137,342.29562,1703.152,-5.0315475,1420.8965,1046.7817,-16.490314,2601.541,791.83154,-29.948477,0 days 00:00:39.826833500,0 days 00:00:39.846833500
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,0.9832694,-16.680784,28.743668,0.08210983,-0.008231106,0.9447287,36.10736,10.916205,7.7088895,5.4165077,27.424967,0.027658971,0.35955334,1.9010738,-1.0200485,27.635445,247.40157,1526.1342,0.0,1155.6525,1098.1895,-7.2396717,2212.4575,648.37506,-24.363525,0 days 00:00:39.836833500,0 days 00:00:39.856833500
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,1.1835836,-13.189556,27.581795,0.09789493,-0.0103757465,1.1008815,37.13762,6.0655437,0.26177502,-0.39100647,26.805342,0.027658971,0.35955334,1.2962391,-2.541365,25.811464,262.8942,1387.474,7.216482,1179.1713,928.6845,-3.885493,2257.1653,610.95905,-21.974184,0 days 00:00:39.846833500,0 days 00:00:39.866833500
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,1.3807691,-10.345504,26.834879,0.102459945,-0.010449571,1.2155952,35.818592,2.833896,-4.097265,-8.140647,26.097137,0.027658971,0.35955334,0.37751076,-3.1989295,24.161726,349.49484,1202.6744,6.1868463,1198.7933,839.7675,-2.9749708,2268.178,589.8398,-21.173807,0 days 00:00:39.856833500,0 days 00:00:39.876833500
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,1.4821906,-9.799854,25.985437,0.103102565,-0.01023845,1.1091461,33.609364,1.9126285,-6.6156387,-11.902219,25.417679,0.027658971,0.35955334,-0.10163429,-2.297016,22.914698,340.34875,1208.3037,3.830773,1198.879,829.3514,-4.5292664,2282.1619,572.3415,-21.380941,0 days 00:00:39.866833500,0 days 00:00:39.886833500
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,1.5004781,-8.458785,24.607979,0.09318495,-0.011750087,1.0828229,32.972195,0.37826705,-7.7275376,-15.869998,24.805674,0.027658971,0.35955334,-0.7902007,-0.445261,24.382973,340.85474,1222.7533,1.0745231,1197.9376,844.3887,-7.3089414,2293.3113,605.4498,-23.75371,0 days 00:00:39.876833500,0 days 00:00:39.896833500
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,1.4008546,-8.57344,23.043982,0.07796519,-0.014345254,0.9946098,32.083286,1.627244,-5.970567,-13.612559,23.994074,0.027658971,0.35955334,-1.8685614,2.3814015,22.185678,347.79507,1220.5006,-0.5745037,1198.4579,861.56,-8.187782,2285.613,595.7944,-22.242048,0 days 00:00:39.886833500,0 days 00:00:39.906833500
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,1.3180037,-9.736888,22.855276,0.06604808,-0.016696647,0.9952757,32.10741,3.5146878,-5.4493675,-12.234981,23.043787,0.027658971,0.35955334,-2.6258798,1.7760811,19.733227,366.43423,1168.5839,-0.35917482,1213.9965,858.37787,-7.736282,2292.1821,590.18835,-20.395851,0 days 00:00:39.896833500,0 days 00:00:39.916833500
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4,1.2389563,-9.586899,20.973024,0.053461432,-0.016410246,1.0402163,31.225626,4.549795,-4.492557,-6.496521,22.142944,0.027658971,0.35955334,-2.5865464,0.016135931,15.233487,368.4613,1156.4198,2.602937,1213.635,844.77,-4.5161023,2282.4453,541.35333,-14.100629,0 days 00:00:39.906833500,0 days 00:00:39.926833500
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4,1.1460961,-10.094058,20.285118,0.0525499,-0.016653342,1.0205826,30.59899,5.60539,-5.2221446,-4.4378014,21.599604,0.12609099,1.0288239,-1.4523994,-3.1768415,14.821561,359.434,1183.5172,5.8185043,1206.1544,849.447,-4.2700553,2281.1182,510.78604,-11.802845,0 days 00:00:39.916833500,0 days 00:00:39.936833500
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4,1.0075938,-10.380816,19.051744,0.050417557,-0.018450879,0.9032003,29.44654,6.4686723,-1.7496871,-4.3078284,21.460001,0.22452302,1.6980944,-0.4164307,-3.4535987,15.484445,340.12692,1275.2047,7.0202985,1179.0933,899.9516,-5.54796,2265.5352,505.72824,-11.3244295,0 days 00:00:39.926833500,0 days 00:00:39.946833500
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4,0.8413632,-11.354642,19.035858,0.041958693,-0.014751527,0.7420952,27.048523,8.319646,2.96945,-3.576657,21.513044,0.32295504,2.367365,0.37412152,-2.1122112,20.06389,549.9977,1185.4486,-1.705122,1486.1665,780.7075,-13.329498,2589.3489,483.23453,-17.372831,0 days 00:00:39.936833500,0 days 00:00:39.956833500
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4,0.7026294,-12.059072,19.468649,0.040141936,-0.012504657,0.5286491,25.476015,10.062825,9.003165,-2.2469985,21.809683,0.24764985,1.71978,0.63808537,0.66789794,21.69578,516.13885,1252.9667,-4.3693876,1478.7162,783.8252,-17.396992,2600.1277,472.89322,-20.383165,0 days 00:00:39.946833500,0 days 00:00:39.966833500
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4,0.6019339,-12.380447,20.078966,0.031145686,-0.007987945,0.36541906,24.415323,10.871204,11.390866,2.255949,22.08541,0.14644936,1.8877535,0.6551214,3.8860714,23.316088,775.1953,1142.1779,-11.730843,1832.7589,686.5469,-20.706459,2934.5217,482.74512,-22.826105,0 days 00:00:39.956833500,0 days 00:00:39.976833500
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4,0.5238343,-12.612754,19.671669,0.028771356,-0.0103743635,0.27719522,23.50647,11.063408,10.328721,2.3168678,22.224693,0.03885989,2.2474515,-0.2830088,5.4007545,20.976114,747.8677,1239.2944,-10.557303,1807.4546,768.4704,-18.580378,2889.5515,598.94226,-21.697596,0 days 00:00:39.966833500,0 days 00:00:39.986833500
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4,0.45933804,-12.251583,18.999443,0.0015290821,-0.012027912,0.2352795,21.025293,10.792678,10.046008,2.6611092,22.186594,0.028315665,2.2547424,-1.4190177,4.2489557,20.254799,1017.9632,1160.3339,-14.643859,2153.429,687.4274,-19.734116,3191.82,696.90106,-22.614136,0 days 00:00:39.976833500,0 days 00:00:39.996833500
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4,0.4210483,-12.128441,17.43329,0.004425395,-0.015117529,0.18074785,19.148104,10.563485,11.39759,2.1819918,22.089617,0.0300428,2.0756817,-2.5100849,2.6485207,17.609041,790.4783,1218.8735,-11.306685,1928.7769,853.2012,-17.606102,2824.5925,870.0525,-21.191637,0 days 00:00:39.986833500,0 days 00:00:40.006833500
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4,0.39359263,-10.665513,16.8173,0.0025485158,-0.013402652,0.14854495,17.168762,8.605396,12.77646,2.0315382,22.06529,0.044970874,1.390293,-2.6056802,1.6155894,16.11933,615.1585,1367.7535,-73.260445,1637.9535,1051.7826,-78.87808,2509.6514,834.5374,-80.462746,0 days 00:00:39.996833500,0 days 00:00:40.016833500
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4,0.3794217,-9.248811,14.860976,0.0053526736,-0.008827344,0.14049391,15.88474,6.2707763,11.125524,1.8960625,0.0,0.0,0.0,0.0,0.0,0.0,426.98758,1377.6747,-136.45203,1327.2415,1252.5924,-138.3108,2190.6497,796.24664,-140.13136,0 days 00:00:40.006833500,0 days 00:00:40.026833500
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4,0.34972858,-8.4957,14.3962145,0.0025632298,-0.007362938,0.11399325,14.180222,6.4476,10.007912,0.11925721,0.0,0.0,0.0,0.0,0.0,0.0,421.16885,1566.0156,-201.0,1183.0925,1347.5469,-201.0,2210.246,602.6894,-201.0,0 days 00:00:40.016833500,0 days 00:00:40.036833500
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4,0.3787178,-5.877661,15.023616,0.016113168,-0.00051288895,0.113407254,13.918106,3.360985,4.2898088,0.6801927,0.0,0.0,0.0,0.0,0.0,0.0,449.99582,1408.6959,-201.0,1197.772,1240.0056,-201.0,2290.8044,601.8052,-201.0,0 days 00:00:40.026833500,0 days 00:00:40.046833500
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4,0.38336506,-5.5121,15.356456,0.03468989,0.0020755755,0.11923043,14.742458,3.0581923,2.816574,1.9978781,0.0,0.0,0.0,0.0,0.0,0.0,649.57983,1365.5931,-201.0,1519.4854,1109.4352,-201.0,2644.1267,678.6485,-201.0,0 days 00:00:40.036833500,0 days 00:00:40.056833500
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4,0.3875438,-3.814659,12.850015,0.030228056,0.0027362455,0.12638132,13.980662,1.5253798,0.9072285,0.8681714,0.0,0.0,0.0,0.0,0.0,0.0,815.1501,1180.4542,-201.0,1818.6869,901.50995,-201.0,2979.1892,617.9389,-201.0,0 days 00:00:40.046833500,0 days 00:00:40.066833500
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4,0.37058136,-4.6389885,8.074778,0.036858473,-0.0040615606,0.11866646,12.726928,7.0696626,7.460747,-5.9390407,0.0,0.0,0.0,0.0,0.0,0.0,1097.1368,1100.6594,-201.0,2240.6492,828.93066,-201.0,3255.258,526.5187,-201.0,0 days 00:00:40.056833500,0 days 00:00:40.076833500
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4,0.38178065,0.46496233,-1.3314425,0.035153236,-0.0070130923,0.13277672,7.9566407,6.8630605,12.725583,-13.264774,0.0,0.0,0.0,0.0,0.0,0.0,1181.8707,1026.677,-201.0,2327.643,810.9694,-201.0,3222.7922,375.0288,-201.0,0 days 00:00:40.066833500,0 days 00:00:40.086833500
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4,0.4228445,4.074823,-7.692421,0.05144388,-0.01203214,0.13706402,6.6097894,8.035747,15.725101,-21.139643,0.0,0.0,0.0,0.0,0.0,0.0,1324.9368,923.1673,-201.0,2490.1968,789.5627,-201.0,3225.6091,401.42175,-201.0,0 days 00:00:40.076833500,0 days 00:00:40.096833500
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4,0.45018196,6.7948365,-11.918437,0.048037767,-0.01054236,0.118802994,6.0414557,7.470753,16.71589,-22.25978,59.145126,0.007348662,1.6280328,9.624562,2.7751758,-0.031192144,651.4327,943.4349,0.0,1755.7388,557.2605,-11.553305,2695.4004,281.54352,-11.169902,0 days 00:00:40.086833500,0 days 00:00:40.106833500
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4,0.49826384,8.949587,-13.694786,0.037022863,-0.012300101,0.18151648,6.646122,8.754311,16.2251,-22.89895,59.14052,0.008442903,1.4943973,11.420024,7.6432433,1.0955986,869.8581,845.5445,0.0,2008.1107,667.9788,-13.583293,2907.2605,273.62912,-8.981189,0 days 00:00:40.096833500,0 days 00:00:40.116833500
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4,0.5620131,12.18018,-16.38572,0.040226236,-0.0030987281,0.2128141,4.4222283,8.84689,17.88829,-20.885712,59.13666,0.0067101256,1.286369,12.038377,8.344628,-1.9442927,1078.6947,797.4545,0.0,2229.3218,694.9876,-16.430494,3102.2214,265.52444,-6.1415734,0 days 00:00:40.106833500,0 days 00:00:40.126833500
0 days 00:00:00.950000,0 days 00:00:01,answer4,0.62385964,15.537786,-18.916492,0.03622513,-0.0026075048,0.21166618,2.640085,8.1663475,17.874937,-21.62584,59.13533,0.008064941,1.1868356,12.266292,7.9407787,-3.2830505,1044.4877,809.6846,0.0,2125.2925,861.02167,-17.643269,3026.5476,297.20627,-6.4194393,0 days 00:00:40.116833500,0 days 00:00:40.166833500
0 days 00:00:00,0 days 00:00:00.020000,answer5,1.6755385,13.63694,-6.7852235,0.060873106,6.752383e-05,0.2537997,-14.721406,-9.201907,14.283761,-15.615649,0.0,0.0,0.0,0.0,0.0,0.0,376.3143,662.54376,-201.0,1265.0996,607.5697,-201.0,2374.1318,805.77325,-201.0,0 days 00:01:02.633967301,0 days 00:01:02.653967301
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5,1.6075348,13.569458,-6.073185,0.04906268,-0.0017684462,0.46554136,-14.7541,-8.688084,12.670902,-14.298465,0.0,0.0,0.0,0.0,0.0,0.0,359.39893,551.97345,-201.0,1332.4425,502.35278,-201.0,2430.4834,726.90674,-201.0,0 days 00:01:02.643967301,0 days 00:01:02.663967301
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5,1.5152737,13.527145,-4.9022064,0.05242002,0.0038775771,0.66949636,-14.597228,-8.357745,13.556851,-8.431092,0.0,0.0,0.0,0.0,0.0,0.0,408.04172,344.83572,-201.0,1453.3112,752.21893,-201.0,2427.4558,733.96893,-201.0,0 days 00:01:02.653967301,0 days 00:01:02.673967301
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5,1.4728128,13.6065645,-6.82884,0.06297547,0.009770622,0.6021777,-14.255493,-9.21222,15.318684,-4.2060733,0.0,0.0,0.0,0.0,0.0,0.0,453.8779,341.54285,-201.0,1458.7123,881.6087,-201.0,2440.3596,826.991,-201.0,0 days 00:01:02.663967301,0 days 00:01:02.683967301
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5,1.4741354,13.0750265,-7.2056923,0.07927697,0.01492437,0.55927104,-13.649349,-10.369252,15.6417,-5.5441737,0.0,0.0,0.0,0.0,0.0,0.0,445.6998,343.95593,-201.0,1532.1343,895.4725,-201.0,2416.1982,1081.5575,-201.0,0 days 00:01:02.673967301,0 days 00:01:02.693967301
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5,1.4891838,12.104314,-7.609816,0.075773805,0.011270451,0.5343073,-12.409617,-11.467921,12.994948,-10.300702,0.0,0.0,0.0,0.0,0.0,0.0,389.87402,458.24033,-201.0,1539.9728,587.30597,-201.0,2483.9636,1223.4136,-201.0,0 days 00:01:02.683967301,0 days 00:01:02.703967301
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5,1.4260033,10.584992,-4.3027186,0.053957373,0.009142288,0.50604004,-10.390531,-9.544911,14.548306,-8.922556,0.0,0.0,0.0,0.0,0.0,0.0,470.7373,499.22208,-201.0,1535.9053,688.13477,-201.0,2442.1006,1201.8085,-201.0,0 days 00:01:02.693967301,0 days 00:01:02.713967301
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5,1.3686152,10.149213,-3.191851,0.041171543,0.008111038,0.4850128,-9.691527,-7.6505485,15.564705,-4.862183,0.0,0.0,0.0,0.0,0.0,0.0,547.5495,498.1757,-201.0,1483.4132,807.14453,-201.0,2410.9111,1066.6503,-201.0,0 days 00:01:02.703967301,0 days 00:01:02.723967301
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5,1.2516867,9.331546,-2.540767,0.017227871,0.0069567603,0.46223602,-9.986646,-3.4181182,15.092217,-1.8842572,0.0,0.0,0.0,0.0,0.0,0.0,610.48224,447.4679,-201.0,1505.9497,778.8511,-201.0,2346.3467,989.95074,-201.0,0 days 00:01:02.713967301,0 days 00:01:02.733967301
0 days 00:00:00.090000,0 days 00:00:00.110000,answer5,1.2794133,9.218166,-3.7545786,0.04299741,0.006745817,0.43584073,-11.344093,-1.877451,9.885497,-6.048456,0.0,0.0,0.0,0.0,0.0,0.0,451.1935,767.3804,-201.0,1498.4445,723.1198,-201.0,2265.134,981.75116,-201.0,0 days 00:01:02.723967301,0 days 00:01:02.743967301
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5,1.3081245,8.820453,-3.5726776,0.056823682,0.0073097325,0.45882592,-11.381393,0.053330023,10.0282755,-6.1658154,0.0,0.0,0.0,0.0,0.0,0.0,340.8882,1384.7651,-201.0,1349.3779,632.5367,-201.0,2201.2332,881.7568,-201.0,0 days 00:01:02.733967301,0 days 00:01:02.753967301
0 days 00:00:00.110000,0 days 00:00:00.130000,answer5,1.3950968,9.265431,-4.2951984,0.08100233,0.0064469813,0.4520122,-11.015071,-1.1080942,13.561366,-6.029047,0.0,0.0,0.0,0.0,0.0,0.0,341.36685,1611.9352,-142.39804,1235.2101,636.95807,-144.1509,2186.909,872.78467,-138.30865,0 days 00:01:02.743967301,0 days 00:01:02.763967301
0 days 00:00:00.120000,0 days 00:00:00.140000,answer5,1.3817091,10.379094,-6.043648,0.06445305,0.005796494,0.46262726,-10.739514,-2.1623964,18.479397,-2.7434814,34.24311,0.0,0.0,2.4610136,25.281036,13.959812,450.27402,1343.6113,-82.738174,1227.1499,511.52173,-87.04208,2275.5007,854.58795,-75.1907,0 days 00:01:02.753967301,0 days 00:01:02.773967301
