start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,1.2873815,-18.343847,23.43753,0.020380143,-0.007612463,0.7744296,28.628134,18.920235,9.101777,26.662558,26.933716,0.052528426,1.9112005,8.594409,5.766623,33.075104,596.96655,1297.7622,-12.12355,1523.3512,973.7244,-28.033691,2541.3323,678.4867,-34.90561,0 days 00:00:51.893366700,0 days 00:00:51.913366700
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,1.2649375,-20.611893,26.394514,0.035691556,-0.018289741,0.58134824,30.021753,22.798819,8.277818,20.68802,27.06829,0.022904897,1.2228966,8.534108,5.7138057,33.965313,529.9877,1405.5856,-9.883175,1510.5707,975.09204,-30.129507,2599.217,697.0842,-35.09927,0 days 00:00:51.903366700,0 days 00:00:51.923366700
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,1.1887904,-22.733963,29.436783,0.04088321,-0.024108797,0.52565706,30.9813,25.068151,8.029386,15.273265,27.293287,0.0065258723,0.7775336,8.155602,6.1564918,37.22633,770.24615,1479.5698,-16.101427,1823.9375,890.0991,-32.405994,3145.5286,948.4803,-38.338642,0 days 00:00:51.913366700,0 days 00:00:51.933366700
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,1.1641835,-23.76119,29.961487,0.045073103,-0.027293094,0.49794254,31.269705,25.745605,9.364171,11.816711,27.68512,0.007476481,0.22503786,7.3964686,7.3953285,37.827656,774.4585,1509.4418,-18.248114,1820.0708,944.77734,-30.666878,3169.4055,936.53107,-39.84782,0 days 00:00:51.923366700,0 days 00:00:51.943366700
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,1.1432494,-24.862411,28.805944,0.03966254,-0.025823576,0.5081125,32.55119,24.574915,8.67393,11.875842,28.245504,0.005192992,0.25356367,6.755785,8.966691,36.905437,784.1489,1470.9977,-18.728159,1842.2897,941.57324,-30.280714,3338.493,765.8276,-40.71347,0 days 00:00:51.933366700,0 days 00:00:51.953366700
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,1.125726,-25.400665,30.243849,0.057609558,-0.02493328,0.60908514,34.171734,23.817238,6.744921,12.112643,28.979073,0.0067481897,0.117521845,6.372418,10.128899,36.3735,788.32306,1394.0436,-19.98511,1867.0121,1010.83795,-33.566906,3236.9336,1397.8138,-41.91648,0 days 00:00:51.943366700,0 days 00:00:51.963366700
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,1.1075817,-25.732645,31.247656,0.0563814,-0.027703628,0.8669073,35.510513,22.986847,6.7116833,10.828529,29.50454,0.0067481897,0.117521845,6.3237095,10.528907,38.469864,1016.91113,1354.6289,-23.619827,2229.8396,889.83356,-40.51771,3661.304,2296.6995,-45.013874,0 days 00:00:51.953366700,0 days 00:00:51.973366700
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,1.0873982,-26.841375,32.91277,0.051498245,-0.03397335,0.9151626,36.802532,23.790726,6.8763127,8.846357,29.791914,0.0067481897,0.117521845,6.3746495,10.584633,38.41917,1043.4904,1431.8633,-24.114883,2249.068,981.3079,-42.758778,3524.8206,3317.1074,-45.248383,0 days 00:00:51.963366700,0 days 00:00:51.983366700
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,1.0826546,-27.031408,32.762936,0.036863353,-0.0383621,0.99384874,37.154133,24.66009,5.6509576,6.037296,31.311539,0.0067481897,0.117521845,7.075217,11.3499565,39.416897,927.24927,1167.1952,-23.51644,2212.12,717.2253,-37.25858,3930.5693,361.5087,-45.34486,0 days 00:00:51.973366700,0 days 00:00:51.993366700
0 days 00:00:00.950000,0 days 00:00:01,answer3,1.0738641,-25.661901,30.505709,0.04409815,-0.035989147,1.0313743,35.693794,24.740524,5.0575376,5.0380855,31.561144,0.0067481897,0.117521845,7.5991797,12.077682,40.01558,950.9676,1178.3663,-22.737497,2234.263,781.05817,-37.249096,3968.3147,293.56613,-45.08293,0 days 00:00:51.983366700,0 days 00:00:52.033366700
0 days 00:00:00,0 days 00:00:00.020000,answer4_other1,0.39159134,-14.723122,22.667007,0.08681672,-0.030540004,0.05536161,17.678087,8.095589,1.3481274,-26.363174,31.34188,0.0,0.0,1.7379812,-14.546985,11.812336,299.04984,1310.9874,0.0,1423.5458,950.7331,-6.77157,2676.7532,520.222,-1.8561846,0 days 00:01:12.133466800,0 days 00:01:12.153466800
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4_other1,0.4194874,-14.670405,21.355955,0.10120595,-0.03553273,0.08704144,14.928417,8.326043,1.5355803,-30.645605,29.395193,0.0,0.7829521,0.20531583,-9.670101,11.41167,249.39116,1327.8705,7.3020515,1410.4907,1000.24335,-7.373352,2547.799,468.54895,-4.382906,0 days 00:01:12.143466800,0 days 00:01:12.163466800
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4_other1,0.46038237,-12.871064,17.976685,0.09645426,-0.038102284,0.13235378,11.139553,10.314124,5.637011,-33.942493,27.424658,0.1039641,0.63565487,-1.5299972,-4.2905498,11.509746,266.92496,1202.7847,0.0,1514.59,876.8492,-8.978147,2438.535,530.5253,-7.1683574,0 days 00:01:12.153466800,0 days 00:01:12.173466800
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4_other1,0.4557083,-10.637917,14.999703,0.08305603,-0.035784204,0.14808507,8.691455,7.9339104,5.6631894,-36.085506,25.59623,0.07017662,0.41129038,-3.0976102,2.114488,13.811551,633.79596,1195.591,-6.874234,1775.0039,834.2198,-9.39008,2650.4778,576.5972,-10.498024,0 days 00:01:12.163466800,0 days 00:01:12.183466800
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4_other1,0.4384489,-7.932924,11.996506,0.061536744,-0.028797442,0.16372128,7.4092107,9.724686,10.96674,-27.813332,22.448858,0.01079505,0.18698645,-3.7378738,3.180189,15.319808,698.66315,1073.1011,-1.6098989,1814.0405,626.78925,-11.030595,2712.7617,698.0994,-10.779033,0 days 00:01:12.173466800,0 days 00:01:12.193466800
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4_other1,0.41255334,-7.1984725,10.833127,0.06224382,-0.024446584,0.15478611,8.030957,9.60461,13.856753,-22.610395,19.495338,0.0026016512,0.10994944,-4.4381137,4.152388,15.276425,704.2937,1099.789,-1.9212136,1745.3346,669.41754,-12.13836,2695.3418,612.67206,-10.025374,0 days 00:01:12.183466800,0 days 00:01:12.203466800
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4_other1,0.3813796,-7.3229866,10.7780485,0.046633366,-0.023965513,0.122325845,10.527972,11.929966,17.069227,-16.6029,16.38004,0.0026016512,0.10994944,-5.02384,3.955968,14.57604,351.23453,1107.0127,-63.81574,1496.2343,719.5317,-74.67389,2435.2175,629.91986,-72.87247,0 days 00:01:12.193466800,0 days 00:01:12.213466800
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4_other1,0.35402584,-7.8696995,10.825086,0.032559045,-0.02540568,0.099828236,12.288478,11.348896,15.663709,-18.508038,0.0,0.0,0.0,0.0,0.0,0.0,377.42847,1107.7021,-133.78865,1502.355,869.397,-138.07208,2381.1643,621.33704,-136.54826,0 days 00:01:12.203466800,0 days 00:01:12.223466800
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4_other1,0.32409826,-7.274878,10.533649,0.020373842,-0.024793684,0.08926455,11.953397,8.275708,12.964714,-17.326488,0.0,0.0,0.0,0.0,0.0,0.0,380.87097,1080.5337,-133.48871,1511.8986,795.8496,-137.63977,2402.7083,711.668,-133.98726,0 days 00:01:12.213466800,0 days 00:01:12.233466800
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4_other1,0.38752055,-3.65651,5.679502,0.022941142,-0.020545827,0.098980986,8.324691,5.375801,14.215301,-17.196817,27.74886,0.0,0.0,-1.0599904,-3.667866,-0.9915105,384.7064,1018.5037,-64.56086,1486.6986,570.2623,-73.278175,2470.5208,606.5331,-66.3451,0 days 00:01:12.223466800,0 days 00:01:12.243466800
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4_other1,0.47995988,-1.0578166,4.228304,0.028540298,-0.022557987,0.12547143,4.1715784,2.7366564,13.478902,-15.5554495,29.404745,0.0,0.0,0.60473496,-6.8401027,3.427091,313.11624,1032.13,3.6587105,1474.5552,318.75937,-7.9670377,2516.2664,668.8599,-1.392663,0 days 00:01:12.233466800,0 days 00:01:12.253466800
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4_other1,0.60626465,-1.1338891,5.8403573,0.04803514,-0.026116332,0.18289006,2.2771468,2.2573168,12.68957,-17.12466,31.017273,0.0,0.0,1.9913131,-11.318001,4.6853714,223.91577,1059.3694,0.0,1442.432,206.24333,-5.493625,2522.0955,635.36334,-1.7708497,0 days 00:01:12.243466800,0 days 00:01:12.263466800
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4_other1,0.68024844,-4.7283726,12.473668,0.05796525,-0.034808468,0.19773452,4.077663,2.0317044,8.673812,-18.959517,33.009907,0.0,0.0,0.045680683,-13.213699,6.604843,184.568,1101.5659,0.0,1445.7734,292.61465,-8.1170225,2468.5457,777.3591,-4.580845,0 days 00:01:12.253466800,0 days 00:01:12.273466800
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4_other1,0.71208936,-9.056665,17.655731,0.07517252,-0.04214339,0.23019497,7.125656,3.0983026,6.510029,-25.098291,33.418896,0.0,1.2145431,-1.5540293,-11.909505,4.5966935,223.01904,1054.5245,0.0,1461.9606,358.7457,-11.199988,2461.1973,761.71436,-6.256996,0 days 00:01:12.263466800,0 days 00:01:12.283466800
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4_other1,0.6841581,-9.631021,19.023962,0.07129261,-0.042893846,0.28809145,8.795834,1.6881256,3.8247368,-24.458017,33.904236,0.0058208266,0.9660385,-2.4414845,-9.73655,8.368066,647.5986,827.8977,0.0,1784.3951,508.5232,-15.108815,2766.197,687.2404,-12.40791,0 days 00:01:12.273466800,0 days 00:01:12.293466800
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4_other1,0.823947,-8.919971,17.18099,0.07414907,-0.039903622,0.52382684,13.543689,-2.2080908,-0.31651068,-26.661812,33.067226,0.04316923,0.9876445,-1.7955618,-7.0830493,11.277222,875.718,830.5779,6.5873823,2026.4043,528.09906,-13.412052,3020.6995,629.7522,-14.70424,0 days 00:01:12.283466800,0 days 00:01:12.303466800
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4_other1,1.1367264,-7.0631433,18.183924,0.07479912,-0.03179047,1.0261117,19.917864,-4.9920487,-9.277079,-21.984194,31.298143,0.08051763,1.5062598,-2.468464,0.92333823,15.027751,907.1294,870.9614,-0.7366759,1923.8793,683.0108,-7.468319,2974.586,526.36224,-17.023542,0 days 00:01:12.293466800,0 days 00:01:12.313466800
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4_other1,1.4247179,-6.905481,18.554865,0.06375653,-0.028969698,1.2913971,26.641098,-5.4417157,-15.801392,-22.67379,29.529577,0.11786603,2.024875,-2.3675134,10.458277,17.305336,584.5257,1092.2382,-7.511376,1516.8066,759.9412,-2.3181818,2628.6838,539.2091,-17.062025,0 days 00:01:12.303466800,0 days 00:01:12.323466800
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4_other1,1.6646465,-7.255785,21.629541,0.057532415,-0.027573759,1.599547,30.330719,-2.2821698,-19.64809,-17.667273,28.799133,0.11786603,2.024875,-0.5736751,17.878716,20.14276,401.52734,1148.2927,-16.775734,1182.0454,939.69025,0.2045099,2360.6526,514.6385,-19.039778,0 days 00:01:12.313466800,0 days 00:01:12.333466800
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4_other1,1.7782134,-6.926186,19.528418,0.049747568,-0.030817062,1.5484473,32.125412,-0.82926935,-16.012243,-17.357323,28.90801,0.11786603,2.024875,2.0736032,18.943949,22.309752,394.71667,1179.9193,-16.63513,1171.318,940.6267,-2.890227,2346.868,519.74133,-20.000929,0 days 00:01:12.323466800,0 days 00:01:12.343466800
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4_other1,1.9740585,-7.3024535,20.59648,0.06190738,-0.03414609,1.6158012,34.507603,0.973341,-15.73272,-13.639053,28.95632,0.11720965,1.929216,4.572388,18.338802,23.835876,388.6835,1217.0106,-15.627181,1171.752,944.1665,-5.753282,2342.6257,560.45905,-21.124254,0 days 00:01:12.333466800,0 days 00:01:12.353466800
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4_other1,2.0789363,-8.475627,18.99161,0.058743894,-0.03369173,1.5835251,34.20077,0.70230275,-11.803089,-11.532551,28.953669,0.08506453,1.8655304,6.35359,17.47204,24.38172,384.99948,1290.621,-14.97646,1154.7911,1022.02814,-8.882092,2300.1433,581.87054,-21.886139,0 days 00:01:12.343466800,0 days 00:01:12.363466800
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4_other1,2.0751731,-9.79526,19.257013,0.05410872,-0.03124936,1.4850807,34.162994,0.5850204,-7.7993736,-8.294434,28.92312,0.05233477,1.2390181,6.978246,17.533571,25.467407,384.1826,1339.1122,-15.482244,1149.1727,1069.7323,-12.309207,2277.9604,587.8657,-23.416077,0 days 00:01:12.353466800,0 days 00:01:12.373466800
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4_other1,2.010393,-11.666331,18.606104,0.057666156,-0.028630232,1.3251365,34.34445,1.3575321,-3.115549,-6.7004657,28.841692,0.016538026,1.0217215,7.00316,18.155771,27.15863,385.20023,1375.664,-16.388552,1147.9254,1112.8076,-15.4959135,2264.6738,595.4729,-25.391409,0 days 00:01:12.363466800,0 days 00:01:12.383466800
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4_other1,1.9124647,-13.560012,21.239592,0.05057451,-0.028805112,1.0088243,35.199116,3.9336011,-2.0205107,-7.0579896,28.727274,0.011191213,0.7094379,7.1568227,19.535795,32.01254,543.33795,1411.1385,-14.513004,1442.7142,1146.9537,-22.035477,2546.6985,813.99854,-30.382803,0 days 00:01:12.373466800,0 days 00:01:12.393466800
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4_other1,1.8325936,-15.2386675,23.632463,0.04526042,-0.025098605,0.99426776,33.391422,8.142564,-1.2122706,-7.287455,28.658995,0.0058863903,0.8969242,7.76499,20.200434,34.820286,537.6609,1410.6976,-13.529347,1450.7372,1129.6016,-23.898972,2576.8713,813.7669,-33.367077,0 days 00:01:12.383466800,0 days 00:01:12.403466800
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4_other1,1.7300868,-17.848726,26.399336,0.02922143,-0.024547765,1.0289408,30.064566,15.184772,2.4806263,-10.650421,28.667852,0.00919656,0.9727984,8.665568,20.048239,35.285027,716.8491,1300.0219,0.0,1829.1556,932.04987,-30.550247,2977.871,648.4418,-34.120113,0 days 00:01:12.393466800,0 days 00:01:12.413466800
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4_other1,1.5942482,-19.094833,27.621393,0.028399706,-0.0220522,0.9353828,27.366957,21.896212,5.455423,-11.819783,28.719538,0.01554903,0.7621019,9.189971,18.532515,35.332737,511.7181,1297.5438,-12.270741,1536.3053,824.4887,-26.986658,2787.5847,386.97952,-34.445496,0 days 00:01:12.403466800,0 days 00:01:12.423466800
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4_other1,1.4995823,-20.058931,27.375685,0.03402216,-0.020644968,0.72459275,25.36088,26.46618,10.103283,-11.636963,28.684385,0.018662702,0.63124937,9.25722,16.7544,36.796677,486.34702,1284.1194,-7.7963924,1545.692,767.7727,-26.384436,2838.62,311.3607,-35.897854,0 days 00:01:12.413466800,0 days 00:01:12.433466800
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4_other1,1.467625,-18.631437,25.79204,0.03508238,-0.012544159,0.5285948,23.646416,26.770304,11.116532,-7.3932357,28.604395,0.014629149,0.47103557,9.127469,15.126744,38.58266,204.91237,1485.2369,0.94518304,1165.9326,896.5891,-20.006096,2515.3987,531.03125,-37.41495,0 days 00:01:12.423466800,0 days 00:01:12.443466800
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4_other1,1.5160909,-17.72875,25.655615,0.047842186,-0.006594926,0.69835943,23.45128,26.800383,10.334872,-2.9702768,28.504301,0.008014414,0.58805466,9.175454,14.00912,37.347157,229.03828,1385.1923,0.0,1200.0316,826.19,-18.9716,2479.1558,617.3683,-35.936462,0 days 00:01:12.433466800,0 days 00:01:12.453466800
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4_other1,1.6018482,-17.530668,27.508245,0.04657279,-0.00086342165,0.77945924,25.079773,24.936598,6.6949997,3.1609411,28.447649,0.0075992025,1.1359819,9.443897,13.209583,35.34763,523.6828,1314.8416,-8.997463,1480.1051,875.27783,-23.10174,2864.7988,597.0175,-34.10175,0 days 00:01:12.443466800,0 days 00:01:12.463466800
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4_other1,1.6843666,-17.989792,30.234032,0.052228406,-0.0055418,0.8152142,27.893839,23.14766,5.4904156,4.954909,28.385378,0.0077279992,1.1821457,9.65904,12.237597,33.563213,597.74945,1238.6284,-6.205073,1482.4686,900.3164,-23.410355,2759.6843,553.8298,-33.061687,0 days 00:01:12.453466800,0 days 00:01:12.473466800
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4_other1,1.6784286,-18.708757,30.634476,0.06785663,-0.010189801,0.83406574,29.881006,21.229628,6.9241357,3.7168906,28.284294,0.007505378,1.0250374,9.571795,11.213108,31.96067,598.1048,1283.0862,-7.3915906,1456.3109,969.9839,-23.77246,2703.2434,474.25146,-32.645664,0 days 00:01:12.463466800,0 days 00:01:12.483466800
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4_other1,1.6471797,-19.135447,29.675201,0.07907983,-0.019109938,0.80121726,31.147333,20.26773,8.532317,-0.5655537,28.125916,0.004011756,0.47310075,9.180975,10.278457,30.288908,559.9509,1290.2533,-7.0059724,1513.4434,819.3936,-22.852219,2702.0947,398.89148,-32.408924,0 days 00:01:12.473466800,0 days 00:01:12.493466800
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4_other1,1.5642138,-19.676432,29.031687,0.07118707,-0.024653949,0.80649275,31.696053,20.010414,10.693929,-3.1450665,27.873993,0.0028181172,0.29761803,8.612624,9.774787,33.497757,782.4221,1209.7319,-12.784755,1854.216,708.71924,-26.690117,3170.1638,312.10123,-36.51582,0 days 00:01:12.483466800,0 days 00:01:12.503466800
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4_other1,1.5268068,-18.60818,28.244204,0.049378406,-0.026134463,0.6937676,31.390978,18.548763,9.486764,-0.24294329,27.616045,0.0041875294,0.48712206,8.264339,9.711002,34.191982,1030.6913,1105.916,-16.786184,2212.167,559.99164,-30.415367,3639.1172,253.35779,-36.751095,0 days 00:01:12.493466800,0 days 00:01:12.513466800
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4_other1,1.4432243,-17.18236,28.091043,0.035525087,-0.02464874,0.67567396,32.06287,17.083223,7.40153,2.1199229,27.418161,0.0051601357,0.6143685,8.051194,10.619372,34.643845,758.2442,1250.6348,-9.52245,1836.5441,687.4338,-24.193274,3169.7668,377.67233,-34.825184,0 days 00:01:12.503466800,0 days 00:01:12.523466800
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4_other1,1.3994508,-16.064138,26.425806,0.03264268,-0.024848012,0.7028146,32.75931,16.041899,4.6031895,1.9500418,27.324614,0.0077854567,0.69291544,8.04239,12.466817,32.1235,536.6547,1345.1566,-1.20987,1462.6445,792.44403,-16.757368,2721.5598,372.26636,-28.872995,0 days 00:01:12.513466800,0 days 00:01:12.533466800
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4_other1,1.3764449,-16.833914,27.423714,0.03223932,-0.030221507,0.87856823,34.408253,17.594385,2.4988286,-4.012254,27.278748,0.015251432,0.73319465,8.100547,14.23204,36.009808,519.1539,1348.9644,0.67297745,1490.1364,809.12524,-16.329363,2712.2363,365.15854,-29.545334,0 days 00:01:12.523466800,0 days 00:01:12.543466800
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4_other1,1.4008328,-18.701319,28.731651,0.032685176,-0.038125295,1.0119282,35.415714,19.870811,0.6352419,-8.035588,27.242348,0.018699862,1.046444,8.348749,14.559951,40.209255,773.47845,1189.5449,-3.8450902,1893.8248,694.6253,-20.734064,3173.8792,432.21667,-32.246296,0 days 00:01:12.533466800,0 days 00:01:12.553466800
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4_other1,1.3965702,-21.359724,32.652084,0.041168407,-0.042223703,0.97865266,36.73801,21.318787,-1.2300702,-10.20395,27.196436,0.017861119,0.9689159,8.698186,13.170761,43.49473,974.04364,1097.481,-10.131287,2269.3,683.1582,-25.10283,3559.9817,648.59033,-36.081776,0 days 00:01:12.543466800,0 days 00:01:12.563466800
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4_other1,1.3146571,-23.52153,33.808796,0.05134749,-0.044977177,0.8235797,37.031544,22.572403,1.2482973,-11.081013,27.13765,0.00968299,0.70675296,8.990573,11.309003,43.45103,936.491,1101.0217,-11.620021,2248.7444,661.8106,-23.16507,3495.6433,763.722,-37.969814,0 days 00:01:12.553466800,0 days 00:01:12.573466800
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4_other1,1.2260779,-24.386316,31.280136,0.05446921,-0.045673218,0.7271936,37.202206,21.90718,5.6146293,-10.458455,27.086344,0.005341064,0.6117708,9.115884,9.995283,44.51202,901.65234,1067.3105,-12.625591,2232.2002,592.7864,-24.988403,3454.164,807.523,-41.04092,0 days 00:01:12.563466800,0 days 00:01:12.583466800
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4_other1,1.1527019,-23.53774,26.505272,0.057655353,-0.044457566,0.7302659,37.040188,21.451637,10.087776,-6.6713395,27.065826,0.004981805,0.6899082,9.10989,9.412494,45.70013,908.8204,1032.6862,-12.977941,2241.4158,443.17847,-29.58129,3392.049,740.2541,-43.455624,0 days 00:01:12.573466800,0 days 00:01:12.593466800
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4_other1,1.0907263,-24.256514,26.901056,0.055390313,-0.045734692,0.58481294,37.57008,22.08143,9.65219,-2.0952935,27.051971,0.0035143418,0.7059655,9.153899,9.055431,43.573345,900.0468,1009.3049,-12.849856,2234.2678,508.85605,-33.445484,3285.4932,902.20953,-41.732334,0 days 00:01:12.583466800,0 days 00:01:12.603466800
