start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,0.63292724,-13.029281,18.584723,0.07889997,-0.02580936,0.30031815,25.35437,-0.61045194,19.55074,-26.74234,33.55673,0.049166676,2.6649818,5.4389415,13.661868,28.441591,647.165,1198.5592,-12.519512,1795.8446,657.42865,-26.374945,2803.7441,771.4258,-26.58108,0 days 00:00:16.087033700,0 days 00:00:16.107033700
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,0.63520604,-16.502005,21.763239,0.09274345,-0.032812756,0.339305,30.32876,-0.03229888,19.095106,-28.215708,33.37563,0.029120063,2.0471475,5.5488467,14.518338,30.702179,834.8493,991.5749,-14.692439,2019.3822,529.58575,-28.394365,2947.8445,633.6798,-31.689013,0 days 00:00:16.097033700,0 days 00:00:16.117033700
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.5811886,-18.887756,25.394365,0.08154189,-0.034392867,0.3508747,32.660854,2.6712887,19.553284,-22.53338,33.456013,0.021168334,1.2908849,5.898973,14.385429,31.415367,695.0832,1088.9271,-14.154656,1850.8522,804.82745,-30.439117,2786.7776,787.353,-35.143887,0 days 00:00:16.107033700,0 days 00:00:16.127033700
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.4900569,-20.787941,28.308662,0.053812813,-0.0318101,0.3042619,33.512512,8.038981,19.068575,-14.876491,33.79066,0.020739276,1.4122524,6.7719955,12.079295,31.604042,749.0938,1333.247,-15.696143,2052.324,1711.3529,-32.78127,2658.135,889.2334,-36.714584,0 days 00:00:16.117033700,0 days 00:00:16.137033700
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.4303224,-21.209558,30.240112,0.040247533,-0.022208959,0.26511398,34.617336,9.313578,16.806524,-6.0077233,34.087605,0.027094742,1.2639828,7.7504516,10.982015,34.105137,765.1206,1423.5057,-12.784631,2002.1908,1873.2339,-30.706793,2614.879,1017.9907,-39.374508,0 days 00:00:16.127033700,0 days 00:00:16.147033700
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,0.42569032,-20.396044,30.200632,0.0402223,-0.014626876,0.2011913,35.931374,8.592294,11.754002,-4.0303917,34.19809,0.029089173,1.3198427,8.378483,12.185622,33.26546,753.9663,1494.098,-12.235021,1925.1359,1856.1115,-27.499702,2617.2996,943.1057,-37.98523,0 days 00:00:16.137033700,0 days 00:00:16.157033700
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.4500804,-20.245646,31.908442,0.050737668,-0.013240959,0.18163705,38.81943,7.5830827,7.722016,-2.9035714,34.238304,0.019980036,0.9835271,8.769685,11.175415,33.65067,523.1746,1581.3387,-7.4250507,1438.7955,1327.9478,-20.170507,2427.446,1164.3971,-38.50642,0 days 00:00:16.147033700,0 days 00:00:16.167033700
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.47339532,-19.579826,34.037483,0.05545343,-0.01519682,0.1486073,40.075943,7.633306,3.3697388,-5.872633,34.293674,0.012482639,1.004134,8.865856,8.94914,29.587328,512.66644,1611.5482,0.0,1398.8427,1263.6636,-19.414946,2579.5542,1019.74365,-35.54992,0 days 00:00:16.157033700,0 days 00:00:16.177033700
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.4932696,-19.083769,36.1575,0.0693483,-0.02218545,0.17693235,40.835415,5.834732,-2.9170074,-9.472931,34.35106,0.008231609,0.95872086,8.605154,3.9651928,25.817444,662.2734,1540.7418,-0.2485925,1538.8353,1245.773,-17.839312,2742.966,991.7017,-33.41497,0 days 00:00:16.167033700,0 days 00:00:16.187033700
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.5198643,-17.22415,34.541553,0.07470737,-0.020899316,0.17457469,39.785625,3.5895069,-6.854183,-13.746044,34.37853,0.007563463,1.1145977,7.713549,0.7566417,25.242071,817.4373,1289.764,-0.14491956,1695.7511,1003.10223,-19.324762,3090.2383,577.9947,-34.096424,0 days 00:00:16.177033700,0 days 00:00:16.197033700
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.52866507,-15.532809,31.309656,0.06755441,-0.020547748,0.1832635,37.565548,1.7200719,-8.672968,-17.555323,34.330555,0.0059045176,0.8713357,6.6329346,-1.2996725,25.935934,774.2383,1257.3341,-0.83519775,1649.2963,938.28937,-18.263632,3086.7312,440.65292,-35.410534,0 days 00:00:16.187033700,0 days 00:00:16.207033700
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.52420205,-15.159001,28.880144,0.051998768,-0.019199353,0.17411841,35.844444,2.0573218,-8.168547,-20.790615,34.205475,0.008534895,1.0547639,5.5995255,-0.9849437,30.361418,749.4065,1253.2645,-3.3583,1641.0267,898.37946,-20.238312,3142.3894,307.1756,-39.77728,0 days 00:00:16.197033700,0 days 00:00:16.217033700
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.51797956,-14.648746,27.157522,0.04182449,-0.023385167,0.19551845,35.085384,2.0919387,-9.782787,-20.011461,34.096287,0.010581877,1.1396145,4.449843,1.439613,30.753271,758.687,1262.9943,-7.0586085,1664.2743,900.4338,-22.626871,3202.1287,281.92877,-40.22204,0 days 00:00:16.207033700,0 days 00:00:16.227033700
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,0.478302,-15.941464,27.746264,0.04782697,-0.02594909,0.221933,34.458927,5.257389,-8.551692,-16.157728,30.158934,0.17720313,1.757021,1.3342005,5.713243,32.293087,795.1634,1183.1191,-5.5713806,1707.273,883.19696,-21.783777,3193.4397,278.2037,-34.82674,0 days 00:00:16.217033700,0 days 00:00:16.237033700
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.42129532,-16.176788,28.49122,0.04270212,-0.020347917,0.19929515,32.51636,7.214651,-4.2467637,-4.670304,26.294153,0.34066066,2.0073779,-1.0223751,7.7167945,32.111652,871.16754,1162.4023,-3.1557152,1802.6488,890.09406,-21.187859,3204.8838,345.8843,-28.591867,0 days 00:00:16.227033700,0 days 00:00:16.247033700
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.33697715,-16.112122,29.072357,0.04452617,-0.014882587,0.20188773,28.003195,10.572647,-0.6927473,1.3799554,22.403475,0.5035918,2.3694856,-3.059638,9.86099,32.143436,896.7303,1196.5264,-0.19864523,1882.9935,1010.3433,-17.584242,3162.593,417.37158,-23.093002,0 days 00:00:16.237033700,0 days 00:00:16.257033700
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.31248614,-14.903501,27.813965,0.039941605,-0.010776769,0.15629874,24.411486,12.299237,-1.0834895,4.80075,22.34133,0.35351273,2.3289516,-3.2598274,8.051326,30.523964,966.93744,1365.9972,-5.57445,1981.9828,1267.5001,-16.85901,3178.5208,665.00824,-24.162973,0 days 00:00:16.247033700,0 days 00:00:16.267033700
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.31239772,-14.334084,28.040949,0.035543464,-0.012136792,0.13344792,21.989893,14.87382,-3.9089973,4.088528,22.21525,0.20464303,2.0755875,-4.291983,4.9261217,26.002954,764.805,1528.7075,-5.8138633,1763.8198,1402.0641,-15.105507,2857.7454,1024.7611,-23.592001,0 days 00:00:16.257033700,0 days 00:00:16.277033700
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.31689554,-13.115481,24.304571,0.03482869,-0.013344592,0.12427429,20.487463,15.131537,-6.872416,4.409807,22.141464,0.055168666,1.9286385,-4.871188,1.5731647,23.438437,563.692,1678.6215,-72.09144,1611.8208,1483.8535,-77.31839,2436.4177,1502.3766,-82.59754,0 days 00:00:16.267033700,0 days 00:00:16.287033700
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.29952568,-13.059654,24.240763,0.03478761,-0.014384248,0.11950662,19.657286,16.757582,-7.984253,3.5835552,0.0,0.0,0.0,0.0,0.0,0.0,243.69768,1782.517,-134.24721,1303.3514,1347.3383,-139.01772,2138.3044,1496.5184,-141.43059,0 days 00:00:16.277033700,0 days 00:00:16.297033700
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.27402285,-11.908713,21.047968,0.030167624,-0.013265338,0.12899904,17.379175,16.850815,-11.814125,6.2949104,0.0,0.0,0.0,0.0,0.0,0.0,273.33923,1603.028,-201.0,1308.053,1248.674,-201.0,2149.2156,1270.6636,-201.0,0 days 00:00:16.287033700,0 days 00:00:16.307033700
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.25263187,-12.1277,22.380014,0.012232422,-0.015022491,0.089166194,16.529066,18.35101,-12.388236,8.284156,0.0,0.0,0.0,0.0,0.0,0.0,331.78378,1401.8209,-201.0,1248.3386,1135.3809,-201.0,2262.3635,925.72064,-201.0,0 days 00:00:16.297033700,0 days 00:00:16.317033700
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,0.2436784,-10.551315,18.21986,0.012586403,-0.012636348,0.07399013,15.264874,15.194976,-11.241445,11.998302,0.0,0.0,0.0,0.0,0.0,0.0,448.72763,1162.5403,-201.0,1305.4895,1107.0463,-201.0,2234.3003,881.5317,-201.0,0 days 00:00:16.307033700,0 days 00:00:16.327033700
0 days 00:00:00.950000,0 days 00:00:01,answer3,0.24106507,-9.488678,14.293294,0.037120864,-0.013611923,0.054873616,16.545042,11.947114,-7.8289604,11.01604,0.0,0.0,0.0,0.0,0.0,0.0,450.119,1184.5514,-201.0,1389.403,1184.8025,-201.0,2336.259,1166.1729,-201.0,0 days 00:00:16.317033700,0 days 00:00:16.367033700
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.21062057,-10.157601,23.806921,0.0348358,-0.008553683,0.017636904,23.658539,8.643551,-7.8091674,-2.5784142,22.904478,0.0,0.0,-1.9923774,-9.3108835,18.36641,381.51413,1140.8064,6.4210105,1264.6085,838.5313,-1.9139267,2369.6233,682.31885,-15.273017,0 days 00:00:22.734067401,0 days 00:00:22.754067401
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.2109555,-11.08411,24.317225,0.053112183,-0.0069183144,0.036310125,24.236467,8.454373,-6.104693,0.39555264,21.205923,0.0,0.0,-2.9727156,-5.9409204,20.491972,640.40295,1145.1709,3.8332283,1558.4972,903.4583,-5.5770535,2639.351,651.18634,-17.010742,0 days 00:00:22.744067401,0 days 00:00:22.764067401
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.21585952,-11.87338,25.735476,0.06562225,-0.0101283705,0.052064944,24.751404,7.7130237,-7.5130334,-1.3512262,20.348413,0.0,0.0,-3.451908,-3.1709747,22.426401,896.16943,1202.6273,-64.27151,1842.7687,1043.1282,-71.97358,2939.7297,580.3371,-78.73914,0 days 00:00:22.754067401,0 days 00:00:22.774067401
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.21985632,-12.076188,23.888575,0.06468529,-0.012753762,0.053819228,26.150206,6.821705,-6.0801187,-1.1693344,0.0,0.0,0.0,0.0,0.0,0.0,876.37775,1333.3727,-135.48305,1826.2339,1171.4185,-138.2666,2879.0178,669.6621,-141.00932,0 days 00:00:22.764067401,0 days 00:00:22.784067401
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.21804075,-12.584038,22.209787,0.03386957,-0.016571926,0.059390772,26.445944,8.061686,-6.779596,-2.1869128,0.0,0.0,0.0,0.0,0.0,0.0,637.1977,1518.7496,-201.0,1610.2144,1489.1503,-201.0,2460.6082,1057.122,-201.0,0 days 00:00:22.774067401,0 days 00:00:22.794067401
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.21710664,-13.199597,20.767069,0.018687101,-0.014339785,0.06701204,26.740557,8.982072,-2.799554,0.9416612,0.0,0.0,0.0,0.0,0.0,0.0,356.07095,1671.3912,-136.4236,1299.8833,1560.348,-141.35493,2052.669,1257.181,-142.69386,0 days 00:00:22.784067401,0 days 00:00:22.804067401
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.21678679,-13.192238,21.540426,0.0121603375,-0.013537265,0.06757561,26.46229,8.939538,-1.2920569,0.8393256,22.284595,0.0,0.0,-3.1735966,-103.036804,-83.2308,393.1041,1556.0131,-72.1791,1331.575,1525.8062,-80.49642,2072.2917,1235.1593,-84.59309,0 days 00:00:22.794067401,0 days 00:00:22.814067401
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.21908446,-14.674006,24.288689,0.012498531,-0.011806324,0.08009077,27.358109,8.640804,2.142054,2.0617578,22.139402,0.0,0.0,-2.856928,-70.10613,-49.714447,332.0639,1606.9703,-6.17313,1199.7301,1307.1176,-16.93681,2132.1182,937.80396,-25.774801,0 days 00:00:22.804067401,0 days 00:00:22.824067401
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.21566929,-15.08072,24.664633,0.016742278,-0.014899771,0.091747336,28.16436,8.362397,3.8600807,2.7231033,22.574242,0.0,0.0,-1.784525,-5.917189,14.313062,354.26022,1518.9395,-7.072384,1241.7012,1238.565,-14.537822,2197.4768,935.0241,-24.18096,0 days 00:00:22.814067401,0 days 00:00:22.834067401
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.21918452,-15.258849,23.95582,0.018642625,-0.015355855,0.09447536,28.4089,7.661537,4.879089,3.8826025,21.274353,0.0,0.47864294,-4.2063117,-2.155224,17.766478,303.67093,1682.1885,-0.51204395,1198.1216,1266.6622,-7.5509477,2195.2332,965.1827,-18.102093,0 days 00:00:22.824067401,0 days 00:00:22.844067401
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.21832652,-13.866595,23.607836,0.036432803,-0.017129084,0.07965378,27.796133,7.2866707,3.6190808,2.3299875,20.11873,0.0,0.47864294,-5.2334642,-0.090114355,18.462013,344.73306,1513.9106,2.9986534,1261.9161,1198.5465,-5.8979135,2262.7224,1014.2307,-13.86702,0 days 00:00:22.834067401,0 days 00:00:22.854067401
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.21542348,-12.539525,22.209656,0.022016512,-0.015188634,0.067303844,26.136103,5.684033,0.9062492,1.3618547,18.329468,0.0,0.47864294,-6.7405715,1.3354034,18.698898,368.3843,1422.4972,10.6046095,1278.2539,1196.5977,-0.8097815,2231.464,1009.6643,-8.052541,0 days 00:00:22.844067401,0 days 00:00:22.864067401
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.21321702,-12.740924,22.059746,0.03478195,-0.013562749,0.076214455,25.658447,6.2819157,0.58731574,1.1355622,18.011019,0.0,0.7553442,-5.5949492,3.7439108,18.17132,398.82022,1314.4989,11.434041,1309.9404,1164.7625,-2.0964441,2241.1648,962.18774,-8.405042,0 days 00:00:22.854067401,0 days 00:00:22.874067401
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.22213835,-12.645001,21.866682,0.035981674,-0.015641173,0.08165333,25.342737,5.229485,-1.3040568,-0.5464859,17.637033,0.26692408,1.0320455,-4.8293285,3.1674824,14.065388,383.06482,1342.6073,12.418653,1296.3297,1168.4708,-0.9059453,2208.6736,909.7061,-8.289592,0 days 00:00:22.864067401,0 days 00:00:22.884067401
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.2261902,-12.912124,21.955132,0.06095773,-0.019303545,0.082747735,24.87319,5.5007844,-3.2809556,-3.5190344,16.570795,0.0,1.3087467,-5.4058013,-1.5296429,9.856837,335.2482,1451.4169,10.344241,1252.4619,1160.7216,-2.0224829,2217.5886,836.552,-11.544276,0 days 00:00:22.874067401,0 days 00:00:22.894067401
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.22418976,-11.444844,22.62692,0.054160964,-0.018034505,0.074095055,23.524263,4.2168393,-3.7041893,-4.1355724,15.830692,0.0,1.3087467,-5.1054177,-6.5855355,7.406651,337.07858,1351.299,7.986136,1260.5023,1031.5087,-3.4520996,2250.8462,761.71075,-13.468793,0 days 00:00:22.884067401,0 days 00:00:22.904067401
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.21881486,-10.806859,21.27966,0.06208971,-0.014658409,0.06343871,22.889532,2.921157,0.115709305,-2.8500555,16.696848,0.0,1.3087467,-5.6782727,-6.20781,12.175746,637.0501,1221.0918,0.8298152,1594.0243,968.51935,-9.251114,2604.7441,729.0086,-16.235596,0 days 00:00:22.894067401,0 days 00:00:22.914067401
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.22225468,-11.056802,20.930696,0.051651638,-0.007841527,0.059795946,24.624657,2.779473,4.578852,-0.53231937,18.388693,0.0,1.3087467,-4.764835,-3.217529,15.569638,643.24194,1200.8556,-1.5235739,1609.6569,913.2663,-14.973098,2666.0793,760.14703,-18.971577,0 days 00:00:22.904067401,0 days 00:00:22.924067401
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.2274785,-11.865524,21.288177,0.04740812,-0.0051893415,0.062385857,25.141027,4.0702434,5.3349175,1.7167107,21.551102,0.0,1.3087467,-4.450111,-0.2695636,19.012423,617.2545,1332.8854,-5.3059773,1596.9086,997.4637,-19.855316,2671.037,870.88257,-21.784487,0 days 00:00:22.914067401,0 days 00:00:22.934067401
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,0.23432435,-12.696532,21.342407,0.03205734,-0.008252735,0.06911277,25.11056,6.431507,4.3762116,2.5470383,20.662252,0.0,1.3087467,-5.201639,-3.5883236,15.45713,335.80103,1504.1118,0.9577058,1311.7281,1162.8468,-13.295512,2345.1794,1073.1455,-18.261106,0 days 00:00:22.924067401,0 days 00:00:22.944067401
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,0.23218183,-13.392274,23.036638,0.022052765,-0.009123804,0.074796766,24.366058,9.415924,4.1620917,3.9611943,20.436052,0.0,1.3087467,-5.534492,-6.597877,12.999318,277.49478,1662.8483,-1.4850688,1264.7699,1244.8466,-8.749377,2284.9658,1113.1976,-16.591486,0 days 00:00:22.934067401,0 days 00:00:22.954067401
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,0.2366882,-13.053987,21.33058,0.019201001,-0.0118327765,0.078171045,24.600136,9.064441,3.2431004,4.284223,18.714224,0.0,1.3087467,-5.9758854,-8.471236,12.408132,261.91714,1727.5377,2.869056,1247.4817,1302.8451,-3.1689136,2212.2334,1095.4904,-13.905128,0 days 00:00:22.944067401,0 days 00:00:22.964067401
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.25348017,-11.849869,21.24378,0.012467817,-0.0084324675,0.07719111,25.423515,7.696974,-0.57047397,3.3220174,19.927391,0.0,1.3087467,-5.084617,-7.7254047,16.510872,250.16536,1759.3766,1.8212891,1194.267,1262.3602,-4.044049,2169.0037,1065.3383,-15.745635,0 days 00:00:22.954067401,0 days 00:00:22.974067401
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.28722742,-10.784879,22.049772,0.014864117,-0.008133614,0.084115006,25.933023,5.2070355,-4.2576632,1.0259484,20.415825,0.0,1.3087467,-3.7644522,-6.95919,22.53391,312.77258,1602.6586,8.045792,1220.7225,1189.1112,-2.441526,2202.207,1055.0907,-14.889678,0 days 00:00:22.964067401,0 days 00:00:22.984067401
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.3141469,-10.2959585,21.896309,0.033503715,-0.009338721,0.091772415,25.92594,3.5501964,-5.012138,-4.746041,20.898819,0.0,1.3087467,-2.811457,-7.3143044,25.18883,548.51276,1329.4559,4.7777963,1492.2638,1038.4835,-6.9407444,2622.2869,902.2744,-13.722359,0 days 00:00:22.974067401,0 days 00:00:22.994067401
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.34878835,-13.187248,26.574438,0.046895355,-0.0070963907,0.19684334,28.43155,5.031456,-1.7607841,-6.038767,21.084251,0.0,2.6907241,-1.8899113,-6.5108924,26.972067,769.9803,1178.3828,3.7144032,1793.9615,1060.5386,-10.612621,3023.735,835.85205,-13.303574,0 days 00:00:22.984067401,0 days 00:00:23.004067401
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.35778794,-15.7028,29.189621,0.0644946,-0.009356695,0.23952724,30.301207,7.484752,0.22723085,-8.790367,21.319525,0.113623515,3.1862004,-0.78737926,-3.467371,29.110245,750.31415,1229.4786,5.470558,1798.3671,1065.0818,-10.844752,3117.537,880.90094,-13.875356,0 days 00:00:22.994067401,0 days 00:00:23.014067401
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.34138337,-16.976753,30.878996,0.056981426,-0.010065741,0.29624525,30.777166,8.982309,2.0175674,-8.567577,21.475128,0.090858184,3.6816769,-0.20551221,0.62511855,31.263067,818.125,1327.3195,3.888073,1913.7432,1159.7308,-11.30661,3138.1433,995.4069,-15.224525,0 days 00:00:23.004067401,0 days 00:00:23.024067401
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.30122155,-15.1126795,28.322062,0.04850349,-0.011685226,0.19117765,28.541952,8.366492,1.4682616,-7.7670245,21.353888,0.063604236,2.0388532,-0.5470837,3.04331,32.068554,870.93036,1325.6093,0.056620914,1999.6864,1073.8176,-13.730922,3141.0166,973.80194,-16.97182,0 days 00:00:23.014067401,0 days 00:00:23.034067401
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.2719675,-14.056027,27.079544,0.039463755,-0.014264678,0.13479789,26.42621,8.123528,1.8822521,-3.8844268,21.358511,0.06322345,2.128835,-2.6642396,5.502022,30.785677,921.3051,1481.1469,-3.2242134,2084.8813,1089.172,-17.424568,3218.826,818.1916,-19.301588,0 days 00:00:23.024067401,0 days 00:00:23.044067401
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.27758637,-16.06839,29.45494,0.032531668,-0.015798911,0.084436916,25.514694,14.040779,-0.037789505,1.2508755,21.504961,0.057930674,1.4927453,-4.8842325,3.8441436,27.527765,646.8825,1571.4803,-0.4449326,1711.6725,1105.3412,-16.146841,2885.2102,816.1408,-20.661266,0 days 00:00:23.034067401,0 days 00:00:23.054067401
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.29873347,-16.904379,28.775734,0.04477985,-0.017751975,0.110546954,21.118002,22.151138,-6.0353923,7.2686334,21.776712,0.03436117,1.6129781,-6.917375,1.4011621,22.946894,363.4342,1651.5326,3.829314,1335.6516,1099.3563,-13.644275,2493.6167,820.74786,-20.506943,0 days 00:00:23.044067401,0 days 00:00:23.064067401
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.3248506,-15.407378,25.942184,0.054534405,-0.016107721,0.13323744,15.287827,27.691423,-12.977715,14.930122,21.865425,0.029449169,0.88690627,-7.6700306,-2.283429,19.574156,337.53073,1348.8552,-65.283035,1291.2484,985.4543,-76.16082,2347.954,886.87823,-79.85476,0 days 00:00:23.054067401,0 days 00:00:23.074067401
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,0.35038972,-13.285637,22.837912,0.049562898,-0.016053934,0.13199015,10.348704,30.330162,-19.149954,20.902449,0.0,0.0,0.0,0.0,0.0,0.0,371.0066,1273.6532,-133.05971,1375.9952,975.06836,-138.30481,2306.2654,1217.2399,-140.08931,0 days 00:00:23.064067401,0 days 00:00:23.084067401
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,0.35183683,-10.610581,20.171524,0.029305577,-0.011887015,0.122761704,7.9860034,27.579277,-21.7995,23.917158,0.0,0.0,0.0,0.0,0.0,0.0,390.6497,1261.9033,-201.0,1386.2858,944.9788,-201.0,2367.1445,1307.4177,-201.0,0 days 00:00:23.074067401,0 days 00:00:23.094067401
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,0.34774002,-10.929379,19.932686,0.022335293,-0.0054544434,0.117030025,7.0874767,28.56028,-19.906479,26.712545,0.0,0.0,0.0,0.0,0.0,0.0,666.3454,1153.6675,-201.0,1728.4227,957.9206,-201.0,2660.8025,1253.3282,-201.0,0 days 00:00:23.084067401,0 days 00:00:23.104067401
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,0.33834323,-10.140929,18.693588,0.029097235,-0.0002661644,0.10627364,5.655833,28.110067,-15.022452,26.240181,0.0,0.0,0.0,0.0,0.0,0.0,618.724,1170.5345,-201.0,1666.5675,843.6316,-201.0,2706.24,825.2287,-201.0,0 days 00:00:23.094067401,0 days 00:00:23.114067401
