start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer3_other1,1.3900601,-28.997553,34.66748,0.060033042,-0.033817206,0.4968045,34.78143,15.734657,25.537476,-20.53128,36.938602,0.011358066,0.5736013,10.384479,14.727493,28.233337,774.232,1703.8156,-40.368668,1913.4877,1237.82,-38.761936,3154.3381,1166.451,-38.892178,0 days 00:00:20.713586920,0 days 00:00:20.738598258
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer3_other1,1.2672547,-29.00789,34.713436,0.06119913,-0.027327416,0.61208296,33.20287,16.294497,27.165777,-17.069506,36.67427,0.005505012,0.53326225,9.823291,15.634578,28.155394,552.39667,1562.7262,0.0,1619.9376,1350.3644,-41.880314,2674.8948,978.1977,-39.002422,0 days 00:00:20.723586920,0 days 00:00:20.748598258
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer3_other1,1.0925575,-28.488596,34.19052,0.052272175,-0.023766326,0.91611767,32.608402,17.115517,27.509268,-14.132171,36.23479,0.0080750445,0.54805094,8.378776,13.470821,25.466196,324.36728,1514.2782,0.0,1373.108,1375.7389,-42.24197,2404.2595,774.72943,-36.79665,0 days 00:00:20.733586920,0 days 00:00:20.758598258
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer3_other1,0.8985005,-27.260744,32.760845,0.04021095,-0.02741927,1.1203429,32.269283,18.403774,25.179628,-12.632319,36.12364,0.011724365,0.96076745,7.2332816,10.748105,26.157919,504.97305,1420.6891,0.0,1617.3711,1119.2109,-41.136536,2708.5918,1185.6274,-37.778786,0 days 00:00:20.743586920,0 days 00:00:20.768598258
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer3_other1,0.7538659,-25.770264,33.1396,0.029538065,-0.026785156,1.0136752,31.036615,18.38835,21.163797,-11.801696,36.162304,0.023213893,1.6516927,7.0942955,10.272836,23.59167,703.0759,1418.9618,-24.88794,1852.4308,1060.1207,-39.06559,2980.9958,1363.9761,-35.973686,0 days 00:00:20.753586920,0 days 00:00:20.778598258
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer3_other1,0.6423817,-24.839228,33.919437,0.022266665,-0.023765387,0.6783561,28.643618,18.502798,18.61236,-8.43266,36.193542,0.03471444,1.8040651,6.803257,12.549129,24.44219,952.3376,1374.5645,-26.056112,2174.3513,839.4414,-36.928387,3434.9785,1517.1362,-37.874996,0 days 00:00:20.763586920,0 days 00:00:20.788598258
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer3_other1,0.5957739,-24.440765,34.892673,0.021354472,-0.020407563,0.33430743,27.04309,18.393898,18.420778,-3.3728597,36.09114,0.04271274,1.8920004,6.9905844,14.28971,23.452297,1196.21,1413.2877,-86.13189,2338.2168,1105.4203,-91.36767,3652.009,1086.8169,-92.16611,0 days 00:00:20.773586920,0 days 00:00:20.798598258
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer3_other1,0.52278495,-22.185051,32.659363,0.026466886,-0.01787517,0.34354576,25.616669,17.825506,17.213327,-0.4440768,0.0,0.0,0.0,0.0,0.0,0.0,1174.6378,1484.4908,-143.46416,2316.0728,1220.1381,-145.95685,3472.2786,1197.0287,-146.79008,0 days 00:00:20.783586920,0 days 00:00:20.808598258
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer3_other1,0.48504797,-20.67945,31.040329,0.038246695,-0.016871251,0.37032554,24.71805,17.800386,16.999186,0.9930752,0.0,0.0,0.0,0.0,0.0,0.0,837.80054,1594.5801,-201.0,1987.973,1337.6306,-201.0,3046.9648,1077.1359,-201.0,0 days 00:00:20.793586920,0 days 00:00:20.818598258
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer3_other1,0.4559243,-21.051332,30.263916,0.04071727,-0.017797852,0.3699502,24.668802,18.22171,16.491777,0.69428515,0.0,0.0,0.0,0.0,0.0,0.0,596.9963,1727.4723,-201.0,1782.2084,1221.1597,-201.0,2706.757,1315.3668,-201.0,0 days 00:00:20.803586920,0 days 00:00:20.828598258
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer3_other1,0.44988766,-23.62835,33.26511,0.031455018,-0.01876059,0.220544,24.552994,18.332369,20.050957,2.463379,0.0,0.0,0.0,0.0,0.0,0.0,651.55536,1613.2628,-201.0,1828.0248,1043.4714,-201.0,2955.3997,1252.5067,-201.0,0 days 00:00:20.813586920,0 days 00:00:20.838598258
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer3_other1,0.42927483,-24.442808,33.65308,0.02412998,-0.021811614,0.21662581,24.250803,19.33782,20.009066,2.6847503,0.0,0.0,0.0,0.0,0.0,0.0,1149.5192,1452.8478,-201.0,2195.7402,1095.548,-201.0,3520.6875,1408.2192,-201.0,0 days 00:00:20.823586920,0 days 00:00:20.848598258
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer3_other1,0.40111873,-22.510817,32.43082,0.025403112,-0.016160768,0.1908294,22.874428,17.58629,18.140024,1.5068622,0.0,0.0,0.0,0.0,0.0,0.0,1169.6068,1267.2762,-201.0,2185.9895,1016.3614,-201.0,3542.2903,1211.8488,-201.0,0 days 00:00:20.833586920,0 days 00:00:20.858598258
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer3_other1,0.3784987,-19.719318,28.697168,0.02445393,-0.014239554,0.19574858,22.275635,17.400171,14.287582,1.2318708,0.0,0.0,0.0,0.0,0.0,0.0,1123.9884,1299.6427,-201.0,2102.1633,1102.6768,-201.0,3319.2898,1022.42084,-201.0,0 days 00:00:20.843586920,0 days 00:00:20.868598258
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer3_other1,0.3690131,-17.73043,26.770943,0.022529552,-0.01604967,0.14547135,22.071299,15.176216,13.255313,-2.5209413,0.0,0.0,0.0,0.0,0.0,0.0,977.2851,1387.3246,-201.0,2072.0212,850.16864,-201.0,3214.4358,895.188,-201.0,0 days 00:00:20.853586920,0 days 00:00:20.878598258
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer3_other1,0.36674199,-15.179921,23.9811,0.016184954,-0.017404133,0.14171736,20.801445,13.199478,12.467468,-0.7608671,0.0,0.0,0.0,0.0,0.0,0.0,798.7031,1451.848,-201.0,1813.3483,977.02106,-201.0,2897.0393,842.3462,-201.0,0 days 00:00:20.863586920,0 days 00:00:20.888598258
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer3_other1,0.3784624,-13.209224,22.867182,0.018905954,-0.019835224,0.11966821,20.020426,10.867401,11.641018,-0.7959616,0.0,0.0,0.0,0.0,0.0,0.0,919.82,1454.7872,-201.0,1974.3973,1582.8851,-201.0,2870.0293,911.81396,-201.0,0 days 00:00:20.873586920,0 days 00:00:20.898598258
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer3_other1,0.3885633,-11.026494,20.90473,0.021289892,-0.017802622,0.115629785,18.859629,8.275979,9.627049,1.2823831,0.0,0.0,0.0,0.0,0.0,0.0,682.37286,1324.9579,-201.0,1660.6097,1705.4386,-201.0,2358.3748,982.0044,-201.0,0 days 00:00:20.883586920,0 days 00:00:20.908598258
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer3_other1,0.41630414,-10.726311,21.04384,0.020972967,-0.020177105,0.10751593,20.685755,7.938063,7.490982,-0.60411805,0.0,0.0,0.0,0.0,0.0,0.0,652.9122,1312.142,-201.0,1687.8793,1610.4703,-201.0,2433.8447,935.00165,-201.0,0 days 00:00:20.893586920,0 days 00:00:20.918598258
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer3_other1,0.43262544,-10.368357,21.671263,0.0038145173,-0.018831706,0.12205675,21.508383,6.7094035,5.71182,0.54661274,0.0,0.0,0.0,0.0,0.0,0.0,475.03824,2716.2222,-201.0,1297.8965,1103.607,-201.0,2362.4807,1039.9426,-201.0,0 days 00:00:20.903586920,0 days 00:00:20.928598258
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer3_other1,0.4534594,-10.368157,23.320303,-0.008143534,-0.016854862,0.12075255,22.545046,6.372844,3.674218,1.8169003,0.0,0.0,0.0,0.0,0.0,0.0,468.415,2798.3127,-201.0,1288.7236,1126.9847,-201.0,2428.0774,982.6394,-201.0,0 days 00:00:20.913586920,0 days 00:00:20.938598258
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer3_other1,0.44097742,-9.941722,24.586685,-0.013524667,-0.010865596,0.11139625,22.137014,5.581721,3.6968946,5.7508235,0.0,0.0,0.0,0.0,0.0,0.0,746.17365,2694.3096,-201.0,1651.0234,1164.965,-201.0,2974.9795,1103.0219,-201.0,0 days 00:00:20.923586920,0 days 00:00:20.948598258
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer3_other1,0.4353614,-8.82274,23.901133,0.009523491,-0.009470939,0.11552139,22.47357,5.120613,1.1165563,2.0313199,0.0,0.0,0.0,0.0,0.0,0.0,816.8154,1244.8735,-201.0,1984.8502,1114.6735,-201.0,3130.8777,1269.6548,-201.0,0 days 00:00:20.933586920,0 days 00:00:20.958598258
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer3_other1,0.41691545,-6.828228,21.361334,0.008338125,-0.0084692845,0.111098744,21.328632,3.3260524,-2.36959,1.1341199,0.0,0.0,0.0,0.0,0.0,0.0,854.7246,1204.3799,-201.0,2017.8398,1181.726,-201.0,3146.3132,1264.3859,-201.0,0 days 00:00:20.943586920,0 days 00:00:20.968598258
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer3_other1,0.41147497,-6.0480137,18.172026,0.014502116,-0.01067661,0.10884124,19.82947,2.1501563,-3.8217688,-3.9613218,0.0,0.0,0.0,0.0,0.0,0.0,772.75903,1343.3169,-201.0,1934.8287,1223.0879,-201.0,3123.6584,1541.6074,-201.0,0 days 00:00:20.953586920,0 days 00:00:20.978598258
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer3_other1,0.4010441,-5.710432,16.087162,0.009729308,-0.00996194,0.08494756,18.32769,1.904718,-4.099236,-5.021308,0.0,0.0,0.0,0.0,0.0,0.0,744.4145,1445.7806,-201.0,1787.6533,1347.2437,-201.0,3025.1062,1275.1696,-201.0,0 days 00:00:20.963586920,0 days 00:00:20.988598258
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer3_other1,0.4046661,-7.6820908,17.773567,0.011127827,-0.00885078,0.09727186,19.937302,4.6413803,-1.7919313,-6.3154488,0.0,0.0,0.0,0.0,0.0,0.0,867.2858,1447.4664,-201.0,1889.2396,1303.6957,-201.0,3091.319,1194.688,-201.0,0 days 00:00:20.973586920,0 days 00:00:20.998598258
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer3_other1,0.40655804,-8.092817,17.944662,0.007975548,-0.0077151526,0.09810218,20.02872,4.5378547,-0.27697897,-6.826004,0.0,0.0,0.0,0.0,0.0,0.0,861.574,1345.5498,-201.0,1755.463,1259.4921,-201.0,2644.7178,700.04266,-201.0,0 days 00:00:20.983586920,0 days 00:00:21.008598258
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer3_other1,0.4152862,-9.601523,18.33538,0.0022284975,-0.008832919,0.11281755,20.873695,5.0612607,2.6120775,-5.4545617,0.0,0.0,0.0,0.0,0.0,0.0,869.1646,1294.003,-201.0,1756.9435,1141.4292,-201.0,2700.7688,696.8497,-201.0,0 days 00:00:20.993586920,0 days 00:00:21.018598258
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer3_other1,0.4195919,-9.84552,16.88278,0.004071643,-0.010320182,0.09716139,20.032557,5.1932225,3.1748524,-4.6429076,0.0,0.0,0.0,0.0,0.0,0.0,867.4073,1293.2101,-201.0,1764.1855,1199.8257,-201.0,2692.2742,741.81134,-201.0,0 days 00:00:21.003586920,0 days 00:00:21.028598258
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer3_other1,0.42326355,-10.307314,16.86062,0.00431492,-0.010723171,0.094035655,19.83629,6.803259,3.1561534,-2.3627234,0.0,0.0,0.0,0.0,0.0,0.0,887.4739,1365.4655,-201.0,1748.9683,1332.5043,-201.0,2689.9788,821.3282,-201.0,0 days 00:00:21.013586920,0 days 00:00:21.038598258
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer3_other1,0.42663565,-9.397949,15.477898,0.0038339281,-0.0077343504,0.08727681,17.250986,7.4128585,4.916025,-1.2209762,0.0,0.0,0.0,0.0,0.0,0.0,919.56354,1290.5604,-201.0,1783.7963,1286.6106,-201.0,2707.7832,799.59735,-201.0,0 days 00:00:21.023586920,0 days 00:00:21.048598258
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer3_other1,0.44541076,-9.683837,16.41487,0.013140651,-0.006768912,0.108185805,16.58557,8.631649,6.729952,-2.4802215,0.0,0.0,0.0,0.0,0.0,0.0,1005.167,1290.3685,-201.0,1973.2842,1141.5774,-201.0,3190.5173,928.73175,-201.0,0 days 00:00:21.033586920,0 days 00:00:21.058598258
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer3_other1,0.4516964,-8.864869,15.727428,0.02082018,-0.0074034645,0.1285463,15.766572,8.252505,5.174491,-5.1479263,0.0,0.0,0.0,0.0,0.0,0.0,1019.7036,1250.2396,-201.0,2042.4857,1197.2573,-201.0,3127.9023,1008.6162,-201.0,0 days 00:00:21.043586920,0 days 00:00:21.068598258
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3_other1,0.45503435,-9.045115,17.041155,0.032789916,-0.011205603,0.12803431,16.926443,7.845614,2.3352015,-9.508229,0.0,0.0,0.0,0.0,0.0,0.0,823.51666,1356.6758,-201.0,1857.3829,1214.7491,-201.0,2969.1829,1152.1353,-201.0,0 days 00:00:21.053586920,0 days 00:00:21.078598258
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3_other1,0.43568292,-9.320829,17.03594,0.027431436,-0.014289995,0.11477252,16.621262,8.525086,1.7703619,-10.035178,0.0,0.0,0.0,0.0,0.0,0.0,648.92554,1811.9713,-201.0,1555.7257,1388.5729,-201.0,2420.0002,1027.4044,-201.0,0 days 00:00:21.063586920,0 days 00:00:21.088598258
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3_other1,0.4356215,-11.420468,19.323217,0.029634705,-0.018829232,0.09034214,18.902994,10.684779,4.252854,-9.589183,0.0,0.0,0.0,0.0,0.0,0.0,458.85513,1847.5264,-201.0,1306.6925,1275.6572,-201.0,2315.8481,949.2715,-201.0,0 days 00:00:21.073586920,0 days 00:00:21.098598258
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3_other1,0.42711642,-13.453732,21.219858,0.023661427,-0.020552281,0.094570816,20.727835,13.454694,4.9459863,-6.140208,0.0,0.0,0.0,0.0,0.0,0.0,663.14716,1911.016,-201.0,1590.8086,1210.144,-201.0,2777.3984,923.51556,-201.0,0 days 00:00:21.083586920,0 days 00:00:21.108598258
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3_other1,0.41117683,-13.023805,21.274067,0.017976303,-0.019463984,0.104887344,21.274878,11.939476,4.468694,-6.4069176,0.0,0.0,0.0,0.0,0.0,0.0,624.09546,1447.3472,-201.0,1586.4171,1182.8453,-201.0,2774.4336,916.2277,-201.0,0 days 00:00:21.093586920,0 days 00:00:21.118598258
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3_other1,0.40435925,-12.444194,19.901806,0.016966866,-0.019205898,0.11872003,21.013428,9.81651,3.0619166,-7.7806354,0.0,0.0,0.0,0.0,0.0,0.0,646.121,1465.8087,-201.0,1699.3008,1239.9315,-201.0,2857.41,948.0955,-201.0,0 days 00:00:21.103586920,0 days 00:00:21.128598258
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3_other1,0.3933406,-11.12007,17.495874,0.012187808,-0.018608827,0.11944237,19.506708,7.110214,3.4052489,-10.592196,0.0,0.0,0.0,0.0,0.0,0.0,606.3615,1346.161,-201.0,1641.1027,1264.1377,-201.0,2557.0076,882.8099,-201.0,0 days 00:00:21.113586920,0 days 00:00:21.138598258
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3_other1,0.39711615,-10.553226,16.337778,0.011321169,-0.019776886,0.10591058,18.901657,5.769111,2.358607,-9.060183,0.0,0.0,0.0,0.0,0.0,0.0,594.6074,1386.0273,-201.0,1653.9899,1281.8158,-201.0,2561.7568,1042.2389,-201.0,0 days 00:00:21.123586920,0 days 00:00:21.148598258
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3_other1,0.39082584,-10.750979,16.917746,0.00031169443,-0.018055962,0.09929552,18.388607,7.211922,3.444742,-5.2815156,0.0,0.0,0.0,0.0,0.0,0.0,604.44073,1433.1427,-201.0,1622.0654,1436.2783,-201.0,2408.06,1379.5812,-201.0,0 days 00:00:21.133586920,0 days 00:00:21.158598258
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3_other1,0.39769983,-12.127803,19.132444,0.005886493,-0.018139284,0.10483875,19.078125,9.645106,7.238182,0.14728291,0.0,0.0,0.0,0.0,0.0,0.0,441.25073,1546.1874,-201.0,1402.6962,1507.9596,-201.0,2243.5881,1389.7096,-201.0,0 days 00:00:21.143586920,0 days 00:00:21.168598258
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3_other1,0.38995424,-13.095711,19.76964,0.008388846,-0.012256819,0.11614912,19.087175,11.327805,10.088418,4.197289,0.0,0.0,0.0,0.0,0.0,0.0,606.6224,1627.0192,-201.0,1520.2788,1657.7455,-201.0,2229.325,1334.0693,-201.0,0 days 00:00:21.153586920,0 days 00:00:21.178598258
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3_other1,0.39413214,-12.755253,19.228285,0.009066385,-0.009741585,0.11099929,19.439932,10.282533,9.9306555,3.8277235,0.0,0.0,0.0,0.0,0.0,0.0,559.5273,1737.2152,-201.0,1414.4694,1542.2461,-201.0,2293.7117,1136.8685,-201.0,0 days 00:00:21.163586920,0 days 00:00:21.188598258
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3_other1,0.38700438,-11.050527,17.009798,0.0021836145,-0.0072705746,0.10672626,18.66926,7.982573,7.704825,4.13077,0.0,0.0,0.0,0.0,0.0,0.0,546.90283,1715.8556,-201.0,1397.2455,1512.5426,-201.0,2280.279,1167.2632,-201.0,0 days 00:00:21.173586920,0 days 00:00:21.198598258
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3_other1,0.38238183,-10.870858,16.786318,-0.005343927,-0.0105433725,0.093693614,18.436274,7.807978,7.924233,4.251303,0.0,0.0,0.0,0.0,0.0,0.0,348.16104,1755.6045,-201.0,1246.9617,1308.7952,-201.0,2278.7195,1109.0032,-201.0,0 days 00:00:21.183586920,0 days 00:00:21.208598258
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3_other1,0.37092856,-10.683007,17.358772,-0.0096889185,-0.012085573,0.08428651,17.992064,7.3548126,8.730275,5.7427964,0.0,0.0,0.0,0.0,0.0,0.0,360.3124,1698.9232,-201.0,1303.3115,1256.7823,-201.0,2354.432,940.5551,-201.0,0 days 00:00:21.193586920,0 days 00:00:21.218598258
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3_other1,0.36214566,-12.325817,19.32199,-0.018566212,-0.017393183,0.08088393,18.120865,9.325274,9.783892,5.0006485,0.0,0.0,0.0,0.0,0.0,0.0,367.1832,1809.106,-201.0,1309.1045,1340.8695,-201.0,2392.8425,883.19165,-201.0,0 days 00:00:21.203586920,0 days 00:00:21.228598258
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3_other1,0.37958363,-13.159827,19.487513,-0.009760958,-0.02011352,0.097263254,19.488424,10.604702,10.53745,3.5209656,0.0,0.0,0.0,0.0,0.0,0.0,380.7534,1841.3799,-201.0,1288.799,1430.9429,-201.0,2376.8337,897.1474,-201.0,0 days 00:00:21.213586920,0 days 00:00:21.238598258
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer3_other1,0.3903142,-14.319839,19.206923,-0.0062310486,-0.022437349,0.122334,20.231964,13.215122,11.718067,4.176462,0.0,0.0,0.0,0.0,0.0,0.0,425.32413,1439.8583,-201.0,1431.7177,1225.325,-201.0,2421.1033,1155.2871,-201.0,0 days 00:00:21.223586920,0 days 00:00:21.254584652
0 days 00:00:00,0 days 00:00:00.025011338,answer4,0.52881545,-14.820575,24.733572,0.01902464,-0.027373342,0.17534144,17.992424,14.001602,14.570819,-3.3794825,0.0,0.0,0.0,0.0,0.0,0.0,695.3984,1136.0278,-201.0,1717.3458,1129.5375,-201.0,2691.372,1044.7926,-201.0,0 days 00:00:24.190857524,0 days 00:00:24.215868862
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4,0.577727,-18.899817,28.89437,0.012033962,-0.0288892,0.35340607,20.862442,19.26255,18.592054,-2.2125814,0.0,0.0,0.0,0.0,0.0,0.0,880.68097,1265.0367,-143.53705,1946.8817,1083.0121,-146.5096,3054.879,1466.7227,-147.40659,0 days 00:00:24.200857524,0 days 00:00:24.225868862
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4,0.6147394,-22.454535,32.889263,0.010676417,-0.027732797,0.50879335,24.087393,24.403685,20.963457,-1.7336392,28.227802,0.0,1.6609113,4.6229115,-3.175776,21.799753,1051.7987,1277.0375,-86.11078,2222.7668,974.4069,-93.178535,3299.6973,1899.7916,-94.519585,0 days 00:00:24.210857524,0 days 00:00:24.235868862
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4,0.61280465,-24.25004,35.5311,0.0048782397,-0.023532368,0.4659884,24.82171,27.1228,17.606218,0.12519963,28.23845,0.05316883,2.0012016,4.8423758,-4.6768613,20.394623,954.7002,1384.4762,-30.247467,2236.5193,1067.3273,-39.1347,3240.3105,1956.0,-41.093327,0 days 00:00:24.220857524,0 days 00:00:24.245868862
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4,0.59281236,-25.612228,37.04494,0.010547571,-0.01785005,0.39020053,25.83948,26.446243,18.476967,5.5448837,28.272684,0.037872095,1.6947422,5.4149613,-7.001854,20.588923,1013.46796,1312.351,-32.380894,2307.168,1053.2936,-39.383442,3317.5488,1619.9506,-42.389217,0 days 00:00:24.230857524,0 days 00:00:24.255868862
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4,0.582214,-26.97624,38.401905,0.008230149,-0.0152103035,0.3036106,26.279844,25.419928,22.401163,11.208461,28.379267,0.045206696,1.7661403,5.628435,-5.4254766,22.144447,1050.6753,1377.5582,-34.005123,2256.1897,1089.4287,-38.80292,3454.5918,1278.3793,-42.124035,0 days 00:00:24.240857524,0 days 00:00:24.265868862
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4,0.57527906,-27.16126,38.432705,0.013616915,-0.017234912,0.2718056,26.893501,23.951324,26.245743,12.5052185,28.574808,0.014200788,1.2554345,4.9689074,-2.2906845,25.418722,847.8508,1438.5739,-26.915977,2029.9926,1014.1987,-38.65594,3251.013,1117.5345,-41.733555,0 days 00:00:24.250857524,0 days 00:00:24.275868862
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4,0.58292717,-26.546066,37.215527,0.017316481,-0.019924678,0.2886773,28.178415,24.139788,25.975418,8.198337,28.665228,0.017661873,1.3323851,4.663169,-0.73070955,26.009434,746.5467,1438.5977,-82.24551,1903.089,1010.7197,-92.89759,3079.0625,1075.6427,-94.031075,0 days 00:00:24.260857524,0 days 00:00:24.285868862
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4,0.57655877,-25.101828,36.11269,0.019794108,-0.024710797,0.44037366,28.6197,23.948782,20.791048,2.2978418,0.0,0.0,0.0,0.0,0.0,0.0,693.07477,1564.8893,-138.04755,1921.3027,1253.0503,-146.80919,2729.4688,1401.3838,-147.18327,0 days 00:00:24.270857524,0 days 00:00:24.295868862
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4,0.5914457,-25.306742,35.778214,0.016875254,-0.025669932,0.56507415,29.914972,24.07453,19.093576,0.6305978,0.0,0.0,0.0,0.0,0.0,0.0,703.54266,1510.0991,-201.0,1900.7101,1179.2128,-201.0,2805.1504,1281.1549,-201.0,0 days 00:00:24.280857524,0 days 00:00:24.305868862
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4,0.58881253,-26.75883,38.179104,0.017560357,-0.02319087,0.6176023,30.071886,25.289118,20.625257,4.8598747,0.0,0.0,0.0,0.0,0.0,0.0,857.9875,1503.9457,-201.0,2063.167,1203.2755,-201.0,2952.9324,1294.7526,-201.0,0 days 00:00:24.290857524,0 days 00:00:24.315868862
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4,0.58132124,-27.724142,39.16708,0.025502807,-0.023156242,0.72173005,29.737907,26.093414,24.200521,7.587294,0.0,0.0,0.0,0.0,0.0,0.0,868.3381,1302.8179,-201.0,2011.3126,966.705,-201.0,3152.1985,911.26984,-201.0,0 days 00:00:24.300857524,0 days 00:00:24.325868862
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4,0.54207,-25.774534,36.92339,0.028676143,-0.023384662,0.62065643,27.198622,25.99975,23.422256,7.408964,0.0,0.0,0.0,0.0,0.0,0.0,883.8737,1282.3751,-201.0,2020.6825,1042.8384,-201.0,3100.2805,898.77466,-201.0,0 days 00:00:24.310857524,0 days 00:00:24.335868862
