start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer1,1.1781236,7.803427,-4.3430266,-0.0028050682,-0.0072853193,0.27586424,-15.792629,17.581635,12.791789,-0.44212484,0.0,0.0,0.0,0.0,0.0,0.0,728.118,1333.5679,-201.0,1757.3597,992.94354,-201.0,2643.5317,837.81274,-201.0,0 days 00:00:02.982302302,0 days 00:00:03.007313640
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer1,1.1617903,2.7128003,2.799119,0.0048860135,-0.003568568,0.3054491,-11.679271,20.471138,14.641992,3.3245714,0.0,0.0,0.0,0.0,0.0,0.0,905.71136,1391.8271,-201.0,1928.3207,810.32806,-201.0,2839.8289,803.74713,-201.0,0 days 00:00:02.992302302,0 days 00:00:03.017313640
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer1,1.1623179,-1.1181035,5.8925133,0.01588862,-0.0008101678,0.29154906,-6.795879,23.070272,16.491232,6.1011004,0.0,0.0,0.0,0.0,0.0,0.0,771.8557,1440.0991,-201.0,1768.7242,981.75714,-201.0,2616.4817,884.25,-201.0,0 days 00:00:03.002302302,0 days 00:00:03.027313640
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer1,1.170066,-3.96568,9.556515,0.021000927,-0.003439067,0.2959701,-2.9083712,24.245468,17.696785,3.5447843,0.0,0.0,0.0,0.0,0.0,0.0,750.88727,1511.8917,-201.0,1675.3853,946.86475,-201.0,2546.043,940.38165,-201.0,0 days 00:00:03.012302302,0 days 00:00:03.037313640
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer1,1.1315376,-4.209353,9.285943,0.022493595,-0.0081173135,0.2864777,-1.681456,23.486633,16.251028,1.3669919,0.0,0.0,0.0,0.0,0.0,0.0,631.57635,1582.227,-201.0,1656.582,1107.6932,-201.0,2532.0132,952.45917,-201.0,0 days 00:00:03.022302302,0 days 00:00:03.047313640
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer1,1.0889835,-4.752178,9.434989,0.029461764,-0.014753901,0.2900239,-1.5188965,25.435106,13.464462,-3.517648,0.0,0.0,0.0,0.0,0.0,0.0,773.13135,1623.1803,-201.0,1822.607,862.9124,-201.0,2736.2844,859.3694,-201.0,0 days 00:00:03.032302302,0 days 00:00:03.057313640
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer1,1.0786105,-5.6584115,10.042901,0.019083094,-0.019840965,0.31020308,-1.4129845,26.368628,13.808749,-3.2861555,0.0,0.0,0.0,0.0,0.0,0.0,748.04645,1672.1764,-201.0,1838.4393,823.237,-201.0,2726.9666,947.3037,-201.0,0 days 00:00:03.042302302,0 days 00:00:03.067313640
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer1,1.088303,-7.14179,13.241264,0.020212052,-0.017310172,0.32785746,-0.4665309,24.952751,12.346977,-4.371057,0.0,0.0,0.0,0.0,0.0,0.0,941.7043,1466.5757,-201.0,1905.3837,727.5618,-201.0,2768.039,1042.8672,-201.0,0 days 00:00:03.052302302,0 days 00:00:03.077313640
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer1,1.1104009,-9.606499,17.774782,0.014307137,-0.013231531,0.3906683,2.8346488,23.205805,12.488297,-1.6940175,0.0,0.0,0.0,0.0,0.0,0.0,1003.7705,1268.9261,-201.0,1952.3043,807.0544,-201.0,2799.3274,1140.2383,-201.0,0 days 00:00:03.062302302,0 days 00:00:03.087313640
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer1,1.1078438,-13.033806,22.705694,0.03324238,-0.009827734,0.40069988,6.731108,25.086874,9.46935,-0.93892145,0.0,0.0,0.0,0.0,0.0,0.0,1100.6383,1262.9769,-201.0,2052.5496,878.01434,-201.0,3114.8984,1130.121,-201.0,0 days 00:00:03.072302302,0 days 00:00:03.097313640
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer1,1.0898944,-15.948705,25.475037,0.034122635,-0.012050631,0.4200554,9.920486,27.434427,10.029531,1.1899873,0.0,0.0,0.0,0.0,0.0,0.0,1096.6342,1242.452,-201.0,2152.32,962.0073,-201.0,3147.705,1587.2909,-201.0,0 days 00:00:03.082302302,0 days 00:00:03.107313640
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer1,1.0199223,-17.524906,25.586065,0.039933097,-0.013194431,0.41625074,10.630734,29.218428,10.239313,3.5468934,0.0,0.0,0.0,0.0,0.0,0.0,1110.654,1342.3658,-201.0,2199.161,980.5188,-201.0,3269.6135,1955.7367,-201.0,0 days 00:00:03.092302302,0 days 00:00:03.117313640
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer1,0.90573525,-16.1807,23.6686,0.029007003,-0.009756749,0.489637,10.116438,26.473251,11.087753,5.5531883,0.0,0.0,0.0,0.0,0.0,0.0,1174.4442,1381.4532,-201.0,2219.8467,949.23926,-201.0,3418.5488,2035.751,-201.0,0 days 00:00:03.102302302,0 days 00:00:03.127313640
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer1,0.82650954,-12.635024,19.106174,0.03016152,-0.0076327124,0.44219032,10.588635,19.80507,5.7435303,4.9895787,0.0,0.0,0.0,0.0,0.0,0.0,1155.8304,1341.5171,-201.0,2166.0598,878.3553,-201.0,3425.6628,1408.8497,-201.0,0 days 00:00:03.112302302,0 days 00:00:03.137313640
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer1,0.7880644,-7.4464135,14.817195,0.023994962,-0.0038492475,0.35549936,11.21951,9.710054,0.145727,5.257915,0.0,0.0,0.0,0.0,0.0,0.0,1148.2126,1307.0557,-201.0,2084.456,1076.673,-201.0,3229.7168,987.0178,-201.0,0 days 00:00:03.122302302,0 days 00:00:03.147313640
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer1,0.8377816,-3.1707146,11.508128,0.01902337,-0.0018922795,0.24410164,12.832303,0.6057165,-5.9676995,6.968572,0.0,0.0,0.0,0.0,0.0,0.0,1032.6147,1341.9371,-201.0,1813.5721,1263.2821,-201.0,2727.1091,791.31104,-201.0,0 days 00:00:03.132302302,0 days 00:00:03.157313640
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer1,0.86285806,-1.3247715,12.518346,0.0070633837,-0.00041413106,0.23340623,14.462211,-3.2558527,-6.9832,12.577062,0.0,0.0,0.0,0.0,0.0,0.0,822.883,1406.6996,-201.0,1569.2339,1288.4156,-201.0,2558.6921,771.1592,-201.0,0 days 00:00:03.142302302,0 days 00:00:03.167313640
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer1,0.89555407,-1.6570816,15.994689,0.009175076,0.0020070157,0.2338869,17.034546,-4.2640166,-7.377934,17.324953,0.0,0.0,0.0,0.0,0.0,0.0,876.6911,1434.309,-201.0,1527.9344,2704.4138,-201.0,2510.6428,847.72797,-201.0,0 days 00:00:03.152302302,0 days 00:00:03.177313640
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer1,0.8849345,-1.8069391,17.183702,0.012870364,0.0022262598,0.23945975,18.795586,-4.9929395,-9.474074,21.871786,0.0,0.0,0.0,0.0,0.0,0.0,835.7334,1248.631,-201.0,1639.0363,2586.3032,-201.0,2524.9495,853.50275,-201.0,0 days 00:00:03.162302302,0 days 00:00:03.187313640
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer1,0.8692837,-1.5867316,17.220888,0.0110381255,0.003844361,0.23949732,19.283327,-7.0113487,-10.016471,23.123201,0.0,0.0,0.0,0.0,0.0,0.0,963.0054,1294.2695,-201.0,1757.4312,2735.6943,-201.0,2578.6252,933.65753,-201.0,0 days 00:00:03.172302302,0 days 00:00:03.197313640
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer1,0.9029117,0.22800334,14.050168,0.0027656208,0.002536617,0.2536951,18.613363,-10.825114,-10.501172,23.733164,0.0,0.0,0.0,0.0,0.0,0.0,889.2271,1277.8448,-201.0,1746.019,1227.4315,-201.0,2679.528,768.9991,-201.0,0 days 00:00:03.182302302,0 days 00:00:03.207313640
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer1,0.957639,1.0429411,12.886598,-0.011441176,0.0035298634,0.28103292,18.597475,-13.40361,-6.4570937,23.408838,0.0,0.0,0.0,0.0,0.0,0.0,787.51483,1215.2599,-201.0,1713.4381,1128.1022,-201.0,2685.4277,754.89777,-201.0,0 days 00:00:03.192302302,0 days 00:00:03.217313640
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer1,1.0153896,2.0452578,10.98914,-0.017406313,0.0048319343,0.29964554,18.810658,-15.171672,-3.5947847,25.2321,0.0,0.0,0.0,0.0,0.0,0.0,805.9378,1102.684,-201.0,1749.7515,1006.8264,-201.0,2731.471,735.5425,-201.0,0 days 00:00:03.202302302,0 days 00:00:03.227313640
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer1,1.0120257,1.3389649,11.010991,-0.028317273,0.0076799206,0.30941033,19.101538,-14.3435755,0.26611543,25.71549,0.0,0.0,0.0,0.0,0.0,0.0,736.18146,1090.6383,-201.0,1743.4672,1000.2832,-201.0,2679.2458,811.4871,-201.0,0 days 00:00:03.212302302,0 days 00:00:03.237313640
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer1,0.91208297,0.28704306,11.641818,-0.021498604,0.0052088224,0.30707967,18.288164,-13.303817,1.9358501,21.466599,0.0,0.0,0.0,0.0,0.0,0.0,782.24854,1181.8463,-201.0,1768.2323,1048.6208,-201.0,2687.8665,811.9534,-201.0,0 days 00:00:03.222302302,0 days 00:00:03.247313640
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer1,0.78664535,-1.2075104,11.6050415,-0.019878713,0.0051035197,0.2671275,15.415573,-9.502479,6.2570457,19.912977,0.0,0.0,0.0,0.0,0.0,0.0,835.48956,1237.9933,-201.0,1785.1328,1165.9645,-201.0,2670.7395,848.33966,-201.0,0 days 00:00:03.232302302,0 days 00:00:03.257313640
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer1,0.6486248,-2.730018,12.46774,0.00026282482,-0.0022003816,0.21604024,11.991483,-4.618569,6.280903,13.232654,0.0,0.0,0.0,0.0,0.0,0.0,881.52277,1265.8507,-201.0,1824.9176,1156.0673,-201.0,2710.9055,880.88525,-201.0,0 days 00:00:03.242302302,0 days 00:00:03.267313640
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer1,0.58611554,-5.7951417,14.99807,0.01325946,-0.0021827768,0.16966341,9.587452,3.850714,9.786019,12.539592,0.0,0.0,0.0,0.0,0.0,0.0,906.4893,1263.4484,-201.0,1846.587,1169.2242,-201.0,2714.5916,988.5652,-201.0,0 days 00:00:03.252302302,0 days 00:00:03.277313640
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer1,0.56097066,-7.824346,17.603582,0.020641806,-0.006401858,0.16069448,9.106423,8.590042,10.299133,7.368107,0.0,0.0,0.0,0.0,0.0,0.0,851.5205,1264.5475,-201.0,1830.8566,1065.398,-201.0,2719.3325,997.05145,-201.0,0 days 00:00:03.262302302,0 days 00:00:03.287313640
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer1,0.55430853,-9.291423,18.774107,0.016081648,-0.0062183538,0.17080593,9.4151125,11.737842,14.090131,7.6083703,0.0,0.0,0.0,0.0,0.0,0.0,993.9616,1111.9325,-201.0,1905.4059,977.56964,-201.0,2806.9895,654.8282,-201.0,0 days 00:00:03.272302302,0 days 00:00:03.303300034
0 days 00:00:00,0 days 00:00:00.025011338,answer2,0.42643413,-4.703402,8.087457,-0.010257807,-0.01522998,0.03378637,11.434345,4.354069,23.28055,3.2868395,0.0,0.0,0.0,0.0,0.0,0.0,553.51495,1390.124,-201.0,1543.8988,1326.2078,-201.0,2276.6965,1383.8794,-201.0,0 days 00:00:08.208208208,0 days 00:00:08.233219546
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer2,0.46318927,-3.203819,5.6850324,-0.0007548922,-0.014215621,0.06395201,10.689193,2.626618,24.338919,0.8209904,0.0,0.0,0.0,0.0,0.0,0.0,703.7918,1290.9409,-201.0,1687.9805,1074.372,-201.0,2487.631,1103.6498,-201.0,0 days 00:00:08.218208208,0 days 00:00:08.243219546
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer2,0.52966046,1.6165563,0.23865859,0.001781833,-0.013642814,0.1140005,7.4903255,-1.609386,29.181639,0.2806135,0.0,0.0,0.0,0.0,0.0,0.0,793.63727,1451.361,-201.0,1734.9965,966.01666,-201.0,2610.3208,936.33887,-201.0,0 days 00:00:08.228208208,0 days 00:00:08.253219546
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer2,0.4804031,0.4328772,2.4117622,0.0054479404,-0.011969949,0.139167,7.9212284,-0.66845345,27.714296,-0.8384693,0.0,0.0,0.0,0.0,0.0,0.0,855.70685,1318.582,-201.0,1806.6708,864.32837,-201.0,2688.6965,891.1203,-201.0,0 days 00:00:08.238208208,0 days 00:00:08.263219546
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer2,0.43736425,-1.782009,6.312391,-0.006271453,-0.013009791,0.13434161,9.079743,1.2867966,24.484154,-0.7886202,0.0,0.0,0.0,0.0,0.0,0.0,859.89484,1318.0782,-201.0,1808.6493,913.49725,-201.0,2666.8977,881.64825,-201.0,0 days 00:00:08.248208208,0 days 00:00:08.273219546
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer2,0.4116958,-6.3275776,12.202014,-0.007750778,-0.0077407085,0.12717806,11.761493,4.245294,17.397356,-3.1332474,0.0,0.0,0.0,0.0,0.0,0.0,929.13544,1107.7047,-201.0,1970.9574,766.96515,-201.0,2944.4402,1194.3273,-201.0,0 days 00:00:08.258208208,0 days 00:00:08.283219546
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer2,0.4691278,-9.115472,16.145212,-0.008414389,-0.004582228,0.13990921,13.480269,6.9619727,17.337423,-0.96670324,0.0,0.0,0.0,0.0,0.0,0.0,925.0579,1163.0348,-201.0,1923.6144,877.46014,-201.0,2922.7402,1147.4478,-201.0,0 days 00:00:08.268208208,0 days 00:00:08.293219546
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer2,0.5067852,-10.367221,18.343935,0.0010488114,-0.003626642,0.17320399,13.643603,9.351799,15.139454,-2.4299278,0.0,0.0,0.0,0.0,0.0,0.0,939.3177,1234.8877,-201.0,1973.0933,921.9582,-201.0,3000.6152,1438.8717,-201.0,0 days 00:00:08.278208208,0 days 00:00:08.303219546
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer2,0.5408557,-14.465392,21.923304,0.018841004,-0.00886839,0.2714421,15.7839155,15.663449,16.243895,-2.2856958,0.0,0.0,0.0,0.0,0.0,0.0,985.49677,1202.9535,-201.0,2035.8138,1089.7191,-201.0,2928.3525,1228.1449,-201.0,0 days 00:00:08.288208208,0 days 00:00:08.313219546
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer2,0.535016,-16.019014,22.880758,0.03338032,-0.016075712,0.28421882,16.096903,19.636202,17.446867,-5.39929,0.0,0.0,0.0,0.0,0.0,0.0,960.78815,1763.5055,-201.0,2022.6215,1195.4292,-201.0,2877.2363,1374.0922,-201.0,0 days 00:00:08.298208208,0 days 00:00:08.323219546
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer2,0.55910665,-17.592817,22.937033,0.039286885,-0.019113937,0.29662845,17.131907,22.017996,23.080141,-2.0701208,0.0,0.0,0.0,0.0,0.0,0.0,936.97925,1800.162,-201.0,1962.4601,1142.1688,-201.0,2819.1719,1147.6118,-201.0,0 days 00:00:08.308208208,0 days 00:00:08.333219546
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer2,0.65530866,-15.059212,20.40457,0.041094217,-0.018956738,0.2811911,15.2468405,20.438263,29.220499,-1.0065907,0.0,0.0,0.0,0.0,0.0,0.0,680.37164,1966.8564,-201.0,1695.0831,1127.8276,-201.0,2631.7903,944.61615,-201.0,0 days 00:00:08.318208208,0 days 00:00:08.343219546
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer2,0.8580265,-13.715664,18.706594,0.0450675,-0.012817681,0.40544328,15.110657,18.345638,33.376827,-2.0441065,0.0,0.0,0.0,0.0,0.0,0.0,513.26245,1476.0518,-201.0,1574.4518,1035.5145,-201.0,2548.4773,909.111,-201.0,0 days 00:00:08.328208208,0 days 00:00:08.353219546
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer2,1.0325972,-13.219594,17.600218,0.047386024,-0.011875235,0.45322263,16.610312,16.486383,33.56244,-6.3482327,0.0,0.0,0.0,0.0,0.0,0.0,510.1024,1890.5087,-201.0,1590.442,1234.5394,-201.0,2495.9246,1170.9083,-201.0,0 days 00:00:08.338208208,0 days 00:00:08.363219546
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer2,1.1202556,-15.216694,19.767992,0.053872302,-0.013916723,0.59758556,19.982056,15.441783,30.739868,-8.9459915,0.0,0.0,0.0,0.0,0.0,0.0,776.96747,1867.4735,-142.22998,1873.2661,1936.539,-143.11633,2431.0823,1163.4349,-143.11633,0 days 00:00:08.348208208,0 days 00:00:08.373219546
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer2,1.1519536,-17.307259,22.806763,0.050475683,-0.021400245,0.5709257,23.74025,14.821004,26.568098,-10.110766,29.815918,0.0,1.5947245,4.50002,12.612339,33.666534,1067.1139,1823.1787,-84.18634,2237.7322,1764.817,-86.27947,2992.9138,1185.8744,-85.423004,0 days 00:00:08.358208208,0 days 00:00:08.383219546
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer2,1.0994703,-19.798212,27.864594,0.05212019,-0.02287746,0.6368311,26.088388,16.007856,25.16674,-7.6053863,30.220747,0.07539887,1.745273,4.8544393,12.896335,35.066525,1226.1577,1544.1041,-26.284103,2377.2405,1692.6997,-28.471687,3398.6628,1033.812,-30.753763,0 days 00:00:08.368208208,0 days 00:00:08.393219546
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer2,0.99496216,-22.039026,29.168253,0.035550635,-0.020255331,0.62805986,29.6603,17.77984,24.506063,-1.7303301,30.898874,0.07539887,2.0463696,5.005842,14.170639,36.039227,1481.2041,1511.7168,-28.219397,2341.3574,1349.1421,-29.520628,3805.5234,1207.6117,-35.147675,0 days 00:00:08.378208208,0 days 00:00:08.403219546
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer2,0.8526519,-22.977625,31.004278,0.03176902,-0.014980628,0.6396843,31.470673,19.120247,25.042318,4.979302,31.647226,0.06563502,1.7027448,4.834799,15.2992935,37.733467,1423.2799,1673.5822,-27.308466,2227.672,1520.3076,-30.433517,3675.8323,1264.2909,-39.531162,0 days 00:00:08.388208208,0 days 00:00:08.413219546
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer2,0.83171844,-22.626364,29.943201,0.024496764,-0.009545606,0.5792231,32.54032,18.006227,25.19797,10.349277,32.112553,0.047508594,1.5993428,4.9531517,14.5690565,34.94389,1096.684,1541.9691,-18.807684,1882.1509,1539.6405,-28.0128,3135.996,1117.6376,-37.62998,0 days 00:00:08.398208208,0 days 00:00:08.423219546
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer2,0.8293999,-20.987038,31.41345,0.02720137,-0.008367613,0.47713146,32.606873,17.159445,18.736963,9.598235,32.450275,0.057289004,1.485568,5.823705,11.369832,31.801338,599.0147,1524.3531,-9.735087,1548.484,1162.8881,-23.33609,2682.4727,933.106,-34.445942,0 days 00:00:08.408208208,0 days 00:00:08.433219546
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer2,0.852223,-19.250608,31.511139,0.0321371,-0.007920939,0.43995163,33.518215,16.606874,11.613999,7.326308,32.61005,0.0500259,1.6310114,5.976395,7.0313396,31.041899,527.731,1322.9136,-7.2970924,1508.1649,1068.3344,-22.889359,2566.536,762.4991,-33.999744,0 days 00:00:08.418208208,0 days 00:00:08.443219546
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer2,0.97412825,-14.640035,31.76911,0.043501228,-0.011077561,0.5097775,35.25617,13.530228,-0.47724977,1.9650854,32.628906,0.047501843,1.1746508,6.011112,4.2059007,33.316513,736.54364,1231.39,-10.577063,1804.8126,1040.8657,-27.134405,3006.2715,909.7497,-37.005074,0 days 00:00:08.428208208,0 days 00:00:08.453219546
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer2,1.1593443,-8.99195,33.167118,0.041006174,-0.010006134,0.62128484,37.27211,8.464121,-11.298421,-0.14297388,32.498173,0.013020671,1.6107745,5.6791368,3.90047,33.765385,720.252,1295.265,-9.752258,1787.1211,1003.48895,-21.241037,3111.6592,940.055,-36.629143,0 days 00:00:08.438208208,0 days 00:00:08.463219545
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer2,1.4376626,-3.8770921,32.38184,0.033648264,-0.005937317,0.7180999,37.654972,3.1675959,-19.363375,-3.4424584,32.317158,0.009997428,1.8229746,6.549272,5.5567746,30.32649,724.9092,1396.6205,-5.7815094,1632.5289,1088.2858,-10.289769,2945.0193,894.5415,-31.20843,0 days 00:00:08.448208208,0 days 00:00:08.473219546
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer2,1.634437,-2.3133137,29.714682,0.027276034,-0.00024011616,0.77811843,37.366016,-0.20163226,-21.753952,-5.1601934,32.225544,0.006786607,2.053005,7.097133,7.1887703,30.929647,783.5632,1367.7671,-1.7856125,1760.4086,987.24493,-6.4968243,3131.4075,814.1203,-29.581244,0 days 00:00:08.458208208,0 days 00:00:08.483219546
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer2,1.8118054,-3.013176,25.905134,0.028405532,0.0026053602,0.6535838,36.54314,-0.7727596,-19.347021,-11.356476,32.22621,0.009574007,1.0992638,7.6628737,7.307278,28.558046,980.5428,1300.3804,-2.9599793,1877.4512,1053.3824,-7.084787,3187.3533,719.7038,-26.07051,0 days 00:00:08.468208208,0 days 00:00:08.493219546
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer2,1.900185,-4.1621823,22.693983,0.027623856,0.0004752047,0.5208736,36.004673,0.33757746,-17.2413,-16.763308,32.29662,0.0055093616,0.70578927,7.801899,6.1471386,26.249083,946.2967,1265.1544,-2.7917383,1869.207,968.74225,-8.419924,3192.5166,625.8131,-23.713926,0 days 00:00:08.478208208,0 days 00:00:08.503219546
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer2,1.9352838,-5.1823144,20.510223,0.026625114,-0.0013718322,0.43566838,34.91234,1.9536859,-14.3056345,-21.299042,32.417942,0.006225543,0.63130677,7.72542,4.7561994,19.934072,918.4834,1694.626,-4.4488444,1415.3843,1092.9082,-2.734485,2707.6965,436.44302,-17.835487,0 days 00:00:08.488208208,0 days 00:00:08.513219546
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer2,1.8977789,-7.0243125,19.181112,0.028124534,-0.006259173,0.51037246,32.970005,3.1721525,-11.293274,-20.50665,32.576725,0.003744202,0.723506,7.401941,3.6221724,20.12319,834.99365,1961.1595,-3.2314613,1403.3783,1108.5717,-3.7840307,2725.068,402.8617,-18.815554,0 days 00:00:08.498208208,0 days 00:00:08.523219546
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer2,1.8486637,-7.957232,19.699286,0.026481325,-0.0063822824,0.5479587,31.809296,2.393919,-10.186601,-15.244929,32.753418,0.0050588963,0.87685853,6.9709764,2.275548,21.466988,733.8471,2112.74,-2.9680634,1393.3912,1212.5098,-4.449794,2715.033,508.2225,-22.000177,0 days 00:00:08.508208208,0 days 00:00:08.533219546
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer2,1.7558365,-8.150845,22.419191,0.026354475,-0.006497009,0.5768037,29.957014,2.6777134,-11.129658,-10.906364,32.91036,0.004166729,0.772799,6.3897376,0.40140152,23.317434,539.2776,1917.6505,-3.3624918,1476.4344,1201.7833,-6.1363487,2692.6123,664.99335,-26.949951,0 days 00:00:08.518208208,0 days 00:00:08.543219546
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer2,1.5816946,-8.663846,22.877136,0.02901557,-0.0074628443,0.5988082,27.685953,3.7990284,-9.434644,-7.7961802,33.029575,0.005555441,0.8991768,5.7924786,-0.12346085,23.411095,459.12094,1610.4833,-6.8384547,1419.7178,1130.4371,-9.902118,2569.759,824.655,-30.824743,0 days 00:00:08.528208208,0 days 00:00:08.553219546
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer2,1.34725,-10.82487,23.933517,0.03586726,-0.010139499,0.5923687,25.744375,7.3941092,-7.3925266,-8.792159,33.081966,0.005900499,1.0582302,5.4391217,1.9123025,23.682058,420.50333,1737.1006,-9.8422785,1361.9541,1265.9855,-14.258115,2466.545,971.75116,-34.224995,0 days 00:00:08.538208208,0 days 00:00:08.563219546
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer2,1.1487898,-13.409474,26.159492,0.03767176,-0.012038179,0.48481086,25.158585,10.604187,-3.4696643,-7.1990447,33.12354,0.0062049753,1.260466,5.746952,2.630728,21.95082,389.55862,1799.0474,-12.8022995,1323.5278,1371.6836,-19.17735,2398.7756,1861.6107,-34.75312,0 days 00:00:08.548208208,0 days 00:00:08.573219546
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer2,1.0522562,-15.855941,29.193369,0.030788323,-0.012869964,0.35528478,24.640924,12.856141,-0.40681887,-4.1283393,33.087368,0.006921634,1.2233864,6.389774,1.0552734,21.505974,570.7103,1993.9264,-20.084677,1496.577,1478.1239,-23.29751,2643.0771,1972.3568,-35.66173,0 days 00:00:08.558208208,0 days 00:00:08.583219546
