start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer2,0.8059237,-9.296931,20.898603,0.011968114,-0.0081478935,0.12165382,13.982938,0.39793456,0.5563838,-12.922244,33.898254,0.0047254288,0.90523785,6.183747,-13.696704,2.4599545,870.08014,1049.5323,-5.3873496,1865.0499,994.38654,-20.980017,2784.7422,690.1934,-25.404291,0 days 00:00:08.805141808,0 days 00:00:08.830153146
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer2,0.7714769,-9.580008,21.848196,0.0044566044,-0.010569531,0.12100799,15.611394,2.1296034,1.4886833,-13.612782,33.942215,0.0050832857,0.81922776,6.125154,-10.907047,5.689243,875.9153,1037.6162,-5.2192264,1936.9535,1007.6187,-22.927572,2806.1418,739.49854,-25.642145,0 days 00:00:08.815141808,0 days 00:00:08.840153146
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer2,0.758887,-10.239175,23.457153,-0.0036660808,-0.009917833,0.1339093,17.56699,2.7226496,-0.5875971,-15.042003,34.00806,0.0064185574,0.6887214,6.139955,-10.417272,8.040692,875.7701,1070.8048,-4.1785483,2037.831,1062.4174,-25.029518,2931.5193,987.0913,-26.759354,0 days 00:00:08.825141808,0 days 00:00:08.850153146
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer2,0.7692774,-9.332641,23.349566,-0.0008053668,-0.008411494,0.16365539,20.34528,2.257342,-3.7039516,-18.023197,34.043903,0.012614205,1.1908661,6.6602902,-11.981971,6.3213305,878.64374,1010.7601,-2.914902,2148.9258,1095.178,-27.278564,3007.787,1143.8834,-25.774729,0 days 00:00:08.835141808,0 days 00:00:08.860153146
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer2,0.80098087,-8.748429,22.699783,0.010273022,-0.008390731,0.164821,22.192461,-0.30783653,-6.557528,-20.860254,34.084335,0.013550342,1.3518907,6.995147,-14.7267885,3.3193443,875.88916,1140.7445,-2.5698245,1963.932,1275.3595,-23.370325,2961.9978,1010.0749,-24.978003,0 days 00:00:08.845141808,0 days 00:00:08.870153146
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer2,0.82835245,-7.4639983,21.859787,0.0048714024,-0.007956724,0.1412217,23.252296,-1.4548875,-6.42195,-23.723106,34.1156,0.011423896,1.341382,7.295425,-16.530272,1.3311895,866.7375,1190.9316,-2.8297322,1756.9149,1268.9073,-20.259413,2846.8489,618.1849,-24.284876,0 days 00:00:08.855141808,0 days 00:00:08.880153146
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer2,0.8256912,-7.322517,22.817324,-0.004537471,-0.009124942,0.10616974,23.392403,-2.3899813,-6.8860545,-23.71052,34.167862,0.0055881366,0.66830117,7.3635616,-15.691978,4.623251,861.56616,1349.4272,-3.4547436,1567.703,1330.4882,-17.708845,2740.469,475.6714,-26.432425,0 days 00:00:08.865141808,0 days 00:00:08.890153146
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer2,0.80243987,-6.56283,25.060095,0.0013387427,-0.006515773,0.10428474,24.362083,-1.4052137,-9.970069,-24.351822,34.229374,0.005042543,0.5793964,7.6526246,-13.664145,8.856919,836.4034,1397.2773,-5.31539,1537.1998,1168.2906,-19.253607,2730.6462,504.92398,-28.528158,0 days 00:00:08.875141808,0 days 00:00:08.900153146
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer2,0.79053974,-6.676705,27.213915,0.01572561,-0.005510324,0.11335683,25.691595,-1.6067406,-11.173564,-23.933496,34.296112,0.008190864,1.1516992,8.054551,-12.957474,10.322642,862.199,1723.793,-6.5524144,1444.591,1302.3107,-16.57635,2694.878,649.4914,-29.11264,0 days 00:00:08.885141808,0 days 00:00:08.910153146
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer2,0.7929756,-6.883734,26.573767,0.029814864,-0.0070734746,0.1220206,26.303282,-1.9622722,-9.99352,-26.258911,34.353832,0.0087430775,1.1564522,8.134626,-13.6699915,10.088852,841.53644,1734.4282,-7.344948,1432.2291,1247.9274,-14.58092,2674.405,627.90485,-29.132935,0 days 00:00:08.895141808,0 days 00:00:08.920153146
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer2,0.8030055,-8.085956,25.528404,0.02869165,-0.011134769,0.12198106,27.10296,-2.0096004,-7.387104,-27.923132,34.419968,0.008441043,1.2283225,7.996554,-13.988423,9.625834,843.1035,1756.2999,-6.3809414,1422.6523,1293.7021,-12.656792,2656.9863,611.10065,-28.518667,0 days 00:00:08.905141808,0 days 00:00:08.930153146
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer2,0.8075423,-9.253787,24.636566,0.019218517,-0.012650865,0.12118041,27.617722,-0.49170765,-5.5022984,-31.497223,34.479523,0.006321341,0.91303873,7.6131682,-13.14655,13.734909,673.91724,1587.6074,-9.753353,1386.368,1249.4777,-12.226863,2605.5225,678.60516,-31.778162,0 days 00:00:08.915141808,0 days 00:00:08.940153146
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer2,0.7980488,-9.643073,25.426819,0.010319606,-0.009737046,0.12702627,28.70759,1.7005148,-8.067855,-30.755852,34.536144,0.00712915,1.1187023,7.457037,-12.034123,16.908186,555.7498,1617.8492,-13.374191,1319.8135,1258.9492,-11.848747,2610.9172,815.061,-34.296085,0 days 00:00:08.925141808,0 days 00:00:08.950153146
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer2,0.7723834,-9.640261,26.314661,-0.00074371835,-0.008470858,0.13448566,28.919718,2.2149467,-9.894775,-28.665945,34.577587,0.0063930303,0.99620557,7.4972973,-10.661874,17.855375,562.89105,1590.7606,-12.542476,1377.6532,1243.6166,-16.223677,2652.3694,926.43915,-34.89677,0 days 00:00:08.935141808,0 days 00:00:08.960153146
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer2,0.73314744,-9.451997,26.748964,0.005631305,-0.009178345,0.1327243,27.841776,2.425185,-11.029373,-25.768166,34.653854,0.0049188067,0.7998608,7.453205,-7.6629596,16.028402,733.9903,1452.7474,-8.0955515,1645.1185,1429.9943,-23.511583,2732.4219,1031.8319,-32.63041,0 days 00:00:08.945141808,0 days 00:00:08.970153146
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer2,0.673765,-9.814182,26.741602,0.008329286,-0.010375972,0.13831168,25.963522,2.166236,-8.256147,-22.369635,34.724754,0.0036225605,0.5996457,7.1417823,-3.7221718,13.393847,845.2233,1423.7728,-4.1591315,1885.2256,1666.0165,-28.323671,2785.2952,1221.2487,-29.177315,0 days 00:00:08.955141808,0 days 00:00:08.980153146
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer2,0.62411946,-8.52719,26.411386,0.014457296,-0.0075842342,0.13786735,24.106466,2.8031228,-6.544058,-19.608854,34.79571,0.0060984273,0.7310765,6.6540055,-0.8251626,11.804666,917.11523,2269.6995,-5.1972995,1699.4453,1741.0292,-21.056633,2700.1438,1268.9391,-26.691534,0 days 00:00:08.965141808,0 days 00:00:08.990153146
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer2,0.606674,-6.5372176,24.744596,0.016738333,-0.004535198,0.13114564,22.189657,1.1099368,-5.594608,-18.891592,34.831635,0.0072694416,0.7280124,6.2341886,-0.28512445,9.838321,1006.05493,2316.3298,-6.412968,1821.6488,1588.4493,-18.279503,2786.5693,1065.7013,-23.505133,0 days 00:00:08.975141808,0 days 00:00:09.000153146
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer2,0.6058678,-5.523506,22.681765,0.01721429,-0.0032137313,0.11133657,20.894339,0.4768866,-5.531881,-18.45424,34.856228,0.006725511,0.66990227,5.9349427,-1.6008316,8.819026,1051.5557,2225.7,-6.8160634,1772.0367,1523.168,-18.200174,2746.5286,815.96466,-22.32107,0 days 00:00:08.985141808,0 days 00:00:09.010153146
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer2,0.6088495,-6.4810443,21.410187,0.016202806,-0.003931299,0.08795058,19.07639,-0.010371526,-3.4299796,-20.05477,34.860092,0.0052672364,0.36333796,5.5657105,-3.4445467,8.10971,789.17035,1536.6952,-7.147393,1777.2184,1508.851,-19.799128,2578.9568,869.1697,-22.451424,0 days 00:00:08.995141808,0 days 00:00:09.020153146
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer2,0.58938545,-7.4872413,20.531109,0.0051344107,-0.0033749565,0.078003794,19.210526,0.27698112,-2.481362,-18.259369,34.847427,0.0109389005,0.7742563,5.3094096,-5.5192924,5.7942796,693.4207,1481.2162,0.0,1570.8336,1426.8138,-18.413755,2513.0032,804.6175,-21.668327,0 days 00:00:09.005141808,0 days 00:00:09.030153146
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer2,0.5809578,-7.059339,20.093836,0.002967619,-0.0020020613,0.07389465,19.846407,-0.24818562,-2.2914476,-18.11347,34.835587,0.017165825,0.8262488,4.919592,-6.982029,6.4867854,509.39175,1692.1154,-11.5456295,1354.924,1339.504,-11.811515,2348.4878,1149.231,-23.434174,0 days 00:00:09.015141808,0 days 00:00:09.040153146
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer2,0.5680125,-6.415255,20.375563,1.3385953e-05,-0.0020636937,0.07837383,21.39299,-1.816054,-4.647387,-16.177038,34.88931,0.02399014,1.173977,4.1219373,-6.4475026,6.27754,703.1875,1476.9786,-10.143533,1576.5206,1257.2521,-14.23568,2607.9167,982.3122,-23.663895,0 days 00:00:09.025141808,0 days 00:00:09.050153146
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer2,0.56745666,-6.033426,21.713348,0.004827084,-0.0011238793,0.08631005,22.37387,-2.3313773,-5.135212,-13.879067,34.94627,0.022627698,0.7578837,3.7805111,-5.323829,8.037339,697.47406,1422.7955,-11.606014,1613.4316,1264.9722,-16.238396,2586.6687,1064.9392,-26.48745,0 days 00:00:09.035141808,0 days 00:00:09.060153146
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer2,0.5259878,-6.9642563,24.032005,0.0036871433,-0.0028310893,0.09919134,22.591751,-1.5121703,-3.5308526,-11.709306,35.041832,0.032468703,1.4497806,3.8044586,-4.5006795,8.0417,877.7849,1145.1416,-9.822885,1841.1509,1152.5712,-23.633158,2785.3694,798.9633,-27.588959,0 days 00:00:09.045141808,0 days 00:00:09.070153146
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer2,0.4857966,-7.7952332,25.029503,0.011319791,0.0032764925,0.10174922,22.244278,0.76160604,-2.3303392,-12.019264,35.347576,0.02464202,1.5199693,4.194036,-2.6577585,12.03936,893.0843,1116.027,-15.358739,1816.3344,1167.2242,-26.22352,2792.9773,815.0561,-30.05519,0 days 00:00:09.055141808,0 days 00:00:09.080153146
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer2,0.46445164,-8.194656,25.920816,0.023933575,0.0029739095,0.11461895,23.101805,3.0819485,-2.476038,-13.809048,35.52203,0.02783519,2.0080535,4.2456903,-1.9710097,14.530895,920.4693,1063.94,-79.09109,1858.0107,1192.275,-85.221,2886.3154,841.6811,-88.03882,0 days 00:00:09.065141808,0 days 00:00:09.090153146
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer2,0.52730125,-7.222826,24.715477,0.034908023,-0.001248653,0.14827804,24.464552,2.7386658,-7.8664155,-18.827345,0.0,0.0,0.0,0.0,0.0,0.0,705.00946,1369.3043,-141.9823,1614.8405,1231.9861,-142.66461,2822.711,803.55414,-144.51234,0 days 00:00:09.075141808,0 days 00:00:09.100153146
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer2,0.60004085,-6.3418984,22.598272,0.05000493,-0.011549294,0.19079882,26.50167,0.67047805,-12.48629,-25.062439,0.0,0.0,0.0,0.0,0.0,0.0,539.3199,1523.5106,-201.0,1507.2076,1284.5162,-201.0,2549.2334,1333.3737,-201.0,0 days 00:00:09.085141808,0 days 00:00:09.110153146
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer2,0.63312286,-4.5691357,20.155836,0.049971145,-0.014931885,0.21443295,27.60791,-1.6054116,-16.759626,-27.636574,0.0,0.0,0.0,0.0,0.0,0.0,387.55957,1815.5573,-201.0,1315.164,1218.7194,-201.0,2433.257,1211.1676,-201.0,0 days 00:00:09.095141808,0 days 00:00:09.120153146
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer2,0.5714674,-6.1429563,22.506891,0.03788744,-0.0154906735,0.21934043,27.468033,-2.026829,-17.957144,-26.579988,0.0,0.0,0.0,0.0,0.0,0.0,451.96033,1620.0348,-201.0,1389.6138,1171.724,-201.0,2462.1064,1137.5814,-201.0,0 days 00:00:09.105141808,0 days 00:00:09.130153146
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer2,0.48498043,-9.176734,26.988495,0.011843775,-0.01779948,0.18042248,26.659935,0.8867468,-18.327482,-21.069792,0.0,0.0,0.0,0.0,0.0,0.0,463.62524,1454.7065,-201.0,1378.7036,1080.0999,-201.0,2656.2002,647.89874,-201.0,0 days 00:00:09.115141808,0 days 00:00:09.140153146
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer2,0.38698217,-12.738656,29.62346,-0.003850444,-0.021236038,0.15696062,24.480316,3.1816652,-16.604658,-18.521235,0.0,0.0,0.0,0.0,0.0,0.0,444.71106,1196.0306,-201.0,1400.2789,1061.42,-201.0,2619.0735,745.8111,-201.0,0 days 00:00:09.125141808,0 days 00:00:09.150153146
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer2,0.33232865,-12.253207,27.153112,0.0027234117,-0.02145773,0.102458276,22.734564,4.317205,-13.633655,-15.210236,0.0,0.0,0.0,0.0,0.0,0.0,421.0458,1348.7504,-201.0,1380.8134,1268.7937,-201.0,2554.6443,964.7507,-201.0,0 days 00:00:09.135141808,0 days 00:00:09.160153146
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer2,0.2875849,-9.140905,22.231783,0.009831768,-0.015049615,0.084302865,20.080809,3.5682917,-9.997928,-10.108645,0.0,0.0,0.0,0.0,0.0,0.0,416.09305,1465.5802,-201.0,1371.6406,1311.296,-201.0,2530.66,973.6496,-201.0,0 days 00:00:09.145141808,0 days 00:00:09.170153146
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer2,0.26606953,-7.6057205,19.338785,0.008205111,-0.010911549,0.05198535,18.40985,4.174274,-7.937622,-6.0386715,0.0,0.0,0.0,0.0,0.0,0.0,403.71616,1509.7793,-201.0,1345.7823,1300.1029,-201.0,2505.9841,956.2825,-201.0,0 days 00:00:09.155141808,0 days 00:00:09.180153146
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer2,0.24860549,-8.320229,19.240503,-0.005028314,-0.008771081,0.041121155,16.814491,6.885641,-4.501765,-2.5019176,0.0,0.0,0.0,0.0,0.0,0.0,440.68906,1489.2257,-201.0,1414.4452,1240.777,-201.0,2321.3003,1973.1183,-201.0,0 days 00:00:09.165141808,0 days 00:00:09.190153146
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer2,0.23938943,-10.200067,19.65516,-0.007370394,-0.014656353,0.03967962,15.570659,8.753617,-2.0582323,-4.3381114,0.0,0.0,0.0,0.0,0.0,0.0,448.12485,1521.4594,-201.0,1373.1128,1379.4779,-201.0,2175.556,2054.4636,-201.0,0 days 00:00:09.175141808,0 days 00:00:09.200153146
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer2,0.22585087,-10.353493,20.525803,-0.004768317,-0.014238372,0.03986626,14.096271,9.848593,-1.3945216,-3.38042,0.0,0.0,0.0,0.0,0.0,0.0,398.493,1724.2036,-201.0,1359.2651,1432.8491,-201.0,2161.253,2100.0583,-201.0,0 days 00:00:09.185141808,0 days 00:00:09.210153146
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer2,0.21970212,-9.466174,18.265692,0.0018050842,-0.015533022,0.038405716,13.903351,8.296313,-0.49578047,-4.4060326,0.0,0.0,0.0,0.0,0.0,0.0,535.24554,1597.7142,-201.0,1444.6802,1396.0839,-201.0,2369.748,949.7283,-201.0,0 days 00:00:09.195141808,0 days 00:00:09.220153146
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer2,0.21935265,-9.654647,19.135504,-0.0034388267,-0.009618857,0.0391353,15.136749,9.063278,2.9791028,0.29589,0.0,0.0,0.0,0.0,0.0,0.0,521.6829,1585.8579,-201.0,1467.0658,1300.5538,-201.0,2404.3108,963.1335,-201.0,0 days 00:00:09.205141808,0 days 00:00:09.230153146
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer2,0.22606708,-10.681869,18.895155,-0.009866214,-0.011254873,0.03938249,16.24259,10.387054,5.238169,1.3033143,0.0,0.0,0.0,0.0,0.0,0.0,736.0747,1450.5146,-201.0,1665.3246,1416.6224,-201.0,2450.5837,998.05865,-201.0,0 days 00:00:09.215141808,0 days 00:00:09.240153146
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer2,0.21825545,-11.079158,20.222757,-0.01840457,-0.007362822,0.041291162,15.549377,11.213436,5.3533435,6.0217767,0.0,0.0,0.0,0.0,0.0,0.0,575.16266,1592.0023,-201.0,1483.7291,1524.4474,-201.0,2276.93,1162.5438,-201.0,0 days 00:00:09.225141808,0 days 00:00:09.250153146
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer2,0.21929616,-10.955964,19.341993,-0.014272817,-0.014736779,0.037979543,15.662402,11.40993,4.5825086,4.2704277,0.0,0.0,0.0,0.0,0.0,0.0,710.33734,1541.3578,-201.0,1661.0817,1415.0665,-201.0,2446.931,1116.1615,-201.0,0 days 00:00:09.235141808,0 days 00:00:09.260153146
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer2,0.224045,-9.913491,19.36133,-0.015109683,-0.013368587,0.03903478,15.078626,9.42679,2.7130654,2.989548,0.0,0.0,0.0,0.0,0.0,0.0,555.67535,1471.1943,-201.0,1479.5897,1230.3896,-201.0,2390.261,1017.24225,-201.0,0 days 00:00:09.245141808,0 days 00:00:09.270153146
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer2,0.23041932,-9.902513,19.626907,-0.00210166,-0.015798002,0.0377224,15.239474,10.685548,2.1538222,-1.3606254,0.0,0.0,0.0,0.0,0.0,0.0,489.7758,1561.0167,-201.0,1424.5874,1177.7795,-201.0,2364.5232,972.90967,-201.0,0 days 00:00:09.255141808,0 days 00:00:09.280153146
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer2,0.2226885,-9.887729,21.11448,-0.00739898,-0.0108550945,0.03729066,14.162853,11.132473,1.0029097,0.35238537,0.0,0.0,0.0,0.0,0.0,0.0,530.43634,1525.6748,-201.0,1459.2827,1255.3401,-201.0,2390.4016,885.3577,-201.0,0 days 00:00:09.265141808,0 days 00:00:09.290153146
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer2,0.21493779,-11.070067,21.806162,-0.011989072,-0.010588508,0.03265162,14.191547,13.202741,3.6182396,3.3157196,0.0,0.0,0.0,0.0,0.0,0.0,695.80426,1547.9213,-201.0,1634.1586,1328.0675,-201.0,2461.2932,1039.1014,-201.0,0 days 00:00:09.275141808,0 days 00:00:09.300153146
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer2,0.21941932,-10.993119,21.610092,-0.013916343,-0.012260079,0.036443878,14.869216,10.813846,2.906207,2.744418,0.0,0.0,0.0,0.0,0.0,0.0,866.35547,1289.6968,-201.0,1874.0231,1130.8112,-201.0,2709.738,955.0882,-201.0,0 days 00:00:09.285141808,0 days 00:00:09.310153146
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer2,0.22190525,-10.010823,18.783085,-0.006809211,-0.014130168,0.03175909,14.820994,8.77172,1.9121985,-1.024458,0.0,0.0,0.0,0.0,0.0,0.0,840.36053,1255.9406,-201.0,1841.3649,1044.0912,-201.0,2686.199,926.50195,-201.0,0 days 00:00:09.295141808,0 days 00:00:09.320153146
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer2,0.21991117,-8.666926,17.218964,-0.0021513507,-0.014858394,0.035673648,14.555862,7.2761292,-0.019044032,-4.1337795,0.0,0.0,0.0,0.0,0.0,0.0,672.1503,1251.2018,-201.0,1666.1284,985.5354,-201.0,2616.2222,797.85175,-201.0,0 days 00:00:09.305141808,0 days 00:00:09.330153146
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer2,0.22340532,-8.151795,16.225416,-0.0071745287,-0.01216991,0.032680925,14.166156,7.4137206,-0.7081604,-4.2425485,0.0,0.0,0.0,0.0,0.0,0.0,576.26904,1390.8097,-201.0,1469.7377,1197.682,-201.0,2441.994,886.1274,-201.0,0 days 00:00:09.315141808,0 days 00:00:09.340153146
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer2,0.23056501,-8.8312845,17.56176,-0.017884972,-0.01151882,0.03991173,14.717983,7.442269,1.109256,-1.6904101,0.0,0.0,0.0,0.0,0.0,0.0,459.72934,1421.4935,-201.0,1331.5681,1351.2167,-201.0,2341.396,921.64386,-201.0,0 days 00:00:09.325141808,0 days 00:00:09.350153146
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer2,0.2534025,-8.308223,15.285941,-0.010150428,-0.014102764,0.041678708,14.703809,5.2952847,4.004848,0.7329149,0.0,0.0,0.0,0.0,0.0,0.0,457.42245,1499.0463,-201.0,1310.7012,1495.5635,-201.0,2233.9607,1075.8365,-201.0,0 days 00:00:09.335141808,0 days 00:00:09.360153146
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer2,0.284437,-5.6050534,11.977933,-0.004701611,-0.0091754785,0.04358727,11.061207,2.64647,11.20549,5.247328,0.0,0.0,0.0,0.0,0.0,0.0,651.35815,1236.6298,-201.0,1533.8226,1332.232,-201.0,2416.967,930.3781,-201.0,0 days 00:00:09.345141808,0 days 00:00:09.370153146
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer2,0.31574732,-3.666228,9.852571,0.0072842557,-0.0019038093,0.043586224,10.085241,0.3114625,12.997174,8.207191,0.0,0.0,0.0,0.0,0.0,0.0,794.4519,1141.4585,-201.0,1675.9647,1180.046,-201.0,2519.3142,929.6026,-201.0,0 days 00:00:09.355141808,0 days 00:00:09.380153146
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer2,0.3370695,-2.595647,10.143519,0.016131073,0.001288528,0.047878515,8.11513,-0.60357696,11.009036,5.4570637,0.0,0.0,0.0,0.0,0.0,0.0,791.58453,1240.7098,-201.0,1648.4772,1229.4585,-201.0,2522.2007,901.4814,-201.0,0 days 00:00:09.365141808,0 days 00:00:09.390153146
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer2,0.34803048,-4.0733852,12.260502,0.013878774,-0.0055777705,0.048528135,9.815544,0.5935918,5.6149707,1.8566798,0.0,0.0,0.0,0.0,0.0,0.0,634.96783,1341.4398,-201.0,1569.5231,1195.8269,-201.0,2496.096,879.3697,-201.0,0 days 00:00:09.375141808,0 days 00:00:09.400153146
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer2,0.35592604,-4.136987,11.147218,0.014345963,-0.013536756,0.04791394,8.637265,1.6924143,1.5406588,-4.0056896,0.0,0.0,0.0,0.0,0.0,0.0,480.45874,1507.2811,-201.0,1425.5248,1401.9642,-201.0,2307.0828,1116.8038,-201.0,0 days 00:00:09.385141808,0 days 00:00:09.410153146
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer2,0.38051084,-5.087627,11.6607065,0.0049390285,-0.014650946,0.0510436,10.276784,2.0434837,-0.83190036,-5.115204,0.0,0.0,0.0,0.0,0.0,0.0,637.7993,1331.2848,-201.0,1608.2018,1229.4528,-201.0,2491.2422,959.0374,-201.0,0 days 00:00:09.395141808,0 days 00:00:09.420153146
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer2,0.37727597,-6.1105437,12.299702,-0.00039733326,-0.0106160445,0.0599564,11.629308,2.0766804,0.8066101,-3.3569832,0.0,0.0,0.0,0.0,0.0,0.0,789.07275,1486.6597,-201.0,1771.9834,1304.6328,-201.0,2585.3962,917.64453,-201.0,0 days 00:00:09.405141808,0 days 00:00:09.430153146
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer2,0.35652736,-6.205237,12.208659,0.00784661,-0.0072979094,0.06969336,12.400178,0.8129553,2.2180126,-2.1339123,0.0,0.0,0.0,0.0,0.0,0.0,881.48706,1483.7858,-201.0,1885.017,1133.8701,-201.0,2758.5156,680.6269,-201.0,0 days 00:00:09.415141808,0 days 00:00:09.440153146
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer2,0.31285775,-6.8991623,13.691052,0.0046014986,-0.007254833,0.065842696,12.487876,2.7469542,6.5236564,0.08650062,0.0,0.0,0.0,0.0,0.0,0.0,830.36176,1562.6759,-201.0,1866.3447,1129.32,-201.0,2755.664,706.05347,-201.0,0 days 00:00:09.425141808,0 days 00:00:09.450153146
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer2,0.286325,-6.781179,13.642156,0.013719429,-0.011415974,0.059292655,12.022445,4.723579,5.609892,-3.6230898,0.0,0.0,0.0,0.0,0.0,0.0,735.27637,1507.7623,-201.0,1721.0902,1072.4719,-201.0,2654.4702,751.40094,-201.0,0 days 00:00:09.435141808,0 days 00:00:09.460153146
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer2,0.2831796,-7.2084384,14.877945,0.005730634,-0.013369265,0.051814884,12.04451,7.192388,5.9271913,-5.1365085,0.0,0.0,0.0,0.0,0.0,0.0,778.5361,1248.327,-201.0,1755.4604,842.9868,-201.0,2813.664,545.401,-201.0,0 days 00:00:09.445141808,0 days 00:00:09.476139540
0 days 00:00:00,0 days 00:00:00.025011338,answer3,0.36958775,-9.4176855,20.279785,0.035093907,-0.023036929,0.016439721,13.785264,-0.5120048,-12.432563,-13.746162,0.0,0.0,0.0,0.0,0.0,0.0,1009.37665,1463.0614,-201.0,2136.4507,1703.7533,-201.0,2517.41,1256.7928,-201.0,0 days 00:00:16.616616617,0 days 00:00:16.641627955
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer3,0.34377003,-10.010622,21.02234,0.030641368,-0.022237314,0.034709934,12.609672,0.60066515,-11.979747,-14.1140175,0.0,0.0,0.0,0.0,0.0,0.0,702.18695,1628.2152,-201.0,1823.1527,1484.942,-201.0,2528.5261,1700.9271,-201.0,0 days 00:00:16.626616617,0 days 00:00:16.651627955
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer3,0.32784703,-10.305786,20.61785,0.029990593,-0.024258012,0.046705704,11.142642,2.0751963,-8.952258,-13.36114,0.0,0.0,0.0,0.0,0.0,0.0,485.81323,1706.5939,-201.0,1516.0131,1322.1475,-201.0,2474.4634,1632.1779,-201.0,0 days 00:00:16.636616617,0 days 00:00:16.661627955
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer3,0.385823,-6.578915,15.970418,0.019390583,-0.017464116,0.059387963,8.855771,-0.6850961,-4.676443,-9.51743,0.0,0.0,0.0,0.0,0.0,0.0,535.4333,1478.3114,-201.0,1588.7231,1214.5648,-201.0,2511.2664,1682.8124,-201.0,0 days 00:00:16.646616617,0 days 00:00:16.671627955
