start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer4_other1 ,0.90669274,6.099701,-2.4101584,0.04443315,-0.00046920776,0.18066968,-10.905416,6.529982,5.177536,-13.347928,0.0,0.0,0.0,0.0,0.0,0.0,793.417,1226.0708,-201.0,1794.393,1068.9203,-201.0,2646.6443,901.86505,-201.0,0 days 00:00:30.653096430,0 days 00:00:30.678107768
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer4_other1 ,0.95133895,5.7915726,-0.8329609,0.034532975,-0.0021044875,0.20350088,-10.053071,5.050896,1.5270001,-8.565531,0.0,0.0,0.0,0.0,0.0,0.0,1050.7501,1073.0782,-201.0,1952.0577,1108.0326,-201.0,2780.8708,722.8574,-201.0,0 days 00:00:30.663096430,0 days 00:00:30.688107768
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer4_other1 ,0.91619784,3.9611886,1.897016,0.032927357,-0.0047011455,0.18570285,-6.9429336,3.5239353,-1.2973299,-4.63627,0.0,0.0,0.0,0.0,0.0,0.0,999.94977,1157.7994,-201.0,1855.3969,1183.5497,-201.0,2726.0515,934.11084,-201.0,0 days 00:00:30.673096430,0 days 00:00:30.698107768
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer4_other1 ,0.8072285,1.2957433,5.9207444,0.021694755,-0.0025815777,0.17327075,-1.1114726,4.682221,-1.0869058,-2.266097,0.0,0.0,0.0,0.0,0.0,0.0,1006.18,1361.0126,-201.0,1685.9349,1324.8633,-201.0,2690.3672,893.0122,-201.0,0 days 00:00:30.683096430,0 days 00:00:30.708107768
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer4_other1 ,0.68575186,-1.7837814,10.283428,0.011719701,0.0010636216,0.15262407,4.8744836,7.4325676,-0.67929333,-0.65776706,0.0,0.0,0.0,0.0,0.0,0.0,964.9152,1448.6332,-201.0,1719.9152,1325.0088,-201.0,2723.3564,1644.8661,-201.0,0 days 00:00:30.693096430,0 days 00:00:30.718107768
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer4_other1 ,0.59831196,-4.3062444,14.841548,0.017231448,0.0035714486,0.14327244,10.106979,9.480731,-5.020906,0.053578,0.0,0.0,0.0,0.0,0.0,0.0,783.9012,1564.0947,-201.0,1523.6327,1385.2372,-201.0,2510.1604,1596.8746,-201.0,0 days 00:00:30.703096430,0 days 00:00:30.728107768
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer4_other1 ,0.5829441,-4.578093,18.307997,0.025678808,0.0034177636,0.14183827,14.761312,9.108305,-12.51991,1.8354224,0.0,0.0,0.0,0.0,0.0,0.0,545.02216,1563.9941,-201.0,1417.4337,1316.5366,-201.0,2318.0847,1727.4899,-201.0,0 days 00:00:30.713096430,0 days 00:00:30.738107768
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer4_other1 ,0.57208467,-5.0892296,20.075945,0.03523265,-0.0025668594,0.14964797,19.18015,8.269879,-16.237774,-1.3656038,0.0,0.0,0.0,0.0,0.0,0.0,362.05386,1604.68,-201.0,1182.639,1312.7479,-201.0,2095.6494,1083.3806,-201.0,0 days 00:00:30.723096430,0 days 00:00:30.748107768
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer4_other1 ,0.55244464,-5.121855,21.33896,0.027491527,-0.006852023,0.15935583,21.625961,7.4872336,-16.996891,-3.781781,0.0,0.0,0.0,0.0,0.0,0.0,429.55496,1888.9379,-201.0,1226.63,1474.8534,-201.0,2548.6436,1076.1642,-201.0,0 days 00:00:30.733096430,0 days 00:00:30.764094162
0 days 00:00:00,0 days 00:00:00.025011338,answer4 ,0.25142768,-15.016356,26.279587,0.03631858,-0.024568727,0.013503145,18.90821,12.668873,-4.4675117,-4.5380316,0.0,0.0,0.0,0.0,0.0,0.0,404.318,1430.2811,-201.0,1517.9911,971.38226,-201.0,2604.4355,898.8008,-201.0,0 days 00:00:34.534534535,0 days 00:00:34.559545873
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4 ,0.24041623,-14.427356,23.9182,0.023494998,-0.025358623,0.035290852,19.221985,13.355399,-3.3475587,-3.7664354,0.0,0.0,0.0,0.0,0.0,0.0,441.911,1414.3317,-201.0,1541.4287,999.44476,-201.0,2625.7532,804.14655,-201.0,0 days 00:00:34.544534535,0 days 00:00:34.569545873
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4 ,0.24055599,-14.062993,23.437645,0.020061398,-0.023143217,0.054998487,19.612188,13.743076,-2.3585227,-3.650262,0.0,0.0,0.0,0.0,0.0,0.0,536.91364,1584.9354,-201.0,1604.082,1081.4727,-201.0,2647.3318,736.7758,-201.0,0 days 00:00:34.554534535,0 days 00:00:34.579545873
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4 ,0.2416958,-14.1962385,23.6018,0.02840723,-0.020307202,0.051784318,19.827131,14.167424,-0.7729904,-3.312545,0.0,0.0,0.0,0.0,0.0,0.0,498.47794,1444.6353,-201.0,1533.5128,1106.9984,-201.0,2578.0833,754.4421,-201.0,0 days 00:00:34.564534535,0 days 00:00:34.589545873
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4 ,0.2505878,-14.463485,26.166328,0.034214046,-0.022216728,0.048111033,21.29376,13.354848,-1.3926424,-6.6477165,0.0,0.0,0.0,0.0,0.0,0.0,475.66165,1456.5869,-201.0,1503.7594,1130.1976,-201.0,2564.526,873.742,-201.0,0 days 00:00:34.574534535,0 days 00:00:34.599545873
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4 ,0.247384,-15.6455965,27.344057,0.028432464,-0.029920502,0.042514,22.835794,13.361741,-2.4284651,-11.183171,0.0,0.0,0.0,0.0,0.0,0.0,532.82184,1276.6721,-201.0,1583.9738,1097.0596,-201.0,2595.4065,917.5496,-201.0,0 days 00:00:34.584534535,0 days 00:00:34.609545873
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4 ,0.2541375,-15.863515,27.163279,0.023910776,-0.033767287,0.045405734,24.059982,11.730529,-7.0234504,-13.651742,0.0,0.0,0.0,0.0,0.0,0.0,662.6159,1374.2906,-201.0,1757.9669,1091.7404,-201.0,2664.037,1180.5704,-201.0,0 days 00:00:34.594534535,0 days 00:00:34.619545873
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4 ,0.26035446,-17.206398,28.11157,0.021954909,-0.035260797,0.03809261,24.502974,11.738877,-8.712877,-15.649159,0.0,0.0,0.0,0.0,0.0,0.0,847.45514,1406.9076,-201.0,1973.1237,1185.5366,-201.0,2813.8542,1337.3544,-201.0,0 days 00:00:34.604534535,0 days 00:00:34.629545873
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4 ,0.26816332,-17.22087,27.928528,0.029172456,-0.029942518,0.04686418,24.70796,11.798915,-7.3960953,-12.662776,0.0,0.0,0.0,0.0,0.0,0.0,855.4025,1533.6002,-201.0,1913.5377,1269.2642,-201.0,2794.0208,1248.5897,-201.0,0 days 00:00:34.614534535,0 days 00:00:34.639545873
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4 ,0.2672212,-16.886713,28.900492,0.034708116,-0.026284589,0.049396604,23.940054,13.162042,-6.923214,-13.153976,0.0,0.0,0.0,0.0,0.0,0.0,916.071,1495.402,-201.0,1939.7113,1295.3419,-201.0,2847.1296,978.4462,-201.0,0 days 00:00:34.624534535,0 days 00:00:34.649545873
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4 ,0.27352175,-16.065405,28.332914,0.04388088,-0.021223063,0.050799858,23.5852,13.057382,-5.9732437,-11.766056,0.0,0.0,0.0,0.0,0.0,0.0,900.6368,1440.5848,-201.0,1847.7568,1266.6161,-201.0,2744.0889,692.3423,-201.0,0 days 00:00:34.634534535,0 days 00:00:34.659545873
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4 ,0.27012828,-14.758042,27.482765,0.039115187,-0.017858194,0.052979395,23.134974,13.321658,-5.1512914,-10.598595,0.0,0.0,0.0,0.0,0.0,0.0,955.44415,1358.8495,-201.0,2012.4489,1421.7887,-201.0,2808.3625,935.9178,-201.0,0 days 00:00:34.644534535,0 days 00:00:34.669545873
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4 ,0.28198817,-14.051026,27.513662,0.022898437,-0.016352398,0.062214095,24.397104,13.852108,-3.5828545,-7.0262933,0.0,0.0,0.0,0.0,0.0,0.0,962.5564,1346.2045,-201.0,2085.4285,2745.8005,-201.0,2637.5762,996.509,-201.0,0 days 00:00:34.654534535,0 days 00:00:34.679545873
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4 ,0.30369925,-14.975983,29.117495,0.017213205,-0.019711798,0.09449202,26.76972,16.385895,-1.5013766,-5.315068,0.0,0.0,0.0,0.0,0.0,0.0,799.97095,1329.8982,-136.7506,1925.2054,2668.4075,-142.76453,2563.6643,1027.2383,-146.191,0 days 00:00:34.664534535,0 days 00:00:34.689545873
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4 ,0.33434534,-16.69314,32.303806,0.014666221,-0.020594789,0.10460064,28.440542,18.048975,-1.0362397,-3.5783966,27.568428,0.0,2.152082,3.1640637,0.65559053,26.998537,781.7889,1292.6191,-76.446304,1881.9814,2525.2659,-88.08178,2611.703,920.92706,-91.462135,0 days 00:00:34.674534535,0 days 00:00:34.699545873
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4 ,0.36661234,-18.201614,34.079453,0.011507317,-0.015523233,0.13537537,29.495146,17.90671,2.1692393,-0.3002448,27.418753,0.045966156,1.5042119,3.4418476,1.5285273,27.772665,844.897,1282.7386,-16.589184,1963.2023,1062.4818,-33.815273,3181.5166,958.6819,-37.505516,0 days 00:00:34.684534535,0 days 00:00:34.709545873
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4 ,0.40815654,-17.858932,35.408012,0.006306944,-0.008923773,0.13530962,30.291964,16.52644,2.7830849,4.441367,27.183084,0.03857458,1.2000079,3.804787,3.1080348,27.861526,832.3052,1346.3942,-18.037428,1948.4272,1046.0729,-32.06039,3177.2363,983.3481,-37.463116,0 days 00:00:34.694534535,0 days 00:00:34.719545873
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4 ,0.45316482,-17.875504,35.529545,0.013254948,-0.008318187,0.13357824,31.885406,16.306368,3.1702816,6.2366776,26.896538,0.029153941,1.3066969,4.186342,3.4599552,27.946829,889.8986,1409.743,-19.434752,1945.8656,1329.0006,-32.028194,3238.8328,1113.2726,-38.5564,0 days 00:00:34.704534535,0 days 00:00:34.729545873
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4 ,0.47704005,-18.129038,36.06634,0.017747313,-0.011745048,0.13698684,31.939257,16.599916,2.4485312,6.695493,26.594849,0.020731863,1.2715782,4.1873136,3.5508287,25.797384,607.6253,1469.9974,-17.39899,1535.4445,1408.8857,-27.819662,2721.0215,980.36475,-37.062004,0 days 00:00:34.714534535,0 days 00:00:34.739545873
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4 ,0.48888755,-19.318106,34.90293,0.015680585,-0.010727148,0.15607296,31.021307,17.14762,6.0427527,8.599437,26.340254,0.015343194,0.8880263,4.1959443,3.9224021,27.146858,800.846,1511.2651,-25.25625,1687.3033,1533.2167,-30.995575,2880.4265,979.48566,-38.81497,0 days 00:00:34.724534535,0 days 00:00:34.749545873
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4 ,0.4968988,-20.729357,35.029835,0.01182652,-0.0134088,0.16529669,30.129488,18.221233,11.417975,10.549791,26.153498,0.012933091,0.41701534,4.0531864,4.8438625,28.682878,604.99493,1602.6592,-21.915216,1559.3457,1140.1549,-28.532913,2811.9016,881.57733,-39.849472,0 days 00:00:34.734534535,0 days 00:00:34.759545873
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4 ,0.5132784,-21.736223,34.61163,0.013748106,-0.014633094,0.16221912,29.99781,18.195898,15.334958,14.113009,26.097992,0.017447837,0.78826624,4.1869326,6.7040315,31.218634,803.6287,1838.3544,-26.568481,1707.8848,1166.2098,-30.456213,3012.7832,980.90936,-42.03162,0 days 00:00:34.744534535,0 days 00:00:34.769545873
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4 ,0.5201163,-22.800772,35.599796,0.016356874,-0.019225786,0.14473172,29.466133,19.414312,18.270224,14.5728655,26.159843,0.018315649,0.9193351,4.4068284,7.5100837,29.557877,616.12256,1759.4183,-20.734417,1634.953,1014.44415,-31.500418,2905.8787,1049.7631,-40.812943,0 days 00:00:34.754534535,0 days 00:00:34.779545873
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4 ,0.5250915,-23.37,35.841717,0.011627964,-0.020013291,0.14838044,29.076548,18.897203,16.9377,15.043983,26.31719,0.0115623055,0.81719273,4.479229,6.6839447,27.87793,903.2204,1747.1699,-27.103846,1956.0708,1107.7793,-33.487278,3255.4563,1087.2113,-39.664127,0 days 00:00:34.764534535,0 days 00:00:34.789545872
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4 ,0.5459532,-23.206764,34.774216,0.0065127704,-0.020633282,0.13973148,29.306387,18.39316,17.536055,15.679977,26.372766,0.011055678,0.73304814,4.498174,5.1572404,25.517303,732.403,1501.5762,-22.78675,1928.1742,1034.4799,-31.820375,3200.1003,1097.8678,-37.807728,0 days 00:00:34.774534535,0 days 00:00:34.799545873
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4 ,0.5461325,-22.042791,34.20966,0.0051540546,-0.021781987,0.16737282,28.786148,16.99739,17.86571,16.729202,26.405405,0.01272281,0.8885265,4.630814,3.678566,24.288544,874.9943,1731.1859,-26.095871,1977.6615,1044.6898,-30.415724,3338.4766,1022.0884,-37.099148,0 days 00:00:34.784534535,0 days 00:00:34.809545873
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4 ,0.52748233,-21.555168,33.054623,0.0006462725,-0.0204447,0.1730991,27.765617,16.677103,20.73777,18.657816,26.489151,0.01618775,1.1589752,4.9608417,1.6767308,23.135416,536.66864,1552.2164,-19.499083,1591.4487,873.1213,-30.90737,2828.346,844.54486,-36.838078,0 days 00:00:34.794534535,0 days 00:00:34.819545873
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4 ,0.4852741,-22.713488,34.903954,0.002918123,-0.018144878,0.16073836,26.738585,18.573683,21.911713,17.601599,26.902353,0.016358553,1.300209,5.086807,-1.1294693,22.864632,734.7946,1574.3993,-26.94877,1701.1621,1008.9993,-33.369987,2880.7732,836.1573,-37.659092,0 days 00:00:34.804534535,0 days 00:00:34.829545873
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4 ,0.46299267,-24.16565,35.502804,0.0033018012,-0.018818283,0.14253913,27.331232,20.094553,23.555021,17.640123,27.38352,0.014293489,0.90236217,4.946507,-3.482159,23.837187,567.4031,1418.4791,-21.318068,1644.2289,1018.0451,-34.14175,2782.8625,975.4747,-38.02415,0 days 00:00:34.814534535,0 days 00:00:34.839545873
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4 ,0.47445846,-24.861757,36.12631,0.018158702,-0.018167326,0.17155743,29.625,21.50051,21.062721,14.35508,27.879082,0.016271168,0.9009517,4.8912334,-5.3274865,25.067667,593.6584,1464.1602,-17.561815,1651.6359,1192.8276,-31.614027,2837.3513,933.66046,-37.343708,0 days 00:00:34.824534535,0 days 00:00:34.849545873
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4 ,0.5076909,-24.759987,35.269894,0.031690847,-0.019148618,0.20236628,32.078884,21.621508,18.138731,11.421618,28.212603,0.021861233,0.6089995,5.061063,-7.220015,26.875341,414.84143,1400.9801,-4.7767606,1558.6393,1106.8926,-31.106096,2739.3367,949.56494,-37.27502,0 days 00:00:34.834534535,0 days 00:00:34.859545873
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4 ,0.53513175,-25.080465,34.974392,0.047984917,-0.013390054,0.18791412,33.183887,21.984709,16.078703,7.229517,28.433065,0.019819645,0.7909498,5.465147,-9.2067795,27.902567,437.72574,1302.0558,-0.6665202,1555.7347,1125.4833,-32.05054,2665.5908,811.0286,-37.775867,0 days 00:00:34.844534535,0 days 00:00:34.869545873
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4 ,0.54394966,-25.486244,34.861958,0.055192973,-0.013740611,0.14408408,32.682995,22.11406,18.12918,5.1954727,28.568922,0.01602186,0.40642345,5.6584945,-10.824944,26.768738,412.7838,1293.985,0.44964394,1544.4728,1051.5479,-31.884155,2663.8398,873.1201,-37.14404,0 days 00:00:34.854534535,0 days 00:00:34.879545873
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4 ,0.55235195,-25.178484,34.572712,0.05619466,-0.01339203,0.1285113,32.668972,21.29225,19.021673,2.4394495,28.647028,0.008009282,0.42469248,5.9347763,-12.199733,26.128008,389.44205,1242.2015,0.9936802,1461.0314,1079.108,-29.882439,2593.867,833.89056,-37.33406,0 days 00:00:34.864534535,0 days 00:00:34.889545873
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4 ,0.5654787,-24.222647,34.401527,0.053459693,-0.015674891,0.12178278,32.312756,20.925074,16.090912,0.8159855,28.700304,0.008998993,0.5141793,5.6885543,-12.788075,24.977915,396.26608,1256.2552,1.0436726,1426.3076,1087.2257,-27.852562,2574.5955,829.0906,-36.722317,0 days 00:00:34.874534535,0 days 00:00:34.899545873
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4 ,0.59501106,-23.22552,33.92311,0.048665334,-0.017975772,0.11833894,32.506596,19.399294,11.665814,-0.55603,28.727743,0.01078134,0.54787904,5.9023023,-12.424691,24.154663,402.4122,1312.1528,0.24431904,1324.0092,1171.5299,-26.655485,2385.1975,866.1418,-36.33504,0 days 00:00:34.884534535,0 days 00:00:34.909545873
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer4 ,0.58840364,-22.735685,34.431255,0.046784803,-0.019672586,0.13409127,31.935328,20.077652,7.4349747,-0.36027,28.704443,0.015530605,0.46658918,5.651367,-11.234973,24.514914,517.9983,1385.6215,-6.1375155,1419.897,1177.2162,-29.89268,2445.2197,777.5335,-37.116787,0 days 00:00:34.894534535,0 days 00:00:34.919545873
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer4 ,0.57713467,-22.593859,34.59851,0.04288934,-0.023317024,0.15081596,32.30075,20.063814,6.885988,-1.7547668,28.643944,0.017508077,0.6423941,5.7181096,-10.402982,24.12471,514.9644,1496.6099,-7.7737412,1422.6354,1318.7133,-30.893679,2481.0793,956.43524,-37.53082,0 days 00:00:34.904534535,0 days 00:00:34.929545873
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer4 ,0.5615881,-21.773521,34.10214,0.04303291,-0.02087452,0.14416218,31.386389,19.407837,9.0675125,-1.492323,28.521065,0.015789326,0.65474874,5.218559,-10.138726,22.787313,611.33276,1504.1459,-14.164685,1619.4193,1245.6377,-31.886686,2688.9375,895.9273,-37.323597,0 days 00:00:34.914534535,0 days 00:00:34.939545873
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer4 ,0.55772144,-21.168959,32.832367,0.039616954,-0.01940538,0.12559168,30.577124,17.215317,11.513554,0.93749505,28.325926,0.010045805,0.7998741,4.91624,-8.972987,22.113653,502.46103,1469.756,-11.137528,1571.3341,1216.7006,-29.052628,2726.6038,1045.6986,-37.22765,0 days 00:00:34.924534535,0 days 00:00:34.949545873
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer4 ,0.5315339,-20.722672,31.746851,0.03349983,-0.016479595,0.14360692,29.664526,16.597836,9.362809,5.4610085,28.100403,0.0066493466,0.75166607,4.7253394,-6.306818,22.337349,672.5882,1415.8817,-14.981095,1765.9272,1090.8751,-28.42425,2912.4075,942.104,-37.007088,0 days 00:00:34.934534535,0 days 00:00:34.959545873
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer4 ,0.5096171,-19.642801,33.09579,0.022471486,-0.014123757,0.15886617,30.128717,15.009472,5.0301476,9.793958,27.866316,0.0140368,1.1539191,4.4955354,-3.2896197,25.185904,734.68677,1347.9711,-13.153674,1798.9799,1106.1904,-28.771097,2911.5352,975.3372,-38.644093,0 days 00:00:34.944534535,0 days 00:00:34.969545873
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer4 ,0.499316,-18.386093,33.639576,0.01423595,-0.015391313,0.1455117,31.11468,14.229489,1.4535928,10.492984,27.71488,0.01410238,1.3109546,4.557981,-2.2496684,24.843508,873.0439,1316.3502,-15.092698,1870.5558,1074.4403,-30.905556,2891.3894,889.9948,-37.926754,0 days 00:00:34.954534535,0 days 00:00:34.979545873
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer4 ,0.5055378,-16.306532,35.042393,0.0065568257,-0.011732825,0.11599787,31.71367,11.840897,-0.7645662,9.687713,27.49002,0.017035415,1.104887,4.3494496,-2.8787854,23.39768,883.4961,1181.664,-15.1931305,1919.3041,1062.921,-32.824207,2931.1965,967.44135,-37.00971,0 days 00:00:34.964534535,0 days 00:00:34.989545873
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer4 ,0.512212,-15.712918,34.23703,0.010476642,-0.016798327,0.118924685,32.408382,12.49183,-1.2003268,2.1881492,27.28546,0.005586554,1.2407714,4.2452493,-3.80066,20.231657,876.8133,1154.7875,-16.677053,1893.4111,1057.1144,-34.09763,2968.416,1004.31464,-34.55955,0 days 00:00:34.974534535,0 days 00:00:34.999545873
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer4 ,0.5114632,-16.391436,32.939842,0.016217008,-0.0152674625,0.12500049,31.434656,14.506732,0.8158932,-3.6335213,26.932968,0.008865197,1.1352327,3.9933302,-2.6046236,18.754625,914.196,1626.5638,-19.530014,1731.3317,1275.5168,-31.59371,2957.2483,1064.7241,-33.063473,0 days 00:00:34.984534535,0 days 00:00:35.009545873
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer4 ,0.51358616,-17.648481,32.7872,0.025557855,-0.021600997,0.13095672,30.87544,16.510048,3.4265645,-4.6255703,26.500284,0.008101488,1.3624574,3.7423503,0.7667319,20.095863,726.7541,1875.1284,-20.544252,1438.647,1471.8876,-27.178772,2650.6038,944.294,-33.870014,0 days 00:00:34.994534535,0 days 00:00:35.019545873
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer4 ,0.50277513,-18.806421,34.526646,0.021304017,-0.02429752,0.12866847,30.896372,17.415892,5.3184333,-1.2642587,26.219246,0.011123013,1.1112543,3.7677479,3.1528926,21.911339,715.7647,1905.584,-81.04524,1418.6387,1455.5254,-83.15578,2586.978,855.16864,-90.60089,0 days 00:00:35.004534535,0 days 00:00:35.029545873
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer4 ,0.47894892,-19.779861,37.994453,0.01650609,-0.028974583,0.14475675,31.54621,18.796377,6.2546315,3.9390304,0.0,0.0,0.0,0.0,0.0,0.0,662.6994,1622.9741,-140.3347,1651.9401,1403.0474,-141.38777,2699.8467,1029.2197,-146.31142,0 days 00:00:35.014534535,0 days 00:00:35.039545873
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer4 ,0.45049134,-21.808807,37.40353,0.014186946,-0.026836215,0.17284514,32.19451,21.195257,9.885537,6.284607,0.0,0.0,0.0,0.0,0.0,0.0,847.81,1544.7362,-201.0,1918.9652,1320.417,-201.0,2860.9265,979.68286,-201.0,0 days 00:00:35.024534535,0 days 00:00:35.049545873
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer4 ,0.4002187,-22.74759,34.8483,0.008660862,-0.024780104,0.2369665,30.814903,23.107666,11.5477705,6.726602,0.0,0.0,0.0,0.0,0.0,0.0,901.7911,1612.8746,-201.0,2059.3254,1286.8195,-201.0,3209.8582,1054.1562,-201.0,0 days 00:00:35.034534535,0 days 00:00:35.059545873
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer4 ,0.35878924,-20.885155,29.809677,0.014666255,-0.023167916,0.2511321,27.659912,20.6234,11.768166,1.823688,0.0,0.0,0.0,0.0,0.0,0.0,903.3,1511.9315,-201.0,1982.1127,1185.3151,-201.0,3059.3164,775.1675,-201.0,0 days 00:00:35.044534535,0 days 00:00:35.069545873
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer4 ,0.3228682,-17.927015,25.60267,0.01750773,-0.022236416,0.20065022,24.753662,16.357718,10.099553,-2.268163,0.0,0.0,0.0,0.0,0.0,0.0,721.66376,1433.1041,-201.0,1786.0717,1101.6857,-201.0,2944.1082,749.0395,-201.0,0 days 00:00:35.054534535,0 days 00:00:35.079545873
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer4 ,0.3096762,-15.31,21.554916,0.026306154,-0.018674262,0.11207896,22.997252,11.909531,8.103532,-4.4487786,0.0,0.0,0.0,0.0,0.0,0.0,701.6905,1316.9586,-201.0,1750.1774,1125.1011,-201.0,2585.5667,826.83514,-201.0,0 days 00:00:35.064534535,0 days 00:00:35.089545873
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer4 ,0.31356627,-15.344914,20.89374,0.025813295,-0.015068763,0.06979697,23.690603,11.175405,8.103343,-1.5465927,0.0,0.0,0.0,0.0,0.0,0.0,725.2304,1461.0088,-201.0,1826.1226,1161.2001,-201.0,2867.8074,1066.3165,-201.0,0 days 00:00:35.074534535,0 days 00:00:35.099545873
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer4 ,0.35908064,-13.074802,19.909872,0.026374998,-0.011419543,0.08076596,24.297441,9.013413,2.3681426,-0.7918837,0.0,0.0,0.0,0.0,0.0,0.0,951.1231,1447.747,-201.0,2097.6162,1760.4486,-201.0,2892.6497,1177.9131,-201.0,0 days 00:00:35.084534535,0 days 00:00:35.109545873
