start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer5,0.96052295,-13.75829,23.173666,0.028863693,-0.022812,0.32381496,25.648901,9.608676,16.897232,21.673197,24.827085,0.029016912,0.41464457,2.7751951,12.3378725,25.386292,469.2893,1745.5433,-7.7449155,1594.9072,987.9466,-16.418036,2562.5447,753.5613,-23.272314,0 days 00:00:59.548658659,0 days 00:00:59.573669997
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer5,0.8911851,-14.249413,23.935595,0.025698608,-0.023888486,0.33089617,28.378778,8.67012,16.927103,25.464775,24.383177,0.03278291,0.7315398,2.9879713,8.776132,26.740896,566.1895,1760.9453,-13.424663,1593.9219,967.2007,-19.082922,2582.9163,698.9554,-24.524918,0 days 00:00:59.558658659,0 days 00:00:59.583669997
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer5,0.81213313,-17.104265,26.284708,0.027916595,-0.025260776,0.31921235,31.66333,10.967046,17.891562,23.769012,24.24157,0.027628971,0.59261537,3.1405716,4.88536,29.425287,457.80356,1643.683,-7.737667,1519.4111,981.6469,-23.610899,2567.8594,719.8574,-27.312643,0 days 00:00:59.568658659,0 days 00:00:59.593669997
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer5,0.7474142,-20.444952,28.435373,0.03475115,-0.025217677,0.29364783,33.569736,14.904279,17.863455,21.25136,24.065165,0.015606909,0.7444837,3.1127949,2.6850328,32.362774,500.83035,1388.9098,-7.7770524,1532.6348,970.2986,-25.970797,2518.7366,870.7653,-29.927069,0 days 00:00:59.578658659,0 days 00:00:59.603669997
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer5,0.7066164,-23.066519,31.769476,0.03628407,-0.02728399,0.28032193,34.572254,19.539312,17.409702,18.07414,23.90274,0.003077376,1.095371,2.8493912,1.7980853,36.38416,310.31638,1417.2642,2.3742993,1493.1562,992.4091,-27.516779,2577.005,1048.7257,-32.801483,0 days 00:00:59.588658659,0 days 00:00:59.613669997
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer5,0.691503,-24.446974,33.33001,0.03894772,-0.024315879,0.3339111,34.79562,21.055025,19.343493,18.671316,23.787588,0.0032147702,1.778195,2.640982,1.5418628,38.482384,267.66418,1502.8242,4.396616,1534.3184,1007.5695,-27.134918,2662.4043,1184.9777,-33.72332,0 days 00:00:59.598658659,0 days 00:00:59.623669997
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer5,0.722539,-24.67193,32.784092,0.038872477,-0.022173345,0.35972834,31.609991,22.7744,23.56772,16.886745,23.771904,0.004051604,2.0965047,2.4181237,1.7691278,39.835716,200.26329,1661.9471,5.6242967,1527.4747,1038.3501,-27.710932,2793.6135,1158.2627,-34.21142,0 days 00:00:59.608658659,0 days 00:00:59.633669997
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer5,0.7851913,-22.94491,29.527445,0.03588888,-0.015724646,0.3495934,26.031145,22.690596,27.699537,16.408258,23.724863,0.010043394,1.0382131,3.3055665,4.266809,28.570807,847.78937,1666.0074,-20.414055,1709.8267,1154.4764,-24.627817,2896.4402,892.6818,-20.442299,0 days 00:00:59.618658659,0 days 00:00:59.643669997
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer5,0.846857,-20.596003,26.272896,0.033104528,-0.0140999155,0.29226175,20.94956,22.768143,29.537956,13.515721,23.698053,0.005494755,1.0166087,3.3093479,4.6738253,26.65986,539.0969,1529.3893,-15.765373,1722.3104,827.39496,-23.138168,2752.871,662.25275,-18.093805,0 days 00:00:59.628658659,0 days 00:00:59.659656391
0 days 00:00:00,0 days 00:00:00.025011338,answer6,0.30544195,-15.441962,22.21311,0.01572345,-0.018873828,0.022401998,22.400156,14.754758,4.286402,-3.0963576,0.0,0.0,0.0,0.0,0.0,0.0,406.34277,1463.5765,-201.0,1396.5674,1166.4056,-201.0,2422.8936,862.51465,-201.0,0 days 00:01:09.035702369,0 days 00:01:09.060713707
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer6,0.3017236,-15.385025,23.032278,0.014813381,-0.022057863,0.041841373,21.812078,14.779241,3.2668438,-4.270675,0.0,0.0,0.0,0.0,0.0,0.0,563.86597,1553.2808,-201.0,1601.5853,1177.9537,-201.0,2816.16,1059.4944,-201.0,0 days 00:01:09.045702369,0 days 00:01:09.070713707
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer6,0.300921,-15.038684,23.0022,0.017210307,-0.023399627,0.062459987,21.159267,14.177284,3.7789698,-2.9348812,0.0,0.0,0.0,0.0,0.0,0.0,859.3774,1658.4037,-201.0,2005.7296,1204.5428,-201.0,3381.8555,1258.4043,-201.0,0 days 00:01:09.055702369,0 days 00:01:09.080713707
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer6,0.31268513,-13.654984,21.071999,0.021623736,-0.02119715,0.06505326,20.75942,12.240571,5.7592435,0.9616625,0.0,0.0,0.0,0.0,0.0,0.0,834.2006,1467.9298,-201.0,2002.3927,971.80914,-201.0,3416.0293,1088.2638,-201.0,0 days 00:01:09.065702369,0 days 00:01:09.090713707
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer6,0.34095606,-12.753928,17.989866,0.034498345,-0.019305471,0.07426088,20.962467,10.186391,4.887842,3.339399,0.0,0.0,0.0,0.0,0.0,0.0,644.668,1447.193,-201.0,1791.6293,989.38184,-201.0,2986.0947,932.43585,-201.0,0 days 00:01:09.075702369,0 days 00:01:09.100713707
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer6,0.36459485,-12.021435,16.109215,0.034586813,-0.018763391,0.08362631,20.78113,8.680009,2.3643315,5.1806393,0.0,0.0,0.0,0.0,0.0,0.0,553.8227,1738.877,-201.0,1453.5375,1219.8138,-201.0,2483.5654,843.9033,-201.0,0 days 00:01:09.085702369,0 days 00:01:09.110713707
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer6,0.37401852,-12.932324,17.822012,0.034831677,-0.01889917,0.08668577,20.263834,10.637798,0.41426715,6.3627934,0.0,0.0,0.0,0.0,0.0,0.0,793.5076,1809.2822,-201.0,1714.3698,1355.2964,-201.0,2896.2668,961.45435,-201.0,0 days 00:01:09.095702369,0 days 00:01:09.120713707
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer6,0.37246552,-13.904403,18.79316,0.024774877,-0.020524925,0.08580178,19.881157,12.434811,2.6161227,8.096734,0.0,0.0,0.0,0.0,0.0,0.0,1024.1812,1878.2076,-201.0,1992.7748,1300.2145,-201.0,2864.5195,1942.3564,-201.0,0 days 00:01:09.105702369,0 days 00:01:09.130713707
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer6,0.38808417,-15.706799,19.413706,0.022895554,-0.02073006,0.1042949,20.98667,15.421845,6.5752068,11.075349,0.0,0.0,0.0,0.0,0.0,0.0,810.64014,1513.4404,-201.0,1912.9423,1139.6434,-201.0,2711.8945,1803.2865,-201.0,0 days 00:01:09.115702369,0 days 00:01:09.140713707
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer6,0.47409096,-16.314734,17.691507,0.030666584,-0.020272404,0.21608138,24.329393,14.120681,9.400218,13.811005,0.0,0.0,0.0,0.0,0.0,0.0,558.9996,1526.2524,-201.0,1674.7723,1150.2919,-201.0,2256.079,1754.2031,-201.0,0 days 00:01:09.125702369,0 days 00:01:09.150713707
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer6,0.59094894,-17.435709,17.905022,0.046040643,-0.022068104,0.31822607,28.365997,13.749307,10.508388,15.31343,0.0,0.0,0.0,0.0,0.0,0.0,355.4957,1345.0343,-135.90257,1413.0654,1163.9912,-143.72087,2273.8972,730.2065,-139.63702,0 days 00:01:09.135702369,0 days 00:01:09.160713707
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer6,0.65851766,-17.329798,18.418457,0.055613607,-0.026595496,0.3966713,30.443583,12.799278,9.690309,15.478644,24.452923,0.0,2.060779,0.75928044,1.2236499,13.633547,368.7939,1215.6606,-68.15732,1468.6318,981.6231,-83.11394,2347.9219,823.82764,-79.0946,0 days 00:01:09.145702369,0 days 00:01:09.170713707
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer6,0.6612039,-18.150229,20.233034,0.05659971,-0.027226014,0.3434509,31.323853,13.38839,9.50106,15.470032,24.395897,0.029520635,1.6326112,1.3332579,0.36663142,14.641688,381.4706,1112.9083,-0.42330542,1456.0859,823.2871,-25.473482,2363.8977,779.81866,-19.70817,0 days 00:01:09.155702369,0 days 00:01:09.180713707
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer6,0.63963586,-19.204552,22.629591,0.047362473,-0.028524721,0.2890931,30.984201,15.55882,10.222411,15.284427,24.227571,0.035312783,1.3090883,2.0240595,-0.5772021,17.9209,397.8938,1077.905,2.4203749,1518.652,860.79144,-24.715446,2352.904,887.66846,-23.336487,0 days 00:01:09.165702369,0 days 00:01:09.190713707
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer6,0.66681296,-21.648575,27.463404,0.047494452,-0.026113316,0.27087808,31.543343,18.262476,11.610669,12.522321,24.087828,0.03650894,1.2508692,2.3591812,-1.1723365,21.0851,403.2395,1107.724,3.1085517,1540.7134,930.9222,-27.5085,2403.8743,926.5003,-25.967056,0 days 00:01:09.175702369,0 days 00:01:09.200713707
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer6,0.6888142,-23.178385,30.386055,0.049446974,-0.02801423,0.2829984,31.199852,21.388906,14.542793,12.698364,24.000154,0.029015543,1.3876925,2.770067,-1.0038013,21.849035,401.95145,1112.3693,4.0307274,1556.626,940.6746,-26.766779,2492.619,920.6502,-25.734747,0 days 00:01:09.185702369,0 days 00:01:09.210713707
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer6,0.70997614,-23.612288,30.265282,0.05753519,-0.02261662,0.27329114,30.12709,22.5167,16.411064,13.689935,23.910582,0.018272307,1.7321997,2.7383425,-1.1122763,20.495268,403.3324,1152.9257,4.9138236,1611.0894,1095.3337,-26.433527,2455.0984,947.63837,-23.453783,0 days 00:01:09.195702369,0 days 00:01:09.220713707
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer6,0.7351453,-23.088858,27.766062,0.065439604,-0.019331273,0.28545335,29.503593,21.630905,17.543745,15.529611,23.705849,0.015770135,1.3350687,3.011057,-0.6505076,21.15355,374.98047,1328.7775,4.101478,1674.4268,1399.9972,-25.95659,2358.7488,1123.9957,-22.239218,0 days 00:01:09.205702369,0 days 00:01:09.230713707
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer6,0.72614074,-23.615713,27.636047,0.06484516,-0.017806292,0.2846563,29.613016,22.210741,18.162413,15.201195,23.505495,0.012268796,1.0026405,2.7509668,0.044258516,26.172758,394.5294,1432.9457,4.667782,1699.6567,1547.0524,-24.742823,2289.1052,1172.7958,-24.453941,0 days 00:01:09.215702369,0 days 00:01:09.240713707
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer6,0.7279367,-23.903519,30.733252,0.062399477,-0.0154655725,0.30448604,31.408186,21.91369,17.248882,16.457369,23.382605,0.015465613,0.7009861,2.7899377,0.7514231,31.182146,380.04904,1432.2227,5.2021875,1617.0182,1348.7372,-23.300774,2458.8743,1149.4835,-26.65819,0 days 00:01:09.225702369,0 days 00:01:09.250713707
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer6,0.68539125,-25.546349,33.31428,0.05465043,-0.014609509,0.25258675,33.309322,23.286575,17.575106,18.84311,23.247309,0.016039606,0.97028404,1.9611907,1.9487203,35.995487,392.05106,1326.6198,6.081247,1553.5856,1135.5386,-22.241486,2525.822,1023.5593,-29.395178,0 days 00:01:09.235702369,0 days 00:01:09.260713707
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer6,0.6363452,-25.570793,34.7902,0.0438268,-0.011780967,0.34450194,34.192265,23.191711,15.273961,20.97883,23.162083,0.013887936,1.3606958,1.4749866,2.3018312,36.989532,346.76074,1341.7001,-63.14125,1515.2448,1066.4575,-81.837425,2551.2256,1088.0848,-86.799194,0 days 00:01:09.245702369,0 days 00:01:09.270713707
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer6,0.52618474,-26.258621,34.92847,0.017828824,-0.015758425,0.38915363,33.873013,22.450876,15.531329,19.163935,0.0,0.0,0.0,0.0,0.0,0.0,614.8713,1353.7272,-132.49986,1794.4214,1075.5297,-141.6499,2892.339,1099.2966,-144.61057,0 days 00:01:09.255702369,0 days 00:01:09.280713707
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer6,0.42292443,-25.197462,33.997482,0.012540784,-0.017635943,0.43028334,32.482876,22.620493,13.803836,12.466563,0.0,0.0,0.0,0.0,0.0,0.0,780.84235,1326.1151,-201.0,1962.647,964.85675,-201.0,3223.2463,1263.9352,-201.0,0 days 00:01:09.265702369,0 days 00:01:09.290713706
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer6,0.3576931,-24.462908,32.178818,0.01353277,-0.021339625,0.2803404,30.93245,23.132978,14.53449,2.0267022,0.0,0.0,0.0,0.0,0.0,0.0,934.5451,1352.3146,-201.0,2063.139,1077.3964,-201.0,3266.0984,1190.4346,-201.0,0 days 00:01:09.275702369,0 days 00:01:09.300713707
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer6,0.34172451,-22.376852,28.300337,0.028173877,-0.02135227,0.19727778,28.69596,23.794327,15.60651,-4.5710206,0.0,0.0,0.0,0.0,0.0,0.0,687.3924,1362.1595,-201.0,1832.8486,1221.0096,-201.0,2856.884,1217.6425,-201.0,0 days 00:01:09.285702369,0 days 00:01:09.310713707
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer6,0.3434467,-18.984358,24.335089,0.025154233,-0.019116024,0.12585364,25.047745,22.826721,15.860688,-8.762816,0.0,0.0,0.0,0.0,0.0,0.0,560.6448,1743.4117,-201.0,1389.8678,2205.2756,-201.0,2246.2788,1188.9948,-201.0,0 days 00:01:09.295702369,0 days 00:01:09.320713707
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer6,0.3368415,-14.6375885,19.098898,0.016486801,-0.014907622,0.13122886,21.126326,20.028988,12.752288,-10.605753,0.0,0.0,0.0,0.0,0.0,0.0,368.0886,1880.0718,-201.0,1219.3969,2172.0352,-201.0,2196.3772,1265.8043,-201.0,0 days 00:01:09.305702369,0 days 00:01:09.330713707
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer6,0.3369523,-11.722491,15.766354,0.013063204,-0.01642797,0.10928899,18.280611,18.601152,8.580868,-13.591592,0.0,0.0,0.0,0.0,0.0,0.0,513.6131,1829.5303,-201.0,1361.4442,2050.8188,-201.0,2260.4785,1297.4159,-201.0,0 days 00:01:09.315702369,0 days 00:01:09.340713707
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer6,0.3425205,-10.083074,13.205789,0.010127795,-0.020477867,0.10166649,17.730074,16.719446,7.1824365,-15.0691,0.0,0.0,0.0,0.0,0.0,0.0,571.83936,1594.0775,-201.0,1649.1777,1186.7666,-201.0,2566.8923,1017.8616,-201.0,0 days 00:01:09.325702369,0 days 00:01:09.350713707
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer6,0.38906422,-10.508693,14.422917,0.021101436,-0.023359314,0.106662095,17.645857,15.323276,10.309528,-15.042361,0.0,0.0,0.0,0.0,0.0,0.0,653.5966,1429.6484,-201.0,1733.5485,1287.4082,-201.0,2576.6667,1001.31146,-201.0,0 days 00:01:09.335702369,0 days 00:01:09.360713707
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer6,0.5530478,-9.193513,14.897824,0.026965251,-0.015245925,0.16337639,15.384038,10.635125,15.1502075,-9.103375,0.0,0.0,0.0,0.0,0.0,0.0,693.21576,1468.6815,-201.0,1643.3724,1341.7013,-201.0,2583.3408,801.9404,-201.0,0 days 00:01:09.345702369,0 days 00:01:09.370713707
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer6,0.6946535,-6.698738,13.121943,0.036455587,-0.0067390013,0.2268474,11.639279,4.9209037,15.535159,-2.936086,0.0,0.0,0.0,0.0,0.0,0.0,816.04614,1193.4545,-201.0,1776.5052,1227.8813,-201.0,2683.7556,820.2107,-201.0,0 days 00:01:09.355702369,0 days 00:01:09.380713707
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer6,0.72543883,-4.5959992,11.4311495,0.039080102,-0.00038093826,0.23367687,8.221087,1.8233691,12.797864,1.269392,0.0,0.0,0.0,0.0,0.0,0.0,1030.4733,1016.1821,-201.0,1967.3861,1090.9205,-201.0,2809.4492,928.17377,-201.0,0 days 00:01:09.365702369,0 days 00:01:09.390713707
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer6,0.6652834,-7.872091,14.223981,0.046573307,-0.0020336893,0.30678505,12.648129,5.497195,10.955108,-1.4351891,0.0,0.0,0.0,0.0,0.0,0.0,1061.0765,913.57404,-201.0,2103.8628,938.736,-201.0,3148.5154,1131.3558,-201.0,0 days 00:01:09.375702369,0 days 00:01:09.400713707
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer6,0.6115863,-13.014361,21.03824,0.045279164,-0.0023675966,0.29682052,19.914335,10.997991,11.382793,-1.3758769,0.0,0.0,0.0,0.0,0.0,0.0,848.0664,1003.305,-201.0,1887.877,918.1772,-201.0,3003.8474,1125.3938,-201.0,0 days 00:01:09.385702369,0 days 00:01:09.410713707
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer6,0.65187716,-19.364603,27.544708,0.04851694,-0.002776575,0.4191141,28.438538,18.189436,13.484511,0.3408953,0.0,0.0,0.0,0.0,0.0,0.0,609.7269,1125.0568,-131.64781,1618.732,878.7153,-141.6007,2833.8027,884.861,-145.53166,0 days 00:01:09.395702369,0 days 00:01:09.420713707
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer6,0.6730185,-22.969255,32.25253,0.052191164,-0.0016789231,0.45496526,32.1161,22.757797,12.751927,2.6282523,23.663918,0.0,3.2888322,2.413267,1.3114709,39.528435,385.20212,1247.6783,-62.150578,1318.42,1012.7954,-83.40496,2399.4814,765.4341,-91.17542,0 days 00:01:09.405702369,0 days 00:01:09.430713707
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer6,0.69000214,-26.754827,36.380325,0.059026692,-0.005075136,0.43999133,34.490265,28.129831,13.317611,-0.6630469,23.658579,0.010890726,2.3701353,2.8142807,1.0328734,39.19524,381.25845,1381.8804,7.2013607,1429.8365,1275.7631,-27.338247,2441.9265,1087.5883,-36.05197,0 days 00:01:09.415702369,0 days 00:01:09.440713707
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer6,0.69100505,-28.859217,38.253307,0.057231978,-0.010393058,0.31887543,36.52318,30.49321,13.907834,-6.1626663,23.607925,0.008483106,0.81080693,3.3707554,0.5511001,39.956425,405.79214,1431.1886,7.234718,1462.1313,1488.0726,-27.713425,2431.6416,1257.9728,-36.62155,0 days 00:01:09.425702369,0 days 00:01:09.450713707
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer6,0.6847174,-28.846052,38.99005,0.05407827,-0.012762682,0.20339419,37.701077,30.514868,13.744321,-8.873645,23.517166,0.0059209713,0.28413665,3.3555253,1.0580702,40.93329,399.40433,1434.2579,7.4612794,1521.499,1537.2529,-29.616262,2479.492,1354.4103,-36.559353,0 days 00:01:09.435702369,0 days 00:01:09.460713707
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer6,0.682162,-29.368164,39.55016,0.053212363,-0.013703182,0.17938876,38.69295,30.366335,14.903984,-9.695132,23.437447,0.008569357,0.33268434,3.192792,1.2862272,42.344646,459.49307,1450.2924,-2.2490559,1315.3126,1932.8312,-24.76869,2422.3376,1132.2827,-36.797363,0 days 00:01:09.445702369,0 days 00:01:09.470713707
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6,0.6820956,-28.148962,41.6725,0.0562502,-0.00997801,0.20347638,39.173344,29.681864,12.116754,-7.0096345,23.340113,0.009661224,0.3470826,3.0665843,1.649765,44.05527,440.78397,1449.0967,-1.3531336,1260.5244,1757.8472,-20.862452,2477.3909,1002.38696,-37.154217,0 days 00:01:09.455702369,0 days 00:01:09.480713707
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6,0.66364527,-26.90053,43.7872,0.05883385,-0.009906239,0.22293055,40.42568,29.522253,9.07268,-4.661095,23.149092,0.0104573,0.43565604,2.7541637,2.3311117,44.534924,438.8212,1471.5518,-1.0987326,1223.4921,1784.7311,-15.455655,2491.7917,931.2437,-35.75797,0 days 00:01:09.465702369,0 days 00:01:09.490713707
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6,0.6500532,-24.610914,45.021572,0.056604445,-0.013582759,0.31468502,41.178524,28.654074,5.296627,-3.5514295,22.821867,0.009436168,0.55363184,2.4012392,3.6616156,44.69736,387.17123,1589.751,8.1508,1304.0883,1481.7139,-14.366901,2628.333,1039.6997,-33.652584,0 days 00:01:09.475702369,0 days 00:01:09.500713707
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6,0.62198645,-24.090836,43.919964,0.046305317,-0.017961212,0.33890113,41.325085,27.027328,4.7683735,-1.3271841,22.481598,0.014532504,0.5481822,1.9709579,5.316072,44.15562,371.67404,1687.2539,7.534105,1295.5641,1504.9398,-11.586155,2611.374,1058.6044,-30.831839,0 days 00:01:09.485702369,0 days 00:01:09.510713707
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6,0.6039057,-24.009817,42.463825,0.037592407,-0.02048023,0.33206084,40.34405,25.324026,3.4499044,-0.34427825,22.293842,0.016351271,0.6070525,1.781133,6.094187,43.59666,565.36884,1596.8822,-62.44409,1581.9443,1419.5332,-73.28584,2947.4834,1128.7452,-86.64651,0 days 00:01:09.495702369,0 days 00:01:09.520713707
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6,0.58576083,-22.44665,40.638668,0.029186927,-0.017010411,0.30988693,38.158783,22.590698,1.971583,1.2689008,0.0,0.0,0.0,0.0,0.0,0.0,801.09174,1359.0967,-131.33522,1955.5186,1089.9656,-135.28888,3403.459,1178.8788,-143.63734,0 days 00:01:09.505702369,0 days 00:01:09.530713707
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6,0.5772531,-16.626059,36.187008,0.030554652,-0.014568667,0.3795809,34.03415,17.987825,-3.5055568,-1.2825983,0.0,0.0,0.0,0.0,0.0,0.0,994.7614,1233.9796,-201.0,2118.952,1175.68,-201.0,3458.8293,1164.2877,-201.0,0 days 00:01:09.515702369,0 days 00:01:09.540713707
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6,0.56721956,-12.123554,30.545502,0.030658012,-0.0054452717,0.3617393,28.150629,14.263968,-3.5231621,-1.5226713,0.0,0.0,0.0,0.0,0.0,0.0,978.9883,1139.0526,-201.0,2052.6785,1067.1235,-201.0,3319.3193,1016.02045,-201.0,0 days 00:01:09.525702369,0 days 00:01:09.550713707
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6,0.6007284,-9.247333,23.74143,0.036354363,-0.00028633568,0.29205334,21.955244,10.445545,-3.4374115,-1.480481,0.0,0.0,0.0,0.0,0.0,0.0,921.1607,1141.2439,-201.0,1838.3961,1243.7411,-201.0,2815.511,754.4914,-201.0,0 days 00:01:09.535702369,0 days 00:01:09.560713707
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6,0.6614883,-7.6972904,18.622816,0.04392271,0.008863874,0.19213992,16.052816,7.50259,0.22440831,1.9553943,0.0,0.0,0.0,0.0,0.0,0.0,944.3882,1074.9296,-201.0,1912.9824,1157.3977,-201.0,2832.8777,760.2015,-201.0,0 days 00:01:09.545702369,0 days 00:01:09.570713707
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6,0.7258248,-6.264562,15.4908495,0.048609573,0.008634216,0.18995978,11.618068,5.908095,2.0379274,3.4026482,0.0,0.0,0.0,0.0,0.0,0.0,987.6569,1112.4894,-201.0,1928.9271,1269.6859,-201.0,2734.1592,1087.9921,-201.0,0 days 00:01:09.555702369,0 days 00:01:09.580713707
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6,0.7987643,-2.477316,10.686146,0.054507244,0.01152771,0.21905,7.422447,3.6393425,0.54680926,2.1230338,0.0,0.0,0.0,0.0,0.0,0.0,1008.6992,1081.6888,-201.0,1973.1348,1166.7568,-201.0,2806.135,1066.7589,-201.0,0 days 00:01:09.565702369,0 days 00:01:09.590713707
