start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3 ,1.9035391,-17.411467,31.287626,0.101304196,-0.0024401934,1.0037767,25.749588,-13.413155,-22.430145,-28.349852,48.127697,0.0070394524,0.6452308,14.435908,12.985883,28.7782,938.9438,990.751,-7.7710023,1968.2306,983.3089,-27.696825,3075.8,926.4377,-36.549206,0 days 00:00:24.574324324,0 days 00:00:24.599335662
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3 ,2.048094,-18.022398,29.03887,0.10064719,-0.0045052837,1.1466132,27.155344,-16.691072,-18.791676,-29.448206,48.282467,0.007300396,0.53315526,14.902383,13.597855,26.631872,946.3365,948.85614,-7.801866,2013.3363,898.221,-28.259315,3153.7383,931.0501,-34.433735,0 days 00:00:24.584324324,0 days 00:00:24.609335662
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3 ,2.208044,-19.35502,28.166983,0.10168045,-0.009486127,1.2061659,26.621056,-17.722939,-14.9359865,-31.994543,48.39249,0.006004429,0.6014214,15.486968,12.443176,24.07421,895.7807,910.7866,-9.202142,1985.3315,664.3419,-28.828669,3157.0574,787.1001,-33.276352,0 days 00:00:24.594324324,0 days 00:00:24.619335662
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3 ,2.2477598,-19.42373,29.401894,0.094808795,-0.011052281,0.94217104,26.56328,-16.650389,-13.616092,-33.726883,48.41803,0.005632634,0.45653573,15.867785,11.974983,23.180616,919.5357,909.3064,-10.143384,2017.6669,713.4866,-29.352076,3182.3035,735.1814,-33.324,0 days 00:00:24.604324324,0 days 00:00:24.629335662
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3 ,2.307213,-20.003328,32.057625,0.09382082,-0.0089591965,0.73306274,27.012787,-14.703178,-15.1481905,-31.471891,48.359955,0.005604056,0.4376297,16.041151,13.879933,25.433344,916.3704,920.7512,-10.124193,2028.6324,764.74194,-28.951859,3156.996,762.097,-35.557537,0 days 00:00:24.614324324,0 days 00:00:24.639335662
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3 ,2.3457003,-21.295547,30.97361,0.09481547,-0.009311738,0.771879,26.920593,-12.313286,-17.128052,-28.006586,48.259953,0.0049475064,0.28394735,16.151045,18.673635,28.161348,932.3301,928.222,-8.696065,2034.7963,793.854,-27.54043,3181.0537,763.27686,-36.857418,0 days 00:00:24.624324324,0 days 00:00:24.649335662
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3 ,2.4358099,-22.423208,28.45223,0.10656787,-0.011797299,0.8559039,24.726753,-10.6206665,-18.397896,-27.802355,48.127575,0.005314185,0.27692318,15.940337,23.571083,28.563543,907.6622,903.41364,-6.85774,2026.4489,675.83734,-26.642782,3210.6152,818.5386,-35.421284,0 days 00:00:24.634324324,0 days 00:00:24.659335662
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer3 ,2.5370452,-22.459496,25.281591,0.10578209,-0.019420682,1.0089914,21.48562,-7.6458154,-14.658604,-31.649092,47.945667,0.0037281702,0.24770562,15.524773,27.319952,23.923172,896.63544,884.0402,-5.7731347,2021.8081,616.25464,-25.124405,3201.3333,897.9976,-29.696306,0 days 00:00:24.644324324,0 days 00:00:24.669335662
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer3 ,2.5534866,-19.789965,22.882746,0.102698065,-0.023483971,1.2604786,17.746569,-6.4272237,-7.7226233,-35.66406,47.711315,0.003742516,0.26288366,15.20271,28.7562,19.677711,880.811,886.1346,-5.3735695,2060.3533,556.5063,-24.03428,3096.1594,1121.4008,-25.051283,0 days 00:00:24.654324324,0 days 00:00:24.679335662
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer3 ,2.4912074,-17.164875,21.437256,0.09214306,-0.025226528,1.4167114,14.4227705,-5.1160426,-0.61129826,-36.645508,47.451168,0.0037084867,0.4168055,14.672858,29.117264,17.758677,868.20337,890.52783,-4.558241,2030.106,566.8246,-20.807568,2903.972,1015.54834,-22.316917,0 days 00:00:24.664324324,0 days 00:00:24.689335662
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer3 ,2.4843853,-14.902444,18.172928,0.09277574,-0.022466607,1.3462738,13.148631,-6.176889,1.102647,-35.87515,47.191837,0.0044142124,0.47628966,13.655376,27.90889,19.515398,850.8042,881.11383,-3.9383056,1990.1969,516.2518,-18.269323,2797.156,826.87177,-23.453705,0 days 00:00:24.674324324,0 days 00:00:24.699335662
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer3 ,2.539265,-14.132809,16.725382,0.09457316,-0.024572937,1.1405104,12.30306,-5.3681126,-3.4364212,-34.105354,46.727703,0.004825663,0.4451691,11.56763,24.756788,21.695412,831.9506,896.01685,-3.4057267,1898.1455,523.16925,-17.710236,2814.0154,554.13806,-25.101141,0 days 00:00:24.684324324,0 days 00:00:24.709335662
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer3 ,2.5753145,-13.592186,17.929893,0.092166424,-0.024716688,1.4353776,11.924667,-5.4341145,-8.0842085,-29.370758,46.04691,0.006991857,0.5756899,8.989888,20.418516,22.950119,826.2822,945.57416,-1.7084798,1862.3086,554.59454,-15.219447,2842.74,509.855,-24.6586,0 days 00:00:24.694324324,0 days 00:00:24.719335662
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer3 ,2.7910469,-11.385379,17.798056,0.09488815,-0.024494769,1.9844965,11.3049,-9.165709,-13.396278,-23.60137,45.163006,0.014804177,0.9035952,6.9257965,17.573309,21.203333,794.93207,1137.5365,1.7953309,1822.4325,692.84735,-13.320316,2807.8176,637.518,-19.408003,0 days 00:00:24.704324324,0 days 00:00:24.729335662
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer3 ,3.0636187,-9.638825,18.004065,0.08489839,-0.020183876,2.5385697,11.318997,-14.640616,-12.732272,-22.755178,44.143707,0.032823358,1.4136986,5.243443,14.648758,19.740694,620.3154,1273.081,4.401319,1704.9689,877.9036,-11.038222,2606.6465,871.9756,-15.602009,0 days 00:00:24.714324324,0 days 00:00:24.739335662
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer3 ,3.504285,-8.38737,16.649614,0.08278658,-0.020684749,2.9184768,12.686082,-18.744036,-11.929584,-25.960024,43.09431,0.049499273,1.1533402,4.3681602,10.669941,18.02137,604.6778,1589.0161,0.0,1668.5752,1031.7814,-11.723984,2575.4143,1072.564,-15.259121,0 days 00:00:24.724324324,0 days 00:00:24.749335662
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer3 ,3.9151878,-7.8472877,16.636335,0.07671126,-0.020936424,3.1971643,12.929929,-21.227213,-12.186992,-28.214392,42.078033,0.056859817,1.4326831,4.442142,2.689254,17.52586,672.80334,1679.7865,1.6511571,1700.1798,1194.1178,-10.65156,2597.8586,1046.5406,-17.330698,0 days 00:00:24.734324324,0 days 00:00:24.759335662
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer3 ,4.259401,-6.8345184,17.110811,0.07714545,-0.01993162,3.4098024,13.589951,-23.04812,-17.14429,-24.24795,41.399532,0.045124754,1.2488049,6.2007465,-5.148128,13.668714,846.05304,1755.2946,5.3132463,1752.4071,1328.6217,-6.2697926,2598.0994,1080.2246,-14.527379,0 days 00:00:24.744324324,0 days 00:00:24.769335662
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer3 ,4.551653,-6.3249545,17.089983,0.07215198,-0.01599188,3.2558298,12.319819,-24.969215,-20.034319,-22.9036,41.037582,0.029261125,1.4542753,8.079222,-10.227689,10.268535,709.6387,1457.1774,8.846568,1661.732,1275.8024,-3.584376,2526.9236,961.4068,-11.267747,0 days 00:00:24.754324324,0 days 00:00:24.779335662
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer3 ,4.567726,-7.6169105,18.186712,0.06304118,-0.01621468,2.717203,12.654983,-23.36532,-20.103851,-27.391943,40.91757,0.013256612,0.87590045,9.292911,-11.165741,9.268561,583.99536,1359.587,0.0,1608.5898,1197.8765,-4.0517745,2515.8916,974.88727,-10.443368,0 days 00:00:24.764324324,0 days 00:00:24.789335662
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer3 ,4.437514,-9.147228,19.223412,0.05473827,-0.018419476,2.06018,14.212901,-21.437899,-17.18934,-34.65521,40.8054,0.00783449,0.73046595,8.890792,-9.450402,12.376142,461.20938,1306.9694,-1.8013191,1482.0035,1184.316,-5.158247,2552.4365,743.68164,-13.960673,0 days 00:00:24.774324324,0 days 00:00:24.799335662
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer3 ,4.02302,-9.497038,19.947218,0.04694289,-0.024571521,2.0479023,16.666342,-18.227623,-17.942808,-37.703182,40.558975,0.0050866543,0.57334703,8.53251,-7.4729104,16.25405,628.9371,1408.3594,0.0,1577.6865,1302.8385,-10.871022,2590.1882,775.61426,-17.460617,0 days 00:00:24.784324324,0 days 00:00:24.809335662
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer3 ,3.5758638,-9.51171,20.123009,0.047494996,-0.026492774,2.20541,18.094004,-15.225101,-16.241259,-35.977734,40.268,0.005604098,0.9601769,7.967543,-5.026577,19.51945,696.3182,1373.1256,5.820326,1601.8896,1282.8424,-13.721138,2570.7898,752.993,-18.578398,0 days 00:00:24.794324324,0 days 00:00:24.819335662
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer3 ,3.2390776,-10.341733,19.94478,0.05721742,-0.029007452,2.2572584,18.18905,-12.493846,-17.597305,-36.310997,39.9765,0.00611225,0.8565216,7.6400847,-0.8313999,23.442347,812.6306,1445.4362,4.669851,1791.7479,1332.6959,-19.145334,2648.07,907.29395,-19.603897,0 days 00:00:24.804324324,0 days 00:00:24.829335662
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer3 ,2.9089594,-13.251335,22.45054,0.06615163,-0.03416596,2.1272886,19.862589,-9.507704,-14.005062,-35.25572,39.662617,0.0055494164,0.75312465,7.5664916,4.4216824,26.979126,812.1635,1359.2562,-0.05086263,1828.2314,1174.4756,-21.432138,2722.8967,835.4056,-22.608307,0 days 00:00:24.814324324,0 days 00:00:24.839335662
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer3 ,2.680619,-16.639635,26.902405,0.072116755,-0.03736611,2.2015998,23.948023,-5.9944806,-11.895717,-33.888412,39.38435,0.009544945,0.87394506,8.145808,8.738065,29.67041,824.72363,1309.4008,-6.752996,1829.4037,1097.0148,-25.41057,2765.1555,812.337,-27.68534,0 days 00:00:24.824324324,0 days 00:00:24.849335662
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer3 ,2.4304473,-19.9577,30.814768,0.065897934,-0.041014403,2.135237,28.287338,-1.0832609,-5.342563,-30.351625,39.11517,0.009799422,1.1859149,9.385623,10.686329,29.594193,789.1551,1290.519,-12.886886,1724.5887,983.91113,-28.603487,2746.9714,628.4849,-31.794748,0 days 00:00:24.834324324,0 days 00:00:24.859335662
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer3 ,2.3220472,-22.038248,32.649685,0.059963454,-0.03792431,1.7825187,31.281164,2.6572196,-0.18017022,-26.479128,39.02301,0.010034244,1.3711123,10.383264,10.604005,29.069954,618.9181,1381.4186,-14.846115,1614.0814,1067.6803,-29.601377,2700.0684,745.3105,-32.82491,0 days 00:00:24.844324324,0 days 00:00:24.869335662
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer3 ,2.2866256,-23.345888,32.63724,0.046460163,-0.04065678,1.4117527,33.377632,4.130231,2.5669587,-26.587427,38.99167,0.0100458935,0.9630186,11.018807,9.738506,28.871004,650.31915,1457.8392,0.0,1712.6709,1115.6583,-30.176178,2829.3918,909.67255,-32.848415,0 days 00:00:24.854324324,0 days 00:00:24.879335662
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer3 ,2.342283,-23.590132,32.2972,0.043050017,-0.042152982,1.1247436,34.705067,3.2996986,4.2440534,-24.526129,39.089893,0.0087296795,0.6692651,11.373611,8.580404,28.576365,674.8442,1319.4039,-11.122179,1778.8062,1008.4052,-28.102682,2859.3015,886.687,-31.872293,0 days 00:00:24.864324324,0 days 00:00:24.889335662
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer3 ,2.5132477,-22.502207,30.398832,0.039292254,-0.044701964,0.95803887,35.907383,-0.20262544,4.099832,-24.332504,39.225098,0.008118649,0.4741148,11.60735,8.255134,27.615728,728.48096,1474.7504,-8.362522,1884.2435,1084.5983,-24.5431,2975.347,1156.0824,-30.490316,0 days 00:00:24.874324324,0 days 00:00:24.899335662
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer3 ,2.5977547,-20.470343,28.985838,0.027155647,-0.04128438,0.83161163,34.97864,-3.0269,6.098301,-20.745058,39.37083,0.003781845,0.35008737,11.67031,7.179432,24.380333,569.66693,1440.395,-6.6786137,1705.8297,1113.0245,-19.72085,2795.459,1092.8383,-27.338448,0 days 00:00:24.884324324,0 days 00:00:24.909335662
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer3 ,2.76415,-17.699387,26.010544,0.011672888,-0.03807114,0.9301235,32.715977,-5.6910114,4.9441633,-19.399084,39.46014,0.0038304843,0.3068854,11.637877,4.939751,20.313126,447.34415,1478.6115,0.0,1606.149,1112.6812,-16.859024,2803.3809,1139.1113,-23.33782,0 days 00:00:24.894324324,0 days 00:00:24.919335662
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer3 ,3.0567608,-15.238323,22.476599,0.018076658,-0.03504509,1.1156473,28.773256,-7.390062,2.0063298,-20.494064,39.464817,0.003530287,0.45407963,11.648479,1.8010646,16.552782,553.3616,1282.7933,0.0,1601.5917,982.18146,-15.435109,2724.182,752.10504,-19.113283,0 days 00:00:24.904324324,0 days 00:00:24.929335662
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer3 ,3.4754906,-13.195371,18.328354,0.030469066,-0.036474418,1.185091,24.74933,-8.723163,-1.7529937,-24.33783,39.37863,0.0033581916,0.41197133,11.494075,-0.6500061,16.17894,582.5041,1297.1139,-0.74289083,1643.589,953.80566,-13.739853,2779.0781,636.821,-17.97809,0 days 00:00:24.914324324,0 days 00:00:24.939335662
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer3 ,3.8488255,-12.046364,17.143908,0.042198952,-0.038155373,1.2926677,22.566336,-10.251131,-2.1700823,-27.13392,39.2375,0.002481269,0.3804997,11.401684,-1.9058148,16.3002,668.3074,1300.494,-0.47680536,1725.7904,906.7424,-11.714925,2802.954,612.3339,-18.005133,0 days 00:00:24.924324324,0 days 00:00:24.949335662
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer3 ,4.1329007,-10.509927,15.894107,0.03430986,-0.038878396,1.3874391,21.087238,-11.884511,-0.71628934,-25.332998,39.08602,0.0029553946,0.24726331,11.292206,-2.9062264,16.302435,581.1513,1334.3925,-1.4481258,1687.601,866.4436,-8.984095,2777.0374,627.5725,-18.607199,0 days 00:00:24.934324324,0 days 00:00:24.959335662
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer3 ,4.360992,-9.143588,14.793228,0.03358996,-0.040918496,1.370491,20.696749,-12.882797,-0.25012377,-20.967878,38.965626,0.003781975,0.24431713,11.262666,-3.8923376,12.282794,596.77295,1415.34,-1.9847003,1437.8462,1736.6097,-4.453173,2438.519,749.53656,-15.124133,0 days 00:00:24.944324324,0 days 00:00:24.969335662
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer3 ,4.50345,-8.95803,13.042763,0.036097106,-0.042539317,1.5361456,20.34992,-12.144614,-1.8442982,-19.65267,38.88941,0.003337361,0.2934274,11.366303,-4.563509,13.400012,639.0468,1423.0635,-1.0687653,1474.5938,1766.254,-4.749132,2432.8557,752.0622,-15.996587,0 days 00:00:24.954324324,0 days 00:00:24.979335662
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer3 ,4.4744735,-10.400792,12.276268,0.046025973,-0.044239756,1.3722695,21.544794,-9.790354,-3.1421378,-21.003939,38.852962,0.0027780728,0.3046754,11.500057,-4.218638,16.088882,642.55615,1365.6627,-0.2185591,1517.9635,1708.4305,-5.29982,2519.028,808.6557,-17.835253,0 days 00:00:24.964324324,0 days 00:00:24.989335662
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer3 ,4.309591,-12.036084,11.823527,0.055571616,-0.047226857,1.3229034,22.897133,-7.4506836,-2.773883,-25.22589,38.833363,0.0014899034,0.30270073,11.666539,-2.8813283,22.26049,718.6005,1158.9235,1.1572376,1831.57,676.2415,-9.133487,2865.713,674.8433,-22.957552,0 days 00:00:24.974324324,0 days 00:00:24.999335662
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer3 ,4.1286254,-12.724652,10.934825,0.06630895,-0.050098974,1.0377655,23.91217,-5.404249,-2.1616952,-25.622429,38.81194,0.0012443719,0.23779531,11.525131,-0.718379,24.441584,681.8558,1147.3483,0.016944408,1830.099,585.7117,-10.495172,2949.579,719.79205,-24.11599,0 days 00:00:24.984324324,0 days 00:00:25.009335662
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer3 ,3.8673809,-14.303939,12.779828,0.06331982,-0.053372234,1.2050177,23.956161,-0.0806036,-0.9852047,-25.927164,38.75981,0.001101828,0.1881315,11.175759,2.5074308,25.62066,751.8399,1066.3411,-1.1352483,1847.3453,564.8422,-15.066531,2884.919,633.2255,-24.24848,0 days 00:00:24.994324324,0 days 00:00:25.019335662
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer3 ,3.523166,-16.987604,17.979128,0.059626725,-0.0526595,1.4914554,22.99483,6.903956,2.021579,-26.716196,38.702515,0.0016325194,0.25289628,10.887168,7.0614257,25.659414,748.5407,1171.7539,-4.6343904,1906.7059,640.97516,-19.69318,2929.2617,955.51117,-23.232378,0 days 00:00:25.004324324,0 days 00:00:25.029335662
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer3 ,3.1975257,-18.841154,22.495344,0.057058554,-0.049419295,1.5601945,21.888666,10.941467,8.5990715,-26.857086,38.62588,0.00232996,0.37899908,10.73231,12.251918,24.828768,772.4206,1148.0575,-9.140857,1925.0187,692.7832,-23.126776,2804.9163,967.5545,-21.717707,0 days 00:00:25.014324324,0 days 00:00:25.039335662
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer3 ,2.9769166,-19.073652,24.024002,0.05731848,-0.048158724,1.2595539,20.62644,11.540536,16.445145,-27.518837,38.489155,0.0024254967,0.4792204,10.432023,16.156754,24.236046,643.7175,1188.0103,-11.63324,1825.6849,847.8189,-29.65693,2672.2168,1011.57935,-21.204535,0 days 00:00:25.024324324,0 days 00:00:25.049335662
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer3 ,2.8530858,-17.939714,22.419851,0.063985825,-0.04507946,1.1333007,19.81019,10.982785,22.856787,-28.880587,38.2383,0.0021924453,0.442776,9.541745,16.91668,23.865005,570.17285,1271.5946,0.0,1876.1025,812.14667,-30.111723,2485.8713,1608.3019,-22.261833,0 days 00:00:25.034324324,0 days 00:00:25.059335662
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer3 ,2.598162,-16.929604,20.675879,0.06880949,-0.046139166,1.5157834,18.664717,13.921135,27.474213,-33.027622,37.618114,0.004366252,0.3679798,7.93914,15.307199,23.106659,466.5371,1344.0602,-1.8522131,1789.944,1547.0292,-32.72104,2260.3508,1616.7836,-23.6076,0 days 00:00:25.044324324,0 days 00:00:25.069335662
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer3 ,2.2227547,-16.166365,20.973055,0.08099789,-0.041098844,2.058547,17.806656,15.514001,28.695702,-30.082777,36.699184,0.006920206,0.34821594,5.8369617,16.358044,20.01039,463.2366,1417.6761,-3.4215553,1800.1869,1566.4813,-31.717936,2266.0293,1731.9052,-23.431944,0 days 00:00:25.054324324,0 days 00:00:25.079335662
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer3 ,1.7833619,-15.867817,20.843184,0.085040756,-0.037632648,1.9543973,17.986599,15.759059,31.748556,-20.720165,36.097206,0.009253614,0.32730553,4.7335286,17.055918,18.12489,668.1317,1605.348,-70.1776,1785.514,1572.6523,-90.54685,2704.445,917.49194,-82.26086,0 days 00:00:25.064324324,0 days 00:00:25.089335662
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer3 ,1.3828174,-16.039717,22.0996,0.07735871,-0.034103822,1.5921901,19.447542,13.411916,29.796381,-11.582024,0.0,0.0,0.0,0.0,0.0,0.0,646.3947,1514.7045,-136.18675,1773.0298,880.25507,-147.011,2825.1355,940.9153,-141.27722,0 days 00:00:25.074324324,0 days 00:00:25.099335662
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer3 ,1.1255052,-15.748303,21.63292,0.06665885,-0.03386215,0.9060139,21.615442,10.716316,28.055655,-5.7952576,0.0,0.0,0.0,0.0,0.0,0.0,640.8801,1497.2299,-201.0,1739.7142,808.1443,-201.0,2827.7031,846.45654,-201.0,0 days 00:00:25.084324324,0 days 00:00:25.109335662
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer3 ,0.94129676,-14.247928,19.816439,0.050062016,-0.03412315,0.7316684,22.77752,7.1712184,22.823563,-7.606112,0.0,0.0,0.0,0.0,0.0,0.0,404.06653,1270.5685,-133.59087,1568.944,894.13153,-143.93001,2425.207,763.145,-142.6679,0 days 00:00:25.094324324,0 days 00:00:25.119335662
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer3 ,0.85501623,-14.493398,19.173828,0.04621366,-0.029441334,0.4688263,23.93368,5.0979156,21.252184,-7.793405,37.966938,0.0,3.1805587,6.51054,20.880524,27.668953,422.4214,1316.273,-67.34655,1526.5944,1058.876,-88.83795,2357.237,877.9705,-85.79252,0 days 00:00:25.104324324,0 days 00:00:25.129335662
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer3 ,0.76760364,-15.820329,20.926542,0.039858457,-0.022622032,0.4462537,24.694483,5.5123115,20.294474,-10.13911,38.041534,0.05146589,2.5977783,6.7773576,18.328016,28.333456,435.39478,1380.1683,-2.3658047,1656.8584,1155.1208,-33.7447,2368.5925,1279.7803,-30.699263,0 days 00:00:25.114324324,0 days 00:00:25.139335662
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3 ,0.72330326,-18.172314,25.677307,0.039161153,-0.020799527,0.30007383,26.9848,6.286512,18.770912,-9.674676,38.262634,0.04374339,1.7005067,7.1664624,12.647564,24.07741,422.31104,1452.8915,-4.162418,1625.0195,1347.1844,-33.47285,2319.305,1947.2333,-31.49993,0 days 00:00:25.124324324,0 days 00:00:25.149335662
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3 ,0.64449614,-19.1256,28.24765,0.029689707,-0.02138529,0.26115856,27.882383,7.6407585,17.832201,-7.6060414,38.40133,0.040325236,1.0939945,6.713847,8.241102,22.062725,579.22943,1452.975,0.0,1769.3097,1198.7743,-88.5649,2588.9512,1821.4718,-88.37531,0 days 00:00:25.134324324,0 days 00:00:25.159335662
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3 ,0.60911745,-18.365068,27.420786,0.022265127,-0.023700193,0.21709006,27.248888,7.3547835,18.789948,-3.6601212,0.0,0.0,0.0,0.0,0.0,0.0,749.39844,1438.9156,-201.0,1749.2919,1155.5514,-143.65816,2701.2793,1392.5562,-143.46857,0 days 00:00:25.144324324,0 days 00:00:25.169335662
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3 ,0.6188361,-15.109764,23.992975,0.018765742,-0.016577816,0.24936362,21.416197,7.1478386,18.063719,-0.07772399,0.0,0.0,0.0,0.0,0.0,0.0,904.6115,1224.3988,-201.0,1871.182,887.02686,-201.0,2834.376,700.47754,-201.0,0 days 00:00:25.154324324,0 days 00:00:25.179335662
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3 ,0.67401046,-11.373618,19.185694,0.018524004,-0.012797083,0.23584111,15.024684,7.794513,18.673212,0.94883674,0.0,0.0,0.0,0.0,0.0,0.0,908.1904,1186.6787,-146.52701,1843.3534,838.6828,-143.22331,2754.871,651.3208,-140.20912,0 days 00:00:25.164324324,0 days 00:00:25.189335662
