start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6 ,0.87742615,-10.693153,16.292074,0.014677017,-0.011664485,0.25545797,4.2146,35.12729,8.00384,8.306987,0.0,0.0,0.0,0.0,0.0,0.0,664.5627,1599.8955,-145.31505,1710.3369,1115.8615,-144.40828,2861.3904,1277.976,-143.38373,0 days 00:01:29.368588589,0 days 00:01:29.393599927
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6 ,0.8562842,-12.029439,17.069208,0.004541092,-0.015486437,0.22265285,3.232564,37.70241,8.363732,11.87238,27.557747,0.0,0.72107273,2.8621607,-2.1221366,14.302797,786.1897,2592.9177,-87.031425,1647.2789,1107.7094,-85.24467,2868.6582,1351.5023,-86.90946,0 days 00:01:29.378588589,0 days 00:01:29.403599927
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6 ,0.83139515,-12.965823,18.398657,0.003301112,-0.012379597,0.19910182,3.646785,37.332813,8.422049,12.32333,27.86924,0.033145852,0.7199021,3.2593029,-0.86757153,17.103392,744.3049,2738.8574,-23.602472,1594.0404,1175.2848,-27.053772,2813.3596,1175.9786,-31.048706,0 days 00:01:29.388588589,0 days 00:01:29.413599927
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6 ,0.79941636,-13.564407,19.26232,0.0041858233,-0.008538545,0.17320494,4.501104,36.277462,10.734485,13.55666,28.541857,0.03439338,0.73943734,3.667637,1.1589279,22.739944,509.2832,2657.8293,-16.189535,1422.0934,1067.6669,-27.77603,2582.8728,1094.5139,-34.831818,0 days 00:01:29.398588589,0 days 00:01:29.423599927
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6 ,0.74100536,-14.8737335,22.278215,-0.00028534,-0.0069056884,0.1761993,6.7903695,34.269436,11.097234,13.730751,29.28235,0.037503794,0.5611088,4.406588,1.325009,25.187536,326.9575,1618.3809,-11.484431,1494.9684,1042.6237,-28.48112,2615.4265,1363.923,-36.671967,0 days 00:01:29.408588589,0 days 00:01:29.433599927
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6 ,0.6930094,-16.235403,24.219446,0.0042380597,-0.010484904,0.17327048,11.583461,30.82007,9.7804165,12.957423,29.867514,0.042060684,0.7066358,5.1754904,1.8030739,24.359879,355.45987,1591.0455,-10.7483225,1447.9491,1197.9586,-28.956976,2444.9797,1409.6548,-35.108204,0 days 00:01:29.418588589,0 days 00:01:29.443599927
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6 ,0.6697926,-18.808218,26.761253,0.008108081,-0.018355286,0.23105663,18.741995,28.290588,6.5175185,12.322711,30.218073,0.044550944,0.57247347,5.971766,3.4981859,27.228256,361.57608,1722.7328,-9.520383,1514.3876,1363.9218,-30.932053,2566.895,1570.3564,-36.748642,0 days 00:01:29.428588589,0 days 00:01:29.453599927
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6 ,0.671622,-20.847221,28.10994,0.014509838,-0.02150257,0.29748446,24.889513,26.255524,9.270772,11.583621,30.107107,0.029359562,1.1011888,6.4595475,7.2555976,31.342422,578.57635,1559.8497,-14.291478,1649.5912,1381.8534,-33.519733,2679.2966,1207.0566,-39.59798,0 days 00:01:29.438588589,0 days 00:01:29.463599927
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6 ,0.6793116,-22.304886,29.489061,0.01141566,-0.021016465,0.29397288,28.621475,25.610254,11.44603,12.568687,29.96441,0.022613937,1.2837704,6.384724,10.659931,34.17783,818.5462,1540.0092,-19.319242,1877.8912,1264.4707,-34.181774,3089.5457,1239.9044,-41.913094,0 days 00:01:29.448588589,0 days 00:01:29.473599927
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6 ,0.74496746,-20.921078,29.481018,0.0122073395,-0.013888297,0.2621021,27.45279,22.652342,16.460325,8.990006,29.828972,0.011742116,1.1408184,6.314017,12.39651,30.396276,1134.4751,1472.0721,-24.0805,2270.124,1234.4933,-32.44607,3509.0422,1247.8834,-37.186596,0 days 00:01:29.458588589,0 days 00:01:29.483599927
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6 ,0.78099346,-18.773123,27.17781,0.010324207,-0.012914613,0.25135806,26.426981,19.964424,16.853594,5.7945924,29.673754,0.013866234,0.70729756,5.9173217,12.343097,29.04183,1102.6439,1374.6133,-22.970388,2239.6113,1073.0612,-28.90933,3551.7751,1216.651,-34.60373,0 days 00:01:29.468588589,0 days 00:01:29.493599927
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6 ,0.7830513,-17.301176,24.90155,0.013619497,-0.009224005,0.26796174,25.52446,17.948664,17.140097,6.983631,29.270872,0.018700495,0.64477,5.1381354,10.661935,30.121805,1050.5997,1197.276,-22.227182,2226.4744,909.5208,-25.86232,3575.4167,1090.1128,-35.185314,0 days 00:01:29.478588589,0 days 00:01:29.503599927
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6 ,0.7148349,-15.964831,22.48461,0.010524343,-0.013296719,0.30932936,26.397688,15.750553,13.756268,11.670222,28.609018,0.025575891,0.6324356,4.2478456,9.108537,31.781586,936.1691,1115.9523,-21.489464,1935.5697,780.4367,-20.88164,3273.1208,1202.761,-37.542446,0 days 00:01:29.488588589,0 days 00:01:29.513599927
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6 ,0.6863696,-14.304813,20.778913,0.00901191,-0.01262506,0.25901297,24.794943,13.99855,10.815505,14.187444,28.229227,0.025571287,1.1812612,3.458319,8.138977,30.659264,959.18146,1284.803,-20.375711,1907.8691,935.2941,-19.506285,3119.1882,1456.4047,-37.34271,0 days 00:01:29.498588589,0 days 00:01:29.523599927
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6 ,0.69532853,-12.738636,19.429688,0.0041771745,-0.012945195,0.24345036,24.301239,11.766911,9.294669,16.775755,28.095697,0.045593906,0.8606294,3.8122327,8.405768,30.304224,1008.74945,1416.958,-20.588402,1955.1285,1003.81244,-19.611465,3143.82,1601.541,-37.416615,0 days 00:01:29.508588589,0 days 00:01:29.533599927
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6 ,0.71370035,-12.89085,19.64948,0.002708906,-0.010808017,0.19390053,24.887674,11.189217,8.394191,19.960726,28.21137,0.046233267,1.1557422,4.342428,8.79211,30.022768,1007.0808,1308.4813,-22.657858,1968.131,954.81744,-22.731173,3114.0955,1544.8545,-37.198303,0 days 00:01:29.518588589,0 days 00:01:29.543599927
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6 ,0.70701236,-15.333791,23.180822,0.0029833557,-0.0040556267,0.2305748,27.482086,11.536397,11.508122,23.57454,28.11897,0.049097523,0.83115244,4.9148693,9.127713,29.760626,1009.2161,1152.2369,-24.866537,1992.61,871.1733,-26.023066,3194.4844,1524.8322,-36.98528,0 days 00:01:29.528588589,0 days 00:01:29.553599927
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6 ,0.67458004,-18.684143,26.805471,0.0014167489,-0.0070987158,0.21133476,29.443304,13.758415,14.338188,21.93313,28.073263,0.034288023,0.9705244,4.9423013,9.168749,29.189611,970.239,992.773,-26.301512,1956.3607,820.7893,-28.526842,3107.8225,1608.5555,-36.658794,0 days 00:01:29.538588589,0 days 00:01:29.563599927
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6 ,0.6302324,-21.443998,31.02212,-0.00040187105,-0.0044455105,0.18617797,31.412966,16.739359,16.551062,21.05654,27.908983,0.04984684,1.4482603,5.7524266,7.1002107,35.912426,958.71185,1270.0973,-28.130423,1936.8885,856.32806,-32.609776,3242.9846,829.81415,-44.60904,0 days 00:01:29.548588589,0 days 00:01:29.573599927
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer6 ,0.598949,-22.784119,32.87907,-0.0020668095,-0.00736092,0.13588291,32.68268,18.882902,16.136423,20.654085,27.889389,0.046123307,1.8807408,5.851715,7.269926,38.45781,968.59015,1411.9254,-28.911829,1948.6823,922.7972,-32.995903,3282.152,916.7544,-46.88089,0 days 00:01:29.558588589,0 days 00:01:29.589586321
0 days 00:00:00,0 days 00:00:00.025011338,answer7 ,0.38581514,-8.6282425,17.918253,0.0041933325,0.001671133,0.022454044,20.835382,4.578622,-0.3883965,7.7302966,0.0,0.0,0.0,0.0,0.0,0.0,496.2169,1728.1688,-201.0,1343.5264,1255.819,-201.0,2292.286,1085.1134,-201.0,0 days 00:01:47.440774107,0 days 00:01:47.465785445
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7 ,0.3782343,-9.336733,17.702995,0.004663179,-0.005955079,0.04976866,20.222803,5.5957127,0.79107666,5.5526214,0.0,0.0,0.0,0.0,0.0,0.0,558.07837,1672.081,-201.0,1471.1722,1223.8896,-201.0,2434.8542,979.81915,-201.0,0 days 00:01:47.450774107,0 days 00:01:47.475785445
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7 ,0.35507175,-9.771957,16.968801,0.0069279135,-0.00935456,0.07642819,18.752562,6.809733,1.7602638,4.1975865,0.0,0.0,0.0,0.0,0.0,0.0,798.0379,1597.4144,-201.0,1743.8492,1233.1039,-201.0,2664.147,850.99554,-201.0,0 days 00:01:47.460774107,0 days 00:01:47.485785445
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7 ,0.3381126,-10.533706,18.661364,0.007226164,-0.008183219,0.08033094,17.88797,8.649094,4.3091464,5.7358794,0.0,0.0,0.0,0.0,0.0,0.0,843.5993,1571.8729,-201.0,1832.8774,1274.31,-201.0,2712.4612,776.5283,-201.0,0 days 00:01:47.470774107,0 days 00:01:47.495785445
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7 ,0.331655,-11.574605,20.098097,-0.0030790474,-0.008314617,0.084887326,17.528725,9.186546,7.167168,8.265855,0.0,0.0,0.0,0.0,0.0,0.0,1012.83673,1532.5482,-201.0,1984.7783,1223.0327,-201.0,3082.5383,853.37714,-201.0,0 days 00:01:47.480774107,0 days 00:01:47.505785445
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7 ,0.34283718,-12.19521,21.591911,-0.0101751555,-0.009788163,0.10185921,18.240198,9.398269,8.812032,8.965264,0.0,0.0,0.0,0.0,0.0,0.0,932.8027,1653.2582,-201.0,1843.4574,1166.8817,-201.0,3039.4592,809.85626,-201.0,0 days 00:01:47.490774107,0 days 00:01:47.515785445
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7 ,0.34973896,-11.382222,20.78887,-0.007932306,-0.013164576,0.10506729,17.56384,8.370934,7.1526566,6.1650143,0.0,0.0,0.0,0.0,0.0,0.0,752.1758,1500.8429,-201.0,1707.5475,1076.5781,-201.0,2920.3557,930.8989,-201.0,0 days 00:01:47.500774107,0 days 00:01:47.525785445
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7 ,0.35637364,-10.049666,18.168936,0.009171349,-0.014437046,0.10167274,16.612116,7.924078,4.0923276,2.6271718,0.0,0.0,0.0,0.0,0.0,0.0,555.685,1624.3931,-201.0,1578.0453,1241.3114,-201.0,2546.418,1001.8623,-201.0,0 days 00:01:47.510774107,0 days 00:01:47.535785445
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7 ,0.36584297,-9.184867,15.967495,0.014824388,-0.014950745,0.082586445,15.3131075,7.8137283,4.8605337,4.640271,0.0,0.0,0.0,0.0,0.0,0.0,416.0271,1435.775,-201.0,1542.6356,1097.8062,-201.0,2518.1428,1062.3805,-201.0,0 days 00:01:47.520774107,0 days 00:01:47.545785445
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7 ,0.39080474,-8.660405,12.681266,0.02590487,-0.013804163,0.07845456,15.185956,7.382795,8.246193,8.285454,0.0,0.0,0.0,0.0,0.0,0.0,565.6056,1387.914,-201.0,1633.8112,1035.0275,-201.0,2590.2063,889.6348,-201.0,0 days 00:01:47.530774107,0 days 00:01:47.555785445
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7 ,0.4086063,-6.7496552,10.740935,0.024600381,-0.010773536,0.08876458,13.748676,4.660465,8.6911,9.089873,0.0,0.0,0.0,0.0,0.0,0.0,787.5444,1430.7457,-201.0,1575.811,869.1944,-201.0,2635.1133,660.8548,-201.0,0 days 00:01:47.540774107,0 days 00:01:47.565785445
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7 ,0.42545387,-6.253162,9.42044,0.024039477,-0.015606436,0.09638996,13.424151,4.2340856,9.240818,6.0170217,0.0,0.0,0.0,0.0,0.0,0.0,814.8262,1361.0751,-201.0,1601.7313,876.21454,-201.0,2638.9539,582.5736,-201.0,0 days 00:01:47.550774107,0 days 00:01:47.575785445
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7 ,0.45533648,-4.0238285,6.9568806,0.016486095,-0.020861365,0.10760007,12.215729,2.551151,9.9750185,3.154631,0.0,0.0,0.0,0.0,0.0,0.0,651.03485,1521.7949,-201.0,1548.6425,890.8094,-201.0,2662.8796,647.83575,-201.0,0 days 00:01:47.560774107,0 days 00:01:47.585785445
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7 ,0.49222884,-5.0370746,7.0177627,0.00080233003,-0.026594969,0.12748452,13.72213,4.7026916,14.732953,6.4213357,0.0,0.0,0.0,0.0,0.0,0.0,536.87695,1342.6029,-201.0,1607.9535,773.7121,-201.0,2674.2468,592.0605,-201.0,0 days 00:01:47.570774107,0 days 00:01:47.595785445
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7 ,0.52520734,-5.3080087,7.912342,-0.002254901,-0.025482157,0.15571807,13.848466,5.032122,18.740776,10.886237,0.0,0.0,0.0,0.0,0.0,0.0,704.43,1515.3698,-201.0,1669.3727,874.4891,-201.0,2725.4072,622.99207,-201.0,0 days 00:01:47.580774107,0 days 00:01:47.605785445
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer7 ,0.5556451,-8.023899,11.355517,0.0021819242,-0.01929647,0.18096666,15.38401,7.631022,21.642967,16.041,0.0,0.0,0.0,0.0,0.0,0.0,692.24316,1465.1357,-201.0,1648.201,879.66846,-201.0,2678.823,1400.228,-201.0,0 days 00:01:47.590774107,0 days 00:01:47.615785445
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer7 ,0.5772023,-9.14202,13.947713,0.013815708,-0.015671834,0.2026181,16.371466,8.255045,23.759226,16.82006,0.0,0.0,0.0,0.0,0.0,0.0,568.9398,1421.0768,-134.96036,1585.9235,887.53436,-146.06253,2630.2512,1445.2257,-140.84639,0 days 00:01:47.600774107,0 days 00:01:47.625785445
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer7 ,0.62673944,-12.046147,16.760439,0.026471913,-0.015487271,0.31257144,19.650015,10.583305,25.45835,17.421576,30.229053,0.0,0.0,4.096198,14.356302,18.528778,375.1941,1296.2954,-68.78582,1474.0054,817.4327,-91.38653,2531.2903,1398.4501,-81.13834,0 days 00:01:47.610774107,0 days 00:01:47.635785445
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer7 ,0.6698015,-14.948667,19.539083,0.027918344,-0.023983859,0.3331298,23.542643,12.418492,28.221445,15.874234,29.950035,0.0,2.380437,4.2314653,14.947327,19.178465,386.43344,1232.5282,-8.058308,1489.5526,789.513,-33.332417,2516.7676,626.8318,-21.860315,0 days 00:01:47.620774107,0 days 00:01:47.645785445
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer7 ,0.7062171,-16.782394,20.573511,0.032106515,-0.026635662,0.3434557,26.645002,13.307549,29.597658,16.669817,29.253141,0.030678159,2.9017055,4.6233783,16.947298,19.385138,351.5608,1382.7983,-7.868242,1460.17,978.52246,-30.452988,2455.7463,644.0976,-21.876923,0 days 00:01:47.630774107,0 days 00:01:47.655785445
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer7 ,0.7096436,-15.906514,20.210192,0.014437563,-0.029604128,0.27463305,26.91823,10.783329,28.529991,16.316822,28.707945,0.037166342,3.1018436,4.5494637,18.160057,19.808111,353.66702,1447.0356,-14.404788,1500.8384,1013.9063,-27.225607,2498.34,707.1155,-22.480867,0 days 00:01:47.640774107,0 days 00:01:47.665785445
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer7 ,0.7034903,-14.982898,19.247786,0.0046236427,-0.023842676,0.2604762,27.270472,7.45174,28.079048,19.72492,28.05601,0.028685769,2.4633589,4.518944,16.577124,24.415329,729.3799,1618.4039,-18.292532,1692.3848,1043.754,-25.21097,2889.6553,825.41016,-27.814598,0 days 00:01:47.650774107,0 days 00:01:47.675785445
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer7 ,0.73038363,-14.610164,19.224335,-0.0051043034,-0.022806006,0.27790755,27.95291,5.838555,28.05538,23.059578,27.67225,0.027568072,1.4965863,4.5977073,13.736404,24.125786,755.16925,1639.9805,-22.655678,1761.8881,969.852,-24.521845,2937.5684,892.846,-28.300894,0 days 00:01:47.660774107,0 days 00:01:47.685785445
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer7 ,0.77786684,-15.625817,20.280268,0.0057026558,-0.01854729,0.2762934,29.447527,6.412941,28.026602,27.369278,27.321747,0.017923249,1.7987527,4.603666,11.948586,23.126099,714.3345,1726.6451,-16.89335,1770.0527,955.4842,-23.605577,2906.7559,1089.619,-27.89445,0 days 00:01:47.670774107,0 days 00:01:47.695785444
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer7 ,0.8747973,-15.641715,21.36954,0.011363708,-0.015161353,0.30856597,31.10379,5.3371487,23.87146,30.072426,27.080027,0.023600036,1.3972656,4.5341945,12.878212,20.031775,335.74612,1555.3903,-12.993661,1605.8126,884.929,-24.875153,2512.9226,1118.3358,-24.714975,0 days 00:01:47.680774107,0 days 00:01:47.705785445
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer7 ,0.9335074,-15.616008,22.032152,0.0071457643,-0.008165836,0.28457773,32.80621,3.472638,18.56708,31.505072,26.769464,0.021654153,1.3223228,4.513696,13.448037,24.152887,531.7368,1369.4965,-16.05585,1694.7379,847.35345,-23.768715,2618.8875,1063.4493,-28.519003,0 days 00:01:47.690774107,0 days 00:01:47.715785445
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer7 ,0.9713378,-14.744624,21.53995,-0.0008611286,-0.0031336567,0.28452778,34.60927,1.3167684,13.341571,29.751068,26.544518,0.016196012,0.67184645,4.4220695,12.587777,25.082857,540.8973,1331.2272,-15.743499,1569.0723,907.7194,-21.534369,2495.26,912.07404,-29.136621,0 days 00:01:47.700774107,0 days 00:01:47.725785445
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer7 ,0.98044676,-14.7355,22.72809,-0.008034808,-0.0053602955,0.280593,34.96842,2.43589,9.065602,27.213333,26.446394,0.020629374,0.8070338,4.564856,11.150298,24.632124,755.88556,1401.8947,-16.225012,1619.9291,1366.457,-22.630495,2477.196,834.8033,-28.715685,0 days 00:01:47.710774107,0 days 00:01:47.735785445
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer7 ,0.996622,-14.492966,25.67521,0.0006086314,-0.006561034,0.28539017,35.905926,3.3847568,4.6910224,24.264029,26.386887,0.01481126,0.6542253,4.5676055,10.440282,27.952662,844.25665,1414.3854,-13.254508,1828.4393,1515.911,-26.769567,2840.1824,1087.7542,-32.533756,0 days 00:01:47.720774107,0 days 00:01:47.745785445
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer7 ,1.0101556,-14.047397,29.906412,0.0063426215,-0.010216122,0.25944212,37.08533,4.236864,0.0076433024,19.771872,26.319687,0.0137371635,0.7208416,4.7755527,10.652274,31.852636,1069.4437,1500.3418,-18.10974,1996.1925,1644.14,-30.454002,3051.6648,1029.0192,-36.785538,0 days 00:01:47.730774107,0 days 00:01:47.755785445
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer7 ,0.95677876,-13.809926,33.245483,0.008163525,-0.010938409,0.24476486,38.369053,5.577575,-2.5621152,15.727982,26.216743,0.0045984234,0.4912161,4.7504344,11.10212,37.48072,1074.9835,1425.289,-16.88949,2161.9475,1333.5029,-31.604826,3463.5618,1088.1473,-42.327568,0 days 00:01:47.740774107,0 days 00:01:47.765785445
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer7 ,0.9133396,-14.747063,35.639675,0.009876472,-0.019229082,0.24647528,38.783543,8.026618,-4.052133,10.935575,26.128809,0.0046970304,0.6093759,4.607463,11.512631,34.90153,949.4516,1435.6504,-16.245932,1929.3947,1256.4596,-27.320673,3116.3547,908.34845,-39.512928,0 days 00:01:47.750774107,0 days 00:01:47.775785445
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer7 ,0.8625212,-16.021591,35.873127,0.0076373504,-0.024541838,0.25233188,38.290066,9.653457,-4.450349,9.92274,26.029837,0.004350844,0.47147778,4.339929,11.720603,36.795227,935.5049,1293.3821,-15.173366,2027.996,1282.8164,-24.673971,3226.4668,1028.1802,-41.299793,0 days 00:01:47.760774107,0 days 00:01:47.785785445
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer7 ,0.8551121,-16.844902,35.556835,0.010129422,-0.030583782,0.25317416,37.4447,9.929091,-3.8030803,8.11015,25.883814,0.004283169,0.46619543,4.182927,11.244046,33.66334,862.91187,1276.8126,-13.777286,1843.4741,1168.1058,-22.88814,3026.301,872.8129,-38.533306,0 days 00:01:47.770774107,0 days 00:01:47.795785445
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer7 ,0.8241417,-17.623495,34.720478,0.0025693502,-0.028870942,0.2451628,35.74992,11.403752,-3.6904042,6.850338,25.746597,0.0028952968,0.5951218,4.074617,10.270951,32.681366,869.21454,1271.3568,-14.17804,1834.3109,1141.9849,-23.96514,2973.1855,794.0052,-38.503036,0 days 00:01:47.780774107,0 days 00:01:47.805785445
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer7 ,0.7981823,-17.15349,34.668667,-0.006878756,-0.027705954,0.23944958,34.23926,11.894296,-3.012458,6.1978283,25.648142,0.010197624,0.5578721,3.9408824,9.014997,29.116089,796.4455,1364.1176,-13.804534,1794.2875,1128.7944,-25.842918,2946.735,821.62646,-36.547802,0 days 00:01:47.790774107,0 days 00:01:47.815785445
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer7 ,0.7807293,-15.620326,35.555477,-0.019670965,-0.023177007,0.23634763,32.64241,11.638786,-4.185972,7.855213,25.590937,0.009602673,0.60057306,3.8527222,8.749622,28.911926,810.93475,1287.3954,-16.898499,1827.4312,1148.7179,-26.001863,2918.4463,876.7549,-37.883427,0 days 00:01:47.800774107,0 days 00:01:47.825785445
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer7 ,0.75776213,-15.421025,36.69415,-0.02581386,-0.022525886,0.22505803,31.036764,12.534874,-3.5581493,9.1455765,25.648138,0.012449616,0.8719284,3.8712323,9.150669,27.245066,833.96045,1307.1339,-18.205984,1900.3535,1218.6528,-27.473433,3065.339,1098.2604,-37.21097,0 days 00:01:47.810774107,0 days 00:01:47.835785445
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer7 ,0.7400263,-16.626982,35.72211,-0.024706582,-0.021695396,0.21219112,29.19821,14.550639,-2.1923497,10.841571,25.756258,0.009260668,1.0303081,4.239028,10.241611,26.837067,878.6795,1144.8098,-19.583242,1859.4525,1025.9598,-28.13897,2993.589,882.7718,-36.730515,0 days 00:01:47.820774107,0 days 00:01:47.845785445
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer7 ,0.7162587,-18.730555,35.19229,-0.02099388,-0.020658486,0.18309452,28.14757,16.383913,0.15766533,12.061394,25.887533,0.015387759,0.88527775,4.322527,11.611775,27.071358,889.69403,1174.1954,-18.993044,1904.3813,1083.6078,-29.690252,3045.6047,863.25024,-35.977398,0 days 00:01:47.830774107,0 days 00:01:47.855785445
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer7 ,0.7204068,-18.911581,34.471977,-0.015169282,-0.017349249,0.16520686,28.302317,16.52048,0.63345855,13.780865,25.897707,0.01794597,0.6282265,4.5268083,12.908344,31.020494,886.8823,1188.0834,-20.735151,1857.2684,1142.6533,-30.78953,2914.7659,799.41455,-38.60918,0 days 00:01:47.840774107,0 days 00:01:47.865785445
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer7 ,0.71031624,-19.894358,36.728928,-0.009132693,-0.016546918,0.15839106,29.30561,17.88035,1.6755948,11.853355,25.854197,0.013901182,0.79994273,4.3615127,13.617427,34.816685,950.95917,1200.9805,-24.101618,2034.7314,1283.3048,-33.575863,3029.0625,1183.7734,-41.689255,0 days 00:01:47.850774107,0 days 00:01:47.875785445
