start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7,0.22494107,-16.489614,26.574768,0.004982128,-0.021572284,0.06334027,22.208878,16.729116,7.382013,-4.5011344,0.0,0.0,0.0,0.0,0.0,0.0,659.637,1534.0634,-201.0,1845.6244,1323.163,-201.0,2721.3613,1791.7557,-201.0,0 days 00:01:30.210190190,0 days 00:01:30.235201528
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7,0.22662966,-16.265175,26.256525,-0.0019863853,-0.022836246,0.07305453,21.19537,18.405945,5.7661934,-5.100884,0.0,0.0,0.0,0.0,0.0,0.0,771.3054,1790.2925,-201.0,1981.3339,1399.2592,-201.0,2899.6804,1954.4945,-201.0,0 days 00:01:30.220190190,0 days 00:01:30.245201528
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7,0.22062396,-14.564387,23.290834,-0.008339223,-0.020658813,0.0679213,19.25131,16.487728,4.5503907,-3.4547112,0.0,0.0,0.0,0.0,0.0,0.0,614.412,1811.8037,-201.0,1628.8314,1535.506,-201.0,2566.9944,1182.4703,-201.0,0 days 00:01:30.230190190,0 days 00:01:30.255201528
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7,0.21148865,-13.07261,21.523773,-0.013036753,-0.017385403,0.056284595,18.538567,13.84098,4.086312,-0.18854831,0.0,0.0,0.0,0.0,0.0,0.0,622.4012,1732.4193,-201.0,1695.0992,1319.3438,-201.0,2594.9453,1309.0797,-201.0,0 days 00:01:30.240190190,0 days 00:01:30.265201528
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7,0.21079743,-12.775159,21.972742,-0.0060048085,-0.011519566,0.04380395,19.204193,11.888669,4.7142797,0.7853605,0.0,0.0,0.0,0.0,0.0,0.0,503.3772,1622.2968,-201.0,1560.1879,1302.3573,-201.0,2454.1252,1169.6233,-201.0,0 days 00:01:30.250190190,0 days 00:01:30.275201528
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7,0.22896175,-12.708187,22.963003,0.008710814,-0.013043065,0.046773907,22.147406,10.853265,3.1010902,-1.0879065,0.0,0.0,0.0,0.0,0.0,0.0,496.0138,1686.7637,-201.0,1595.0166,1368.0513,-201.0,2463.18,1459.147,-201.0,0 days 00:01:30.260190190,0 days 00:01:30.285201528
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7,0.40008938,-12.777351,25.161722,0.03644632,-0.017094841,0.22486408,27.901316,10.889272,-10.32718,-10.08356,0.0,0.0,0.0,0.0,0.0,0.0,626.75977,1590.1552,-201.0,1646.0221,1440.7247,-201.0,2698.4768,1511.2755,-201.0,0 days 00:01:30.270190190,0 days 00:01:30.295201528
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7,0.55690193,-13.530022,24.964338,0.046414793,-0.026037758,0.31394875,28.935297,17.21935,-26.096169,-12.783505,0.0,0.0,0.0,0.0,0.0,0.0,842.04004,1412.7064,-201.0,1946.5668,1411.3652,-201.0,3091.4456,1635.9376,-201.0,0 days 00:01:30.280190190,0 days 00:01:30.305201528
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7,0.65314823,-11.940144,22.401491,0.04515861,-0.025272502,0.41720462,25.459442,22.017868,-37.47652,-13.660827,0.0,0.0,0.0,0.0,0.0,0.0,987.9502,1374.6691,-201.0,2023.2035,1319.2233,-201.0,3268.7852,1197.7944,-201.0,0 days 00:01:30.290190190,0 days 00:01:30.315201528
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7,0.57923526,-8.712646,19.776329,0.0259933,-0.019939886,0.26569876,18.537632,25.161726,-35.179813,-8.378324,0.0,0.0,0.0,0.0,0.0,0.0,780.966,1702.695,-201.0,1716.1024,1367.2139,-201.0,3001.707,1013.9384,-201.0,0 days 00:01:30.300190190,0 days 00:01:30.325201528
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7,0.5184717,-5.58621,19.832094,0.026858658,-0.016597802,0.21677478,18.494377,20.312311,-28.764534,-8.901067,0.0,0.0,0.0,0.0,0.0,0.0,759.46094,1628.4985,-201.0,1741.5391,1528.0192,-201.0,2696.0957,1007.9073,-201.0,0 days 00:01:30.310190190,0 days 00:01:30.335201528
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7,0.53737426,-6.8103433,25.11258,0.035132673,-0.017187456,0.23039508,23.602951,16.880365,-16.438221,-8.610024,0.0,0.0,0.0,0.0,0.0,0.0,795.875,1397.0328,-141.77388,1888.0509,1486.5122,-147.0299,2736.9375,1082.1954,-147.0299,0 days 00:01:30.320190190,0 days 00:01:30.345201528
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7,0.6774154,-11.2426195,29.850098,0.05162889,-0.017131785,0.464085,30.499537,15.290801,-5.502686,-8.908344,33.240437,0.0,2.324983,5.7368402,6.8252697,36.122444,966.0747,936.20605,-81.540825,2241.4114,1234.0751,-90.182976,3025.737,1156.8827,-92.570854,0 days 00:01:30.330190190,0 days 00:01:30.355201528
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer7,0.9163699,-15.725284,31.852966,0.052666605,-0.017120996,0.7177639,35.24237,12.8062525,3.7090633,-8.140476,32.939617,0.082029104,2.698805,5.4980626,7.499025,34.43153,764.61786,1129.1165,-14.059746,1859.517,1154.9625,-29.970343,2874.405,1071.1743,-35.43967,0 days 00:01:30.340190190,0 days 00:01:30.365201528
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer7,1.1216463,-18.189249,31.218424,0.06650709,-0.014556113,0.9441023,37.99321,9.825036,8.879615,-3.4484198,32.517727,0.056054533,2.474457,6.0253663,9.192518,34.930286,575.3327,1248.3688,-5.3969417,1599.706,1083.3452,-23.101278,2713.55,899.64105,-33.77342,0 days 00:01:30.350190190,0 days 00:01:30.375201528
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer7,1.1977558,-19.872988,30.661896,0.06153278,-0.009478353,0.9186673,39.11348,8.840528,15.336533,3.900163,32.248165,0.02132844,1.6703068,6.894211,10.573829,34.22793,653.308,1264.1161,-5.551516,1692.7719,975.7531,-24.399963,2806.1133,714.18414,-31.921118,0 days 00:01:30.360190190,0 days 00:01:30.385201528
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer7,1.1829892,-21.619112,32.071087,0.058355883,-0.008608736,0.7538948,40.063705,11.179538,20.65603,8.739495,32.192303,0.027280279,0.75955826,8.113178,11.473132,36.140194,648.7901,1160.576,-5.103314,1752.454,803.98285,-25.368925,2900.402,686.29834,-33.38518,0 days 00:01:30.370190190,0 days 00:01:30.395201528
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer7,1.1954179,-24.06022,32.759872,0.05069833,-0.0128043005,0.5164454,40.67508,14.771863,23.741608,7.4608645,32.163525,0.030041078,0.4326886,8.406929,12.112434,36.529125,650.80505,1163.9966,-4.8986325,1757.0497,857.71387,-26.933657,2923.8972,726.6656,-33.569427,0 days 00:01:30.380190190,0 days 00:01:30.405201528
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer7,1.2506808,-25.422747,33.635662,0.048591044,-0.017484723,0.4589486,41.263737,15.4396515,24.323092,7.667713,32.079533,0.023357699,0.49713895,8.358481,12.887378,38.730587,351.96628,1307.0868,3.3017604,1388.5624,1022.9705,-23.696205,2538.6296,824.8244,-35.42883,0 days 00:01:30.390190190,0 days 00:01:30.415201528
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer7,1.2848107,-26.194727,36.24165,0.04636171,-0.016919946,0.43830287,42.286755,15.697548,23.963343,7.318569,31.894653,0.008703136,0.60882014,8.04427,13.018439,39.83775,617.11755,1376.1821,-7.2335553,1663.7916,1155.2705,-29.820837,2819.9753,1087.9452,-36.261425,0 days 00:01:30.400190190,0 days 00:01:30.425201528
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer7,1.3039211,-26.538103,38.23935,0.046423238,-0.016131187,0.5614212,43.317837,15.954068,22.576698,8.288506,31.67095,0.0056822686,0.5625246,7.700273,12.151742,40.635456,589.7161,1468.4316,-7.1789246,1753.6022,1190.0322,-28.316328,2914.5217,1278.1161,-37.004505,0 days 00:01:30.410190190,0 days 00:01:30.435201528
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer7,1.4483614,-23.550638,39.417492,0.052434534,-0.013497666,0.5699882,43.629185,11.756032,18.287815,5.290477,31.406189,0.006973785,0.47106576,6.550827,11.502773,39.558033,611.29504,1517.4042,-7.6374955,1777.014,1206.1501,-25.440088,2896.0403,1475.8354,-36.38565,0 days 00:01:30.420190190,0 days 00:01:30.445201527
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer7,1.6567912,-19.26392,36.446846,0.061041385,-0.0093507925,0.70909923,42.948658,6.305639,13.652348,-0.03234609,31.156408,0.008480939,0.57602245,6.2660117,10.897826,37.502678,533.36127,1511.5083,-3.279316,1562.0844,1142.837,-18.151213,2780.6584,1236.304,-35.434364,0 days 00:01:30.430190190,0 days 00:01:30.455201528
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer7,1.8179106,-13.873519,33.45474,0.05939105,-0.0040679565,0.9033753,42.37807,0.99838656,8.173399,-6.520584,30.969324,0.014173333,0.8997364,6.3530307,9.842989,35.13357,782.6487,1337.5956,-7.1139145,1833.4012,1162.1342,-23.7406,3068.4558,1239.1464,-34.208668,0 days 00:01:30.440190190,0 days 00:01:30.465201528
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer7,1.8234253,-11.674434,31.947876,0.06013613,-0.0058224373,0.9046728,43.132816,1.8132648,3.2747428,-10.333924,30.860884,0.020898147,1.0640861,7.156551,8.06677,33.672634,1062.9048,1254.0828,-10.650478,2143.297,1163.6915,-30.337265,3624.9348,1215.954,-33.468204,0 days 00:01:30.450190190,0 days 00:01:30.475201528
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer7,1.7453847,-10.812177,32.578304,0.056413148,-0.012087698,0.79845995,43.959736,4.919477,-0.37770343,-10.4078865,30.843847,0.019305669,0.8543841,7.406775,6.73035,36.323074,1124.8424,1104.8967,-9.803,2418.8555,1039.8707,-35.54185,3811.8904,1148.0513,-36.09207,0 days 00:01:30.460190190,0 days 00:01:30.485201528
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer7,1.6306763,-13.650901,34.036777,0.059259575,-0.021198345,0.5550523,44.85552,9.355136,-2.1138766,-8.198117,30.870163,0.0141750015,0.65843123,7.42608,6.647424,42.02508,1090.8932,1167.5844,-13.43478,2352.918,1021.17645,-36.74944,3732.5117,1158.7279,-41.44571,0 days 00:01:30.470190190,0 days 00:01:30.495201528
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer7,1.5035824,-18.14689,35.361515,0.056713197,-0.027189737,0.5978946,44.08769,13.904691,0.3481036,-6.328633,31.019785,0.004294665,0.7018134,7.5886445,8.145763,43.377644,740.83856,1383.1134,-16.077766,1990.2897,1116.9788,-34.796623,3186.8875,1210.7466,-42.17706,0 days 00:01:30.480190190,0 days 00:01:30.505201528
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer7,1.4049,-22.733072,36.212162,0.0578498,-0.02956456,0.6793173,43.688004,16.394035,4.477878,-3.443512,31.240694,0.0024959105,0.52794784,7.702662,10.72095,45.51415,522.8925,1609.4873,0.0,1716.3594,1379.7335,-32.683025,3015.551,1375.4048,-43.420696,0 days 00:01:30.490190190,0 days 00:01:30.515201528
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer7,1.3724885,-25.130981,36.97401,0.050535906,-0.030984825,0.6148593,43.66238,17.61793,7.55665,-1.1382443,31.448614,0.0055699293,0.4899979,7.917713,13.470786,40.843082,275.8758,1832.6456,-10.78142,1337.4755,1410.4814,-25.516138,2668.0325,1168.6007,-38.011463,0 days 00:01:30.500190190,0 days 00:01:30.525201528
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer7,1.3640178,-25.814356,36.24698,0.04521321,-0.031467825,0.476336,43.043446,17.674894,9.535754,1.4059561,31.577253,0.00718867,0.25569883,8.128888,15.382373,43.955013,523.69995,1583.3745,0.0,1575.3424,1257.9159,-26.310587,2900.9895,924.7805,-40.900978,0 days 00:01:30.510190190,0 days 00:01:30.535201528
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer7,1.3564459,-25.682898,35.691376,0.040169418,-0.03520548,0.31284407,42.028934,18.10312,10.069531,1.7697369,31.612366,0.007204138,0.24101265,8.1977005,16.080656,40.198803,714.0336,1433.9081,-18.434818,1771.5768,1060.494,-27.818155,2985.8508,916.1418,-37.470997,0 days 00:01:30.520190190,0 days 00:01:30.545201528
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer7,1.3668677,-24.884493,35.0134,0.04459727,-0.03434211,0.26196486,40.25388,18.180368,10.477899,1.6749474,31.548792,0.0048682033,0.17532997,8.164811,15.7524,43.642284,988.0447,1301.6305,-18.400919,2153.2131,1056.6294,-33.443085,3336.1526,1170.7521,-41.587128,0 days 00:01:30.530190190,0 days 00:01:30.555201528
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer7,1.3709301,-24.002668,34.71512,0.044496585,-0.032743987,0.28974006,40.26957,16.759794,9.998281,1.8410841,31.37866,0.0038196428,0.17162128,8.034114,14.9836235,39.529804,753.78436,1602.1064,-18.589725,1864.4717,1225.2197,-28.703476,3044.4941,1158.5771,-38.1725,0 days 00:01:30.540190190,0 days 00:01:30.565201528
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer7,1.3625711,-22.664644,34.37636,0.04175343,-0.027595075,0.36039802,41.284542,14.534953,8.380994,2.7896986,31.175797,0.006509756,0.13889001,7.336063,14.15202,39.76065,724.0982,1618.2808,0.0,1787.6556,1235.2742,-28.657625,2972.1042,1062.3446,-38.882427,0 days 00:01:30.550190190,0 days 00:01:30.575201528
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer7,1.4778537,-18.994719,34.252666,0.04305378,-0.025640527,0.57513833,43.68997,9.923347,4.2982917,-0.86416626,30.946772,0.0070420564,0.14323692,6.5374236,12.4579935,36.237076,709.3415,1460.8271,-9.003677,1772.1779,1174.775,-28.759298,2936.6316,917.4943,-35.963497,0 days 00:01:30.560190190,0 days 00:01:30.585201528
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer7,1.663815,-13.537656,33.60028,0.047858555,-0.022984438,0.89003056,44.577595,6.3086605,-1.579627,-6.7175956,30.776205,0.007439828,0.54466176,6.3529754,10.151919,34.743687,742.9631,1887.041,-6.553148,1796.8412,1108.7266,-23.377586,3007.8845,955.1989,-35.266403,0 days 00:01:30.570190190,0 days 00:01:30.595201528
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer7,1.9013433,-8.223419,32.88079,0.05001144,-0.021827722,0.9174579,44.34756,2.5990188,-6.169782,-12.722871,30.649551,0.009811221,0.5835653,6.6858487,8.014027,31.285177,801.9969,1836.5,-2.5696905,1964.2638,1131.5883,-23.226318,3159.4827,1113.1482,-32.307877,0 days 00:01:30.580190190,0 days 00:01:30.605201528
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer7,2.0262196,-5.6278133,30.698748,0.047070216,-0.019256935,0.77713555,43.605682,0.6218148,-6.5324764,-15.925038,30.532686,0.009364448,0.61436284,6.9831867,6.661268,28.343,494.07034,2159.2322,-1.6043186,1614.0006,1132.0468,-13.004945,2929.364,1115.7329,-29.641218,0 days 00:01:30.590190190,0 days 00:01:30.615201528
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer7,2.046129,-6.073301,29.372461,0.042617172,-0.018960964,0.62927717,44.318665,-0.5184588,-4.7346873,-17.347488,30.377943,0.008845341,0.24661712,6.83997,5.0287576,27.585104,503.64014,1585.9097,0.0,1595.1416,1091.6692,-14.049599,2855.5566,1153.3677,-29.60629,0 days 00:01:30.600190190,0 days 00:01:30.625201528
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer7,1.9832678,-7.32414,29.107622,0.045752298,-0.022520466,0.67403936,46.082165,-0.06880418,-3.7120106,-19.659662,30.218264,0.00690698,0.38393882,6.8052764,2.110863,28.976603,480.23544,1599.7402,-5.2458916,1555.5863,1085.7523,-14.434049,2859.5125,982.03735,-33.008938,0 days 00:01:30.610190190,0 days 00:01:30.635201528
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer7,1.8532867,-8.766391,31.671036,0.047641683,-0.02901528,0.759221,46.6075,2.5931149,-5.4064565,-19.172682,30.149141,0.0069146175,0.40187398,6.9401703,-0.5099217,30.38716,581.1812,1471.016,-5.7762146,1575.4473,1093.329,-16.648626,2801.6543,964.6452,-36.236988,0 days 00:01:30.620190190,0 days 00:01:30.645201528
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer7,1.6844145,-11.045937,34.661533,0.05078366,-0.03896557,0.6990902,47.488544,6.5185,-6.1871705,-18.010881,30.163996,0.006203215,0.5319086,6.895593,-1.5007782,32.526627,583.877,1410.4261,-6.4603653,1570.8151,1047.9349,-20.149147,2869.7686,898.3499,-39.060604,0 days 00:01:30.630190190,0 days 00:01:30.655201528
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer7,1.4739729,-15.56619,37.26909,0.0479544,-0.0393014,0.69482994,46.9735,11.547317,-4.038828,-14.500354,30.249657,0.0041221105,0.5386422,6.9374375,-0.33319235,34.36056,348.57877,1613.889,-5.59197,1158.9253,1139.5948,-15.105461,2393.9785,987.7622,-39.95253,0 days 00:01:30.640190190,0 days 00:01:30.665201528
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer7,1.2978725,-20.28296,37.713326,0.056856383,-0.037367314,0.62804526,47.036266,15.839096,1.0861808,-12.367089,30.410131,0.0016857525,0.7628305,7.0362816,2.16053,34.75049,551.867,1482.2985,-9.521949,1512.765,1103.4062,-24.767776,2725.3555,1074.3727,-38.306667,0 days 00:01:30.650190190,0 days 00:01:30.675201528
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer7,1.2224438,-23.5496,36.162643,0.0646724,-0.030003296,0.59905154,46.02418,18.232258,5.4041653,-9.248373,30.555168,0.002152424,0.6226489,7.32893,4.611431,37.64819,730.9922,1761.4955,-13.89111,1786.6044,1360.7076,-30.47257,2927.1746,1345.9988,-39.066803,0 days 00:01:30.660190190,0 days 00:01:30.685201528
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer7,1.2521125,-24.105062,33.62823,0.070552416,-0.03017386,0.45972303,45.27183,17.996023,8.951927,-7.546902,30.633156,0.006218634,0.6169142,7.476439,6.462223,35.79499,994.65106,1697.0771,-19.132456,2201.264,1363.3145,-36.51088,3407.0437,1370.3136,-35.602497,0 days 00:01:30.670190190,0 days 00:01:30.695201528
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer7,1.3066837,-23.29207,31.505356,0.06255591,-0.026031258,0.35418102,44.656967,16.305296,10.401699,-5.2139907,30.603287,0.006167898,0.29073623,7.564116,7.2563763,37.029675,802.42084,1749.2697,-12.770889,1877.4874,1394.5038,-28.718618,3064.6807,1231.7239,-36.44138,0 days 00:01:30.680190190,0 days 00:01:30.705201528
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer7,1.3268795,-21.360825,30.138906,0.05873886,-0.023470873,0.24719627,44.001617,14.905533,11.67307,-6.0447516,30.528595,0.0065903994,0.2761387,7.052708,7.5936394,32.424686,859.77997,1382.0934,-11.002339,1975.6271,1140.2549,-29.03512,3235.971,940.61884,-31.972,0 days 00:01:30.690190190,0 days 00:01:30.715201528
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer7,1.4003496,-18.305737,28.856087,0.054934874,-0.021360591,0.35491383,44.310043,13.0555725,8.920271,-10.789353,30.400017,0.0023560377,0.14814274,6.461302,6.929642,31.055128,811.8348,1211.3168,-8.381825,1960.942,1016.54254,-27.751297,3215.2136,909.0256,-31.325167,0 days 00:01:30.700190190,0 days 00:01:30.725201528
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer7,1.5085541,-15.292251,28.250177,0.05979559,-0.019070886,0.5802743,45.438663,8.797271,5.2452793,-15.087516,30.282433,0.0032594914,0.7703902,6.377096,5.2318416,27.969522,1017.7961,1123.4635,-12.388331,2319.7017,997.93677,-33.019306,3624.696,1021.5249,-29.800842,0 days 00:01:30.710190190,0 days 00:01:30.735201528
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer7,1.6422483,-12.374541,29.156347,0.057655003,-0.0142672,0.6589127,46.697468,3.2559137,-1.7893337,-14.345391,30.186037,0.006765776,0.80897284,6.730311,2.758015,26.845247,928.1543,1196.8021,-10.811725,2084.4888,1018.40607,-26.262543,3224.25,953.9783,-31.071619,0 days 00:01:30.720190190,0 days 00:01:30.745201528
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer7,1.69904,-11.008506,30.698576,0.059547227,-0.007859177,0.6197149,47.115955,-1.3307735,-6.4460526,-8.645484,30.131119,0.007219574,0.8907733,7.151833,0.63268155,27.093033,748.1685,1471.9962,-9.344261,1770.399,1204.7965,-18.953545,2833.9397,1150.1069,-33.708187,0 days 00:01:30.730190190,0 days 00:01:30.755201528
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer7,1.7127537,-10.236369,33.970837,0.051787764,-0.005742322,0.4643099,46.35318,-2.9622421,-8.688358,-3.7794254,30.040253,0.007629802,0.37885866,6.811465,-0.7428892,27.867224,559.43756,1591.5228,-7.9944854,1464.67,1229.6212,-12.280365,2501.037,1275.7506,-36.075413,0 days 00:01:30.740190190,0 days 00:01:30.765201528
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer7,1.6846641,-10.512577,35.626774,0.04506131,-0.007721957,0.42436087,45.08214,-2.1176965,-7.187323,-2.1789265,29.892817,0.0046050195,0.30625725,6.2458177,-0.48669577,31.267435,432.37833,1510.0101,-7.5449905,1396.3867,1156.2662,-13.672211,2520.2554,1435.347,-39.29912,0 days 00:01:30.750190190,0 days 00:01:30.775201528
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer7,1.5388813,-12.840894,38.09502,0.04386096,-0.009730269,0.59197146,44.00028,3.056566,-2.0716474,0.09487597,29.844309,0.0040117013,0.3607053,6.0400734,1.5044748,36.16211,427.09726,1358.8088,-7.6936774,1419.4658,964.96857,-17.346418,2734.366,1242.8407,-42.351315,0 days 00:01:30.760190190,0 days 00:01:30.785201528
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer7,1.3313687,-18.117804,41.109863,0.048850715,-0.017194517,0.72604233,43.940502,12.704932,3.4705343,4.286608,29.922152,0.007835056,0.4282743,6.438904,3.7919357,41.736515,407.4113,1251.4922,-5.6452317,1418.3453,878.8477,-22.37705,2758.486,992.9954,-45.37969,0 days 00:01:30.770190190,0 days 00:01:30.795201528
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer7,1.145258,-24.267424,43.781677,0.053124983,-0.022946,0.68115616,44.97438,22.11907,8.308899,9.597917,30.126724,0.015406274,0.6732662,7.0715814,5.0410523,44.87022,439.82715,1333.6954,-4.9860473,1494.4889,897.22955,-27.054375,2915.156,906.87256,-46.605087,0 days 00:01:30.780190190,0 days 00:01:30.805201528
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer7,1.0879679,-28.937065,45.784405,0.061018426,-0.028223755,0.46962014,45.35486,28.744207,10.098766,10.189286,30.314974,0.01672496,0.51349455,7.4993305,5.0494576,46.788235,802.83984,1324.1028,-12.288693,1912.2855,1099.0917,-35.449,3146.9714,1051.6174,-47.568066,0 days 00:01:30.790190190,0 days 00:01:30.815201528
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer7,1.1028084,-30.378899,45.337784,0.060593564,-0.028175876,0.2742145,45.362476,30.057962,9.6063795,9.138198,30.461912,0.012073931,0.4017031,7.580681,5.0049496,47.789066,797.9637,1417.1758,-11.619438,1949.4828,1228.3276,-36.06059,3129.0928,1171.1063,-47.899643,0 days 00:01:30.800190190,0 days 00:01:30.825201528
