start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3,1.5400324,-24.802507,36.659748,0.03122744,-0.021592567,1.4705553,28.792795,4.9988365,8.248179,-13.181394,41.434692,0.010976285,0.6915861,12.43937,16.160076,26.928686,732.8286,1410.7552,0.0,1836.6705,1075.9083,-34.886295,2939.081,1062.5447,-42.07398,0 days 00:00:15.404514515,0 days 00:00:15.429525853
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3,1.3758463,-27.061132,38.16342,0.03422373,-0.024324507,1.0488571,28.351236,9.624958,5.275405,-17.102629,41.500973,0.014925028,0.8090577,12.625894,14.639259,27.94451,735.9011,1507.2054,-29.395359,1827.0836,1160.2499,-38.24117,2909.6497,1093.8695,-42.381603,0 days 00:00:15.414514515,0 days 00:00:15.439525853
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3,1.2278284,-29.57476,38.88597,0.028699055,-0.032858755,0.5393792,28.409988,13.649323,5.307947,-19.456947,41.432297,0.011612126,0.6244294,12.08385,16.386671,29.16964,1014.4404,1425.1288,-29.96392,1997.9976,1134.0562,-38.545166,3154.5627,1022.9537,-42.746887,0 days 00:00:15.424514515,0 days 00:00:15.449525853
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3,1.1158098,-28.854523,37.10127,0.028784068,-0.033772048,0.7714099,27.73565,14.497185,6.2118564,-17.176382,41.018616,0.009059639,0.59657717,11.170083,17.869871,29.904013,973.1585,1403.4725,-31.149668,1974.376,1018.77423,-37.327698,3177.472,960.13965,-43.183807,0 days 00:00:15.434514515,0 days 00:00:15.459525853
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3,0.9771058,-26.772234,35.7786,0.024727106,-0.036097754,0.98555845,25.984076,15.3381195,6.7621036,-13.748162,40.66305,0.00917206,0.7086517,10.493851,15.838081,27.830248,901.8154,1389.0104,-32.709183,1965.7377,1026.3038,-37.59315,3030.001,1044.7363,-44.70135,0 days 00:00:15.444514515,0 days 00:00:15.469525853
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3,0.92328715,-26.852758,37.284805,0.030769,-0.03217699,1.1812806,26.135353,16.808601,7.5221496,-9.960864,40.37177,0.014513423,0.96092916,10.235398,12.715615,25.59025,851.6457,1362.2491,-34.06853,1968.9912,1088.7015,-38.44183,2868.5566,1116.2272,-46.943165,0 days 00:00:15.454514515,0 days 00:00:15.479525853
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3,0.9058668,-28.300667,38.183865,0.031508237,-0.028680792,0.9146507,27.316164,18.839752,7.550531,-10.0299635,40.418575,0.017233005,0.9873636,10.521092,10.22595,22.636583,822.84406,1337.199,-35.179092,1939.3212,1161.4471,-38.96443,2670.7031,1078.6847,-47.589725,0 days 00:00:15.464514515,0 days 00:00:15.489525853
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3,0.89642864,-28.425705,37.549747,0.031168876,-0.022187566,1.0410556,27.299288,18.62708,7.760405,-8.140541,40.611343,0.022323115,1.5660205,10.672347,12.973957,23.545149,1128.6674,1464.6733,-38.543278,2103.029,1485.8334,-41.04445,3182.098,1381.5326,-45.41986,0 days 00:00:15.474514515,0 days 00:00:15.499525853
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer3,0.83445126,-27.101807,35.41241,0.027627131,-0.018157998,1.0141104,25.709375,18.141382,6.978922,-7.0902486,40.617264,0.018724548,1.528798,10.509196,12.611023,21.174015,1120.1864,1482.4591,-38.417557,2066.2478,1510.77,-38.378155,3163.7805,1227.0631,-43.19869,0 days 00:00:15.484514515,0 days 00:00:15.515512247
0 days 00:00:00,0 days 00:00:00.025011338,answer4_other1,2.527498,-3.606371,26.530907,0.04378672,-0.009601862,0.4577043,25.779055,-14.654323,-27.204851,-23.62703,0.0,0.0,0.0,0.0,0.0,0.0,877.5864,1486.0166,-201.0,2139.4746,1143.6827,-201.0,3560.0989,1108.2599,-201.0,0 days 00:00:18.318318318,0 days 00:00:18.343329656
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4_other1,2.5184052,-3.8982136,25.750275,0.047656927,-0.008058962,0.97178644,25.71508,-14.7206545,-29.323847,-23.313421,0.0,0.0,0.0,0.0,0.0,0.0,786.6058,1681.0669,-201.0,1844.4146,1188.3083,-201.0,3130.5168,871.0791,-201.0,0 days 00:00:18.328318318,0 days 00:00:18.353329656
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4_other1,2.2908661,-4.1177726,23.930414,0.043910164,-0.008575123,1.4692955,24.682388,-12.853656,-27.97069,-21.96119,0.0,0.0,0.0,0.0,0.0,0.0,538.36237,1858.1888,-201.0,1466.5294,1239.79,-201.0,2636.7349,654.9084,-201.0,0 days 00:00:18.338318318,0 days 00:00:18.363329656
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4_other1,1.8704427,-4.8619666,21.270063,0.047278613,-0.010848801,1.321621,22.712687,-7.8745446,-25.50624,-21.007322,0.0,0.0,0.0,0.0,0.0,0.0,716.31134,1559.3585,-201.0,1565.0726,1173.1842,-201.0,2671.245,611.0253,-201.0,0 days 00:00:18.348318318,0 days 00:00:18.373329656
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4_other1,1.420405,-4.61099,19.329988,0.04091333,-0.009665715,1.0108441,20.041756,-4.517633,-20.179838,-16.93693,0.0,0.0,0.0,0.0,0.0,0.0,588.7013,1490.4907,-201.0,1509.109,1159.8179,-201.0,2628.9666,641.06757,-201.0,0 days 00:00:18.358318318,0 days 00:00:18.383329656
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4_other1,1.1765348,-5.883262,19.075293,0.045050945,-0.009081014,0.6761103,19.560722,-0.294178,-13.444219,-13.138297,0.0,0.0,0.0,0.0,0.0,0.0,764.88666,1460.5635,-201.0,1666.0936,1270.7867,-201.0,2665.2043,700.5058,-201.0,0 days 00:00:18.368318318,0 days 00:00:18.393329656
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4_other1,1.0923663,-6.623299,19.827682,0.031019518,-0.007484853,0.4928584,19.325447,-0.2094241,-6.5053267,-8.473723,0.0,0.0,0.0,0.0,0.0,0.0,670.31323,1496.7471,-201.0,1602.4747,1505.5426,-201.0,2637.9111,862.195,-201.0,0 days 00:00:18.378318318,0 days 00:00:18.403329656
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4_other1,1.1048185,-7.533539,17.63814,0.023874102,-0.01259759,0.3957746,19.190737,-0.35549363,3.8032024,-6.565272,0.0,0.0,0.0,0.0,0.0,0.0,781.55035,1376.1344,-201.0,1747.1022,1383.8566,-201.0,2659.4297,880.32983,-201.0,0 days 00:00:18.388318318,0 days 00:00:18.413329656
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4_other1,1.0495061,-8.102504,16.362959,0.010913809,-0.01445322,0.33140776,18.32075,-1.4020518,6.6489105,-4.4976006,0.0,0.0,0.0,0.0,0.0,0.0,759.7995,1268.1583,-201.0,1750.5958,1259.3866,-201.0,2629.2273,849.9705,-201.0,0 days 00:00:18.398318318,0 days 00:00:18.423329656
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4_other1,0.9378565,-8.27052,15.110596,0.011850146,-0.014758428,0.31872854,17.580984,0.6516306,6.977156,-3.85748,0.0,0.0,0.0,0.0,0.0,0.0,838.9563,1282.3901,-201.0,1849.1537,1063.0801,-201.0,2683.447,728.4734,-201.0,0 days 00:00:18.408318318,0 days 00:00:18.433329656
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4_other1,0.8016054,-8.460401,15.250014,0.0100307325,-0.012869034,0.27185082,17.58943,1.4669056,4.100756,-1.9897972,0.0,0.0,0.0,0.0,0.0,0.0,826.1873,1441.7432,-201.0,1805.3341,1229.8998,-201.0,2671.5154,748.7593,-201.0,0 days 00:00:18.418318318,0 days 00:00:18.443329656
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4_other1,0.75626034,-7.1744714,13.743927,0.015813371,-0.0104415165,0.22799009,16.857656,0.2175159,3.9066389,-1.2338694,0.0,0.0,0.0,0.0,0.0,0.0,830.21735,1351.3909,-201.0,1825.6754,1063.6289,-201.0,2763.802,787.52155,-201.0,0 days 00:00:18.428318318,0 days 00:00:18.453329656
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4_other1,0.76764035,-5.816979,10.924907,0.016077867,-0.0067946,0.1834902,16.008478,-2.8429298,2.0664942,0.36895528,0.0,0.0,0.0,0.0,0.0,0.0,709.18854,1284.1918,-201.0,1672.5184,1084.2533,-201.0,2577.5537,892.7214,-201.0,0 days 00:00:18.438318318,0 days 00:00:18.463329656
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4_other1,0.80952454,-5.999766,11.585557,0.022862757,-0.002241103,0.213077,16.313791,-3.841697,-0.29920706,0.43832484,0.0,0.0,0.0,0.0,0.0,0.0,599.514,1179.8247,-138.88506,1552.0039,1092.952,-140.39607,2444.747,969.73804,-140.96962,0 days 00:00:18.448318318,0 days 00:00:18.473329656
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4_other1,0.90780514,-7.6819763,13.58402,0.018567964,-0.0020178177,0.29925683,17.335192,-4.1698227,-2.6843777,-0.84191465,35.659668,0.0,0.0,2.3383877,3.753982,7.475909,581.9975,1274.8434,-73.82559,1565.1901,1160.055,-81.253685,2595.4172,1132.234,-80.19785,0 days 00:00:18.458318318,0 days 00:00:18.483329656
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4_other1,1.0227195,-8.921773,17.14093,0.027822763,-0.0023391072,0.33729663,18.328945,-2.4662793,-3.2030764,-4.194883,35.726337,0.026246458,2.1703126,2.5526254,7.3684688,13.444119,739.3382,1322.1068,-9.316529,1759.5258,1187.9166,-22.111954,2801.784,1079.0634,-22.462263,0 days 00:00:18.468318318,0 days 00:00:18.493329656
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4_other1,1.1341617,-9.2999525,19.274141,0.037177518,-0.0072518825,0.38936046,19.064066,0.5733333,-4.618992,-8.183956,35.717323,0.034078773,1.7994279,2.7260425,12.589231,20.463987,880.1574,1232.6617,-6.0174203,1911.1929,1059.775,-24.18184,2946.304,937.9847,-23.712395,0 days 00:00:18.478318318,0 days 00:00:18.503329656
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4_other1,1.217492,-8.807316,19.432251,0.058392476,-0.0048213857,0.38967323,19.025965,3.4929025,-8.265494,-9.629846,35.456455,0.038679514,1.9168706,2.7990658,13.83001,25.936705,937.6445,1266.2196,-4.4564567,1965.1019,1106.8087,-23.585749,3143.4558,954.3235,-23.979116,0 days 00:00:18.488318318,0 days 00:00:18.513329656
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4_other1,1.3113772,-8.272157,17.921,0.0658359,-0.0051446795,0.48371628,18.45545,2.857268,-12.107257,-11.982839,35.25485,0.03581634,1.5979606,2.7080486,13.446296,26.214785,969.1191,1301.1978,-68.96552,1901.506,1407.361,-82.727486,2991.6326,988.21796,-81.714714,0 days 00:00:18.498318318,0 days 00:00:18.523329656
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4_other1,1.397808,-6.0294685,14.515956,0.063944004,-0.0058592153,0.48679635,16.11873,-1.4110247,-14.169189,-12.826259,0.0,0.0,0.0,0.0,0.0,0.0,971.3851,1418.6791,-134.37958,1897.5414,1486.0836,-141.26152,2982.6082,1059.0238,-140.49495,0 days 00:00:18.508318318,0 days 00:00:18.533329656
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4_other1,1.4362968,-4.4599624,11.757251,0.06392302,-0.008667235,0.5171755,15.292712,-4.8605957,-12.777074,-14.445018,0.0,0.0,0.0,0.0,0.0,0.0,957.17847,1397.0283,-201.0,1783.4678,1578.4034,-201.0,2534.2588,892.46906,-201.0,0 days 00:00:18.518318318,0 days 00:00:18.543329656
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4_other1,1.4469581,-4.373265,8.95225,0.062068094,-0.01603809,0.45037508,15.087093,-4.366652,-10.082768,-17.184492,0.0,0.0,0.0,0.0,0.0,0.0,925.2498,1282.1837,-201.0,1893.6279,1247.2125,-201.0,2634.278,1015.51605,-201.0,0 days 00:00:18.528318318,0 days 00:00:18.553329656
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4_other1,1.4357373,-6.0364547,8.807968,0.071580015,-0.019719465,0.46773815,17.383257,-2.235379,-8.647178,-18.240353,0.0,0.0,0.0,0.0,0.0,0.0,926.404,1259.8457,-201.0,1849.8273,1200.0404,-201.0,2633.8435,951.33575,-201.0,0 days 00:00:18.538318318,0 days 00:00:18.563329656
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4_other1,1.4392781,-7.3437,9.688756,0.07270527,-0.027732773,0.43356657,18.772032,-1.3456421,-8.165346,-18.83954,0.0,0.0,0.0,0.0,0.0,0.0,884.97626,1231.6444,-201.0,1846.5469,1090.4369,-201.0,2658.6367,867.2597,-201.0,0 days 00:00:18.548318318,0 days 00:00:18.573329655
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4_other1,1.393768,-8.4333315,11.830308,0.06953598,-0.028501721,0.45088193,19.943504,0.03233838,-6.9221215,-14.997361,0.0,0.0,0.0,0.0,0.0,0.0,874.6167,1280.318,-201.0,1786.8662,1049.8342,-201.0,2795.9573,810.21356,-201.0,0 days 00:00:18.558318318,0 days 00:00:18.583329656
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4_other1,1.2974283,-8.756229,12.5533495,0.06513849,-0.028574077,0.4620118,18.475677,0.86504096,-7.067451,-14.31182,0.0,0.0,0.0,0.0,0.0,0.0,710.40765,1240.4414,-201.0,1682.7894,1027.6686,-201.0,2701.033,898.1702,-201.0,0 days 00:00:18.568318318,0 days 00:00:18.593329656
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4_other1,1.2049778,-7.5942397,13.207771,0.058731373,-0.025011435,0.47117114,16.946733,1.4103469,-8.566171,-14.892438,0.0,0.0,0.0,0.0,0.0,0.0,747.854,1369.1534,-201.0,1714.847,1135.4204,-201.0,2779.6785,876.2139,-201.0,0 days 00:00:18.578318318,0 days 00:00:18.603329656
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4_other1,1.1632577,-5.8733788,13.063645,0.059766922,-0.024277674,0.42642537,15.075912,-1.5027155,-10.063455,-16.329838,0.0,0.0,0.0,0.0,0.0,0.0,739.2033,1393.6635,-201.0,1740.734,1287.9208,-201.0,2605.4739,843.9156,-201.0,0 days 00:00:18.588318318,0 days 00:00:18.613329656
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4_other1,1.1937293,-4.566261,13.555247,0.058654476,-0.02109406,0.37286142,15.185252,-3.550223,-7.5991077,-13.910325,0.0,0.0,0.0,0.0,0.0,0.0,1004.74756,1478.8989,-201.0,1796.233,1587.3529,-201.0,2691.7607,832.61945,-201.0,0 days 00:00:18.598318318,0 days 00:00:18.623329656
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4_other1,1.2072046,-4.3604884,12.747905,0.05411333,-0.019586444,0.33774826,15.499835,-4.477511,-3.792782,-10.929504,0.0,0.0,0.0,0.0,0.0,0.0,968.36255,1435.4205,-201.0,1798.371,1646.6056,-201.0,2591.0374,986.92773,-201.0,0 days 00:00:18.608318318,0 days 00:00:18.633329656
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4_other1,1.1774783,-4.441962,13.815796,0.05221494,-0.013978704,0.3483355,16.717264,-3.2422755,-3.61271,-8.07338,0.0,0.0,0.0,0.0,0.0,0.0,963.09766,1437.0376,-201.0,1756.3678,1523.577,-201.0,2628.005,934.243,-201.0,0 days 00:00:18.618318318,0 days 00:00:18.643329656
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4_other1,1.1110703,-4.9501214,14.37407,0.046311647,-0.014839451,0.3469777,16.164057,-2.1043165,-7.1859665,-9.266869,0.0,0.0,0.0,0.0,0.0,0.0,870.13007,1431.9287,-201.0,1857.7311,1257.6993,-201.0,2690.3264,834.62506,-201.0,0 days 00:00:18.628318318,0 days 00:00:18.653329656
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4_other1,1.0527163,-4.798101,13.671104,0.05414371,-0.016432816,0.332363,14.163442,-1.8347982,-9.507906,-12.535199,0.0,0.0,0.0,0.0,0.0,0.0,901.00073,1335.4858,-201.0,1863.3988,1094.4543,-201.0,2747.2913,690.3916,-201.0,0 days 00:00:18.638318318,0 days 00:00:18.663329656
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4_other1,1.0374421,-4.843632,10.558649,0.053887606,-0.018352173,0.29460895,12.6056185,-1.5624965,-7.2335777,-13.977417,0.0,0.0,0.0,0.0,0.0,0.0,914.50104,1193.817,-201.0,1886.1996,965.4714,-201.0,2778.6846,602.79205,-201.0,0 days 00:00:18.648318318,0 days 00:00:18.673329656
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4_other1,1.0419458,-3.643774,6.7813435,0.056411102,-0.018773409,0.25704208,11.470974,-2.7663023,-4.085999,-14.640927,0.0,0.0,0.0,0.0,0.0,0.0,892.1989,1087.5333,-201.0,1839.2858,863.07184,-201.0,2745.176,577.6844,-201.0,0 days 00:00:18.658318318,0 days 00:00:18.683329656
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4_other1,1.0054159,-3.5063343,8.085101,0.051163647,-0.012100049,0.25831118,12.256917,-3.481062,-3.8735988,-9.818489,0.0,0.0,0.0,0.0,0.0,0.0,867.03143,1024.9181,-201.0,1800.2338,797.4409,-201.0,2725.6917,533.83026,-201.0,0 days 00:00:18.668318318,0 days 00:00:18.693329656
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer4_other1,0.94681734,-3.586045,11.407643,0.04483516,-0.015207052,0.2688562,12.081497,-4.0054708,-6.4324574,-11.933726,0.0,0.0,0.0,0.0,0.0,0.0,860.217,1044.6682,-201.0,1789.767,826.8011,-201.0,2722.1475,576.22565,-201.0,0 days 00:00:18.678318318,0 days 00:00:18.703329656
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer4_other1,0.9749072,-4.100221,15.1920595,0.0451497,-0.019337645,0.32027063,13.068391,-3.6566598,-9.586109,-16.7522,0.0,0.0,0.0,0.0,0.0,0.0,873.28204,997.28467,-201.0,1861.6986,852.86646,-201.0,2708.5413,654.90765,-201.0,0 days 00:00:18.688318318,0 days 00:00:18.713329656
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer4_other1,0.97949296,-3.261053,15.723552,0.040166367,-0.025476968,0.34149313,12.96125,-4.4541125,-15.032841,-22.457573,0.0,0.0,0.0,0.0,0.0,0.0,912.11523,1123.4414,-201.0,1901.2645,931.8914,-201.0,2730.6238,639.6857,-201.0,0 days 00:00:18.698318318,0 days 00:00:18.723329656
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer4_other1,0.96782535,-1.2056423,16.851645,0.03661027,-0.018522272,0.31793067,13.50273,-6.0659432,-18.58469,-21.992676,0.0,0.0,0.0,0.0,0.0,0.0,954.66046,1198.147,-201.0,2021.7831,1054.6548,-201.0,2760.2793,1202.8195,-201.0,0 days 00:00:18.708318318,0 days 00:00:18.733329656
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer4_other1,0.87507135,-0.012130335,18.903116,0.031489402,-0.007061587,0.26400152,13.255753,-7.4006786,-19.78057,-18.297014,0.0,0.0,0.0,0.0,0.0,0.0,854.6159,1339.063,-201.0,1916.0021,1244.4323,-201.0,2728.538,1220.262,-201.0,0 days 00:00:18.718318318,0 days 00:00:18.743329656
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer4_other1,0.8338101,0.8031966,18.84706,0.030717745,-0.002524037,0.24408211,12.616759,-8.742288,-19.088812,-16.861486,0.0,0.0,0.0,0.0,0.0,0.0,866.0969,1328.645,-201.0,1983.8193,1288.9274,-201.0,2809.0498,1530.8248,-201.0,0 days 00:00:18.728318318,0 days 00:00:18.753329656
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer4_other1,0.82588387,0.36925936,17.671495,0.037955213,-0.0021183977,0.2399528,12.117916,-9.350083,-17.909609,-17.790947,0.0,0.0,0.0,0.0,0.0,0.0,875.5931,1370.0353,-201.0,1938.6729,1270.5513,-201.0,2834.5996,1007.8431,-201.0,0 days 00:00:18.738318318,0 days 00:00:18.763329656
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer4_other1,0.84591365,0.028356671,14.887034,0.036270835,-0.0054650456,0.2517242,10.3586645,-10.914752,-19.301565,-17.387798,0.0,0.0,0.0,0.0,0.0,0.0,1047.4684,1320.3943,-201.0,2099.8494,1169.4899,-201.0,2935.3313,968.92084,-201.0,0 days 00:00:18.748318318,0 days 00:00:18.773329656
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer4_other1,0.90068096,-1.5048119,13.937095,0.029480495,-0.0029211883,0.2528395,8.957467,-9.651494,-17.280327,-15.246643,0.0,0.0,0.0,0.0,0.0,0.0,872.1094,1269.3705,-201.0,1891.3717,1224.586,-127.426605,2766.1794,840.80096,-130.15114,0 days 00:00:18.758318318,0 days 00:00:18.783329656
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer4_other1,0.98476744,-3.5312815,14.199287,0.028351879,-0.0052883937,0.2890874,6.781786,-9.424975,-20.170462,-15.2257805,33.848007,0.0,0.0,1.5025458,-1.6873596,3.8874793,849.27295,1233.57,0.0,1869.0668,1177.7965,-60.429356,2759.0261,869.9946,-63.41954,0 days 00:00:18.768318318,0 days 00:00:18.793329656
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer4_other1,1.05717,-4.4018626,16.45139,0.020036478,-0.0013544335,0.2942134,5.796999,-8.932662,-22.04905,-13.937431,33.959,0.0,0.0,1.8221124,-3.3812363,3.1562912,608.7789,1255.3632,14.690382,1584.0922,1227.396,12.162869,2517.2322,985.19745,5.937645,0 days 00:00:18.778318318,0 days 00:00:18.803329656
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer4_other1,1.0296124,-4.310995,18.541344,0.016192008,-0.0011455487,0.29728302,5.3084693,-8.151435,-25.092585,-16.53545,34.110558,0.0,0.7456964,2.412177,-5.7461634,2.6310644,576.47015,1389.611,-57.20641,1498.5752,1268.9844,-61.410526,2406.1423,1115.5236,-64.911224,0 days 00:00:18.788318318,0 days 00:00:18.813329656
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer4_other1,0.9403374,-3.317517,18.33582,0.008025537,-0.00017655594,0.26235527,5.16043,-5.3013263,-22.266226,-14.721156,0.0,0.0,0.0,0.0,0.0,0.0,319.65884,1677.1777,-131.07819,1211.3641,1448.7418,-128.40778,2162.1567,1177.7959,-131.64282,0 days 00:00:18.798318318,0 days 00:00:18.823329656
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer4_other1,0.8422335,-2.1214468,14.94638,0.0010304904,-0.0015726755,0.22664304,5.38432,-3.6967993,-16.83491,-11.932088,0.0,0.0,0.0,0.0,0.0,0.0,335.82156,1737.8066,-201.0,1217.609,1479.0817,-201.0,2228.559,1160.9224,-201.0,0 days 00:00:18.808318318,0 days 00:00:18.833329656
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer4_other1,0.83197093,-2.8042114,12.541504,0.0071539492,-0.009545195,0.19370024,6.4755645,-2.9651794,-14.147094,-10.9736595,0.0,0.0,0.0,0.0,0.0,0.0,337.7229,1728.0944,-201.0,1315.7539,1439.816,-201.0,2367.9788,959.7752,-201.0,0 days 00:00:18.818318318,0 days 00:00:18.843329656
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer4_other1,0.82277995,-3.2442281,11.62358,0.009578471,-0.01312248,0.17931217,7.990967,-3.8481452,-13.524173,-9.20448,0.0,0.0,0.0,0.0,0.0,0.0,521.27325,1586.9828,-201.0,1521.632,1353.0131,-201.0,2536.6377,909.13495,-201.0,0 days 00:00:18.828318318,0 days 00:00:18.853329656
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer4_other1,0.80410093,-5.312422,13.640335,0.028838083,-0.017781878,0.18102147,10.612816,-1.9410564,-14.435138,-11.376831,0.0,0.0,0.0,0.0,0.0,0.0,666.27203,1494.4269,-201.0,1695.7358,1206.9877,-201.0,2666.6516,843.7415,-201.0,0 days 00:00:18.838318318,0 days 00:00:18.863329656
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer4_other1,0.8319561,-8.533423,18.090284,0.040370453,-0.022045165,0.2920462,15.80318,1.415764,-13.55598,-13.37925,0.0,0.0,0.0,0.0,0.0,0.0,852.0823,1461.4995,-201.0,1805.3512,1373.2601,-201.0,2654.0955,930.4045,-201.0,0 days 00:00:18.848318318,0 days 00:00:18.873329656
