start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer3,0.7798558,-19.217695,27.308151,-0.012912188,-0.020477826,0.34287763,17.271624,26.668543,12.478948,17.350847,28.625887,0.023472404,0.3986419,4.005279,17.802183,23.689993,782.3433,1403.0966,-21.666191,2033.6171,840.0071,-25.243073,3269.639,2025.1324,-31.030828,0 days 00:00:51.587684351,0 days 00:00:51.612695689
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer3,0.7827573,-17.077375,25.54453,-0.012388736,-0.022200048,0.32162634,18.499376,20.80148,13.0718775,14.29406,28.714073,0.022133099,0.5606334,3.2970526,15.092068,15.968983,548.4013,1619.4536,-18.390112,1711.2583,1103.2513,-20.263556,2780.7031,2081.8037,-24.403467,0 days 00:00:51.597684351,0 days 00:00:51.622695689
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer3,0.79888916,-12.740814,19.462145,-0.0049304054,-0.019731754,0.3054007,18.216286,10.894862,14.093808,12.53572,28.703169,0.027757458,0.79860646,2.758789,14.42725,11.571936,457.26926,1465.8561,-76.62382,1572.3651,1124.0878,-77.876366,2478.1348,1675.3745,-80.94478,0 days 00:00:51.607684351,0 days 00:00:51.632695689
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer3,0.85970616,-8.664746,15.82191,-0.00011762822,-0.015386999,0.30240104,18.127367,0.05413882,11.999106,9.611495,0.0,0.0,0.0,0.0,0.0,0.0,469.9625,1502.5638,-141.26875,1380.6075,2122.0842,-138.7813,2232.5164,851.70874,-138.9851,0 days 00:00:51.617684351,0 days 00:00:51.642695689
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer3,1.1154141,-5.653028,10.990071,0.024923027,-0.013811432,0.42924356,19.206083,-6.736365,9.249148,8.33497,0.0,0.0,0.0,0.0,0.0,0.0,462.5796,1443.8096,-201.0,1426.1562,1968.5592,-201.0,2328.8916,850.11896,-201.0,0 days 00:00:51.627684351,0 days 00:00:51.652695689
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer3,1.2701386,-4.6925216,10.55532,0.040087793,-0.015281928,0.50500005,19.391443,-8.850135,7.957935,8.3176,0.0,0.0,0.0,0.0,0.0,0.0,383.31592,1447.5259,-201.0,1362.5819,1940.6134,-201.0,2205.779,926.83057,-201.0,0 days 00:00:51.637684351,0 days 00:00:51.662695689
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer3,1.2860326,-4.672662,9.842567,0.042783376,-0.012980093,0.52904123,18.757975,-5.935902,11.169223,14.443522,0.0,0.0,0.0,0.0,0.0,0.0,314.17386,1487.3433,-201.0,1426.164,886.77563,-201.0,2423.8333,876.5691,-201.0,0 days 00:00:51.647684351,0 days 00:00:51.672695689
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer3,1.1077628,-8.8673315,14.900855,0.021956222,-0.015240438,0.5864366,20.55662,0.5978568,15.626864,17.868177,0.0,0.0,0.0,0.0,0.0,0.0,348.01675,1487.402,-138.41191,1487.244,893.45966,-142.2335,2463.6753,836.99554,-141.1892,0 days 00:00:51.657684351,0 days 00:00:51.682695689
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer3,1.1009135,-13.626912,18.581331,0.013021191,-0.016556542,0.93595916,25.129372,7.3597374,22.556969,23.962812,26.947693,0.0,3.4498487,3.2940326,10.461012,23.728195,387.85083,1403.195,-75.05611,1555.1129,866.7845,-82.63474,2541.197,968.27814,-84.185234,0 days 00:00:51.667684351,0 days 00:00:51.692695689
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer3,1.219595,-17.790281,20.886992,0.012054681,-0.025243593,1.1207708,30.237234,12.572128,28.376213,27.66659,26.659225,0.037544418,2.5063505,3.4028442,9.209536,22.389181,405.2605,1272.5575,-10.772186,1619.1943,761.6265,-22.660461,2563.2227,1068.6552,-24.23617,0 days 00:00:51.677684351,0 days 00:00:51.702695689
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer3,1.352508,-19.053148,20.877914,0.022510493,-0.027012317,0.99575824,33.275604,13.826828,31.418852,31.37589,26.01731,0.03236754,2.5872433,3.6443331,6.051411,24.106169,520.2102,1450.0483,-15.198577,1666.7397,660.2837,-21.400705,2731.0078,1057.3257,-26.172327,0 days 00:00:51.687684351,0 days 00:00:51.712695689
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer3,1.3507085,-18.152824,20.826601,0.023460416,-0.024846174,0.9570014,33.181362,12.900413,30.369074,33.33113,25.441162,0.039971225,1.0528264,3.4499922,2.990635,20.708796,512.8772,1482.6493,-14.0567045,1644.5015,723.93365,-22.53026,2616.381,1064.1993,-24.693855,0 days 00:00:51.697684351,0 days 00:00:51.722695689
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer3,1.2527398,-18.96298,23.476583,0.017252138,-0.022437314,0.8464802,32.000576,12.726032,31.346064,32.19772,25.086874,0.026865676,1.4564432,2.97601,2.183324,21.790663,509.43054,1470.8309,-15.340592,1602.2863,744.2111,-25.453123,2570.6213,935.4375,-27.866922,0 days 00:00:51.707684351,0 days 00:00:51.732695689
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer3,1.1344419,-19.838888,25.981895,0.00950994,-0.02276247,0.87579185,30.91041,13.296916,35.62776,31.356705,25.034883,0.029832179,1.1385354,2.8058157,3.0050557,20.36667,354.84415,1258.6063,-11.612317,1516.8063,754.8247,-32.214787,2384.918,947.62994,-28.973932,0 days 00:00:51.717684351,0 days 00:00:51.742695689
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer3,1.008858,-22.246809,29.10644,-0.0018183902,-0.023438707,0.6664309,30.779816,14.401351,39.587326,27.630325,25.121971,0.029873094,1.3614354,2.434527,4.244417,21.263973,357.04272,1232.8164,-76.11,1541.1671,691.4617,-90.684,2494.2378,850.10425,-87.45637,0 days 00:00:51.727684351,0 days 00:00:51.752695689
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer3,0.8901939,-23.884247,31.041342,-0.0051608286,-0.018801887,0.64017326,30.856476,15.206745,42.45061,26.31939,0.0,0.0,0.0,0.0,0.0,0.0,318.04977,1437.9448,-139.11003,1530.0176,901.50464,-147.73541,2561.363,918.7889,-144.23238,0 days 00:00:51.737684351,0 days 00:00:51.762695689
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer3,0.77597904,-24.853357,31.515165,-0.016261667,-0.014388483,0.6174595,30.14711,15.621312,43.794117,21.017374,0.0,0.0,0.0,0.0,0.0,0.0,563.6037,1402.5205,-201.0,1759.1221,933.7302,-201.0,2955.0417,1037.9014,-201.0,0 days 00:00:51.747684351,0 days 00:00:51.772695689
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer3,0.705615,-24.320436,30.451958,-0.017319746,-0.015138444,0.6368467,29.669067,15.759987,43.387268,17.73886,0.0,0.0,0.0,0.0,0.0,0.0,578.57715,1457.7184,-201.0,1748.9703,1056.5652,-201.0,2934.0496,963.0739,-201.0,0 days 00:00:51.757684351,0 days 00:00:51.782695689
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer3,0.6314137,-20.594023,26.402908,-0.019339623,-0.022307286,0.7156923,27.251268,12.537778,41.328373,12.433219,0.0,0.0,0.0,0.0,0.0,0.0,632.9503,1322.4209,-201.0,1835.853,860.62067,-201.0,2930.4768,988.3882,-201.0,0 days 00:00:51.767684351,0 days 00:00:51.792695689
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer3,0.5999467,-16.453709,21.4702,-0.015946811,-0.02935421,0.6002407,26.625334,7.6499333,36.035442,10.852801,0.0,0.0,0.0,0.0,0.0,0.0,399.06967,1436.8212,-201.0,1641.8939,1128.3784,-201.0,2436.0852,865.0192,-201.0,0 days 00:00:51.777684351,0 days 00:00:51.802695689
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer3,0.5849126,-12.758629,16.805868,-0.009628077,-0.03206172,0.38180473,26.105951,2.3571036,28.235064,9.48323,0.0,0.0,0.0,0.0,0.0,0.0,402.34262,1299.5406,-201.0,1593.6216,1014.0678,-201.0,2409.2708,811.4187,-201.0,0 days 00:00:51.787684351,0 days 00:00:51.812695689
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer3,0.6280982,-11.015755,15.41888,-0.00040441318,-0.0267396,0.20788813,27.710434,-1.6715455,21.89866,9.332921,0.0,0.0,0.0,0.0,0.0,0.0,440.6002,1436.0953,-201.0,1574.1302,1143.246,-201.0,2410.7502,742.82104,-201.0,0 days 00:00:51.797684351,0 days 00:00:51.822695689
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer3,0.6421093,-7.970244,13.636268,0.022319378,-0.01845346,0.22126989,26.29567,-5.9739566,15.384006,6.085541,0.0,0.0,0.0,0.0,0.0,0.0,437.89365,1372.0819,-201.0,1465.7285,938.033,-201.0,2449.4988,812.19556,-201.0,0 days 00:00:51.807684351,0 days 00:00:51.832695689
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3,0.6472115,-5.690802,13.531512,0.03385286,-0.008969701,0.20342171,25.88468,-10.06786,12.841896,3.8823388,0.0,0.0,0.0,0.0,0.0,0.0,383.96237,1530.0529,-201.0,1408.9833,990.80817,-201.0,2451.5247,798.49005,-201.0,0 days 00:00:51.817684351,0 days 00:00:51.842695689
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3,0.7278485,-3.567087,11.758781,0.03535221,-0.0072859298,0.22732866,25.424265,-14.018799,9.100254,2.2720249,0.0,0.0,0.0,0.0,0.0,0.0,351.40067,1304.4427,-201.0,1311.5367,897.0173,-201.0,2414.8271,706.1375,-201.0,0 days 00:00:51.827684351,0 days 00:00:51.852695689
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3,1.0670362,-1.7592368,11.924527,0.02616512,-0.0033876335,0.40391147,23.829346,-15.755378,6.3677926,3.3530567,0.0,0.0,0.0,0.0,0.0,0.0,582.4495,1255.0035,-201.0,1490.4313,1030.1681,-201.0,2558.2522,722.09357,-201.0,0 days 00:00:51.837684351,0 days 00:00:51.862695689
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3,1.3208241,-1.7637672,14.166415,0.012943909,-0.0024384789,0.6038511,22.033531,-12.887982,4.9184666,5.62624,0.0,0.0,0.0,0.0,0.0,0.0,637.2183,1220.7406,-201.0,1504.3491,1122.6094,-201.0,2508.7344,938.5915,-201.0,0 days 00:00:51.847684351,0 days 00:00:51.872695689
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3,1.4891664,-5.269701,19.824232,0.014101823,0.0004090482,0.95698005,21.84252,-4.1549783,4.301139,12.656257,0.0,0.0,0.0,0.0,0.0,0.0,894.5884,1230.6454,-141.03581,1812.4355,1456.4152,-142.82639,2860.5125,1126.7067,-146.40013,0 days 00:00:51.857684351,0 days 00:00:51.882695689
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3,1.4723216,-11.404386,24.230629,0.0124016,-0.0017665221,1.1442398,25.063278,5.855442,6.523491,20.501616,26.922935,0.0,2.2087948,4.144767,7.864357,32.154808,943.2456,1262.0782,-81.25455,1918.6334,1363.4502,-83.69754,3145.6328,1048.39,-92.32733,0 days 00:00:51.867684351,0 days 00:00:51.892695689
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3,1.6253906,-15.414764,24.596123,0.019567309,-0.0011853771,1.181208,26.748087,13.142741,8.193619,28.053526,26.883492,0.026074164,2.1959736,4.4590116,7.1665726,33.718887,1136.3403,1147.959,-23.364822,2178.5925,1197.6838,-24.596573,3566.6052,961.8545,-38.78398,0 days 00:00:51.877684351,0 days 00:00:51.902695689
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3,1.7347606,-17.78689,23.378448,0.020332068,-0.004861276,0.92161006,28.050795,17.66024,8.756777,28.227518,26.821085,0.017391132,1.6671802,4.9454684,6.2553325,33.53889,841.03296,1298.9458,-16.975847,1838.2968,1006.60223,-24.126114,3118.4314,817.54755,-36.95789,0 days 00:00:51.887684351,0 days 00:00:51.912695689
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3,1.7336527,-19.804052,25.6056,0.02306188,-0.010805991,0.6952095,29.499811,21.478554,8.559537,23.738997,26.85813,0.013556217,1.1481671,5.2454963,5.7711625,35.187904,732.2941,1362.879,-17.556442,1837.1361,872.8098,-26.398466,3151.5527,933.83795,-37.407806,0 days 00:00:51.897684351,0 days 00:00:51.922695689
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3,1.6485592,-21.796585,28.28003,0.026045347,-0.018772243,0.5655119,30.862518,24.017975,8.191658,17.485369,26.952982,0.0068481597,0.69395906,5.3770785,5.7028427,35.66166,694.91064,1437.2021,-15.929306,1836.0055,900.5367,-28.682968,3157.088,960.93896,-37.052933,0 days 00:00:51.907684351,0 days 00:00:51.932695689
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3,1.5831842,-23.509535,30.099188,0.02878797,-0.025082678,0.5690517,31.5047,25.826654,9.084172,12.054764,27.126669,0.007321028,0.77178764,5.3518853,5.543245,39.558216,870.587,1339.3042,-21.66553,2102.4583,757.9136,-33.002594,3595.5012,1163.4584,-40.54057,0 days 00:00:51.917684351,0 days 00:00:51.942695689
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3,1.5528,-24.384415,29.162949,0.030566985,-0.023826398,0.5236034,31.804459,25.369974,9.066925,12.231059,27.420202,0.00563162,0.674952,5.2577963,6.244105,36.914463,661.205,1456.5045,-13.94545,1745.8798,984.17413,-28.815018,3098.5325,990.32404,-37.5773,0 days 00:00:51.927684351,0 days 00:00:51.952695689
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3,1.5285624,-25.247034,29.884903,0.034185767,-0.024073504,0.65830797,33.540924,24.654602,6.9890285,12.282566,27.888742,0.0057023205,0.43537757,4.912256,7.7461395,34.33437,447.0177,1682.6108,-7.5234637,1422.184,1219.2599,-26.22696,2656.1167,957.9837,-35.71269,0 days 00:00:51.937684351,0 days 00:00:51.962695689
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3,1.5008063,-25.082344,30.892166,0.032845724,-0.022603422,0.8731375,34.791973,23.218363,6.2518525,12.680564,28.57089,0.019613786,0.21431935,5.0362687,9.843719,33.688984,489.35562,1661.7075,-7.7646384,1425.5411,1277.8885,-25.48613,2623.7344,915.2,-36.825928,0 days 00:00:51.947684351,0 days 00:00:51.972695689
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3,1.4869267,-25.929527,32.739765,0.037841383,-0.027636668,1.0534295,36.59097,22.896784,5.7360096,10.429877,29.100721,0.032009732,0.031896476,5.14077,11.00785,36.532772,719.3509,1439.152,-14.309621,1756.0796,1115.2021,-31.464935,3029.2473,1077.3148,-41.587017,0 days 00:00:51.957684351,0 days 00:00:51.982695689
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3,1.4729201,-26.430864,33.32835,0.038871724,-0.031681556,1.1245023,37.242794,23.490112,6.3116436,7.3782935,29.403688,0.043178067,0.003352552,5.488343,11.4757,39.53515,954.11163,1212.336,-19.872702,2069.8403,970.72705,-35.80418,3413.878,1166.108,-45.524776,0 days 00:00:51.967684351,0 days 00:00:51.992695689
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3,1.482324,-25.621374,31.281652,0.041442048,-0.033779126,1.2104508,35.926327,24.112284,5.143086,5.579361,30.85962,0.043178067,0.003352552,5.216976,9.297191,43.566162,892.80304,1230.4287,-22.768364,2050.5137,927.3054,-29.929459,3242.379,992.3238,-50.14659,0 days 00:00:51.977684351,0 days 00:00:52.002695689
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer3,1.4864024,-24.007303,29.030039,0.03780939,-0.0345227,1.3487128,33.707893,24.808302,4.167614,4.405192,31.173315,0.043178067,0.003352552,5.366136,9.225554,43.41717,870.8799,1210.52,-22.50698,2038.8193,872.3633,-28.559752,3262.452,958.09247,-49.98001,0 days 00:00:51.987684351,0 days 00:00:52.018704759
0 days 00:00:00,0 days 00:00:00.025011338,answer8,2.5294101,-6.733155,25.354792,0.06355774,-0.026347518,0.52990276,25.747076,-4.5366116,-20.254082,-34.758152,0.0,0.0,0.0,0.0,0.0,0.0,502.22226,1872.9784,-133.33374,1504.6279,2156.7087,-141.40752,2055.454,1450.9681,-139.97075,0 days 00:01:04.698031365,0 days 00:01:04.723042703
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer8,2.4522867,-6.30813,24.939993,0.05619952,-0.02580179,1.1092232,26.327139,-5.2524447,-20.006598,-34.166634,32.42779,0.0,1.1532167,-1.478228,-5.333641,18.30869,564.3935,1616.5182,-66.92706,1539.3734,1889.4423,-73.83303,2259.7898,1470.078,-80.28665,0 days 00:01:04.708031365,0 days 00:01:04.733042703
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer8,2.4377692,-6.0879874,24.407743,0.050454926,-0.025301218,1.7962538,27.00196,-5.532438,-20.47148,-34.56571,32.94884,0.0,1.1532167,-1.1130815,-6.3112755,18.337534,589.376,1435.4086,0.10940313,1552.472,1617.8202,-7.663815,2524.1714,1240.6937,-20.397812,0 days 00:01:04.718031365,0 days 00:01:04.743042703
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer8,2.4167492,-6.12725,23.981909,0.053966243,-0.022927612,2.0093863,27.073713,-4.243084,-20.997124,-34.898556,34.093365,0.0,1.1532167,0.39058828,-7.8157725,18.78475,310.05463,1614.8209,0.0,1250.6567,1187.9987,-1.6397122,2474.3518,1129.9708,-22.246124,0 days 00:01:04.728031365,0 days 00:01:04.753042703
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer8,2.455409,-6.471213,24.237036,0.06052884,-0.02145113,2.041179,25.748352,-3.8594398,-20.652147,-37.038906,35.01988,0.0,1.3273674,1.7313153,-8.679211,17.696434,307.2142,1567.1437,0.0,1240.8882,1113.6666,-3.2444048,2543.9473,759.21735,-22.64264,0 days 00:01:04.738031365,0 days 00:01:04.763042703
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer8,2.462649,-6.18275,24.366545,0.061790496,-0.01852379,1.9531264,23.392769,-3.6656826,-18.699112,-38.229733,36.035614,0.11485236,1.5015182,2.47848,-9.2279215,14.801324,345.318,1405.5065,-6.9123373,1245.0365,1025.4581,-4.010939,2527.7312,628.79034,-21.298185,0 days 00:01:04.748031365,0 days 00:01:04.773042703
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer8,2.5707572,-6.6433225,23.08522,0.06221624,-0.020964652,2.015743,21.060135,-3.3933353,-18.004206,-40.2379,36.781418,0.09552582,1.6021804,1.1287159,-10.706963,12.07027,387.85,1284.8496,-6.9123373,1227.5244,990.2248,-3.9461544,2442.2112,517.4283,-20.329056,0 days 00:01:04.758031365,0 days 00:01:04.783042703
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer8,2.558326,-7.085413,20.05932,0.060193922,-0.024419667,2.1277266,18.430742,-1.8458132,-18.778725,-41.33054,38.319153,0.07619928,1.5286916,0.3508257,-7.0429196,14.663231,389.41458,1252.9523,0.0,1212.1188,989.8291,-6.928454,2388.9355,499.59497,-21.192656,0 days 00:01:04.768031365,0 days 00:01:04.793042703
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer8,2.4196901,-9.082193,18.190851,0.058618803,-0.032998025,2.086282,16.19121,2.401221,-19.290747,-42.8148,39.968212,0.14426622,1.5861517,0.6340799,-2.0207672,17.031946,586.0,1276.2605,0.0,1614.7671,906.28656,-13.4523115,3023.345,1601.2233,-20.264572,0 days 00:01:04.778031365,0 days 00:01:04.803042703
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer8,2.1603045,-10.079282,17.076338,0.052076593,-0.035764273,1.6915747,13.239577,6.054011,-17.46354,-42.370502,41.538303,0.12848689,1.4611787,1.3880187,3.6110466,19.950245,785.09814,1194.9535,-4.3217993,1961.8695,754.8218,-16.795858,3417.7966,1763.8691,-20.338684,0 days 00:01:04.788031365,0 days 00:01:04.813042703
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer8,1.9476372,-9.744694,16.2666,0.054322958,-0.036876645,1.3277314,10.953322,8.942502,-12.06294,-41.332626,42.030125,0.16429397,1.4641665,1.6132209,4.2623196,17.584513,950.4863,1100.8297,-69.8812,2280.4822,567.62616,-79.78335,3736.3564,2107.488,-78.76266,0 days 00:01:04.798031365,0 days 00:01:04.823042703
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer8,1.8084751,-7.56294,13.700246,0.059838384,-0.034828674,0.97108597,7.9757485,8.725838,-5.614425,-38.494396,0.0,0.0,0.0,0.0,0.0,0.0,915.9805,995.9646,-135.93,2183.0706,553.9214,-138.66217,3251.924,1240.2042,-140.92403,0 days 00:01:04.808031365,0 days 00:01:04.833042703
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer8,1.6653796,-4.4480243,10.757714,0.057348847,-0.030730689,0.7898965,4.8419867,6.9569874,-0.58748126,-34.560783,0.0,0.0,0.0,0.0,0.0,0.0,900.76447,955.4567,-201.0,2110.2185,599.2973,-201.0,3014.681,1163.9323,-201.0,0 days 00:01:04.818031365,0 days 00:01:04.843042703
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer8,1.5128461,-3.375436,9.7373,0.05542314,-0.027061207,0.58286947,2.7340086,5.3705688,1.83333,-28.444359,0.0,0.0,0.0,0.0,0.0,0.0,901.8029,1070.5363,-201.0,1989.2001,794.0876,-201.0,2809.0037,902.7955,-201.0,0 days 00:01:04.828031365,0 days 00:01:04.853042703
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer8,1.3362874,-3.159544,8.5877,0.043526772,-0.024888938,0.5172442,2.5366197,4.1406217,0.77679586,-24.321695,0.0,0.0,0.0,0.0,0.0,0.0,851.42554,1264.9921,-201.0,1861.7394,903.6431,-201.0,2759.0193,741.8076,-201.0,0 days 00:01:04.838031365,0 days 00:01:04.863042703
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer8,1.2240268,-3.4583588,8.344304,0.049199592,-0.024954056,0.3861476,4.554067,2.4418664,3.297609,-19.768736,0.0,0.0,0.0,0.0,0.0,0.0,1037.7006,1345.1798,-201.0,1701.0748,1660.902,-201.0,2662.1184,844.9907,-201.0,0 days 00:01:04.848031365,0 days 00:01:04.873042703
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer8,1.2056473,-4.675408,9.960561,0.030979348,-0.025482066,0.4288691,8.927741,1.7498223,7.1656766,-13.013114,0.0,0.0,0.0,0.0,0.0,0.0,862.9026,1358.0375,-201.0,1576.3002,1664.3374,-201.0,2615.5696,1162.17,-201.0,0 days 00:01:04.858031365,0 days 00:01:04.883042703
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer8,1.21251,-9.438748,16.050995,0.022918098,-0.023363383,0.7861004,15.206347,5.329807,14.970467,-0.61735916,0.0,0.0,0.0,0.0,0.0,0.0,712.4919,1378.1254,-134.0395,1446.3851,1677.0106,-144.78941,2498.9338,1227.8348,-143.74724,0 days 00:01:04.868031365,0 days 00:01:04.893042703
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer8,1.242158,-16.511946,22.278769,0.009325732,-0.022736615,1.2945054,21.040771,14.536664,22.513605,10.309472,27.649227,0.0,0.0,4.542094,18.701939,29.296095,492.0983,1460.517,-78.26768,1593.2955,978.42426,-86.951904,2531.3647,1328.7448,-85.909706,0 days 00:01:04.878031365,0 days 00:01:04.903042703
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer8,1.2753696,-22.74232,27.324965,0.012693501,-0.02236156,1.489118,25.505533,22.85983,29.228638,16.215342,27.5123,0.0,2.1855159,4.800247,18.505514,30.197668,478.84323,1575.1954,-16.37707,1635.2506,1627.3622,-32.940548,2362.3855,993.87177,-28.648485,0 days 00:01:04.888031365,0 days 00:01:04.913042703
