start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer4_other1,0.21897914,-18.885191,31.369184,-0.00932013,-0.005489143,0.08923274,21.587397,18.487104,10.760343,14.941948,0.0,0.0,0.0,0.0,0.0,0.0,1033.7372,1409.0895,-201.0,1949.1049,1518.5547,-201.0,2805.3066,1108.3883,-201.0,0 days 00:00:26.082258926,0 days 00:00:26.107270264
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer4_other1,0.2701945,-17.23371,27.598478,-0.0024254692,-0.0111983465,0.10500573,22.54378,15.655972,7.9532228,11.906754,0.0,0.0,0.0,0.0,0.0,0.0,747.57074,1674.8839,-201.0,1577.9845,1330.6952,-201.0,2626.4102,1056.162,-201.0,0 days 00:00:26.092258926,0 days 00:00:26.117270264
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer4_other1,0.32937643,-16.094032,24.140394,-0.0016797086,-0.014988429,0.12983534,22.753881,13.95465,3.8952167,9.392062,0.0,0.0,0.0,0.0,0.0,0.0,661.4742,1423.9906,-201.0,1687.7294,1025.7352,-201.0,2601.0413,1123.2584,-201.0,0 days 00:00:26.102258926,0 days 00:00:26.127270264
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer4_other1,0.3695931,-13.820491,21.87071,0.00053572335,-0.016297946,0.13064377,23.487959,12.035346,-3.2356412,6.1899033,0.0,0.0,0.0,0.0,0.0,0.0,671.26483,1571.9205,-201.0,1570.9457,1255.0668,-201.0,2449.535,1006.75165,-201.0,0 days 00:00:26.112258926,0 days 00:00:26.137270264
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer4_other1,0.42466697,-11.946267,21.176416,-0.0077617713,-0.009714724,0.13343614,22.637665,7.961073,-7.298706,8.998351,0.0,0.0,0.0,0.0,0.0,0.0,839.5522,1381.9136,-201.0,1465.2178,1540.3832,-201.0,2528.245,865.3994,-201.0,0 days 00:00:26.122258926,0 days 00:00:26.147270264
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer4_other1,0.48779264,-8.324328,19.27103,-0.011087038,-0.003307064,0.124009885,22.241903,1.7047701,-13.008389,10.010376,0.0,0.0,0.0,0.0,0.0,0.0,729.72876,1500.0273,-201.0,1264.51,1758.7373,-201.0,2424.7686,780.17706,-201.0,0 days 00:00:26.132258926,0 days 00:00:26.157270264
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer4_other1,0.52181274,-6.105869,16.751585,-0.013719072,0.00200992,0.14004989,21.7167,-1.8604373,-14.471663,12.085529,0.0,0.0,0.0,0.0,0.0,0.0,764.4678,2090.3904,-201.0,1143.2108,1634.7808,-201.0,2442.9482,767.75006,-201.0,0 days 00:00:26.142258926,0 days 00:00:26.167270264
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer4_other1,0.5072728,-3.8539562,12.727948,-0.010101045,0.003274863,0.14549811,20.173033,-2.2582164,-14.019455,14.773425,0.0,0.0,0.0,0.0,0.0,0.0,894.16943,2068.4128,-201.0,1612.393,1346.6364,-201.0,2590.5725,827.3271,-201.0,0 days 00:00:26.152258926,0 days 00:00:26.177270264
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer4_other1,0.4914476,-1.2660598,9.07333,0.0016227266,0.009734515,0.13585868,18.01893,-1.842933,-13.9754715,19.31454,0.0,0.0,0.0,0.0,0.0,0.0,1040.5812,2092.264,-201.0,1708.815,1446.1832,-201.0,2611.1384,795.67487,-201.0,0 days 00:00:26.162258926,0 days 00:00:26.187270264
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer4_other1,0.478523,-0.9587694,9.092546,0.006934352,0.012415387,0.11537537,16.45326,0.96589166,-15.338334,21.046724,0.0,0.0,0.0,0.0,0.0,0.0,996.3182,1469.2007,-201.0,1869.3558,1533.6016,-201.0,2649.4094,785.6482,-201.0,0 days 00:00:26.172258926,0 days 00:00:26.197270264
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer4_other1,0.49542394,-1.1446404,10.046416,0.005804779,0.01730476,0.10127253,16.131126,1.3437743,-16.404566,24.066452,0.0,0.0,0.0,0.0,0.0,0.0,783.8706,1390.5977,-201.0,1585.5078,1390.168,-201.0,2533.8298,711.813,-201.0,0 days 00:00:26.182258926,0 days 00:00:26.207270264
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer4_other1,0.5038879,-2.6527178,10.8396845,0.0046856925,0.011646449,0.11105892,16.958002,2.95978,-17.054934,22.546234,0.0,0.0,0.0,0.0,0.0,0.0,607.34503,1375.7969,-201.0,1410.1942,1192.2837,-201.0,2439.5676,637.7176,-201.0,0 days 00:00:26.192258926,0 days 00:00:26.217270264
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer4_other1,0.5285379,-2.992543,9.027965,0.0053677387,0.009879691,0.120404005,17.55589,2.1727679,-17.116657,18.779493,0.0,0.0,0.0,0.0,0.0,0.0,451.1411,1211.8126,-201.0,1273.1447,1025.3243,-201.0,2346.0605,581.23676,-201.0,0 days 00:00:26.202258926,0 days 00:00:26.227270264
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer4_other1,0.5107985,-5.188454,10.692439,0.004607833,0.0059856153,0.12861301,18.356546,4.3299603,-15.700055,16.028809,0.0,0.0,0.0,0.0,0.0,0.0,403.01834,1369.4471,-201.0,1211.8881,1040.0911,-201.0,2325.2117,544.1633,-201.0,0 days 00:00:26.212258926,0 days 00:00:26.237270264
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer4_other1,0.4756136,-6.702926,11.822887,-0.0032503565,0.004039635,0.13375306,19.098059,5.496741,-13.517834,16.004564,0.0,0.0,0.0,0.0,0.0,0.0,413.07422,1406.3053,-201.0,1241.2155,1156.6947,-201.0,2292.5046,859.81036,-201.0,0 days 00:00:26.222258926,0 days 00:00:26.247270264
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer4_other1,0.4402568,-9.247588,15.337597,-0.014150367,-0.0034030743,0.123667814,21.362228,6.9739165,-12.367415,18.068838,0.0,0.0,0.0,0.0,0.0,0.0,571.84845,1534.889,-201.0,1397.1923,1343.4656,-201.0,2382.335,919.3786,-201.0,0 days 00:00:26.232258926,0 days 00:00:26.257270264
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer4_other1,0.40753505,-11.448268,19.602655,-0.017604517,-0.012723411,0.110584445,23.392626,9.541398,-12.568561,15.707573,0.0,0.0,0.0,0.0,0.0,0.0,720.91846,1456.7393,-201.0,1563.3008,1352.4313,-201.0,2457.2766,940.52344,-201.0,0 days 00:00:26.242258926,0 days 00:00:26.267270264
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer4_other1,0.3734189,-14.76872,25.601944,-0.019479414,-0.01647667,0.09285786,24.849577,13.925998,-10.986488,14.202569,0.0,0.0,0.0,0.0,0.0,0.0,862.4484,1348.4594,-201.0,1838.924,1146.3718,-201.0,2908.5984,863.533,-201.0,0 days 00:00:26.252258926,0 days 00:00:26.277270264
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer4_other1,0.3267828,-17.346107,31.278372,-0.011928349,-0.014072104,0.09741339,25.087961,19.149532,-7.2911835,14.14622,0.0,0.0,0.0,0.0,0.0,0.0,857.75323,1327.6218,-201.0,1864.2396,1070.5692,-201.0,2947.5334,863.5901,-201.0,0 days 00:00:26.262258926,0 days 00:00:26.287270264
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer4_other1,0.2862079,-17.849329,33.52709,-0.007548286,-0.007765868,0.10479563,24.526297,20.706598,-3.631327,15.256713,0.0,0.0,0.0,0.0,0.0,0.0,928.66943,1233.3158,-201.0,2017.3131,1138.9855,-201.0,3034.235,1213.5493,-201.0,0 days 00:00:26.272258926,0 days 00:00:26.297270264
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer4_other1,0.2446392,-17.177385,31.594406,-0.0059929765,-0.0072328225,0.11525143,22.10134,20.230867,0.3210028,13.822701,0.0,0.0,0.0,0.0,0.0,0.0,965.4755,1400.1885,-201.0,1968.143,1397.9398,-201.0,2744.6477,1247.8339,-201.0,0 days 00:00:26.282258926,0 days 00:00:26.307270264
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer4_other1,0.21904017,-15.82068,27.405342,-0.007099122,-0.007924728,0.0886142,20.688322,17.45643,1.3366013,12.7794,0.0,0.0,0.0,0.0,0.0,0.0,955.97455,1308.792,-201.0,1991.6528,1303.9888,-201.0,2727.5261,1352.8652,-201.0,0 days 00:00:26.292258926,0 days 00:00:26.317270264
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer4_other1,0.20791817,-15.924668,25.172915,-0.0016050603,-0.011057164,0.07246766,19.788786,17.811945,3.3809416,9.80681,0.0,0.0,0.0,0.0,0.0,0.0,899.1699,1563.9984,-201.0,1869.5771,1341.546,-201.0,2661.216,1115.7401,-201.0,0 days 00:00:26.302258926,0 days 00:00:26.327270264
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer4_other1,0.2049235,-16.681269,26.189932,0.008180767,-0.010621558,0.051905572,20.758165,18.240507,3.877176,10.751853,0.0,0.0,0.0,0.0,0.0,0.0,880.0152,1406.1139,-201.0,1906.1788,1192.8501,-201.0,2631.7559,1040.2015,-201.0,0 days 00:00:26.312258926,0 days 00:00:26.337270264
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer4_other1,0.21030776,-19.379538,29.906103,-0.0013652854,-0.011740933,0.08646188,22.464638,20.184505,7.6893005,11.0781145,0.0,0.0,0.0,0.0,0.0,0.0,1027.2607,1450.3888,-201.0,2116.7737,1330.7777,-201.0,3012.7517,1146.3575,-201.0,0 days 00:00:26.322258926,0 days 00:00:26.347270264
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer4_other1,0.21636605,-19.400398,30.089678,-0.013489798,-0.00743831,0.10073253,22.507177,18.273642,10.231303,15.605239,0.0,0.0,0.0,0.0,0.0,0.0,1065.5372,1249.508,-201.0,2179.3977,1315.3131,-201.0,3027.8064,1098.415,-201.0,0 days 00:00:26.332258926,0 days 00:00:26.357270264
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer4_other1,0.27320132,-17.364832,27.560862,-0.019461391,-0.005770804,0.118053,23.537714,12.869037,10.564145,17.66404,0.0,0.0,0.0,0.0,0.0,0.0,1150.1221,1246.6442,-201.0,2203.3965,1375.7118,-201.0,3127.6199,1102.3246,-201.0,0 days 00:00:26.342258926,0 days 00:00:26.367270264
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer4_other1,0.34822133,-11.587707,20.858156,-0.0044184825,-0.002545206,0.11121573,22.210022,4.1689515,8.693047,15.704976,0.0,0.0,0.0,0.0,0.0,0.0,1059.007,1190.4191,-201.0,2066.6538,1229.3505,-201.0,2862.3948,1821.2275,-201.0,0 days 00:00:26.352258926,0 days 00:00:26.377270264
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer4_other1,0.40756282,-10.526248,18.693792,-0.001919489,-0.004512166,0.1320489,23.66362,3.0003948,4.4306583,11.6720705,0.0,0.0,0.0,0.0,0.0,0.0,1132.5272,1145.6471,-201.0,2173.618,1015.0468,-201.0,3158.3542,2011.4425,-201.0,0 days 00:00:26.362258926,0 days 00:00:26.387270264
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer4_other1,0.4170979,-11.335114,19.888887,-0.0057144198,-0.008299577,0.1295058,23.221273,6.4909873,0.91511965,6.8172417,0.0,0.0,0.0,0.0,0.0,0.0,809.5871,1609.8877,-201.0,1769.9569,1189.0111,-201.0,2921.4812,1934.6808,-201.0,0 days 00:00:26.372258926,0 days 00:00:26.397270264
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer4_other1,0.39560106,-14.574837,23.311142,-0.010557088,-0.013649595,0.12016212,24.076736,14.428182,-2.0693872,4.8298554,0.0,0.0,0.0,0.0,0.0,0.0,768.92645,1630.9071,-201.0,1722.8784,1155.8896,-201.0,2988.3562,1097.6544,-201.0,0 days 00:00:26.382258926,0 days 00:00:26.407270264
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer4_other1,0.37404212,-15.082583,24.669218,-0.011603308,-0.016252251,0.09495682,22.737997,17.210361,-4.593632,4.1784153,0.0,0.0,0.0,0.0,0.0,0.0,673.8414,1763.2426,-201.0,1609.8522,1311.9282,-201.0,2892.1514,1075.0519,-201.0,0 days 00:00:26.392258926,0 days 00:00:26.417270264
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer4_other1,0.34584382,-15.263928,23.445341,-0.009846781,-0.01658386,0.09362731,22.173729,20.585625,-5.128561,2.7580907,0.0,0.0,0.0,0.0,0.0,0.0,905.55054,1279.7706,-201.0,1933.9027,1103.6973,-201.0,3043.7673,1061.3314,-201.0,0 days 00:00:26.402258926,0 days 00:00:26.427270264
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer4_other1,0.31447998,-14.416625,21.122648,-0.004566833,-0.015613496,0.08942598,20.66201,21.43274,-6.6586347,0.21258354,0.0,0.0,0.0,0.0,0.0,0.0,906.48535,1531.6085,-201.0,1777.4766,1294.8568,-201.0,2851.1511,983.1538,-201.0,0 days 00:00:26.412258926,0 days 00:00:26.437270264
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer4_other1,0.28419974,-14.581225,20.597557,-0.0032153067,-0.018215159,0.08081769,20.58198,22.83185,-4.7681155,-1.1463674,0.0,0.0,0.0,0.0,0.0,0.0,870.70087,1612.6871,-201.0,1755.3864,1329.1786,-201.0,2705.7395,1079.9084,-201.0,0 days 00:00:26.422258926,0 days 00:00:26.447270264
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer4_other1,0.25858408,-16.32223,21.228157,-0.014861595,-0.016325023,0.07848994,20.81999,23.668999,0.48422876,3.0362701,0.0,0.0,0.0,0.0,0.0,0.0,864.14166,1669.1981,-201.0,1705.5055,1340.5848,-201.0,2710.7783,1006.87744,-201.0,0 days 00:00:26.432258926,0 days 00:00:26.457270264
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer4_other1,0.23538978,-17.926538,24.178576,-0.020459684,-0.015831681,0.081148855,21.163988,23.417435,3.7296913,5.983551,0.0,0.0,0.0,0.0,0.0,0.0,900.53516,1443.3228,-201.0,1981.1299,1132.2312,-201.0,3187.9043,1237.0024,-201.0,0 days 00:00:26.442258926,0 days 00:00:26.467270264
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer4_other1,0.2231363,-19.501131,26.013865,-0.018494077,-0.012970815,0.07272832,22.227676,22.401392,7.1167107,8.53174,0.0,0.0,0.0,0.0,0.0,0.0,968.0134,1314.5787,-201.0,2114.2651,1018.7348,-201.0,3296.5332,1589.2256,-201.0,0 days 00:00:26.452258926,0 days 00:00:26.477270264
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer4_other1,0.21824156,-19.432667,28.792353,-0.0002448984,-0.011386159,0.06055261,23.09741,20.684204,5.5533576,8.749847,0.0,0.0,0.0,0.0,0.0,0.0,1003.7957,1236.787,-201.0,2228.923,932.0512,-201.0,3475.2246,1753.7487,-201.0,0 days 00:00:26.462258926,0 days 00:00:26.487270264
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer4_other1,0.21880992,-20.90579,31.564219,0.006138496,-0.012765055,0.052672047,24.150589,21.84315,7.145085,10.160462,0.0,0.0,0.0,0.0,0.0,0.0,964.57715,1179.9194,-201.0,2123.7854,905.51495,-201.0,3186.3818,1538.5775,-201.0,0 days 00:00:26.472258926,0 days 00:00:26.497270264
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer4_other1,0.21341582,-21.291769,32.501083,0.0013506549,-0.011424861,0.06180708,22.915833,23.619638,9.875806,13.322286,0.0,0.0,0.0,0.0,0.0,0.0,1020.22394,1143.9003,-201.0,2185.9846,837.6353,-201.0,3376.5872,991.94,-201.0,0 days 00:00:26.482258926,0 days 00:00:26.507270264
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer4_other1,0.21080379,-23.056618,33.95286,-0.011767957,-0.011558569,0.074371934,23.19941,25.751175,12.809415,14.675949,0.0,0.0,0.0,0.0,0.0,0.0,1066.0312,1123.8387,-201.0,2260.8633,760.17993,-201.0,3523.098,925.95465,-201.0,0 days 00:00:26.492258926,0 days 00:00:26.517270264
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer4_other1,0.20977996,-21.804972,32.34428,-0.02452445,-0.005450817,0.084593594,22.3505,24.879099,12.803697,15.920922,0.0,0.0,0.0,0.0,0.0,0.0,1077.6113,1136.5747,-201.0,2258.4583,839.3112,-201.0,3508.9207,960.99243,-201.0,0 days 00:00:26.502258926,0 days 00:00:26.527270264
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer4_other1,0.23572959,-20.433222,32.134922,-0.01911834,-0.0047681388,0.0839239,23.61123,24.258188,7.446448,12.017093,0.0,0.0,0.0,0.0,0.0,0.0,1020.80536,1072.1011,-201.0,2130.57,846.2886,-201.0,3344.9768,920.5881,-201.0,0 days 00:00:26.512258926,0 days 00:00:26.537270264
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer4_other1,0.27451742,-15.538281,30.214537,-0.01848158,-0.0023977568,0.07964892,22.443253,19.543203,-0.59952193,10.490131,0.0,0.0,0.0,0.0,0.0,0.0,990.7944,1032.3026,-201.0,2106.0916,965.2518,-201.0,3305.289,1013.38605,-201.0,0 days 00:00:26.522258926,0 days 00:00:26.547270264
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer4_other1,0.3300695,-10.068379,27.02478,-0.0041560233,0.00092360284,0.0861041,21.099047,14.440677,-7.989966,9.57549,0.0,0.0,0.0,0.0,0.0,0.0,1014.3882,946.99774,-201.0,2124.2842,1016.37494,-201.0,3361.159,1192.1398,-201.0,0 days 00:00:26.532258926,0 days 00:00:26.557270264
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer4_other1,0.35930753,-5.862674,23.56639,-0.0042617805,0.0034291316,0.08996419,20.114876,9.357297,-11.961841,9.816587,0.0,0.0,0.0,0.0,0.0,0.0,1030.9637,864.8284,-201.0,2130.5422,1122.776,-201.0,3400.4792,1368.6559,-201.0,0 days 00:00:26.542258926,0 days 00:00:26.567270264
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer4_other1,0.36637735,-4.4793878,19.579268,0.00733503,0.0036402624,0.09423681,19.809929,5.233669,-10.741333,9.47144,0.0,0.0,0.0,0.0,0.0,0.0,1031.2115,870.77704,-201.0,2064.2058,1161.1027,-201.0,3336.2332,1435.6342,-201.0,0 days 00:00:26.552258926,0 days 00:00:26.577270264
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer4_other1,0.35389245,-5.693876,18.057442,0.0038762533,-0.0010250454,0.0844492,20.639448,3.518202,-8.013026,9.287511,0.0,0.0,0.0,0.0,0.0,0.0,421.20218,1332.3923,-201.0,1335.4857,1069.3331,-201.0,2264.1414,770.4318,-201.0,0 days 00:00:26.562258926,0 days 00:00:26.593256658
0 days 00:00:00,0 days 00:00:00.025011338,answer4,0.18729573,-26.288925,38.18842,-0.050448123,-0.002855038,0.031365782,25.190407,23.40438,20.262957,22.838957,0.0,0.0,0.0,0.0,0.0,0.0,1067.3553,1090.0348,-201.0,2172.0554,1128.5626,-201.0,3207.0764,1204.7845,-201.0,0 days 00:00:32.565899233,0 days 00:00:32.590910571
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4,0.18641664,-25.860826,36.287933,-0.051395044,-0.008576126,0.047872137,24.413092,23.686228,19.959436,20.797094,0.0,0.0,0.0,0.0,0.0,0.0,1067.0236,1179.1821,-201.0,2165.1194,1137.3724,-201.0,3288.954,1346.3384,-201.0,0 days 00:00:32.575899233,0 days 00:00:32.600910571
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4,0.18391065,-23.322016,33.697647,-0.045022305,-0.0143682575,0.08148278,23.528059,21.153284,17.397493,16.276754,0.0,0.0,0.0,0.0,0.0,0.0,761.73663,1519.0751,-201.0,1957.4889,1191.0205,-201.0,3194.804,1595.2646,-201.0,0 days 00:00:32.585899233,0 days 00:00:32.610910571
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4,0.17721494,-21.123774,30.486212,-0.041986752,-0.014520747,0.0687584,22.572607,19.22606,16.882936,13.441513,0.0,0.0,0.0,0.0,0.0,0.0,744.8941,1569.7897,-201.0,1949.831,1167.2169,-201.0,3045.5554,1752.2968,-201.0,0 days 00:00:32.595899233,0 days 00:00:32.620910571
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4,0.17141439,-18.336622,27.915483,-0.030490287,-0.012771957,0.066538416,21.132322,17.255323,15.374852,10.51279,0.0,0.0,0.0,0.0,0.0,0.0,690.25854,1586.1283,-201.0,1935.537,1077.9673,-201.0,2935.2864,1699.8353,-201.0,0 days 00:00:32.605899233,0 days 00:00:32.630910571
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4,0.16521835,-18.543903,28.634268,-0.02713006,-0.006449301,0.050119817,19.961685,18.911352,16.246874,11.600324,0.0,0.0,0.0,0.0,0.0,0.0,1082.5253,1312.0997,-201.0,2263.7002,1048.5565,-201.0,3252.803,1495.3256,-201.0,0 days 00:00:32.615899233,0 days 00:00:32.640910571
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4,0.16300677,-19.273664,30.603205,-0.024015576,-0.0062334486,0.046082467,20.004148,20.469185,14.027034,11.801926,0.0,0.0,0.0,0.0,0.0,0.0,1103.067,1236.9849,-201.0,2264.381,1029.7119,-201.0,3339.7773,1326.0286,-201.0,0 days 00:00:32.625899233,0 days 00:00:32.650910571
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4,0.15994915,-19.120934,31.663694,-0.023472702,-0.005294889,0.045754775,19.840994,20.027285,13.692867,11.928079,0.0,0.0,0.0,0.0,0.0,0.0,1102.5028,1185.2072,-201.0,2170.8079,1101.0223,-201.0,3215.157,1126.2163,-201.0,0 days 00:00:32.635899233,0 days 00:00:32.660910571
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4,0.16697998,-20.348694,31.138102,-0.025787592,-0.0067924447,0.06602254,20.860725,20.694948,16.195494,11.784663,0.0,0.0,0.0,0.0,0.0,0.0,995.76245,1168.8168,-201.0,2024.2711,1031.6622,-201.0,3059.2117,1101.8339,-201.0,0 days 00:00:32.645899233,0 days 00:00:32.670910571
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4,0.17308193,-21.097696,31.92238,-0.029501542,-0.0062248614,0.07402892,21.587051,20.29489,18.070673,12.821002,0.0,0.0,0.0,0.0,0.0,0.0,986.0551,1115.5116,-201.0,2032.444,953.5695,-201.0,3103.1204,987.2915,-201.0,0 days 00:00:32.655899233,0 days 00:00:32.680910571
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4,0.17817657,-22.798761,33.95097,-0.03524975,-0.008314091,0.08067514,22.835676,21.189484,18.928587,12.761341,0.0,0.0,0.0,0.0,0.0,0.0,979.6441,1148.3982,-201.0,2030.3896,947.3528,-201.0,3109.3684,1048.404,-201.0,0 days 00:00:32.665899233,0 days 00:00:32.690910571
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4,0.17236018,-22.26529,33.913563,-0.03643478,-0.006383458,0.053094443,21.834358,20.073786,18.433992,14.845595,0.0,0.0,0.0,0.0,0.0,0.0,934.7758,1176.3491,-201.0,1952.027,972.6279,-201.0,2897.3809,933.154,-201.0,0 days 00:00:32.675899233,0 days 00:00:32.700910571
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4,0.17097366,-22.687012,34.448956,-0.038418617,-0.0057198643,0.05646783,22.083221,20.889639,18.490915,16.789728,0.0,0.0,0.0,0.0,0.0,0.0,647.69745,1395.5537,-201.0,1705.7225,1031.0475,-201.0,2695.0242,903.4009,-201.0,0 days 00:00:32.685899233,0 days 00:00:32.710910571
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4,0.17741124,-22.73245,32.938,-0.031152189,-0.0060223076,0.05549593,21.879694,20.773428,19.512522,17.932053,0.0,0.0,0.0,0.0,0.0,0.0,461.02783,1500.784,-201.0,1599.5568,1064.2877,-201.0,2625.2488,981.7515,-201.0,0 days 00:00:32.695899233,0 days 00:00:32.720910571
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4,0.2789282,-18.897013,29.289358,-0.017371124,-0.012206431,0.08725553,20.714533,15.766891,15.761991,12.669349,0.0,0.0,0.0,0.0,0.0,0.0,487.02173,1536.5918,-201.0,1608.674,1131.8755,-201.0,2671.0784,1033.3926,-201.0,0 days 00:00:32.705899233,0 days 00:00:32.730910571
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4,0.3649378,-15.712144,24.636389,0.004970882,-0.01766941,0.08597339,19.375425,11.76283,12.06004,6.530161,0.0,0.0,0.0,0.0,0.0,0.0,724.26044,1345.0065,-201.0,1810.7867,1088.4706,-201.0,2791.9583,1106.0851,-201.0,0 days 00:00:32.715899233,0 days 00:00:32.740910571
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4,0.45323172,-11.01247,19.908026,0.018049737,-0.017874466,0.11615486,18.91796,4.512893,6.786539,3.8296616,0.0,0.0,0.0,0.0,0.0,0.0,763.1668,1341.6984,-201.0,1768.7301,1172.0006,-201.0,2769.0305,1124.4192,-201.0,0 days 00:00:32.725899233,0 days 00:00:32.750910571
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4,0.48467985,-9.654461,17.120926,0.014917437,-0.02128046,0.13212225,19.516981,-0.4246235,4.2145443,0.84244126,0.0,0.0,0.0,0.0,0.0,0.0,594.87335,1274.8569,-201.0,1649.4669,1090.3488,-201.0,2655.6802,1102.298,-201.0,0 days 00:00:32.735899233,0 days 00:00:32.760910571
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4,0.53366715,-4.9399014,11.757527,0.009686512,-0.018246887,0.15681295,17.883858,-7.9825187,2.6083128,0.8651529,0.0,0.0,0.0,0.0,0.0,0.0,449.00717,1234.0323,-201.0,1439.8805,1072.2023,-201.0,2451.7185,879.821,-201.0,0 days 00:00:32.745899233,0 days 00:00:32.770910571
