start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer3,0.934983,-13.940343,21.088228,0.043400835,-0.036163744,0.36755255,22.143007,14.909986,6.008674,5.005222,31.707085,0.07734526,0.6036677,4.878668,-4.135081,17.879267,542.1439,1240.3074,-11.43499,1655.9843,913.6353,-25.101942,2617.6035,1056.9686,-27.925636,0 days 00:00:21.393987321,0 days 00:00:21.418998659
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer3,0.753807,-18.712446,26.327642,0.03665042,-0.03718973,0.36070004,23.731833,21.9348,8.170531,3.309456,31.57898,0.061731394,0.58988374,5.7569547,-4.156963,23.058298,610.96515,1449.0621,-13.164966,1762.2876,949.8499,-26.022194,2831.3264,1046.3658,-36.79024,0 days 00:00:21.403987321,0 days 00:00:21.428998659
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer3,0.58866876,-20.170176,27.70652,0.029877054,-0.03361341,0.29485834,24.076326,23.064949,8.356616,4.1943974,31.443487,0.04134613,1.2615117,5.7017074,-4.113974,23.805029,631.31464,1332.4672,-14.729012,1777.2411,864.59644,-27.752645,2889.162,1130.5099,-38.95828,0 days 00:00:21.413987321,0 days 00:00:21.438998659
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer3,0.45840144,-19.92726,27.523954,0.022539148,-0.033737227,0.26021713,23.32701,23.073519,9.110615,5.224071,31.381552,0.026881749,1.3481487,5.094507,-4.5946274,22.942377,631.2754,1345.3701,-13.407889,1791.0482,779.4123,-25.553003,3011.2273,998.1015,-37.255157,0 days 00:00:21.423987321,0 days 00:00:21.448998659
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer3,0.38080922,-18.398085,24.347223,0.010091562,-0.032796703,0.18351857,23.624062,19.632664,7.012394,4.9227614,31.29601,0.030447861,1.7274127,4.7243695,-3.9585416,24.298178,658.35016,1202.3741,-75.53249,1785.1503,711.88824,-83.17221,2972.7695,909.91754,-90.68057,0 days 00:00:21.433987321,0 days 00:00:21.458998659
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer3,0.32756892,-15.758353,19.066826,0.0060751513,-0.034542892,0.13692169,22.769318,16.897446,4.115634,2.725381,0.0,0.0,0.0,0.0,0.0,0.0,620.09436,1287.2396,-135.78741,1758.2384,721.85834,-140.87234,2956.623,914.99384,-145.3423,0 days 00:00:21.443987321,0 days 00:00:21.468998659
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3,0.29328987,-13.76155,15.351837,0.0006304982,-0.033877134,0.09493799,20.599066,14.320558,0.30945238,-1.8070089,0.0,0.0,0.0,0.0,0.0,0.0,732.27313,1298.047,-201.0,1796.7728,764.712,-201.0,2823.2988,840.8564,-201.0,0 days 00:00:21.453987321,0 days 00:00:21.478998659
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3,0.2854018,-13.289001,17.064112,0.0075210244,-0.03247941,0.07102909,18.08959,15.246974,-4.2132454,-4.96755,0.0,0.0,0.0,0.0,0.0,0.0,658.9392,1304.7445,-201.0,1764.8027,928.8999,-201.0,2805.8953,1115.8252,-201.0,0 days 00:00:21.463987321,0 days 00:00:21.488998659
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3,0.2983074,-13.1202,18.938148,0.009967438,-0.02737311,0.05447312,13.962395,18.65212,-9.531681,-8.930957,0.0,0.0,0.0,0.0,0.0,0.0,573.49475,1418.4819,-201.0,1568.828,1265.3948,-201.0,2565.515,1182.3784,-201.0,0 days 00:00:21.473987321,0 days 00:00:21.498998659
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3,0.3506274,-11.828595,19.081192,0.015276794,-0.025091087,0.060195345,10.023036,20.543015,-12.944034,-8.349835,0.0,0.0,0.0,0.0,0.0,0.0,536.3771,1484.0111,-201.0,1575.8317,1382.4154,-201.0,2543.174,1241.6484,-201.0,0 days 00:00:21.483987321,0 days 00:00:21.508998659
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3,0.3885413,-9.825431,15.832493,0.025364539,-0.026210248,0.06240678,6.727169,19.518045,-11.20668,-10.4391165,0.0,0.0,0.0,0.0,0.0,0.0,640.8304,1454.2744,-201.0,1589.0537,1321.0366,-201.0,2437.5525,1021.5135,-201.0,0 days 00:00:21.493987321,0 days 00:00:21.518998659
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3,0.4009066,-8.2443695,11.905477,0.024975255,-0.029651916,0.066030055,6.8503265,15.805413,-4.619869,-7.495684,0.0,0.0,0.0,0.0,0.0,0.0,636.07355,1235.9542,-201.0,1726.3789,941.2373,-201.0,2638.0625,805.7453,-201.0,0 days 00:00:21.503987321,0 days 00:00:21.528998659
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3,0.42973506,-11.175934,12.960442,0.030817868,-0.034731425,0.16558959,12.571706,15.9620905,5.4669995,-4.317566,0.0,0.0,0.0,0.0,0.0,0.0,543.4096,1282.7633,-136.11678,1676.692,771.6306,-143.03874,2705.5984,842.35205,-143.69136,0 days 00:00:21.513987321,0 days 00:00:21.538998659
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3,0.53541046,-14.545611,16.62336,0.035847485,-0.03949337,0.2838081,20.388535,16.127441,12.621623,-1.3324577,31.977951,0.0,4.7510815,5.2910376,-1.2248081,24.84093,515.96924,1285.9794,-74.89385,1694.6367,679.7061,-85.181946,2751.2136,775.41504,-87.78821,0 days 00:00:21.523987321,0 days 00:00:21.548998659
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3,0.6748545,-19.549921,23.313934,0.046888947,-0.042824175,0.38419738,28.378504,17.346972,18.58976,-2.0731692,31.799461,0.035019007,3.6377869,5.485517,-1.5663162,27.512583,533.76416,1434.3003,-9.670907,1838.974,828.8313,-29.114395,3064.2432,1680.3207,-34.267002,0 days 00:00:21.533987321,0 days 00:00:21.558998659
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3,0.7468607,-21.237267,27.295328,0.051356077,-0.040477846,0.35103452,31.987114,15.978122,20.436527,-3.7495115,31.33995,0.02997339,2.8523352,5.693512,-0.42467627,29.364662,613.4023,1314.5526,-16.489847,1873.0162,810.8415,-31.105997,3031.7314,1547.0239,-37.225964,0 days 00:00:21.543987321,0 days 00:00:21.568998659
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3,0.67091435,-23.771357,31.52699,0.041831966,-0.036029015,0.36224782,33.627747,17.201998,21.365906,-1.1351205,31.12378,0.03463358,0.99531704,5.227183,0.8900924,29.78673,622.3903,1369.25,-18.429564,1888.94,890.69385,-33.379642,3045.2283,1609.3741,-39.341045,0 days 00:00:21.553987321,0 days 00:00:21.578998659
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3,0.5446809,-24.85866,33.33369,0.03651003,-0.032140043,0.3612846,33.023613,19.457382,19.473106,2.648749,31.064331,0.022621369,0.9766784,4.9294186,0.026605288,28.285273,714.9372,1319.8556,-24.553102,1855.3794,836.7718,-33.70491,2765.6145,915.30536,-39.797176,0 days 00:00:21.563987321,0 days 00:00:21.588998659
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3,0.42157578,-24.843157,33.136692,0.029315129,-0.028578162,0.32608315,31.93679,20.400236,15.72995,6.40188,31.233017,0.028138755,1.479685,4.554047,-3.5138457,27.554901,691.6473,1389.6504,-18.293468,1847.085,880.86786,-32.716183,2835.6335,966.97565,-40.9343,0 days 00:00:21.573987321,0 days 00:00:21.598998659
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3,0.35352483,-21.909933,28.842102,0.02560801,-0.026724173,0.24640115,27.921646,19.890898,11.926876,3.7679756,31.286528,0.034414724,1.9947548,4.264953,-6.042503,27.2202,697.86163,1335.1489,-77.57667,1840.4381,838.1147,-88.29932,2864.1326,877.908,-94.72236,0 days 00:00:21.583987321,0 days 00:00:21.608998659
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3,0.30753586,-18.544415,24.155478,0.016253265,-0.021938184,0.16205181,24.406288,18.0464,8.8034115,1.6583939,0.0,0.0,0.0,0.0,0.0,0.0,602.7908,1332.6698,-136.67607,1783.1671,851.3968,-144.04161,2908.6035,942.47266,-147.78743,0 days 00:00:21.593987321,0 days 00:00:21.618998659
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3,0.28262,-15.191176,20.928072,0.013364206,-0.022075778,0.124679774,21.345505,14.510972,6.373299,-0.77655584,0.0,0.0,0.0,0.0,0.0,0.0,573.8928,1282.7577,-201.0,1782.3687,895.517,-201.0,2902.5828,1119.268,-201.0,0 days 00:00:21.603987321,0 days 00:00:21.628998659
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3,0.32352996,-10.706604,16.18157,0.017893724,-0.016487474,0.07827779,17.580957,9.132149,11.102516,-3.3406546,0.0,0.0,0.0,0.0,0.0,0.0,478.543,1312.9775,-201.0,1761.5961,931.3743,-201.0,2964.237,1361.9596,-201.0,0 days 00:00:21.613987321,0 days 00:00:21.638998659
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer3,0.3757415,-6.99564,13.416996,0.025373088,-0.014993403,0.06793708,14.502736,4.302553,16.800333,-6.4618454,0.0,0.0,0.0,0.0,0.0,0.0,842.4323,1100.2997,-201.0,1879.7495,772.1938,-201.0,2745.7463,831.53046,-201.0,0 days 00:00:21.623987321,0 days 00:00:21.654985053
0 days 00:00:00,0 days 00:00:00.025011338,answer4,0.3975564,-5.3903465,18.052513,0.024918316,-0.012475715,0.029383749,20.400967,7.659804,-6.559513,-14.068474,0.0,0.0,0.0,0.0,0.0,0.0,639.625,1389.6118,-201.0,1616.7255,1129.3745,-201.0,2842.0234,1183.941,-201.0,0 days 00:00:28.194861528,0 days 00:00:28.219872866
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4,0.36282888,-7.724298,18.372498,0.027645836,-0.014206196,0.049931675,20.768707,9.365684,-3.533067,-11.17775,0.0,0.0,0.0,0.0,0.0,0.0,595.1909,1501.16,-201.0,1583.0137,1141.1075,-201.0,2851.5002,1165.878,-201.0,0 days 00:00:28.204861528,0 days 00:00:28.229872866
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4,0.3212584,-9.755731,20.302069,0.020437952,-0.010494708,0.07631674,20.280767,11.041134,0.03357665,-7.638307,0.0,0.0,0.0,0.0,0.0,0.0,730.42694,1490.2246,-201.0,1700.5908,1125.4824,-201.0,2959.9678,1065.168,-201.0,0 days 00:00:28.214861528,0 days 00:00:28.239872866
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4,0.3050661,-9.992325,21.131239,0.021984665,-0.0057245395,0.065074064,19.38939,9.094524,1.3977919,-6.2701263,0.0,0.0,0.0,0.0,0.0,0.0,673.2619,1397.2648,-201.0,1621.2206,1124.0361,-201.0,2550.428,1207.9373,-201.0,0 days 00:00:28.224861528,0 days 00:00:28.249872866
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4,0.30548763,-8.25455,20.159437,0.022591358,0.0005766532,0.06338159,17.737162,7.102964,0.9156618,-6.8790736,0.0,0.0,0.0,0.0,0.0,0.0,956.6473,1265.0787,-201.0,1709.2999,1566.6495,-201.0,2665.8767,1081.194,-201.0,0 days 00:00:28.234861528,0 days 00:00:28.259872866
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4,0.3205674,-6.969965,17.825354,0.027599039,-0.0010886769,0.05074532,16.972578,5.769152,-1.0095786,-8.232762,0.0,0.0,0.0,0.0,0.0,0.0,818.2458,1305.7855,-201.0,1597.1273,1563.6063,-201.0,2638.8035,1075.8372,-201.0,0 days 00:00:28.244861528,0 days 00:00:28.269872866
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4,0.3536775,-6.530108,14.72643,0.027435416,-0.00069591,0.058650244,14.8847685,6.2847614,0.7662161,-8.8168545,0.0,0.0,0.0,0.0,0.0,0.0,821.3514,1312.9824,-201.0,1542.0934,1600.257,-201.0,2559.5479,776.8046,-201.0,0 days 00:00:28.254861528,0 days 00:00:28.279872866
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4,0.39127448,-7.2528586,12.9449835,0.020496527,-0.0036872802,0.06560203,13.704189,8.807635,3.7372653,-7.802342,0.0,0.0,0.0,0.0,0.0,0.0,807.2732,1163.6315,-201.0,1872.7743,850.3655,-201.0,2975.0574,908.1004,-201.0,0 days 00:00:28.264861528,0 days 00:00:28.289872866
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4,0.4551359,-10.661479,14.905742,0.01807279,-0.0058180713,0.17373435,15.561641,11.984398,10.418153,-5.1406193,0.0,0.0,0.0,0.0,0.0,0.0,786.02606,1192.5741,-201.0,1866.7124,847.84814,-201.0,2992.2644,786.47894,-201.0,0 days 00:00:28.274861528,0 days 00:00:28.299872866
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4,0.53925055,-14.739937,20.068922,0.023750642,-0.010006313,0.30471835,19.178759,15.061282,17.094963,-3.005697,0.0,0.0,0.0,0.0,0.0,0.0,849.6081,1191.714,-145.13818,1969.0729,727.83844,-144.32098,3390.7576,884.6629,-145.18575,0 days 00:00:28.284861528,0 days 00:00:28.309872866
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4,0.611159,-19.080849,26.602837,0.0335694,-0.015527819,0.34180066,22.526041,18.203583,20.579767,-5.9327374,34.60317,0.0,2.3610706,8.685181,14.572874,23.408497,894.60675,1279.5128,-89.41158,1951.9268,833.65234,-87.97996,3371.507,727.1867,-88.36548,0 days 00:00:28.294861528,0 days 00:00:28.319872866
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4,0.66722447,-20.779676,29.614273,0.045881703,-0.016009983,0.29957062,22.117798,21.378271,22.314056,-10.997532,34.60375,0.036256246,1.8858165,8.750515,17.125849,22.79805,1129.534,1153.0284,-34.040707,2271.593,774.9034,-30.835169,3632.6182,1023.2674,-31.220688,0 days 00:00:28.304861528,0 days 00:00:28.329872866
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4,0.7057853,-21.535889,29.774017,0.047522884,-0.016623989,0.22336741,21.739443,24.02999,23.395515,-13.911926,34.58755,0.028402789,1.3908253,9.075524,21.564299,22.104881,1173.3038,1273.2638,-34.947388,2291.3586,816.57745,-28.902098,3566.2468,964.82153,-30.056986,0 days 00:00:28.314861528,0 days 00:00:28.339872866
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4,0.7533929,-21.310854,27.992996,0.055574577,-0.010031052,0.19030945,20.58549,25.13326,27.681076,-12.624541,34.55627,0.021702686,1.0314734,9.306418,24.321287,21.953943,1127.1963,1296.2119,-35.482586,2247.3948,830.72784,-26.128029,3568.3557,989.24677,-29.850584,0 days 00:00:28.324861528,0 days 00:00:28.349872866
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4,0.7807004,-20.707815,25.37737,0.05616961,-0.01131276,0.14547892,19.58565,26.712013,30.625717,-12.160001,34.528034,0.014999486,0.85133123,9.488984,25.891891,22.048815,1194.2954,1313.9056,-35.98082,2296.9424,688.2464,-24.536215,3747.2458,770.8918,-29.86439,0 days 00:00:28.334861528,0 days 00:00:28.359872866
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4,0.7918269,-20.52045,24.446083,0.056661665,-0.012383749,0.10381347,18.205063,29.306334,31.741972,-12.707829,34.540165,0.010819872,0.4651363,9.544243,28.20341,21.397324,1199.1255,1348.782,-37.200665,2292.207,638.48804,-25.783018,3727.3574,719.6182,-28.959394,0 days 00:00:28.344861528,0 days 00:00:28.369872866
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4,0.8008972,-20.584091,24.894691,0.046029806,-0.016454391,0.11682602,17.135462,31.631384,31.855844,-13.715721,34.601467,0.0013456955,0.29729286,9.534039,27.654749,19.993662,916.96515,1455.1542,-38.088104,1999.021,779.53076,-33.26386,3310.8125,675.197,-26.949303,0 days 00:00:28.354861528,0 days 00:00:28.379872866
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4,0.844399,-20.266363,24.293344,0.04507327,-0.016403494,0.15414584,16.624056,32.353786,32.787136,-13.538241,34.674458,0.0021854162,0.35149166,9.60884,24.856375,17.370142,646.4222,1503.7476,0.0,1782.9762,1572.8998,-40.172092,2797.473,620.18646,-23.426493,0 days 00:00:28.364861528,0 days 00:00:28.389872866
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4,0.9138131,-19.243265,22.250914,0.048961353,-0.020647319,0.17277133,16.24157,33.253124,34.503895,-14.763107,34.743923,0.003725764,0.48992434,9.670365,19.758202,18.544691,367.92422,1578.2504,-4.86421,1394.5116,1972.0011,-45.070114,2290.7737,709.62286,-23.779955,0 days 00:00:28.374861528,0 days 00:00:28.399872866
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4,1.0137852,-17.575136,19.565073,0.057504077,-0.024317214,0.17824091,16.318026,32.841915,36.02538,-19.078253,34.807076,0.0037359481,0.5195555,9.656535,16.310463,17.665653,519.75256,1483.3854,-9.3935375,1666.514,1618.5582,-40.05238,2509.8245,996.77246,-22.406832,0 days 00:00:28.384861528,0 days 00:00:28.409872866
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4,1.0819491,-17.306181,19.417337,0.06672118,-0.026018424,0.16870743,16.322405,33.13408,35.863636,-22.465937,34.864216,0.0027530154,0.43834648,9.619868,14.16476,19.470114,498.6202,1447.5863,-9.052417,1601.5367,1077.422,-38.607685,2561.0942,995.2544,-23.870173,0 days 00:00:28.394861528,0 days 00:00:28.419872866
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4,1.1227707,-18.5783,21.553194,0.06595755,-0.02406654,0.17098449,16.675653,33.227688,31.159042,-22.09288,34.91242,0.0018324209,0.3018382,9.561467,12.176884,18.698574,508.35855,1349.7651,-8.7669115,1678.8564,1276.56,-37.986675,2600.5437,807.2553,-22.813128,0 days 00:00:28.404861528,0 days 00:00:28.429872866
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4,1.139567,-19.810081,23.947983,0.06308291,-0.026758827,0.1868975,16.637709,33.952892,26.954956,-21.03044,34.995716,0.0021394761,0.26556057,9.509594,10.429504,20.115982,478.12265,1388.7129,-6.949078,1665.2256,1518.3724,-35.575733,2397.841,704.4448,-24.160082,0 days 00:00:28.414861528,0 days 00:00:28.439872866
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4,1.16867,-20.186766,24.315155,0.058590367,-0.028870046,0.21075134,16.587044,32.157623,22.799612,-18.50062,35.10268,0.0016947878,0.21282999,9.562101,9.086863,23.273773,598.3929,1465.079,-9.894317,1881.222,1237.5262,-29.157572,2706.0154,1448.144,-27.568628,0 days 00:00:28.424861528,0 days 00:00:28.449872865
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4,1.1729459,-19.593735,23.187601,0.05835836,-0.029861966,0.21309376,16.620028,29.54841,22.49775,-16.318052,35.241207,0.0037506775,0.2616514,9.645325,8.385628,21.059416,569.6475,1663.042,-12.929228,1800.6786,1316.5356,-27.26961,2664.3066,1542.1383,-25.625137,0 days 00:00:28.434861528,0 days 00:00:28.459872866
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4,1.1793436,-18.704378,20.857538,0.06369444,-0.028100641,0.2200209,17.161882,25.348892,21.099365,-13.660054,35.341908,0.0039657415,0.23591292,9.648571,7.7786555,19.304398,496.7649,1656.8334,0.0,1568.6342,1638.5702,-30.432083,2554.492,1328.1686,-23.961557,0 days 00:00:28.444861528,0 days 00:00:28.469872866
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4,1.1713691,-18.11144,19.729605,0.06253179,-0.03159279,0.21384956,17.817621,22.550156,19.87869,-16.06524,35.361767,0.0049950755,0.39283672,9.468113,6.874443,15.379582,506.04868,1539.1654,-6.811495,1496.4012,1808.8281,-33.461994,2312.679,645.19434,-19.676004,0 days 00:00:28.454861528,0 days 00:00:28.479872866
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4,1.1844133,-17.525248,19.236898,0.06641589,-0.035043057,0.27433804,18.261126,19.475801,16.44536,-20.398083,35.248005,0.003737753,0.3456014,9.0763235,5.6928716,18.79516,789.8941,1378.2789,-14.341029,1865.8525,1240.6471,-28.68007,2808.5574,656.6528,-22.227957,0 days 00:00:28.464861528,0 days 00:00:28.489872866
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4,1.1601964,-17.627188,20.681517,0.06037138,-0.03795749,0.28700873,18.37378,19.669615,15.005569,-20.00234,35.12707,0.004498568,0.62385345,8.928886,4.472378,21.42341,973.501,1507.1309,-22.149931,2096.8157,849.5284,-25.839518,3307.0554,708.2198,-24.03053,0 days 00:00:28.474861528,0 days 00:00:28.499872866
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4,1.1301798,-17.636047,22.241,0.061960686,-0.03781076,0.27923432,18.187887,21.584291,13.07679,-21.215378,35.08643,0.007189371,0.61557585,8.798889,3.0606165,22.374456,981.0757,1514.3794,-26.68882,2138.206,818.42645,-26.12588,3330.8467,807.8426,-24.849741,0 days 00:00:28.484861528,0 days 00:00:28.509872866
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4,1.1080683,-17.519201,22.842896,0.059684534,-0.036678743,0.22006929,18.063835,24.296059,13.934405,-23.583075,35.175476,0.007845999,0.59133345,8.904057,1.8669857,20.167944,839.436,1394.8207,-18.75192,2122.1763,691.7803,-26.469553,3089.3743,1125.2562,-23.41333,0 days 00:00:28.494861528,0 days 00:00:28.519872866
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4,1.1005715,-17.25464,22.666162,0.062496837,-0.03406525,0.2141732,18.071684,25.1211,14.735333,-28.060669,35.280285,0.0075006527,0.4146026,8.964783,1.243922,17.876406,811.64923,1220.338,-16.365828,2139.9807,772.7482,-25.019045,2699.761,2175.712,-22.145746,0 days 00:00:28.504861528,0 days 00:00:28.529872866
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4,1.0969944,-16.358889,21.401335,0.05330575,-0.034507003,0.19692416,18.175852,23.587538,17.45677,-27.93315,35.365154,0.0049731326,0.31413174,9.150024,1.0589808,15.239285,806.1233,1143.9232,-10.917489,2118.3171,633.46826,-20.327713,2745.6345,2046.1611,-20.327713,0 days 00:00:28.514861528,0 days 00:00:28.539872866
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4,1.084353,-15.376599,19.662245,0.047643214,-0.034914862,0.16913205,18.561277,20.712221,18.76651,-25.591848,35.40753,0.0050921985,0.29374638,9.380093,0.5138038,14.201665,793.6923,1139.577,-10.819572,2067.5,581.99384,-17.799437,2786.2883,1874.3685,-19.737352,0 days 00:00:28.524861528,0 days 00:00:28.549872866
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4,1.079933,-14.707748,17.165854,0.0529976,-0.034201015,0.1360889,19.117348,18.070349,16.808012,-23.31901,35.42621,0.003958694,0.24565792,9.56268,0.08029286,14.710254,749.17365,1103.2842,-5.8213983,2024.1976,428.43198,-15.749303,2960.8281,1055.4536,-20.451359,0 days 00:00:28.534861528,0 days 00:00:28.559872866
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4,1.0693067,-14.409825,15.19443,0.06129952,-0.031320654,0.11759001,19.721746,16.512121,14.319392,-20.033056,35.41473,0.0027509283,0.31530127,9.558263,0.57228917,13.6282425,741.0627,1168.8527,-6.4442496,2039.5743,481.08765,-14.798149,2902.388,1311.0116,-19.500204,0 days 00:00:28.544861528,0 days 00:00:28.569872866
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer4,1.0402898,-14.442436,14.501437,0.06327128,-0.02910628,0.13926595,20.040535,15.870452,12.634429,-17.015638,35.39832,0.0021491477,0.28245512,9.473483,2.789634,12.043027,621.9295,1268.4557,-6.644133,1802.3365,843.37964,-20.578781,2596.9788,1148.9647,-17.980661,0 days 00:00:28.554861528,0 days 00:00:28.579872866
