start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4 ,0.8231123,-26.167608,36.65684,0.011205286,0.0005031842,0.807545,42.52228,17.746649,17.485811,28.11262,25.824457,0.20321517,1.9117469,2.3601615,8.596223,45.909992,974.67236,1229.32,-23.352499,2124.8906,1150.9508,-38.947586,3246.37,1148.3328,-46.58536,0 days 00:00:37.253770437,0 days 00:00:37.278781775
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4 ,0.94380325,-25.23533,37.163822,0.009857703,-0.0013887131,0.7735689,44.62646,15.600116,17.24117,32.62869,25.572115,0.061723676,1.963397,2.3331292,7.5885415,49.77521,992.707,1294.3335,-21.33652,2200.489,1171.2062,-34.41386,3518.129,1457.9108,-49.44228,0 days 00:00:37.263770437,0 days 00:00:37.288781775
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4 ,1.1556755,-21.17074,33.969128,0.015012045,0.0019508417,0.6876936,45.132664,9.546878,14.488095,33.937572,25.596626,0.046794247,1.1919384,2.3758106,6.3298073,45.861755,947.4468,1404.7543,-20.143064,2070.5564,1102.9684,-29.381401,3542.4639,1426.4738,-44.10486,0 days 00:00:37.273770437,0 days 00:00:37.298781775
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4 ,1.4521123,-17.304296,29.57515,0.02675508,-0.0006724605,0.87208444,43.915985,4.611291,14.335788,31.96157,25.723913,0.0494509,1.560451,2.431331,5.4147563,42.147762,874.3289,1358.7218,-16.653734,1830.8871,1005.84625,-18.281979,3420.0808,1207.9912,-39.453037,0 days 00:00:37.283770437,0 days 00:00:37.308781775
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4 ,1.8321937,-13.477646,25.059288,0.038046386,-0.0010964846,0.91941816,41.637012,-0.34850264,13.478061,28.230995,26.06176,0.069527276,1.4237704,2.7597134,4.896724,37.426315,1316.306,1276.2242,-19.652445,2207.9583,1468.4178,-20.014956,3633.8008,1196.6527,-34.705105,0 days 00:00:37.293770437,0 days 00:00:37.318781775
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4 ,2.0593007,-11.887525,22.056707,0.042357326,-0.006569072,0.8971987,39.670624,-2.0622103,14.424412,25.416708,26.265053,0.05838613,1.4254079,2.3124669,4.9977217,30.288687,1081.8021,1247.2867,-9.518135,2072.4292,1396.7783,-19.510492,3286.205,1146.0184,-28.16992,0 days 00:00:37.303770437,0 days 00:00:37.328781775
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4 ,2.233456,-11.261533,18.536112,0.045655742,-0.008529942,0.97889096,37.444912,-2.7363205,15.802567,23.39061,26.56907,0.06038506,0.8804796,2.1276124,4.8722205,28.328848,1162.9296,1262.1533,-9.077177,2135.0847,1609.6865,-19.507822,3341.5305,1390.6888,-26.482683,0 days 00:00:37.313770437,0 days 00:00:37.338781775
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4 ,2.3630981,-10.780247,15.071248,0.0494914,-0.009966822,1.1670127,35.324505,-2.5335064,18.33816,22.622557,26.738821,0.054579128,1.0211445,1.9845649,4.2021484,20.966644,956.69824,1649.4121,-10.463598,1804.7657,1286.434,-14.539818,2857.0566,1664.2975,-19.016947,0 days 00:00:37.323770437,0 days 00:00:37.348781775
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4 ,2.5069253,-10.232567,12.219681,0.055189222,-0.008151501,1.3185784,33.383003,-2.7057018,19.715902,21.697424,26.83506,0.061651144,1.4542509,2.5699797,3.2234175,27.877558,1272.5731,1648.1512,-17.208494,2009.4362,1434.9296,-13.58398,3307.128,1908.4463,-26.054201,0 days 00:00:37.333770437,0 days 00:00:37.358781774
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4 ,2.6021392,-10.164173,12.815156,0.05971247,-0.00795704,1.3579,32.04027,-1.7384033,20.136412,21.857773,26.67866,0.050941702,1.4653181,2.2668264,1.4176663,20.98664,874.9238,1778.4391,-12.7747,1697.2456,1218.7177,-14.792104,2786.1516,1705.9762,-20.365929,0 days 00:00:37.343770437,0 days 00:00:37.368781775
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4 ,2.561025,-11.234473,13.558932,0.055060845,-0.00917348,1.514119,32.133373,-0.0044647455,19.262438,20.239723,26.008833,0.050832424,1.3182976,2.1571398,-1.0109353,19.80795,635.4882,1419.972,-6.731285,1561.8154,1126.722,-17.590729,2691.8186,1184.0688,-21.27568,0 days 00:00:37.353770437,0 days 00:00:37.378781775
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4 ,2.3520916,-12.6765785,14.689218,0.053781215,-0.008650576,1.602727,32.091606,1.9551278,21.713999,20.576792,25.284399,0.045096282,1.0156553,1.9626554,-3.4054868,12.527936,328.60507,1427.791,-0.27588606,1380.3307,1006.55176,-21.341928,2303.7222,993.39185,-15.834451,0 days 00:00:37.363770437,0 days 00:00:37.388781775
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4 ,1.9558495,-14.61733,16.122707,0.044353608,-0.008606028,1.4420198,32.056633,3.6263149,27.266363,19.787148,24.671232,0.0628409,1.3606982,2.8376129,-5.1596565,13.513049,668.21356,1534.4684,-8.986497,1561.5997,1226.3866,-22.4879,2410.216,1428.1783,-18.428118,0 days 00:00:37.373770437,0 days 00:00:37.398781775
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4 ,1.537093,-16.527803,19.076456,0.044670206,-0.005638121,1.1818756,31.73732,4.7449174,31.901682,18.753572,24.515472,0.06024499,1.2167429,3.3246126,-6.0004706,16.026384,674.88043,1551.1093,-9.858219,1617.0269,1250.7899,-24.95709,2535.8127,1842.7236,-22.653992,0 days 00:00:37.383770437,0 days 00:00:37.408781775
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4 ,1.241198,-18.342201,23.568405,0.03965624,-0.006489184,0.8019597,31.081985,7.192299,34.422894,15.362877,24.634623,0.0499614,1.799387,3.571584,-3.7975988,19.273859,681.50323,1484.583,-13.053921,1645.4224,1216.1259,-26.959478,2552.5251,1775.5802,-26.894293,0 days 00:00:37.393770437,0 days 00:00:37.418781775
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4 ,1.104736,-18.950218,25.219912,0.033131465,-0.00784329,0.7513056,29.029047,8.808968,37.22938,14.998279,25.10473,0.02190678,1.6184076,3.580984,2.6311572,22.171198,692.35547,1163.785,-14.71309,1824.9808,931.2417,-29.069107,2954.8616,1355.6942,-29.790453,0 days 00:00:37.403770437,0 days 00:00:37.428781775
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4 ,1.0750953,-19.516533,26.63085,0.015670821,-0.012692773,0.62980056,27.395386,11.172854,40.06137,15.844773,25.743118,0.014192699,1.9264268,3.843818,7.2653313,25.049072,650.25714,1271.2742,-16.130816,1822.1914,954.23956,-30.35578,2857.9314,1228.7836,-31.890238,0 days 00:00:37.413770437,0 days 00:00:37.438781775
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4 ,1.1231923,-19.335398,25.513498,0.016310746,-0.014724544,0.63856953,25.991713,12.678383,44.440044,17.123823,26.476883,0.04002215,1.4848394,4.2159915,8.793723,26.348196,1041.6202,1104.925,-24.703485,2120.0862,950.12915,-30.037165,3326.8845,1313.8817,-32.860382,0 days 00:00:37.423770437,0 days 00:00:37.448781775
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4 ,1.1551543,-19.583302,26.281301,0.014673327,-0.014850143,0.52730244,25.484818,14.692058,45.27254,15.146207,27.08941,0.039376784,0.99727464,4.7148404,7.038777,27.279402,709.6687,1373.2826,-14.698667,1840.4137,1273.7413,-30.275568,2804.9675,1289.711,-32.549175,0 days 00:00:37.433770437,0 days 00:00:37.458781775
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4 ,1.1721748,-19.792152,26.646439,0.021080665,-0.010729846,0.561066,24.531805,16.241701,45.412876,15.889404,27.635244,0.050673302,0.5873019,5.321281,7.782368,28.004229,736.25555,1219.0253,-14.926121,1870.0009,1158.7986,-26.795517,2826.874,952.25415,-30.319506,0 days 00:00:37.443770437,0 days 00:00:37.468781775
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4 ,1.2169499,-19.515884,27.87333,0.022747017,-0.0061983014,0.6045509,24.794853,14.96273,41.59795,18.329681,28.006712,0.026891029,0.27145368,5.831797,9.56462,30.829496,725.81647,1565.3998,-9.279307,1777.973,1183.3788,-25.100012,2819.5208,919.8431,-29.681849,0 days 00:00:37.453770437,0 days 00:00:37.478781775
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer4 ,1.3223158,-19.292048,28.476038,0.02813685,-0.0032122189,0.68567246,26.717064,12.083984,37.541077,20.398712,28.16213,0.028888434,0.45245662,6.1103005,10.995744,29.884506,732.5874,1381.2832,-6.921669,1710.9711,820.137,-20.846064,2892.4954,815.5179,-26.379221,0 days 00:00:37.463770437,0 days 00:00:37.488781775
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer4 ,1.4927839,-18.35863,27.132019,0.03442058,-0.003670479,0.66385144,28.627157,8.632869,35.96465,20.586706,28.187647,0.017076327,0.9382922,6.104847,11.395935,27.703756,703.8239,1431.2407,-2.6504273,1640.2227,801.4406,-18.71053,2873.5752,776.4588,-23.109179,0 days 00:00:37.473770437,0 days 00:00:37.498781775
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer4 ,1.6836363,-17.817705,24.950722,0.037726104,-0.0057974537,0.65818405,28.983797,7.6920104,35.835632,20.698626,28.175568,0.011599685,1.0073436,6.2005596,10.967923,23.116022,316.4081,1278.185,5.3046994,1402.5133,760.42,-15.105487,2402.4463,666.4653,-17.811323,0 days 00:00:37.483770437,0 days 00:00:37.508781775
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer4 ,1.8733811,-16.98311,22.804197,0.044420615,-0.006076079,0.52833056,28.113472,7.5338206,35.53825,20.123316,28.16639,0.0068945787,1.0720054,6.2644634,10.195928,22.115738,307.18228,1334.5477,6.488699,1398.1201,800.2248,-15.879771,2388.4958,697.49805,-15.62704,0 days 00:00:37.493770437,0 days 00:00:37.518781775
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer4 ,2.0312388,-16.374643,22.007734,0.0480658,-0.0059645795,0.51108414,27.258947,7.5385995,33.83367,19.563644,28.139696,0.0031063666,0.56943613,6.294431,9.524565,25.899237,675.30817,1242.4794,-1.3517799,1677.6725,913.5131,-15.0877,2838.7546,870.4974,-17.933084,0 days 00:00:37.503770437,0 days 00:00:37.528781775
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer4 ,2.1333592,-15.995296,22.179739,0.052847277,-0.0054646023,0.4452498,27.342756,6.158815,33.362625,17.355032,28.128061,0.002435451,0.43688187,6.245352,8.958316,25.93178,685.0914,1223.827,-3.0500488,1668.3024,945.69684,-16.749535,2811.1125,1011.43896,-16.820274,0 days 00:00:37.513770437,0 days 00:00:37.538781775
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer4 ,2.203537,-15.829639,22.197523,0.05982889,-0.006816767,0.42998728,27.27767,5.6703963,32.617485,16.517015,28.138763,0.002403796,0.1800409,6.284182,8.623917,25.108286,642.8073,1266.3313,-8.521969,1659.3438,917.09674,-16.03161,2812.4485,1006.99384,-15.490804,0 days 00:00:37.523770437,0 days 00:00:37.548781775
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer4 ,2.2772388,-15.153915,21.076048,0.060375895,-0.006052058,0.38276935,26.985632,3.9241107,33.783253,15.846863,28.14137,0.0026609984,0.19025435,6.3038383,8.703492,19.61509,297.79642,1363.8711,0.0,1377.8038,861.6053,-15.176674,2371.9763,930.27814,-10.234426,0 days 00:00:37.533770437,0 days 00:00:37.558781775
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer4 ,2.3591497,-14.213364,19.023153,0.056750406,-0.008453518,0.35566667,25.898664,2.78971,34.404125,16.171957,28.098948,0.0026052436,0.22721024,6.3300033,8.831273,18.596241,254.6245,1436.276,8.857925,1376.7555,830.0356,-14.337102,2379.8115,850.4544,-9.553719,0 days 00:00:37.543770437,0 days 00:00:37.568781775
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer4 ,2.4579685,-12.97865,17.993202,0.05230983,-0.0067892144,0.41438475,24.649086,1.0836548,35.53938,16.435997,28.012732,0.0022799785,0.26759264,6.231676,8.753353,18.853855,584.709,1337.5554,-0.06573423,1674.2562,1099.1371,-12.475895,2490.107,1221.84,-10.074382,0 days 00:00:37.553770437,0 days 00:00:37.578781775
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer4 ,2.5038218,-12.398979,18.32852,0.054506738,-0.007271024,0.46654806,23.86435,0.9109146,35.59962,16.04248,27.893923,0.0027569411,0.23835786,6.100298,8.570217,19.269072,813.93243,1990.1698,-10.739535,1692.462,1162.0922,-13.994705,2548.2993,1179.0825,-10.862408,0 days 00:00:37.563770437,0 days 00:00:37.588781775
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer4 ,2.5277653,-11.8219185,18.504618,0.049276303,-0.0059571625,0.5607579,24.523361,0.47048616,35.253727,17.584639,27.74616,0.003565763,0.30157438,5.840368,8.327193,24.21802,1178.9467,1713.7412,-20.984156,1999.8099,1177.8445,-13.277092,3003.0,1139.9926,-16.506002,0 days 00:00:37.573770437,0 days 00:00:37.598781775
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer4 ,2.46377,-12.244527,18.559597,0.043648347,-0.0067129717,0.7118687,27.158304,0.6203764,34.426395,18.952604,27.539972,0.004747139,0.41222835,5.528462,8.188238,30.904547,1172.2041,1787.2089,-23.641233,1829.4093,1084.6776,-15.088496,3194.7458,915.12305,-24.156998,0 days 00:00:37.583770437,0 days 00:00:37.608781775
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer4 ,2.34095,-13.710027,19.014215,0.03900489,-0.009542749,0.80798054,30.802057,2.4459898,33.02905,21.078287,27.273544,0.005970947,0.42958817,5.2579346,7.6702576,31.942673,962.6883,1128.8844,-16.822847,1824.0234,1103.7101,-16.59258,3085.254,1046.2388,-26.388489,0 days 00:00:37.593770437,0 days 00:00:37.618781775
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer4 ,2.168665,-16.006884,22.062014,0.039621335,-0.009480459,0.8869569,34.603794,5.097936,29.105972,23.252302,26.99115,0.008850847,0.248484,5.1673713,7.022722,35.19663,1042.9038,1315.9117,-15.575816,1646.1924,1708.6113,-18.095308,3029.1453,1178.0319,-31.11988,0 days 00:00:37.603770437,0 days 00:00:37.628781775
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer4 ,1.9881687,-17.48467,26.218445,0.03311831,-0.009112629,0.9483476,37.682995,7.4156003,25.523691,26.312368,26.734594,0.010853411,0.23562878,5.203611,6.199882,35.75282,1137.6567,1122.0616,-15.019519,1979.2261,1701.7638,-26.626352,3197.4358,1204.2836,-33.575623,0 days 00:00:37.613770437,0 days 00:00:37.638781775
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer4 ,1.8066775,-18.570211,28.804283,0.0287455,-0.0056646257,0.9208367,40.36632,7.923664,23.906988,28.870283,26.514402,0.012239017,0.36344266,5.208988,5.5767245,42.528088,1130.7823,1229.8013,-16.204939,2034.2008,1605.341,-27.80491,3498.6719,1138.9098,-42.159473,0 days 00:00:37.623770437,0 days 00:00:37.648781775
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer4 ,1.6577835,-19.3135,29.143309,0.028989544,-0.0043807183,0.76901907,42.24883,7.986401,24.414537,28.237574,26.334063,0.011945252,0.494671,5.2406044,5.220755,35.742886,714.19385,1081.547,-12.08924,1846.6488,856.8182,-31.38745,2959.6204,867.0568,-36.359203,0 days 00:00:37.633770437,0 days 00:00:37.658781775
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer4 ,1.5576373,-20.501314,28.156395,0.02920126,-0.0054796175,0.55325526,43.26634,8.737712,22.49607,26.398643,26.195078,0.011090216,0.46453437,5.194259,5.0596204,35.77829,359.98184,1320.5253,-5.604618,1480.4135,746.7863,-25.811747,2786.841,1001.10004,-36.323288,0 days 00:00:37.643770437,0 days 00:00:37.668781775
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer4 ,1.5245575,-21.266333,28.555038,0.027589187,-0.0072975433,0.43454304,44.053955,9.575878,18.176931,23.125547,26.117136,0.010006615,0.3737345,5.2293377,4.5852,35.028347,681.1036,1139.5255,-11.094223,1778.9907,973.8112,-27.515398,2946.3987,1198.911,-34.841496,0 days 00:00:37.653770437,0 days 00:00:37.678781775
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer4 ,1.5651811,-20.89637,28.742899,0.025570815,-0.009427829,0.46383837,45.559177,8.571878,13.416974,18.022854,26.056486,0.007194307,0.30791077,5.1639733,3.4098969,37.57078,700.48486,1469.8433,-9.090114,1950.7386,1210.4873,-25.902618,3135.5723,2944.3926,-36.555126,0 days 00:00:37.663770437,0 days 00:00:37.688781775
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer4 ,1.6786819,-19.80477,29.785574,0.041514795,-0.013059907,0.5345644,47.20973,7.4359455,9.182292,8.96709,26.003702,0.0038715668,0.19695844,5.0641117,1.8023785,36.3392,894.7541,1470.6508,-11.647433,2045.9355,1360.6885,-25.034128,3218.0325,2805.2703,-34.536343,0 days 00:00:37.673770437,0 days 00:00:37.698781775
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer4 ,1.8904644,-17.693422,31.664642,0.049606413,-0.018677352,0.64852977,47.33885,7.1636147,3.049821,-0.74170876,25.907087,0.0017257165,0.16448703,4.898277,0.48823914,34.795025,775.71674,1617.9703,-7.2930946,1801.6406,1371.9371,-22.901552,3072.2715,2709.7441,-32.22674,0 days 00:00:37.683770437,0 days 00:00:37.708781775
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer4 ,2.1025276,-15.934536,33.016666,0.059511025,-0.025874069,0.73558885,46.793823,7.7856536,-1.8807806,-10.080547,25.786966,0.0013781305,0.49027872,4.7632666,-0.15538613,35.508785,995.4495,1645.1395,-9.905035,1772.5103,1629.4086,-21.812098,3308.6301,1366.8501,-32.137356,0 days 00:00:37.693770437,0 days 00:00:37.718781775
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer4 ,2.3123157,-14.31287,32.411694,0.05599835,-0.029592417,0.6624006,45.19515,7.3091063,-3.432896,-17.223154,25.663763,0.0034391542,0.7872443,4.719671,-0.2522715,33.622543,938.2195,1767.8062,-7.790018,1641.1652,1667.1699,-21.259058,2971.3513,1354.613,-29.585001,0 days 00:00:37.703770437,0 days 00:00:37.728781775
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer4 ,2.4003868,-13.556199,31.133715,0.058218453,-0.031277742,0.5701935,44.532227,6.3544006,-1.9552555,-21.376144,25.582825,0.0055018347,0.7509975,4.7602773,-0.04675706,33.07544,977.86084,1657.3041,-6.669182,1898.3297,1581.0464,-23.388617,3153.944,1331.5304,-28.715021,0 days 00:00:37.713770437,0 days 00:00:37.738781775
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer4 ,2.3996966,-13.57758,30.773863,0.05405128,-0.03254029,0.52374196,43.588184,6.7379227,0.41353008,-24.284676,25.541204,0.0057002516,0.46924433,4.834728,0.21211465,32.521053,712.1862,1619.1211,-2.9938564,1739.1924,1302.5553,-19.428148,2892.9187,1095.7748,-28.449974,0 days 00:00:37.723770437,0 days 00:00:37.748781775
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer4 ,2.3318515,-14.972412,31.004303,0.0533352,-0.03419778,0.5678857,42.918446,8.653286,1.2771633,-24.713028,25.54303,0.004588805,0.49720487,4.905466,0.53577423,32.28308,542.5462,1698.2133,-0.07030455,1620.475,1351.1744,-16.800291,2733.7356,1346.3937,-28.852732,0 days 00:00:37.733770437,0 days 00:00:37.758781775
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer4 ,2.260109,-17.717627,30.975067,0.05697143,-0.03792515,0.57576776,42.92023,11.691737,2.9179738,-29.003012,25.575422,0.0025188539,0.6189604,4.8568997,0.87368965,31.603662,434.7527,2705.947,1.15033,1132.7397,1353.5524,-13.249921,2332.6987,1176.0831,-28.875015,0 days 00:00:37.743770437,0 days 00:00:37.768781775
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer4 ,2.2277925,-20.992994,31.047691,0.059830904,-0.04153994,0.5234173,43.25976,14.504341,4.175007,-33.50067,25.60163,0.0020822803,0.5546333,4.785316,1.2369689,32.56261,644.35675,2526.5486,-1.2804166,1500.4567,1433.4209,-21.17341,2533.0264,1433.003,-30.34076,0 days 00:00:37.753770437,0 days 00:00:37.778781775
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer4 ,2.153315,-23.776693,32.769176,0.0620155,-0.046654414,0.46705285,44.69049,17.278336,4.7567387,-36.06602,25.60729,0.0020572161,0.26870754,4.7609205,1.4969746,34.44768,875.27637,2243.5242,-4.8082113,1921.0326,1221.3839,-28.450706,3149.9834,1293.0651,-32.542442,0 days 00:00:37.763770437,0 days 00:00:37.788781775
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer4 ,2.0128279,-26.023438,34.86346,0.06550065,-0.05056429,0.5132651,45.56194,20.724916,4.9273944,-34.59853,25.628632,0.0020424186,0.30658463,4.863271,1.5712651,36.63884,892.8414,1230.5936,-8.718622,2279.2947,1142.7303,-34.45662,3380.675,1458.577,-34.790386,0 days 00:00:37.773770437,0 days 00:00:37.798781775
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer4 ,1.8317475,-27.686434,36.732834,0.062645905,-0.05107857,0.54157114,44.765392,23.981964,5.891218,-27.616373,25.693924,0.002132008,0.45990983,4.935398,1.6874663,37.48122,875.8552,1257.0336,-12.267124,2226.2007,1211.2739,-34.916912,3275.4827,1368.9297,-35.374447,0 days 00:00:37.783770437,0 days 00:00:37.808781775
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer4 ,1.6788772,-29.329416,36.799076,0.061576564,-0.050460324,0.5090243,44.797054,26.04185,8.702241,-24.700045,25.799978,0.0017613983,0.625803,4.999873,2.069927,36.17366,1033.6664,1330.2676,-20.575195,2309.8552,1382.956,-34.3269,3223.7793,1355.3118,-33.761417,0 days 00:00:37.793770437,0 days 00:00:37.818781775
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer4 ,1.6513643,-29.557236,34.820534,0.05602035,-0.04913977,0.4435029,44.53819,25.092552,11.574271,-26.370256,25.92621,0.0026660254,0.45143482,5.030663,2.7279441,34.642467,1022.96356,1331.2833,-20.596998,2363.1355,1327.9056,-34.592133,3232.3054,1723.8379,-32.10107,0 days 00:00:37.803770437,0 days 00:00:37.828781775
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer4 ,1.6627932,-29.56915,33.345997,0.058137815,-0.050304595,0.39918116,45.32451,24.189478,12.854839,-31.688248,26.076508,0.0044026608,0.26563814,5.0984845,3.1744194,34.811146,1034.773,1329.7993,-20.421873,2423.3982,1641.2803,-36.25234,3222.1926,1658.5215,-32.278492,0 days 00:00:37.813770437,0 days 00:00:37.838781775
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer4 ,1.7478703,-28.244066,32.45865,0.054055184,-0.048783768,0.48521033,43.683575,22.693085,12.623207,-34.27982,26.248419,0.0057930364,0.089312494,5.077244,3.1362019,33.924896,753.1379,1381.3223,-9.153229,2189.5276,1654.07,-34.721138,2993.5676,1625.2355,-31.274323,0 days 00:00:37.823770437,0 days 00:00:37.848781775
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer4 ,1.8636061,-26.597153,31.652954,0.050824266,-0.048616618,0.53007704,41.555378,21.351517,12.165166,-35.55867,26.424871,0.007218901,0.14167446,5.1063848,2.7484062,31.407473,675.0999,1491.0918,-3.5315447,2059.0789,1766.1699,-30.872866,2908.341,1338.2054,-28.65477,0 days 00:00:37.833770437,0 days 00:00:37.858781775
