start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer1,0.6338275,-21.450636,27.57308,0.02592794,-0.036560476,0.24661882,28.204115,14.182045,11.087593,-11.725189,38.40601,0.009619865,0.7436986,8.622262,12.038501,27.134392,529.68335,1688.8623,-16.914778,1465.0687,1758.2389,-33.896763,2360.9133,925.7273,-32.57726,0 days 00:00:03.105769102,0 days 00:00:03.130780440
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer1,0.5841055,-20.868837,26.648981,0.015362862,-0.036283236,0.20019281,28.092857,13.3955765,12.022594,-10.108547,38.429226,0.0105765015,0.7638354,7.590126,15.18056,26.213617,652.89734,1403.5968,0.0,1772.1733,1317.2721,-33.376137,2529.6096,939.0386,-30.58504,0 days 00:00:03.115769102,0 days 00:00:03.140780440
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer1,0.5772864,-19.899794,27.069212,0.026313141,-0.036454502,0.1583808,26.48587,12.961169,11.071518,-11.673337,38.397705,0.010459445,0.7568014,6.8527856,15.772175,25.02059,700.3973,1483.4688,-26.761742,1785.2578,1347.4683,-33.00148,2811.6672,1020.56866,-29.272215,0 days 00:00:03.125769102,0 days 00:00:03.150780440
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer1,0.60272163,-17.912777,25.672892,0.032786444,-0.03814354,0.12139496,22.889967,14.501892,14.790967,-17.614092,38.361706,0.022607083,1.2497721,6.179964,13.93391,23.40912,819.1839,1291.0428,-24.073275,1988.5319,806.122,-30.760736,3033.456,996.21265,-29.178701,0 days 00:00:03.135769102,0 days 00:00:03.160780440
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer1,0.5995695,-17.237793,25.540672,0.040792268,-0.03832692,0.1401815,20.123436,16.490126,15.284291,-19.193172,38.303707,0.022542605,1.8377899,5.855658,13.195569,22.81562,843.6064,1255.1486,-25.265007,2063.5234,655.5042,-31.8021,3231.5566,1112.1641,-30.515274,0 days 00:00:03.145769102,0 days 00:00:03.170780440
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer1,0.5701614,-18.44729,26.523474,0.035374586,-0.041534957,0.12635173,20.234768,19.93165,17.717123,-18.752455,38.220474,0.029264823,1.820353,5.68589,11.69711,22.523619,774.0323,1130.7128,-20.771511,1954.673,620.28424,-33.34498,2891.2344,788.4573,-31.598017,0 days 00:00:03.155769102,0 days 00:00:03.180780440
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer1,0.5102965,-20.293383,28.44306,0.03147271,-0.039074916,0.13075668,22.071274,19.862041,13.876949,-11.981423,38.19486,0.04433273,1.1465951,5.4719663,11.935123,22.223068,805.8184,1179.6143,-21.553957,1970.7256,739.2949,-32.56463,2934.9492,895.0754,-31.841904,0 days 00:00:03.165769102,0 days 00:00:03.190780440
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer1,0.468467,-19.648775,27.26773,0.025861474,-0.0337963,0.12553565,22.104418,18.477541,14.037023,-8.435485,38.173203,0.060445398,0.60076535,5.438946,10.094309,22.126013,826.85455,1238.889,-80.00092,1910.6461,924.0698,-88.56439,2751.762,806.1655,-88.022064,0 days 00:00:03.175769102,0 days 00:00:03.200780440
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer1,0.4171214,-17.551243,25.298853,0.015275452,-0.024701795,0.14022689,19.49791,15.594516,15.613564,-2.9481032,0.0,0.0,0.0,0.0,0.0,0.0,647.90656,1381.8419,-141.01457,1799.2291,947.0493,-143.73047,2701.2122,908.1945,-144.18935,0 days 00:00:03.185769102,0 days 00:00:03.210780440
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer1,0.3834841,-13.306361,21.787186,0.0077611716,-0.016611414,0.1298533,15.462391,11.653785,17.074286,1.3836397,0.0,0.0,0.0,0.0,0.0,0.0,426.139,1532.347,-201.0,1604.4161,897.0342,-201.0,2607.824,816.69165,-201.0,0 days 00:00:03.195769102,0 days 00:00:03.220780440
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer1,0.38818887,-9.168239,16.847675,-0.0051855664,-0.012056675,0.105340235,12.981563,6.545299,18.016459,6.649845,0.0,0.0,0.0,0.0,0.0,0.0,588.7558,1429.7607,-201.0,1435.4194,1345.8718,-201.0,2593.662,796.9275,-201.0,0 days 00:00:03.205769102,0 days 00:00:03.230780440
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer1,0.42863676,-5.1668706,12.912967,-0.0026793343,-0.0071826032,0.08766436,12.464615,1.0165855,16.75959,9.569467,0.0,0.0,0.0,0.0,0.0,0.0,902.62134,1339.2257,-201.0,1568.2607,1527.253,-201.0,2708.5054,755.16504,-201.0,0 days 00:00:03.215769102,0 days 00:00:03.240780440
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer1,0.4995902,-6.050547,14.882367,0.0017737743,-0.0078034573,0.14243084,16.70491,-2.2709892,14.087872,8.743454,0.0,0.0,0.0,0.0,0.0,0.0,938.1696,1339.357,-201.0,1539.9845,1574.9808,-139.01903,2663.3328,763.44257,-141.21562,0 days 00:00:03.225769102,0 days 00:00:03.250780440
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer1,0.6770701,-7.4569488,19.091883,0.007982564,-0.008518366,0.26360822,22.401522,-6.856838,8.627494,4.9715314,37.132774,0.0,0.0,5.5303664,-9.156586,4.5438623,636.465,1484.5981,0.0,1564.3405,1335.37,-76.99064,2541.7065,934.15607,-80.45919,0 days 00:00:03.235769102,0 days 00:00:03.260780440
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer1,0.9566159,-8.217858,22.182554,0.01722643,-0.008765179,0.4074339,27.360407,-13.456531,3.3418894,-2.5686412,37.219524,0.0,2.5170171,6.4717526,-7.6194987,8.149403,551.6519,1511.4135,-14.907566,1538.1388,1255.5826,-14.635047,2596.6301,1117.8706,-22.125711,0 days 00:00:03.245769102,0 days 00:00:03.270780440
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer1,1.3180035,-6.401109,22.139185,0.01585368,-0.0034144744,0.505337,30.01921,-21.328766,2.6820648,-5.695337,37.38826,0.06082491,2.219505,8.10192,-5.2355237,11.519562,763.1369,1295.695,-13.70382,1676.7069,1278.0992,-12.511146,2716.5125,1070.6031,-22.076363,0 days 00:00:03.255769102,0 days 00:00:03.280780440
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer1,1.7128024,-4.875408,20.14316,0.026156023,-0.0006113899,0.62151754,31.256058,-27.642126,4.62657,-8.687462,37.613186,0.041749913,1.5596347,8.618691,-3.7558558,14.454776,919.8284,1234.086,-11.112823,1795.7391,1103.9945,-9.133866,2865.7727,936.4658,-21.502352,0 days 00:00:03.265769102,0 days 00:00:03.290780440
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer1,2.1679542,-4.103507,15.592186,0.038867615,-0.0041631595,0.7350561,31.84201,-33.43607,7.5562224,-13.810969,37.762394,0.0132334335,1.365038,9.110261,-3.0050342,10.145531,755.0114,1307.9352,-5.8672957,1630.5245,1282.8827,-7.202297,2516.6858,919.785,-13.710655,0 days 00:00:03.275769102,0 days 00:00:03.300780440
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer1,2.5342195,-3.7580605,9.301669,0.052976888,-0.0076428815,0.7763357,31.269655,-36.84673,10.40939,-19.42598,37.785206,0.006298916,1.0880738,9.183013,-1.8477257,8.370669,762.1543,1444.0177,-2.9261715,1657.7985,1306.3726,-4.604397,2496.173,1095.2002,-9.144975,0 days 00:00:03.285769102,0 days 00:00:03.310780440
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer1,2.749725,-3.4647267,4.790999,0.060973555,-0.012439046,0.79039866,29.364433,-37.16026,14.52193,-25.305033,37.676746,0.0060466896,0.7635705,8.158097,0.37900606,5.779014,578.5191,1536.3105,-1.3323367,1467.7222,1492.9508,-8.955571,2245.1895,1148.2594,-4.8992524,0 days 00:00:03.295769102,0 days 00:00:03.320780440
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer1,2.7396224,-3.9852173,4.5616107,0.06174898,-0.0173219,0.84857565,27.875257,-33.811474,19.72287,-28.876297,37.39969,0.0045659654,0.45431384,6.274821,2.911033,9.690151,695.89746,1534.2158,0.0,1638.1766,1178.3512,-11.640205,2506.0833,1044.4823,-8.62264,0 days 00:00:03.305769102,0 days 00:00:03.330780440
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer1,2.598665,-4.913935,6.9154058,0.0651523,-0.020363806,0.9696984,26.234583,-28.925629,24.834948,-31.99471,37.029385,0.0072990158,0.48977634,5.410563,4.1333203,9.739701,657.42303,1435.3441,-4.712439,1639.401,1015.7469,-18.668129,2502.92,854.72736,-9.321179,0 days 00:00:03.315769102,0 days 00:00:03.340780440
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer1,2.3816698,-6.053156,9.06346,0.07446718,-0.022006363,0.96682674,25.711357,-24.386932,29.131094,-33.411537,36.568707,0.014134039,0.48909318,4.8366866,3.5835063,13.515538,658.36304,1530.2269,-3.9582043,1701.1104,1621.2286,-23.051844,2440.0994,908.6131,-14.447942,0 days 00:00:03.325769102,0 days 00:00:03.350780440
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer1,2.1241252,-7.1189923,10.936929,0.07801848,-0.022932842,0.91455173,25.245842,-18.856407,31.358133,-35.144318,36.12763,0.014101237,0.6815445,3.9957712,3.4459221,13.210998,574.066,1459.6348,-3.4714615,1724.5201,1627.1632,-24.045149,2418.888,896.5516,-15.379723,0 days 00:00:03.335769102,0 days 00:00:03.360780440
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer1,1.8312759,-7.712892,12.158,0.080107786,-0.026551018,0.87641305,25.149488,-14.055612,32.385456,-35.227177,35.891857,0.014048829,0.57232875,2.943585,3.281793,15.227316,639.62335,1613.2769,0.0,1783.7749,1772.9921,-83.72,2471.075,842.4477,-79.0806,0 days 00:00:03.345769102,0 days 00:00:03.370780440
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer1,1.486216,-8.720162,14.134354,0.07327598,-0.031854764,0.8822901,24.39446,-9.782681,28.924063,-36.950756,0.0,0.0,0.0,0.0,0.0,0.0,798.5982,1404.7426,-201.0,1948.0176,953.59283,-140.39078,2839.0261,971.8234,-139.52998,0 days 00:00:03.355769102,0 days 00:00:03.380780440
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer1,1.1726148,-9.329853,15.030846,0.067571335,-0.03585714,0.7157805,23.539774,-5.1604323,26.803604,-35.17052,0.0,0.0,0.0,0.0,0.0,0.0,857.05597,1426.9307,-201.0,1953.4385,946.98236,-201.0,2855.4543,957.4643,-201.0,0 days 00:00:03.365769102,0 days 00:00:03.390780440
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer1,1.0774859,-10.042814,15.398648,0.05916031,-0.0360762,0.5853715,23.559958,-5.8879457,20.42608,-29.940468,0.0,0.0,0.0,0.0,0.0,0.0,637.43365,1303.1224,-201.0,1786.6226,871.0781,-201.0,2754.5242,986.32275,-201.0,0 days 00:00:03.375769102,0 days 00:00:03.400780440
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer1,1.2318207,-9.351148,14.856316,0.06013256,-0.033149555,0.5011015,23.653082,-8.927753,15.697085,-22.298616,0.0,0.0,0.0,0.0,0.0,0.0,470.66284,1313.1757,-201.0,1655.4186,793.9402,-201.0,2653.9558,693.32404,-201.0,0 days 00:00:03.385769102,0 days 00:00:03.410780440
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer1,1.6670758,-9.091802,13.573106,0.060013276,-0.03339618,0.8347551,24.881113,-15.076083,8.900432,-19.878859,0.0,0.0,0.0,0.0,0.0,0.0,358.62222,1239.8411,-201.0,1546.5387,778.97687,-201.0,2625.1177,648.731,-201.0,0 days 00:00:03.395769102,0 days 00:00:03.420780440
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer1,2.0102913,-8.695793,12.429648,0.06581366,-0.037664812,1.1123167,25.307594,-17.64795,6.359476,-22.395477,0.0,0.0,0.0,0.0,0.0,0.0,960.67816,1778.4186,-201.0,1646.2153,1021.75824,-201.0,2753.1155,620.07654,-201.0,0 days 00:00:03.405769102,0 days 00:00:03.436766834
0 days 00:00:00,0 days 00:00:00.025011338,answer2,0.5284475,-9.092769,11.106037,0.00875477,-0.020611621,0.04248781,14.726379,7.41412,10.671279,2.603968,0.0,0.0,0.0,0.0,0.0,0.0,814.3711,1547.6732,-201.0,1915.4005,935.2246,-201.0,2853.6804,652.21533,-201.0,0 days 00:00:07.474140807,0 days 00:00:07.499152145
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer2,0.5363099,-7.9814296,10.142009,0.0024224902,-0.019538516,0.08600366,12.309432,9.200016,10.468284,6.981664,0.0,0.0,0.0,0.0,0.0,0.0,600.73584,1706.6598,-201.0,1637.0386,1274.7552,-201.0,2528.4697,841.28876,-201.0,0 days 00:00:07.484140807,0 days 00:00:07.509152145
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer2,0.5345624,-7.28799,10.8236265,0.003989735,-0.015197866,0.11817499,9.686141,10.840465,9.166468,11.115548,0.0,0.0,0.0,0.0,0.0,0.0,569.1855,1599.29,-201.0,1587.2946,1192.9532,-201.0,2482.4285,924.62964,-201.0,0 days 00:00:07.494140807,0 days 00:00:07.519152145
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer2,0.53728217,-6.408598,11.535278,-0.0018361323,-0.010651183,0.12529628,9.3134,10.819108,6.52132,12.406894,0.0,0.0,0.0,0.0,0.0,0.0,666.88,1550.3578,-201.0,1593.7192,1215.8938,-201.0,2502.4707,895.9078,-201.0,0 days 00:00:07.504140807,0 days 00:00:07.529152145
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer2,0.52711684,-5.691828,11.676282,0.0013939926,-0.012735941,0.11520672,8.588511,10.134482,4.896688,10.963294,0.0,0.0,0.0,0.0,0.0,0.0,729.68896,1407.7555,-201.0,1743.2948,815.06006,-201.0,2751.7327,725.35767,-201.0,0 days 00:00:07.514140807,0 days 00:00:07.539152145
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer2,0.5224019,-4.526808,9.880287,-0.004254216,-0.011543647,0.11280955,7.5942497,9.74102,5.2872696,13.050732,0.0,0.0,0.0,0.0,0.0,0.0,753.5672,1539.4457,-201.0,1675.565,921.8428,-201.0,2716.3767,735.39813,-201.0,0 days 00:00:07.524140807,0 days 00:00:07.549152145
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer2,0.5233018,-3.4519203,7.9423757,-0.0005720584,-0.012767293,0.09703618,5.672953,8.296506,4.022694,11.407672,0.0,0.0,0.0,0.0,0.0,0.0,664.1125,1500.336,-201.0,1595.0459,1011.26495,-201.0,2609.0403,863.67334,-201.0,0 days 00:00:07.534140807,0 days 00:00:07.559152145
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer2,0.5279035,-2.9025488,6.884436,0.00020771862,-0.009847514,0.08836695,4.4915795,6.7878456,1.6523671,10.205857,0.0,0.0,0.0,0.0,0.0,0.0,584.054,1687.3712,-201.0,1441.3864,1382.0026,-201.0,2361.2598,1095.0065,-201.0,0 days 00:00:07.544140807,0 days 00:00:07.569152145
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer2,0.5371731,-2.1734805,6.5958996,0.009360362,-0.008163796,0.08932537,4.603333,4.9086213,-0.09662946,9.606829,0.0,0.0,0.0,0.0,0.0,0.0,622.16547,1564.6879,-201.0,1469.0684,1471.6714,-201.0,2385.6055,1073.4335,-201.0,0 days 00:00:07.554140807,0 days 00:00:07.579152145
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer2,0.52112645,-1.2571279,7.0352077,0.0127871595,-0.0061633983,0.085748605,5.134834,1.8714423,0.5343748,11.908528,0.0,0.0,0.0,0.0,0.0,0.0,596.805,1704.2345,-201.0,1421.7642,1622.0376,-201.0,2241.3022,1277.118,-201.0,0 days 00:00:07.564140807,0 days 00:00:07.589152145
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer2,0.5087846,-0.7959852,8.352618,0.01854509,0.001285431,0.0942685,7.123005,-0.67639107,2.9688244,16.19671,0.0,0.0,0.0,0.0,0.0,0.0,826.02386,1280.4756,-201.0,1642.3844,1304.3981,-201.0,2504.2332,1052.4476,-201.0,0 days 00:00:07.574140807,0 days 00:00:07.599152145
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer2,0.549444,-2.7986286,11.245036,0.024226775,-0.0041586137,0.15029418,13.572734,-1.9225899,-0.069839634,8.156576,0.0,0.0,0.0,0.0,0.0,0.0,806.33057,1230.3828,-135.49207,1699.2792,1310.7152,-143.26839,2502.9639,1125.3536,-141.5606,0 days 00:00:07.584140807,0 days 00:00:07.609152145
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer2,0.7661173,-5.9513516,16.894188,0.03203569,-0.010462738,0.3707939,23.221449,-1.846182,-3.85246,-4.3660026,33.105118,0.0,0.0,2.7850976,-4.9627686,19.6242,807.2624,1081.8796,-69.14941,1666.9648,1142.0267,-77.298065,2644.08,767.26025,-82.21221,0 days 00:00:07.594140807,0 days 00:00:07.619152145
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer2,1.0499449,-8.483123,22.711868,0.039859142,-0.021993116,0.5874868,32.56698,-3.869746,-8.832278,-20.911043,32.87177,0.0,0.0,3.4195912,-5.024681,19.597034,602.4871,1269.9302,-2.6917636,1466.2402,1192.5825,-11.681915,2570.6755,794.7181,-22.2688,0 days 00:00:07.604140807,0 days 00:00:07.629152145
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer2,1.2938216,-9.133321,25.045992,0.048110563,-0.026722966,0.7250975,36.761166,-5.9242835,-6.4154835,-30.88684,32.451084,0.013941651,2.1365957,4.863958,-3.9125645,20.149767,387.47513,1361.8539,-1.5112504,1232.3483,1081.5883,-3.364605,2475.223,615.0415,-21.661016,0 days 00:00:07.614140807,0 days 00:00:07.639152145
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer2,1.3989792,-8.865937,24.131678,0.05069502,-0.028421724,0.67961544,38.02657,-5.1647615,-3.6326532,-36.82707,32.0292,0.016023317,1.7335371,5.369868,-2.1762292,20.10798,278.4979,1539.0883,-1.280868,1167.1715,1107.4855,-2.350789,2454.993,592.18097,-20.757208,0 days 00:00:07.624140807,0 days 00:00:07.649152145
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer2,1.5074377,-8.098555,21.421944,0.053227976,-0.028352447,0.6470329,39.271652,-6.9244003,0.26213396,-37.379253,31.714071,0.016345836,0.68057066,5.8454213,0.36294222,21.211618,289.35526,1634.518,0.0,1181.5632,1144.4143,-0.90519506,2478.213,542.0971,-20.425768,0 days 00:00:07.634140807,0 days 00:00:07.659152145
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer2,1.638328,-6.6091514,20.281342,0.04508069,-0.026391273,0.62444085,39.889088,-10.208648,1.9388189,-36.268917,31.474085,0.016505135,0.85789114,5.62941,2.2900388,20.476038,421.9252,2343.3875,3.6481743,1164.3599,1226.9213,0.78858536,2524.0386,561.64374,-18.332766,0 days 00:00:07.644140807,0 days 00:00:07.669152145
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer2,1.7967167,-5.747149,18.993597,0.04460506,-0.025168851,0.62693167,39.950855,-13.769748,4.672979,-35.950916,31.263258,0.012818919,0.6781598,5.203733,2.8317957,21.081205,728.1184,2123.9387,3.569276,1615.1901,1037.3431,-3.733051,2952.137,704.93964,-18.158699,0 days 00:00:07.654140807,0 days 00:00:07.679152145
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer2,1.8495067,-6.3244166,18.338427,0.04680826,-0.02658899,0.7006282,39.279575,-12.979378,5.0014873,-38.05073,31.030228,0.009731056,1.1645674,4.444969,1.3681866,19.102427,724.0798,1982.6254,3.5713284,1590.3658,970.212,-2.9943616,2914.4685,651.52435,-16.17787,0 days 00:00:07.664140807,0 days 00:00:07.689152145
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer2,1.9287013,-7.0681815,17.645895,0.055247426,-0.030213723,0.8577462,38.81708,-11.718116,6.556146,-41.266094,30.815882,0.007961447,1.2010294,3.924074,-1.2848207,19.195688,785.98126,1151.0096,3.281955,1997.4834,715.8216,-7.7954674,3310.6895,1053.4227,-16.295277,0 days 00:00:07.674140807,0 days 00:00:07.699152145
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer2,2.086439,-8.034212,18.446041,0.06709636,-0.026095591,1.1131383,39.696976,-13.317248,5.084261,-41.4299,30.665442,0.007550771,1.1362673,3.7357862,-3.6882222,16.598616,521.699,1377.4427,3.2171922,1594.8169,929.6219,-1.5185081,2928.4343,948.21783,-13.31017,0 days 00:00:07.684140807,0 days 00:00:07.709152145
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer2,2.3818946,-7.7397075,19.237494,0.07236476,-0.02378502,1.1369724,39.905193,-16.959055,5.572487,-42.74824,30.628202,0.009467613,0.92012405,3.73516,-4.7757034,14.7164545,745.49384,1583.464,0.0,1715.0846,1149.0259,-4.1239295,3022.3406,984.72797,-10.764108,0 days 00:00:07.694140807,0 days 00:00:07.719152145
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer2,2.6300592,-7.6568966,18.310625,0.071333766,-0.019717613,1.0536133,39.465298,-20.096281,6.130053,-43.281956,30.633612,0.009486661,1.1916305,4.1366386,-4.851847,11.993812,470.5332,1853.4297,4.663098,1304.6998,1337.7462,1.2034539,2602.3816,617.0694,-7.2389946,0 days 00:00:07.704140807,0 days 00:00:07.729152144
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer2,2.7646158,-7.5714135,16.38716,0.06713389,-0.021243276,0.8000607,37.090786,-20.208303,10.635592,-45.622395,30.634245,0.0074148816,1.606739,4.584624,-4.466173,11.676839,742.9907,1587.5944,0.0,1704.3682,1105.5748,-2.8557098,2982.8835,2364.1567,-6.4471297,0 days 00:00:07.714140807,0 days 00:00:07.739152145
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer2,2.8118563,-7.297703,15.198501,0.06730157,-0.023069412,0.76858395,34.91385,-18.350681,12.345103,-47.563496,30.574793,0.0040803864,1.2024418,4.908075,-3.906479,13.708196,757.8721,1327.7175,5.4039903,2004.6647,687.39233,-4.6323614,3466.7297,2502.644,-8.421945,0 days 00:00:07.724140807,0 days 00:00:07.749152145
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer2,2.8061607,-7.0647597,16.92395,0.06745956,-0.02347854,0.8350957,34.645668,-17.002586,9.395088,-49.31473,30.476442,0.0017489701,0.8684015,4.712787,-3.620599,15.5857725,817.2288,1341.8663,4.6428146,2035.8384,769.0503,-5.454265,3443.8857,2779.113,-11.08356,0 days 00:00:07.734140807,0 days 00:00:07.759152145
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer2,2.6606646,-8.626503,19.73478,0.07203655,-0.02877064,0.9927385,35.770496,-14.531147,5.353543,-48.37799,30.331022,0.006531743,0.59270346,3.916064,-3.072518,17.499355,845.9824,1416.19,2.0569136,2059.9736,831.103,-8.031704,3455.47,1708.5771,-14.504733,0 days 00:00:07.744140807,0 days 00:00:07.769152145
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer2,2.3147223,-10.677845,20.145285,0.06890506,-0.03180492,1.196199,37.218864,-11.563278,5.523964,-44.051258,30.27366,0.007831792,0.8230779,2.4694965,-1.6932234,17.950518,601.64703,1535.5348,-0.864743,1640.4883,1102.1234,-10.131802,2868.9988,1554.1235,-17.577742,0 days 00:00:07.754140807,0 days 00:00:07.779152145
