start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3,0.4472375,-18.284426,25.362146,-0.017185824,-0.01668579,0.21900438,18.666939,24.237976,33.080875,-0.76434237,27.167458,0.0246602,2.5307722,3.574312,22.770271,32.653065,476.7839,1589.039,-17.796392,1579.9736,1389.0092,-33.65938,2556.746,920.36847,-32.490032,0 days 00:00:08.394941608,0 days 00:00:08.419952946
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3,0.52425486,-21.43432,29.169586,-0.020550331,-0.018707206,0.34677264,21.243555,27.170359,35.964855,1.0138673,27.261444,0.021318676,2.6856987,3.6474354,19.857054,34.878128,809.6367,1425.9557,-23.843744,1859.6051,1380.0553,-35.259594,2921.7039,1081.4437,-36.847416,0 days 00:00:08.404941608,0 days 00:00:08.429952946
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3,0.59844893,-25.450884,33.313473,-0.017019503,-0.028072843,0.45507988,29.80451,23.107496,31.947998,3.739871,27.264015,0.032420237,2.2723386,3.843068,16.289633,32.610264,936.6982,1402.2926,-32.08685,2076.425,1044.2635,-35.213364,3156.2278,1146.0001,-36.77335,0 days 00:00:08.414941608,0 days 00:00:08.439952946
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3,0.6952512,-25.772156,33.479816,-0.012858957,-0.033628646,0.47040567,34.15276,18.404844,31.39804,6.7525163,27.119947,0.020221205,2.6024594,4.350453,16.562983,31.066452,852.89667,1509.7352,-27.878626,1989.9796,994.19116,-33.77805,3124.8347,1182.3829,-36.183056,0 days 00:00:08.424941608,0 days 00:00:08.449952946
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3,0.7581385,-24.775019,32.07064,-0.013713442,-0.039315883,0.34626266,36.039574,15.478793,28.701666,8.912114,26.950918,0.023990385,1.4378253,4.9101815,20.603361,29.786774,620.49756,1579.7513,-25.845133,1782.1099,1099.655,-33.575085,2755.323,1226.5234,-34.48547,0 days 00:00:08.434941608,0 days 00:00:08.459952946
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3,0.7709163,-24.181625,30.919165,-0.023471957,-0.041942164,0.26528242,36.030487,15.615707,27.345346,9.849195,26.800842,0.013589404,0.6496091,4.724409,22.29513,29.703268,680.3896,1490.0443,-24.993235,1802.6205,1047.2651,-31.885778,2793.452,1024.8734,-33.06867,0 days 00:00:08.444941608,0 days 00:00:08.469952946
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3,0.78523564,-22.940744,28.96897,-0.015034401,-0.045763314,0.24780482,36.44858,14.326814,24.854767,8.697753,26.641764,0.013598036,0.20475607,3.9633043,22.071558,29.851538,680.4319,1423.4554,-22.98453,1880.5123,991.199,-28.529762,2810.827,1229.3794,-30.59284,0 days 00:00:08.454941608,0 days 00:00:08.479952946
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3,0.7692589,-21.17337,27.119745,-0.005786892,-0.0438657,0.35486445,36.07125,10.810691,22.559381,8.601971,26.552465,0.007425466,0.2683066,3.4566612,20.02452,31.228949,644.70496,1425.9971,-80.03854,1837.9926,869.26447,-83.76749,2796.9932,1105.1235,-87.336494,0 days 00:00:08.464941608,0 days 00:00:08.489952946
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3,0.7031147,-20.265913,27.148682,0.0068244077,-0.039270546,0.37339446,35.728893,7.9797516,19.095434,10.498282,0.0,0.0,0.0,0.0,0.0,0.0,683.98145,1364.5918,-139.9519,1931.1871,1417.064,-141.37053,2623.3967,1231.8969,-143.63533,0 days 00:00:08.474941608,0 days 00:00:08.499952946
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3,0.577761,-21.199333,27.847315,0.00044235899,-0.035059065,0.46385226,34.243515,10.3302765,20.21907,14.307522,0.0,0.0,0.0,0.0,0.0,0.0,893.5672,1314.5386,-201.0,2003.6934,1550.369,-201.0,2793.5173,866.65106,-201.0,0 days 00:00:08.484941608,0 days 00:00:08.509952946
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3,0.4704224,-23.142778,30.514448,-0.003292755,-0.03665182,0.3932275,33.538284,15.362634,20.229551,11.096615,0.0,0.0,0.0,0.0,0.0,0.0,933.1845,1326.7406,-201.0,1962.6611,1700.7158,-201.0,2810.902,800.9261,-201.0,0 days 00:00:08.494941608,0 days 00:00:08.519952946
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3,0.38485596,-23.748037,31.500824,-0.014438931,-0.034976605,0.3359537,31.929071,19.12172,20.475874,9.2836275,0.0,0.0,0.0,0.0,0.0,0.0,677.013,1566.5079,-201.0,1598.15,1359.9169,-201.0,2802.8748,767.65375,-201.0,0 days 00:00:08.504941608,0 days 00:00:08.529952945
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3,0.34835598,-23.944067,34.250072,-0.020254202,-0.031614132,0.20366709,32.037155,20.711412,14.832286,4.162956,0.0,0.0,0.0,0.0,0.0,0.0,369.973,1788.7787,-201.0,1399.5209,2186.1052,-201.0,2313.8518,973.48846,-201.0,0 days 00:00:08.514941608,0 days 00:00:08.539952946
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3,0.32232434,-21.820175,32.270275,-0.034624036,-0.02749888,0.17856753,30.934809,17.650885,10.574425,4.7993317,0.0,0.0,0.0,0.0,0.0,0.0,470.58047,1799.767,-201.0,1584.3442,2070.6401,-201.0,2542.5107,1139.8817,-201.0,0 days 00:00:08.524941608,0 days 00:00:08.549952946
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3,0.31593624,-21.811132,31.378172,-0.04054212,-0.031092057,0.16656415,30.786318,17.837633,9.209676,4.081803,0.0,0.0,0.0,0.0,0.0,0.0,655.55707,1565.5299,-201.0,1842.9874,1807.5469,-201.0,2820.8147,1300.095,-201.0,0 days 00:00:08.534941608,0 days 00:00:08.559952946
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3,0.29672158,-20.037638,28.105644,-0.036872447,-0.03437231,0.16844462,28.962646,14.865962,8.419684,1.7256216,0.0,0.0,0.0,0.0,0.0,0.0,671.8552,1440.9486,-201.0,1921.0674,1010.50946,-201.0,2979.3555,1402.903,-201.0,0 days 00:00:08.544941608,0 days 00:00:08.569952946
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3,0.27456176,-19.879759,27.293045,-0.029019237,-0.031663764,0.13894385,27.96628,15.951541,9.810556,1.4027618,0.0,0.0,0.0,0.0,0.0,0.0,579.4395,1379.2692,-201.0,1864.2847,1122.1844,-201.0,2716.4392,1447.4762,-201.0,0 days 00:00:08.554941608,0 days 00:00:08.579952946
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3,0.24409139,-17.07927,25.986496,-0.022051305,-0.021642173,0.11677122,25.992636,13.623708,8.534291,2.1363976,0.0,0.0,0.0,0.0,0.0,0.0,672.0903,1363.7389,-201.0,1955.1871,1119.1772,-201.0,2886.6511,1304.4689,-201.0,0 days 00:00:08.564941608,0 days 00:00:08.589952946
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3,0.22962934,-16.091513,25.140732,-0.023120614,-0.010402093,0.0790094,24.587587,13.8112135,9.615246,7.4099326,0.0,0.0,0.0,0.0,0.0,0.0,816.57983,1306.9711,-201.0,1956.8389,1123.0671,-201.0,3019.3933,1092.2794,-201.0,0 days 00:00:08.574941608,0 days 00:00:08.599952946
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3,0.23008795,-15.313042,24.52321,-0.012621171,-0.007676819,0.05928519,23.426666,13.482545,8.957406,7.264666,0.0,0.0,0.0,0.0,0.0,0.0,799.10504,1278.153,-201.0,1820.0859,981.27374,-201.0,2978.1492,952.1138,-201.0,0 days 00:00:08.584941608,0 days 00:00:08.609952946
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer3,0.23292744,-16.151989,23.90828,-0.011914872,-0.008306378,0.06788454,22.941145,13.644477,11.178253,7.9453483,0.0,0.0,0.0,0.0,0.0,0.0,596.84,1379.5607,-201.0,1560.3383,1204.7643,-201.0,2566.177,974.06464,-201.0,0 days 00:00:08.594941608,0 days 00:00:08.619952946
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer3,0.23564076,-16.225338,23.38778,-0.00020140968,-0.0109607885,0.07068374,23.561914,13.061923,10.842175,7.635277,0.0,0.0,0.0,0.0,0.0,0.0,369.95743,1660.9902,-201.0,1446.2603,1696.1705,-201.0,2202.6448,1001.8296,-201.0,0 days 00:00:08.604941608,0 days 00:00:08.629952946
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer3,0.23611552,-16.483536,24.995462,-0.005955552,-0.01373369,0.07446732,24.568481,12.780205,9.631694,7.164072,0.0,0.0,0.0,0.0,0.0,0.0,389.4932,1638.8877,-201.0,1514.9171,1702.7792,-201.0,2302.3894,1009.0144,-201.0,0 days 00:00:08.614941608,0 days 00:00:08.639952946
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer3,0.23668645,-15.093541,24.808746,0.008038086,-0.013858457,0.0707039,25.405352,12.403801,5.8650994,5.9057975,0.0,0.0,0.0,0.0,0.0,0.0,555.4114,1618.5571,-201.0,1664.3516,1660.443,-201.0,2418.6611,941.1316,-201.0,0 days 00:00:08.624941608,0 days 00:00:08.649952946
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer3,0.22696663,-15.846634,27.12416,-0.0013026437,-0.015016307,0.07251055,24.897814,13.675533,6.89829,7.054609,0.0,0.0,0.0,0.0,0.0,0.0,572.169,1432.8184,-201.0,1519.2716,1216.2942,-201.0,2456.877,864.1966,-201.0,0 days 00:00:08.634941608,0 days 00:00:08.659952946
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer3,0.21799117,-15.74912,27.132042,0.00096110813,-0.012842058,0.06758621,23.013556,14.297563,7.7808976,8.099956,0.0,0.0,0.0,0.0,0.0,0.0,551.77374,1530.8522,-201.0,1509.5869,1251.4877,-201.0,2416.0068,970.0125,-201.0,0 days 00:00:08.644941608,0 days 00:00:08.669952946
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer3,0.20868455,-16.247551,27.051872,-0.007773531,-0.015972279,0.05699027,21.45712,15.571571,9.098938,7.7564836,0.0,0.0,0.0,0.0,0.0,0.0,370.7847,1514.0944,-201.0,1331.6027,1230.0791,-201.0,2289.8455,1036.3014,-201.0,0 days 00:00:08.654941608,0 days 00:00:08.679952946
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer3,0.21081968,-14.875924,24.592108,-0.008229095,-0.015791217,0.046139773,20.884287,14.438489,8.044647,4.029389,0.0,0.0,0.0,0.0,0.0,0.0,358.66934,1602.796,-201.0,1341.3563,1244.9415,-201.0,2376.9329,969.1731,-201.0,0 days 00:00:08.664941608,0 days 00:00:08.689952946
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer3,0.21515131,-15.139911,23.265123,-0.015852833,-0.02007453,0.044880982,21.948502,14.269053,6.8861012,2.336068,0.0,0.0,0.0,0.0,0.0,0.0,387.74707,1495.1094,-201.0,1409.2299,1258.9238,-201.0,2397.402,970.6125,-201.0,0 days 00:00:08.674941608,0 days 00:00:08.699952946
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer3,0.23363006,-15.222069,22.533304,-0.02148413,-0.019251063,0.049288154,22.578506,12.494222,6.5043397,1.8796577,0.0,0.0,0.0,0.0,0.0,0.0,548.64276,1326.8702,-201.0,1637.0703,1056.6241,-201.0,2594.8533,1081.8297,-201.0,0 days 00:00:08.684941608,0 days 00:00:08.709952946
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer3,0.24782215,-15.5458975,24.49475,-0.019488236,-0.019624213,0.05597606,22.7828,12.51098,5.8606453,3.14623,0.0,0.0,0.0,0.0,0.0,0.0,587.28265,1179.4968,-201.0,1700.9059,1001.27686,-201.0,2617.9084,1144.5815,-201.0,0 days 00:00:08.694941608,0 days 00:00:08.719952946
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer3,0.2632013,-13.962112,23.147537,0.002446839,-0.011552474,0.06379763,20.951715,12.353963,6.819716,3.0527449,0.0,0.0,0.0,0.0,0.0,0.0,758.64166,1202.6805,-201.0,1794.8174,1091.5118,-201.0,2701.3733,1019.7422,-201.0,0 days 00:00:08.704941608,0 days 00:00:08.729952946
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer3,0.259886,-14.7372675,24.345613,0.009701463,-0.011903268,0.06429277,21.550034,14.566478,7.9810886,2.0524342,0.0,0.0,0.0,0.0,0.0,0.0,574.09503,1525.3248,-201.0,1500.123,1421.0146,-201.0,2370.658,1064.3326,-201.0,0 days 00:00:08.714941608,0 days 00:00:08.739952946
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer3,0.24765463,-15.238316,24.486074,0.008935027,-0.010194638,0.05813175,21.027864,15.784308,10.791492,2.5304828,0.0,0.0,0.0,0.0,0.0,0.0,718.7658,1636.0592,-201.0,1563.2598,1473.8628,-201.0,2422.6868,954.9997,-201.0,0 days 00:00:08.724941608,0 days 00:00:08.749952946
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer3,0.23545317,-16.160547,26.544897,-0.017921252,-0.014751791,0.049576256,22.105112,15.02491,11.648155,6.2045536,0.0,0.0,0.0,0.0,0.0,0.0,563.8692,1671.1229,-201.0,1464.2084,1461.3248,-201.0,2375.5,1105.7977,-201.0,0 days 00:00:08.734941608,0 days 00:00:08.759952946
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer3,0.23996949,-17.150526,27.484863,-0.020524645,-0.015532455,0.060061995,22.23786,16.079828,12.595245,9.159943,0.0,0.0,0.0,0.0,0.0,0.0,593.2248,1514.0244,-201.0,1584.6582,1361.3353,-201.0,2493.222,1054.1594,-201.0,0 days 00:00:08.744941608,0 days 00:00:08.769952946
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer3,0.24171357,-17.991007,28.168505,-0.02015272,-0.017764596,0.066674955,23.293686,17.652445,11.221379,8.605141,0.0,0.0,0.0,0.0,0.0,0.0,727.1224,1476.6229,-201.0,1901.5898,1356.369,-201.0,2963.8372,1376.9121,-201.0,0 days 00:00:08.754941608,0 days 00:00:08.779952946
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer3,0.2449588,-19.06256,28.648165,-0.0072902865,-0.022432638,0.0723874,24.617949,19.422071,11.193534,4.074885,0.0,0.0,0.0,0.0,0.0,0.0,713.22363,1615.0317,-201.0,1720.9707,1479.6783,-201.0,2860.3528,1188.0228,-201.0,0 days 00:00:08.764941608,0 days 00:00:08.789952946
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer3,0.2420063,-18.84622,28.650795,-0.009058859,-0.023110861,0.06650742,24.880226,17.68482,11.445705,3.5786965,0.0,0.0,0.0,0.0,0.0,0.0,708.2725,1640.9291,-201.0,1644.8066,1475.7955,-201.0,2845.4353,1025.474,-201.0,0 days 00:00:08.774941608,0 days 00:00:08.799952946
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer3,0.26203892,-20.226707,29.33319,-0.009191779,-0.024534767,0.09640676,26.807358,18.004911,12.605525,6.7376766,0.0,0.0,0.0,0.0,0.0,0.0,589.1622,1676.7745,-143.80113,1424.7246,1399.2399,-146.11629,2443.432,668.8282,-147.52159,0 days 00:00:08.784941608,0 days 00:00:08.809952946
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer3,0.29055688,-24.131346,32.91244,-0.021612575,-0.022838594,0.19573395,29.36463,21.188814,17.91747,12.767356,26.185425,0.0,3.3698814,3.07871,19.517586,39.755,586.13837,1592.6859,-84.85175,1650.2871,1230.9457,-91.90583,2637.1511,907.5085,-94.418304,0 days 00:00:08.794941608,0 days 00:00:08.819952946
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer3,0.33862615,-28.236359,36.582886,-0.025587171,-0.017050138,0.29710266,33.077724,24.81384,22.11337,17.989996,26.360239,0.0,3.1010494,3.206577,18.741669,39.69834,817.1924,1501.3939,-29.565445,1955.066,1192.401,-39.472843,2954.9211,1084.6854,-41.76074,0 days 00:00:08.804941608,0 days 00:00:08.829952946
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer3,0.3985658,-31.832212,40.632053,-0.026921974,-0.012107438,0.42415586,35.88964,27.345484,25.447838,22.257483,26.561548,0.027867243,3.2020514,4.167088,17.673883,35.35522,639.0684,1385.722,-26.858252,1866.8773,1200.5776,-39.452953,3018.8425,1370.6371,-38.804474,0 days 00:00:08.814941608,0 days 00:00:08.839952946
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer3,0.52961564,-28.463964,37.16911,-0.018916344,-0.008890045,0.41677102,33.643208,23.753046,31.533829,16.957895,26.819853,0.027181165,2.4612458,3.9313335,17.258818,29.85553,868.258,1373.4264,-29.209635,1909.5844,1263.2179,-38.331646,3099.764,1157.4574,-34.457836,0 days 00:00:08.824941608,0 days 00:00:08.849952946
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer3,0.67376965,-25.422598,33.597996,-0.02552068,-0.011068806,0.47454166,32.099606,19.859388,32.297344,11.111964,27.064095,0.021603972,1.997522,4.5599747,19.884428,27.735346,899.51984,1352.1882,-29.653543,1983.517,1090.2594,-34.720924,3286.6848,1054.1354,-32.60679,0 days 00:00:08.834941608,0 days 00:00:08.859952946
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer3,0.8157158,-21.198175,28.578966,-0.037212383,-0.018845605,0.36702883,28.683619,16.446226,30.352507,4.5962334,27.299294,0.024081938,1.4294658,4.680161,23.663132,25.484688,847.0335,1475.9639,-24.006699,1895.3151,1091.4375,-30.720459,3131.6848,884.1604,-30.151358,0 days 00:00:08.844941608,0 days 00:00:08.869952946
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer3,0.89885473,-20.51597,26.534472,-0.043861765,-0.024474012,0.34375563,28.283884,15.509301,23.714945,7.5262794,27.21747,0.029668167,1.2675284,5.006951,25.31373,25.14601,582.8115,1413.6543,-22.646368,1736.2982,862.20465,-28.916214,2978.1716,800.8826,-29.313934,0 days 00:00:08.854941608,0 days 00:00:08.879952946
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer3,0.91460365,-19.913511,25.174173,-0.037405804,-0.031496905,0.22901018,28.164597,14.712625,23.892714,8.57709,26.862982,0.031829994,1.1613456,4.289613,23.363531,25.455393,587.9787,1380.9937,-20.201578,1703.0778,842.2465,-26.292746,2959.908,737.8924,-28.990118,0 days 00:00:08.864941608,0 days 00:00:08.889952946
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer3,0.8674472,-19.903482,23.983618,-0.03112948,-0.035015345,0.30972645,29.371185,12.990817,26.881973,10.282041,26.372442,0.03580042,0.92084855,4.0409036,20.135769,27.419035,634.911,1226.5436,-25.018738,1722.755,810.3672,-30.228098,2914.217,622.51044,-29.777903,0 days 00:00:08.874941608,0 days 00:00:08.899952946
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer3,0.75986433,-20.783295,25.05285,-0.028964365,-0.036861658,0.3449379,31.328608,13.106555,28.908783,9.2172785,26.036598,0.022740958,0.8717801,3.9503193,17.331297,28.030191,781.3476,1195.7067,-23.138704,1939.3477,747.77856,-30.083717,2957.335,748.2801,-30.419373,0 days 00:00:08.884941608,0 days 00:00:08.909952946
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer3,0.68213826,-21.08618,26.14108,-0.028927214,-0.036475874,0.3863907,30.382776,14.098399,33.11739,12.132806,25.841866,0.030723354,1.1786951,4.2871017,15.7307205,25.010962,442.89005,1432.5975,-20.13884,1657.6586,1007.87085,-35.79871,2463.931,782.8645,-28.712402,0 days 00:00:08.894941608,0 days 00:00:08.919952946
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer3,0.6409916,-22.310402,28.322916,-0.026862264,-0.03342904,0.34807095,30.125662,15.162908,37.739235,13.067349,25.937117,0.018028134,0.91689825,4.452188,15.573865,26.352257,445.70117,1557.6823,0.0,1874.6903,1313.0419,-36.30222,2369.8083,954.9065,-32.349518,0 days 00:00:08.904941608,0 days 00:00:08.929952946
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer3,0.61518675,-24.404955,30.8604,-0.024319885,-0.0318657,0.2931853,30.28408,16.945623,41.6041,15.340129,25.975975,0.024666468,1.415891,4.478911,16.038448,29.372683,617.51227,1704.305,-34.31074,1974.8629,1444.2443,-38.771214,2774.9424,1065.2904,-36.756023,0 days 00:00:08.914941608,0 days 00:00:08.939952946
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer3,0.5739053,-26.497766,34.138203,-0.030464092,-0.026879622,0.25420627,30.258562,19.264055,40.376328,14.1461525,25.888597,0.014773714,0.91602343,4.6010838,14.603221,31.253832,796.718,1634.9951,-32.57595,2041.0736,1281.0808,-38.27571,2888.047,964.1306,-39.18052,0 days 00:00:08.924941608,0 days 00:00:08.949952946
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer3,0.5266027,-26.65918,35.100163,-0.030788297,-0.023994088,0.2567776,27.432892,22.735868,40.39926,10.8209305,25.567854,0.020780127,1.0497587,4.546207,10.70081,29.913534,1029.7728,1514.7565,-37.9109,2102.49,940.7424,-37.51244,3376.8123,1043.8817,-38.109646,0 days 00:00:08.934941608,0 days 00:00:08.959952946
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer3,0.5044892,-25.195875,34.48715,-0.027159592,-0.021262577,0.2516924,22.630919,26.582884,39.240673,9.869754,25.097044,0.019942345,0.8632517,4.4757423,5.971155,25.5762,699.1463,1442.3008,-27.795652,1790.251,963.2759,-38.749035,2872.0273,859.5921,-34.739147,0 days 00:00:08.944941608,0 days 00:00:08.969952946
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer3,0.49209657,-22.627413,31.67089,-0.02626864,-0.020770036,0.23483,17.411665,29.769838,39.606182,7.9516397,24.639465,0.022227308,0.9627355,3.9636052,1.9400498,21.117844,681.5984,1444.6837,-29.424643,1797.7992,966.5745,-38.39873,2874.3828,873.42676,-32.651005,0 days 00:00:08.954941608,0 days 00:00:08.979952946
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer3,0.500393,-20.564156,29.528992,-0.02402029,-0.019593233,0.16733481,13.910686,31.50783,39.9961,6.895453,24.209831,0.019842125,1.3873364,3.5433295,0.44216666,17.122057,666.3675,1441.7153,-27.94374,1779.3754,872.2505,-36.471752,2892.4297,835.00397,-30.339216,0 days 00:00:08.964941608,0 days 00:00:08.989952946
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer3,0.50105435,-19.114334,28.603586,-0.03507802,-0.01304407,0.1543728,12.238126,29.249872,39.81161,5.3863673,23.99437,0.018464498,1.2448283,3.2213132,2.4766066,13.899312,946.46436,1345.9005,-35.335087,2033.0721,810.3164,-33.095753,3318.9197,923.331,-27.785187,0 days 00:00:08.974941608,0 days 00:00:08.999952946
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer3,0.49433652,-17.732971,25.770815,-0.037188265,-0.014623006,0.1472417,11.477204,27.526354,40.88374,2.2749403,23.911522,0.017187558,1.5806129,3.313634,4.7072463,12.167308,1124.0067,1304.0709,-91.00397,2189.6416,818.42413,-86.89374,3772.1135,1174.2411,-83.988235,0 days 00:00:08.984941608,0 days 00:00:09.009952946
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer3,0.46644127,-17.2479,24.78489,-0.049349133,-0.014215323,0.1516739,11.033275,25.918425,39.521828,0.9516671,0.0,0.0,0.0,0.0,0.0,0.0,1150.4446,1380.8685,-145.74672,2193.8164,958.60596,-144.04918,3533.1687,1058.725,-141.8361,0 days 00:00:08.994941608,0 days 00:00:09.019952946
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer3,0.44725022,-14.666045,20.911467,-0.04019566,-0.021001821,0.18047734,10.754693,25.439707,39.015553,-5.050034,0.0,0.0,0.0,0.0,0.0,0.0,1080.98,1390.6578,-201.0,2201.5227,865.57684,-201.0,3278.5977,1247.6569,-201.0,0 days 00:00:09.004941608,0 days 00:00:09.029952946
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer3,0.4525539,-10.870341,16.753134,-0.03308324,-0.01751316,0.17283666,9.84212,21.81164,37.296448,-7.616244,0.0,0.0,0.0,0.0,0.0,0.0,1030.227,1351.3491,-201.0,2171.8884,867.2581,-201.0,2926.6094,970.3798,-201.0,0 days 00:00:09.014941608,0 days 00:00:09.039952946
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer3,0.45434904,-7.7037964,12.596507,-0.019894129,-0.016470514,0.15543509,8.579565,18.617174,34.994507,-7.3629355,0.0,0.0,0.0,0.0,0.0,0.0,1083.3955,1345.1927,-201.0,2120.2131,1970.8507,-201.0,2725.325,1047.8424,-201.0,0 days 00:00:09.024941608,0 days 00:00:09.049952946
