start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4 ,1.127752,-6.532276,14.086415,0.009119745,-0.007047216,0.36712492,19.5888,6.275076,-6.0012245,4.0181212,30.986261,0.019143675,1.7788486,0.7751832,7.850666,21.96348,779.9986,1436.8217,-9.7589855,1928.3076,818.2404,-16.659285,3307.3623,900.1224,-26.161058,0 days 00:00:19.599419419,0 days 00:00:19.624430757
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4 ,1.2755133,-7.931544,20.22972,0.009293144,-0.0057736277,0.52519417,21.519453,8.648732,-7.5180817,6.2350364,31.677473,0.017984657,2.176809,1.3707852,11.33762,19.295286,700.196,1546.8618,0.0,1703.9307,1079.2782,-16.69942,2948.582,731.86395,-24.0747,0 days 00:00:19.609419419,0 days 00:00:19.634430757
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4 ,1.4493283,-6.594913,22.201126,0.01525488,-0.0017801434,0.6716868,24.271927,7.0864797,-9.813292,6.3101697,32.385937,0.059697036,1.0708815,1.9512115,14.110372,20.356325,680.4439,1491.778,-10.832773,1723.3107,1152.8142,-19.419388,2954.6902,838.69336,-24.226393,0 days 00:00:19.619419419,0 days 00:00:19.644430757
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4 ,1.580308,-5.480135,22.420929,0.02168194,-0.002945564,0.77334976,26.368261,6.2546883,-10.92282,2.9934824,33.040882,0.081144035,1.030829,3.9956293,15.295123,22.636337,975.3952,1205.3899,-8.756832,1841.861,1424.4493,-22.281961,2979.182,803.6823,-23.4534,0 days 00:00:19.629419419,0 days 00:00:19.654430757
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4 ,1.6128999,-6.0147214,22.42085,0.03456953,-0.00418063,0.7878607,27.853994,8.255987,-12.217144,-1.5320868,33.287308,0.0838343,1.2001723,6.0655646,15.262446,30.110237,1044.7196,1045.8394,-4.736463,2122.449,1120.3173,-22.816755,3362.9622,841.10034,-27.60256,0 days 00:00:19.639419419,0 days 00:00:19.664430757
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4 ,1.5986274,-9.254155,25.880318,0.03966147,-0.008084363,0.69941664,27.637566,12.36836,-12.20231,-4.9969616,33.396255,0.037383735,1.3258766,7.4836984,15.890377,31.314606,742.0718,1294.937,-5.0119066,1721.7787,1201.9274,-16.549715,2926.9111,641.1215,-26.154686,0 days 00:00:19.649419419,0 days 00:00:19.674430756
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4 ,1.6932869,-11.422854,27.339712,0.0457816,-0.0053705056,0.6775603,27.106901,11.641071,-10.267151,-4.0680423,33.33086,0.014553185,0.96323425,7.740736,17.42867,32.997528,477.4083,1398.046,0.0,1621.0201,800.53107,-13.723228,2889.991,633.7411,-26.066107,0 days 00:00:19.659419419,0 days 00:00:19.684430757
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4 ,1.7522101,-13.920555,29.254492,0.052863672,-0.006170428,0.65046364,26.234922,9.811793,-5.2031984,-1.5726932,33.175632,0.0076690414,0.8728264,7.7317214,19.677887,32.839092,454.9155,1406.8878,0.0,1496.0504,958.61816,-16.363085,2764.0137,746.54266,-25.018831,0 days 00:00:19.669419419,0 days 00:00:19.694430757
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4 ,1.7858394,-15.912857,30.478567,0.04984939,-0.0015150864,0.7222784,26.856857,8.284561,1.2991133,3.5851994,32.893097,0.009341674,0.7708575,7.5629783,23.034235,34.7194,559.61383,1308.183,-6.8152847,1567.0316,983.0787,-20.60819,2784.1934,819.42676,-27.637306,0 days 00:00:19.679419419,0 days 00:00:19.704430757
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4 ,1.6249825,-18.984568,33.070225,0.042019706,0.00047332933,0.8062226,28.162401,12.233144,5.787107,9.024333,32.51646,0.00891048,0.76283115,7.6312866,24.934553,37.438725,515.3344,1306.4545,-6.8152847,1594.9644,978.95996,-24.971403,2806.4727,857.3593,-32.452953,0 days 00:00:19.689419419,0 days 00:00:19.714430757
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4 ,1.444462,-20.902494,34.91597,0.026720637,0.0045545828,0.8859949,30.131607,16.226892,9.351012,16.642466,32.127422,0.011339909,0.4197338,7.5799675,25.032066,37.20684,275.1277,1458.146,0.0,1331.7483,977.1663,-27.078903,2520.5896,716.7193,-35.044376,0 days 00:00:19.699419419,0 days 00:00:19.724430757
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4 ,1.2486569,-23.078512,36.362213,0.024115605,0.004837912,0.77370125,31.395693,20.915573,11.86951,21.642654,31.656885,0.012543075,0.7752184,7.3281097,23.494482,39.014774,245.47748,1491.2485,-1.132412,1334.8834,987.74945,-29.998026,2545.909,738.7906,-39.14945,0 days 00:00:19.709419419,0 days 00:00:19.734430757
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4 ,1.1077098,-24.822523,38.987713,0.031518567,0.0044348775,0.7352483,33.387695,23.200134,14.644385,26.449905,31.120665,0.011448331,1.010214,6.447813,20.168385,39.7917,324.69168,1343.7897,-2.2567184,1352.1881,938.7723,-33.57371,2570.1375,748.94507,-42.048412,0 days 00:00:19.719419419,0 days 00:00:19.744430757
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4 ,0.97345763,-26.956945,41.188175,0.036794078,0.0035386037,0.73376393,33.859676,25.398798,18.326937,26.831873,30.16059,0.010303291,1.0986501,4.9281154,16.574148,40.356155,580.50024,1336.8776,-12.654258,1630.9059,1067.122,-34.341248,2804.7375,941.64874,-43.31969,0 days 00:00:19.729419419,0 days 00:00:19.754430757
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4 ,0.8541743,-27.46506,41.957237,0.038106445,-0.002417478,0.9443731,34.208767,25.513586,18.740652,25.3301,29.27594,0.0069381497,0.97177535,3.2329006,13.875705,41.625458,665.38196,1396.0082,-19.582628,1728.9059,1070.4288,-34.841568,2852.1418,905.9912,-42.49489,0 days 00:00:19.739419419,0 days 00:00:19.764430757
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4 ,0.7694685,-26.185104,41.017567,0.03319368,-0.0058902,0.92418265,33.553783,24.260864,16.839226,17.889595,28.686226,0.0069381497,0.9717754,2.2211096,13.303677,41.30548,642.5795,1555.7266,-85.08085,1699.869,1184.6083,-90.47474,2851.1042,952.5484,-93.90464,0 days 00:00:19.749419419,0 days 00:00:19.774430757
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4 ,0.6925873,-22.863478,36.67369,0.021338297,-0.008344074,0.87978816,30.487219,21.219707,15.9900465,11.035717,0.0,0.0,0.0,0.0,0.0,0.0,362.09863,1650.0541,-141.62556,1440.7432,1114.2777,-144.62079,2626.9202,876.1665,-147.02858,0 days 00:00:19.759419419,0 days 00:00:19.784430757
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4 ,0.8039003,-16.236914,27.990911,0.01223785,0.00021361187,0.6900479,23.176653,16.107252,17.663244,4.5088143,0.0,0.0,0.0,0.0,0.0,0.0,558.7852,1453.8461,-201.0,1658.7363,1123.994,-201.0,2583.1633,1893.1361,-201.0,0 days 00:00:19.769419419,0 days 00:00:19.794430757
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer4 ,0.88275915,-9.977086,17.35493,-0.0040007564,0.0011204485,0.5783878,14.162182,12.652219,20.208338,4.2852864,0.0,0.0,0.0,0.0,0.0,0.0,858.66644,1269.7146,-201.0,1983.7217,1143.2275,-201.0,2664.9058,1914.1139,-201.0,0 days 00:00:19.779419419,0 days 00:00:19.804430757
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer4 ,0.94763476,-6.4138017,11.157008,-0.0076422594,0.001297696,0.3657312,8.368023,11.790301,21.23683,7.3312683,0.0,0.0,0.0,0.0,0.0,0.0,872.614,1251.4379,-201.0,1978.3402,1097.3513,-201.0,2612.8079,1896.9805,-201.0,0 days 00:00:19.789419419,0 days 00:00:19.814430757
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer4 ,0.8473576,-6.7722893,11.319272,-0.0041897325,-0.001655199,0.29684722,7.2679443,13.101863,19.68844,15.921603,0.0,0.0,0.0,0.0,0.0,0.0,611.28424,1407.3047,-201.0,1685.0889,1087.7852,-201.0,2614.0352,919.51044,-201.0,0 days 00:00:19.799419419,0 days 00:00:19.824430757
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer4 ,0.7945609,-7.3286567,12.334723,0.0052931984,0.0011694295,0.23594598,9.263081,12.42997,16.24644,22.696678,0.0,0.0,0.0,0.0,0.0,0.0,456.26132,2034.7432,-201.0,1414.858,1058.1387,-201.0,2520.8054,835.3206,-201.0,0 days 00:00:19.809419419,0 days 00:00:19.834430757
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer4 ,0.7875369,-5.4353504,10.73594,0.019371234,0.008155495,0.24028021,10.582415,9.249157,9.62687,28.310038,0.0,0.0,0.0,0.0,0.0,0.0,459.47208,1969.5638,-201.0,1409.68,982.7752,-201.0,2508.882,750.42456,-201.0,0 days 00:00:19.819419419,0 days 00:00:19.844430757
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer4 ,0.753529,-4.843895,10.048746,0.013498229,0.0105420165,0.21216647,10.917721,7.7285504,5.18276,31.64673,0.0,0.0,0.0,0.0,0.0,0.0,436.12503,2002.8654,-201.0,1367.9877,914.4622,-201.0,2446.489,745.4089,-201.0,0 days 00:00:19.829419419,0 days 00:00:19.854430757
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer4 ,0.72847074,-2.896618,9.985812,-0.0041990653,0.010975939,0.21301073,9.082775,5.368893,6.0864983,33.39876,0.0,0.0,0.0,0.0,0.0,0.0,604.3343,1286.0991,-201.0,1672.4409,775.2465,-201.0,2921.5676,987.73956,-201.0,0 days 00:00:19.839419419,0 days 00:00:19.864430757
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer4 ,0.7799301,-1.8584207,10.412421,-0.025178289,0.0060303877,0.20867908,6.4601474,2.586378,10.307149,32.015663,0.0,0.0,0.0,0.0,0.0,0.0,860.35614,1034.067,-201.0,2005.291,821.66754,-201.0,3046.3867,1752.5404,-201.0,0 days 00:00:19.849419419,0 days 00:00:19.874430757
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer4 ,0.86679417,0.34360576,9.162259,-0.032520816,0.0032084465,0.1951319,3.795657,0.03694113,13.54813,27.229612,0.0,0.0,0.0,0.0,0.0,0.0,1113.8517,760.6181,-201.0,2216.8796,1020.2988,-201.0,3089.0676,1795.2827,-201.0,0 days 00:00:19.859419419,0 days 00:00:19.884430757
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer4 ,0.89515543,1.0287589,7.7352386,-0.024440529,-0.0035969906,0.20896535,1.1396066,1.1743842,15.166669,16.557756,0.0,0.0,0.0,0.0,0.0,0.0,844.322,925.6223,-201.0,1897.1459,1101.1874,-201.0,2588.9434,1625.4967,-201.0,0 days 00:00:19.869419419,0 days 00:00:19.894430757
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer4 ,0.7919014,-0.08068403,7.9019084,-0.020293904,-0.003627252,0.18746136,-0.1808265,6.6613603,16.961721,9.449069,0.0,0.0,0.0,0.0,0.0,0.0,846.029,1168.1459,-201.0,1683.8501,1241.1259,-201.0,2537.118,894.6264,-201.0,0 days 00:00:19.879419419,0 days 00:00:19.904430757
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer4 ,0.668114,-0.97490543,8.470649,-0.011548318,-0.0036046207,0.16444552,-0.27937874,10.644958,15.146922,6.1278167,0.0,0.0,0.0,0.0,0.0,0.0,882.13214,1273.625,-201.0,1630.3019,1497.2738,-201.0,2537.2327,895.31494,-201.0,0 days 00:00:19.889419419,0 days 00:00:19.914430757
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer4 ,0.6085672,-1.6151139,8.481614,-0.008075877,-0.0014649424,0.13532577,0.9054205,9.8494425,10.953926,5.204126,0.0,0.0,0.0,0.0,0.0,0.0,894.96844,1295.2582,-201.0,1669.6162,1546.6852,-201.0,2518.8423,964.1123,-201.0,0 days 00:00:19.899419419,0 days 00:00:19.924430757
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer4 ,0.60226995,-1.3437294,7.298143,-0.0033572514,-0.007912031,0.11815661,1.1224827,9.363239,8.65977,2.8484347,0.0,0.0,0.0,0.0,0.0,0.0,1021.38763,1388.299,-201.0,1732.63,1705.8436,-201.0,2629.7913,1068.4507,-201.0,0 days 00:00:19.909419419,0 days 00:00:19.934430757
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer4 ,0.6361889,-0.09767441,4.523358,-0.0052979966,-0.0138116805,0.12308618,0.099535264,7.39554,10.8558,-1.7465005,0.0,0.0,0.0,0.0,0.0,0.0,772.5927,1388.2113,-201.0,1598.4496,1267.4121,-201.0,2531.76,1076.7802,-201.0,0 days 00:00:19.919419419,0 days 00:00:19.944430757
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer4 ,0.6755269,0.1951735,4.163817,0.0014610644,-0.012722634,0.12292942,-1.2587751,8.474728,14.053387,-1.6237379,0.0,0.0,0.0,0.0,0.0,0.0,983.60516,1345.6139,-201.0,1743.4408,1262.274,-201.0,2690.051,952.99316,-201.0,0 days 00:00:19.929419419,0 days 00:00:19.954430757
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer4 ,0.7164907,1.78802,2.2695756,-0.0019095704,-0.0062552406,0.14560002,-2.833985,6.7501645,15.233498,0.5210616,0.0,0.0,0.0,0.0,0.0,0.0,856.3908,1163.7789,-201.0,1744.2306,1087.1984,-201.0,2620.6785,839.39453,-201.0,0 days 00:00:19.939419419,0 days 00:00:19.964430757
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer4 ,0.7601506,2.3108072,1.3733636,0.001320302,-0.00479318,0.144212,-3.6028512,6.7192616,16.002684,2.2021725,0.0,0.0,0.0,0.0,0.0,0.0,792.3186,1332.9259,-201.0,1702.568,1111.792,-201.0,2585.7031,866.20966,-201.0,0 days 00:00:19.949419419,0 days 00:00:19.974430757
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer4 ,0.77821106,3.9967747,-1.8442677,-0.011906679,-0.0053205327,0.1500442,-4.9501987,7.0228996,15.297265,2.0515156,0.0,0.0,0.0,0.0,0.0,0.0,500.29355,1747.7719,-201.0,1455.5752,1358.3195,-201.0,2221.7627,1140.3005,-201.0,0 days 00:00:19.959419419,0 days 00:00:19.984430757
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer4 ,0.8007894,3.2240398,-1.8381811,-0.008452321,-0.008074191,0.15099059,-3.9905646,8.65554,15.83434,0.6782921,0.0,0.0,0.0,0.0,0.0,0.0,262.00626,1905.4453,-201.0,1291.805,1332.0055,-201.0,2093.454,1342.9816,-201.0,0 days 00:00:19.969419419,0 days 00:00:19.994430757
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer4 ,0.81327933,2.725672,-0.42298603,-0.017517114,-0.0059521287,0.1700077,-3.1536372,7.664679,15.297862,2.632846,0.0,0.0,0.0,0.0,0.0,0.0,555.27826,1716.2648,-201.0,1572.2843,1510.4564,-201.0,2316.1335,1321.3737,-201.0,0 days 00:00:19.979419419,0 days 00:00:20.004430757
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer4 ,0.8208044,3.0428226,0.5304239,-0.016909081,-0.0084898295,0.16803549,-2.2589166,4.0156627,14.94992,4.06426,0.0,0.0,0.0,0.0,0.0,0.0,823.15106,1188.9531,-201.0,1819.9132,1334.6138,-201.0,2613.5974,1117.5742,-201.0,0 days 00:00:19.989419419,0 days 00:00:20.014430757
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer4 ,0.8373182,4.1897044,0.84174746,-0.018243361,-0.007658893,0.17124073,-2.2454026,1.0968149,13.950381,5.1116796,0.0,0.0,0.0,0.0,0.0,0.0,1067.5095,948.6121,-201.0,1979.1674,1474.421,-201.0,2738.0496,896.88885,-201.0,0 days 00:00:19.999419419,0 days 00:00:20.024430757
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer4 ,0.8349592,5.6574445,-1.0308741,-0.0074047935,-0.0044768206,0.17362137,-3.6404667,-1.0542157,11.751152,1.5869474,0.0,0.0,0.0,0.0,0.0,0.0,1083.7911,920.5491,-201.0,1954.7267,1549.8789,-201.0,2661.4568,976.22784,-201.0,0 days 00:00:20.009419419,0 days 00:00:20.034430757
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer4 ,0.83647805,6.1734924,-3.1938305,-0.012517606,0.00013085881,0.17686228,-4.8479996,-0.20949496,12.239387,0.8225081,0.0,0.0,0.0,0.0,0.0,0.0,897.70087,940.33734,-201.0,1754.0386,1408.9741,-201.0,2522.2856,923.23737,-201.0,0 days 00:00:20.019419419,0 days 00:00:20.044430757
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer4 ,0.8196481,6.314068,-4.9492726,-0.011061933,-0.0020198436,0.17383802,-5.702557,0.4937265,11.820994,-1.4769543,0.0,0.0,0.0,0.0,0.0,0.0,662.68805,1183.9855,-201.0,1539.6309,1173.4657,-201.0,2421.6487,894.54987,-201.0,0 days 00:00:20.029419419,0 days 00:00:20.054430757
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer4 ,0.8269376,6.1729894,-4.101616,-0.01542224,-0.005849531,0.16479969,-5.4429984,2.1446764,12.721057,0.3242782,0.0,0.0,0.0,0.0,0.0,0.0,647.457,1164.5465,-201.0,1590.3203,1042.3506,-201.0,2482.24,903.9145,-201.0,0 days 00:00:20.039419419,0 days 00:00:20.064430757
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer4 ,0.84107727,5.101978,-2.8641775,-0.004301875,-0.014421036,0.16264875,-3.5347235,3.4117386,11.528859,-0.5275663,0.0,0.0,0.0,0.0,0.0,0.0,665.2153,1277.4169,-201.0,1589.3843,1128.582,-201.0,2509.8867,1021.92773,-201.0,0 days 00:00:20.049419419,0 days 00:00:20.074430757
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer4 ,0.8646345,4.623041,-1.9371357,-0.0011684388,-0.015684677,0.16172303,-2.735445,2.8751767,10.018973,-0.0020114183,0.0,0.0,0.0,0.0,0.0,0.0,905.0034,1150.32,-201.0,1813.146,1282.3126,-201.0,2660.201,1102.3334,-201.0,0 days 00:00:20.059419419,0 days 00:00:20.084430757
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer4 ,0.8382659,3.5148447,-2.2782896,-0.0007304402,-0.020503314,0.1609096,-1.3106589,4.232376,10.417807,-2.7282028,0.0,0.0,0.0,0.0,0.0,0.0,652.21155,1398.2521,-201.0,1505.2235,1231.3766,-201.0,2446.2734,1078.5321,-201.0,0 days 00:00:20.069419419,0 days 00:00:20.094430757
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer4 ,0.80736476,2.8745327,-0.7783739,-0.0023615395,-0.015776759,0.15235,-1.4334103,3.7380989,9.5363655,-3.4340465,0.0,0.0,0.0,0.0,0.0,0.0,896.7708,1304.3107,-201.0,1857.0039,1181.9937,-201.0,2695.2573,1413.3359,-201.0,0 days 00:00:20.079419419,0 days 00:00:20.104430757
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer4 ,0.7974531,2.3996427,-0.30225375,-0.0011023688,-0.013244532,0.14463651,-0.8838176,3.9161236,10.247875,-3.25792,0.0,0.0,0.0,0.0,0.0,0.0,901.709,1232.892,-201.0,1908.1597,1119.7367,-201.0,2719.2976,1431.7368,-201.0,0 days 00:00:20.089419419,0 days 00:00:20.114430757
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer4 ,0.8027465,3.4746487,-0.08278141,0.00023112578,-0.0067474134,0.14489333,-1.2873704,0.96434784,10.240397,-0.8986127,0.0,0.0,0.0,0.0,0.0,0.0,1144.4469,991.46893,-201.0,2148.5232,1255.1041,-201.0,2910.1506,1362.272,-201.0,0 days 00:00:20.099419419,0 days 00:00:20.124430757
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer4 ,0.7899484,4.8594747,-2.3911173,0.0012505784,-0.0053270427,0.14410858,-1.9610238,-0.3796939,12.860761,-0.5495944,0.0,0.0,0.0,0.0,0.0,0.0,1097.608,961.418,-201.0,2120.6768,1328.1261,-201.0,2789.0469,1304.9105,-201.0,0 days 00:00:20.109419419,0 days 00:00:20.134430757
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer4 ,0.7461321,5.2130957,-3.8035583,-0.003569545,-0.006223406,0.15323125,-1.8675078,-0.84209543,14.0382,-1.7957249,0.0,0.0,0.0,0.0,0.0,0.0,1070.8961,1074.7147,-201.0,2056.878,1461.0693,-201.0,2731.6213,1258.815,-201.0,0 days 00:00:20.119419419,0 days 00:00:20.144430757
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer4 ,0.71837837,4.176677,-2.8653631,-0.0077995434,-0.008381897,0.14529896,-0.6530189,-0.46767083,14.076089,-3.792703,0.0,0.0,0.0,0.0,0.0,0.0,1028.0537,1211.1268,-201.0,1971.6719,1271.2671,-201.0,2750.2783,1168.6976,-201.0,0 days 00:00:20.129419419,0 days 00:00:20.154430757
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer4 ,0.6864633,2.763181,1.1093924,-0.018045887,-0.0047770147,0.14334954,1.2956707,-1.0827715,15.038895,-1.4297673,0.0,0.0,0.0,0.0,0.0,0.0,1000.7773,1119.6251,-201.0,1951.5646,1219.351,-201.0,2693.9727,1121.0942,-201.0,0 days 00:00:20.139419419,0 days 00:00:20.164430757
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer4 ,0.6646766,1.8193945,3.7529347,-0.017608294,-0.0042039948,0.12503307,3.4420195,-3.4323623,14.445088,-1.4902602,0.0,0.0,0.0,0.0,0.0,0.0,1098.1808,1024.214,-201.0,2137.041,967.4283,-201.0,3182.7805,1215.3038,-201.0,0 days 00:00:20.149419419,0 days 00:00:20.174430757
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer4 ,0.62004626,0.92534447,5.1926517,-0.014068265,-0.0018035229,0.12634367,5.880012,-4.7309093,14.603635,2.6636505,0.0,0.0,0.0,0.0,0.0,0.0,1162.7332,988.6756,-201.0,2245.0847,1107.3348,-201.0,3200.656,1254.4608,-201.0,0 days 00:00:20.159419419,0 days 00:00:20.184430757
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer4 ,0.57197815,-1.361021,6.657079,0.0025386282,-0.00472868,0.11851293,9.606366,-3.5590122,13.128945,1.828744,0.0,0.0,0.0,0.0,0.0,0.0,1161.963,1609.2584,-201.0,1957.3667,1174.8242,-201.0,3187.2383,900.16254,-201.0,0 days 00:00:20.169419419,0 days 00:00:20.194430757
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer4 ,0.516858,-2.8603218,9.298652,0.008611773,-0.0053156186,0.108645566,12.558022,-2.4620118,12.251782,3.3835547,0.0,0.0,0.0,0.0,0.0,0.0,842.4721,1752.8309,-201.0,1576.374,1294.2272,-201.0,2499.7732,895.7776,-201.0,0 days 00:00:20.179419419,0 days 00:00:20.204430757
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer4 ,0.46523175,-4.6032357,10.261242,0.0069175395,-0.006651998,0.08868208,14.644315,-0.6721101,11.215751,1.149923,0.0,0.0,0.0,0.0,0.0,0.0,560.3191,1965.2399,-201.0,1327.9689,1231.6576,-201.0,2362.2002,943.9367,-201.0,0 days 00:00:20.189419419,0 days 00:00:20.214430757
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer4 ,0.4253858,-4.6436234,12.98648,-0.007960564,-0.0054866285,0.08283731,15.009376,-1.4001245,7.5345054,2.3740776,0.0,0.0,0.0,0.0,0.0,0.0,367.42175,1629.8301,-201.0,1290.0519,1265.1982,-201.0,2209.5007,1135.2744,-201.0,0 days 00:00:20.199419419,0 days 00:00:20.224430757
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer4 ,0.38462305,-6.865417,16.517153,-0.02012732,-0.008117932,0.082701944,16.032015,0.26466918,5.843901,2.1564834,0.0,0.0,0.0,0.0,0.0,0.0,395.90012,1602.228,-201.0,1335.1813,1240.7231,-201.0,2340.4,992.0478,-201.0,0 days 00:00:20.209419419,0 days 00:00:20.234430757
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer4 ,0.3579953,-7.980051,19.372011,-0.016647602,-0.009068773,0.08581094,17.293716,0.7074315,3.9587605,2.1502838,0.0,0.0,0.0,0.0,0.0,0.0,449.19812,1340.7302,-201.0,1381.3398,1129.7714,-201.0,2365.8228,893.491,-201.0,0 days 00:00:20.219419419,0 days 00:00:20.244430757
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer4 ,0.35101214,-9.62122,18.204323,-0.013534379,-0.01120152,0.076454945,18.991264,3.4354045,7.0117545,3.79551,0.0,0.0,0.0,0.0,0.0,0.0,403.52798,1377.3978,-201.0,1401.4917,1024.2837,-201.0,2466.6882,754.6473,-201.0,0 days 00:00:20.229419419,0 days 00:00:20.254430757
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer4 ,0.3445283,-9.937522,16.753063,-0.010742239,-0.0069488026,0.08166412,18.593094,5.065455,8.466368,8.230575,0.0,0.0,0.0,0.0,0.0,0.0,367.66565,1424.4819,-201.0,1397.0953,1016.70135,-201.0,2443.7312,828.6619,-201.0,0 days 00:00:20.239419419,0 days 00:00:20.264430757
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer4 ,0.3324599,-11.334203,18.259157,-0.025691306,-0.0065332823,0.08272919,17.81588,7.088337,9.317363,12.784205,0.0,0.0,0.0,0.0,0.0,0.0,564.2875,1523.3945,-201.0,1536.6793,1208.2985,-201.0,2548.8418,1032.4728,-201.0,0 days 00:00:20.249419419,0 days 00:00:20.274430757
