start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer7,1.1780667,-15.782996,27.332596,0.057961542,-0.035743814,0.44285503,33.33727,-2.2487705,5.5125694,0.4548434,39.259647,0.011742312,0.7676571,9.596986,15.96608,27.623657,409.10803,1105.9176,0.0,1512.7252,780.7264,-19.002703,2505.6074,1100.3514,-29.145256,0 days 00:00:51.080650651,0 days 00:00:51.105661989
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer7,1.1040423,-15.974468,28.873411,0.047165517,-0.034328345,0.4913448,34.690136,-3.4098196,2.950373,-2.1237614,39.613075,0.008139575,0.5620381,8.861556,10.642585,26.924936,434.9204,1260.3768,0.0,1534.3004,869.37604,-15.895779,2585.576,1031.1073,-29.417816,0 days 00:00:51.090650651,0 days 00:00:51.115661989
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer7,1.015991,-14.859565,28.746529,0.041260734,-0.03245801,0.4976212,35.21458,-4.907444,-0.45870602,-4.424605,39.88919,0.009670622,0.9126852,7.6379533,8.430774,24.254679,421.31937,1341.2402,-3.5768747,1488.4258,920.08813,-16.061684,2644.069,938.36084,-27.71874,0 days 00:00:51.100650651,0 days 00:00:51.125661989
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer7,0.90622896,-13.950318,26.48113,0.03178635,-0.026939126,0.4362001,33.19154,-5.037583,-1.8131262,-4.297594,40.08889,0.010858892,0.8090937,7.7345757,10.53225,21.6523,409.17868,1459.567,0.0,1483.8307,994.34735,-18.784819,2669.4355,998.12616,-26.720106,0 days 00:00:51.110650651,0 days 00:00:51.135661989
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer7,0.79678935,-15.429489,26.151686,0.024804825,-0.02258187,0.33778918,31.332388,-2.9251156,-1.1140566,-4.0036335,40.10554,0.011435565,1.061508,8.523906,12.149856,19.60457,373.03586,1409.7787,0.0,1454.4049,1025.3038,-22.293451,2587.5925,1086.5393,-26.644064,0 days 00:00:51.120650651,0 days 00:00:51.145661989
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer7,0.76469845,-16.65452,25.694326,0.028869918,-0.020994151,0.26008737,31.066277,-3.0190277,0.8896596,-4.3152986,39.974045,0.01456279,0.9508466,9.446633,10.388726,16.48344,347.92807,1491.8975,0.0,1456.1948,1134.0026,-24.541227,2499.5579,1099.9293,-26.177954,0 days 00:00:51.130650651,0 days 00:00:51.155661989
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer7,0.778837,-17.413645,25.04889,0.024197074,-0.017664902,0.2526834,32.562916,-5.1647725,4.5418124,-3.413743,39.67561,0.013980713,0.9574298,9.270042,4.838448,19.930243,615.25116,1316.6505,0.0,1726.3275,1002.91,-25.896109,2834.051,1053.8319,-31.082441,0 days 00:00:51.140650651,0 days 00:00:51.165661989
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer7,0.82556623,-16.388168,24.616926,0.02519369,-0.01993095,0.2848417,33.26015,-6.5114975,2.466731,-2.6057181,39.297535,0.019427055,0.6812713,8.760568,2.4264789,20.642515,769.21747,1271.1863,-18.245598,1821.722,995.1907,-23.660248,2901.7207,929.9761,-30.744509,0 days 00:00:51.150650651,0 days 00:00:51.175661989
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer7,0.88137984,-15.593426,24.194925,0.022861019,-0.023522727,0.34920296,33.141506,-6.064764,2.2609165,-1.4425125,38.822235,0.018096654,0.53263086,8.690941,6.584556,23.133623,808.63165,1275.4097,-18.245598,1840.7471,1062.5497,-23.26108,2857.9055,1031.0109,-31.360046,0 days 00:00:51.160650651,0 days 00:00:51.185661989
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer7,0.970758,-16.307547,25.066542,0.03957413,-0.029910272,0.5241919,33.092007,-5.795317,4.0715594,-3.0088158,38.205154,0.019494325,0.73578924,8.243387,9.572299,20.231968,538.24475,1386.4879,0.0,1519.4816,1230.1978,-26.914465,2331.8137,927.31494,-28.127386,0 days 00:00:51.170650651,0 days 00:00:51.195661989
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer7,1.0467461,-18.153847,26.938513,0.052394275,-0.033346582,0.6358252,34.94756,-4.726505,11.057888,-3.2955859,37.22858,0.01685624,0.86077833,7.735651,9.290467,19.443567,386.55093,1502.3016,0.0,1435.6123,1313.7716,-28.81665,2263.93,1076.0316,-29.743095,0 days 00:00:51.180650651,0 days 00:00:51.205661989
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer7,1.099018,-19.095705,28.390993,0.055305045,-0.027695736,0.8483538,35.43095,-4.562258,16.657042,-3.938658,35.92969,0.01724305,1.0349867,6.0165153,8.106166,20.46755,605.29144,1479.4642,-22.354448,1629.2031,1260.1578,-30.553823,2734.7793,1021.68585,-31.502457,0 days 00:00:51.190650651,0 days 00:00:51.215661989
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer7,1.1328253,-19.329575,29.326653,0.05305169,-0.020892268,0.90104526,35.33963,-1.0376533,21.042984,-1.0944697,33.90551,0.01724305,1.0349867,2.980359,7.7869086,21.446585,577.8485,1479.9961,-15.275809,1633.2162,1133.0555,-23.907118,2804.762,1024.7504,-29.223845,0 days 00:00:51.200650651,0 days 00:00:51.225661989
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer7,1.1311499,-18.57272,27.443445,0.05310307,-0.014521948,1.1799287,35.834427,1.1443578,20.381323,1.3918923,31.721807,0.01724305,1.0349867,1.3489805,10.623017,24.855856,565.7658,1403.1484,-9.154543,1586.8315,1020.35443,-21.753122,2812.9324,923.12823,-26.51185,0 days 00:00:51.210650651,0 days 00:00:51.235661989
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer7,1.0734963,-19.696959,27.12645,0.05490916,-0.011949293,1.1814256,37.432228,5.157769,22.37445,8.67187,29.625158,0.01724305,1.0349867,0.68701285,10.140031,27.884851,288.9821,1382.7938,3.0401256,1357.9987,899.7615,-20.99401,2378.7664,793.10016,-24.844727,0 days 00:00:51.220650651,0 days 00:00:51.245661989
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer7,0.97130233,-21.175497,25.876062,0.048720002,-0.00989052,1.0972893,38.81581,7.564743,23.11271,13.0578165,28.006472,0.01724305,1.0349867,1.0993838,10.652607,34.471283,517.4417,1416.205,-4.4352326,1599.789,1003.24286,-21.371878,2699.469,987.1568,-30.115898,0 days 00:00:51.230650651,0 days 00:00:51.255661989
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer7,0.8518544,-22.245214,24.731743,0.035515327,-0.008482429,0.9316463,37.90877,10.821523,25.702402,18.54821,26.791552,0.01724305,1.0349867,0.9175562,9.70387,40.56015,810.5612,1432.9384,-17.535585,1856.358,922.0485,-21.045763,3131.426,929.48505,-35.880512,0 days 00:00:51.240650651,0 days 00:00:51.265661989
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer7,0.7745543,-23.32546,23.741411,0.025743594,-0.009986517,0.7929844,37.279594,14.765072,25.137152,20.94159,25.802643,0.01724305,1.0349867,0.7047548,9.970555,44.545715,1033.9625,1389.682,-27.661171,2079.5144,782.30536,-19.339327,3514.3152,954.1629,-39.969593,0 days 00:00:51.250650651,0 days 00:00:51.275661989
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer7,0.71699077,-23.792692,24.545965,0.01787171,-0.0146782175,0.7135563,35.40194,18.168158,22.931498,18.332216,25.444408,0.01724305,1.0349867,1.2095414,10.726053,45.345863,776.7495,1461.6066,-86.812965,1873.7025,874.91376,-80.08225,3122.2942,800.74493,-93.59687,0 days 00:00:51.260650651,0 days 00:00:51.285661989
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer7,0.68053293,-24.125711,26.052523,0.015364204,-0.01712568,0.6117272,33.256985,20.811804,19.640154,13.977074,0.0,0.0,0.0,0.0,0.0,0.0,483.5538,1550.1173,-142.316,1546.6871,1063.753,-141.12956,2631.9434,876.5176,-147.15215,0 days 00:00:51.270650651,0 days 00:00:51.295661989
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer7,0.6533511,-23.517515,28.013197,0.0010063177,-0.019295694,0.5093195,28.582642,23.373522,16.02534,11.284869,0.0,0.0,0.0,0.0,0.0,0.0,525.394,1580.4102,-201.0,1567.2379,1237.7379,-201.0,2551.989,1118.525,-201.0,0 days 00:00:51.280650651,0 days 00:00:51.305661989
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer7,0.6100958,-22.15322,29.62583,-0.006351581,-0.017467545,0.49748108,23.8052,25.151682,14.152059,12.977229,0.0,0.0,0.0,0.0,0.0,0.0,864.1943,1459.6263,-201.0,1964.0223,1806.4613,-201.0,2711.3757,1370.4766,-201.0,0 days 00:00:51.290650651,0 days 00:00:51.315661989
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer7,0.6137554,-20.543556,29.895555,-0.013314777,-0.015317895,0.30611464,19.287285,25.520699,15.617511,13.704658,0.0,0.0,0.0,0.0,0.0,0.0,1096.5626,1385.8583,-201.0,2305.8174,1702.0975,-201.0,3241.5837,1538.2637,-201.0,0 days 00:00:51.300650651,0 days 00:00:51.325661989
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer7,0.6440398,-16.757547,25.805979,-0.013938248,-0.010019009,0.29045072,15.708652,19.636518,16.199518,14.80936,0.0,0.0,0.0,0.0,0.0,0.0,1097.8262,1223.965,-201.0,2265.1995,1619.6447,-201.0,3275.5837,1512.3403,-201.0,0 days 00:00:51.310650651,0 days 00:00:51.335661989
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer7,0.7141337,-12.998876,21.53743,-0.009646357,-0.005293002,0.22076236,12.968394,13.856499,17.455736,13.940616,0.0,0.0,0.0,0.0,0.0,0.0,981.3934,1290.777,-201.0,1995.2997,916.84375,-201.0,3327.4434,1412.2047,-201.0,0 days 00:00:51.320650651,0 days 00:00:51.345661989
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer7,0.7940441,-8.328461,17.199902,-0.008066375,0.0031978618,0.23845428,9.936576,6.913092,18.167433,15.570202,0.0,0.0,0.0,0.0,0.0,0.0,963.2649,1133.9305,-201.0,1884.5592,946.20166,-201.0,2957.5417,1204.6272,-201.0,0 days 00:00:51.330650651,0 days 00:00:51.355661989
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer7,0.8711998,-3.6332474,12.077119,0.0038994479,0.0099927345,0.238582,7.185533,2.9229834,17.524788,9.211724,0.0,0.0,0.0,0.0,0.0,0.0,941.4831,1129.111,-201.0,1881.9668,1014.7199,-201.0,2760.2266,988.3223,-201.0,0 days 00:00:51.340650651,0 days 00:00:51.365661989
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer7,0.9279941,0.46268162,6.6661153,0.013272923,0.01467567,0.24552147,4.2605357,-1.6581107,15.997093,6.8531327,0.0,0.0,0.0,0.0,0.0,0.0,988.3325,906.8245,-201.0,1921.7333,1053.5614,-201.0,2718.9392,841.3947,-201.0,0 days 00:00:51.350650651,0 days 00:00:51.375661989
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer7,0.9459672,2.6837986,3.267494,0.026684662,0.012986534,0.22041525,2.0712292,-3.5026062,12.2797365,1.5314922,0.0,0.0,0.0,0.0,0.0,0.0,1002.6568,919.5652,-201.0,1969.4779,1059.276,-201.0,2781.4402,838.2718,-201.0,0 days 00:00:51.360650651,0 days 00:00:51.385661989
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer7,0.93624,3.2013092,3.1289651,0.0288774,0.01330541,0.18475486,0.9426952,-3.1208696,12.191827,3.7374084,0.0,0.0,0.0,0.0,0.0,0.0,1011.085,909.8786,-201.0,1970.482,1047.0463,-201.0,2799.6365,790.16254,-201.0,0 days 00:00:51.370650651,0 days 00:00:51.395661989
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer7,0.935066,3.2258427,3.7243233,0.02655446,0.012346054,0.17524813,0.16155152,-2.6129284,11.338631,2.7182057,0.0,0.0,0.0,0.0,0.0,0.0,1007.72296,951.9681,-201.0,1966.7057,1032.9374,-201.0,2830.028,749.5503,-201.0,0 days 00:00:51.380650651,0 days 00:00:51.405661989
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer7,0.9228372,2.2683904,5.2361083,0.023087187,0.010106065,0.17158759,0.54696715,-1.4878403,12.107765,1.2219659,0.0,0.0,0.0,0.0,0.0,0.0,1006.2664,920.6385,-201.0,1948.4125,1005.85297,-201.0,2793.5051,837.73346,-201.0,0 days 00:00:51.390650651,0 days 00:00:51.415661989
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer7,0.8967716,2.1051738,5.798511,0.021937005,0.0038546596,0.168651,-0.11063572,-1.890027,12.211118,-1.156274,0.0,0.0,0.0,0.0,0.0,0.0,1011.2703,1056.9164,-201.0,1881.8534,1045.6943,-201.0,2757.909,867.9598,-201.0,0 days 00:00:51.400650651,0 days 00:00:51.425661989
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer7,0.88206285,1.7890233,5.425504,0.032398485,0.0014935081,0.15977822,0.117052324,-2.1736565,13.364926,-1.9753178,0.0,0.0,0.0,0.0,0.0,0.0,1027.1366,1009.622,-201.0,1888.5961,1060.4923,-201.0,2744.1184,916.8448,-201.0,0 days 00:00:51.410650651,0 days 00:00:51.435661989
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer7,0.859137,1.7096267,4.3618298,0.03564908,0.0027471913,0.1603993,-0.47142112,-0.86787146,13.199498,-1.0072118,0.0,0.0,0.0,0.0,0.0,0.0,1021.53516,1031.6329,-201.0,1883.6273,1054.8774,-201.0,2723.0227,888.4831,-201.0,0 days 00:00:51.420650651,0 days 00:00:51.445661989
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer7,0.8065815,-0.5852912,5.413416,0.041111093,0.00090256677,0.1530474,2.7915199,1.7526754,11.581502,-3.8595467,0.0,0.0,0.0,0.0,0.0,0.0,807.26465,1159.5553,-201.0,1683.0737,1157.8966,-201.0,2514.2903,977.09467,-201.0,0 days 00:00:51.430650651,0 days 00:00:51.455661989
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer7,0.7594523,-6.947167,12.28622,0.036423493,-0.007982705,0.31052792,11.437125,8.8040285,11.562772,-7.6248784,0.0,0.0,0.0,0.0,0.0,0.0,757.97754,1260.5914,-201.0,1672.1494,1153.4288,-201.0,2491.7527,1002.3191,-201.0,0 days 00:00:51.440650651,0 days 00:00:51.465661989
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer7,0.8946479,-12.645683,19.764528,0.04624479,-0.021620288,0.6101962,23.207972,12.009781,14.595965,-17.387552,0.0,0.0,0.0,0.0,0.0,0.0,545.40533,1412.0248,-133.79361,1428.0474,1170.9594,-135.88708,2397.8699,903.4336,-142.0334,0 days 00:00:51.450650651,0 days 00:00:51.475661989
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer7,1.1126131,-17.314972,24.926992,0.05352259,-0.035117947,0.95330065,32.90396,13.867889,18.945105,-26.326303,25.515171,0.0,3.0418193,1.0807024,4.9934464,29.396208,533.1226,1355.5864,-67.43391,1408.8326,1046.7667,-70.182594,2478.2246,741.2233,-83.70241,0 days 00:00:51.460650651,0 days 00:00:51.485661989
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer7,1.3169776,-18.175148,25.136343,0.056765582,-0.042696368,1.0470928,36.157322,14.198979,20.279005,-36.802094,25.319372,0.0372414,2.141826,1.309733,5.908157,29.1859,540.5572,1348.4032,-2.6992981,1525.9948,1005.5088,-11.962949,2790.1213,825.95776,-25.133575,0 days 00:00:51.470650651,0 days 00:00:51.495661989
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer7,1.3450674,-19.108484,24.247095,0.05241087,-0.045324605,0.9203372,37.17334,13.930634,21.019484,-37.54752,24.91877,0.028070891,0.4643047,1.954333,7.8852515,29.276972,458.35205,1519.1027,-4.3585353,1476.5723,1050.2953,-13.737724,2747.8008,803.7601,-25.594765,0 days 00:00:51.480650651,0 days 00:00:51.505661989
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer7,1.2952878,-18.930937,24.98246,0.040200073,-0.04133931,0.7871204,37.252716,13.798756,23.012335,-33.708584,24.729324,0.028590163,0.17837101,1.6846333,8.024931,28.069439,675.94794,1354.8895,0.0,1881.3785,861.32794,-79.44222,3204.7412,1102.9182,-83.92576,0 days 00:00:51.490650651,0 days 00:00:51.515661989
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer7,1.2196033,-18.852333,25.078657,0.033305164,-0.03738323,0.7351443,38.080433,9.143586,24.01876,-23.355743,0.0,0.0,0.0,0.0,0.0,0.0,680.15344,1399.9503,-201.0,1871.6403,799.0174,-137.66187,2939.5315,1848.7692,-142.49458,0 days 00:00:51.500650651,0 days 00:00:51.525661989
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer7,1.2043917,-18.67298,25.884468,0.02795413,-0.0314742,0.8994797,38.74387,5.7155433,24.807402,-12.688043,0.0,0.0,0.0,0.0,0.0,0.0,770.9898,1287.724,-201.0,2006.8911,822.1826,-201.0,3020.784,1928.75,-201.0,0 days 00:00:51.510650651,0 days 00:00:51.535661989
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer7,1.3458934,-20.500368,29.401392,0.038389478,-0.027264887,1.4968063,39.64624,4.380842,25.35201,-3.776996,0.0,0.0,0.0,0.0,0.0,0.0,552.35565,1382.965,-201.0,1715.3397,961.6147,-201.0,2627.9436,1707.0568,-201.0,0 days 00:00:51.520650651,0 days 00:00:51.545661989
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer7,1.5164791,-22.37677,32.95698,0.044787556,-0.023373524,1.6981187,41.543594,4.875168,28.098244,2.778537,0.0,0.0,0.0,0.0,0.0,0.0,363.9579,1430.1527,-201.0,1492.9835,1046.501,-201.0,2630.6006,920.6076,-201.0,0 days 00:00:51.530650651,0 days 00:00:51.555661989
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer7,1.5388188,-23.413382,34.108627,0.048085514,-0.021779457,2.1882126,42.0115,5.701596,31.142035,7.2225113,0.0,0.0,0.0,0.0,0.0,0.0,358.74777,1264.4823,-201.0,1493.9482,897.80273,-201.0,2589.2312,870.96954,-201.0,0 days 00:00:51.540650651,0 days 00:00:51.565661989
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer7,1.4252218,-24.894247,34.522484,0.03893068,-0.022312611,2.0507536,42.569576,6.5966544,33.66748,11.756131,0.0,0.0,0.0,0.0,0.0,0.0,366.41174,1237.9885,-201.0,1475.853,936.6473,-201.0,2536.0789,818.4982,-201.0,0 days 00:00:51.550650651,0 days 00:00:51.575661989
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer7,1.2689503,-24.94934,32.42848,0.032109182,-0.022312885,2.1469505,41.712082,7.791855,33.97916,15.242699,0.0,0.0,0.0,0.0,0.0,0.0,645.7032,1170.3422,-201.0,1781.3188,1021.1768,-201.0,2815.4924,913.0064,-201.0,0 days 00:00:51.560650651,0 days 00:00:51.585661989
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer7,1.2386972,-25.65029,32.055473,0.028949386,-0.02459728,1.4833823,40.96837,8.763148,33.403507,16.354797,0.0,0.0,0.0,0.0,0.0,0.0,647.6634,1276.3329,-201.0,1802.3453,1151.6671,-201.0,2811.6973,960.59454,-201.0,0 days 00:00:51.570650651,0 days 00:00:51.595661989
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer7,1.2175837,-25.789698,30.638956,0.030415984,-0.024344156,1.0229307,41.025234,8.967079,30.378134,14.854538,0.0,0.0,0.0,0.0,0.0,0.0,885.4089,1236.3859,-201.0,2020.2115,1140.8668,-201.0,3083.2512,1056.2616,-201.0,0 days 00:00:51.580650651,0 days 00:00:51.605661989
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer7,1.2392322,-25.443823,30.330841,0.038248807,-0.029345741,1.0012554,40.88991,9.3039465,28.402143,10.574479,0.0,0.0,0.0,0.0,0.0,0.0,606.816,1312.9594,-201.0,1697.9033,1173.3448,-201.0,2625.1726,925.56476,-201.0,0 days 00:00:51.590650651,0 days 00:00:51.615661989
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer7,1.2403587,-24.784159,28.871605,0.04204538,-0.034021914,1.0225507,41.470078,9.079012,28.193834,6.9006066,0.0,0.0,0.0,0.0,0.0,0.0,604.5662,1319.7168,-201.0,1716.3236,1251.5782,-201.0,2590.346,1049.2023,-201.0,0 days 00:00:51.600650651,0 days 00:00:51.625661989
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer7,1.2707629,-22.73173,26.19677,0.04778683,-0.036718965,0.9545164,40.51216,7.779606,30.413969,4.8224893,0.0,0.0,0.0,0.0,0.0,0.0,373.01285,1415.0648,-201.0,1548.5941,1383.9365,-201.0,2285.9634,1111.128,-201.0,0 days 00:00:51.610650651,0 days 00:00:51.635661989
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer7,1.2865211,-21.690939,24.788042,0.047435407,-0.03530858,0.6100021,39.746075,6.2086577,33.12866,3.5759125,0.0,0.0,0.0,0.0,0.0,0.0,878.21625,1640.5387,-201.0,2059.4614,1268.1149,-201.0,2452.3428,1451.0658,-201.0,0 days 00:00:51.620650651,0 days 00:00:51.651648383
0 days 00:00:00,0 days 00:00:00.025011338,answer8,0.8774195,-9.585839,24.160395,0.0327102,-0.009404528,0.17369853,33.918808,0.5645831,-7.0407844,1.0449034,0.0,0.0,0.0,0.0,0.0,0.0,510.32028,1451.479,-201.0,1471.1787,1086.941,-201.0,2730.9287,1109.9701,-201.0,0 days 00:00:58.992325659,0 days 00:00:59.017336997
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer8,0.76595086,-6.0690703,23.911133,0.035110086,-0.0013184737,0.28128403,31.344307,-0.921583,-11.328914,0.84425753,0.0,0.0,0.0,0.0,0.0,0.0,675.4844,1462.3965,-201.0,1529.0186,1130.4054,-201.0,2727.557,880.1851,-201.0,0 days 00:00:59.002325659,0 days 00:00:59.027336997
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer8,0.58333856,-5.048839,22.601301,0.031046366,0.0004906074,0.36183313,27.46366,-1.244249,-10.510534,1.2232082,0.0,0.0,0.0,0.0,0.0,0.0,657.0318,1492.7548,-201.0,1466.6666,1172.6879,-201.0,2536.2917,798.4763,-201.0,0 days 00:00:59.012325659,0 days 00:00:59.037336997
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer8,0.49041018,-6.4231563,23.457422,0.035116028,-0.0020865938,0.23218203,26.743273,-0.35335112,-6.3499417,-1.682633,0.0,0.0,0.0,0.0,0.0,0.0,776.5266,1469.2368,-201.0,1590.9219,1218.7064,-201.0,2571.8096,832.40845,-201.0,0 days 00:00:59.022325659,0 days 00:00:59.047336997
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer8,0.4137245,-10.925983,21.836504,0.03219804,-0.011262052,0.15328063,24.805536,4.581302,0.37747106,-0.02145966,0.0,0.0,0.0,0.0,0.0,0.0,749.31934,1345.3041,-201.0,1685.2441,1080.246,-201.0,2585.7793,864.0632,-201.0,0 days 00:00:59.032325659,0 days 00:00:59.057336997
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer8,0.40561843,-12.579918,21.490158,0.027029244,-0.015915163,0.105136596,23.958107,7.3663616,1.8046216,-0.9434829,0.0,0.0,0.0,0.0,0.0,0.0,906.1176,1198.0309,-201.0,1937.0175,948.7404,-201.0,2788.6465,808.88477,-201.0,0 days 00:00:59.042325659,0 days 00:00:59.067336997
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer8,0.40852344,-13.12312,20.739,0.018519541,-0.018309021,0.08869753,22.916359,7.692234,0.899487,-1.8711023,0.0,0.0,0.0,0.0,0.0,0.0,858.4572,1012.3293,-201.0,1905.1046,817.1899,-201.0,2761.5957,797.9035,-201.0,0 days 00:00:59.052325659,0 days 00:00:59.077336997
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer8,0.40048996,-14.47301,23.03242,0.0063099996,-0.021019116,0.10205852,24.17511,8.192586,3.0861275,-4.0156436,0.0,0.0,0.0,0.0,0.0,0.0,876.0339,1033.7745,-201.0,1985.1315,847.07196,-201.0,2871.7646,1095.5813,-201.0,0 days 00:00:59.062325659,0 days 00:00:59.087336997
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer8,0.39295232,-15.541595,23.484137,0.0014874585,-0.020511834,0.10178327,25.002256,8.433202,4.856945,-3.6205072,0.0,0.0,0.0,0.0,0.0,0.0,874.1081,1018.84393,-201.0,1969.8959,814.55444,-201.0,2919.6182,1072.4376,-201.0,0 days 00:00:59.072325659,0 days 00:00:59.097336997
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer8,0.42197835,-11.986648,21.684092,0.009465954,-0.013611607,0.12564282,24.780268,5.458282,0.9258811,-2.1602473,0.0,0.0,0.0,0.0,0.0,0.0,923.8057,1105.6832,-201.0,2113.0854,817.6433,-201.0,3142.1467,1937.2598,-201.0,0 days 00:00:59.082325659,0 days 00:00:59.107336997
