start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer4 ,0.43340418,-27.265892,41.087437,0.0135157965,-0.021500254,0.14887969,38.223194,17.78453,10.405559,11.574501,33.066734,0.015029021,0.6558146,7.879766,0.7994855,30.470314,1024.1147,1320.557,-35.83099,2046.1509,1195.1227,-42.207493,3367.222,1085.5997,-50.129974,0 days 00:00:30.052896230,0 days 00:00:30.077907568
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer4 ,0.418831,-26.819206,40.949696,0.009672354,-0.020258011,0.11363268,37.695072,17.802713,10.524695,10.242788,32.95392,0.025397874,1.0142387,7.709633,3.341222,29.952578,738.5169,1505.6666,-36.449154,1853.0487,1194.6195,-38.346367,3175.2922,1236.6681,-48.24432,0 days 00:00:30.062896230,0 days 00:00:30.087907568
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer4 ,0.4111266,-26.24335,40.105595,0.013151233,-0.016354164,0.11696145,37.05344,15.961806,11.606198,10.246296,32.85571,0.036625896,1.3286686,7.412478,4.891042,30.09636,757.0141,1433.4897,0.0,1970.3893,1144.4663,-39.136326,3206.9187,1448.466,-47.615448,0 days 00:00:30.072896230,0 days 00:00:30.097907568
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer4 ,0.41835466,-25.786032,38.293858,0.013872287,-0.019368365,0.13118653,36.949543,15.269366,11.9977045,10.075172,32.799915,0.029611936,1.3680016,7.216645,5.2272778,24.716936,748.4451,1565.1422,-31.057644,1810.5302,1409.6981,-37.055435,2777.6233,1319.1654,-43.12468,0 days 00:00:30.082896230,0 days 00:00:30.107907568
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer4 ,0.41586545,-25.941519,36.59157,0.0003049512,-0.020855637,0.13645129,36.249763,14.721924,13.880055,11.144742,32.6879,0.03021109,1.531401,7.4172006,4.508139,22.939651,1022.5928,1355.316,-29.76471,2005.0161,1310.7692,-38.400562,2977.2578,1123.8683,-43.137226,0 days 00:00:30.092896230,0 days 00:00:30.117907568
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer4 ,0.41723338,-26.350233,36.201817,-0.0007855506,-0.020271607,0.13459435,36.31959,14.5812645,12.109933,13.403399,32.61905,0.017802017,1.3542727,7.470262,4.64541,22.446098,960.14435,1354.0396,-27.199455,1917.5739,1216.6145,-35.21406,2949.5667,898.3516,-43.743366,0 days 00:00:30.102896230,0 days 00:00:30.127907568
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer4 ,0.40950704,-26.508734,38.945812,0.003961003,-0.01906041,0.12359366,36.117107,15.239089,10.241459,14.485096,28.45632,0.17952591,1.2600522,5.2509956,6.001331,32.849854,956.6111,1172.5245,-15.373016,1998.2072,949.3659,-23.662743,3180.3904,894.4082,-38.17804,0 days 00:00:30.112896230,0 days 00:00:30.137907568
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer4 ,0.41486314,-25.710396,41.66058,0.00907161,-0.022642978,0.1778339,36.89658,16.045204,6.5534897,13.306081,24.2763,0.17141844,0.688307,2.9623816,6.918701,37.343086,652.0884,1476.9642,-9.470102,1815.4867,1115.892,-78.797005,3067.7136,1096.338,-89.93429,0 days 00:00:30.122896230,0 days 00:00:30.147907568
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer4 ,0.42951357,-25.196981,41.67438,0.008709862,-0.028939983,0.20127898,37.587452,17.049868,5.0723615,12.762986,20.006966,0.17538594,0.30706617,0.8231752,0.0,0.0,619.87463,1466.6859,0.0,1741.871,1108.1215,-134.91364,2988.2468,1098.367,-140.79526,0 days 00:00:30.132896230,0 days 00:00:30.157907568
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer4 ,0.44554663,-25.31167,40.00693,0.007852498,-0.0355225,0.20720689,38.398922,17.517633,5.1844506,10.907509,19.834528,0.015984213,0.26541525,0.49010858,0.0,0.0,574.0101,1478.848,-96.50476,1706.6504,1107.9886,-135.25343,2800.193,1053.8011,-136.62955,0 days 00:00:30.142896230,0 days 00:00:30.167907568
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer4 ,0.45124856,-25.762423,39.362423,0.0029655385,-0.036002908,0.20606244,38.90616,17.688307,6.5122695,11.2552805,20.013832,0.02051946,0.4720612,0.3767886,6.349823,39.397877,868.96063,1247.5421,-131.3365,1896.7291,994.4216,-135.25343,2933.3875,926.5496,-136.62955,0 days 00:00:30.152896230,0 days 00:00:30.177907568
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer4 ,0.45894933,-26.265833,38.821175,0.010207561,-0.030046543,0.24244922,39.365284,17.304186,6.96162,12.368077,20.253878,0.035645273,1.0382816,0.5820771,0.0,0.0,915.85565,1227.8032,-131.3365,1986.4043,978.2264,-135.25343,3038.971,940.21747,-136.62955,0 days 00:00:30.162896230,0 days 00:00:30.187907568
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer4 ,0.46361303,-26.709389,39.100693,0.012213034,-0.023020267,0.251375,39.57742,18.236847,8.109326,16.27713,20.566465,0.031914696,1.220493,1.3673674,0.0,0.0,749.48096,1439.5332,-123.21691,1922.5156,1037.1422,-132.00574,2996.3386,1982.2291,-134.98763,0 days 00:00:30.172896230,0 days 00:00:30.197907568
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer4 ,0.4679745,-27.314505,38.0732,0.02338926,-0.01996181,0.22128792,39.21052,18.640383,9.445822,18.942244,20.639683,0.035504542,1.160118,1.7711586,4.5853586,44.536148,790.3535,1379.7904,-57.734135,1941.1576,1115.0465,-67.11923,2965.0605,1980.7657,-74.87035,0 days 00:00:30.182896230,0 days 00:00:30.207907568
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer4 ,0.46296188,-27.589174,38.89687,0.025975192,-0.021045608,0.16926189,38.547573,19.58174,13.250173,20.56539,20.796587,0.0,0.79586774,2.1361248,5.2163033,43.410305,565.95325,1537.8055,15.480034,1725.5303,1234.9303,-3.1216228,2762.0828,2044.2599,-13.216327,0 days 00:00:30.192896230,0 days 00:00:30.217907568
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer4 ,0.46748933,-27.68148,39.14359,0.02405552,-0.020336298,0.16192164,38.716053,19.078217,13.6524725,19.359146,20.964909,0.009473921,0.6368255,2.062393,6.298595,44.238445,575.6597,1410.6481,8.359947,1665.6154,1223.8463,-9.325437,2756.503,1103.6494,-17.726606,0 days 00:00:30.202896230,0 days 00:00:30.227907568
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer4 ,0.48021045,-27.756926,39.550472,0.016530154,-0.020904498,0.13357073,39.107605,18.897718,14.743688,18.025972,21.059668,0.011408324,0.6085492,1.7548386,8.265509,45.856243,562.652,1674.3647,8.393312,1569.8615,1257.0817,-9.763843,2744.3381,1128.5485,-19.291212,0 days 00:00:30.212896230,0 days 00:00:30.237907568
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer4 ,0.47470263,-28.590782,40.67685,0.007995719,-0.018770998,0.15070386,38.801876,19.592588,13.6769285,17.476389,25.03782,0.011188994,0.6046331,3.794965,14.016782,44.59444,814.3703,1484.311,-8.064994,1806.5236,1170.5392,-19.374552,2940.1687,1078.5748,-31.137934,0 days 00:00:30.222896230,0 days 00:00:30.247907568
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer4 ,0.4599814,-28.818598,40.57552,-0.002741959,-0.020422818,0.17029154,37.581795,19.997108,14.3641615,18.87285,28.984842,0.1797065,1.1978053,5.889231,21.456007,41.380955,957.30664,1491.2603,-21.218367,1902.3877,1053.084,-28.080355,3079.323,1048.1791,-41.04609,0 days 00:00:30.232896230,0 days 00:00:30.257907568
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer4 ,0.44813716,-29.354544,40.028934,-0.0018577069,-0.012998394,0.16516452,36.48403,20.530745,14.471831,20.601068,33.000195,0.19046764,1.0667974,8.404138,24.330734,34.727505,982.79095,1418.2568,-30.958994,1884.9313,1031.0112,-38.834515,3066.262,991.273,-48.796032,0 days 00:00:30.242896230,0 days 00:00:30.267907568
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer4 ,0.44473878,-28.720154,40.177338,-0.0038060397,-0.009821147,0.15577328,35.64854,20.60787,13.990146,21.309534,33.162037,0.19263922,0.9357948,7.952211,20.580473,33.8494,1003.17267,1462.6957,-31.660316,1916.192,1094.3573,-39.07314,3104.2761,1126.4302,-48.90655,0 days 00:00:30.252896230,0 days 00:00:30.277907568
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer4 ,0.46970645,-28.42806,38.966988,0.011476472,-0.008308557,0.17183141,35.983963,19.704859,12.9627495,20.243212,29.339216,0.18693465,0.5822039,5.8993735,14.413979,40.20868,1071.0696,1434.2164,-20.412247,1987.8568,1187.816,-26.52131,3192.6409,1109.1108,-38.857815,0 days 00:00:30.262896230,0 days 00:00:30.287907568
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer4 ,0.5063506,-27.905563,38.173206,0.009762217,-0.015515953,0.21300721,36.548412,17.856262,11.823874,18.906975,25.464487,0.17764956,1.0246526,3.7731266,11.411568,46.23559,1002.30786,1234.5238,-7.168869,2069.745,1028.9087,-15.3339615,3249.9363,1142.1019,-30.119837,0 days 00:00:30.272896230,0 days 00:00:30.297907568
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer4 ,0.54877657,-27.87504,35.62353,0.0109239435,-0.02292242,0.1973132,37.2311,16.38896,12.221925,16.968893,21.510965,0.17123674,0.98566216,2.319874,10.925999,50.680435,934.5362,1231.391,5.42934,2000.4274,926.1724,-5.841986,3203.8926,1075.0646,-19.83056,0 days 00:00:30.282896230,0 days 00:00:30.307907568
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer4 ,0.57214725,-28.28446,36.271553,0.005250664,-0.029502526,0.14123338,37.64895,15.57912,13.515418,13.855293,21.527008,0.007752973,0.6547672,2.3859127,10.9920225,49.856556,966.48224,1389.2579,3.262213,2147.044,871.48926,-7.555104,3374.5676,1085.2911,-19.90116,0 days 00:00:30.292896230,0 days 00:00:30.317907568
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer4 ,0.57922435,-28.284983,36.891888,0.005440937,-0.029001063,0.100238405,37.836227,15.583381,13.803884,12.994946,21.523966,0.002563839,0.10763019,2.2597349,11.305295,48.579353,960.13763,1359.8378,-65.75668,2171.8113,822.4035,-72.43639,3358.1926,985.67474,-79.44187,0 days 00:00:30.302896230,0 days 00:00:30.327907568
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer4 ,0.586116,-28.226736,38.223755,0.010123432,-0.026949294,0.13260674,37.89743,14.406884,13.084432,13.251633,21.583557,0.0053428435,0.4518601,0.9472351,0.0,0.0,1030.7618,1330.5875,-65.62824,2173.531,925.5246,-69.20799,3347.2522,936.3537,-74.72442,0 days 00:00:30.312896230,0 days 00:00:30.337907568
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer4 ,0.60657865,-27.65567,37.252945,0.017976936,-0.026273787,0.20310493,37.987576,14.454839,12.162659,14.922488,21.481493,0.013627954,1.235412,0.44219017,13.538964,40.37482,965.53265,1159.2406,-64.06907,2023.7026,930.07965,-69.277885,3152.7195,927.79034,-73.54792,0 days 00:00:30.322896230,0 days 00:00:30.347907568
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer4 ,0.64877415,-25.464113,34.705837,0.021956718,-0.027773956,0.3960004,37.268917,11.527389,12.131363,13.817578,21.411491,0.021133257,1.8609477,0.25575092,10.556634,38.27299,771.8677,1351.3937,10.070724,1879.8857,1124.9512,-3.3167474,2950.1145,1229.9537,-9.233916,0 days 00:00:30.332896230,0 days 00:00:30.357907568
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer4 ,0.6573619,-23.500372,32.643543,0.020695487,-0.028219828,0.41716778,37.38556,9.446591,12.335598,13.96671,21.218302,0.019405106,1.8682909,1.5876135,5.609215,38.169613,861.146,1384.2598,6.5883446,2079.6868,1196.9846,-5.750927,3169.765,1310.9852,-11.928223,0 days 00:00:30.342896230,0 days 00:00:30.367907568
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer4 ,0.6292782,-21.987442,31.987757,0.016694285,-0.026655504,0.3752097,36.63857,7.91227,12.220569,13.141869,21.080893,0.015456863,1.2772188,1.8176905,4.916108,38.18098,864.28467,1380.7843,-61.5614,2068.1367,1162.5236,-70.60438,3171.257,1256.5454,-74.67679,0 days 00:00:30.352896230,0 days 00:00:30.377907568
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer4 ,0.5783256,-22.14747,32.57533,0.017830225,-0.024272637,0.19711535,37.023945,8.4947,11.370663,14.760078,20.877106,0.013200611,1.2355992,1.865138,0.0,0.0,1028.8473,1206.5488,-62.90566,2145.4133,996.013,-66.11937,3281.1758,962.21063,-71.92495,0 days 00:00:30.362896230,0 days 00:00:30.387907568
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer4 ,0.5730533,-21.523752,30.02506,0.02141127,-0.021550968,0.13956232,35.998737,7.7166686,13.558558,13.34782,20.664713,0.015754784,1.0808123,1.1599476,6.003889,36.377552,864.1318,1342.6348,-128.20447,1886.7194,875.2308,-130.55385,3043.6777,830.6778,-133.93414,0 days 00:00:30.372896230,0 days 00:00:30.397907568
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer4 ,0.6289769,-21.12116,28.194107,0.024886934,-0.016034214,0.25518155,35.68807,5.5207467,18.155386,10.701729,20.572601,0.016626745,1.2979188,0.9962728,0.0,0.0,851.6841,1458.0573,-128.20447,1849.2266,975.1489,-130.55385,2887.0674,949.34204,-133.93414,0 days 00:00:30.382896230,0 days 00:00:30.407907568
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer4 ,0.70342284,-21.876287,29.018484,0.030578708,-0.016392374,0.34990457,36.67804,6.2338033,21.69839,6.730802,0.0,0.0,0.0,0.0,0.0,0.0,850.7497,1574.3257,-201.0,1826.6548,1081.7515,-201.0,2833.6614,1102.1123,-201.0,0 days 00:00:30.392896230,0 days 00:00:30.417907568
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer4 ,0.7891477,-22.983217,30.987946,0.0373575,-0.017179439,0.63940984,37.7837,6.3272023,22.40203,2.5727198,0.0,0.0,0.0,0.0,0.0,0.0,903.4629,1422.0122,-201.0,1952.5186,1013.9178,-201.0,3018.72,1273.8066,-201.0,0 days 00:00:30.402896230,0 days 00:00:30.427907568
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer4 ,0.8739416,-23.720552,33.39486,0.03862753,-0.017147271,1.0023867,39.421528,5.61766,23.269064,2.054668,0.0,0.0,0.0,0.0,0.0,0.0,995.2461,1319.2432,-145.88785,2114.9065,914.4123,-147.51154,3364.6677,1151.0165,-146.9717,0 days 00:00:30.412896230,0 days 00:00:30.437907568
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer4 ,0.91392535,-24.814096,35.15105,0.039887935,-0.01639564,1.1101283,39.06251,5.4354005,25.519846,2.6171691,34.646927,0.0,0.0,8.2029915,17.17788,26.415829,1100.2347,1326.746,-89.9238,2130.943,1020.445,-91.185875,3471.879,1073.6068,-92.89567,0 days 00:00:30.422896230,0 days 00:00:30.447907568
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer4 ,0.9269493,-26.091238,36.994946,0.041554138,-0.01842892,1.0155269,39.05046,6.642923,27.593554,1.2998554,34.61497,0.0,0.8152122,8.488132,17.226694,27.061205,1200.5748,1430.8232,-34.495937,2293.779,1220.1349,-35.864334,3583.3572,1150.3351,-39.377827,0 days 00:00:30.432896230,0 days 00:00:30.457907568
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer4 ,0.887013,-27.212484,36.89725,0.040097896,-0.018933548,0.65830207,38.506542,8.367148,28.741974,1.8059665,34.535038,0.048407324,0.841772,8.754388,17.193802,28.492722,1129.5323,1438.2921,-31.82833,2237.6033,1260.3488,-34.422276,3424.6208,1311.5518,-40.960766,0 days 00:00:30.442896230,0 days 00:00:30.467907568
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer4 ,0.8941601,-27.253279,36.050293,0.03894661,-0.019953566,0.5475544,39.533066,8.510037,27.684416,0.7890368,34.514603,0.041845918,0.8783901,8.491066,16.96353,29.855532,1044.143,1362.8339,-30.034117,2287.138,1045.2783,-34.87133,3467.457,1266.8126,-42.511173,0 days 00:00:30.452896230,0 days 00:00:30.477907568
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer4 ,0.87420326,-26.329672,34.542828,0.03224956,-0.01321112,0.664665,39.341457,7.589578,27.0217,4.755106,34.516098,0.021401765,0.8448556,7.991014,16.326591,30.141409,905.857,1353.349,-27.854675,2020.266,876.2241,-33.683292,3298.5593,1211.7369,-43.171223,0 days 00:00:30.462896230,0 days 00:00:30.487907568
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer4 ,0.8916494,-26.263193,34.911472,0.031160936,-0.01192981,0.82084197,39.930634,8.055199,25.899412,6.433995,34.546642,0.020966431,1.2525824,7.806824,15.530711,28.726816,851.3597,1364.7948,-27.897532,1899.3071,848.08075,-31.945261,3120.0168,1076.6605,-41.98644,0 days 00:00:30.472896230,0 days 00:00:30.497907568
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer4 ,0.88581413,-25.825378,34.810192,0.028939614,-0.011086293,0.79954594,38.85829,7.8832054,25.247078,9.821121,34.54833,0.022657415,1.5571438,8.034482,14.500579,26.861237,814.04034,1399.6339,-27.40252,1795.4899,890.98584,-30.456717,2956.3591,1030.0289,-40.747265,0 days 00:00:30.482896230,0 days 00:00:30.507907568
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer4 ,0.9203189,-25.48249,34.503277,0.026017478,-0.012673069,0.54085785,38.678802,7.814663,23.715666,12.186101,34.53178,0.026193917,1.8915819,8.419217,13.525566,25.433899,789.77466,1408.5707,-27.07313,1742.0533,943.70526,-29.301218,2682.0994,921.8921,-40.037807,0 days 00:00:30.492896230,0 days 00:00:30.517907568
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer4 ,0.90167373,-24.771574,34.660786,0.026569614,-0.01505079,0.25811717,37.1926,7.547367,23.260199,12.72139,34.529587,0.03087905,1.8124762,8.8427725,12.8463745,25.116089,810.7453,1434.9589,-26.873344,1733.6793,970.3217,-28.304693,2675.1863,974.2886,-40.100704,0 days 00:00:30.502896230,0 days 00:00:30.527907568
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer4 ,0.88284856,-24.532206,35.45106,0.02127687,-0.01304809,0.18687575,36.628933,6.9159064,23.07309,11.648925,34.505886,0.029420545,1.880755,8.712462,12.488469,24.927576,828.896,1467.6426,-27.18992,1741.4662,1008.65533,-28.004778,2648.8826,1076.8165,-40.29824,0 days 00:00:30.512896230,0 days 00:00:30.537907568
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer4 ,0.8490269,-25.953127,36.948612,0.026252178,-0.014859952,0.17398977,37.026073,8.171401,23.61083,7.6042786,34.42544,0.016051723,1.0024871,9.571864,12.548058,22.493277,448.06754,1705.7396,0.0,1629.3568,1088.7163,-32.29082,2705.2698,1139.9418,-37.6244,0 days 00:00:30.522896230,0 days 00:00:30.547907568
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer4 ,0.8411806,-26.892126,36.822884,0.02870644,-0.0134265125,0.19412716,37.599133,8.692619,22.10991,4.7543344,34.42558,0.017020488,0.92777556,9.473622,12.7671995,21.7901,330.24887,1726.4471,0.0,1611.5983,1198.6371,-33.657623,2693.5208,1304.8673,-36.85928,0 days 00:00:30.532896230,0 days 00:00:30.563893962
0 days 00:00:00,0 days 00:00:00.025011338,answer5,0.6424493,-16.078598,35.74422,0.04114785,-0.035663575,0.09492693,42.44882,9.033527,-15.426496,-20.199673,39.366413,0.0,0.39584413,8.871495,5.7620487,44.041363,931.8322,1262.1816,-8.987313,2110.621,1351.579,-38.834312,3472.2405,1325.7158,-47.26662,0 days 00:00:53.486820153,0 days 00:00:53.511831491
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer5,0.66145533,-18.273148,37.75227,0.023589222,-0.035734754,0.1831497,43.592712,9.890545,-15.784762,-22.125229,39.66573,0.015352236,0.8240921,8.961558,7.3484874,43.429264,893.18085,1191.0701,-11.142586,2077.7898,1167.0488,-40.883728,3347.668,1157.6368,-47.22336,0 days 00:00:53.496820153,0 days 00:00:53.521831491
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer5,0.65223676,-19.341604,40.224518,0.011422608,-0.035624266,0.27767268,44.484436,10.58265,-15.065896,-22.56672,40.054825,0.013184942,0.8415716,8.945498,8.893459,42.15736,695.6191,1293.3091,-12.20576,1736.5029,1069.774,-35.104954,3000.3943,1001.736,-46.86447,0 days 00:00:53.506820153,0 days 00:00:53.531831491
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer5,0.5861025,-20.8174,42.09363,0.010163198,-0.038290385,0.29870918,42.231182,11.070134,-14.370227,-22.713142,40.258507,0.014916132,0.71696866,8.85663,10.60459,41.60797,688.6587,1327.0587,0.0,1649.6914,1107.4858,-89.269646,2792.7102,904.6172,-98.293,0 days 00:00:53.516820153,0 days 00:00:53.541831491
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer5,0.46672335,-19.152617,37.962475,0.0103012035,-0.03431725,0.32274693,36.700012,10.6665945,-10.616134,-16.457872,0.0,0.0,0.0,0.0,0.0,0.0,692.2578,1371.1011,-201.0,1566.5558,1191.9489,-141.22072,2679.1628,927.3743,-149.4887,0 days 00:00:53.526820153,0 days 00:00:53.551831491
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer5,0.36590186,-18.637352,32.42851,-0.0021177672,-0.028801503,0.26685795,31.596518,9.956556,-7.1963716,-7.8313985,0.0,0.0,0.0,0.0,0.0,0.0,866.6372,1230.2998,-201.0,1894.1378,1197.8097,-201.0,2799.9814,1072.5055,-201.0,0 days 00:00:53.536820153,0 days 00:00:53.561831491
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer5,0.3217436,-15.422101,24.972282,-0.01672815,-0.023998337,0.17747916,29.021742,5.791634,-4.307807,-1.7563041,0.0,0.0,0.0,0.0,0.0,0.0,750.5911,1217.8822,-201.0,1828.7633,1318.293,-201.0,2656.222,1162.4955,-201.0,0 days 00:00:53.546820153,0 days 00:00:53.571831491
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer5,0.29973486,-14.158956,23.255407,-0.023939392,-0.021564139,0.0903531,28.130167,4.95711,-2.818288,2.0451088,0.0,0.0,0.0,0.0,0.0,0.0,579.68976,1426.6198,-201.0,1583.5485,1444.8119,-201.0,2365.6116,1177.5596,-201.0,0 days 00:00:53.556820153,0 days 00:00:53.581831491
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer5,0.2982266,-12.989029,22.2918,-0.016546238,-0.022663334,0.0811525,27.682787,5.382303,-3.590643,-0.8038097,0.0,0.0,0.0,0.0,0.0,0.0,453.48462,1549.9208,-201.0,1285.0537,1684.7533,-201.0,2179.949,1054.6478,-201.0,0 days 00:00:53.566820153,0 days 00:00:53.591831491
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer5,0.2787541,-13.766555,24.72822,-0.008658281,-0.01900729,0.078282274,26.96412,8.014409,-1.8640032,0.66104954,0.0,0.0,0.0,0.0,0.0,0.0,563.81,1516.0953,-201.0,1390.3271,1493.0189,-201.0,2339.0261,953.5395,-201.0,0 days 00:00:53.576820153,0 days 00:00:53.601831491
