start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer3,2.417054,-10.505867,16.146492,0.074042775,-0.01858975,1.4341367,24.50965,-14.732872,7.5436077,-19.255434,35.959476,0.007903815,0.5307068,7.215561,3.4534485,14.96094,424.98047,1143.4517,3.0151129,1578.3335,819.2276,-17.905905,2506.5017,923.1946,-11.9458275,0 days 00:00:14.977881215,0 days 00:00:15.002892553
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer3,2.146877,-11.951337,16.266226,0.09137112,-0.020612536,1.2019063,24.355001,-10.976951,11.446773,-17.460546,35.81763,0.0074104234,0.92126423,7.3827515,10.227436,19.220362,580.4267,1350.5825,-3.4396925,1679.5394,925.0952,-18.443697,2564.6086,916.5281,-13.2263155,0 days 00:00:14.987881215,0 days 00:00:15.012892553
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer3,1.9240671,-13.78021,19.339415,0.09797422,-0.02176962,1.0623403,24.671494,-7.2312717,15.163571,-18.10575,35.79041,0.008326322,1.0255305,7.552402,14.876923,22.312094,727.2299,1699.7993,-11.094487,1797.0435,1213.4845,-20.445282,2505.2834,984.158,-15.096545,0 days 00:00:14.997881215,0 days 00:00:15.022892553
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer3,1.7732267,-16.11315,22.228159,0.10059806,-0.023935976,0.78457934,24.879484,-2.3977983,22.469841,-23.502426,36.03676,0.013253381,1.0745006,7.6251335,16.410818,21.622461,703.3371,1693.5465,-19.952244,1760.2446,1292.1404,-23.292068,2450.7305,931.2382,-16.36141,0 days 00:00:15.007881215,0 days 00:00:15.032892553
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer3,1.629064,-16.168247,20.547579,0.08819901,-0.028268747,0.97311956,23.615273,2.9210854,28.606644,-27.212532,36.353397,0.015673907,0.7903537,8.214627,16.175913,18.907827,801.0201,1715.183,0.0,1894.2601,1109.3339,-22.882742,2776.3152,938.2491,-17.932083,0 days 00:00:15.017881215,0 days 00:00:15.042892553
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer3,1.5321649,-15.024217,18.016657,0.08513094,-0.030032942,0.9382742,20.885735,7.4097,34.783962,-30.880615,36.590603,0.018793484,0.7291932,8.873297,13.920189,15.634807,712.28485,1508.2843,-26.492828,1916.7339,725.6919,-24.512466,2948.282,1064.8689,-19.199415,0 days 00:00:15.027881215,0 days 00:00:15.052892553
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer3,1.4849911,-14.230693,18.161116,0.07049544,-0.030242138,0.813808,17.946053,11.345313,36.21639,-33.112915,36.55167,0.012150527,0.7246971,9.282139,10.187767,14.973464,918.0859,1603.9252,-29.132116,2130.6223,530.14813,-25.755478,3511.8953,1220.5537,-21.952562,0 days 00:00:15.037881215,0 days 00:00:15.062892553
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer3,1.4161391,-15.156428,21.202349,0.06356432,-0.027958939,0.4853047,16.568384,15.442485,33.292366,-34.162502,36.314747,0.008753694,0.67042226,8.587798,8.440982,15.899139,802.3452,1427.7465,-22.813675,2165.9182,606.7819,-29.475752,3117.6882,1432.9564,-23.975494,0 days 00:00:15.047881215,0 days 00:00:15.072892553
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer3,1.2275957,-16.388746,24.48495,0.054618787,-0.025025556,0.57546335,14.620549,21.405779,27.420395,-28.572676,36.097385,0.009331618,0.5308028,7.02696,10.025908,19.106718,740.0208,1431.0726,-18.869123,2046.1445,949.4963,-29.984428,2981.086,1137.2656,-26.592226,0 days 00:00:15.057881215,0 days 00:00:15.082892553
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer3,0.9891432,-14.711978,22.721046,0.040810373,-0.020606805,0.69307107,10.937739,23.977892,23.981909,-18.940338,35.955803,0.013542471,0.56777513,6.0607243,12.020987,21.538498,547.531,1352.7592,-74.398895,1889.8807,1077.3424,-85.96075,2497.3994,980.44366,-85.68253,0 days 00:00:15.067881215,0 days 00:00:15.092892553
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer3,0.76127833,-12.388757,20.566032,0.02039755,-0.012388378,0.60822666,7.5262084,22.129133,22.627695,-4.634215,0.0,0.0,0.0,0.0,0.0,0.0,713.74677,1252.7357,-135.78893,1908.898,1205.8817,-143.89452,2624.537,1574.0665,-143.61629,0 days 00:00:15.077881215,0 days 00:00:15.102892553
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer3,0.5988305,-10.162415,17.603067,0.00524039,-0.008532577,0.38350153,6.992986,15.30428,21.184175,2.9497042,0.0,0.0,0.0,0.0,0.0,0.0,957.26544,1154.4901,-201.0,2104.7654,984.47394,-201.0,2627.1506,2424.9246,-201.0,0 days 00:00:15.087881215,0 days 00:00:15.112892553
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer3,0.51134396,-11.152061,18.804087,0.014942593,-0.011119119,0.13955705,9.411155,12.935033,18.99972,4.7028623,0.0,0.0,0.0,0.0,0.0,0.0,1231.1144,1154.2706,-201.0,2239.4626,1065.3481,-201.0,2717.9626,2451.163,-201.0,0 days 00:00:15.097881215,0 days 00:00:15.122892553
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer3,0.45232084,-13.353908,21.388426,0.027067684,-0.016174695,0.09764608,11.941415,14.185788,16.166298,-0.34435973,0.0,0.0,0.0,0.0,0.0,0.0,1075.5059,1307.3951,-201.0,2091.0276,1027.5319,-201.0,2672.7654,1617.4707,-201.0,0 days 00:00:15.107881215,0 days 00:00:15.132892553
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer3,0.40495387,-15.284892,25.27482,0.024699906,-0.014773541,0.090032585,13.381596,17.059372,13.834866,-0.55645865,0.0,0.0,0.0,0.0,0.0,0.0,1060.2253,1342.8386,-201.0,2074.6416,1400.1836,-201.0,2684.6045,901.8352,-201.0,0 days 00:00:15.117881215,0 days 00:00:15.142892553
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer3,0.36763892,-16.021795,27.668304,0.0162863,-0.010908794,0.07390434,14.433864,16.076712,10.0424185,-1.1675268,0.0,0.0,0.0,0.0,0.0,0.0,960.35645,1246.921,-201.0,2058.7498,1320.2627,-201.0,2645.4968,1014.46466,-201.0,0 days 00:00:15.127881215,0 days 00:00:15.152892553
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer3,0.3910552,-12.108729,25.486328,0.0020643582,3.620982e-05,0.08611988,15.735683,11.012614,3.7725108,5.1973968,0.0,0.0,0.0,0.0,0.0,0.0,965.60187,1199.5067,-201.0,2015.5117,1338.3744,-201.0,2618.2698,989.26495,-201.0,0 days 00:00:15.137881215,0 days 00:00:15.162892553
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer3,0.5990066,-4.59208,21.688828,0.011112373,0.008430026,0.19352879,14.955971,2.1269372,-6.1671786,6.60586,0.0,0.0,0.0,0.0,0.0,0.0,909.8474,1132.734,-201.0,1874.8057,1065.7324,-201.0,2740.7793,918.3557,-201.0,0 days 00:00:15.147881215,0 days 00:00:15.172892553
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer3,0.67527324,0.93492836,18.508451,0.00039241122,0.013802159,0.2947246,14.5816345,-2.8995087,-12.212329,12.138955,0.0,0.0,0.0,0.0,0.0,0.0,936.167,3119.4446,-201.0,1565.5648,1114.3252,-201.0,2675.8953,854.44214,-201.0,0 days 00:00:15.157881215,0 days 00:00:15.182892553
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer3,0.7674031,-1.7004566,20.746317,0.021101117,0.0033180488,0.40965024,18.466425,-3.2964718,-13.036952,5.821121,0.0,0.0,0.0,0.0,0.0,0.0,1037.7218,3095.5625,-136.47456,1742.875,1095.098,-141.41476,3076.987,1142.4176,-143.7121,0 days 00:00:15.167881215,0 days 00:00:15.192892553
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer3,1.0973741,-7.4164796,21.926851,0.047057107,-0.009561785,0.9216345,25.490875,-4.488896,-7.9709206,-7.587689,37.02256,0.0,0.0,4.920848,-4.015773,22.648857,858.3865,3142.89,-69.212074,1585.5807,1048.2738,-75.46849,2990.0146,1076.5431,-82.25372,0 days 00:00:15.177881215,0 days 00:00:15.202892553
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer3,1.779261,-10.571619,23.289938,0.07956228,-0.015321647,1.4082812,30.603292,-11.381416,-7.2111297,-24.57286,36.960796,0.0,0.0,6.4079833,-5.712076,19.829622,614.387,1229.6381,-3.3181202,1653.6123,1007.22626,-8.453034,2949.2502,1013.5518,-20.140322,0 days 00:00:15.187881215,0 days 00:00:15.212892553
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer3,2.5054936,-8.831498,22.256254,0.08746743,-0.013558614,1.6193403,31.357397,-20.532276,-9.650952,-35.118008,36.863556,0.0,1.6336533,9.232625,-8.25472,14.806649,340.78168,1253.61,0.0,1327.8068,968.5997,-1.070269,2514.0815,692.48615,-15.518593,0 days 00:00:15.197881215,0 days 00:00:15.222892553
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer3,2.7908926,-7.3108506,22.938509,0.078880616,-0.0077338815,1.1993603,30.66966,-24.681128,-12.885238,-36.10886,36.791348,0.014284277,1.1485022,10.143027,-9.547305,13.552638,361.3888,1357.3116,0.0,1362.673,970.40265,-0.6844227,2541.368,627.6192,-16.034407,0 days 00:00:15.207881215,0 days 00:00:15.232892553
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer3,2.7932246,-6.5460343,22.897245,0.07407709,-0.004537404,0.82526326,30.797035,-24.285088,-13.979939,-35.522938,36.78861,0.010074071,0.54123515,10.526801,-9.3517885,13.287324,410.3256,1249.6183,-5.270892,1357.978,914.3632,-2.292648,2590.794,551.6809,-17.61946,0 days 00:00:15.217881215,0 days 00:00:15.242892553
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer3,2.6066983,-6.411903,22.454208,0.06872764,-0.0024716114,0.6690256,30.534567,-21.445312,-14.399963,-33.18651,36.83444,0.0032209828,0.28354883,10.525329,-8.416659,9.740022,436.76895,1403.938,-5.805332,1389.8207,1233.3529,-4.726296,2312.3613,899.89545,-15.545354,0 days 00:00:15.227881215,0 days 00:00:15.252892553
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer3,2.3648684,-7.33293,21.131907,0.06303119,-0.0025540458,0.63624483,29.811018,-15.734825,-14.612983,-30.79336,36.88539,0.0022398431,0.43661952,10.4709015,-6.921997,10.0672,426.16956,1280.7074,-6.685566,1339.746,1199.9896,-7.423799,2283.4392,859.10376,-16.752766,0 days 00:00:15.237881215,0 days 00:00:15.262892553
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer3,2.0852993,-9.123822,21.251432,0.057147484,-0.0064801797,0.58602256,29.679298,-9.565808,-14.178395,-27.404394,36.89252,0.0023155082,0.5827134,10.336999,-4.5937924,11.046306,425.3383,1333.0568,-7.2091694,1324.0944,1244.5698,-10.39195,2280.428,824.49786,-18.255476,0 days 00:00:15.247881215,0 days 00:00:15.272892553
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer3,1.8209716,-11.151219,22.283371,0.05370051,-0.009350728,0.5740044,28.936531,-4.70763,-10.051669,-25.530838,36.79822,0.0030279688,0.6553847,10.198483,-1.6581221,16.429998,311.2361,1532.838,-7.376648,1256.2947,1092.2084,-13.286853,2553.327,513.2968,-24.12967,0 days 00:00:15.257881215,0 days 00:00:15.282892553
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer3,1.5470891,-12.723342,24.610044,0.053296637,-0.010821563,0.5588059,28.07688,-2.705245,-5.542249,-21.786417,36.67439,0.0035042611,0.6656464,10.205439,0.18595426,17.150188,531.74585,1692.0804,0.0,1428.1742,1303.4935,-20.39393,2618.0166,557.1816,-25.372015,0 days 00:00:15.267881215,0 days 00:00:15.292892553
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer3,1.3638023,-13.631726,25.205835,0.0518019,-0.00819021,0.47812235,26.920774,-1.8252007,-2.158222,-20.002375,36.623474,0.005714213,0.7212181,10.2357855,0.29199377,17.201948,492.72263,1825.706,-17.31257,1414.3463,1356.9346,-20.907476,2584.204,592.1961,-25.162088,0 days 00:00:15.277881215,0 days 00:00:15.302892553
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer3,1.310063,-14.164932,24.431543,0.057410654,-0.009562149,0.41694164,27.290817,-0.87397623,-3.0271008,-20.594252,36.70899,0.0048593543,0.6470677,10.247051,-0.9663129,17.663284,587.5872,1580.7056,0.0,1432.6982,1310.377,-19.860992,2568.649,556.52856,-24.365133,0 days 00:00:15.287881215,0 days 00:00:15.312892553
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer3,1.4670523,-13.507744,23.62705,0.05471177,-0.010075432,0.43704703,27.69938,-0.13839622,-7.056645,-21.856314,36.823917,0.00490948,0.6274877,10.200142,-2.784827,18.345306,361.51624,1493.2198,0.0,1271.5874,1150.3698,-12.511891,2511.55,571.0715,-23.37191,0 days 00:00:15.297881215,0 days 00:00:15.322892553
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer3,1.7225723,-12.126583,23.007727,0.060404014,-0.011882093,0.5639109,28.552633,-3.1567214,-12.607745,-24.18406,36.850224,0.004598005,0.631095,10.138035,-4.954059,18.750832,402.23886,1313.3547,-3.7405431,1308.8408,1066.4984,-9.709447,2555.071,571.37103,-22.76814,0 days 00:00:15.307881215,0 days 00:00:15.332892553
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer3,1.992816,-10.394387,24.289785,0.060394526,-0.006925332,0.6475892,28.535032,-8.252982,-17.288721,-25.105759,36.789715,0.005286488,0.7605584,10.231095,-7.2747154,17.91519,416.6449,1163.208,-4.1011214,1337.0167,945.8969,-8.208222,2565.3635,621.48096,-22.016312,0 days 00:00:15.317881215,0 days 00:00:15.342892553
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer3,2.158068,-9.924615,24.95041,0.06317681,-0.006909723,0.59778625,29.63192,-13.241653,-17.249136,-25.564316,36.693237,0.0052913236,0.82011133,10.168189,-8.426586,17.822271,439.47583,1214.5079,-4.490602,1385.3329,975.4759,-8.068908,2591.924,667.72656,-22.312876,0 days 00:00:15.327881215,0 days 00:00:15.352892553
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer3,2.2247078,-10.279278,26.0725,0.05467094,-0.009856088,0.5537209,29.751547,-13.679397,-14.463801,-23.617584,36.60323,0.003448691,0.63767076,10.098626,-8.160068,18.97964,527.2225,1303.9595,-2.3452313,1476.8115,968.271,-8.8657875,2610.4011,646.389,-23.63272,0 days 00:00:15.337881215,0 days 00:00:15.362892553
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3,2.149259,-11.225759,27.165953,0.045831308,-0.015066351,0.50949925,30.780571,-12.005489,-9.15586,-20.920277,36.484135,0.0033761375,0.49501085,9.5068035,-6.566574,21.561747,587.1423,1410.6854,-0.5437048,1561.18,953.624,-10.502639,2672.4485,613.44855,-25.87303,0 days 00:00:15.347881215,0 days 00:00:15.372892553
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3,1.9690872,-12.431478,28.13987,0.04534058,-0.022672802,0.61101794,31.502289,-8.806245,-3.7107813,-19.23693,36.304016,0.0025067013,0.6004037,8.021306,-3.4404147,24.171244,605.2861,1330.5414,-0.19689162,1606.9391,829.25543,-12.959439,2727.6316,565.5778,-28.135712,0 days 00:00:15.357881215,0 days 00:00:15.382892553
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3,1.648503,-13.7451935,28.889694,0.054894846,-0.02528234,0.84003097,33.001537,-5.53097,1.2119745,-13.770569,35.845837,0.0032366477,0.6806894,6.416203,0.302097,25.725458,512.34985,1250.7687,-3.3355434,1566.6158,768.1414,-19.569382,2758.1355,592.77,-30.520731,0 days 00:00:15.367881215,0 days 00:00:15.392892553
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3,1.2752784,-16.129366,31.02659,0.05613437,-0.027764088,0.8908336,33.937386,-0.4807763,4.455031,-8.423607,35.071877,0.015176264,1.5521607,5.234941,0.9432815,24.921822,453.7562,1272.6632,-8.878616,1544.6058,881.8311,-24.83815,2806.174,706.18195,-33.800438,0 days 00:00:15.377881215,0 days 00:00:15.402892553
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3,0.93575734,-17.650772,33.457504,0.042496786,-0.025911862,0.7985604,33.723682,4.223927,3.8589582,-2.961732,34.281975,0.033236384,1.5934381,5.2767344,-1.9659609,20.61606,332.10168,1500.2227,-11.402193,1464.2897,1041.7668,-26.922087,2768.3,919.16,-35.87739,0 days 00:00:15.387881215,0 days 00:00:15.412892553
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3,0.73692435,-18.71795,34.310856,0.025492363,-0.023434615,0.44421002,32.30405,7.32128,2.0647511,-0.43598685,34.26747,0.04034415,2.1972172,4.815265,2.3181562,21.287516,507.30576,1533.8412,0.0,1593.4279,1173.6324,-25.47848,2878.1895,1052.9576,-36.23853,0 days 00:00:15.397881215,0 days 00:00:15.422892553
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3,0.79593676,-16.421144,29.007507,0.034882583,-0.020357648,0.38706002,28.677454,6.536499,1.336922,2.940099,34.711166,0.043045517,1.5588425,5.4082513,8.537679,22.632074,641.43964,1483.4169,-23.569847,1678.3306,1096.3467,-20.819412,2804.1836,1060.1013,-31.704199,0 days 00:00:15.407881215,0 days 00:00:15.432892553
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3,0.99114734,-15.552745,25.595184,0.05732133,-0.017925479,0.62107587,28.181305,4.406368,7.785957,3.226119,35.16984,0.054175038,2.048869,6.2451553,15.61291,27.03602,700.08344,1304.5348,-23.569847,1755.7886,961.72455,-20.223364,2817.882,1100.6451,-26.630676,0 days 00:00:15.417881215,0 days 00:00:15.442892553
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3,1.2568098,-15.685611,22.5179,0.080986105,-0.01896839,0.8784408,29.482584,2.2917273,14.529012,3.7454758,35.10347,0.056501854,1.9800323,8.137283,14.184588,26.130707,558.98615,1398.3243,0.0,1711.5819,869.4002,-16.61479,2679.7861,1073.0043,-21.128487,0 days 00:00:15.427881215,0 days 00:00:15.452892553
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3,1.3996449,-17.558815,23.128649,0.09179977,-0.023895802,0.84493256,32.792355,1.2226857,19.028322,1.772007,34.921173,0.044275116,1.8660163,9.060279,13.16798,28.838648,370.60593,1582.2938,7.9641104,1719.6581,844.3317,-16.450602,2862.8254,1428.4418,-21.467901,0 days 00:00:15.437881215,0 days 00:00:15.462892553
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3,1.4395628,-18.77078,22.531572,0.09035885,-0.028457984,0.5274945,33.430973,1.8180119,17.703873,0.5601999,34.874344,0.016190605,1.057001,9.318989,13.6436615,31.319864,547.2135,1664.3038,0.0,1821.598,838.70575,-15.291623,2953.5547,1544.5288,-23.375296,0 days 00:00:15.447881215,0 days 00:00:15.472892553
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3,1.3887678,-19.806122,23.154112,0.091448106,-0.028545564,0.34823608,32.528587,3.8011324,16.408936,-4.407829,34.950348,0.006657768,0.49082592,8.851258,15.60815,33.615505,615.252,1588.9037,-18.4904,1853.4498,766.3535,-17.017883,3014.9092,1477.4491,-26.848549,0 days 00:00:15.457881215,0 days 00:00:15.482892553
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3,1.2826433,-20.995024,23.710596,0.083242826,-0.026790345,0.407545,30.831507,8.513902,18.30404,-6.495762,35.03023,0.005986057,0.2753096,7.9576735,18.641275,33.509106,685.6984,1422.4125,-11.827489,1853.2422,678.9595,-19.321974,2941.334,1156.2632,-29.141144,0 days 00:00:15.467881215,0 days 00:00:15.492892553
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3,1.1086015,-21.315042,23.003456,0.07726947,-0.024470747,0.6559642,27.89065,12.181083,21.691978,-3.1831007,35.007492,0.008867468,0.56959856,6.480951,19.71469,32.087643,550.0361,1300.9569,-3.8750315,1790.1152,647.2102,-20.520096,2826.5137,832.66315,-29.707727,0 days 00:00:15.477881215,0 days 00:00:15.502892553
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3,0.91941136,-19.612284,21.814789,0.06098044,-0.021889718,0.75246054,23.520943,15.453092,22.095285,1.9275764,34.922577,0.012286633,0.8235236,5.395106,19.501991,31.366812,469.48178,1304.4882,1.306204,1749.5806,692.74445,-21.13505,2779.7449,823.06836,-30.060608,0 days 00:00:15.487881215,0 days 00:00:15.512892553
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3,0.8091304,-15.704117,20.986042,0.050433155,-0.019351127,0.6551415,17.088842,15.137158,17.204927,3.1491625,34.86269,0.014200736,1.154027,4.643849,18.126741,29.861994,467.9901,1291.8967,1.21014,1719.7354,740.07104,-20.90363,2694.8193,721.6013,-28.651855,0 days 00:00:15.497881215,0 days 00:00:15.522892553
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3,0.80739576,-10.853363,18.519457,0.041557666,-0.015659021,0.4007481,10.616679,15.165909,11.717196,0.8171887,34.973907,0.003499577,1.5336037,-0.30082962,10.772479,19.7093,453.61377,1383.8887,-1.0776949,1607.6144,984.9368,-20.470123,2398.0813,1513.208,-16.900032,0 days 00:00:15.507881215,0 days 00:00:15.532892553
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer3,0.85320526,-7.352318,16.531044,0.04020003,-0.015152253,0.2360961,5.855667,14.519928,9.355044,-1.244043,34.979588,0.0024348998,1.7751843,-1.2743442,10.328277,18.09721,402.37683,1312.6365,2.628314,1545.8062,1083.0494,-20.733156,2250.1416,1878.6166,-15.468898,0 days 00:00:15.517881215,0 days 00:00:15.548878947
0 days 00:00:00,0 days 00:00:00.025011338,answer4,1.8025632,-18.102184,20.666826,0.07729647,-0.021612333,0.10788349,23.296066,2.500858,24.14427,-11.452207,36.906864,0.0,0.24193613,10.960734,27.29156,22.906311,416.59033,1143.872,2.5285387,1565.7705,793.9841,-18.691755,2627.3528,548.6087,-20.377771,0 days 00:00:43.009676343,0 days 00:00:43.034687681
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4,1.7890377,-18.27954,22.317963,0.08186931,-0.020549811,0.2102617,24.400711,3.3185704,22.78415,-8.003938,36.843628,0.00364667,0.19800788,10.894372,27.743746,24.978327,421.31885,1189.1815,2.5220315,1542.9938,812.56464,-18.181448,2624.3367,529.0591,-22.456297,0 days 00:00:43.019676343,0 days 00:00:43.044687681
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4,1.7379919,-19.058489,25.272652,0.080521666,-0.018844485,0.31374362,25.540552,5.434874,20.611414,-3.4741433,36.753,0.0030997524,0.12757874,10.834983,28.003471,27.578272,409.34946,1139.3898,2.4912794,1500.3258,771.9611,-18.289194,2566.8452,530.64703,-25.086992,0 days 00:00:43.029676343,0 days 00:00:43.054687681
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4,1.6738192,-20.035635,27.982758,0.07881539,-0.016796356,0.29034126,26.140413,7.87092,18.068035,-0.50753874,36.65588,0.0030709233,0.17934941,10.819333,28.378035,29.830109,405.10446,1129.0319,2.568636,1464.2822,779.11847,-19.550768,2543.7952,546.90375,-27.261475,0 days 00:00:43.039676343,0 days 00:00:43.064687681
