start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer4_other1,0.43857253,-18.724726,27.92057,0.024568096,-0.014936811,0.16123918,26.579498,5.423406,15.452279,1.5960332,0.0,0.0,0.0,0.0,0.0,0.0,939.68195,1450.3834,-201.0,1916.7988,1135.1927,-201.0,2817.0842,1400.1508,-201.0,0 days 00:00:33.850066733,0 days 00:00:33.875078071
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer4_other1,0.5102691,-11.785213,19.168394,0.023483222,-0.014798512,0.18874814,21.15673,0.31118536,21.114271,2.0784338,0.0,0.0,0.0,0.0,0.0,0.0,723.84766,1544.7363,-201.0,1670.5112,1079.6552,-201.0,2583.5347,1107.003,-201.0,0 days 00:00:33.860066733,0 days 00:00:33.885078071
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer4_other1,0.5184578,-8.95526,14.364269,0.021934217,-0.0130004,0.19541831,19.824617,-1.7715907,23.22743,3.0860043,0.0,0.0,0.0,0.0,0.0,0.0,741.7446,1262.7491,-201.0,1746.791,964.15985,-201.0,2550.0898,997.601,-201.0,0 days 00:00:33.870066733,0 days 00:00:33.895078071
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer4_other1,0.49672198,-7.1421237,11.709209,0.010786533,-0.011843239,0.2034864,20.230165,-1.8781918,20.133959,4.0836444,0.0,0.0,0.0,0.0,0.0,0.0,755.42975,1210.8917,-201.0,1776.5983,956.22345,-201.0,2540.6375,994.4531,-201.0,0 days 00:00:33.880066733,0 days 00:00:33.905078071
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer4_other1,0.41099247,-10.345741,15.7672,0.0016099882,-0.015245753,0.14935137,23.98527,0.70840865,13.228024,2.8743572,0.0,0.0,0.0,0.0,0.0,0.0,829.2061,1261.208,-201.0,1897.6063,1192.8307,-201.0,2602.1697,969.21924,-201.0,0 days 00:00:33.890066733,0 days 00:00:33.915078071
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer4_other1,0.37485614,-9.174378,17.180191,0.0013676696,-0.014208141,0.13218515,23.385864,0.30013868,7.2417064,-0.019559702,0.0,0.0,0.0,0.0,0.0,0.0,587.6635,1548.9298,-201.0,1617.228,1362.3137,-201.0,2405.5833,1028.2753,-201.0,0 days 00:00:33.900066733,0 days 00:00:33.925078071
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer4_other1,0.36749646,-10.340488,19.53404,0.008062177,-0.015273296,0.1145215,24.81823,1.3000059,5.9610295,-1.2912554,0.0,0.0,0.0,0.0,0.0,0.0,675.14386,1707.2281,-201.0,1731.7354,1379.8315,-201.0,2884.1543,1321.4525,-201.0,0 days 00:00:33.910066733,0 days 00:00:33.935078071
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer4_other1,0.3738518,-10.579166,20.358076,0.025811143,-0.0071137366,0.111855455,25.51945,0.49508896,4.343642,-0.94961643,0.0,0.0,0.0,0.0,0.0,0.0,805.8813,1672.8213,-201.0,1743.0181,1223.9236,-201.0,2991.9336,1164.3079,-201.0,0 days 00:00:33.920066733,0 days 00:00:33.945078071
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer4_other1,0.37570855,-11.151065,19.563375,0.03154488,-0.009452452,0.104516126,26.037466,0.18255782,5.2852397,1.2865678,0.0,0.0,0.0,0.0,0.0,0.0,780.20557,1629.9198,-201.0,1786.1963,1139.535,-201.0,3071.1162,1075.883,-201.0,0 days 00:00:33.930066733,0 days 00:00:33.955078071
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer4_other1,0.37258348,-11.024671,20.26594,0.036323998,-0.01070943,0.10621655,25.204771,-0.7308666,2.9146528,1.6185519,0.0,0.0,0.0,0.0,0.0,0.0,432.27823,1688.9467,-201.0,1442.7504,1150.8217,-201.0,2469.8416,754.13477,-201.0,0 days 00:00:33.940066733,0 days 00:00:33.965078071
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer4_other1,0.35084844,-11.04129,19.87539,0.03160995,-0.014645445,0.11002726,24.226227,-0.019741258,2.7805488,2.3985198,0.0,0.0,0.0,0.0,0.0,0.0,285.71838,1660.7633,-201.0,1378.3154,1072.8472,-201.0,2480.8625,875.71735,-201.0,0 days 00:00:33.950066733,0 days 00:00:33.975078071
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer4_other1,0.3470272,-12.11702,20.728613,0.022969365,-0.014235119,0.10721105,24.934683,2.5022771,4.428165,3.1334922,0.0,0.0,0.0,0.0,0.0,0.0,511.9597,1553.3287,-201.0,1560.5532,1087.1483,-201.0,2595.6575,933.616,-201.0,0 days 00:00:33.960066733,0 days 00:00:33.985078071
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer4_other1,0.35015783,-12.318845,19.740398,0.028224014,-0.010048623,0.117079616,24.743607,3.5722532,7.253679,3.8030083,0.0,0.0,0.0,0.0,0.0,0.0,810.11694,1373.4547,-201.0,1799.8434,1078.253,-201.0,2798.9512,1098.4623,-201.0,0 days 00:00:33.970066733,0 days 00:00:33.995078071
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer4_other1,0.37914243,-10.763496,19.973576,0.025296658,-0.0013253683,0.11615071,25.062017,1.4177567,9.105201,6.603266,0.0,0.0,0.0,0.0,0.0,0.0,1084.6373,1288.0077,-201.0,2116.0625,1083.6681,-201.0,2887.1387,1558.6117,-201.0,0 days 00:00:33.980066733,0 days 00:00:34.005078071
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer4_other1,0.47616735,-8.492814,20.57965,0.034539286,0.008061597,0.17157252,26.418768,-3.777999,5.8372083,8.213351,0.0,0.0,0.0,0.0,0.0,0.0,1146.6914,1119.9135,-201.0,2220.1982,1073.1378,-201.0,3110.7205,1903.4125,-201.0,0 days 00:00:33.990066733,0 days 00:00:34.015078071
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer4_other1,0.5701917,-6.982609,21.419973,0.030934425,0.011857353,0.20076704,28.844429,-6.957979,3.075182,10.209933,0.0,0.0,0.0,0.0,0.0,0.0,1136.1649,1029.109,-201.0,2211.6658,1123.7642,-201.0,3144.467,1818.4664,-201.0,0 days 00:00:34.000066733,0 days 00:00:34.025078071
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer4_other1,0.63411045,-7.391573,22.299751,0.03519114,0.012379057,0.21865463,30.088717,-7.9021683,2.6785867,10.524102,0.0,0.0,0.0,0.0,0.0,0.0,1035.3667,945.6462,-201.0,1992.5328,1204.9493,-201.0,3035.5945,1288.4388,-201.0,0 days 00:00:34.010066733,0 days 00:00:34.035078071
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer4_other1,0.6099947,-7.70038,20.340395,0.03861229,0.009733366,0.20026559,28.91451,-8.705047,4.78867,9.532433,0.0,0.0,0.0,0.0,0.0,0.0,1036.8116,954.9712,-201.0,1942.5742,1228.5282,-201.0,2872.6692,930.6071,-201.0,0 days 00:00:34.020066733,0 days 00:00:34.045078071
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer4_other1,0.5614616,-9.326009,19.542145,0.038752705,0.006530076,0.20211291,27.836359,-7.3231435,8.13043,7.8260207,0.0,0.0,0.0,0.0,0.0,0.0,1009.63525,1009.1591,-201.0,1933.9781,1190.2911,-201.0,2737.1458,904.13666,-201.0,0 days 00:00:34.030066733,0 days 00:00:34.055078071
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer4_other1,0.5363805,-10.905391,17.832914,0.045785546,-3.0742027e-05,0.23816144,26.752655,-5.08983,12.773598,2.4254153,0.0,0.0,0.0,0.0,0.0,0.0,1038.6146,1088.7485,-142.87842,2089.8938,1212.9459,-143.78743,2750.5886,1011.0656,-141.87714,0 days 00:00:34.040066733,0 days 00:00:34.065078071
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer4_other1,0.5175031,-14.188945,20.341675,0.046344727,-0.002203268,0.22890508,27.35227,1.3088888,18.618086,2.7870915,33.692223,0.0,0.0,4.0631933,21.429928,30.081379,1145.9854,1283.0763,-84.40716,2266.1516,1045.8229,-86.47776,3292.3408,1179.1991,-87.38413,0 days 00:00:34.050066733,0 days 00:00:34.075078071
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer4_other1,0.52938884,-15.494705,21.095156,0.046753492,-0.0052314387,0.1960538,28.133835,3.6257553,20.657698,1.5845585,33.678043,0.0,1.0346127,4.2287707,19.453287,28.729952,1109.9194,1528.8896,-26.25708,2196.1826,1100.8973,-28.251749,3294.745,1105.9545,-28.281927,0 days 00:00:34.060066733,0 days 00:00:34.085078071
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer4_other1,0.5276366,-16.74304,22.923609,0.035364434,-0.0071813953,0.14894278,29.188515,5.0236106,18.940485,3.714105,33.7126,0.017644713,1.4476929,4.0295506,20.035608,29.26055,993.4025,1999.857,-23.845926,1933.463,1123.8916,-25.404379,3258.954,989.15155,-27.455385,0 days 00:00:34.070066733,0 days 00:00:34.095078071
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer4_other1,0.53146535,-15.867337,23.222572,0.021652838,-0.005335871,0.13300364,29.713568,2.8484576,15.4955015,3.2172863,33.797626,0.020179419,1.7437035,4.4142337,22.063492,25.27427,890.72314,1860.7389,-20.229315,1870.6449,1220.5105,-24.392817,2663.2654,1365.4385,-22.864464,0 days 00:00:34.080066733,0 days 00:00:34.105078071
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer4_other1,0.5258395,-14.421295,23.25354,0.019628527,-0.0025866756,0.12685798,29.06182,1.1107781,12.916074,2.709759,33.92465,0.037972372,1.8817782,4.531038,22.57004,27.60417,945.29083,1648.6644,-16.647333,2080.8298,1164.9108,-25.462074,2717.6719,1872.5297,-24.809921,0 days 00:00:34.090066733,0 days 00:00:34.115078071
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer4_other1,0.5366722,-13.915737,23.51065,0.029584082,0.002365553,0.13560013,30.19629,-0.7410527,10.484978,2.0517523,33.98218,0.033124447,1.3844398,4.5208774,19.057718,33.309277,1083.3402,1141.7821,-16.084904,2350.8757,906.66974,-27.942045,3172.841,1946.3683,-29.951324,0 days 00:00:34.100066733,0 days 00:00:34.125078071
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer4_other1,0.55144,-14.379323,24.138098,0.03638599,-0.0029610356,0.136454,31.178007,-0.8388212,9.836795,-0.8017284,33.913578,0.032062788,1.0410036,4.133013,17.387918,34.929615,811.4744,1284.005,-16.759163,2022.7645,912.9108,-27.158857,3100.0566,1293.0721,-30.490509,0 days 00:00:34.110066733,0 days 00:00:34.135078071
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer4_other1,0.5839681,-15.592593,25.318037,0.040951815,-0.0035244592,0.1650696,32.1622,-1.1201055,11.249623,-1.030047,33.835674,0.039948083,0.8719282,3.9862683,18.931213,34.901104,770.3828,1427.1498,0.0,1791.1312,923.7386,-23.841833,3067.3545,796.72186,-29.65148,0 days 00:00:34.120066733,0 days 00:00:34.145078071
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer4_other1,0.6084839,-16.161348,25.793097,0.044187058,-0.004349251,0.14572105,31.782217,-1.2141334,14.451106,0.4262592,33.758873,0.051751796,1.1415902,4.542422,20.766596,31.45703,453.5184,1583.6425,-19.489853,1465.2422,1057.9199,-19.807907,2510.535,781.9261,-25.565664,0 days 00:00:34.130066733,0 days 00:00:34.155078071
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer4_other1,0.6363357,-16.132725,25.330254,0.054354895,-0.0013800446,0.13904132,31.009598,-2.148516,15.23988,1.0925744,33.674305,0.055268645,1.8102115,4.7620125,20.736427,33.885708,800.0628,1408.0215,0.0,1838.1893,967.31396,-17.73101,3074.6946,943.5004,-26.960936,0 days 00:00:34.140066733,0 days 00:00:34.165078071
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer4_other1,0.64971167,-15.936046,25.47972,0.058648337,-0.00031051334,0.11399815,30.816645,-1.880125,15.055432,-1.045587,31.443336,0.14967074,1.8139664,3.1147318,13.452701,31.301437,841.9797,1253.8519,-13.220943,2009.3746,924.58624,-16.577196,3227.6633,1226.5818,-22.987234,0 days 00:00:34.150066733,0 days 00:00:34.175078071
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer4_other1,0.6615379,-16.433027,25.811516,0.0605944,-0.0008022301,0.26289198,30.559095,-0.2455612,16.60797,-2.4475048,29.251999,0.1417698,2.0468144,1.950023,9.2721,32.57169,1146.1835,1225.703,-11.974022,2281.7014,892.88385,-15.773557,3675.1133,1726.9916,-19.966696,0 days 00:00:34.160066733,0 days 00:00:34.185078071
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer4_other1,0.71353656,-17.37126,28.246597,0.056750733,-0.003779363,0.4108522,30.954447,0.76674515,18.298105,-3.112013,27.021004,0.14128414,1.9750333,1.3336738,6.8085403,31.10283,817.35815,1348.1786,2.1336155,1917.6567,941.3413,-7.255384,3134.9578,1614.8242,-11.425544,0 days 00:00:34.170066733,0 days 00:00:34.195078071
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer4_other1,0.7676978,-17.1619,30.465446,0.054338794,-0.0042226803,0.53582656,31.170664,0.2364393,19.253506,0.86056715,27.02568,0.028651653,2.753045,2.9064248,12.051145,32.952374,577.39044,1434.8384,16.52392,1634.6198,883.18146,1.5271744,2935.5354,1311.6927,-6.8320823,0 days 00:00:34.180066733,0 days 00:00:34.205078071
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer4_other1,0.81550485,-16.69352,31.56011,0.043841224,-0.007502249,0.51139367,31.649351,-1.24408,18.091797,1.7504114,31.030329,0.09977477,2.660303,5.3626437,9.607191,26.434,230.37474,1450.5436,29.52597,1322.5366,797.5222,-5.9714484,2545.372,681.87494,-12.982198,0 days 00:00:34.190066733,0 days 00:00:34.215078071
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer4_other1,0.8277445,-16.943232,32.491943,0.033904444,-0.011326636,0.42952657,32.476135,-1.3516355,16.684196,2.4672995,35.138325,0.10142211,2.4608643,7.5721183,5.590306,24.872854,554.8923,1311.3896,0.0,1740.5319,782.311,-21.086683,3018.004,778.43146,-28.818298,0 days 00:00:34.200066733,0 days 00:00:34.225078071
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer4_other1,0.83550435,-19.797018,33.525974,0.017912516,-0.01745818,0.47919497,33.48122,0.36401978,15.911145,3.191869,39.14215,0.098513074,1.6045328,9.359157,0.18102837,21.11693,829.6726,1271.2445,-36.71584,2023.65,1045.4855,-37.613453,3201.0833,1030.8666,-44.01356,0 days 00:00:34.210066733,0 days 00:00:34.235078071
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer4_other1,0.79782933,-23.817137,37.006516,0.0115237115,-0.018221647,0.42363986,33.952465,4.7722325,16.682665,2.6171849,39.034683,0.02731595,1.3499585,8.690486,1.0085329,21.571543,886.22565,1334.2413,-36.71584,2046.8954,1288.8746,-37.807888,3125.001,1200.1947,-45.99645,0 days 00:00:34.220066733,0 days 00:00:34.245078071
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer4_other1,0.7333293,-25.666565,35.757954,0.016211113,-0.020573648,0.5532916,33.598797,7.501938,19.529554,0.8417616,38.978035,0.022924207,1.1794122,8.3781,1.813715,17.916946,746.7925,1485.3755,0.0,1804.1602,1356.438,-92.39213,2704.7454,1134.3566,-95.850975,0 days 00:00:34.230066733,0 days 00:00:34.255078071
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer4_other1,0.63845587,-21.957293,30.35721,0.01827025,-0.02286682,0.6359456,31.728594,6.5390224,20.365831,-3.6021912,0.0,0.0,0.0,0.0,0.0,0.0,428.8425,1704.2787,-201.0,1549.233,1220.976,-146.27551,2532.758,932.2387,-147.21864,0 days 00:00:34.240066733,0 days 00:00:34.265078071
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer4_other1,0.59595823,-17.798882,25.350965,0.025026148,-0.02236484,0.6393691,30.689348,2.2552629,19.514597,-2.7488492,0.0,0.0,0.0,0.0,0.0,0.0,423.07764,1634.5245,-201.0,1541.9625,1056.0746,-201.0,2592.389,772.66595,-201.0,0 days 00:00:34.250066733,0 days 00:00:34.275078071
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer4_other1,0.57741475,-12.979932,23.573181,0.022239828,-0.011289538,0.46560344,28.302124,-2.9581707,17.246368,2.944802,0.0,0.0,0.0,0.0,0.0,0.0,555.49835,1438.2345,-201.0,1716.3418,1140.2324,-201.0,2962.2627,1198.8522,-201.0,0 days 00:00:34.260066733,0 days 00:00:34.285078071
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer4_other1,0.60601574,-10.795852,23.574217,0.024726778,-0.0022488046,0.21508469,27.12023,-6.5250244,17.544737,10.239905,0.0,0.0,0.0,0.0,0.0,0.0,930.68994,1013.59064,-201.0,2088.8984,956.6457,-201.0,3481.1855,1206.3278,-201.0,0 days 00:00:34.270066733,0 days 00:00:34.295078071
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer4_other1,0.6469707,-5.0463066,20.213518,0.019226119,-0.00041141655,0.18943368,24.590202,-11.963464,15.950343,13.739082,0.0,0.0,0.0,0.0,0.0,0.0,1200.0966,880.986,-201.0,2250.3567,1105.4277,-201.0,3571.374,1266.2247,-201.0,0 days 00:00:34.280066733,0 days 00:00:34.305078071
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer4_other1,0.6860265,-0.43476376,18.777594,0.012049232,0.0014140002,0.20631461,23.077026,-16.536009,14.27937,16.212057,0.0,0.0,0.0,0.0,0.0,0.0,892.6643,1150.5396,-201.0,1876.9365,972.7388,-201.0,3089.6658,889.9466,-201.0,0 days 00:00:34.290066733,0 days 00:00:34.315078071
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer4_other1,0.7052066,2.2751818,16.753405,0.011981778,0.0014395751,0.20732844,21.418497,-20.422232,9.608112,13.597847,0.0,0.0,0.0,0.0,0.0,0.0,765.21124,1337.4043,-201.0,1603.3707,1107.5537,-201.0,2601.1526,832.4238,-201.0,0 days 00:00:34.300066733,0 days 00:00:34.325078071
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer4_other1,0.67369586,0.59224224,14.769551,0.023461873,-0.0001296221,0.20782763,20.27491,-19.112555,8.203018,6.84267,0.0,0.0,0.0,0.0,0.0,0.0,720.9661,1442.7871,-201.0,1588.5248,1078.5961,-201.0,2541.9585,878.80396,-201.0,0 days 00:00:34.310066733,0 days 00:00:34.335078071
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer4_other1,0.6263585,-3.4139795,13.810048,0.033038814,-0.007102718,0.20140135,20.856768,-15.054672,10.691493,2.3605845,0.0,0.0,0.0,0.0,0.0,0.0,904.10785,1382.5277,-201.0,1697.4039,1122.2836,-201.0,2625.413,754.76715,-201.0,0 days 00:00:34.320066733,0 days 00:00:34.345078071
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer4_other1,0.5873309,-6.668711,16.412537,0.03707376,-0.012803464,0.19904375,22.911966,-9.70136,12.752861,1.3720245,0.0,0.0,0.0,0.0,0.0,0.0,658.1986,1612.2217,-201.0,1597.9723,1092.6013,-201.0,2575.2517,829.57196,-201.0,0 days 00:00:34.330066733,0 days 00:00:34.355078071
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer4_other1,0.56426054,-8.673042,20.620234,0.01802549,-0.013823767,0.17029016,25.114044,-6.6406198,14.142959,5.576038,0.0,0.0,0.0,0.0,0.0,0.0,651.5197,1504.716,-201.0,1601.4664,983.87836,-201.0,2614.7698,758.74,-201.0,0 days 00:00:34.340066733,0 days 00:00:34.365078071
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer4_other1,0.5488068,-8.262094,18.787586,0.015309885,-0.012644407,0.16244729,25.32311,-5.9416313,13.547919,5.756821,0.0,0.0,0.0,0.0,0.0,0.0,661.21173,1377.733,-201.0,1657.2897,962.97504,-201.0,2634.7957,784.4046,-201.0,0 days 00:00:34.350066733,0 days 00:00:34.375078071
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer4_other1,0.50700444,-7.469212,15.086639,0.015919732,-0.011926179,0.16214831,23.609215,-6.618242,15.552791,4.2062216,0.0,0.0,0.0,0.0,0.0,0.0,904.8081,1097.1115,-201.0,1781.1582,956.7419,-201.0,2678.779,711.853,-201.0,0 days 00:00:34.360066733,0 days 00:00:34.385078071
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer4_other1,0.48230764,-6.0814342,11.546123,0.026999475,-0.012473315,0.15932262,22.226843,-7.67116,16.497713,1.8236642,0.0,0.0,0.0,0.0,0.0,0.0,914.133,1262.644,-201.0,1732.0869,940.86597,-201.0,2822.3958,823.4025,-201.0,0 days 00:00:34.370066733,0 days 00:00:34.401087141
0 days 00:00:00,0 days 00:00:00.025011338,answer5_ges,0.43985757,-11.99031,19.13367,0.027197277,-0.019666886,0.038466413,22.474281,7.2046494,-0.5374036,-0.83476067,0.0,0.0,0.0,0.0,0.0,0.0,870.3829,1166.7516,-201.0,1824.3413,906.9917,-201.0,2749.049,680.9878,-201.0,0 days 00:00:44.577911245,0 days 00:00:44.602922583
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer5_ges,0.45873198,-12.434878,18.751654,0.03260805,-0.023593714,0.08311912,23.26995,7.548987,-0.1963476,1.7371702,0.0,0.0,0.0,0.0,0.0,0.0,698.23047,1295.4845,-201.0,1701.0112,985.4707,-201.0,2631.9646,804.6413,-201.0,0 days 00:00:44.587911245,0 days 00:00:44.612922583
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer5_ges,0.4807899,-12.360383,18.16348,0.040383894,-0.02164792,0.105378546,23.497322,7.573242,0.789795,3.7875755,0.0,0.0,0.0,0.0,0.0,0.0,703.625,1422.722,-201.0,1669.3954,1091.2877,-201.0,2600.1921,839.4912,-201.0,0 days 00:00:44.597911245,0 days 00:00:44.622922583
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer5_ges,0.4821942,-11.958005,19.091368,0.03682136,-0.022063687,0.122236095,22.139685,6.7565956,-0.7465348,0.52188236,0.0,0.0,0.0,0.0,0.0,0.0,689.30804,1425.5189,-201.0,1644.2319,1095.0482,-201.0,2587.5806,808.5827,-201.0,0 days 00:00:44.607911245,0 days 00:00:44.632922583
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer5_ges,0.47763157,-10.06817,18.119486,0.029392079,-0.017773824,0.11217874,20.382318,4.267175,-2.7054212,-4.350611,0.0,0.0,0.0,0.0,0.0,0.0,866.85645,1384.2374,-201.0,1767.5614,1131.3771,-201.0,2669.1292,754.2513,-201.0,0 days 00:00:44.617911245,0 days 00:00:44.642922583
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer5_ges,0.45056477,-8.919072,16.674547,0.016300702,-0.017096028,0.11736003,18.791763,2.9572487,-3.3377745,-6.381752,0.0,0.0,0.0,0.0,0.0,0.0,886.9531,1396.1089,-201.0,1788.1207,1197.4397,-201.0,2688.5835,825.72003,-201.0,0 days 00:00:44.627911245,0 days 00:00:44.652922583
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer5_ges,0.43250644,-8.537957,15.001025,0.017414907,-0.017343657,0.090580754,17.651905,3.4820707,-1.9425005,-8.813842,0.0,0.0,0.0,0.0,0.0,0.0,873.4568,1450.8795,-201.0,1825.9205,1302.5791,-201.0,2649.2532,958.8649,-201.0,0 days 00:00:44.637911245,0 days 00:00:44.662922583
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer5_ges,0.41099313,-8.81317,15.797631,0.024143836,-0.019224321,0.08661699,17.035868,4.4977045,-0.008649886,-7.9299827,0.0,0.0,0.0,0.0,0.0,0.0,720.105,1531.4198,-201.0,1718.5927,1270.2784,-201.0,2627.5286,917.69385,-201.0,0 days 00:00:44.647911245,0 days 00:00:44.672922583
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer5_ges,0.4240613,-7.798226,16.638262,0.027411582,-0.021703795,0.086881824,16.695547,3.3914118,0.75943375,-7.561523,0.0,0.0,0.0,0.0,0.0,0.0,691.2316,1489.8726,-201.0,1734.0363,1194.397,-201.0,2644.114,803.946,-201.0,0 days 00:00:44.657911245,0 days 00:00:44.682922583
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer5_ges,0.45821476,-7.278414,16.602432,0.021761863,-0.020294499,0.091875814,16.620216,3.2413814,4.3768506,-4.3580174,0.0,0.0,0.0,0.0,0.0,0.0,661.26044,1449.4672,-201.0,1683.9956,1080.264,-201.0,2698.4014,694.2952,-201.0,0 days 00:00:44.667911245,0 days 00:00:44.692922583
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer5_ges,0.4996307,-6.3878098,14.285365,0.018461248,-0.02027132,0.098146565,14.412689,3.371708,7.2757354,-6.6288896,0.0,0.0,0.0,0.0,0.0,0.0,655.7939,1456.3129,-201.0,1615.5214,1263.792,-201.0,2510.2878,862.7399,-201.0,0 days 00:00:44.677911245,0 days 00:00:44.702922583
