start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3,1.0271553,-9.11276,19.182001,0.033870637,-0.01743521,0.42484903,24.032206,-4.9189086,-1.9255086,-10.341502,0.0,0.0,0.0,0.0,0.0,0.0,590.9202,1348.8423,-201.0,1577.3843,1110.4811,-201.0,2618.033,843.89105,-201.0,0 days 00:00:22.905388722,0 days 00:00:22.930400060
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3,0.95371175,-10.316718,19.474892,0.033665877,-0.020850204,0.4333276,23.489977,-1.8636607,-0.9652204,-10.297109,0.0,0.0,0.0,0.0,0.0,0.0,539.88495,1453.335,-201.0,1503.8419,1178.7296,-201.0,2541.4014,829.73193,-201.0,0 days 00:00:22.915388722,0 days 00:00:22.940400060
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3,0.8530741,-9.381944,16.133726,0.016140113,-0.02043656,0.37005448,20.153673,-1.413971,-1.5329627,-7.281164,0.0,0.0,0.0,0.0,0.0,0.0,412.90674,1436.537,-201.0,1474.0801,1117.4083,-201.0,2555.5,859.6687,-201.0,0 days 00:00:22.925388722,0 days 00:00:22.950400060
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3,0.7930527,-6.0420413,9.472381,0.006094098,-0.013624446,0.2951821,16.8247,-3.925546,-0.6441222,-4.6729198,0.0,0.0,0.0,0.0,0.0,0.0,418.02115,1534.3644,-201.0,1477.409,1202.6261,-201.0,2562.506,805.54474,-201.0,0 days 00:00:22.935388722,0 days 00:00:22.960400060
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3,0.74987936,-4.3873234,6.0277004,0.005221192,-0.012161183,0.21369617,15.438648,-4.7957964,1.2202237,-2.6654778,0.0,0.0,0.0,0.0,0.0,0.0,670.78265,1344.5734,-201.0,1767.2032,1174.3256,-201.0,2658.512,846.7675,-201.0,0 days 00:00:22.945388722,0 days 00:00:22.970400060
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3,0.7443938,-4.1581807,6.124865,0.013097935,-0.009092682,0.16666575,15.273712,-3.725024,1.79985,-3.3581011,0.0,0.0,0.0,0.0,0.0,0.0,648.4177,1513.4213,-201.0,1715.0692,1405.1703,-201.0,2408.7573,1392.4852,-201.0,0 days 00:00:22.955388722,0 days 00:00:22.980400060
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3,0.72349,-4.8815804,9.172169,0.019366143,-0.008597348,0.16535215,13.061733,-1.5535482,-1.0975543,-7.508776,0.0,0.0,0.0,0.0,0.0,0.0,643.94025,1422.7539,-201.0,1682.6447,1329.2267,-201.0,2377.5393,1355.4785,-201.0,0 days 00:00:22.965388722,0 days 00:00:22.990400060
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3,0.7456904,-4.9580703,10.533964,0.022835458,-0.0036582167,0.15660818,10.34234,1.0411878,-7.0710435,-9.870537,0.0,0.0,0.0,0.0,0.0,0.0,618.7547,1560.5648,-201.0,1476.941,1414.8639,-201.0,2347.85,1245.6052,-201.0,0 days 00:00:22.975388722,0 days 00:00:23.000400060
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3,0.848752,-5.1841846,11.99348,0.032772984,-0.007774102,0.20732999,8.093051,2.6721306,-8.00123,-14.147815,0.0,0.0,0.0,0.0,0.0,0.0,755.9851,1535.4995,-201.0,1524.2543,1224.5907,-201.0,2586.8008,689.3486,-201.0,0 days 00:00:22.985388722,0 days 00:00:23.010400060
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3,0.9823672,-4.106842,11.864919,0.047668636,-0.0051369495,0.23455198,7.066137,1.4500332,-7.337232,-14.499825,0.0,0.0,0.0,0.0,0.0,0.0,917.23755,1622.4144,-201.0,1598.0238,1222.6829,-201.0,2626.01,688.04956,-201.0,0 days 00:00:22.995388722,0 days 00:00:23.020400060
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3,1.1170815,-3.5150309,12.662,0.048424836,-0.0074487873,0.31089124,7.10963,-0.09700761,-4.4363375,-15.540643,0.0,0.0,0.0,0.0,0.0,0.0,858.58307,1664.8881,-201.0,1601.2599,1087.6213,-201.0,2603.9104,701.88525,-201.0,0 days 00:00:23.005388722,0 days 00:00:23.030400060
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3,1.1555698,-3.462015,12.985318,0.043382976,-0.00504035,0.28678593,8.577109,-0.43002275,-1.0096394,-11.229285,40.286427,0.0,0.0,2.159489,8.655677,15.308682,866.3366,1425.9316,-8.836122,1482.4009,1621.3707,-7.872457,2647.246,1043.9785,-20.749018,0 days 00:00:23.015388722,0 days 00:00:23.040400060
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer3,1.171867,-4.638678,14.782626,0.029384881,-0.008228074,0.29103133,10.45934,1.2525135,1.534215,-6.6088333,40.260895,0.0,0.0,3.1587203,10.179973,16.075563,1177.473,1242.0234,-8.836122,1555.3319,1830.6573,-8.836122,2752.99,846.23956,-21.060585,0 days 00:00:23.025388722,0 days 00:00:23.056386454
0 days 00:00:00,0 days 00:00:00.025011338,answer4,0.73656505,-18.011517,27.062088,0.044286255,-0.024460575,0.11440957,24.177252,14.575994,1.8967053,-9.23749,0.0,0.0,0.0,0.0,0.0,0.0,823.563,1288.6444,-201.0,1839.3212,910.4998,-201.0,2828.5095,636.6701,-201.0,0 days 00:00:35.635635636,0 days 00:00:35.660646974
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4,0.74853724,-16.721346,25.960344,0.039864372,-0.024944887,0.22115123,24.145836,12.69818,-1.1760397,-11.124356,0.0,0.0,0.0,0.0,0.0,0.0,831.76935,1276.5253,-201.0,1865.7311,950.8538,-201.0,2820.253,759.124,-201.0,0 days 00:00:35.645635636,0 days 00:00:35.670646974
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4,0.7732773,-14.971981,25.317373,0.032362737,-0.024778048,0.2887351,23.480368,10.460625,-5.09654,-13.717987,0.0,0.0,0.0,0.0,0.0,0.0,737.29987,1441.2655,-201.0,1748.96,1439.0931,-201.0,2671.5603,932.19904,-201.0,0 days 00:00:35.655635636,0 days 00:00:35.680646974
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4,0.79736614,-14.59785,26.028864,0.023900473,-0.02338616,0.25418356,23.14512,8.540843,-5.753782,-14.678474,0.0,0.0,0.0,0.0,0.0,0.0,668.4668,1504.7562,-132.37677,1720.5194,1563.7047,-140.77846,2605.7605,1077.8208,-142.5985,0 days 00:00:35.665635636,0 days 00:00:35.690646974
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4,0.80462456,-15.28804,27.63463,0.024722254,-0.020340485,0.24863373,23.445343,6.893769,-6.616175,-17.472319,44.585865,0.0075693955,1.7713964,3.6852098,18.659412,32.504936,605.128,1567.8945,-63.73045,1686.5204,1545.7318,-80.20741,2705.1492,989.2297,-85.4004,0 days 00:00:35.675635636,0 days 00:00:35.700646974
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4,0.764627,-16.502892,27.426874,0.0251078,-0.019808287,0.29010704,24.707413,8.228817,-6.312832,-17.831724,44.57371,0.015036802,1.7513542,4.0512486,19.11219,32.399876,683.418,1471.8169,4.043706,1847.4746,1183.0774,-20.686901,2894.7156,1147.1646,-28.356169,0 days 00:00:35.685635636,0 days 00:00:35.710646974
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4,0.719172,-16.915108,26.864456,0.033686396,-0.018928928,0.30245748,24.495981,9.071832,-8.069859,-18.487165,44.531902,0.02086381,1.5607628,4.4996486,20.195112,31.59603,714.563,1362.0902,0.94456404,1801.2645,1012.7222,-22.826502,2893.39,982.7077,-30.651466,0 days 00:00:35.695635636,0 days 00:00:35.720646974
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4,0.6817307,-18.697096,27.983465,0.036465835,-0.023630833,0.31958142,26.12583,11.394165,-6.886028,-16.52372,44.15807,0.02413333,1.6919054,6.23226,20.253115,31.326334,780.021,1277.6095,-3.9024265,1863.588,971.8824,-29.148672,2910.3674,990.1597,-35.22876,0 days 00:00:35.705635636,0 days 00:00:35.730646974
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4,0.67871016,-20.08724,32.69569,0.041337874,-0.023464449,0.30279744,28.168503,10.234534,-6.10848,-13.154964,43.71109,0.023290163,1.887282,7.305101,17.009377,27.693184,803.656,1174.9703,-10.578368,1814.2948,856.02057,-35.80112,2884.2903,698.9798,-38.271553,0 days 00:00:35.715635636,0 days 00:00:35.740646974
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4,0.67168075,-21.951029,36.314754,0.03656611,-0.026185421,0.26594368,30.56803,11.113711,-4.530106,-10.705581,43.190777,0.033454765,1.9420404,7.663956,12.962527,27.412893,837.4607,1252.4191,-18.292177,1856.9943,957.7131,-39.620815,3002.7498,829.9751,-42.36604,0 days 00:00:35.725635636,0 days 00:00:35.750646974
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4,0.65307313,-22.260216,38.837627,0.035064198,-0.023192352,0.21142416,31.434626,12.179011,-3.9201767,-8.340686,43.05878,0.038952194,1.9902143,7.634207,10.151811,24.351555,870.26117,1277.5538,-82.0915,1873.0594,1033.0419,-93.86969,3034.74,942.07745,-94.98684,0 days 00:00:35.735635636,0 days 00:00:35.760646974
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4,0.6089325,-20.766035,36.78267,0.032175593,-0.024047157,0.27157876,30.734245,13.410661,-3.2228997,-9.879967,0.0,0.0,0.0,0.0,0.0,0.0,937.0835,1404.6342,-143.18971,1838.253,1978.1251,-146.73775,2914.7522,1009.38983,-148.98828,0 days 00:00:35.745635636,0 days 00:00:35.770646974
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4,0.5601596,-17.209778,31.54759,0.020882092,-0.0255958,0.30415407,30.069231,11.947136,-3.521392,-9.922308,0.0,0.0,0.0,0.0,0.0,0.0,930.2759,1346.7999,-201.0,1902.2296,1939.235,-201.0,2899.3757,1157.7543,-201.0,0 days 00:00:35.755635636,0 days 00:00:35.780646974
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4,0.54790354,-13.18986,23.90239,0.011894482,-0.028108621,0.29466304,27.064005,7.0027356,-0.3278149,-11.011968,0.0,0.0,0.0,0.0,0.0,0.0,907.3706,1457.8053,-201.0,1873.3131,1968.4601,-201.0,2763.282,997.9765,-201.0,0 days 00:00:35.765635636,0 days 00:00:35.790646974
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4,0.5967167,-10.224868,18.655123,0.008458799,-0.026514865,0.2210321,24.628235,1.7395339,5.4723067,-7.7625237,0.0,0.0,0.0,0.0,0.0,0.0,873.7971,1357.1493,-201.0,1937.4897,1064.1176,-201.0,2871.9646,888.46893,-201.0,0 days 00:00:35.775635636,0 days 00:00:35.800646974
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4,0.70577234,-10.453644,18.194826,0.029541835,-0.022238858,0.2920713,22.587555,-1.8973045,12.234263,-6.647417,0.0,0.0,0.0,0.0,0.0,0.0,904.4659,1389.1455,-201.0,1847.2578,1063.6559,-201.0,2771.2722,649.9123,-201.0,0 days 00:00:35.785635636,0 days 00:00:35.810646974
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4,0.773307,-11.0302,20.474886,0.040433157,-0.014753617,0.34713408,22.678278,-2.4209318,14.144444,-3.961374,0.0,0.0,0.0,0.0,0.0,0.0,939.0861,1215.4182,-142.77602,1822.7686,993.64966,-143.18872,2777.0789,716.8405,-143.05653,0 days 00:00:35.795635636,0 days 00:00:35.820646974
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4,0.82344395,-14.176326,23.949348,0.052850742,-0.012276941,0.43870974,22.69423,-2.0550818,13.281796,-6.5999064,43.881317,0.0,0.0,7.368618,3.500558,1.2195854,966.34326,1226.2799,-85.568146,1811.7184,1000.62836,-84.53604,2776.0066,770.9373,-84.04749,0 days 00:00:35.805635636,0 days 00:00:35.830646974
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4,0.80942565,-14.659289,24.445107,0.04616463,-0.012296154,0.42777428,22.538103,-0.9383623,14.580899,-6.665591,43.959213,0.06530869,1.2851763,6.7737923,7.9285655,1.7795976,1025.3123,1314.6522,-30.221733,1752.3434,1065.2799,-25.054817,2772.9727,761.48047,-24.072767,0 days 00:00:35.815635636,0 days 00:00:35.840646974
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4,0.8072141,-15.022598,23.69724,0.048118714,-0.013554159,0.3991455,22.460527,-1.2106662,14.911576,-9.181886,43.985165,0.07289616,1.5664991,6.4046555,14.070117,2.7916348,1025.8064,1511.6987,-33.803867,1663.6556,1117.4956,-25.216309,2713.1152,662.06525,-22.525383,0 days 00:00:35.825635636,0 days 00:00:35.850646974
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4,0.80750155,-14.31396,22.144827,0.056997884,-0.016524717,0.33941963,23.755106,-0.8115675,16.680092,-12.276813,44.01887,0.06738448,1.5701987,6.2323794,15.776614,2.7671013,773.6845,1555.4882,-36.017597,1485.919,1027.331,-28.107916,2627.412,523.8339,-22.653002,0 days 00:00:35.835635636,0 days 00:00:35.860646974
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4,0.82359385,-15.144841,22.99531,0.06296924,-0.01787103,0.25642225,24.309702,-0.37632963,16.327415,-16.47933,43.9708,0.07321054,1.7788296,6.5564985,15.27263,2.700841,513.89655,1477.9731,0.0,1442.4918,894.6009,-87.58914,2604.6067,520.7825,-82.62773,0 days 00:00:35.845635636,0 days 00:00:35.870646974
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4,0.8224964,-16.546127,24.808289,0.059295535,-0.02005569,0.2641364,25.831594,1.9085854,18.34955,-18.050848,0.0,0.0,0.0,0.0,0.0,0.0,257.58835,1495.1049,-201.0,1412.5651,903.28204,-145.23894,2609.2632,623.31647,-142.11859,0 days 00:00:35.855635636,0 days 00:00:35.880646974
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4,0.7625189,-17.394003,26.13598,0.047051694,-0.021867761,0.336015,27.1,4.0190587,16.077843,-17.714808,0.0,0.0,0.0,0.0,0.0,0.0,401.8667,1531.955,-201.0,1580.0511,949.0428,-201.0,2742.1016,809.1004,-201.0,0 days 00:00:35.865635636,0 days 00:00:35.890646973
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4,0.6834901,-16.381264,24.936882,0.03484938,-0.020654278,0.37387034,27.773554,3.4071558,13.632798,-15.68203,0.0,0.0,0.0,0.0,0.0,0.0,655.17523,1648.2592,-201.0,1755.3037,1121.3788,-201.0,2933.575,1286.7335,-201.0,0 days 00:00:35.875635636,0 days 00:00:35.900646974
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4,0.6343429,-14.169759,23.843964,0.03255498,-0.016938722,0.33234224,27.68917,1.6552444,8.528615,-13.13324,0.0,0.0,0.0,0.0,0.0,0.0,869.37885,1557.3916,-201.0,1806.4629,1149.4027,-201.0,2895.8708,1217.027,-201.0,0 days 00:00:35.885635636,0 days 00:00:35.910646974
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4,0.6283036,-12.425849,22.54284,0.026830824,-0.015855841,0.21498917,27.58312,-0.7034788,7.8038993,-10.867724,0.0,0.0,0.0,0.0,0.0,0.0,1062.9629,1801.7543,-201.0,1774.3944,1500.3038,-201.0,2827.985,1257.9847,-201.0,0 days 00:00:35.895635636,0 days 00:00:35.920646974
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4,0.6529672,-12.485673,23.077446,0.027619952,-0.017436987,0.18786293,29.214468,-1.5997933,6.537468,-9.22709,0.0,0.0,0.0,0.0,0.0,0.0,813.6484,1879.4911,-201.0,1498.8304,1648.2401,-201.0,2424.1616,978.38135,-201.0,0 days 00:00:35.905635636,0 days 00:00:35.930646974
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4,0.6312201,-12.292477,21.003687,0.02147718,-0.022807037,0.23537092,29.47112,-1.5835843,5.960134,-7.3361087,0.0,0.0,0.0,0.0,0.0,0.0,565.82,2319.16,-201.0,1229.7583,1905.0005,-201.0,2171.374,1159.8385,-201.0,0 days 00:00:35.915635636,0 days 00:00:35.940646974
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4,0.5837754,-10.256799,17.370113,0.017424267,-0.019342003,0.21734643,27.476446,-2.8191445,6.0486526,-2.2973087,0.0,0.0,0.0,0.0,0.0,0.0,293.01285,2100.721,-201.0,1147.989,1622.1733,-201.0,2067.3184,1097.5221,-201.0,0 days 00:00:35.925635636,0 days 00:00:35.950646974
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4,0.53509766,-8.314,15.233922,0.01610177,-0.018648287,0.18114746,24.459496,-2.9871387,3.7103565,0.28460145,0.0,0.0,0.0,0.0,0.0,0.0,301.89188,1853.4565,-201.0,1266.3647,1279.2725,-201.0,2256.1042,1034.1675,-201.0,0 days 00:00:35.935635636,0 days 00:00:35.960646974
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4,0.50698555,-7.5433235,13.864833,0.014947262,-0.016222434,0.12905562,21.84549,-2.0728624,2.4484766,2.1682093,0.0,0.0,0.0,0.0,0.0,0.0,433.56653,1400.7266,-201.0,1500.103,980.8997,-201.0,2507.588,900.5242,-201.0,0 days 00:00:35.945635636,0 days 00:00:35.970646974
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4,0.5199438,-9.85556,18.205294,0.02704487,-0.01888664,0.15491618,19.420233,3.556041,-3.6411858,0.83202887,0.0,0.0,0.0,0.0,0.0,0.0,328.15317,1499.0098,-201.0,1446.3022,1041.7653,-201.0,2466.0276,960.0524,-201.0,0 days 00:00:35.955635636,0 days 00:00:35.980646974
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4,0.5412589,-12.85922,21.941969,0.028079567,-0.021502284,0.192975,17.263792,11.829068,-2.1744993,2.8264065,0.0,0.0,0.0,0.0,0.0,0.0,462.6925,1631.0165,-201.0,1516.8217,1133.6976,-201.0,2516.2136,842.659,-201.0,0 days 00:00:35.965635636,0 days 00:00:35.990646974
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4,0.61717993,-15.471008,26.625023,0.04274411,-0.02448156,0.21899615,16.064919,17.588358,-0.8890212,4.353902,0.0,0.0,0.0,0.0,0.0,0.0,436.1118,1631.3213,-201.0,1535.7314,1089.2067,-201.0,2546.1086,911.8606,-201.0,0 days 00:00:35.975635636,0 days 00:00:36.000646974
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4,0.661815,-15.6601715,25.68149,0.023797834,-0.027120432,0.22113264,14.770875,19.994188,3.5047293,5.978012,0.0,0.0,0.0,0.0,0.0,0.0,690.5119,1568.5946,-201.0,1743.9027,1013.3245,-201.0,2775.1462,1111.7513,-201.0,0 days 00:00:35.985635636,0 days 00:00:36.010646974
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer4,0.6854345,-13.866566,21.531214,0.025417976,-0.025579982,0.21180849,13.212209,18.686003,5.0013256,4.8178697,0.0,0.0,0.0,0.0,0.0,0.0,578.48395,1472.8849,-201.0,1724.7921,957.6792,-201.0,2759.327,1110.9803,-201.0,0 days 00:00:35.995635636,0 days 00:00:36.020646974
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer4,0.664447,-11.54655,16.674593,0.014172581,-0.024253232,0.2205556,11.136135,17.093222,7.16128,2.110264,0.0,0.0,0.0,0.0,0.0,0.0,688.81854,1609.5106,-201.0,1748.2676,957.38275,-201.0,2755.3684,992.1828,-201.0,0 days 00:00:36.005635636,0 days 00:00:36.030646974
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer4,0.63872784,-10.240246,13.732536,0.016397675,-0.021179855,0.19869067,11.286267,14.991853,7.688602,0.66119593,0.0,0.0,0.0,0.0,0.0,0.0,698.8986,1493.1982,-201.0,1695.6569,968.1442,-201.0,2657.5627,659.47235,-201.0,0 days 00:00:36.015635636,0 days 00:00:36.040646974
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer4,0.61172575,-9.458222,13.042392,0.008464687,-0.022199744,0.18204497,12.1990385,12.005554,6.114765,-0.30305862,0.0,0.0,0.0,0.0,0.0,0.0,696.5405,1501.001,-201.0,1690.4619,1033.7169,-201.0,2609.7227,739.3953,-201.0,0 days 00:00:36.025635636,0 days 00:00:36.050646974
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer4,0.5834406,-9.979671,14.061272,0.002062214,-0.021013498,0.16621391,15.001035,9.933372,4.005709,0.7036087,0.0,0.0,0.0,0.0,0.0,0.0,569.9832,1409.9698,-201.0,1542.042,1157.8618,-201.0,2430.8574,864.73236,-201.0,0 days 00:00:36.035635636,0 days 00:00:36.060646974
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer4,0.56606084,-10.072989,13.85294,0.008366202,-0.020750405,0.16877641,17.497747,7.237022,1.3235338,0.11282716,0.0,0.0,0.0,0.0,0.0,0.0,522.3764,1427.3246,-201.0,1513.8031,1131.4237,-201.0,2398.281,842.3037,-201.0,0 days 00:00:36.045635636,0 days 00:00:36.070646974
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer4,0.5500819,-11.509677,17.017557,0.011580068,-0.016928172,0.17153506,21.025908,7.4819818,-0.13954799,0.35950866,0.0,0.0,0.0,0.0,0.0,0.0,508.47238,1492.2535,-201.0,1464.1533,1261.5331,-201.0,2355.1406,939.9043,-201.0,0 days 00:00:36.055635636,0 days 00:00:36.080646974
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer4,0.57205445,-11.905037,19.865469,0.0058310446,-0.015874403,0.15536,23.826525,7.1161017,-2.579419,-0.07233647,0.0,0.0,0.0,0.0,0.0,0.0,583.88165,1647.1571,-201.0,1574.9067,1295.9329,-201.0,2552.9807,845.6956,-201.0,0 days 00:00:36.065635636,0 days 00:00:36.090646974
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer4,0.6104459,-12.915454,24.114359,-0.0021261456,-0.01536188,0.17246927,26.564941,7.106064,-2.8308547,-0.853154,0.0,0.0,0.0,0.0,0.0,0.0,464.71158,1560.9608,-201.0,1464.1859,1278.5693,-201.0,2549.4968,879.898,-201.0,0 days 00:00:36.075635636,0 days 00:00:36.100646974
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer4,0.70743173,-12.258058,23.462748,-0.007047752,-0.015956223,0.2125637,27.900473,3.9125683,-3.6367147,-2.1411355,0.0,0.0,0.0,0.0,0.0,0.0,439.96545,1518.2123,-201.0,1439.8218,1134.5312,-201.0,2587.6238,839.2327,-201.0,0 days 00:00:36.085635636,0 days 00:00:36.110646974
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer4,0.78316116,-12.969348,23.405508,0.0047265464,-0.019033693,0.2653582,29.13704,2.3830602,-6.2975693,-6.9105625,0.0,0.0,0.0,0.0,0.0,0.0,534.5583,1379.8477,-201.0,1520.8629,1111.6031,-201.0,2567.2468,958.6338,-201.0,0 days 00:00:36.095635636,0 days 00:00:36.120646974
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer4,0.9239669,-13.830815,25.133982,0.023593364,-0.022921883,0.4195939,29.96123,0.36605927,-10.091914,-15.098789,0.0,0.0,0.0,0.0,0.0,0.0,589.39087,1492.2494,-201.0,1664.4181,1145.2365,-137.52986,2738.9573,1011.2424,-144.43004,0 days 00:00:36.105635636,0 days 00:00:36.130646974
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer4,1.0867454,-14.669937,27.731695,0.04582851,-0.021849373,0.5268634,29.771294,-2.2113035,-12.917221,-22.008646,46.77912,0.0,0.0,4.9687214,22.962545,34.456337,721.1968,1538.0299,0.0,1776.375,1193.9261,-73.56872,2875.3591,1013.116,-85.96429,0 days 00:00:36.115635636,0 days 00:00:36.140646974
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer4,1.2484125,-14.465434,29.544485,0.054343496,-0.022933206,0.61483073,29.313509,-5.812702,-13.716469,-27.358307,46.72459,0.027400576,1.0808189,4.318047,23.043615,33.257153,586.852,1479.8619,6.812421,1698.0817,1131.9419,-8.450614,2985.305,956.4507,-25.792559,0 days 00:00:36.125635636,0 days 00:00:36.150646974
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer4,1.3687853,-13.135846,28.411997,0.053776722,-0.025024751,0.54068834,28.641665,-8.002927,-13.611712,-28.841314,46.61946,0.032251403,1.1647391,3.8841054,23.146738,31.154108,549.22144,1415.7523,0.0,1611.0693,1137.6158,-8.537236,2915.0273,957.3064,-22.717592,0 days 00:00:36.135635636,0 days 00:00:36.160646974
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer4,1.4011453,-13.078303,28.596771,0.049517285,-0.027287567,0.49865445,29.644232,-6.300447,-14.222709,-30.129114,46.584267,0.031724002,1.3456137,3.1880686,23.74599,30.52359,589.7775,1359.9657,0.0,1607.9424,1127.9119,-72.498375,2940.113,928.33154,-81.18335,0 days 00:00:36.145635636,0 days 00:00:36.170646974
