start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer4_other ,1.045405,-22.361696,40.414734,0.06536073,-0.0027196563,0.8610678,20.43897,18.320007,-0.72805786,-0.42479458,40.00392,0.038423225,1.6339693,8.527594,7.9714923,10.868497,840.3206,1181.5059,0.0,1976.2972,1025.8864,-35.86542,3184.2754,1073.8995,-42.46678,0 days 00:00:33.132432432,0 days 00:00:33.157443770
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer4_other ,0.8832666,-21.41955,36.752506,0.057693,-0.0026302645,0.7709001,17.534483,17.781126,0.30125225,-0.53034955,39.99736,0.04351094,1.619869,8.502909,6.843459,9.213523,579.92096,1485.7194,-114.896515,1608.797,1219.4854,-88.76766,2762.9417,1043.5178,-94.494606,0 days 00:00:33.142432432,0 days 00:00:33.167443770
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer4_other ,0.7327693,-18.491755,31.445984,0.053296115,-0.0020246871,0.70753795,13.473946,15.4772005,1.518068,-0.31531975,0.0,0.0,0.0,0.0,0.0,0.0,867.6757,1458.6305,-143.59767,1846.5812,1352.4222,-146.95415,2861.7317,999.13605,-146.88272,0 days 00:00:33.152432432,0 days 00:00:33.177443770
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer4_other ,0.6408446,-15.88765,26.95255,0.05570048,0.0003726846,0.4788141,11.067996,14.26653,1.1669563,-0.038972277,0.0,0.0,0.0,0.0,0.0,0.0,863.3389,1469.9115,-201.0,1744.8379,1559.1323,-201.0,2605.8928,1120.6671,-201.0,0 days 00:00:33.162432432,0 days 00:00:33.187443770
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer4_other ,0.5817136,-12.10553,22.272287,0.053066883,-0.0011319859,0.33645272,9.735386,12.877865,2.1002028,1.00663,0.0,0.0,0.0,0.0,0.0,0.0,1135.6102,1318.9344,-201.0,1910.7438,1466.9896,-201.0,2823.7825,1003.8863,-201.0,0 days 00:00:33.172432432,0 days 00:00:33.197443770
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer4_other ,0.54403573,-9.807947,18.186686,0.049238015,-0.0049924715,0.16976838,8.693129,11.544212,1.8356124,-1.7477536,0.0,0.0,0.0,0.0,0.0,0.0,1110.3683,1384.8822,-201.0,1864.2753,2048.0078,-201.0,2594.0322,1256.6747,-201.0,0 days 00:00:33.182432432,0 days 00:00:33.207443770
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer4_other ,0.4963515,-8.021707,16.343615,0.03007575,-0.008292164,0.14183125,7.6388516,11.7463045,2.0736828,-0.9924137,0.0,0.0,0.0,0.0,0.0,0.0,1077.4669,1412.0679,-201.0,1885.444,1842.2969,-201.0,2573.4841,1410.8619,-201.0,0 days 00:00:33.192432432,0 days 00:00:33.217443770
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer4_other ,0.46524194,-7.378671,16.291346,0.011039757,-0.0065906984,0.09985889,6.7469,12.34932,2.6932545,1.5852844,0.0,0.0,0.0,0.0,0.0,0.0,1103.057,1235.7437,-201.0,2056.897,2261.9094,-201.0,2529.781,1474.1079,-201.0,0 days 00:00:33.202432432,0 days 00:00:33.227443770
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer4_other ,0.4558191,-6.9808292,15.764403,-0.00571066,-0.007076344,0.08489957,6.4601903,14.10953,2.7840483,3.7523458,0.0,0.0,0.0,0.0,0.0,0.0,1043.785,1185.7856,-201.0,2013.499,1648.9546,-201.0,2696.1714,1272.0178,-201.0,0 days 00:00:33.212432432,0 days 00:00:33.237443770
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer4_other ,0.46768716,-5.66707,14.47952,-0.009831705,-0.007330846,0.07763684,5.2774425,13.534767,2.2800539,2.7093246,0.0,0.0,0.0,0.0,0.0,0.0,949.772,1267.0856,-201.0,1889.0043,1629.3662,-201.0,2627.9172,848.9743,-201.0,0 days 00:00:33.222432432,0 days 00:00:33.247443770
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer4_other ,0.4783976,-4.6385674,12.339744,-0.007028865,-0.010522985,0.06729784,4.403257,12.620244,0.02568992,-0.49022332,0.0,0.0,0.0,0.0,0.0,0.0,870.3547,1401.9865,-201.0,1809.2733,1206.8707,-201.0,2711.624,837.34406,-201.0,0 days 00:00:33.232432432,0 days 00:00:33.257443770
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer4_other ,0.48301873,-4.191385,11.680739,0.004440644,-0.012744706,0.06470437,4.344639,11.925244,-0.47548676,0.13810329,0.0,0.0,0.0,0.0,0.0,0.0,735.1922,1507.5585,-201.0,1760.651,1205.6409,-201.0,2683.5642,943.2087,-201.0,0 days 00:00:33.242432432,0 days 00:00:33.267443770
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer4_other ,0.47999772,-3.603707,10.583504,0.01087404,-0.010592264,0.06646023,4.515265,9.626289,-1.6032786,0.73373336,0.0,0.0,0.0,0.0,0.0,0.0,555.92206,1700.358,-201.0,1538.5815,1342.0599,-201.0,2489.5813,1014.9534,-201.0,0 days 00:00:33.252432432,0 days 00:00:33.277443770
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer4_other ,0.48581973,-3.125686,11.902573,0.004148332,-0.0076480345,0.06855201,4.914396,7.1625957,-1.572074,2.9166324,0.0,0.0,0.0,0.0,0.0,0.0,441.5984,1842.04,-201.0,1422.7627,1507.2871,-201.0,2396.6042,1245.5952,-201.0,0 days 00:00:33.262432432,0 days 00:00:33.287443770
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer4_other ,0.48188886,-3.3514347,13.436643,-0.0077635697,-0.0037388143,0.06601146,4.8329787,6.43251,-0.28270516,4.2213798,0.0,0.0,0.0,0.0,0.0,0.0,606.4548,1702.8658,-201.0,1530.8949,2069.4026,-201.0,2352.8083,1155.8344,-201.0,0 days 00:00:33.272432432,0 days 00:00:33.297443770
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer4_other ,0.4742559,-4.7148056,14.442748,-0.012663928,-0.009053578,0.07136441,6.6123204,7.032999,-0.2137603,2.398101,0.0,0.0,0.0,0.0,0.0,0.0,666.72345,1600.5205,-201.0,1614.5186,2103.7625,-201.0,2354.846,1441.5391,-201.0,0 days 00:00:33.282432432,0 days 00:00:33.307443770
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer4_other ,0.4514418,-5.7742233,13.899745,-0.0064810566,-0.010394282,0.074270956,7.957021,8.196933,0.8930979,-0.40409264,0.0,0.0,0.0,0.0,0.0,0.0,731.34344,1489.107,-201.0,1723.8184,1864.9655,-201.0,2413.7444,1240.2247,-201.0,0 days 00:00:33.292432432,0 days 00:00:33.317443770
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer4_other ,0.43829048,-6.7617116,13.823452,-0.012910303,-0.01212348,0.07962916,9.170659,8.264758,1.1850566,1.1381017,0.0,0.0,0.0,0.0,0.0,0.0,594.5871,1534.8564,-201.0,1567.2316,1427.8784,-201.0,2363.1182,1322.0056,-201.0,0 days 00:00:33.302432432,0 days 00:00:33.327443770
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer4_other ,0.46490917,-6.7263494,14.651914,-0.0069425083,-0.0090773,0.08817334,10.223844,7.0893097,-1.4282304,2.6619492,0.0,0.0,0.0,0.0,0.0,0.0,601.42334,1386.8638,-201.0,1597.3678,1275.6129,-201.0,2460.1155,971.8215,-201.0,0 days 00:00:33.312432432,0 days 00:00:33.337443770
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer4_other ,0.519568,-6.3118987,15.30254,0.0059767477,-0.00646593,0.10111996,11.201878,4.673056,-4.7621064,1.3356472,0.0,0.0,0.0,0.0,0.0,0.0,487.39914,1398.7384,-201.0,1420.1312,1318.701,-201.0,2415.1868,895.28326,-201.0,0 days 00:00:33.322432432,0 days 00:00:33.347443770
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer4_other ,0.5681921,-4.8080196,15.067932,0.026037365,-0.0029079134,0.1059373,11.841792,1.5831925,-7.348147,-3.303238,0.0,0.0,0.0,0.0,0.0,0.0,572.71295,1469.1202,-201.0,1487.7443,1198.5004,-201.0,2533.302,794.0468,-201.0,0 days 00:00:33.332432432,0 days 00:00:33.357443770
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer4_other ,0.5567129,-3.5093899,13.844766,0.022546785,0.00041815886,0.099618055,10.260403,1.15706,-5.834391,-2.8366878,0.0,0.0,0.0,0.0,0.0,0.0,748.5599,1375.7003,-201.0,1650.4067,1155.9532,-201.0,2720.6335,876.945,-201.0,0 days 00:00:33.342432432,0 days 00:00:33.367443770
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer4_other ,0.5382944,-3.6852238,12.631345,0.00767889,-0.004334328,0.09315407,8.912026,3.025074,-4.1754947,-2.0414226,0.0,0.0,0.0,0.0,0.0,0.0,840.66595,1375.8761,-201.0,1828.7528,1093.076,-201.0,2800.0234,1039.6627,-201.0,0 days 00:00:33.352432432,0 days 00:00:33.377443770
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer4_other ,0.52927303,-5.085367,13.3350115,0.009059861,-0.006307997,0.10391099,8.345788,5.543634,-3.0967867,-1.2791271,0.0,0.0,0.0,0.0,0.0,0.0,900.2676,1203.4839,-201.0,1923.0497,1090.4287,-201.0,2800.595,1142.0869,-201.0,0 days 00:00:33.362432432,0 days 00:00:33.387443770
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer4_other ,0.5761979,-5.593813,12.938533,0.010988019,-0.0072379694,0.115291774,7.903702,6.725956,-3.715511,-2.9462574,0.0,0.0,0.0,0.0,0.0,0.0,870.2207,1380.2197,-201.0,1877.403,1172.3644,-201.0,2701.574,1086.5614,-201.0,0 days 00:00:33.372432432,0 days 00:00:33.397443770
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer4_other ,0.63303936,-5.860809,13.23907,0.023596548,-0.008002172,0.12966165,7.979646,7.125875,-6.619919,-4.407851,0.0,0.0,0.0,0.0,0.0,0.0,936.4092,1387.6372,-201.0,1850.5312,1242.6046,-201.0,2670.5479,980.05096,-201.0,0 days 00:00:33.382432432,0 days 00:00:33.407443770
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer4_other ,0.6776259,-5.6125164,11.655904,0.011998251,-0.012974612,0.13278674,7.738539,7.513331,-7.655582,-6.200161,0.0,0.0,0.0,0.0,0.0,0.0,905.64874,1502.9108,-201.0,1802.2123,1264.3591,-201.0,2665.391,937.56146,-201.0,0 days 00:00:33.392432432,0 days 00:00:33.417443770
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer4_other ,0.6866806,-6.3042274,11.596097,0.0067283507,-0.018150019,0.13571274,7.942665,8.010961,-7.1687317,-7.6626854,0.0,0.0,0.0,0.0,0.0,0.0,989.87823,1380.9498,-201.0,1811.0599,1369.8492,-201.0,2704.8843,756.36945,-201.0,0 days 00:00:33.402432432,0 days 00:00:33.433430164
0 days 00:00:00,0 days 00:00:00.025011338,answer4 ,0.52992487,-2.068433,9.570399,0.011480752,0.0031980325,0.024852358,2.0676606,7.166088,-0.0887382,-0.5490468,0.0,0.0,0.0,0.0,0.0,0.0,807.01514,1381.9697,-201.0,1744.7616,1429.1022,-201.0,2560.8635,997.8076,-201.0,0 days 00:00:37.504170837,0 days 00:00:37.529182175
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4 ,0.5798637,-0.67748326,8.016798,0.01375101,0.004468747,0.05762914,0.060219448,6.89449,0.44882056,0.01182127,0.0,0.0,0.0,0.0,0.0,0.0,590.8278,1484.4541,-201.0,1497.1337,1342.9137,-201.0,2393.7712,1016.7142,-201.0,0 days 00:00:37.514170837,0 days 00:00:37.539182175
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4 ,0.672404,1.1195017,5.536707,0.011167851,0.0039948737,0.0968282,-2.0596564,5.6452336,2.2956054,3.0656548,0.0,0.0,0.0,0.0,0.0,0.0,549.00934,1507.9766,-201.0,1434.8817,1175.5487,-201.0,2413.9885,1015.81476,-201.0,0 days 00:00:37.524170837,0 days 00:00:37.549182175
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4 ,0.76538986,2.094052,2.5038955,0.018708585,-0.0011491689,0.12456814,-3.773812,5.016937,3.7538936,-1.3145899,0.0,0.0,0.0,0.0,0.0,0.0,751.6735,1404.482,-201.0,1680.7257,1105.8019,-201.0,2586.1116,964.4087,-201.0,0 days 00:00:37.534170837,0 days 00:00:37.559182175
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4 ,0.8512728,3.7447262,-0.2336901,0.022594603,-0.0014588465,0.14884336,-6.1367307,3.0179489,2.9396973,-3.6547544,0.0,0.0,0.0,0.0,0.0,0.0,756.98047,1380.626,-201.0,1734.7389,1083.6375,-201.0,2638.6282,984.84576,-201.0,0 days 00:00:37.544170837,0 days 00:00:37.569182175
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4 ,0.9338439,5.6458097,-2.0805087,0.030806651,0.001833002,0.17272258,-8.710788,1.8820806,1.1906761,-7.4437795,0.0,0.0,0.0,0.0,0.0,0.0,615.73126,1379.0547,-201.0,1574.6572,1203.5386,-201.0,2435.242,1068.9198,-201.0,0 days 00:00:37.554170837,0 days 00:00:37.579182175
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4 ,1.0002557,7.003678,-2.749068,0.028070243,0.0020053368,0.18038659,-10.17987,1.6715512,0.22629492,-7.3611603,0.0,0.0,0.0,0.0,0.0,0.0,632.295,1289.6443,-201.0,1581.8341,1169.1274,-201.0,2467.239,1014.23486,-201.0,0 days 00:00:37.564170837,0 days 00:00:37.589182175
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4 ,1.0782348,6.257656,-1.2115452,0.013833665,0.00043446998,0.20212336,-8.9943285,4.2536316,3.3877666,-5.497663,0.0,0.0,0.0,0.0,0.0,0.0,827.45996,1080.9337,-201.0,1764.8954,1064.0883,-201.0,2613.9514,907.1084,-201.0,0 days 00:00:37.574170837,0 days 00:00:37.599182175
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4 ,1.1083156,5.072554,0.27503684,0.001879277,0.0005339794,0.20369707,-8.604518,7.482654,5.1916947,-2.0658088,0.0,0.0,0.0,0.0,0.0,0.0,977.43555,1037.164,-201.0,2001.648,904.87573,-201.0,2870.215,714.07715,-201.0,0 days 00:00:37.584170837,0 days 00:00:37.609182175
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4 ,1.1602503,4.9090323,0.85348177,-0.0068852287,-0.0020811853,0.21516913,-9.128792,7.399187,5.211615,1.9680277,0.0,0.0,0.0,0.0,0.0,0.0,958.5088,1022.75116,-201.0,1928.5773,975.2134,-201.0,2811.5945,724.928,-201.0,0 days 00:00:37.594170837,0 days 00:00:37.619182175
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4 ,1.1538805,5.099981,0.6607856,-0.006204292,-0.0019033193,0.20932595,-10.777026,7.957138,3.3211079,4.2780776,0.0,0.0,0.0,0.0,0.0,0.0,996.62604,1170.0278,-201.0,1912.8735,1203.1014,-201.0,2802.455,828.1906,-201.0,0 days 00:00:37.604170837,0 days 00:00:37.629182175
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4 ,1.145276,5.3487773,-0.0019485155,-0.0009071094,-0.004117283,0.20373611,-10.880391,6.4183803,0.055226963,0.8890651,0.0,0.0,0.0,0.0,0.0,0.0,1015.5441,1113.9813,-201.0,1899.9982,1230.2135,-201.0,2750.6082,902.92725,-201.0,0 days 00:00:37.614170837,0 days 00:00:37.639182175
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4 ,1.1274726,4.4600177,0.2392444,0.010254316,-0.0058365907,0.20202619,-9.7956085,7.5458055,-2.8112447,-4.5865364,0.0,0.0,0.0,0.0,0.0,0.0,997.9422,1118.9004,-201.0,1906.4452,1119.5575,-201.0,2756.9824,855.3877,-201.0,0 days 00:00:37.624170837,0 days 00:00:37.649182175
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4 ,1.1630974,4.249841,-1.2921698,0.015866576,-0.008848776,0.21269266,-8.572239,6.6112695,-4.083772,-7.3152313,0.0,0.0,0.0,0.0,0.0,0.0,970.44806,1135.5347,-201.0,1874.5664,977.87274,-201.0,2728.1414,754.0833,-201.0,0 days 00:00:37.634170837,0 days 00:00:37.659182175
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4 ,1.2186731,3.8539047,-0.13446672,0.0085792495,-0.010515224,0.22879712,-8.106314,7.070544,-3.0788991,-4.318787,0.0,0.0,0.0,0.0,0.0,0.0,811.4676,1198.276,-201.0,1667.8256,1081.8883,-201.0,2527.6748,863.7281,-201.0,0 days 00:00:37.644170837,0 days 00:00:37.669182175
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4 ,1.2380878,4.288645,-0.19496918,0.004070421,-0.0051856874,0.24157111,-8.509086,6.4036827,-1.9989996,2.219776,0.0,0.0,0.0,0.0,0.0,0.0,657.87354,1370.3291,-201.0,1476.5391,1290.7726,-201.0,2299.1506,1101.71,-201.0,0 days 00:00:37.654170837,0 days 00:00:37.679182175
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4 ,1.2317991,4.0997562,0.57949716,0.010293354,0.00012591008,0.23432934,-8.231197,6.3402,-2.074383,5.3355317,0.0,0.0,0.0,0.0,0.0,0.0,679.535,1394.1768,-201.0,1457.966,1549.3926,-201.0,2256.1443,1150.5219,-201.0,0 days 00:00:37.664170837,0 days 00:00:37.689182175
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4 ,1.198142,3.6350281,-0.33401182,0.02948006,-0.00016507662,0.23715997,-7.5307136,6.4013443,-2.4714978,2.8032196,0.0,0.0,0.0,0.0,0.0,0.0,838.1884,1325.8096,-201.0,1634.1844,1418.7389,-201.0,2463.374,983.0745,-201.0,0 days 00:00:37.674170837,0 days 00:00:37.699182175
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4 ,1.1824352,2.8288896,1.6987523,0.03827527,0.000942117,0.22592695,-5.7221456,6.397455,-0.71919346,0.9776437,0.0,0.0,0.0,0.0,0.0,0.0,1036.9323,1197.1672,-201.0,1910.1813,1208.6537,-201.0,2741.1182,722.3035,-201.0,0 days 00:00:37.684170837,0 days 00:00:37.709182175
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4 ,1.138147,2.0711696,4.743501,0.032003056,-0.0032853966,0.22507162,-4.9778447,7.2667146,2.6188548,2.1676419,0.0,0.0,0.0,0.0,0.0,0.0,1054.3275,994.57007,-201.0,1989.016,1064.2079,-201.0,2793.468,711.97723,-201.0,0 days 00:00:37.694170837,0 days 00:00:37.719182175
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4 ,1.114767,0.23438136,8.3035555,0.018212207,-0.0030614405,0.22270195,-2.4572706,8.577956,5.2601686,6.2036815,0.0,0.0,0.0,0.0,0.0,0.0,1075.0453,1023.509,-201.0,2023.6742,1103.4769,-201.0,2817.4707,684.0678,-201.0,0 days 00:00:37.704170837,0 days 00:00:37.729182175
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4 ,1.1158254,-1.3157474,10.313469,0.012686846,-0.009678022,0.2379272,0.18966691,7.6510577,2.8111572,5.610979,0.0,0.0,0.0,0.0,0.0,0.0,873.90485,1147.675,-201.0,1840.9028,1310.4375,-201.0,2680.5747,807.1639,-201.0,0 days 00:00:37.714170837,0 days 00:00:37.739182175
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4 ,1.1069208,-1.6559587,9.657694,0.01473238,-0.01056571,0.24264805,2.2719338,4.891125,0.12287816,2.0582542,0.0,0.0,0.0,0.0,0.0,0.0,794.1113,1281.101,-201.0,1794.2144,1171.4742,-201.0,2709.9385,784.4038,-201.0,0 days 00:00:37.724170837,0 days 00:00:37.749182175
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4 ,1.0422292,-0.38086855,7.660433,0.019973062,-0.011580788,0.23010536,1.5985284,2.326001,-1.4366957,-2.918518,0.0,0.0,0.0,0.0,0.0,0.0,756.1868,1328.6698,-201.0,1737.522,1270.1476,-201.0,2648.8665,846.55786,-201.0,0 days 00:00:37.734170837,0 days 00:00:37.759182174
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4 ,0.9220399,0.41871414,5.1843414,0.020357579,-0.009349468,0.19122283,0.564073,1.473958,0.5681062,-3.0180929,0.0,0.0,0.0,0.0,0.0,0.0,938.0721,1255.953,-201.0,1841.2562,1139.1593,-201.0,2771.0984,807.3118,-201.0,0 days 00:00:37.744170837,0 days 00:00:37.769182175
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4 ,0.9718404,1.1795555,3.4255168,0.028430065,-0.006455044,0.207843,-0.6702325,1.7069796,1.3377357,-0.8946009,0.0,0.0,0.0,0.0,0.0,0.0,1021.1128,1279.5505,-201.0,1904.5502,1172.2223,-201.0,2799.4329,760.84955,-201.0,0 days 00:00:37.754170837,0 days 00:00:37.779182175
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4 ,1.181732,0.6298243,2.0739553,0.034650482,-0.00816057,0.28177446,0.29579696,1.8121643,2.857323,0.6675549,0.0,0.0,0.0,0.0,0.0,0.0,1040.9213,1249.2562,-201.0,1940.2225,1033.639,-201.0,2856.3137,722.0586,-201.0,0 days 00:00:37.764170837,0 days 00:00:37.789182175
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4 ,1.2658925,-0.43706384,2.3288152,0.03447012,-0.008751496,0.36280826,1.5993439,2.023636,1.4344958,1.0387629,0.0,0.0,0.0,0.0,0.0,0.0,762.7752,1396.4686,-201.0,1703.3322,1052.8685,-201.0,2603.123,752.1823,-201.0,0 days 00:00:37.774170837,0 days 00:00:37.799182175
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4 ,1.2229412,-3.1393251,4.977058,0.028414048,-0.0146970125,0.37223795,5.0850363,1.2220973,-3.3548982,-2.4077332,0.0,0.0,0.0,0.0,0.0,0.0,797.52216,1393.3182,-201.0,1723.1807,1053.8363,-201.0,2638.6553,797.75555,-201.0,0 days 00:00:37.784170837,0 days 00:00:37.809182175
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4 ,1.0532985,-3.082667,4.705632,0.0276066,-0.011750187,0.34763393,7.244959,-2.8613703,-9.176866,-3.0886345,0.0,0.0,0.0,0.0,0.0,0.0,599.24243,1426.6322,-201.0,1504.3315,1115.5809,-201.0,2408.0674,856.57965,-201.0,0 days 00:00:37.794170837,0 days 00:00:37.819182175
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4 ,0.9932294,-2.3892038,4.1112704,0.03056573,-0.011805951,0.28788695,9.464982,-6.9138546,-12.956613,-3.963394,0.0,0.0,0.0,0.0,0.0,0.0,594.2943,1396.6354,-201.0,1519.4276,1103.5695,-201.0,2417.492,866.4622,-201.0,0 days 00:00:37.804170837,0 days 00:00:37.829182175
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4 ,0.9384238,-1.0402191,1.8156816,0.038124576,-0.00748805,0.24514486,11.7764635,-9.796964,-14.578647,-0.44633508,0.0,0.0,0.0,0.0,0.0,0.0,535.96014,1290.5508,-201.0,1488.403,1017.9458,-201.0,2460.035,1037.735,-201.0,0 days 00:00:37.814170837,0 days 00:00:37.839182175
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4 ,0.8659156,-2.3538382,2.6176794,0.0339836,-0.013038769,0.22085726,14.656781,-8.042085,-13.949153,2.504659,0.0,0.0,0.0,0.0,0.0,0.0,508.3936,1518.3695,-201.0,1556.8448,1308.5249,-201.0,2452.0085,1210.5455,-201.0,0 days 00:00:37.824170837,0 days 00:00:37.849182175
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4 ,0.8324565,-3.0134976,3.389389,0.034208268,-0.013244289,0.22894208,16.447105,-7.1318474,-15.744316,3.503149,0.0,0.0,0.0,0.0,0.0,0.0,804.13995,1423.2777,-201.0,1858.9541,1254.2343,-201.0,3080.5781,1500.2871,-201.0,0 days 00:00:37.834170837,0 days 00:00:37.859182175
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4 ,0.7803931,-2.0046532,4.205649,0.01468726,-0.0076806457,0.23897213,16.700012,-6.2432437,-13.685687,8.384936,0.0,0.0,0.0,0.0,0.0,0.0,787.79565,1421.8898,-201.0,1866.9474,1255.0472,-201.0,3185.915,1393.9406,-201.0,0 days 00:00:37.844170837,0 days 00:00:37.869182175
