start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3,1.9242433,-9.478343,19.897251,0.03938374,-0.026051296,1.2690009,38.4745,-18.05517,7.457644,0.31191292,33.946213,0.02893255,1.9793485,5.412464,-6.5889993,2.153305,454.24902,1604.8109,-6.429955,1421.0844,2469.355,-11.90583,1908.5258,1358.5375,-9.90868,0 days 00:00:20.019719720,0 days 00:00:20.044731058
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3,2.1329916,-9.982643,21.334404,0.047305673,-0.023241313,1.1096072,38.32753,-18.522167,7.1765113,1.5169439,33.846783,0.019813994,1.6863166,7.081638,-3.3934376,6.0869827,583.8497,1598.2094,-9.198781,1568.0127,2344.7278,-14.384816,2128.1462,1261.0983,-16.432981,0 days 00:00:20.029719720,0 days 00:00:20.054731058
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer3,2.2524137,-10.818923,21.202242,0.05004461,-0.024278164,0.98789483,37.200996,-16.721529,9.524654,3.5549328,33.742893,0.017598968,0.9808118,7.8699913,-0.55386734,9.711196,708.846,1535.4518,-9.962745,1736.7345,1272.2642,-16.347841,2485.6526,1190.4479,-20.813255,0 days 00:00:20.039719720,0 days 00:00:20.064731058
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer3,2.292792,-11.542081,21.476364,0.052407194,-0.02281939,0.7658661,36.351025,-14.81247,10.781016,3.765886,33.62967,0.006478625,0.2767408,8.341159,0.19556491,12.775029,822.8748,1356.3336,-11.103104,1755.9274,966.06085,-17.11788,2724.367,836.66876,-23.545929,0 days 00:00:20.049719720,0 days 00:00:20.074731058
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer3,2.3098214,-12.005176,21.754967,0.041287888,-0.024731785,0.63417596,36.09406,-14.39259,12.405281,0.82176334,33.5472,0.0055141263,0.30824667,8.530268,-1.1531363,13.100243,829.301,1313.5118,-11.179142,1756.6517,952.9698,-17.76842,2711.9463,790.82684,-23.656607,0 days 00:00:20.059719720,0 days 00:00:20.084731058
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer3,2.2376966,-13.092033,22.222326,0.04116629,-0.024662018,0.5447581,36.51315,-13.001252,13.112617,-1.682881,33.452545,0.0059117596,0.38699773,8.120826,-2.9142249,12.529958,827.72296,1191.3964,-11.491239,1789.4344,873.2205,-19.13686,2711.1396,724.94916,-23.302713,0 days 00:00:20.069719720,0 days 00:00:20.094731058
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer3,2.1403108,-13.122669,21.643341,0.037229806,-0.022652337,0.6394095,36.026066,-12.609517,13.107154,-1.6973019,33.29757,0.0027117364,0.3939989,6.8528614,-5.890474,10.118008,826.5809,1307.905,-10.693921,1808.7211,965.62946,-19.032995,2684.5898,859.10693,-23.023859,0 days 00:00:20.079719720,0 days 00:00:20.104731058
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer3,2.029216,-12.239009,18.994898,0.029888093,-0.019085161,0.69987804,35.07145,-14.75132,12.897916,-1.437944,33.332706,0.0045983884,0.26347014,4.6059833,-7.982723,7.357249,841.02277,1457.2211,-8.581547,1854.4713,995.18024,-17.568594,2740.867,816.8503,-19.780092,0 days 00:00:20.089719720,0 days 00:00:20.114731058
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer3,1.9968809,-10.589782,15.932716,0.03188635,-0.020967344,0.9785733,33.777298,-18.15184,11.800564,-5.6112595,33.417763,0.0050348155,0.6115818,2.970885,-8.763672,6.1318793,816.9607,1524.5248,-6.5851555,1854.9512,986.8753,-14.27964,2754.8777,816.3234,-14.877471,0 days 00:00:20.099719720,0 days 00:00:20.124731058
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer3,1.9965643,-9.219933,13.688893,0.041066017,-0.022664867,0.9623325,33.00934,-20.237263,11.954094,-12.217938,33.528095,0.012706675,0.58611625,2.5161202,-8.924583,7.416954,851.3117,1344.2543,-8.776376,1892.2523,825.38727,-12.938663,2836.8203,749.4282,-13.65873,0 days 00:00:20.109719720,0 days 00:00:20.134731058
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer3,2.0402763,-9.633452,13.727628,0.049580276,-0.025504798,1.1564413,33.81743,-18.5049,12.957335,-16.22792,33.349873,0.01195101,1.7334008,3.167595,-10.035214,6.7579594,696.9051,1174.8224,-12.847641,1676.2667,828.5805,-13.797458,2613.8833,808.7791,-15.910412,0 days 00:00:20.119719720,0 days 00:00:20.144731058
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer3,1.9527003,-10.59156,15.983167,0.04840632,-0.023912301,1.2303814,34.32716,-14.481936,17.954422,-14.683174,32.649532,0.0124453595,2.5057802,3.9332383,-8.954279,8.6890135,701.3614,1179.2645,-16.60472,1737.5055,818.5386,-17.833158,2623.563,1005.5093,-20.955198,0 days 00:00:20.129719720,0 days 00:00:20.154731058
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer3,1.8334962,-13.03519,20.108795,0.04769744,-0.023295982,1.3119076,35.772984,-7.948237,20.772308,-11.937131,31.903826,0.02217251,3.4095228,4.3954277,-6.8279405,10.818741,483.20618,1388.1221,-14.366872,1480.2275,961.8326,-21.492197,2430.4731,887.5036,-22.757797,0 days 00:00:20.139719720,0 days 00:00:20.164731058
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer3,1.6459686,-15.462518,22.313179,0.052210182,-0.026580015,1.0689529,35.41788,-0.08551947,23.213797,-11.55394,31.206528,0.033503655,2.6376286,5.220899,-4.0879235,15.094493,498.30505,1764.1924,-8.935381,1332.8143,1213.5844,-20.444616,2424.5085,926.73834,-23.03259,0 days 00:00:20.149719720,0 days 00:00:20.174731058
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer3,1.4966882,-17.827028,22.800293,0.058400173,-0.026532091,0.7993272,35.44523,6.311461,22.828186,-10.779392,30.977777,0.032708414,1.5384363,5.803058,-3.9976301,17.292633,386.01572,1713.6489,-3.3522828,1127.8647,1369.6151,-21.801895,2272.8684,692.3094,-23.055735,0 days 00:00:20.159719720,0 days 00:00:20.184731058
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer3,1.3344911,-19.101019,22.133636,0.05567952,-0.030508304,0.6796298,31.959322,13.640956,21.762894,-12.96506,30.86139,0.02746062,0.9292577,6.0693207,-2.9624224,18.653255,441.77774,1694.0221,-0.56697845,1091.965,1642.3104,-23.172127,2257.8674,633.6131,-22.182657,0 days 00:00:20.169719720,0 days 00:00:20.194731058
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer3,1.2276746,-18.820568,21.866959,0.05602139,-0.030717673,0.61179847,26.069994,21.045807,17.566124,-13.195807,30.827393,0.017574178,1.0291108,5.8727436,-1.6189417,23.884584,560.39844,1403.588,-5.611572,1585.2115,1254.0681,-26.917952,2685.1326,979.2537,-26.18664,0 days 00:00:20.179719720,0 days 00:00:20.204731058
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer3,1.1481347,-19.040152,22.932358,0.0472964,-0.03066899,0.5522018,19.556065,31.945292,11.516629,-9.939809,30.83351,0.016667455,1.0660592,5.6159616,-0.24445891,25.952188,554.88947,1386.2743,-6.2577043,1582.2295,1201.3765,-28.235922,2718.9556,952.7553,-27.92009,0 days 00:00:20.189719720,0 days 00:00:20.214731058
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer3,1.1181381,-18.856083,23.525564,0.045978535,-0.029215097,0.421203,14.87153,39.653778,7.4690137,-4.547586,30.863016,0.0065717488,0.84371114,5.702648,0.8619054,28.007578,640.3328,1327.9221,-11.271672,1742.0187,920.03204,-30.250732,2779.822,1084.7333,-29.835077,0 days 00:00:20.199719720,0 days 00:00:20.224731058
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer3,1.077397,-19.88283,25.50921,0.04341784,-0.028179234,0.34190813,13.384749,44.534134,7.493744,-1.3833394,30.847143,0.0068902373,0.45022425,5.8128276,1.6755251,26.698923,462.73282,1483.6947,-8.777018,1480.6396,1275.518,-31.496597,2465.2092,976.2012,-26.931013,0 days 00:00:20.209719720,0 days 00:00:20.234731058
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer3,1.0518786,-20.219639,26.129066,0.04997759,-0.026832828,0.2801304,14.341656,42.133175,8.332507,-2.9191906,30.786377,0.009830332,0.39540288,4.3418946,2.0000703,27.45815,445.15836,1875.3724,0.0,1324.987,1511.25,-27.664854,2353.1047,1236.1031,-26.107498,0 days 00:00:20.219719720,0 days 00:00:20.244731058
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer3,1.0587434,-20.010647,25.035864,0.05994736,-0.024958694,0.3323342,16.65393,36.588703,7.443728,-3.9960487,31.515055,0.010161454,0.36550602,2.6489246,-2.4465532,23.467382,326.52954,1812.3231,-5.4638157,1237.6046,1453.1895,-23.472265,2332.5,1112.1766,-26.093437,0 days 00:00:20.229719720,0 days 00:00:20.254731058
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer3,1.2337708,-18.372276,25.246244,0.05629398,-0.021006338,0.7676855,21.852629,25.368597,3.335214,-2.3679302,32.09401,0.009636395,0.3139689,2.0266654,-6.513906,18.434233,379.08582,1559.1198,-7.24465,1180.0543,1214.3851,-18.803732,2327.9988,801.8262,-25.678885,0 days 00:00:20.239719720,0 days 00:00:20.264731058
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer3,1.4953032,-15.939316,23.83622,0.052626986,-0.020773832,0.96392417,26.48581,14.486251,0.1510882,-1.0064816,32.64393,0.057255983,1.8037268,2.5965636,-9.984101,13.209484,403.03333,1190.2015,-11.984766,1334.8986,968.7386,-15.828959,2445.8936,633.3916,-23.82234,0 days 00:00:20.249719720,0 days 00:00:20.274731058
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer3,1.7474751,-13.55248,23.00781,0.042152345,-0.019356834,1.2148918,30.138977,4.4121513,-1.2724,-1.9882488,32.296337,0.06435384,1.9001089,3.5410995,-9.327954,11.395093,416.78513,1192.4615,0.0,1352.6001,999.7054,-11.212331,2421.584,762.26715,-20.731968,0 days 00:00:20.259719720,0 days 00:00:20.284731058
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer3,1.7679468,-11.166362,19.72694,0.043519095,-0.018044835,0.92349654,31.067017,-1.550733,-1.8987013,-2.0164497,32.050568,0.075057685,2.4756029,3.3501008,-8.394242,11.187104,412.95557,1255.5719,-8.371105,1359.6754,1056.6277,-8.857567,2399.3003,885.48663,-19.390854,0 days 00:00:20.269719720,0 days 00:00:20.294731058
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer3,1.6693608,-8.460708,17.570425,0.038177166,-0.016085863,0.8613389,30.738647,-6.8272552,-2.6447992,-1.0061508,31.781769,0.029580312,1.3500468,3.4747448,-7.2446747,10.302922,410.75952,1304.4425,-6.723841,1344.4491,1132.9628,-6.9884014,2293.152,1059.4034,-17.026764,0 days 00:00:20.279719720,0 days 00:00:20.304731058
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer3,1.5680137,-7.5653725,17.027872,0.048985112,-0.018586732,0.69460994,32.033375,-11.081962,-1.9327308,0.7908001,31.506256,0.020771442,1.3629661,3.7864316,-4.892776,10.49438,419.14026,1290.527,-1.8967872,1361.8806,1110.3943,-6.2579474,2316.9685,1043.6367,-13.274983,0 days 00:00:20.289719720,0 days 00:00:20.314731058
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer3,1.5256754,-8.108443,16.539396,0.053243216,-0.022334537,0.63341755,33.15172,-14.344509,-1.5403157,-0.9043843,31.259789,0.01096464,1.4442819,4.5386887,-2.1483147,10.166327,400.98685,1254.0101,3.2089489,1379.2998,1081.9025,-4.013686,2257.8816,998.7752,-7.8411946,0 days 00:00:20.299719720,0 days 00:00:20.324731058
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer3,1.4825152,-9.671484,16.59101,0.060511857,-0.025882656,0.5982514,33.687836,-15.030425,-0.5812816,-3.4358807,31.082962,0.009390713,1.4076324,4.796363,0.6043122,11.433658,371.91232,1227.955,7.2800927,1425.6329,989.427,-1.4743363,2311.9236,920.95825,-5.0373797,0 days 00:00:20.309719720,0 days 00:00:20.334731058
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer3,1.3676192,-10.297479,17.87452,0.055858303,-0.026401976,0.50450903,32.92217,-14.051982,-1.7269217,-4.5665436,30.99814,0.009770046,1.3301562,3.5152702,1.0270358,11.931419,363.7395,1178.2021,8.347195,1420.1581,930.605,2.7724388,2285.7854,898.7283,-3.059579,0 days 00:00:20.319719720,0 days 00:00:20.344731058
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer3,1.1706139,-9.982009,18.048922,0.046001498,-0.026429497,0.5579812,30.518484,-12.649434,-1.450059,-4.808541,30.962051,0.008491308,0.85303473,2.4668045,1.0344691,12.429926,369.90906,1124.8197,0.0,1429.2245,850.5925,-63.94038,2328.9243,901.6049,-69.05154,0 days 00:00:20.329719720,0 days 00:00:20.354731058
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer3,0.9736517,-10.836001,18.687735,0.036532782,-0.027592286,0.4853096,29.760727,-7.9989495,-1.7865833,-3.7986882,0.0,0.0,0.0,0.0,0.0,0.0,401.23743,1093.9774,-201.0,1397.5931,878.8332,-131.65724,2316.152,802.50903,-134.31999,0 days 00:00:20.339719720,0 days 00:00:20.364731058
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer3,0.80170685,-10.116203,16.977287,0.023049794,-0.025143534,0.46735176,28.257647,-5.7048697,-2.6536446,-2.3351254,0.0,0.0,0.0,0.0,0.0,0.0,406.14944,1143.917,-201.0,1400.4137,943.27606,-201.0,2319.5713,852.52313,-201.0,0 days 00:00:20.349719720,0 days 00:00:20.374731058
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer3,0.70731944,-9.177599,16.188976,0.031004632,-0.019150717,0.30824885,26.887815,-3.072195,-2.708705,0.5270782,0.0,0.0,0.0,0.0,0.0,0.0,425.5918,1152.4681,-201.0,1378.8516,970.3374,-201.0,2317.0579,821.44,-201.0,0 days 00:00:20.359719720,0 days 00:00:20.384731058
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer3,0.68770534,-9.157786,18.387383,0.035151105,-0.01819976,0.2841182,25.956587,-2.7167132,-2.4188387,-0.21118085,0.0,0.0,0.0,0.0,0.0,0.0,423.91782,1113.7427,-201.0,1391.3656,907.48065,-201.0,2359.0361,837.4859,-201.0,0 days 00:00:20.369719720,0 days 00:00:20.394731058
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer3,0.65698487,-9.813376,18.459139,0.045009863,-0.022555433,0.29922625,23.990112,-1.5207127,-1.5667157,-2.6787634,0.0,0.0,0.0,0.0,0.0,0.0,423.0376,1063.8982,-201.0,1398.4681,870.39874,-201.0,2378.3518,781.8626,-201.0,0 days 00:00:20.379719720,0 days 00:00:20.404731058
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer3,0.64613676,-8.829207,17.98683,0.03961359,-0.02579219,0.28258115,21.883179,-4.3201776,-3.7966664,-4.5566235,0.0,0.0,0.0,0.0,0.0,0.0,417.70776,1073.8718,-201.0,1391.8334,925.4966,-201.0,2323.8655,826.14386,-201.0,0 days 00:00:20.389719720,0 days 00:00:20.414731058
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer3,0.732012,-7.5831985,15.706523,0.041738678,-0.029057572,0.36332345,21.331297,-6.976072,-3.1267817,-2.5858028,0.0,0.0,0.0,0.0,0.0,0.0,382.42798,1232.0948,-201.0,1349.1161,978.0327,-201.0,2321.6326,819.7754,-201.0,0 days 00:00:20.399719720,0 days 00:00:20.424731058
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer3,1.0042318,-8.718307,18.889185,0.04723059,-0.031884808,0.5984238,23.961836,-7.5440617,-1.2120292,-1.4228477,0.0,0.0,0.0,0.0,0.0,0.0,355.04578,1613.4707,-201.0,1185.3109,1277.6815,-142.5274,2149.64,916.451,-139.9138,0 days 00:00:20.409719720,0 days 00:00:20.434731058
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer3,1.3290833,-12.448768,23.670532,0.052230477,-0.03486369,0.94790536,29.619799,-3.6040418,1.3461975,2.7493687,38.17802,0.0,0.0,8.106066,6.411726,19.429329,454.45435,1775.8926,0.0,1314.1166,1230.5038,-85.24445,2312.3782,947.5523,-85.85403,0 days 00:00:20.419719720,0 days 00:00:20.444731058
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer3,1.5639561,-16.791996,30.423431,0.054407153,-0.035995305,1.438611,33.170326,0.80366105,-0.5288799,0.9383789,38.561436,0.11715265,1.9865416,9.042105,10.181064,21.645508,618.52655,1665.5594,-22.579803,1524.3262,1147.7161,-27.903847,2572.7307,976.2947,-30.912485,0 days 00:00:20.429719720,0 days 00:00:20.454731058
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer3,1.7952143,-19.36014,33.147354,0.048599586,-0.0345591,1.6432314,32.15924,3.0782883,4.8662825,-1.889391,39.254566,0.08837832,1.7766575,10.659489,14.703059,27.766914,598.92676,1492.7692,-22.579803,1709.7838,947.32495,-29.971582,2824.3027,963.60345,-38.86523,0 days 00:00:20.439719720,0 days 00:00:20.464731058
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer3,1.8582636,-23.841566,37.85135,0.04873265,-0.03888868,1.7694634,32.661266,6.7711926,9.144086,-6.9180436,39.775433,0.048050944,1.0329553,11.610145,17.489082,28.474092,735.929,1522.3672,0.0,1815.9313,1521.7266,-31.519743,2900.9568,1064.1073,-41.820126,0 days 00:00:20.449719720,0 days 00:00:20.474731058
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer3,1.8703551,-26.461023,40.903385,0.049060147,-0.036938872,1.5503178,32.74521,8.19154,10.19897,-7.77718,40.157352,0.017241118,0.8855594,12.059644,15.9469,28.252249,858.904,1548.502,-40.69609,1890.2689,1752.3813,-39.150448,2907.6604,1195.1534,-45.44755,0 days 00:00:20.459719720,0 days 00:00:20.484731058
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer3,1.6554598,-30.477066,44.471954,0.043252528,-0.036077376,1.3524857,36.04755,11.225625,5.574621,-2.9111574,40.434036,0.009312584,0.50255847,12.331711,13.870056,26.563635,901.68964,1811.4922,-40.69609,1958.688,1934.3522,-43.043762,2921.2195,1350.3615,-47.072544,0 days 00:00:20.469719720,0 days 00:00:20.494731058
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer3,1.5274366,-31.51139,46.17703,0.041172076,-0.03037256,1.1683236,35.774082,10.807602,3.4274826,-1.5442866,40.606564,0.007581772,0.3397762,12.428379,12.631432,24.69143,957.08514,1717.5983,0.0,1907.6603,2061.9734,-45.971348,2931.6533,1298.145,-47.157642,0 days 00:00:20.479719720,0 days 00:00:20.504731058
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer3,1.342092,-32.107685,46.045303,0.03813412,-0.026621597,1.1924939,35.488724,10.783534,5.3881583,0.32505116,40.654087,0.0049878987,0.37213516,12.354657,8.78803,21.261156,929.43036,1665.318,-38.327362,1950.395,1922.6201,-44.593216,3024.0566,1302.721,-48.462833,0 days 00:00:20.489719720,0 days 00:00:20.514731058
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer3,1.1385807,-30.763704,46.66617,0.037533272,-0.017973796,1.4429079,34.211956,9.976031,7.3684044,3.3338344,40.491543,0.0036745816,0.619864,11.810695,2.8633072,16.166327,1173.6823,1292.0023,-40.338993,2087.8928,1793.7391,-40.95375,3227.031,1260.3734,-47.432865,0 days 00:00:20.499719720,0 days 00:00:20.524731058
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer3,0.93208,-27.699356,43.71845,0.023722747,-0.014068718,1.6254805,31.85061,7.7322907,9.563091,2.9759514,40.26034,0.0028648786,1.0924683,10.006708,-0.929231,10.817653,1187.7639,1153.0115,-35.509953,2269.127,1176.909,-37.14432,3498.613,1174.8019,-42.720676,0 days 00:00:20.509719720,0 days 00:00:20.534731058
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3,0.9267381,-21.625547,36.964626,0.02443934,-0.012287815,1.305304,27.371222,1.9805442,13.02769,-3.2583218,40.082214,0.003787279,1.3681464,8.989303,-2.1753407,8.665723,1268.9639,1097.6422,-90.183784,2374.659,1065.5979,-88.23235,3745.9485,947.2957,-92.72961,0 days 00:00:20.519719720,0 days 00:00:20.544731058
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3,0.9523773,-15.447133,28.940893,0.02801696,-0.011844746,0.88882136,23.987593,-2.8502471,11.642681,-10.270801,0.0,0.0,0.0,0.0,0.0,0.0,1262.5221,1345.7559,-142.39638,2132.4937,1056.7089,-144.38336,3530.3157,726.09686,-145.26802,0 days 00:00:20.529719720,0 days 00:00:20.554731058
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3,1.0269362,-9.087315,22.346596,0.0328989,-0.006587961,0.50138026,21.74241,-7.116593,7.1400127,-9.182708,0.0,0.0,0.0,0.0,0.0,0.0,1105.0145,1559.0123,-201.0,1817.268,1041.0751,-201.0,3170.6086,586.0213,-201.0,0 days 00:00:20.539719720,0 days 00:00:20.564731058
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3,0.98261255,-5.27701,19.377954,0.01766025,-0.0014487967,0.4242364,21.084768,-8.43698,0.37217507,-5.307684,0.0,0.0,0.0,0.0,0.0,0.0,795.4385,1682.7377,-201.0,1391.7286,1179.4567,-201.0,2508.997,753.0664,-201.0,0 days 00:00:20.549719720,0 days 00:00:20.574731058
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3,1.0189214,-0.82347685,18.20613,0.0030693028,0.00583401,0.32841146,20.072378,-11.874106,-2.2004187,-0.79034376,0.0,0.0,0.0,0.0,0.0,0.0,743.4084,1343.4645,-201.0,1542.4941,1193.6216,-201.0,2549.4502,810.34033,-201.0,0 days 00:00:20.559719720,0 days 00:00:20.584731058
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3,1.13611,0.9817659,20.253439,0.0025849645,0.004651587,0.43958244,20.595453,-15.1141205,-5.401297,-6.866154,0.0,0.0,0.0,0.0,0.0,0.0,585.53094,1395.3247,-201.0,1514.1798,1217.5804,-201.0,2556.6123,838.81464,-201.0,0 days 00:00:20.569719720,0 days 00:00:20.594731058
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3,1.210559,2.3494694,20.806534,0.0048285048,0.008413603,0.52908593,21.043467,-17.233467,-6.7442346,-8.930366,0.0,0.0,0.0,0.0,0.0,0.0,807.7287,1415.3624,-201.0,1643.4918,1345.4165,-201.0,2750.951,701.4876,-201.0,0 days 00:00:20.579719720,0 days 00:00:20.604731058
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3,1.2336918,1.4814472,21.317085,0.008839924,0.0036251443,0.5984916,21.988478,-16.405046,-8.978553,-14.618529,0.0,0.0,0.0,0.0,0.0,0.0,618.0108,1521.2611,-201.0,1478.9574,1228.2933,-201.0,2684.3882,659.5969,-201.0,0 days 00:00:20.589719720,0 days 00:00:20.614731058
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3,1.116479,1.9453746,18.72759,0.0074117207,0.00852317,0.4911175,21.13709,-14.623401,-6.947517,-7.6856484,0.0,0.0,0.0,0.0,0.0,0.0,810.31964,1321.4845,-201.0,1659.0443,1473.6564,-201.0,2633.1165,785.3662,-201.0,0 days 00:00:20.599719720,0 days 00:00:20.624731058
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3,1.0399971,0.040723562,18.766905,0.0011809919,0.005711837,0.43918332,21.596725,-11.650604,-2.6298726,-2.0667007,0.0,0.0,0.0,0.0,0.0,0.0,585.9052,1336.8854,-138.93379,1528.8389,1317.276,-136.95616,2526.2449,783.2827,-141.7155,0 days 00:00:20.609719720,0 days 00:00:20.634731058
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3,1.1091067,-2.6172454,19.795412,0.005277679,0.0010931367,0.5292457,25.15094,-12.704295,0.98846227,-1.1222582,33.58181,0.0,0.0,3.5801373,-11.459904,7.8791876,593.5763,1356.8314,-76.35625,1524.8057,1347.5311,-71.25072,2526.6995,793.20197,-81.60904,0 days 00:00:20.619719720,0 days 00:00:20.644731058
