start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer8,0.21348846,-27.752737,38.24097,-0.05694677,-0.014910939,0.021547573,8.800347,6.9960427,17.468763,-4.542937,0.0,0.0,0.0,0.0,0.0,0.0,762.85004,1645.0645,-201.0,1830.9291,1231.4702,-201.0,2990.0518,1228.4072,-201.0,0 days 00:00:23.419155822,0 days 00:00:23.444167160
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer8,0.21675755,-27.530441,37.793533,-0.06269193,-0.010176257,0.023243265,9.314288,5.2150865,14.968254,-2.9817057,0.0,0.0,0.0,0.0,0.0,0.0,969.4616,1565.1533,-201.0,1989.204,1249.7692,-201.0,3161.7803,1203.1105,-201.0,0 days 00:00:23.429155822,0 days 00:00:23.454167160
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer8,0.21612976,-27.7358,37.827393,-0.06915434,-0.0075344048,0.02382796,8.94398,3.7363813,12.519488,-1.587348,0.0,0.0,0.0,0.0,0.0,0.0,1010.54346,1534.6781,-201.0,2020.4307,1359.6573,-201.0,3196.7092,1322.1504,-201.0,0 days 00:00:23.439155822,0 days 00:00:23.464167160
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer8,0.2132945,-27.818892,37.782,-0.07075607,-0.004686904,0.02321165,9.061281,2.2382395,11.279602,-1.4964031,0.0,0.0,0.0,0.0,0.0,0.0,1050.792,1542.1158,-201.0,2020.0259,1420.5225,-201.0,3200.6748,1439.0527,-201.0,0 days 00:00:23.449155822,0 days 00:00:23.474167160
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer8,0.21512993,-27.94766,37.304962,-0.06377865,-0.008801632,0.02160746,9.843763,3.211322,11.309995,-4.5774064,0.0,0.0,0.0,0.0,0.0,0.0,522.4651,2227.4343,-201.0,1614.5162,2096.247,-201.0,2480.9482,2578.1057,-201.0,0 days 00:00:23.459155822,0 days 00:00:23.490153554
0 days 00:00:00,0 days 00:00:00.025011338,answer4,0.62373084,-14.217453,24.895332,-0.039149877,-0.018527595,0.03762188,20.804266,-1.052812,2.3398464,-20.150337,0.0,0.0,0.0,0.0,0.0,0.0,489.88858,1090.8817,-201.0,1408.6338,1165.477,-201.0,2516.848,548.2556,-201.0,0 days 00:00:30.096763430,0 days 00:00:30.121774768
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4,0.62434137,-14.111705,26.117594,-0.045435,-0.01981228,0.082169995,19.698626,-0.22908227,1.9978102,-19.82501,0.0,0.0,0.0,0.0,0.0,0.0,499.6652,1077.5712,-201.0,1426.2311,1139.0712,-201.0,2537.007,564.1668,-201.0,0 days 00:00:30.106763430,0 days 00:00:30.131774768
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4,0.63857794,-13.517535,25.983347,-0.046179164,-0.020729395,0.11205587,18.623188,-0.5295654,2.9725807,-21.236994,0.0,0.0,0.0,0.0,0.0,0.0,527.87115,1132.0677,-201.0,1494.3654,1176.4764,-201.0,2573.2236,573.2027,-201.0,0 days 00:00:30.116763430,0 days 00:00:30.141774768
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4,0.6454482,-13.399834,25.27794,-0.046950165,-0.021952935,0.11575478,18.342016,-1.6307615,5.010335,-21.847036,0.0,0.0,0.0,0.0,0.0,0.0,536.9739,1188.644,-201.0,1534.9225,1254.6522,-201.0,2558.5808,658.7742,-201.0,0 days 00:00:30.126763430,0 days 00:00:30.151774768
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4,0.66160846,-12.817784,22.210318,-0.04358172,-0.021074878,0.104483336,17.400574,-3.3995419,10.366725,-21.45746,0.0,0.0,0.0,0.0,0.0,0.0,532.6951,1153.4132,-201.0,1582.9899,1211.2542,-201.0,2523.6243,638.7912,-201.0,0 days 00:00:30.136763430,0 days 00:00:30.161774768
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4,0.6510504,-12.5653305,20.174131,-0.047285303,-0.018321274,0.11002784,16.575691,-3.4232543,14.202927,-17.12113,0.0,0.0,0.0,0.0,0.0,0.0,490.65164,1090.6783,-201.0,1550.1094,1080.0724,-201.0,2459.5706,596.23267,-201.0,0 days 00:00:30.146763430,0 days 00:00:30.171774768
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4,0.6138031,-13.1704855,20.741106,-0.05291386,-0.016836375,0.10702985,16.406883,-0.8494659,14.181043,-14.584363,0.0,0.0,0.0,0.0,0.0,0.0,509.5891,1148.2618,-201.0,1547.9869,1189.9791,-201.0,2467.8396,641.9926,-201.0,0 days 00:00:30.156763430,0 days 00:00:30.181774768
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4,0.5574569,-15.16116,24.33803,-0.05786958,-0.016520957,0.09986508,17.34916,2.452573,12.029388,-12.666974,0.0,0.0,0.0,0.0,0.0,0.0,499.09317,1209.9147,-201.0,1477.6154,1263.2748,-201.0,2449.8235,653.8408,-201.0,0 days 00:00:30.166763430,0 days 00:00:30.191774768
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4,0.5145773,-17.408316,28.643595,-0.056993604,-0.017804405,0.092221856,18.608194,5.9522996,10.569951,-12.311863,0.0,0.0,0.0,0.0,0.0,0.0,523.4034,1269.4564,-201.0,1505.8525,1492.1041,-201.0,2420.3425,843.76855,-201.0,0 days 00:00:30.176763430,0 days 00:00:30.201774768
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4,0.54422694,-16.595594,28.040588,-0.047499403,-0.014827191,0.08560944,17.95255,6.1020494,15.643033,-13.9616,0.0,0.0,0.0,0.0,0.0,0.0,482.44717,1319.0304,-201.0,1467.0399,1382.0607,-201.0,2419.0825,821.2588,-201.0,0 days 00:00:30.186763430,0 days 00:00:30.211774768
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4,0.5495063,-15.89291,26.5496,-0.039864592,-0.007802257,0.09282916,17.074526,6.4279227,22.628672,-10.679259,0.0,0.0,0.0,0.0,0.0,0.0,404.74597,1571.0677,-201.0,1460.6909,1384.1879,-201.0,2445.7156,874.7354,-201.0,0 days 00:00:30.196763430,0 days 00:00:30.221774768
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4,0.540759,-16.166979,26.646082,-0.032873597,-0.0051083392,0.09150026,17.568308,6.4353905,25.472178,-8.141253,0.0,0.0,0.0,0.0,0.0,0.0,362.99707,1602.0988,-201.0,1395.0498,1214.4589,-201.0,2461.709,770.7329,-201.0,0 days 00:00:30.206763430,0 days 00:00:30.231774768
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4,0.51014626,-16.966152,28.257446,-0.029995808,-0.0015101512,0.085274965,18.249971,7.222817,25.155054,-2.0246685,0.0,0.0,0.0,0.0,0.0,0.0,288.50198,1721.559,-201.0,1352.4171,1138.3883,-201.0,2454.7908,794.2856,-201.0,0 days 00:00:30.216763430,0 days 00:00:30.241774768
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4,0.48914647,-17.823637,30.159918,-0.02764249,-0.002761897,0.0727132,19.141575,8.571116,21.99991,-0.28982925,0.0,0.0,0.0,0.0,0.0,0.0,346.49683,1539.9098,-201.0,1384.9479,1083.4423,-201.0,2444.124,824.94025,-201.0,0 days 00:00:30.226763430,0 days 00:00:30.251774768
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4,0.47436717,-17.340378,30.910849,-0.02998663,0.0015438787,0.07398861,17.391914,8.400512,22.060328,2.9875717,0.0,0.0,0.0,0.0,0.0,0.0,318.048,1588.974,-201.0,1358.2466,996.62714,-201.0,2479.0583,848.451,-201.0,0 days 00:00:30.236763430,0 days 00:00:30.261774768
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4,0.41590795,-19.283638,32.29961,-0.037813053,0.0010742523,0.08116791,16.01465,10.37812,22.676172,4.883409,0.0,0.0,0.0,0.0,0.0,0.0,346.69302,1491.3776,-201.0,1361.3346,988.8212,-201.0,2437.5588,790.2684,-201.0,0 days 00:00:30.246763430,0 days 00:00:30.271774768
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4,0.34932283,-21.971067,34.641712,-0.042950556,-0.0024987264,0.08147655,15.126015,11.657485,23.788397,4.8947453,0.0,0.0,0.0,0.0,0.0,0.0,244.98827,1674.9061,-201.0,1374.0873,1003.555,-201.0,2478.6157,916.31915,-201.0,0 days 00:00:30.256763430,0 days 00:00:30.281774768
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4,0.29613915,-24.683752,36.026905,-0.04603587,-0.0052343854,0.06695005,14.686805,14.04076,24.208376,4.900328,0.0,0.0,0.0,0.0,0.0,0.0,255.69952,1641.4154,-201.0,1433.0114,1009.09357,-201.0,2502.2031,887.916,-201.0,0 days 00:00:30.266763430,0 days 00:00:30.291774768
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4,0.29961157,-24.685135,35.695698,-0.04348105,-0.0053792764,0.055667896,15.302644,14.1082,22.686472,2.6024237,0.0,0.0,0.0,0.0,0.0,0.0,245.53333,1677.1683,-201.0,1502.8262,1021.8594,-201.0,2498.3584,1028.4154,-201.0,0 days 00:00:30.276763430,0 days 00:00:30.301774768
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4,0.34032038,-22.913797,34.343567,-0.04726973,-0.002745051,0.0559451,15.5544615,12.2084,21.308443,1.705628,0.0,0.0,0.0,0.0,0.0,0.0,628.2276,1405.1359,-201.0,1740.9906,907.3151,-201.0,2897.072,848.19507,-201.0,0 days 00:00:30.286763430,0 days 00:00:30.311774768
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4,0.36055613,-21.964552,32.92709,-0.049419135,-0.004905066,0.05920647,15.428191,11.38412,22.7173,0.39756468,0.0,0.0,0.0,0.0,0.0,0.0,959.78955,1307.6948,-201.0,2002.9863,949.9536,-201.0,3342.1396,998.803,-201.0,0 days 00:00:30.296763430,0 days 00:00:30.321774768
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4,0.36049962,-21.968353,32.749256,-0.051365066,-0.0061528194,0.053089228,15.619537,9.924828,24.0958,2.336071,0.0,0.0,0.0,0.0,0.0,0.0,1318.4324,1147.5443,-201.0,2274.341,948.82477,-201.0,3963.3137,1136.181,-201.0,0 days 00:00:30.306763430,0 days 00:00:30.331774768
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4,0.34804222,-22.793762,32.87077,-0.0443619,-0.010062212,0.051704098,16.564798,11.190423,24.29213,1.8430866,0.0,0.0,0.0,0.0,0.0,0.0,1298.1465,1283.7657,-201.0,2280.4922,1031.6818,-201.0,3967.8489,1245.6354,-201.0,0 days 00:00:30.316763430,0 days 00:00:30.341774768
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4,0.34366044,-23.111506,33.531082,-0.045789424,-0.012044966,0.053072292,18.552032,10.606235,22.54054,2.2575986,0.0,0.0,0.0,0.0,0.0,0.0,978.0002,1383.0947,-201.0,1992.8755,1043.9208,-201.0,3487.1133,1149.6443,-201.0,0 days 00:00:30.326763430,0 days 00:00:30.351774767
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4,0.31644952,-24.222242,34.719837,-0.05451238,-0.011400275,0.06445298,17.20833,12.074955,22.54616,4.789813,0.0,0.0,0.0,0.0,0.0,0.0,893.9875,1591.1224,-201.0,1877.5947,1323.6012,-201.0,3131.1858,1230.0449,-201.0,0 days 00:00:30.336763430,0 days 00:00:30.361774768
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4,0.27823892,-25.371668,35.458935,-0.061270077,-0.0071587763,0.05637872,15.248363,12.190048,25.405539,8.11336,0.0,0.0,0.0,0.0,0.0,0.0,851.3416,1533.942,-201.0,1918.6539,1294.9354,-201.0,3084.348,1284.3597,-201.0,0 days 00:00:30.346763430,0 days 00:00:30.371774768
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4,0.24481934,-26.662722,36.683056,-0.064418845,-0.0025279813,0.04969814,12.020077,12.654143,26.903387,9.753491,0.0,0.0,0.0,0.0,0.0,0.0,1093.6777,1597.0153,-201.0,2255.431,1403.0469,-201.0,3522.1282,1524.8514,-201.0,0 days 00:00:30.356763430,0 days 00:00:30.381774768
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4,0.23068653,-27.535666,38.208916,-0.056348246,-0.0027864997,0.033648387,11.636983,12.922267,26.759695,6.9627557,0.0,0.0,0.0,0.0,0.0,0.0,1133.4933,1486.7374,-201.0,2381.7864,1213.7191,-201.0,3685.015,1319.5546,-201.0,0 days 00:00:30.366763430,0 days 00:00:30.391774768
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4,0.22329623,-27.84024,38.693417,-0.057008322,-0.0025907543,0.032549057,10.33109,11.80616,23.709173,4.91591,0.0,0.0,0.0,0.0,0.0,0.0,834.43353,1823.1168,-201.0,2011.6572,1404.1455,-201.0,3320.8196,1289.0277,-201.0,0 days 00:00:30.376763430,0 days 00:00:30.401774768
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4,0.2212125,-27.886484,38.740234,-0.055084053,-0.0025336721,0.029677406,10.515288,10.961014,23.088888,3.3315938,0.0,0.0,0.0,0.0,0.0,0.0,793.7043,1737.149,-201.0,1903.2985,1240.719,-201.0,3229.6946,1116.3098,-201.0,0 days 00:00:30.386763430,0 days 00:00:30.411774768
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4,0.2688954,-25.3526,37.006824,-0.049947213,-0.00781587,0.03667805,9.984891,6.39094,21.560629,-1.6914665,0.0,0.0,0.0,0.0,0.0,0.0,698.48224,1879.0082,-201.0,1888.14,1779.4176,-201.0,2897.6592,1121.3793,-201.0,0 days 00:00:30.396763430,0 days 00:00:30.421774768
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4,0.29677463,-23.810806,35.61871,-0.048949506,-0.011230038,0.04028685,10.732998,4.1837134,22.228918,-2.8789675,0.0,0.0,0.0,0.0,0.0,0.0,945.94867,1548.7988,-201.0,2142.8516,1571.2845,-201.0,3031.157,1131.1559,-201.0,0 days 00:00:30.406763430,0 days 00:00:30.431774768
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4,0.32208672,-22.517601,34.22462,-0.042108048,-0.01691933,0.048887093,11.720623,2.2379153,20.550682,-7.1957793,0.0,0.0,0.0,0.0,0.0,0.0,748.37555,1664.1793,-201.0,1897.5121,1733.8887,-201.0,2648.4607,1041.5602,-201.0,0 days 00:00:30.416763430,0 days 00:00:30.441774768
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4,0.31509063,-23.008783,34.151802,-0.0427338,-0.016133072,0.049836647,13.860677,3.8170118,21.277422,-2.8600295,0.0,0.0,0.0,0.0,0.0,0.0,583.1572,1494.2731,-201.0,1627.7104,1140.1273,-201.0,2604.2156,988.3315,-201.0,0 days 00:00:30.426763430,0 days 00:00:30.451774768
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4,0.30667987,-23.434525,34.934452,-0.041445255,-0.017493414,0.05545203,14.39364,4.680967,20.675125,-1.0323004,0.0,0.0,0.0,0.0,0.0,0.0,595.9439,1534.0758,-201.0,1639.8824,1175.5359,-201.0,2800.5027,1064.0912,-201.0,0 days 00:00:30.436763430,0 days 00:00:30.461774768
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4,0.2888793,-24.545973,35.98808,-0.03931848,-0.019816315,0.05412223,14.754222,6.092791,20.806604,-0.3524324,0.0,0.0,0.0,0.0,0.0,0.0,610.6455,1406.2426,-201.0,1735.5541,1091.8665,-201.0,2824.7336,1210.8619,-201.0,0 days 00:00:30.446763430,0 days 00:00:30.471774768
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer4,0.2633306,-26.054201,36.86275,-0.039380725,-0.020047856,0.04745683,14.71597,6.7900586,17.394524,-1.577058,0.0,0.0,0.0,0.0,0.0,0.0,786.75195,1350.2974,-201.0,1897.911,1032.1627,-201.0,3049.0203,1208.0131,-201.0,0 days 00:00:30.456763430,0 days 00:00:30.481774768
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer4,0.27847075,-26.033813,36.499966,-0.035016824,-0.024613634,0.04868723,16.121744,8.178645,16.195847,-4.309969,0.0,0.0,0.0,0.0,0.0,0.0,615.1761,1304.7457,-201.0,1701.1156,1071.9254,-201.0,2694.699,1013.5965,-201.0,0 days 00:00:30.466763430,0 days 00:00:30.491774768
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer4,0.29939064,-25.241,35.524242,-0.0349887,-0.025539525,0.04802443,16.456644,8.603287,15.314416,-5.30495,0.0,0.0,0.0,0.0,0.0,0.0,634.35956,1274.0529,-201.0,1732.7357,1050.6293,-201.0,2813.7285,1131.5055,-201.0,0 days 00:00:30.476763430,0 days 00:00:30.501774768
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer4,0.28054237,-25.979826,35.962494,-0.0418162,-0.028914742,0.05527054,14.33023,10.738347,17.276003,-5.6220737,0.0,0.0,0.0,0.0,0.0,0.0,475.19907,1424.0682,-201.0,1589.3558,1239.7352,-201.0,2608.9316,1315.3019,-201.0,0 days 00:00:30.486763430,0 days 00:00:30.511774768
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer4,0.25290334,-26.980124,36.942974,-0.048634022,-0.026337398,0.04358564,12.33263,10.575687,16.846575,-6.8320136,0.0,0.0,0.0,0.0,0.0,0.0,485.45883,1533.2198,-201.0,1620.9028,1283.5499,-201.0,2706.7996,1408.0043,-201.0,0 days 00:00:30.496763430,0 days 00:00:30.521774768
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer4,0.22402304,-27.679152,37.156406,-0.061407387,-0.01960512,0.03862713,10.1481085,9.053972,17.343601,-5.0364614,0.0,0.0,0.0,0.0,0.0,0.0,642.01337,1584.4757,-201.0,1723.8195,1265.5858,-201.0,2880.9612,1273.7665,-201.0,0 days 00:00:30.506763430,0 days 00:00:30.531774768
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer4,0.22746778,-27.464966,36.701015,-0.066464454,-0.016969359,0.028810367,10.535024,7.4025517,16.44436,-5.789221,0.0,0.0,0.0,0.0,0.0,0.0,628.31464,1481.7084,-201.0,1729.999,1098.4915,-201.0,2947.5984,1097.9059,-201.0,0 days 00:00:30.516763430,0 days 00:00:30.541774768
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer4,0.2217288,-27.401886,36.921177,-0.07429323,-0.01464053,0.028294465,9.294787,5.725704,17.192987,-2.832104,0.0,0.0,0.0,0.0,0.0,0.0,776.73,1415.0204,-201.0,1892.1075,979.86884,-201.0,3179.409,1093.6201,-201.0,0 days 00:00:30.526763430,0 days 00:00:30.551774768
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer4,0.216313,-27.618979,37.160496,-0.07540089,-0.012372087,0.02702258,8.174218,7.7089863,16.7774,-1.735261,0.0,0.0,0.0,0.0,0.0,0.0,831.28174,1511.3013,-201.0,2023.3917,1112.1854,-201.0,3338.6882,1200.7045,-201.0,0 days 00:00:30.536763430,0 days 00:00:30.561774768
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer4,0.20893727,-27.639433,36.679993,-0.07389613,-0.009162037,0.02864659,6.681216,7.477968,16.905863,-1.6712466,0.0,0.0,0.0,0.0,0.0,0.0,974.08374,2711.9062,-201.0,2039.7236,1303.3872,-201.0,3431.5312,1560.142,-201.0,0 days 00:00:30.546763430,0 days 00:00:30.571774768
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer4,0.2019056,-28.235212,36.412323,-0.07125329,-0.0073822313,0.028635288,7.1057906,8.855473,16.120241,-1.8089575,0.0,0.0,0.0,0.0,0.0,0.0,816.9409,2828.71,-201.0,1899.1234,1449.3368,-201.0,3266.5437,1712.0537,-201.0,0 days 00:00:30.556763430,0 days 00:00:30.581774768
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer4,0.20465954,-28.129622,36.776123,-0.067483075,-0.010065847,0.029193172,8.028654,7.533728,14.66417,-2.6238375,0.0,0.0,0.0,0.0,0.0,0.0,591.6207,2742.7363,-201.0,1574.2534,1341.1036,-201.0,2907.6936,1518.0616,-201.0,0 days 00:00:30.566763430,0 days 00:00:30.591774768
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer4,0.20554948,-28.110083,37.729923,-0.07305849,-0.0074122045,0.02637186,8.563432,6.51129,14.9522505,0.22185867,0.0,0.0,0.0,0.0,0.0,0.0,629.2624,1541.931,-201.0,1731.39,1149.6982,-201.0,3021.0579,1213.236,-201.0,0 days 00:00:30.576763430,0 days 00:00:30.601774768
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer4,0.20839155,-27.650366,37.710464,-0.06818286,-0.004463322,0.02513214,8.427979,4.803986,16.09918,1.4574,0.0,0.0,0.0,0.0,0.0,0.0,809.6287,1752.7047,-201.0,1849.2827,1173.0106,-201.0,3207.1667,1089.2198,-201.0,0 days 00:00:30.586763430,0 days 00:00:30.611774768
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer4,0.20459771,-27.917124,38.0191,-0.07416657,-0.0011479324,0.024409955,8.576407,4.539844,18.569853,3.121046,0.0,0.0,0.0,0.0,0.0,0.0,796.5161,2066.3535,-201.0,1831.1735,1434.9252,-201.0,3212.138,1272.2416,-201.0,0 days 00:00:30.596763430,0 days 00:00:30.621774768
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer4,0.20514584,-27.71623,37.17099,-0.06946502,-0.0034421359,0.025936112,8.596389,5.550258,20.6937,-0.2511908,0.0,0.0,0.0,0.0,0.0,0.0,778.3741,2189.1506,-201.0,1779.3228,1554.4521,-201.0,3114.577,1268.0109,-201.0,0 days 00:00:30.606763430,0 days 00:00:30.631774768
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer4,0.20061576,-27.970308,36.50514,-0.07310463,-0.001204195,0.028767154,8.545761,7.16992,22.808496,2.026553,0.0,0.0,0.0,0.0,0.0,0.0,795.1451,1804.1483,-201.0,1877.9945,1447.7524,-201.0,3126.0857,1317.0245,-201.0,0 days 00:00:30.616763430,0 days 00:00:30.641774768
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer4,0.20219834,-27.875755,36.538128,-0.0703479,-0.0019130125,0.02855503,8.734723,7.7991805,22.77492,2.6250484,0.0,0.0,0.0,0.0,0.0,0.0,1000.1011,1485.9049,-201.0,2072.1257,1214.6288,-201.0,3320.8171,1193.1923,-201.0,0 days 00:00:30.626763430,0 days 00:00:30.651774768
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer4,0.19759692,-28.290686,36.923824,-0.069857195,6.748216e-05,0.028110126,9.181915,8.739219,21.856024,3.7426422,0.0,0.0,0.0,0.0,0.0,0.0,1011.72577,1460.3438,-201.0,2112.3652,1263.104,-201.0,3343.6904,1296.5293,-201.0,0 days 00:00:30.636763430,0 days 00:00:30.661774768
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer4,0.19946696,-28.161385,37.501328,-0.069103815,-0.0019849597,0.02289253,8.639291,8.630571,20.413141,-0.35389817,0.0,0.0,0.0,0.0,0.0,0.0,944.335,1648.5582,-201.0,1984.0553,1356.5903,-201.0,3165.8655,1215.4409,-201.0,0 days 00:00:30.646763430,0 days 00:00:30.671774768
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer4,0.19254546,-28.805878,38.082138,-0.06844774,-0.0031580504,0.021193547,8.251695,8.967323,19.463358,-2.6756384,0.0,0.0,0.0,0.0,0.0,0.0,962.1533,1649.1459,-201.0,2037.275,1395.6172,-201.0,3216.0615,1289.4736,-201.0,0 days 00:00:30.656763430,0 days 00:00:30.681774768
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer4,0.1938529,-28.769447,37.989788,-0.06769074,-0.003655226,0.017257182,7.716984,8.155575,19.388577,-2.3292158,0.0,0.0,0.0,0.0,0.0,0.0,769.81085,1764.5288,-201.0,1813.8789,1420.3112,-201.0,3009.8389,1221.6188,-201.0,0 days 00:00:30.666763430,0 days 00:00:30.691774768
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer4,0.19353127,-28.807465,38.55271,-0.06589962,-0.0031088388,0.021006493,7.7783523,7.3810163,18.201698,-2.6778772,0.0,0.0,0.0,0.0,0.0,0.0,830.9551,1634.1708,-201.0,1894.7819,1375.1271,-201.0,3137.828,1345.3369,-201.0,0 days 00:00:30.676763430,0 days 00:00:30.701774768
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer4,0.19612163,-28.551298,38.639336,-0.06690186,-0.0026189156,0.021357596,7.145845,7.1983223,18.101637,-0.0695649,0.0,0.0,0.0,0.0,0.0,0.0,626.9529,1920.6268,-201.0,1655.1727,1641.9932,-201.0,2798.7278,1406.7977,-201.0,0 days 00:00:30.686763430,0 days 00:00:30.711774768
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer4,0.19895321,-28.223803,38.412792,-0.06695657,0.0008647297,0.022760978,6.544124,6.90361,17.187216,0.7521145,0.0,0.0,0.0,0.0,0.0,0.0,822.3293,1749.0199,-201.0,1880.6299,1490.6904,-201.0,3063.871,1443.31,-201.0,0 days 00:00:30.696763430,0 days 00:00:30.721774768
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer4,0.19728513,-28.291237,37.20064,-0.066877894,-0.00084918813,0.018487524,6.6180854,6.9370384,16.502205,1.0677024,0.0,0.0,0.0,0.0,0.0,0.0,823.43695,1769.5018,-201.0,1870.9845,1525.2897,-201.0,2991.4841,1424.606,-201.0,0 days 00:00:30.706763430,0 days 00:00:30.731774768
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer4,0.20022874,-27.800589,35.83102,-0.06989748,0.0022688357,0.018087916,7.1291375,6.0016594,16.420982,0.047488492,0.0,0.0,0.0,0.0,0.0,0.0,1017.6511,1514.6215,-201.0,2104.8333,1381.9678,-201.0,3206.472,1399.2758,-201.0,0 days 00:00:30.716763430,0 days 00:00:30.741774768
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer4,0.19680004,-28.250555,37.286858,-0.0724917,-0.00028928826,0.017833868,8.100505,6.636804,17.491571,2.0040553,0.0,0.0,0.0,0.0,0.0,0.0,1079.4609,1575.3955,-201.0,2247.3127,1535.3214,-201.0,3317.9854,1538.2979,-201.0,0 days 00:00:30.726763430,0 days 00:00:30.751774768
