start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer5_other1,0.3224561,-6.9911265,16.33922,0.013997252,-0.0043698065,0.057606768,22.007523,0.4465219,7.2946877,10.955243,0.0,0.0,0.0,0.0,0.0,0.0,824.8631,2259.4795,-201.0,1351.9274,1272.6034,-201.0,2561.5525,1028.3481,-201.0,0 days 00:00:51.804517851,0 days 00:00:51.829529189
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer5_other1,0.30237547,-8.679878,17.905096,0.018890943,-0.010884934,0.05765897,22.294197,2.1286366,6.793815,6.7855296,0.0,0.0,0.0,0.0,0.0,0.0,622.89526,2181.0022,-201.0,1398.5045,1285.3208,-201.0,2210.032,1746.6202,-201.0,0 days 00:00:51.814517851,0 days 00:00:51.839529189
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer5_other1,0.28727308,-9.06059,20.191458,0.009781579,-0.010285282,0.048046302,22.56869,2.2092233,7.628862,8.818863,0.0,0.0,0.0,0.0,0.0,0.0,300.07022,1821.7119,-201.0,1353.2765,1370.0629,-201.0,1991.2279,1818.5299,-201.0,0 days 00:00:51.824517851,0 days 00:00:51.849529189
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer5_other1,0.26724097,-9.530323,21.110489,-0.001914418,-0.007209657,0.04859374,22.23226,3.0033834,8.971935,11.939023,0.0,0.0,0.0,0.0,0.0,0.0,688.8298,1871.4238,-201.0,1399.1084,1495.7635,-201.0,2153.4568,1759.8237,-201.0,0 days 00:00:51.834517851,0 days 00:00:51.859529189
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer5_other1,0.2858401,-10.88813,23.26834,0.009536938,-0.0016341639,0.09088719,22.964922,2.607321,7.9301543,10.547412,0.0,0.0,0.0,0.0,0.0,0.0,934.28595,1793.4858,-201.0,1421.8468,1850.4545,-201.0,2452.2932,1198.1229,-201.0,0 days 00:00:51.844517851,0 days 00:00:51.869529189
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer5_other1,0.40903354,-12.130765,25.34736,0.024305621,-0.001579653,0.1850347,25.621313,0.80427533,9.112151,1.4227911,0.0,0.0,0.0,0.0,0.0,0.0,1199.1564,1451.1539,-201.0,1784.9913,1649.9238,-201.0,2999.202,1033.2554,-201.0,0 days 00:00:51.854517851,0 days 00:00:51.879529189
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer5_other1,0.45726264,-13.383874,27.872416,0.03331175,-0.0027492077,0.27770126,27.666552,1.7736024,7.619311,-6.9869194,0.0,0.0,0.0,0.0,0.0,0.0,883.67285,1316.4803,-201.0,1743.3271,1538.7104,-201.0,2859.3157,1178.5266,-201.0,0 days 00:00:51.864517851,0 days 00:00:51.889529189
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer5_other1,0.56551677,-14.141326,30.531168,0.037864555,-0.005713543,0.4174749,32.351414,3.9272926,5.333868,-14.109821,0.0,0.0,0.0,0.0,0.0,0.0,621.5628,1461.814,-201.0,1666.3268,1063.2462,-201.0,2911.511,1017.0423,-201.0,0 days 00:00:51.874517851,0 days 00:00:51.899529189
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer5_other1,0.7323851,-14.551312,31.702032,0.041026305,-0.010134905,0.5101766,33.89896,4.2686954,3.326624,-16.636465,0.0,0.0,0.0,0.0,0.0,0.0,457.94766,1743.7335,-136.52104,1399.4525,1119.8336,-142.2355,2570.5396,1066.8553,-145.02394,0 days 00:00:51.884517851,0 days 00:00:51.909529189
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer5_other1,1.2186013,-14.915947,32.530727,0.053314056,-0.011939268,1.048102,36.611336,-1.2807409,3.5933516,-24.363882,40.267708,0.0,3.0071664,8.25049,11.631076,27.591362,441.18118,1695.3663,-104.28158,1395.811,1025.9078,-82.561806,2618.9365,820.2742,-90.400055,0 days 00:00:51.894517851,0 days 00:00:51.919529189
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer5_other1,1.7114848,-14.89373,30.150085,0.051832747,-0.0130333835,1.4493471,35.106747,-9.039555,7.474587,-31.031805,40.706696,0.03033759,2.3754632,8.560205,10.611703,24.717024,377.15073,1690.6593,0.0,1315.1886,1076.687,-23.29043,2561.62,887.91437,-34.15392,0 days 00:00:51.904517851,0 days 00:00:51.929529189
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer5_other1,1.9700743,-16.225119,30.111197,0.054309055,-0.0113586495,1.9669358,33.82089,-12.1701355,8.984053,-34.668087,41.627422,0.030337593,1.1120573,9.180237,10.4541235,23.776344,536.10956,1421.8535,0.0,1577.3066,902.3552,-27.924791,2916.4954,750.1634,-35.386173,0 days 00:00:51.914517851,0 days 00:00:51.939529189
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer5_other1,1.9157902,-17.811058,31.566347,0.06297273,-0.01485382,1.7762913,33.082367,-10.527595,7.2808557,-35.72079,42.752422,0.03669342,0.795289,9.302638,12.159404,22.384834,778.45416,1345.5684,-24.814953,1902.6549,951.13055,-33.894943,3321.2395,950.9035,-34.571457,0 days 00:00:51.924517851,0 days 00:00:51.949529189
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer5_other1,1.6523241,-19.063637,32.242355,0.061788116,-0.016314127,1.884709,32.793533,-7.016008,5.348595,-36.008537,43.995617,0.04970469,1.1070191,8.700227,14.896079,23.479692,995.7324,1144.3301,-19.112421,2211.7957,852.5879,-39.27952,3537.6448,1150.5659,-33.804348,0 days 00:00:51.934517851,0 days 00:00:51.959529189
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer5_other1,1.4080683,-19.023115,31.595407,0.06792545,-0.015383038,1.6725049,32.18974,-3.7082388,0.97727567,-39.20525,45.20165,0.06271597,1.4187493,8.303697,17.033491,25.183058,941.2264,1211.9775,-14.292862,2076.195,1165.5106,-36.528698,3218.947,1265.5881,-34.041046,0 days 00:00:51.944517851,0 days 00:00:51.969529189
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer5_other1,1.2015413,-18.87647,30.767914,0.07499053,-0.013298869,1.4316697,30.820349,-3.207409,-2.0313678,-39.11644,46.301014,0.09787247,2.0121691,7.5832696,14.04562,22.525183,894.26056,1175.335,-10.8390665,2000.3477,1160.7113,-35.56737,2970.543,1291.4276,-33.36425,0 days 00:00:51.954517851,0 days 00:00:51.979529189
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer5_other1,1.1282603,-18.307638,30.779215,0.09110553,-0.008110662,0.9953842,29.811369,-2.4336798,-2.5066993,-35.07166,47.159496,0.088980444,1.952907,8.271007,8.619485,19.519464,679.25305,1432.4366,-12.404921,1685.9277,1334.2697,-29.736624,2659.7434,1298.1237,-34.903675,0 days 00:00:51.964517851,0 days 00:00:51.989529189
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer5_other1,1.1243601,-18.81816,31.682978,0.099380404,-0.012225866,0.7305525,29.157784,-3.4315727,-2.711765,-34.62698,47.748913,0.08076932,2.1740634,10.021471,4.3038073,14.055919,728.1812,1328.5074,0.0,1820.419,1112.1066,-30.484316,2925.3906,1263.9287,-32.672424,0 days 00:00:51.974517851,0 days 00:00:51.999529189
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer5_other1,1.1263986,-19.901382,31.239893,0.10253292,-0.012618262,0.6155017,28.262762,-3.4004009,-1.2006832,-33.441833,47.9498,0.039472196,1.902578,12.304658,3.655199,12.902339,759.5566,1292.638,-19.560507,1844.7272,1045.2661,-28.997812,3017.1526,1054.1681,-33.056942,0 days 00:00:51.984517851,0 days 00:00:52.009529189
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer5_other1,1.1337452,-20.892336,31.363321,0.105310865,-0.01624044,0.47342753,27.717392,-4.5238223,-3.7589219,-34.840122,47.812397,0.03140821,1.4924899,13.744416,4.042168,16.089334,1021.03656,1077.6425,-19.020544,2177.5635,888.927,-33.672546,3457.7078,902.5822,-35.10988,0 days 00:00:51.994517851,0 days 00:00:52.019529189
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer5_other1,1.1273402,-20.217577,32.021793,0.104829706,-0.008308566,0.44180116,27.841118,-5.6362114,-6.0327244,-31.305107,47.469997,0.019741477,0.84483737,13.604851,3.326685,21.198694,1009.9406,1080.819,-17.477316,2194.6536,905.05316,-33.854897,3466.283,1044.989,-38.67601,0 days 00:00:52.004517851,0 days 00:00:52.029529189
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer5_other1,1.1176716,-17.714949,32.33374,0.0966494,-0.0042287204,0.5830473,28.90738,-6.390654,-8.656497,-29.17047,47.07483,0.01326364,0.57906806,13.335434,2.6604993,24.491,1067.1329,1102.7695,-17.15143,2295.489,822.489,-33.654064,3767.5012,1169.4298,-40.51022,0 days 00:00:52.014517851,0 days 00:00:52.039529189
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer5_other1,1.0306934,-16.611246,31.569971,0.08788372,-0.0022851692,0.59169364,28.04039,-5.3067346,-7.7326074,-27.2817,46.608826,0.011953455,0.76714545,12.519356,4.1283236,21.060675,1066.9152,1004.731,-18.136461,2337.9294,781.7,-32.233585,3787.6855,1135.8667,-36.04194,0 days 00:00:52.024517851,0 days 00:00:52.049529189
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer5_other1,0.90523094,-16.094711,29.22613,0.07576335,-0.0055704676,0.62035036,26.765955,-4.083677,-4.8421674,-27.335274,46.05995,0.012369037,0.77008027,11.415393,5.239078,18.988533,1044.5067,1146.7572,-17.598955,2170.6267,917.0672,-29.069183,3483.8074,885.21094,-33.432293,0 days 00:00:52.034517851,0 days 00:00:52.059529189
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer5_other1,0.8110513,-15.983512,28.604784,0.07440427,-0.0051329564,0.45063528,25.326614,-4.194758,-3.0194457,-27.731218,45.449158,0.018102324,1.0172324,10.174526,6.7549186,15.528031,1000.7534,1140.2245,-19.218641,2135.4783,1020.98773,-29.030052,3255.3381,1161.2623,-30.075636,0 days 00:00:52.044517851,0 days 00:00:52.069529189
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer5_other1,0.76359487,-16.24648,27.918869,0.07628316,-0.005200092,0.4010724,25.608927,-3.7783377,0.40076113,-28.041342,44.859585,0.019586282,1.1375976,9.86363,9.227864,15.308052,1027.3206,1180.8947,-22.505274,2135.3728,999.6834,-27.635117,3284.181,1164.48,-30.669342,0 days 00:00:52.054517851,0 days 00:00:52.079529189
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer5_other1,0.74380535,-17.015444,27.923758,0.0832371,-0.0058272504,0.2777747,25.209768,-3.7042773,2.709707,-26.366365,44.324993,0.033591215,1.3700157,10.01204,11.010346,12.668549,1083.5592,1065.3389,-28.670694,2277.0625,807.0904,-30.55409,3595.619,1228.9375,-30.328897,0 days 00:00:52.064517851,0 days 00:00:52.089529189
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer5_other1,0.7223781,-18.993662,28.782019,0.089672826,-0.008855737,0.2999458,25.033838,-2.049971,5.4116397,-26.523348,43.8204,0.032201882,1.3443246,10.752084,10.991699,13.286967,1082.996,1136.3048,-32.111816,2249.4292,813.31146,-33.331028,3523.2568,1208.8212,-34.407085,0 days 00:00:52.074517851,0 days 00:00:52.099529189
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer5_other1,0.67023164,-20.858053,31.022738,0.08557961,-0.008491606,0.2809457,24.682495,0.6532523,7.26985,-22.19995,43.274372,0.032486174,1.1741726,11.541214,7.4587684,15.110082,1059.3973,1090.1703,-33.533985,2195.4836,854.9959,-38.53364,3362.9915,1207.566,-41.1853,0 days 00:00:52.084517851,0 days 00:00:52.109529189
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer5_other1,0.63891685,-22.953444,35.232777,0.069337204,-0.0061335713,0.2803522,26.623451,4.7184772,9.656612,-16.791348,42.77324,0.022498762,1.0021834,12.245311,4.863483,15.626119,1088.6652,1119.9911,-31.6939,2246.7065,905.8674,-41.26353,3400.347,1220.1519,-44.450817,0 days 00:00:52.094517851,0 days 00:00:52.119529189
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer5_other1,0.64501244,-23.4292,37.22302,0.05536874,-0.004193401,0.3344206,28.770111,6.0374565,9.906819,-11.004982,42.30479,0.018719,0.84517145,12.636123,3.7746856,16.645845,1109.0958,1121.8019,-29.320166,2207.1394,1013.2836,-42.518795,3458.4968,955.368,-45.420704,0 days 00:00:52.104517851,0 days 00:00:52.129529189
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer5_other1,0.68853664,-23.763609,37.98849,0.04429227,-0.0045935456,0.40040252,30.701136,5.464979,8.009639,-9.152986,41.964405,0.015482745,0.7139407,12.673587,5.801494,18.306383,1116.5287,1093.9633,-26.986593,2206.031,1016.8029,-42.749035,3464.5125,941.3443,-44.276875,0 days 00:00:52.114517851,0 days 00:00:52.139529189
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer5_other1,0.73782635,-24.55616,39.495705,0.043031517,-0.009985458,0.3940326,32.855595,5.258793,6.4600673,-12.278361,41.742107,0.011193305,0.6147828,12.800301,7.5202255,21.022871,1060.0873,1017.03345,-27.622854,2118.7825,1007.5407,-43.7901,3313.4485,941.62115,-45.472626,0 days 00:00:52.124517851,0 days 00:00:52.149529189
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer5_other1,0.7675576,-27.138807,40.09438,0.03434153,-0.014691926,0.35977456,34.29189,7.4740944,7.2095256,-16.013885,41.651497,0.010168809,0.6603766,12.853749,8.969429,22.296791,1044.9845,901.40063,-28.021408,2142.062,855.8045,-43.723866,3306.761,866.837,-46.016804,0 days 00:00:52.134517851,0 days 00:00:52.159529189
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer5_other1,0.8004157,-29.182108,42.463566,0.031163434,-0.016410505,0.3645084,35.56129,9.848283,6.964853,-19.016014,41.272095,0.01750016,0.31043944,12.970603,8.831132,28.904196,1047.0839,1047.4783,-30.790518,2129.3625,937.32245,-44.90893,3165.7283,916.2861,-50.863575,0 days 00:00:52.144517851,0 days 00:00:52.169529189
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer5_other1,0.820447,-30.871408,42.82164,0.030819124,-0.015568336,0.39523315,35.91124,11.86675,6.0922246,-19.589304,41.188553,0.019982357,0.15209013,12.876781,8.770657,29.560455,1058.8069,1099.3893,-30.760885,2106.6938,949.1089,-45.18659,3167.402,930.8589,-51.55068,0 days 00:00:52.154517851,0 days 00:00:52.185515583
0 days 00:00:00,0 days 00:00:00.025011338,answer5_other2,0.572725,0.34487775,16.210903,0.024264393,0.006374162,0.05328286,21.556074,-13.318733,-19.77882,11.619775,0.0,0.0,0.0,0.0,0.0,0.0,896.62054,1430.4574,-201.0,1790.4014,1434.7599,-201.0,2721.2317,1420.9507,-201.0,0 days 00:00:54.120787454,0 days 00:00:54.145798792
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer5_other2,0.5692073,-1.4852844,16.760874,0.014869578,0.0012904247,0.1212484,20.37943,-10.437365,-18.654312,5.964916,0.0,0.0,0.0,0.0,0.0,0.0,664.08997,1283.4701,-201.0,1580.1455,1198.6191,-201.0,2601.2373,1098.3865,-201.0,0 days 00:00:54.130787454,0 days 00:00:54.155798792
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer5_other2,0.61682934,-5.4177437,18.545742,0.022507817,-0.009105647,0.24598151,22.457588,-5.696953,-16.327574,0.5180413,0.0,0.0,0.0,0.0,0.0,0.0,645.20514,1157.9767,-134.05511,1669.4297,978.8191,-140.47725,2890.715,942.92676,-143.91084,0 days 00:00:54.140787454,0 days 00:00:54.165798792
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer5_other2,0.84924513,-8.539052,21.32331,0.027843682,-0.020484023,0.42168203,27.260477,-5.0152435,-14.132592,-9.815761,32.020237,0.0,0.0,0.16978905,1.4859903,24.840084,626.58014,1214.1707,-100.58267,1687.9404,1039.0399,-76.99899,2897.0322,972.5538,-83.93472,0 days 00:00:54.150787454,0 days 00:00:54.175798792
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer5_other2,1.0364717,-10.242322,22.549734,0.03459863,-0.023062691,0.48990008,30.632166,-5.2265005,-11.631404,-13.702369,32.06168,0.0,0.0,0.43969718,1.5828356,21.162912,642.88385,1258.8608,0.0,1715.748,1100.3755,-14.280536,2942.9783,979.5617,-22.374056,0 days 00:00:54.160787454,0 days 00:00:54.185798792
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer5_other2,1.0877193,-9.318458,20.653791,0.020749014,-0.021000607,0.5167509,28.69253,-4.927064,-9.263533,-17.883593,32.139893,0.0,0.3090762,1.151404,1.8793714,17.312794,631.14185,1323.8844,-102.642975,1744.3545,1217.4528,-74.80328,2663.933,902.12836,-79.46322,0 days 00:00:54.170787454,0 days 00:00:54.195798792
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer5_other2,0.946378,-6.327088,17.142927,0.01647034,-0.018056717,0.4083964,24.398315,-3.1520412,-10.1016245,-14.52213,0.0,0.0,0.0,0.0,0.0,0.0,651.1402,1457.4486,-135.42865,1677.5825,1440.8369,-138.28154,2499.3792,1125.4517,-139.43933,0 days 00:00:54.180787454,0 days 00:00:54.205798792
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer5_other2,0.83124286,-5.155808,15.655788,0.008881177,-0.012923612,0.3927996,21.979446,-1.4980397,-7.0058823,-7.581594,0.0,0.0,0.0,0.0,0.0,0.0,758.7498,1601.9854,-201.0,1812.0516,1482.3724,-201.0,2406.7258,3694.1055,-201.0,0 days 00:00:54.190787454,0 days 00:00:54.215798792
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer5_other2,0.81000406,-7.5558305,20.156412,0.0016088439,-0.0068405108,0.42660746,23.119095,0.12698524,-2.7562587,1.995431,0.0,0.0,0.0,0.0,0.0,0.0,710.8723,1425.7905,-139.56609,1725.1625,1290.834,-145.2632,2404.0645,3710.9104,-144.28778,0 days 00:00:54.200787454,0 days 00:00:54.225798792
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer5_other2,0.8518092,-11.576322,26.05371,-0.007900547,-0.00214614,0.4261315,25.760508,2.7083423,3.1655304,6.8148437,28.127262,0.0,2.4135387,4.61131,10.118113,16.645887,869.4426,1278.574,-79.22498,1947.3834,1320.1748,-89.723305,2609.3044,3451.6062,-87.94398,0 days 00:00:54.210787454,0 days 00:00:54.235798792
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer5_other2,0.878834,-14.84089,29.790909,-0.014589426,-0.0037701752,0.4123428,27.177607,7.0582004,6.0665975,8.99335,28.106613,0.03143561,1.9948863,4.8588896,12.248622,15.723817,927.8626,992.1352,-18.841722,2038.4564,1177.3496,-34.496258,2902.825,989.24,-29.874893,0 days 00:00:54.220787454,0 days 00:00:54.245798792
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer5_other2,0.9029824,-15.841633,28.63093,-0.01615174,-0.0060050176,0.3114784,27.537989,9.594899,8.321195,7.459049,28.031448,0.037223257,0.7861292,5.332894,15.0063505,16.818068,954.9284,1004.25214,-19.960314,2082.7695,1196.5941,-34.082333,3012.0977,1046.1128,-29.885284,0 days 00:00:54.230787454,0 days 00:00:54.255798792
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer5_other2,0.9381853,-16.897654,27.766344,-0.011153299,-0.0067523667,0.26099265,27.477644,10.8898535,11.975141,6.8023643,27.956308,0.031180141,1.1460581,5.60478,17.314547,17.009598,674.8559,1270.7925,-19.952127,1827.0458,922.1667,-30.719652,2982.8699,945.1617,-29.198095,0 days 00:00:54.240787454,0 days 00:00:54.265798792
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer5_other2,0.94493777,-17.92767,28.20117,-0.016180215,-0.006699443,0.2139524,27.901606,9.583692,14.440906,8.012559,27.79225,0.024214024,0.7968995,5.6680903,18.582373,17.432611,687.2712,1314.0656,0.0,1860.5596,1007.93036,-29.392279,2825.5508,1086.6422,-29.369263,0 days 00:00:54.250787454,0 days 00:00:54.275798792
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer5_other2,0.9827383,-17.722658,28.160322,-0.015153202,-0.007493013,0.20272017,28.306616,6.9160404,16.463816,10.327123,27.580317,0.011086039,0.7000613,5.576729,19.05829,15.807671,747.3821,1355.1915,-26.049427,1942.4834,1724.9904,-28.438871,2608.7515,997.7249,-27.845863,0 days 00:00:54.260787454,0 days 00:00:54.285798792
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer5_other2,1.0073465,-17.656555,26.624304,-0.021232056,-0.0072793546,0.20421153,28.665892,4.354196,20.626001,13.211005,27.445501,0.006128537,0.2321697,5.3744903,18.720343,13.324012,804.55035,1238.2848,-21.730806,2007.4712,1708.7924,-27.339361,2585.0916,990.47736,-25.78908,0 days 00:00:54.270787454,0 days 00:00:54.295798792
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer5_other2,1.0807358,-15.9295845,24.076395,-0.021331334,-0.00537052,0.23271962,29.950186,0.73281306,22.942026,14.782092,27.166498,0.0071720867,0.46359828,5.023037,17.79046,17.193747,867.5954,1176.1842,-23.492218,2125.9158,1519.6112,-24.802612,3058.089,806.6036,-29.89035,0 days 00:00:54.280787454,0 days 00:00:54.305798792
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer5_other2,1.0975165,-15.433148,23.0866,-0.021878652,-0.0024692854,0.27058685,29.593622,-0.32561937,23.172928,16.702124,26.861528,0.0051536784,0.6005682,4.822784,16.149601,18.715141,915.57196,1080.261,-21.135221,2137.944,755.0886,-26.037546,3486.8816,769.625,-31.648727,0 days 00:00:54.290787454,0 days 00:00:54.315798792
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer5_other2,1.1037025,-14.594142,24.182497,-0.01798293,-0.0038860983,0.31618872,29.031713,-0.0631963,20.282469,16.364458,26.487635,0.006264404,0.85137206,4.608974,13.896966,20.445986,1164.6075,982.0975,-27.549314,2316.7383,1024.7941,-28.929138,3542.051,982.7033,-33.52525,0 days 00:00:54.300787454,0 days 00:00:54.325798792
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer5_other2,1.0688907,-15.028308,25.94071,-0.0048721824,-0.010724534,0.32573962,27.71422,2.221442,18.94355,13.978787,26.199278,0.014332235,0.74528486,4.6621633,11.154305,17.184387,909.5249,1153.2462,-24.572721,1929.8125,1151.2345,-30.627136,3046.5437,832.4063,-29.706482,0 days 00:00:54.310787454,0 days 00:00:54.335798792
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer5_other2,1.0419878,-15.016411,26.92259,-0.0057031144,-0.015635747,0.2985014,27.089087,3.8027337,20.290504,11.096362,25.99089,0.017415317,0.7320268,4.534272,9.469149,16.803698,913.6391,1231.6774,-27.308386,1953.1246,1248.1216,-28.732145,3089.007,927.30884,-28.535767,0 days 00:00:54.320787454,0 days 00:00:54.345798792
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer5_other2,0.98778343,-16.244223,26.335777,-0.0060818563,-0.01844265,0.24509591,27.568914,6.001119,22.624506,10.424933,25.902945,0.02243942,0.5080399,4.53838,7.9828973,17.10971,845.51373,1904.8408,-26.88629,1768.4862,960.29913,-28.88282,3085.6455,730.32446,-28.091543,0 days 00:00:54.330787454,0 days 00:00:54.355798792
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer5_other2,0.945827,-17.397757,25.993813,-0.004790366,-0.017088937,0.21362054,27.357065,8.0842495,26.599161,11.324455,25.831146,0.010992274,0.5774922,4.406378,6.4829736,16.017035,841.4056,1900.1929,-26.230185,1818.5424,922.3995,-28.6997,3082.6836,764.98,-27.466555,0 days 00:00:54.340787454,0 days 00:00:54.365798792
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer5_other2,0.9046102,-17.761152,25.204714,0.0028683273,-0.012137369,0.22438227,27.003815,9.204173,28.13133,14.585922,25.665186,0.0120626865,0.3966345,4.305507,5.0810995,17.993898,524.3298,1984.0121,-21.602514,1424.3844,833.07745,-28.861425,2602.9849,609.08344,-30.097458,0 days 00:00:54.350787454,0 days 00:00:54.375798791
