start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4_other1,1.1212428,-16.396646,27.85537,0.06865102,-0.0074265855,0.81981987,31.41491,1.7448741,10.310231,1.5250522,0.0,0.0,0.0,0.0,0.0,0.0,783.18134,1289.3645,-201.0,1670.7953,1296.7354,-138.76825,2822.827,960.416,-138.76837,0 days 00:00:34.794634635,0 days 00:00:34.819645973
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4_other1,1.5190076,-12.730233,21.897272,0.08693904,-0.009068261,1.1100293,29.288528,-1.6654037,14.48828,6.9862523,30.332245,0.0,0.0,3.8673713,-2.625035,17.321688,824.8024,1255.493,0.0,1928.7959,714.5319,-77.44186,3172.1797,863.39215,-77.610085,0 days 00:00:34.804634635,0 days 00:00:34.829645973
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4_other1,1.8876534,-11.989555,19.592669,0.085743986,-0.013607554,1.2578334,27.417282,-0.5380604,16.653255,4.351815,30.082214,0.0,0.0,3.6484919,-2.9148245,17.778282,605.62103,1376.5846,-9.173027,1662.7992,788.68866,-15.385303,2786.1094,798.18774,-16.927467,0 days 00:00:34.814634635,0 days 00:00:34.839645973
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4_other1,2.058176,-12.69381,20.093145,0.08015412,-0.01725553,1.0811062,26.741602,3.063855,15.605929,6.4585443,29.447435,0.0,0.73649365,1.1863519,-3.0873878,18.186464,680.33887,1467.3785,-5.2850747,1743.5045,905.63965,-14.762364,2816.9202,770.3167,-18.080688,0 days 00:00:34.824634635,0 days 00:00:34.849645973
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4_other1,2.215829,-12.743648,21.027409,0.08182488,-0.02072695,1.0969423,27.859085,3.348508,12.109322,7.304872,28.735954,0.0,0.73649365,0.74107766,-1.9689902,17.15299,397.78323,1352.903,1.7014774,1423.6525,947.56244,-13.609296,2363.364,703.73566,-16.255703,0 days 00:00:34.834634635,0 days 00:00:34.859645973
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4_other1,2.274533,-12.51369,18.517015,0.07361249,-0.021663984,1.2912828,29.182821,3.3119202,10.048516,12.190967,27.957815,0.0,0.66903955,0.10459999,-1.808165,16.820309,356.39822,1446.715,2.6825535,1412.7614,960.9504,-13.483783,2358.075,718.84424,-15.879582,0 days 00:00:34.844634635,0 days 00:00:34.869645973
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4_other1,2.217505,-12.229535,16.002512,0.07035812,-0.01768946,1.2980946,27.767645,4.4824176,9.904578,16.01237,27.618816,0.095414065,0.6353125,1.997484,-1.9061756,15.908731,317.8049,1342.8137,0.0,1345.972,902.6507,-76.33848,2305.8918,694.6299,-76.95799,0 days 00:00:34.854634635,0 days 00:00:34.879645973
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4_other1,1.9140581,-11.279709,15.532594,0.056441497,-0.015453289,1.4726194,24.01197,6.641996,10.533286,17.409311,0.0,0.0,0.0,0.0,0.0,0.0,319.1555,1375.7324,-201.0,1370.5011,905.761,-138.81793,2349.9058,768.283,-139.94127,0 days 00:00:34.864634635,0 days 00:00:34.889645972
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4_other1,1.5191923,-11.544063,16.916382,0.037863705,-0.015020194,1.186345,21.69245,8.181745,12.287913,17.902317,0.0,0.0,0.0,0.0,0.0,0.0,387.31918,1286.922,-201.0,1400.7969,924.4238,-201.0,2406.58,766.7292,-201.0,0 days 00:00:34.874634635,0 days 00:00:34.899645973
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4_other1,1.1655401,-11.434006,17.898987,0.0133239115,-0.016568325,0.9548066,21.329414,6.0924945,14.624059,19.951189,0.0,0.0,0.0,0.0,0.0,0.0,547.0181,1368.3771,-201.0,1489.6683,991.1821,-201.0,2448.0344,761.8547,-201.0,0 days 00:00:34.884634635,0 days 00:00:34.909645973
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4_other1,0.93787116,-11.722415,19.703985,0.011940031,-0.010636638,0.5659619,23.956793,5.06967,12.7291155,19.01989,0.0,0.0,0.0,0.0,0.0,0.0,533.5472,1510.3804,-201.0,1435.764,1089.2578,-201.0,2439.8035,729.6722,-201.0,0 days 00:00:34.894634635,0 days 00:00:34.919645973
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4_other1,0.7893022,-11.496558,21.353632,0.02542384,-0.00410178,0.41279364,26.197744,3.7442229,11.121685,17.933706,0.0,0.0,0.0,0.0,0.0,0.0,518.2497,1491.5941,-201.0,1413.0717,1023.4363,-201.0,2399.1963,713.0317,-201.0,0 days 00:00:34.904634635,0 days 00:00:34.929645973
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4_other1,0.6853687,-11.480267,22.07448,0.03302839,-0.003265395,0.35499504,27.765535,4.5869675,8.934264,15.52597,0.0,0.0,0.0,0.0,0.0,0.0,536.4159,1567.7827,-201.0,1400.9799,1095.1581,-201.0,2416.729,734.3017,-201.0,0 days 00:00:34.914634635,0 days 00:00:34.939645973
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4_other1,0.6128966,-12.057858,20.878826,0.022179164,-0.010166878,0.22801483,26.833487,4.908312,10.987189,13.933146,0.0,0.0,0.0,0.0,0.0,0.0,561.1114,1444.6826,-201.0,1472.6978,1031.925,-201.0,2465.9446,832.7778,-201.0,0 days 00:00:34.924634635,0 days 00:00:34.949645973
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4_other1,0.54215133,-12.277087,19.928741,0.016640142,-0.015372059,0.18820208,25.512405,5.59071,11.332889,10.311681,0.0,0.0,0.0,0.0,0.0,0.0,562.8361,1489.537,-201.0,1500.873,1109.9596,-201.0,2465.71,899.12695,-201.0,0 days 00:00:34.934634635,0 days 00:00:34.959645973
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4_other1,0.48072934,-11.880988,17.461508,0.0101946145,-0.019211927,0.17025743,23.516153,5.8490663,10.013867,5.256419,0.0,0.0,0.0,0.0,0.0,0.0,460.3231,1436.167,-201.0,1547.8285,1035.9432,-201.0,2505.3857,962.12836,-201.0,0 days 00:00:34.944634635,0 days 00:00:34.969645973
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4_other1,0.46727577,-8.872544,15.378066,0.020168228,-0.009631294,0.15473835,22.443665,2.0996273,4.7251964,4.6881757,0.0,0.0,0.0,0.0,0.0,0.0,607.4223,1538.7042,-201.0,1609.0132,1088.6932,-201.0,2526.4214,844.3491,-201.0,0 days 00:00:34.954634635,0 days 00:00:34.979645973
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4_other1,0.522055,-4.9149737,15.398769,0.02775164,0.0050115725,0.15323567,21.678589,-3.1605895,-2.4714038,5.369902,0.0,0.0,0.0,0.0,0.0,0.0,820.5844,1395.8724,-201.0,1784.1,1137.312,-201.0,2729.3694,960.562,-201.0,0 days 00:00:34.964634635,0 days 00:00:34.989645973
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4_other1,0.5951039,-1.5159987,18.157053,0.04244587,0.016508056,0.15111583,22.281784,-6.5291233,-8.511984,4.9272656,0.0,0.0,0.0,0.0,0.0,0.0,911.815,1281.3013,-201.0,1758.0674,1128.8951,-201.0,2723.5828,915.325,-201.0,0 days 00:00:34.974634635,0 days 00:00:34.999645973
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4_other1,0.6425373,-3.5766325,22.226511,0.044021446,0.010306298,0.20079176,25.479742,-5.3533,-10.6232395,-0.44136778,0.0,0.0,0.0,0.0,0.0,0.0,1023.8763,1160.9907,-136.49573,1639.9889,1737.2191,-136.49573,2699.6057,929.2798,-141.43669,0 days 00:00:34.984634635,0 days 00:00:35.009645973
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer4_other1,0.9255934,-6.122542,23.416712,0.05294719,-0.0029827831,0.46753433,29.431005,-7.9129233,-9.093331,-12.858165,37.92086,0.0,0.0,3.521247,-3.9560213,21.046505,825.3001,1338.7482,-104.24359,1445.1195,1719.7284,-70.52832,2612.349,730.736,-81.51237,0 days 00:00:34.994634635,0 days 00:00:35.019645973
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer4_other1,1.2895737,-8.038633,24.611603,0.061101276,-0.009257953,0.66665894,32.60529,-14.501484,-7.9158187,-25.115128,38.171616,0.0,0.0,3.9117177,-4.6254478,23.061007,599.1441,1434.8628,0.0,1316.6688,1736.9229,-4.518706,2553.078,738.7898,-23.817991,0 days 00:00:35.004634635,0 days 00:00:35.029645973
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer4_other1,1.5192083,-6.884069,25.15972,0.05740689,-0.007709861,0.90893155,34.344654,-20.261847,-11.370171,-31.556715,38.700825,0.046174712,2.1146739,4.722609,-7.122463,22.523148,419.40714,1545.5385,0.0,1380.0358,1096.9161,-6.2289023,2620.8418,681.79065,-26.498726,0 days 00:00:35.014634635,0 days 00:00:35.039645973
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer4_other1,1.3082831,-8.123293,27.820166,0.04481852,-0.0073576965,0.8595526,34.53273,-18.107704,-14.422019,-28.940323,39.514114,0.05570981,1.9409547,4.5583487,-7.1003327,22.812323,490.3502,1610.4673,-13.669088,1417.6097,1136.3746,-13.574036,2614.0237,711.63214,-32.200672,0 days 00:00:35.024634635,0 days 00:00:35.049645973
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer4_other1,0.9838543,-10.561894,31.855326,0.034108218,-0.008778493,0.71933556,36.203476,-10.870139,-14.817454,-21.365875,40.032383,0.043248225,1.4431034,5.0879855,-6.7602997,21.079685,694.36847,1470.0543,-14.059588,1529.955,1020.6325,-20.275475,2696.4893,594.62537,-36.787342,0 days 00:00:35.034634635,0 days 00:00:35.059645973
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer4_other1,0.74549747,-14.015958,34.72424,0.03977965,-0.010286265,0.45677677,36.04047,-3.5627244,-11.117902,-14.684787,40.347286,0.052869067,1.7162766,5.615935,-4.913324,22.25967,830.48486,1290.8024,-77.18206,1741.1022,1131.897,-83.06955,2848.633,801.3361,-93.669914,0 days 00:00:35.044634635,0 days 00:00:35.069645973
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer4_other1,0.61703163,-15.191007,34.069782,0.03811576,-0.012220579,0.3287901,35.337955,0.25486943,-9.409447,-9.549865,0.0,0.0,0.0,0.0,0.0,0.0,900.0467,1094.8107,-138.94685,1848.9213,1020.37665,-141.69183,2951.4734,774.54297,-147.89229,0 days 00:00:35.054634635,0 days 00:00:35.079645973
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer4_other1,0.49715626,-15.470632,30.566803,0.035155464,-0.011389558,0.27611798,32.8088,3.3127353,-5.5368366,-4.778703,0.0,0.0,0.0,0.0,0.0,0.0,951.12695,1056.5775,-201.0,1990.784,1099.2401,-201.0,3116.535,1038.7596,-201.0,0 days 00:00:35.064634635,0 days 00:00:35.089645973
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer4_other1,0.41441312,-15.047389,27.075953,0.02616785,-0.013101656,0.24778934,29.790726,3.6591141,-3.3671792,-2.2885377,0.0,0.0,0.0,0.0,0.0,0.0,887.39624,1095.4093,-201.0,1895.3428,992.90546,-201.0,2936.9177,893.2028,-201.0,0 days 00:00:35.074634635,0 days 00:00:35.099645973
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer4_other1,0.38118646,-15.050751,25.65657,0.010783409,-0.013362389,0.14844243,28.15708,5.474451,-0.6885252,-0.44429854,0.0,0.0,0.0,0.0,0.0,0.0,879.9654,1148.2272,-201.0,1908.549,1057.93,-201.0,2883.3792,1006.7112,-201.0,0 days 00:00:35.084634635,0 days 00:00:35.109645973
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer4_other1,0.37314537,-14.238759,24.05478,0.009110306,-0.017758891,0.13651206,26.92759,5.280822,-1.6771256,-1.4245749,0.0,0.0,0.0,0.0,0.0,0.0,698.72296,1300.5099,-201.0,1636.7853,1168.9884,-201.0,2508.8552,937.7785,-201.0,0 days 00:00:35.094634635,0 days 00:00:35.119645973
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer4_other1,0.3662952,-13.869006,24.749922,0.019163348,-0.018421667,0.12376871,26.923935,6.537903,-0.9775148,-1.0345165,0.0,0.0,0.0,0.0,0.0,0.0,707.3604,1360.0939,-201.0,1600.541,1201.1807,-201.0,2523.9807,942.55145,-201.0,0 days 00:00:35.104634635,0 days 00:00:35.129645973
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer4_other1,0.36330065,-12.2899885,21.563337,0.037514497,-0.015498842,0.10906774,25.664062,5.5226226,-0.48636994,-0.46908224,0.0,0.0,0.0,0.0,0.0,0.0,733.7834,1352.9766,-201.0,1597.6333,1162.1415,-201.0,2538.5474,932.00116,-201.0,0 days 00:00:35.114634635,0 days 00:00:35.139645973
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer4_other1,0.35686064,-12.493,20.265852,0.043129,-0.0125417365,0.09030774,24.32547,6.2378883,1.0289625,0.38138053,0.0,0.0,0.0,0.0,0.0,0.0,906.4282,1267.3308,-201.0,1883.6598,1009.3696,-201.0,2913.0105,1078.6268,-201.0,0 days 00:00:35.124634635,0 days 00:00:35.149645973
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer4_other1,0.36383304,-12.795321,17.85882,0.03843386,-0.016081238,0.08225723,23.503975,7.089546,1.3540338,-0.29631987,0.0,0.0,0.0,0.0,0.0,0.0,894.7832,1165.0288,-201.0,1969.0566,904.3511,-201.0,2999.0498,1177.5206,-201.0,0 days 00:00:35.134634635,0 days 00:00:35.159645973
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer4_other1,0.37078953,-13.023254,18.70439,0.039572928,-0.019022418,0.08497042,22.865173,7.7481556,-0.14258115,-2.273333,0.0,0.0,0.0,0.0,0.0,0.0,889.6922,1166.2994,-201.0,1971.3815,951.8841,-201.0,2978.0916,1085.2072,-201.0,0 days 00:00:35.144634635,0 days 00:00:35.169645973
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer4_other1,0.37304497,-10.911159,18.785437,0.0336979,-0.017406605,0.088689715,19.578577,6.61931,-1.2302824,-3.561987,0.0,0.0,0.0,0.0,0.0,0.0,891.6184,1133.0472,-201.0,1883.1666,997.90265,-201.0,2817.0125,840.03314,-201.0,0 days 00:00:35.154634635,0 days 00:00:35.179645973
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer4_other1,0.37354803,-8.557075,18.635725,0.019860232,-0.010768086,0.08597755,15.880673,5.894914,-0.41351137,-4.4838085,0.0,0.0,0.0,0.0,0.0,0.0,854.8032,1297.4911,-201.0,1850.8125,1216.2344,-201.0,2714.8738,867.6158,-201.0,0 days 00:00:35.164634635,0 days 00:00:35.189645973
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer4_other1,0.3665584,-7.343594,19.19689,0.005843144,-0.008398473,0.06759946,14.13707,6.6921334,0.4299027,-3.7973545,0.0,0.0,0.0,0.0,0.0,0.0,841.94965,1341.1852,-201.0,1808.5802,1225.251,-201.0,2689.429,858.58124,-201.0,0 days 00:00:35.174634635,0 days 00:00:35.199645973
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer4_other1,0.37139723,-7.8223166,18.787016,0.0097946925,-0.009614239,0.0685265,14.631001,7.8108864,-0.59833986,-5.476171,0.0,0.0,0.0,0.0,0.0,0.0,624.78815,1600.18,-201.0,1598.6976,1379.3297,-201.0,2439.812,1047.5973,-201.0,0 days 00:00:35.184634635,0 days 00:00:35.209645973
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer4_other1,0.37738594,-7.931221,16.83574,0.022197386,-0.012163352,0.06306834,13.726402,8.916902,-1.7811826,-7.1075797,0.0,0.0,0.0,0.0,0.0,0.0,493.79428,1814.5875,-201.0,1394.102,1570.1235,-201.0,2330.4082,971.965,-201.0,0 days 00:00:35.194634635,0 days 00:00:35.219645973
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer4_other1,0.38666484,-9.72765,17.286263,0.03226426,-0.013462543,0.07723308,13.918405,10.796394,-0.09311938,-6.8420177,0.0,0.0,0.0,0.0,0.0,0.0,544.80817,1806.9098,-201.0,1439.0717,1636.7572,-201.0,2357.179,1078.433,-201.0,0 days 00:00:35.204634635,0 days 00:00:35.229645973
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer4_other1,0.38025334,-10.893336,17.476297,0.02489532,-0.01585122,0.08191407,15.443738,10.489952,2.4415166,-4.713665,0.0,0.0,0.0,0.0,0.0,0.0,732.79755,1514.0282,-201.0,1682.8424,1408.3561,-201.0,2609.1904,880.5889,-201.0,0 days 00:00:35.214634635,0 days 00:00:35.239645973
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer4_other1,0.37548527,-10.673461,18.225016,0.024740314,-0.015199578,0.093457766,17.057951,7.472538,1.9700199,-3.7345889,0.0,0.0,0.0,0.0,0.0,0.0,891.2481,1228.5352,-201.0,1862.4086,1102.7932,-201.0,2717.7722,853.66034,-201.0,0 days 00:00:35.224634635,0 days 00:00:35.249645973
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer4_other1,0.38057923,-9.760312,16.205095,0.02323234,-0.015334524,0.08586046,18.102234,4.6212773,1.2944021,-5.8455772,0.0,0.0,0.0,0.0,0.0,0.0,868.6574,1474.276,-201.0,1754.6031,1616.5355,-201.0,2599.3486,873.8808,-201.0,0 days 00:00:35.234634635,0 days 00:00:35.259645973
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer4_other1,0.38631117,-8.397265,15.978152,0.019489534,-0.011263636,0.08290842,17.263214,2.584667,2.919751,-7.028976,0.0,0.0,0.0,0.0,0.0,0.0,863.9292,1574.7396,-201.0,1698.4088,1761.9756,-201.0,2506.6238,1047.0461,-201.0,0 days 00:00:35.244634635,0 days 00:00:35.269645973
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer4_other1,0.40251398,-9.451933,17.519484,0.022604302,-0.0117579,0.090787105,19.216255,4.7104726,4.601895,-8.137618,0.0,0.0,0.0,0.0,0.0,0.0,910.8748,1551.3307,-201.0,1793.483,1755.7139,-201.0,2575.4968,1012.1533,-201.0,0 days 00:00:35.254634635,0 days 00:00:35.279645973
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer4_other1,0.39088592,-9.847472,19.156443,0.027542397,-0.011253193,0.09251588,18.16604,6.6937127,7.893145,-6.4227586,0.0,0.0,0.0,0.0,0.0,0.0,726.5346,1377.1361,-201.0,1725.5165,1214.476,-201.0,2545.8594,922.70245,-201.0,0 days 00:00:35.264634635,0 days 00:00:35.289645973
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer4_other1,0.39015698,-11.335396,20.383532,0.039011717,-0.008737119,0.10182982,18.52949,9.020389,9.106418,-4.6153355,0.0,0.0,0.0,0.0,0.0,0.0,880.69794,1291.0106,-201.0,1935.9723,1033.3005,-201.0,3076.58,870.6216,-201.0,0 days 00:00:35.274634635,0 days 00:00:35.299645973
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer4_other1,0.37099078,-10.966862,19.880045,0.032930914,-0.005887428,0.09953297,17.570776,7.9675407,10.366551,-3.5280073,0.0,0.0,0.0,0.0,0.0,0.0,913.6086,1354.2059,-201.0,1907.5782,1076.9291,-201.0,3071.9666,799.00275,-201.0,0 days 00:00:35.284634635,0 days 00:00:35.309645973
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer4_other1,0.3653455,-10.854987,17.972656,0.023529107,-0.008709524,0.10242001,17.944258,6.987658,8.31145,-7.6690655,0.0,0.0,0.0,0.0,0.0,0.0,1072.9691,1199.5275,-201.0,2121.5627,936.09344,-201.0,3220.1682,849.8409,-201.0,0 days 00:00:35.294634635,0 days 00:00:35.319645973
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer4_other1,0.35306492,-9.325046,16.38249,0.008214831,-0.014054325,0.09136182,17.740389,5.22183,3.814772,-8.991231,0.0,0.0,0.0,0.0,0.0,0.0,880.1565,1346.1178,-201.0,1978.1005,1143.0819,-201.0,2737.43,971.06854,-201.0,0 days 00:00:35.304634635,0 days 00:00:35.329645973
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer4_other1,0.3484919,-8.568826,14.648145,0.014772127,-0.018949682,0.07800449,17.002495,4.1917853,1.4528817,-10.128738,0.0,0.0,0.0,0.0,0.0,0.0,828.093,1296.2511,-201.0,1932.4694,1164.94,-201.0,2678.9304,1064.2367,-201.0,0 days 00:00:35.314634635,0 days 00:00:35.339645973
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer4_other1,0.34851614,-7.6872044,15.542396,0.00914885,-0.012249146,0.07838262,16.614182,2.6626067,3.5087306,-4.476458,0.0,0.0,0.0,0.0,0.0,0.0,908.09735,1360.3761,-201.0,1992.7006,1240.7496,-201.0,2745.662,1029.662,-201.0,0 days 00:00:35.324634635,0 days 00:00:35.349645973
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer4_other1,0.3627363,-8.440202,15.572404,0.013773975,-0.009526643,0.07406869,16.734407,2.5617707,7.049784,-3.471676,0.0,0.0,0.0,0.0,0.0,0.0,955.65137,1236.7052,-201.0,2061.0889,1055.8126,-201.0,2928.9817,1101.6482,-201.0,0 days 00:00:35.334634635,0 days 00:00:35.359645973
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer4_other1,0.37092528,-8.599293,14.678607,0.005030721,-0.008539837,0.08185404,16.093103,3.7202747,11.695781,-0.9696029,0.0,0.0,0.0,0.0,0.0,0.0,861.312,1297.7247,-201.0,2042.0065,892.7021,-201.0,2979.7148,1174.3903,-201.0,0 days 00:00:35.344634635,0 days 00:00:35.369645973
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer4_other1,0.39134607,-8.942803,13.9647665,0.020653963,-0.016733436,0.078323714,15.858073,4.745634,11.821361,-2.9751918,0.0,0.0,0.0,0.0,0.0,0.0,768.6071,1331.816,-201.0,1934.9689,809.9506,-201.0,2898.8584,1204.8496,-201.0,0 days 00:00:35.354634635,0 days 00:00:35.379645973
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer4_other1,0.40327284,-8.767102,14.544755,0.030611267,-0.018677339,0.08335432,14.999252,5.6514206,12.8875475,-5.1099873,0.0,0.0,0.0,0.0,0.0,0.0,843.92334,1418.1815,-201.0,1900.9489,861.0767,-201.0,2797.5237,850.3086,-201.0,0 days 00:00:35.364634635,0 days 00:00:35.389645973
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer4_other1,0.42241767,-9.307696,14.98542,0.03485975,-0.0111182155,0.07992204,15.213626,5.6663113,11.648517,-5.064649,0.0,0.0,0.0,0.0,0.0,0.0,940.9665,1317.401,-201.0,1884.0181,951.5207,-201.0,2724.5781,725.2712,-201.0,0 days 00:00:35.374634635,0 days 00:00:35.399645973
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer4_other1,0.43155846,-8.628191,14.789532,0.025451051,-0.009272949,0.08733978,14.660625,5.106761,10.558948,-4.961449,0.0,0.0,0.0,0.0,0.0,0.0,969.46686,1237.4967,-201.0,1903.0973,1027.5953,-201.0,2712.3538,694.1375,-201.0,0 days 00:00:35.384634635,0 days 00:00:35.409645973
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer4_other1,0.42642495,-7.814314,13.555848,0.023507314,-0.006323652,0.08125467,13.910911,4.271015,7.6905046,-3.194165,0.0,0.0,0.0,0.0,0.0,0.0,900.0144,1109.5648,-201.0,1858.3389,955.6712,-201.0,2703.2708,704.3503,-201.0,0 days 00:00:35.394634635,0 days 00:00:35.419645973
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer4_other1,0.40484044,-7.58993,14.402587,0.033864856,-0.014455307,0.08242122,14.664807,3.7916992,4.2977476,-5.517012,0.0,0.0,0.0,0.0,0.0,0.0,878.2402,1130.9883,-201.0,1874.9662,954.40155,-201.0,2729.1243,727.7509,-201.0,0 days 00:00:35.404634635,0 days 00:00:35.429645973
