start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4,0.47352004,-20.170404,30.894178,-0.04637642,-0.024016121,0.06877116,24.261404,9.745,16.313627,-11.826889,0.0,0.0,0.0,0.0,0.0,0.0,560.44165,1726.8174,-201.0,1692.7557,1552.8346,-201.0,2764.6233,1157.2865,-201.0,0 days 00:00:32.065098432,0 days 00:00:32.090109770
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4,0.47407028,-20.495523,31.504416,-0.04486761,-0.024670998,0.07350405,24.228317,10.236365,16.97171,-10.932422,0.0,0.0,0.0,0.0,0.0,0.0,599.7409,1564.7933,-201.0,1736.8984,1302.6031,-201.0,2830.3887,1155.6152,-201.0,0 days 00:00:32.075098432,0 days 00:00:32.100109770
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4,0.47131026,-20.44648,31.96177,-0.04450089,-0.025578072,0.06684252,24.368677,9.646964,17.491747,-10.28934,0.0,0.0,0.0,0.0,0.0,0.0,655.13605,1457.9497,-201.0,1704.1494,1272.8635,-201.0,2621.0527,966.09424,-201.0,0 days 00:00:32.085098432,0 days 00:00:32.110109770
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4,0.464214,-20.6673,32.481956,-0.046262633,-0.023029856,0.06682373,23.978838,10.185233,17.135736,-8.889144,0.0,0.0,0.0,0.0,0.0,0.0,633.7955,1458.9664,-201.0,1677.5533,1118.748,-201.0,2655.1335,940.1755,-201.0,0 days 00:00:32.095098432,0 days 00:00:32.120109770
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4,0.46676144,-20.440126,31.916483,-0.041867275,-0.019514764,0.07095571,23.169455,10.693924,16.388075,-8.425557,0.0,0.0,0.0,0.0,0.0,0.0,522.7939,1450.4965,-201.0,1581.4076,1167.4008,-201.0,2584.0361,1052.6815,-201.0,0 days 00:00:32.105098432,0 days 00:00:32.130109770
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4,0.47344676,-20.302048,31.739447,-0.04576826,-0.017475778,0.06951458,22.569115,11.371209,15.538367,-7.9402013,0.0,0.0,0.0,0.0,0.0,0.0,426.0706,1393.3446,-201.0,1519.7075,1181.6486,-201.0,2635.3025,1240.9054,-201.0,0 days 00:00:32.115098432,0 days 00:00:32.140109770
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer4,0.47903368,-19.952024,31.362444,-0.047503557,-0.01925443,0.06891455,22.37143,10.413584,17.189919,-7.7286506,0.0,0.0,0.0,0.0,0.0,0.0,540.3733,1312.9735,-201.0,1673.0581,975.4202,-201.0,2766.6433,1184.7743,-201.0,0 days 00:00:32.125098432,0 days 00:00:32.150109770
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer4,0.46915793,-20.347464,31.561897,-0.05323453,-0.022580877,0.063576765,22.899809,10.336361,18.16903,-7.7286735,0.0,0.0,0.0,0.0,0.0,0.0,666.637,1436.0127,-201.0,1785.0762,1053.732,-201.0,2881.1672,1097.8573,-201.0,0 days 00:00:32.135098432,0 days 00:00:32.160109770
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer4,0.4406903,-21.116703,31.456762,-0.05673291,-0.021754451,0.07724949,22.504044,11.570682,18.118937,-3.7011545,0.0,0.0,0.0,0.0,0.0,0.0,789.5532,1553.6183,-201.0,1872.6992,995.0845,-201.0,3010.1873,1024.4899,-201.0,0 days 00:00:32.145098432,0 days 00:00:32.170109770
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer4,0.43047848,-21.419886,32.240654,-0.056512307,-0.020398177,0.0810084,22.325274,12.475269,16.204897,-3.5501397,0.0,0.0,0.0,0.0,0.0,0.0,742.1658,1613.3844,-201.0,1867.7172,1063.4131,-201.0,3123.501,1071.305,-201.0,0 days 00:00:32.155098432,0 days 00:00:32.180109770
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer4,0.4196384,-21.563776,32.095005,-0.06645954,-0.017872388,0.08604907,22.284622,12.013921,15.644718,0.09174784,0.0,0.0,0.0,0.0,0.0,0.0,605.125,1556.2554,-201.0,1747.223,1059.3463,-201.0,2918.4094,1117.1581,-201.0,0 days 00:00:32.165098432,0 days 00:00:32.190109770
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer4,0.42441252,-21.27061,32.765427,-0.066257626,-0.01719653,0.08320975,21.970688,11.520278,15.100541,-1.3947902,0.0,0.0,0.0,0.0,0.0,0.0,610.03314,1445.7959,-201.0,1778.9512,1131.0781,-201.0,2753.741,1093.1271,-201.0,0 days 00:00:32.175098432,0 days 00:00:32.200109770
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer4,0.42563486,-20.817999,31.688944,-0.07298569,-0.014741982,0.08209613,20.415903,10.850608,15.095984,0.029838702,0.0,0.0,0.0,0.0,0.0,0.0,573.9198,1445.3221,-201.0,1651.1313,1282.7742,-201.0,2517.6602,1101.993,-201.0,0 days 00:00:32.185098432,0 days 00:00:32.210109770
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer4,0.43167567,-20.486898,31.920095,-0.06800442,-0.013514557,0.08863344,19.912405,11.502553,15.500501,-3.4911041,0.0,0.0,0.0,0.0,0.0,0.0,583.39026,1302.2128,-201.0,1581.6808,1172.7434,-201.0,2531.5232,859.1467,-201.0,0 days 00:00:32.195098432,0 days 00:00:32.220109770
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer4,0.42667684,-20.626925,32.57311,-0.06753374,-0.013006871,0.09180874,20.405996,11.513882,14.985195,-5.408407,0.0,0.0,0.0,0.0,0.0,0.0,640.5181,1331.289,-201.0,1657.6471,1121.8971,-201.0,2920.6843,1596.6029,-201.0,0 days 00:00:32.205098432,0 days 00:00:32.230109770
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer4,0.4146669,-21.358244,33.44772,-0.06362268,-0.013291975,0.08674547,21.280813,12.323291,14.983387,-5.1784086,0.0,0.0,0.0,0.0,0.0,0.0,737.83905,2065.5427,-201.0,1750.9935,1378.5199,-201.0,2999.5852,1920.4762,-201.0,0 days 00:00:32.215098432,0 days 00:00:32.240109770
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer4,0.41427433,-21.325846,33.59051,-0.05519053,-0.013832581,0.076899745,21.539627,11.461495,13.49236,-4.552735,0.0,0.0,0.0,0.0,0.0,0.0,746.4155,2163.3376,-201.0,1790.1342,1513.2384,-201.0,3034.069,2107.5933,-201.0,0 days 00:00:32.225098432,0 days 00:00:32.250109770
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer4,0.43178502,-20.594658,32.714245,-0.053292412,-0.0139070265,0.06514994,20.685148,10.684394,13.703942,-5.127169,0.0,0.0,0.0,0.0,0.0,0.0,556.1934,2128.6658,-201.0,1544.5328,1599.494,-201.0,2543.49,1315.8475,-201.0,0 days 00:00:32.235098432,0 days 00:00:32.260109770
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer4,0.44927406,-19.689106,32.450207,-0.053023618,-0.014078543,0.06469642,20.53729,9.296816,15.289887,-8.706153,0.0,0.0,0.0,0.0,0.0,0.0,462.84482,2050.6147,-201.0,1221.8444,1408.6366,-201.0,2383.803,929.13763,-201.0,0 days 00:00:32.245098432,0 days 00:00:32.270109770
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer4,0.4492772,-19.47212,31.027288,-0.0547114,-0.015429514,0.07255314,19.133316,10.295156,16.802282,-9.832532,0.0,0.0,0.0,0.0,0.0,0.0,576.9854,2085.9546,-201.0,1387.3385,1339.2814,-201.0,2417.4778,1005.02216,-201.0,0 days 00:00:32.255098432,0 days 00:00:32.280109770
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer4,0.44721106,-19.258913,30.785803,-0.051302124,-0.013978005,0.07655379,19.062479,9.149247,15.056285,-9.509404,0.0,0.0,0.0,0.0,0.0,0.0,698.80664,2154.8516,-201.0,1444.7477,1324.2361,-201.0,2493.1182,920.1506,-201.0,0 days 00:00:32.265098432,0 days 00:00:32.290109770
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer4,0.435414,-19.86587,32.11332,-0.04567169,-0.014829132,0.076123886,19.190641,10.078419,12.275594,-8.474183,0.0,0.0,0.0,0.0,0.0,0.0,833.8044,1467.4912,-201.0,1916.375,1075.851,-201.0,2941.581,1263.2228,-201.0,0 days 00:00:32.275098432,0 days 00:00:32.300109770
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer4,0.42330286,-20.364918,33.505856,-0.045533612,-0.014932941,0.06658987,18.767214,9.477559,13.313884,-6.574157,0.0,0.0,0.0,0.0,0.0,0.0,693.712,1604.4225,-201.0,1752.7052,1290.296,-201.0,2786.7136,1260.8679,-201.0,0 days 00:00:32.285098432,0 days 00:00:32.310109770
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer4,0.40970847,-20.685919,33.87029,-0.05191466,-0.016365198,0.055455294,17.818167,9.686337,15.632912,-5.5527854,0.0,0.0,0.0,0.0,0.0,0.0,568.0728,1590.4745,-201.0,1676.5311,1312.5962,-201.0,2712.052,1344.8319,-201.0,0 days 00:00:32.295098432,0 days 00:00:32.320109770
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer4,0.36891377,-21.92064,33.942204,-0.059841137,-0.013971037,0.072187565,16.681135,10.244353,18.691877,-3.6543567,0.0,0.0,0.0,0.0,0.0,0.0,425.72815,1611.4332,-201.0,1476.6359,1486.5333,-201.0,2363.147,1113.7831,-201.0,0 days 00:00:32.305098432,0 days 00:00:32.330109770
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer4,0.353439,-22.107855,33.76079,-0.06492026,-0.013279607,0.069351666,16.350386,9.320802,18.964148,-2.5148678,0.0,0.0,0.0,0.0,0.0,0.0,621.21454,1319.6556,-201.0,1717.5059,1083.403,-201.0,2876.6096,994.7847,-201.0,0 days 00:00:32.315098432,0 days 00:00:32.340109770
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer4,0.3136203,-23.555016,33.789658,-0.071775265,-0.013050458,0.07046185,15.160381,10.282206,20.937468,0.019341549,0.0,0.0,0.0,0.0,0.0,0.0,627.85187,1326.9471,-201.0,1740.9513,1051.364,-201.0,2898.5576,1045.9639,-201.0,0 days 00:00:32.325098432,0 days 00:00:32.350109770
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer4,0.2926117,-24.605164,34.958244,-0.06987519,-0.013172458,0.053429086,14.959381,10.541982,21.004677,1.6873512,0.0,0.0,0.0,0.0,0.0,0.0,809.17413,1257.4005,-201.0,1931.6517,911.9841,-201.0,3152.0928,1092.1918,-201.0,0 days 00:00:32.335098432,0 days 00:00:32.360109770
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer4,0.25916114,-26.006737,35.967743,-0.07020805,-0.007973287,0.047951978,13.635799,12.750187,23.09107,2.3861485,0.0,0.0,0.0,0.0,0.0,0.0,930.15704,1442.724,-201.0,2092.0486,1124.7006,-201.0,3256.6848,1259.264,-201.0,0 days 00:00:32.345098432,0 days 00:00:32.370109770
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer4,0.2374614,-26.954514,36.920467,-0.07214651,-0.004451281,0.041146826,13.40287,13.025477,22.548843,3.401188,0.0,0.0,0.0,0.0,0.0,0.0,1122.6383,1392.7201,-201.0,2306.2402,1118.3867,-201.0,3519.0935,1375.1313,-201.0,0 days 00:00:32.355098432,0 days 00:00:32.380109770
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer4,0.23276143,-26.752243,36.9273,-0.08188786,-0.0017340143,0.033244256,12.085851,12.120547,21.29605,3.4210002,0.0,0.0,0.0,0.0,0.0,0.0,963.6987,1544.5975,-201.0,2190.5168,1288.4618,-201.0,3425.1472,1387.0463,-201.0,0 days 00:00:32.365098432,0 days 00:00:32.390109770
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer4,0.22196157,-26.924036,37.50238,-0.09039807,-0.0020890504,0.034385677,10.4788,10.149711,18.267286,2.8882513,0.0,0.0,0.0,0.0,0.0,0.0,791.57086,1596.9467,-201.0,1965.64,1245.5193,-201.0,3109.7473,1363.3599,-201.0,0 days 00:00:32.375098432,0 days 00:00:32.400109770
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer4,0.21946354,-26.661842,36.962585,-0.0841346,-0.0020452722,0.033391606,8.322386,9.280139,17.674696,1.7327933,0.0,0.0,0.0,0.0,0.0,0.0,557.1662,1934.0177,-201.0,1800.1862,1372.2085,-201.0,2950.8223,1754.4395,-201.0,0 days 00:00:32.385098432,0 days 00:00:32.410109770
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer4,0.21407218,-26.597868,35.925495,-0.08512262,0.0011394579,0.032655876,5.147787,8.753041,19.179735,2.4068987,0.0,0.0,0.0,0.0,0.0,0.0,723.03253,1908.4493,-201.0,1910.9313,1321.5515,-201.0,3112.4075,1810.1512,-201.0,0 days 00:00:32.395098432,0 days 00:00:32.420109770
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer4,0.21151727,-26.735937,36.75799,-0.08424532,9.420871e-05,0.030057544,4.128723,9.059295,21.083544,3.249306,0.0,0.0,0.0,0.0,0.0,0.0,771.93536,1860.5734,-201.0,1896.2972,1315.4633,-201.0,3223.3223,1785.5449,-201.0,0 days 00:00:32.405098432,0 days 00:00:32.430109770
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer4,0.21034841,-26.926783,37.761707,-0.08929381,0.0004591041,0.027682908,3.680273,8.295959,21.56486,4.09088,0.0,0.0,0.0,0.0,0.0,0.0,787.102,1681.8986,-201.0,1819.641,1217.9141,-201.0,3170.1433,1213.8138,-201.0,0 days 00:00:32.415098432,0 days 00:00:32.440109770
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer4,0.214867,-26.970583,38.277447,-0.08945603,-0.0016581551,0.027089903,4.995643,6.8807697,20.395975,4.328139,0.0,0.0,0.0,0.0,0.0,0.0,750.8011,1572.3887,-201.0,1783.9633,1086.6937,-201.0,3076.5442,1038.1488,-201.0,0 days 00:00:32.425098432,0 days 00:00:32.450109770
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer4,0.2121249,-27.111725,37.816986,-0.0795465,-4.4872828e-05,0.026584161,5.5151744,5.0163207,18.08038,3.1942918,0.0,0.0,0.0,0.0,0.0,0.0,756.31525,1460.4076,-201.0,1824.7314,1013.4279,-201.0,3007.5771,961.5659,-201.0,0 days 00:00:32.435098432,0 days 00:00:32.460109770
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer4,0.21468896,-26.617594,37.734486,-0.08167296,0.0009291051,0.025218412,5.330835,2.782128,18.733534,4.0344367,0.0,0.0,0.0,0.0,0.0,0.0,1002.3928,1312.0228,-201.0,2109.314,1051.9359,-201.0,3293.4812,1103.1993,-201.0,0 days 00:00:32.445098432,0 days 00:00:32.470109770
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer4,0.21525532,-26.181786,36.40826,-0.078824736,-0.000102267346,0.024891183,4.9356694,2.1419258,20.342499,4.9633336,0.0,0.0,0.0,0.0,0.0,0.0,849.1563,1433.3336,-201.0,1969.3394,1110.8868,-201.0,3207.8718,1174.8833,-201.0,0 days 00:00:32.455098432,0 days 00:00:32.480109770
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer4,0.2211624,-26.063555,35.220688,-0.08552953,0.00024430908,0.03223076,7.178553,4.8472114,23.662817,6.0877953,0.0,0.0,0.0,0.0,0.0,0.0,681.0205,1550.706,-201.0,1787.1646,1262.4955,-201.0,3021.571,1234.725,-201.0,0 days 00:00:32.465098432,0 days 00:00:32.490109770
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer4,0.27096808,-24.727743,34.29724,-0.06856934,0.0025638768,0.06679863,12.12832,8.464998,22.327293,4.8675485,0.0,0.0,0.0,0.0,0.0,0.0,348.89706,1757.0762,-201.0,1485.5508,1215.5703,-201.0,2691.9697,1121.8453,-201.0,0 days 00:00:32.475098432,0 days 00:00:32.500109770
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer4,0.35251698,-22.459742,32.89539,-0.04651603,0.00088116014,0.1003618,17.376753,10.466435,22.084528,0.855786,0.0,0.0,0.0,0.0,0.0,0.0,355.94702,1596.3242,-132.90102,1527.0485,1257.0184,-139.674,2495.9001,1145.6202,-139.674,0 days 00:00:32.485098432,0 days 00:00:32.510109770
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer4,0.44776833,-19.510956,31.090662,-0.029853515,-0.0001457027,0.10694856,19.971914,9.241998,21.815409,-3.0197203,27.886526,0.0,0.59730744,5.513113,-1.9271245,18.308414,339.33316,1446.6061,-64.09353,1498.2238,1138.3422,-77.8485,2411.1409,984.73785,-77.58389,0 days 00:00:32.495098432,0 days 00:00:32.520109770
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer4,0.5154039,-17.625654,28.0642,-0.020088183,-0.0016330023,0.09688463,20.41321,6.6147194,25.54342,-5.610131,27.858248,0.018577328,1.0101529,5.5969377,-1.7147917,19.016127,434.82053,1146.0421,4.91777,1548.6772,975.8359,-15.246774,2373.5312,925.00104,-15.8131485,0 days 00:00:32.505098432,0 days 00:00:32.530109770
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer4,0.54654926,-16.701658,26.68146,-0.01761045,-0.0009206504,0.07452551,20.03243,6.096042,27.225815,-6.392788,27.821638,0.0172894,1.3580822,5.6351,-1.6231712,19.734348,412.3557,1199.6311,5.463572,1534.1346,862.5493,-13.885617,2565.3538,1009.01465,-15.893947,0 days 00:00:32.515098432,0 days 00:00:32.540109770
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer4,0.56615406,-16.095417,25.253199,-0.013944504,0.0014005896,0.076244004,19.616308,5.9255524,29.087898,-4.404511,27.80578,0.018819882,1.2532219,5.720575,-1.4250342,18.464712,404.3312,1160.2252,4.803442,1532.535,800.1219,-13.717987,2551.697,960.00934,-15.086304,0 days 00:00:32.525098432,0 days 00:00:32.550109770
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer4,0.5743074,-15.783528,25.134506,-0.016993104,-1.4190409e-05,0.06763064,18.794107,7.2024384,29.621582,-0.91097116,27.776957,0.01456288,0.65525466,5.646463,-0.95468444,16.827257,411.68082,1197.3065,3.6390636,1552.33,832.0002,-15.293237,2586.8586,942.15094,-14.142879,0 days 00:00:32.535098432,0 days 00:00:32.560109770
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer4,0.5944579,-15.02596,24.100504,-0.020004915,2.689256e-05,0.07405952,19.158508,5.7228837,30.08637,2.6456172,27.746706,0.009673424,0.11261342,5.634398,-0.34794125,14.505038,402.96765,1192.1266,2.9140053,1508.7427,842.31586,-16.58821,2454.21,775.54047,-11.938973,0 days 00:00:32.545098432,0 days 00:00:32.570109770
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer4,0.6122948,-14.292857,22.488913,-0.0228882,-0.0014854955,0.07029554,19.898932,4.0936213,28.55131,4.693163,27.766777,0.0034442556,0.26430115,5.6121407,-0.27244973,13.941119,399.78238,1233.3938,2.809378,1502.421,843.68353,-16.806063,2444.098,812.2239,-11.404191,0 days 00:00:32.555098432,0 days 00:00:32.580109770
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer4,0.6332353,-13.936116,20.674667,-0.018777763,-0.0026844433,0.08083908,21.264479,2.9278429,27.299772,1.8369774,27.84257,0.0019255144,0.3761704,5.686807,-0.8187699,14.024356,391.1578,1194.2667,2.971773,1479.9005,823.10516,-15.609658,2369.6528,804.3504,-11.871353,0 days 00:00:32.565098432,0 days 00:00:32.590109770
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer4,0.63117427,-14.602374,21.597296,-0.016784674,-0.003466603,0.08563764,22.946218,2.7994137,24.370672,-0.039096672,27.943933,0.0038468242,0.3766385,5.7385216,-1.0578338,17.180918,392.3522,1222.832,2.8603153,1435.6172,921.97626,-14.161677,2324.5242,751.7256,-15.378436,0 days 00:00:32.575098432,0 days 00:00:32.600109770
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer4,0.6381672,-14.993858,23.410376,-0.012606159,-0.0047063553,0.09018123,24.127432,3.666148,21.516703,-3.4326181,28.04419,0.004481034,0.21420836,5.8662186,-0.32649457,21.74465,398.38235,1222.09,2.4054868,1418.919,948.6721,-13.552148,2365.2249,740.44586,-19.665657,0 days 00:00:32.585098432,0 days 00:00:32.610109770
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer4,0.62347156,-15.95761,25.937048,-0.013394829,-0.0066144667,0.084435485,25.322708,5.372212,18.672546,-6.2296815,28.121775,0.004507582,0.2505808,5.836881,1.0545422,26.281584,396.55814,1282.2135,1.463522,1378.2529,1047.7551,-13.845336,2412.7268,733.35986,-23.76352,0 days 00:00:32.595098432,0 days 00:00:32.620109770
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer4,0.6106908,-16.680342,27.593048,-0.015719451,-0.008049747,0.0817172,26.624527,6.984783,16.689537,-7.7809844,28.18799,0.006003912,0.3569162,6.0007305,2.7220619,29.676208,394.83105,1221.8516,0.13370197,1374.9502,950.90546,-15.025279,2443.9856,727.97955,-26.820444,0 days 00:00:32.605098432,0 days 00:00:32.630109770
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer4,0.57084626,-18.246248,30.575668,-0.02007791,-0.011508408,0.08342493,28.045609,9.530423,14.683139,-8.4822645,28.233484,0.0052885315,0.4708321,6.0495296,4.4269037,31.425097,398.64426,1224.7858,-1.3839244,1377.1265,992.06586,-15.716743,2423.419,796.654,-28.382116,0 days 00:00:32.615098432,0 days 00:00:32.640109770
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer4,0.54278,-19.029348,32.759243,-0.023472404,-0.011999373,0.07587493,28.723335,11.104263,11.675397,-8.354555,28.211258,0.0072032944,0.55960745,6.0058613,6.4379005,32.85509,405.40103,1208.9142,-2.4613833,1383.0829,985.6321,-15.169099,2447.8088,832.3342,-28.878572,0 days 00:00:32.625098432,0 days 00:00:32.650109770
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer4,0.51256895,-19.548195,35.02625,-0.02666465,-0.012887854,0.08077991,28.456549,12.741254,9.223329,-7.2269263,28.181662,0.004929706,0.461759,5.871288,8.228592,31.541323,411.22104,1243.1881,-3.1558497,1378.456,1063.0245,-13.493317,2467.1943,857.35187,-26.46858,0 days 00:00:32.635098432,0 days 00:00:32.660109770
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer4,0.50054765,-18.878304,34.021545,-0.027980993,-0.012084395,0.08275796,26.748022,11.655276,10.811482,-4.652582,28.21296,0.009133489,0.47423735,5.8307576,10.244854,30.59817,580.6391,1399.8773,-8.41731,1556.3282,1166.4249,-15.3140335,2755.9775,939.93976,-25.040667,0 days 00:00:32.645098432,0 days 00:00:32.670109770
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer4,0.48236415,-18.648232,33.005344,-0.03604609,-0.009928577,0.087224215,25.201752,10.742729,12.844776,-0.15500276,28.43981,0.008697674,0.5586707,5.9641128,12.238782,27.729193,583.39923,1540.2264,-10.866374,1581.4232,1265.1963,-14.744504,2829.4172,1109.7452,-22.626825,0 days 00:00:32.655098432,0 days 00:00:32.680109770
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer4,0.48298836,-17.791626,30.971397,-0.038129225,-0.0067307167,0.08159648,22.763412,9.16414,16.072382,0.31266823,28.828753,0.010686823,0.57178074,5.814448,12.378709,26.253365,768.3169,1473.876,-13.848121,1814.7832,1205.7476,-18.5432,3117.5193,1255.0562,-22.543701,0 days 00:00:32.665098432,0 days 00:00:32.690109770
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer4,0.48838973,-17.070398,31.588638,-0.03831382,-0.0039658924,0.09589269,23.242197,6.958202,13.234749,-1.5857414,29.282259,0.009884181,0.5877301,5.644593,8.823253,21.164291,812.06036,1371.7357,-10.39651,1991.5078,1707.8615,-19.341581,2877.8816,1367.482,-22.481012,0 days 00:00:32.675098432,0 days 00:00:32.700109770
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer4,0.49502,-16.181637,32.7765,-0.039388984,-0.0034575379,0.11641861,23.732796,5.2183976,9.157199,-4.9382944,29.669367,0.01365013,0.55615854,5.4963226,7.747473,19.22141,940.9397,1432.3563,-9.715702,1774.123,2116.486,-18.166811,2740.657,1355.9403,-24.266073,0 days 00:00:32.685098432,0 days 00:00:32.710109770
