start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer3,0.63076216,-21.548546,34.883728,0.024191162,-0.023227645,0.19492601,34.857815,12.023216,12.0952,-5.113036,31.91321,0.011138567,0.72096235,6.955045,-3.4898918,21.234,739.04736,1627.7388,-19.992897,1811.5492,1244.5079,-35.49304,2848.7734,975.8086,-38.766705,0 days 00:00:14.867480814,0 days 00:00:14.892492152
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer3,0.59307027,-23.980331,37.108654,0.03087972,-0.0222849,0.17826192,35.03098,16.33703,16.253382,-3.7572985,31.769556,0.0129450755,0.47259167,7.1614375,-3.4391563,22.884405,494.4247,1646.3066,-17.020132,1586.2931,1350.1262,-34.473846,2713.6335,1219.1119,-40.451836,0 days 00:00:14.877480814,0 days 00:00:14.902492152
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer3,0.5660114,-24.507833,38.148037,0.024327531,-0.019546086,0.17251714,34.545162,17.112808,16.876812,1.6001596,31.690409,0.010884511,0.7269585,6.2792535,-4.849571,22.662394,624.90796,1583.3536,-20.156029,1709.642,1412.9496,-32.433384,2869.9407,1273.1627,-41.051945,0 days 00:00:14.887480814,0 days 00:00:14.912492152
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer3,0.6512135,-22.961123,35.085033,0.021331951,-0.028785452,0.24244006,33.84115,15.643135,13.470463,1.8758143,31.716705,0.0073308,0.485903,5.5086102,-6.3293633,20.064703,739.09784,1397.3563,-19.16316,1892.9521,1154.1364,-28.012514,3101.1995,1160.0499,-39.0472,0 days 00:00:14.897480814,0 days 00:00:14.922492152
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer3,0.7784233,-18.159676,29.442955,0.011998258,-0.027269913,0.29695806,32.3624,8.630355,7.129038,5.080642,31.794981,0.004718695,0.64838433,5.2894692,-6.470183,17.922852,948.979,1273.39,-18.261768,1977.1495,1043.9847,-22.0353,3259.4072,980.2507,-35.86344,0 days 00:00:14.907480814,0 days 00:00:14.932492152
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer3,0.9423035,-13.9958725,24.289282,0.02115815,-0.029091457,0.32514176,30.956095,4.049834,1.80485,5.485098,31.924698,0.006868237,0.45727932,6.076706,-5.6970897,14.513844,707.72455,1264.2892,-13.393664,1683.9869,909.74023,-16.615358,2917.414,970.7552,-30.98323,0 days 00:00:14.917480814,0 days 00:00:14.942492152
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer3,1.0242718,-11.303661,22.418879,0.028407907,-0.023982478,0.29714268,28.734589,-0.27893844,0.86494875,7.805226,32.096542,0.008415315,0.67685765,6.612188,-5.319985,11.607994,768.2547,1305.4321,-11.594893,1687.3529,1072.7985,-14.212028,2870.389,1054.2886,-27.147783,0 days 00:00:14.927480814,0 days 00:00:14.952492152
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer3,1.1298875,-9.895255,22.235985,0.034546737,-0.023045877,0.3007198,28.14125,-3.5684204,-1.2351046,5.891435,32.293987,0.012366171,0.5057282,6.6434283,-5.2353053,8.771398,698.36884,1284.611,-7.0488153,1679.2866,1000.04785,-12.293143,2766.0432,1026.6129,-23.551758,0 days 00:00:14.937480814,0 days 00:00:14.962492152
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3,1.2312938,-8.423052,22.141638,0.028121158,-0.020392446,0.34349275,28.090387,-7.9289985,-3.7040608,5.753736,32.47153,0.010653135,0.7021704,6.525444,-5.1877203,8.406293,717.4975,1258.2789,-5.4388084,1694.5499,1056.8529,-9.68882,2759.257,948.89484,-21.52906,0 days 00:00:14.947480814,0 days 00:00:14.972492152
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3,1.331512,-7.2149053,20.43044,0.02524958,-0.016309284,0.34979272,28.649694,-11.291305,-7.6294723,5.3801575,32.65182,0.010385525,0.6829969,6.343708,-5.572754,8.008,591.0219,1231.5596,-3.165944,1613.1719,1002.48,-5.9844193,2630.009,875.4389,-18.506601,0 days 00:00:14.957480814,0 days 00:00:14.982492152
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3,1.3661108,-5.458052,17.5581,0.027862275,-0.019265866,0.39536834,28.789255,-14.7306795,-9.453957,5.8475146,32.79701,0.0054643746,0.7184251,6.410661,-5.709331,7.440544,508.98544,1318.0428,-2.211762,1582.6642,1067.556,-2.519828,2583.9084,912.5764,-15.361637,0 days 00:00:14.967480814,0 days 00:00:14.992492152
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3,1.3262196,-4.6324162,14.604215,0.031190453,-0.02437008,0.33867717,27.50068,-15.629784,-9.0214615,6.174186,32.86095,0.006856034,0.52031285,6.711492,-5.247668,6.7560577,478.95227,1237.1244,-2.1840665,1521.4608,928.6506,-0.85406584,2503.576,746.99805,-13.066616,0 days 00:00:14.977480814,0 days 00:00:15.002492152
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3,1.2593907,-4.4797835,13.241547,0.030480541,-0.030863734,0.30567044,26.418543,-13.885273,-7.148295,7.2113624,32.83852,0.0059415027,0.40761736,6.8834786,-3.8564608,7.11548,471.32486,1226.6715,-2.8926418,1509.9707,966.92676,-1.2598252,2567.322,823.12964,-12.743405,0 days 00:00:14.987480814,0 days 00:00:15.012492152
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3,1.1965312,-4.949926,11.763458,0.03189558,-0.032729443,0.21421425,25.738241,-11.498773,-5.7830215,8.923879,32.790718,0.005938284,0.47175613,6.7986374,-3.2287,5.456526,448.92422,1109.2285,-3.9210103,1471.5121,918.29517,-3.7360961,2526.8445,869.7741,-11.485061,0 days 00:00:14.997480814,0 days 00:00:15.022492152
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3,1.1251143,-5.71195,10.794982,0.03941491,-0.034595158,0.22390985,25.531473,-8.826884,-3.0181458,10.162998,32.768185,0.0029953488,0.5858576,6.6366954,-4.3009143,3.94516,467.65784,1184.7512,-2.8246124,1528.4908,978.28687,-6.2882056,2591.0957,962.90063,-11.070686,0 days 00:00:15.007480814,0 days 00:00:15.032492152
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3,1.0719657,-6.2933273,9.541892,0.045878764,-0.034261983,0.19521785,24.703646,-7.418068,0.23506808,9.7153425,32.74272,0.0036119353,0.6005143,6.3746696,-6.3268294,2.073509,476.3549,1213.7607,-2.2342975,1579.729,872.3809,-8.457997,2577.1672,885.9283,-10.634636,0 days 00:00:15.017480814,0 days 00:00:15.042492152
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3,1.011312,-6.9242187,9.864966,0.042644348,-0.031872947,0.19049667,23.76181,-5.046131,3.4121208,11.314251,32.655888,0.0033404038,0.50270313,6.0912685,-9.726441,2.6632774,466.92703,1247.1647,-6.528087,1601.3906,831.304,-9.547344,2610.0361,919.11475,-14.123147,0 days 00:00:15.027480814,0 days 00:00:15.052492152
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3,0.943634,-7.837213,12.666852,0.027915755,-0.02909036,0.18097883,22.526617,-3.3986075,6.086347,12.557738,32.42391,0.0034616245,0.4377072,5.211693,-12.552699,2.492094,461.56735,1281.759,-6.349316,1579.3715,892.96747,-11.212808,2538.9822,936.6965,-16.599451,0 days 00:00:15.037480814,0 days 00:00:15.062492152
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3,0.86074454,-9.355789,14.956609,0.02635766,-0.028158471,0.19455098,22.210398,-0.35425687,7.4229217,13.376157,32.08733,0.004756293,0.66083604,4.7131896,-13.024472,2.7677813,435.18692,1219.7294,-11.075702,1509.0171,989.1717,-16.38754,2349.549,1055.1796,-18.86313,0 days 00:00:15.047480814,0 days 00:00:15.072492152
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3,0.79316664,-11.0220785,17.05398,0.03184644,-0.03280045,0.22930653,21.746576,4.004019,11.599197,13.518849,31.693954,0.009244653,0.9022808,4.675133,-10.063464,2.768837,445.48477,1330.6713,-9.990277,1565.6652,985.61993,-21.954664,2392.3027,1045.65,-19.61241,0 days 00:00:15.057480814,0 days 00:00:15.082492152
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3,0.71347666,-12.836928,18.049723,0.03665006,-0.03313164,0.21790797,20.95704,9.5826845,15.877513,15.667885,31.400354,0.011629105,1.53379,5.3801384,-3.5736449,6.315,604.7354,1339.3555,-19.111542,1662.9751,865.75024,-26.684164,2537.4163,974.4575,-21.809374,0 days 00:00:15.067480814,0 days 00:00:15.092492152
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3,0.6382007,-15.379338,20.938585,0.032901898,-0.036604222,0.20728596,21.522131,15.135177,20.606092,17.304882,31.018562,0.016055679,1.6128293,5.6736946,-1.2848902,11.093854,593.65204,1419.0836,-17.539616,1709.3615,819.43195,-28.480883,2731.9612,807.61475,-25.016302,0 days 00:00:15.077480814,0 days 00:00:15.102492152
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3,0.5751161,-18.736208,24.212868,0.033250306,-0.037417665,0.18948328,23.537897,20.1856,22.360224,16.631363,30.758026,0.01721101,1.6334921,5.581554,-0.37265396,15.840111,566.1365,1376.1793,-17.00262,1660.7573,888.46796,-29.40613,2719.5305,707.6491,-27.391914,0 days 00:00:15.087480814,0 days 00:00:15.112492152
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3,0.54501355,-21.35805,26.646736,0.043426555,-0.03734882,0.2124306,26.694494,23.027628,19.041313,13.255626,30.547377,0.02202876,1.2936577,5.3068643,-2.7642365,17.377617,383.07486,1395.7113,-11.0661125,1582.7095,973.3654,-30.131723,2677.408,634.2927,-28.443731,0 days 00:00:15.097480814,0 days 00:00:15.122492152
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3,0.49305806,-22.075132,26.633896,0.04580572,-0.03314974,0.22849162,27.4493,23.968336,17.398094,10.568897,30.510628,0.018519131,1.1179552,5.399818,-4.5034304,25.506376,668.6425,1382.294,-22.93587,1854.2388,768.6319,-27.4785,2826.6316,524.12115,-34.498707,0 days 00:00:15.107480814,0 days 00:00:15.132492152
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer3,0.44462383,-21.808968,25.992577,0.043876797,-0.028675037,0.22418408,26.845766,23.419714,15.5135145,8.419848,30.483583,0.024255157,1.022379,5.5491996,-3.507122,28.076475,757.96967,1413.2301,-32.54203,1896.1763,854.51495,-26.998144,2856.9329,491.26614,-36.455173,0 days 00:00:15.117480814,0 days 00:00:15.148501222
0 days 00:00:00,0 days 00:00:00.025011338,answer4_other1 ,0.8040669,-20.788239,35.962246,0.022052487,-0.018131075,0.049919948,43.637745,16.227142,15.989522,-1.3527004,32.478855,0.0,0.54874504,8.574959,4.704715,28.683998,565.3299,1268.6315,-16.936485,1605.5283,1033.1705,-25.45343,2781.0457,884.3638,-39.07638,0 days 00:00:18.118118118,0 days 00:00:18.143129456
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4_other1 ,0.81212515,-19.588982,36.123386,0.01995114,-0.018055717,0.10149648,44.23289,15.80494,14.9187975,0.3140243,32.41747,0.0028507186,0.4946175,8.403381,5.4853597,28.349405,559.0825,1214.6971,-16.883612,1592.2236,914.1961,-24.29972,2814.9128,811.5274,-38.688915,0 days 00:00:18.128118118,0 days 00:00:18.153129456
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4_other1 ,0.8417155,-18.072033,37.17986,0.020247534,-0.016486824,0.14947347,44.19934,14.693952,12.72855,1.6552544,32.468746,0.004031447,0.3561131,7.4633813,3.1885536,28.150711,800.3161,1055.5063,-18.465246,2026.709,895.50555,-30.714056,3200.719,1324.0254,-38.975674,0 days 00:00:18.138118118,0 days 00:00:18.163129456
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4_other1 ,1.0025086,-15.482402,35.42476,0.0248366,-0.016513856,0.3784163,45.249573,8.630558,6.4906974,-2.6216707,32.603687,0.004169382,0.29104432,6.744026,-1.3720894,25.409693,704.93164,1279.3682,-11.205136,1741.0966,938.89355,-22.421736,2965.8787,960.7964,-36.44448,0 days 00:00:18.148118118,0 days 00:00:18.173129456
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4_other1 ,1.2771403,-12.972939,33.011097,0.032388438,-0.014654711,0.57516026,44.812992,0.4261589,0.22135098,-9.14929,32.764675,0.0065708756,0.42098227,6.4928565,-6.0171113,23.588465,732.89276,1377.5015,-10.62412,1772.6842,1072.6367,-20.851244,3073.444,1098.7247,-34.042233,0 days 00:00:18.158118118,0 days 00:00:18.183129456
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4_other1 ,1.5186812,-10.996282,30.276848,0.035169,-0.015218444,0.6573034,43.840515,-6.516024,-5.8220735,-13.572719,32.754566,0.010176779,0.73769784,6.682831,-7.0006137,21.87136,641.3808,1529.7916,-7.5886683,1452.4442,1058.2537,-12.814023,2787.1409,584.5879,-30.884575,0 days 00:00:18.168118118,0 days 00:00:18.193129456
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4_other1 ,1.5726763,-11.038002,28.820093,0.03946213,-0.018640622,0.5805721,40.58926,-7.7707963,-5.7491817,-12.518254,32.602173,0.012523075,0.8081625,6.935226,-5.9056067,21.627737,551.3784,1354.5201,-7.6090775,1431.267,1029.436,-16.443468,2750.777,715.1679,-29.735525,0 days 00:00:18.178118118,0 days 00:00:18.203129456
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4_other1 ,1.4312664,-12.826428,28.62374,0.04093066,-0.025606891,0.4911097,37.814365,-4.2124114,-2.9045103,-8.236156,32.551254,0.015955063,0.8241849,5.863785,-6.0149574,19.31941,675.5139,1232.6904,-9.678841,1570.6747,932.8772,-19.61725,2704.1833,618.35565,-28.470871,0 days 00:00:18.188118118,0 days 00:00:18.213129456
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4_other1 ,1.2962929,-15.228818,27.12017,0.04016346,-0.032929562,0.60169095,36.097187,-0.9534357,1.869228,-4.0564747,32.701183,0.010257523,0.6605624,3.3275928,-7.649565,15.173058,555.27826,1167.5635,-12.632533,1550.5952,946.2859,-21.525824,2673.888,720.8172,-26.779503,0 days 00:00:18.198118118,0 days 00:00:18.223129456
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4_other1 ,1.3123475,-15.643733,25.238504,0.040680267,-0.031930875,0.65758044,35.14924,-1.9001392,4.2084813,0.37864146,34.423004,0.15003996,1.7338042,2.3590844,-11.982139,8.923793,579.6914,1281.8123,-18.444315,1648.6185,1008.8775,-20.517103,2657.745,727.24506,-26.342018,0 days 00:00:18.208118118,0 days 00:00:18.233129456
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4_other1 ,1.452684,-14.249401,23.839874,0.03255307,-0.026615797,0.88777477,34.62079,-7.633921,2.68287,2.201423,35.93703,0.16683398,2.2721872,3.316384,-13.177314,8.732889,603.1865,1295.5004,-16.190804,1679.7709,1041.3066,-20.092003,2657.776,806.88666,-28.682287,0 days 00:00:18.218118118,0 days 00:00:18.243129456
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4_other1 ,1.5746323,-13.162346,24.448092,0.040362224,-0.020550832,0.89244324,33.97734,-11.136636,-0.05200104,1.1964455,37.30988,0.17285867,2.3347561,6.8092113,-11.58962,11.455681,742.9476,1340.3906,-14.394361,1795.2174,1030.6046,-19.149012,2787.1614,1008.21124,-31.525549,0 days 00:00:18.228118118,0 days 00:00:18.253129456
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4_other1 ,1.6043466,-13.061727,24.805962,0.042072877,-0.019334631,0.8080109,31.190874,-10.367896,-1.182858,-1.9469246,37.20161,0.037409887,1.4556237,8.564738,-7.6656175,16.456839,877.0017,1301.3251,-11.895381,1842.0599,1021.48553,-18.43513,2903.2188,1140.5283,-32.95167,0 days 00:00:18.238118118,0 days 00:00:18.263129456
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4_other1 ,1.6083078,-13.611363,25.69577,0.052061062,-0.018016417,0.55138505,27.56104,-6.1332307,-0.34797692,-4.4498086,37.21302,0.015510212,0.9039417,9.51199,-7.487186,16.307247,877.0215,1411.3613,-10.954801,1824.6602,1061.3912,-17.076551,2942.1238,1337.546,-31.68307,0 days 00:00:18.248118118,0 days 00:00:18.273129456
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4_other1 ,1.7105738,-12.720855,25.600431,0.04914858,-0.016944323,0.5028854,22.56301,-4.599285,-1.313301,-7.2878785,37.22977,0.010996689,0.8186802,9.629615,-9.711438,14.11852,856.07245,1434.1211,-8.689454,1793.671,1058.6328,-16.299585,2830.5383,1098.1262,-29.453247,0 days 00:00:18.258118118,0 days 00:00:18.283129456
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4_other1 ,1.8235949,-12.850258,25.71731,0.057110798,-0.017037692,0.4567112,19.018082,-2.8384094,-5.5959163,-10.410732,37.255722,0.005131372,0.62318176,10.049113,-11.395602,13.1417885,789.1618,1411.5029,-3.2412968,1779.3278,957.90826,-16.13056,2864.2715,1033.7994,-27.778687,0 days 00:00:18.268118118,0 days 00:00:18.293129456
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4_other1 ,1.8587227,-13.110451,25.011673,0.060505107,-0.019105576,0.44719383,18.42775,-2.000632,-8.316653,-9.87051,37.280888,0.0039377916,0.50895166,10.262553,-11.379845,13.147923,755.0122,1286.7015,-1.7697779,1782.4008,853.69415,-17.046232,2816.4844,814.2105,-26.297546,0 days 00:00:18.278118118,0 days 00:00:18.303129456
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4_other1 ,1.7986387,-14.306228,23.82981,0.06298716,-0.019251823,0.35167015,20.642754,-1.3833637,-8.478564,-8.896194,37.299046,0.003679283,0.39778003,10.187463,-11.096203,13.017636,691.2253,1262.0249,-1.0472075,1750.6729,809.0711,-19.876726,2813.3945,746.389,-25.161047,0 days 00:00:18.288118118,0 days 00:00:18.313129456
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4_other1 ,1.70634,-15.187125,23.260101,0.054118734,-0.020634083,0.33069214,23.14448,-2.3913531,-5.230453,-9.054142,37.2736,0.0026808993,0.35601783,8.416549,-10.493821,12.157674,723.2417,1238.2769,-1.5717069,1828.986,833.0975,-23.380404,2760.787,644.81354,-24.223204,0 days 00:00:18.298118118,0 days 00:00:18.323129456
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4_other1 ,1.6135901,-15.694776,22.95436,0.05285387,-0.026326478,0.49120155,24.53087,-2.0272038,0.28331026,-14.261697,37.277218,0.0021550327,0.36150706,5.512423,-8.218568,13.556783,703.4997,1274.5293,-3.6248257,1890.0133,795.79297,-25.216593,2788.5125,750.90656,-25.400175,0 days 00:00:18.308118118,0 days 00:00:18.333129456
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4_other1 ,1.4723167,-16.063803,22.254929,0.052756708,-0.035454985,0.5724561,25.071482,-0.52112454,4.5075846,-17.461834,37.328335,0.007188596,0.7053419,2.5870311,-4.5800176,12.9051285,769.98944,1238.709,-5.442303,1982.8026,782.1965,-23.54326,2833.2288,795.22626,-22.92745,0 days 00:00:18.318118118,0 days 00:00:18.343129456
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4_other1 ,1.3787198,-14.093536,19.315813,0.061553523,-0.03613557,0.6960936,25.023758,-1.6867765,6.97553,-15.366905,37.393646,0.01024898,0.88213044,1.1486241,-2.2621872,13.257622,637.3201,1361.855,-71.33213,1856.3036,832.0705,-81.4091,2726.971,936.77124,-81.67867,0 days 00:00:18.328118118,0 days 00:00:18.353129456
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4_other1 ,1.2708702,-13.17722,16.202848,0.06281052,-0.034880746,0.6091137,25.84022,-2.8351803,5.478449,-10.548968,0.0,0.0,0.0,0.0,0.0,0.0,529.76215,1394.5316,-68.95212,1733.2987,1055.7792,-80.006035,2550.516,953.4751,-79.78983,0 days 00:00:18.338118118,0 days 00:00:18.363129456
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4_other1 ,1.3058714,-12.2474985,15.805049,0.06434678,-0.03288452,0.71712923,29.323477,-5.0758557,2.734544,-6.3801913,31.05644,0.0,0.0,0.45781833,4.238516,23.097034,392.77408,1458.0347,-66.71898,1581.4252,1160.6195,-78.74343,2468.5876,1080.4208,-82.11701,0 days 00:00:18.348118118,0 days 00:00:18.373129455
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4_other1 ,1.3348345,-13.101968,18.83592,0.05836149,-0.032434884,0.74093723,34.507412,-5.254919,-1.1809238,-3.4970028,30.817047,0.0,0.0,1.4128052,4.935249,22.587458,512.60645,1322.9796,0.79476875,1591.5059,1102.2743,-17.657377,2508.344,869.35474,-22.298944,0 days 00:00:18.358118118,0 days 00:00:18.383129456
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4_other1 ,1.3700829,-13.947389,21.664179,0.04774617,-0.029662395,0.73287743,38.783955,-5.1385655,-4.758273,-2.5096695,30.398813,0.0,0.0,2.7684896,7.6252694,22.0874,600.43677,1400.8506,0.76271373,1583.621,1094.132,-17.515793,2628.827,739.9926,-22.11899,0 days 00:00:18.368118118,0 days 00:00:18.393129456
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4_other1 ,1.2415756,-15.273616,22.75351,0.04064621,-0.02897507,0.6110763,39.95908,-2.9460237,-5.403917,-3.110984,30.22555,0.032881614,0.17772415,3.0509706,9.044393,21.516327,622.8142,1394.5688,-66.44955,1512.7358,1196.3613,-79.42127,2588.4006,595.05206,-81.58807,0 days 00:00:18.378118118,0 days 00:00:18.403129456
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4_other1 ,0.9858784,-17.53941,24.202011,0.03699304,-0.034156773,0.5656057,39.711018,2.6879442,-2.528487,-4.072273,0.0,0.0,0.0,0.0,0.0,0.0,510.3098,1407.8707,-133.9633,1445.9493,1305.5668,-140.50734,2547.369,736.4637,-141.40614,0 days 00:00:18.388118118,0 days 00:00:18.413129456
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4_other1 ,0.7925865,-15.159092,25.311058,0.04090689,-0.027286371,0.49734327,36.70861,3.0474422,-3.1366951,-3.210736,0.0,0.0,0.0,0.0,0.0,0.0,523.0743,1451.7975,-201.0,1437.7601,1250.0729,-201.0,2576.749,738.64166,-201.0,0 days 00:00:18.398118118,0 days 00:00:18.423129456
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4_other1 ,0.60710067,-12.8649025,25.220716,0.04159761,-0.016569754,0.41917196,33.117565,3.535506,-2.337396,0.5820319,0.0,0.0,0.0,0.0,0.0,0.0,655.8617,1657.4882,-201.0,1482.5049,1164.3022,-201.0,2630.3367,750.4339,-201.0,0 days 00:00:18.408118118,0 days 00:00:18.433129456
