start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer4_other1,0.9443652,-5.228415,15.1358595,0.010465373,0.003674348,0.31716514,3.651969,12.565937,15.026935,15.280502,0.0,0.0,0.0,0.0,0.0,0.0,1171.8085,1199.7759,-201.0,2098.3098,1498.1469,-201.0,3133.6838,941.07715,-201.0,0 days 00:00:29.709129129,0 days 00:00:29.734140467
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer4_other1,1.1927047,-2.631707,11.160457,0.026909167,-0.0026665323,0.49943864,2.9544132,8.225003,11.982487,7.6501274,0.0,0.0,0.0,0.0,0.0,0.0,1085.7686,963.31464,-201.0,2009.9076,1418.7858,-201.0,2803.8398,1093.1012,-201.0,0 days 00:00:29.719129129,0 days 00:00:29.744140467
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer4_other1,1.4495393,-4.882118,13.63282,0.038143482,-0.008452632,0.7037739,11.312665,7.135697,7.6815357,2.8953173,0.0,0.0,0.0,0.0,0.0,0.0,761.2373,1120.3263,-201.0,1869.5527,967.67413,-135.87956,2754.9324,1110.4772,-140.94366,0 days 00:00:29.729129129,0 days 00:00:29.754140467
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer4_other1,1.686169,-8.591691,18.934572,0.05037338,-0.012004915,0.87469244,21.406538,6.6458907,3.395688,-2.5610888,23.714909,0.0,1.9953694,0.13807425,4.9520817,18.199907,531.34894,1198.3104,0.0,1608.9344,828.50366,-71.69104,2580.41,1044.402,-80.90134,0 days 00:00:29.739129129,0 days 00:00:29.764140467
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer4_other1,1.8148688,-8.101512,20.504412,0.041012958,-0.009212921,0.83233243,27.258545,3.4478767,0.7207737,-1.2540281,23.616583,0.0574099,1.4682654,0.21317394,5.2143993,17.540888,307.17343,1367.3545,-10.412521,1274.1185,867.4546,-8.70863,2439.506,655.87067,-21.148195,0 days 00:00:29.749129129,0 days 00:00:29.774140467
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer4_other1,1.7569774,-8.7163725,20.721388,0.038503196,-0.008439759,0.74253696,29.520622,0.9640782,2.3487453,-2.1403663,23.533228,0.043748215,1.2436475,1.1457533,5.675265,15.93649,384.39526,1287.7655,-10.021235,1261.9813,922.6465,-11.302793,2430.014,639.67194,-21.289312,0 days 00:00:29.759129129,0 days 00:00:29.784140467
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer4_other1,1.5961761,-9.416534,20.92621,0.027925568,-0.009484467,0.65389013,31.702744,0.2805409,2.3968782,-2.6300957,23.587038,0.021272093,1.1997691,1.4486364,6.3217435,14.76312,398.11304,1344.0294,-10.469166,1253.5571,1012.2985,-12.574933,2441.0498,665.98175,-21.937958,0 days 00:00:29.769129129,0 days 00:00:29.794140467
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer4_other1,1.4692503,-9.56099,21.451508,0.025855409,-0.011015241,0.59918404,33.331856,-1.1109928,4.263246,-2.7719269,23.568075,0.0160863,1.0660807,1.9405556,6.267546,14.39857,388.14066,1523.3212,-9.625018,1226.272,1128.6381,-13.627854,2423.3645,696.7344,-23.572626,0 days 00:00:29.779129129,0 days 00:00:29.804140467
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer4_other1,1.3207084,-10.189565,23.673567,0.017143624,-0.009501553,0.486125,34.28453,-0.43224835,5.8694496,-2.5880158,23.387323,0.017139591,0.9758187,1.769927,4.2702923,16.348808,383.33408,1460.2391,-9.091589,1220.4395,1046.0768,-15.443509,2437.8796,555.3597,-27.523184,0 days 00:00:29.789129129,0 days 00:00:29.814140467
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer4_other1,1.1593691,-11.658366,27.22199,0.013814419,-0.009193071,0.44687223,34.485317,1.3796558,6.57851,0.20064163,23.152245,0.012601148,0.977608,1.9152594,-0.50365764,17.031813,379.55112,1380.0446,-7.836455,1232.7842,974.7463,-17.551834,2424.0007,571.37634,-29.684,0 days 00:00:29.799129129,0 days 00:00:29.824140467
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer4_other1,1.0210482,-13.745616,28.72731,0.0164493,-0.0063986224,0.3992726,33.580597,4.3770466,8.690562,5.1736546,22.953985,0.014084098,1.3003888,1.6917697,-5.2500834,16.80528,383.81583,1247.5668,-6.426599,1281.4501,913.28937,-19.28412,2392.136,607.71436,-30.004868,0 days 00:00:29.809129129,0 days 00:00:29.834140467
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer4_other1,0.9589222,-13.959365,28.753294,0.021865925,-0.0047733807,0.34502622,31.067398,6.5787086,8.986348,10.606675,22.631468,0.009434533,0.98104715,1.4080377,-8.639296,13.8691,350.19748,1349.4725,-5.3242507,1291.8981,942.18774,-19.446972,2367.452,722.3557,-27.812208,0 days 00:00:29.819129129,0 days 00:00:29.844140467
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer4_other1,0.9246996,-13.611298,26.848734,0.025243215,-0.005347515,0.30531105,28.742218,7.09234,10.619549,10.604688,22.47176,0.0107775545,1.078141,1.0464454,-9.798293,12.856272,351.90344,1440.6134,-69.942024,1322.3761,998.4305,-80.255035,2389.2405,721.1286,-85.045074,0 days 00:00:29.829129129,0 days 00:00:29.854140467
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer4_other1,0.89948136,-12.86896,25.012724,0.023166947,-0.011476111,0.25843352,24.299782,10.233471,9.081769,6.471476,0.0,0.0,0.0,0.0,0.0,0.0,346.42883,1475.7504,-135.44377,1333.5543,1006.4517,-140.45222,2456.1077,785.3538,-142.84267,0 days 00:00:29.839129129,0 days 00:00:29.864140467
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer4_other1,0.81809616,-12.568057,22.580915,0.022808308,-0.014940225,0.28506184,21.518084,12.017612,8.687745,2.9341056,0.0,0.0,0.0,0.0,0.0,0.0,392.14975,1407.0454,-201.0,1366.9008,1061.6666,-201.0,2459.3594,745.6457,-201.0,0 days 00:00:29.849129129,0 days 00:00:29.874140467
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer4_other1,0.7048628,-12.739711,21.274878,0.01994442,-0.017337471,0.26133975,18.963774,14.686264,9.782855,2.0651479,0.0,0.0,0.0,0.0,0.0,0.0,393.64316,1449.0944,-201.0,1391.3848,1116.0228,-201.0,2487.1096,1780.3862,-201.0,0 days 00:00:29.859129129,0 days 00:00:29.884140467
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer4_other1,0.62311745,-11.30351,18.953117,0.020472145,-0.012535661,0.24665666,15.463577,14.776028,11.093067,4.4880667,0.0,0.0,0.0,0.0,0.0,0.0,706.16895,1354.5725,-201.0,1763.6573,1043.2637,-201.0,3039.742,1841.9595,-201.0,0 days 00:00:29.869129129,0 days 00:00:29.894140467
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer4_other1,0.644697,-8.493928,15.474644,0.023077106,-0.0105415685,0.1851782,10.219895,14.27103,10.261073,4.437337,0.0,0.0,0.0,0.0,0.0,0.0,989.9741,1491.2325,-201.0,1776.8756,1416.9122,-201.0,3109.6104,1899.0016,-201.0,0 days 00:00:29.879129129,0 days 00:00:29.904140467
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer4_other1,0.7938731,-4.5474434,10.813344,0.02730743,-0.0047238315,0.1788487,4.2712846,11.9292,8.657067,2.6353223,0.0,0.0,0.0,0.0,0.0,0.0,1205.8556,1448.5885,-201.0,1904.3358,1531.0112,-201.0,3142.093,936.5975,-201.0,0 days 00:00:29.889129129,0 days 00:00:29.914140467
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer4_other1,0.87410253,-2.739813,8.560544,0.033278715,-0.0047561587,0.18720542,2.8890355,9.421037,9.366351,0.51830286,0.0,0.0,0.0,0.0,0.0,0.0,1064.9974,2037.486,-201.0,1570.087,1622.3463,-201.0,2614.0125,832.4014,-201.0,0 days 00:00:29.899129129,0 days 00:00:29.924140467
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer4_other1,0.8949984,-4.8982773,12.045952,0.036240473,-0.0065095276,0.23387243,6.8770866,8.739614,11.533127,2.3624504,0.0,0.0,0.0,0.0,0.0,0.0,1044.0338,1798.853,-201.0,1874.8802,1123.1624,-201.0,3077.996,897.65656,-201.0,0 days 00:00:29.909129129,0 days 00:00:29.934140467
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer4_other1,0.8330059,-9.50347,17.147154,0.03607003,-0.009271641,0.31809214,13.445312,11.029311,14.586617,6.548513,0.0,0.0,0.0,0.0,0.0,0.0,819.6057,1692.4902,-201.0,1734.9614,876.98535,-201.0,2990.043,864.5632,-201.0,0 days 00:00:29.919129129,0 days 00:00:29.944140467
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer4_other1,0.8031404,-12.166867,22.3119,0.028880397,-0.0072683967,0.35927346,18.5394,10.928706,15.109342,12.185181,0.0,0.0,0.0,0.0,0.0,0.0,620.1805,1216.8826,-201.0,1684.4966,784.3328,-201.0,2948.3262,828.0535,-201.0,0 days 00:00:29.929129129,0 days 00:00:29.954140467
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer4_other1,0.71759224,-12.474416,22.064966,0.015356391,-0.0052436776,0.35946342,19.910776,9.0982275,15.206387,14.494522,0.0,0.0,0.0,0.0,0.0,0.0,346.618,1371.6722,-201.0,1366.9033,876.0667,-201.0,2417.3499,774.2441,-201.0,0 days 00:00:29.939129129,0 days 00:00:29.964140467
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer4_other1,0.6070392,-11.664115,22.266352,0.01556472,-0.004051464,0.30402067,19.616083,6.9380927,13.591171,14.941807,0.0,0.0,0.0,0.0,0.0,0.0,316.11746,1523.849,-201.0,1341.6827,907.4131,-201.0,2452.8108,745.19604,-201.0,0 days 00:00:29.949129129,0 days 00:00:29.974140467
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer4_other1,0.5060561,-12.210224,21.571508,0.023213727,-0.00746356,0.25133717,20.13106,7.5832305,10.920724,11.721456,0.0,0.0,0.0,0.0,0.0,0.0,350.5757,1503.8873,-201.0,1382.5063,995.2288,-201.0,2453.7268,832.78046,-201.0,0 days 00:00:29.959129129,0 days 00:00:29.984140467
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer4_other1,0.44130206,-12.075023,20.785997,0.030238071,-0.004650112,0.19660302,19.872175,8.902234,9.050637,8.494104,0.0,0.0,0.0,0.0,0.0,0.0,295.51614,1623.5435,-201.0,1315.6737,1088.0692,-201.0,2363.871,930.77374,-201.0,0 days 00:00:29.969129129,0 days 00:00:29.994140467
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer4_other1,0.41677245,-11.733411,20.08475,0.020924032,-0.0024397862,0.14113724,21.007105,8.686275,6.8939304,7.7916503,0.0,0.0,0.0,0.0,0.0,0.0,559.81616,1623.0438,-201.0,1422.5609,1518.8126,-201.0,2381.765,970.49585,-201.0,0 days 00:00:29.979129129,0 days 00:00:30.004140467
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer4_other1,0.41267288,-11.32159,19.392487,0.006241677,-0.0014036298,0.12601997,21.640223,8.276309,5.3765717,7.349149,0.0,0.0,0.0,0.0,0.0,0.0,749.3342,1492.4791,-201.0,1596.8412,1643.7035,-201.0,2433.0098,884.9453,-201.0,0 days 00:00:29.989129129,0 days 00:00:30.014140467
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer4_other1,0.4400207,-9.728767,17.41772,0.0072834697,-0.0052076145,0.13623205,23.30491,6.203919,0.97486097,5.4761205,0.0,0.0,0.0,0.0,0.0,0.0,964.3803,1365.8368,-201.0,1781.9462,1770.3135,-201.0,2570.2056,752.76263,-201.0,0 days 00:00:29.999129129,0 days 00:00:30.024140467
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer4_other1,0.4951333,-8.458088,14.918388,0.0035850198,-0.00904036,0.18121171,24.516441,4.949532,-0.69719774,3.6357508,0.0,0.0,0.0,0.0,0.0,0.0,983.7298,1221.0504,-201.0,2018.3809,1218.4359,-201.0,2983.7969,963.47186,-201.0,0 days 00:00:30.009129129,0 days 00:00:30.034140467
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer4_other1,0.534596,-5.737417,10.787065,-0.00071091176,-0.0043511842,0.19919324,24.410276,0.45866933,-2.3669226,2.4713628,0.0,0.0,0.0,0.0,0.0,0.0,828.8305,1283.851,-201.0,1806.3431,1105.108,-201.0,2954.3262,927.1572,-201.0,0 days 00:00:30.019129129,0 days 00:00:30.044140467
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer4_other1,0.5480385,-5.365598,8.582558,-0.0041214,-0.0039026644,0.18310548,24.04419,-1.0932077,1.2039537,2.5790217,0.0,0.0,0.0,0.0,0.0,0.0,855.4577,1145.3375,-201.0,2032.2017,789.96924,-201.0,2949.667,1435.8951,-201.0,0 days 00:00:30.029129129,0 days 00:00:30.054140467
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer4_other1,0.55246633,-3.8737123,7.370051,0.012734637,-0.0021686575,0.16209544,22.543139,-5.05171,-3.4087975,-1.8273606,0.0,0.0,0.0,0.0,0.0,0.0,619.2725,1166.2572,-201.0,1661.4645,975.3637,-201.0,2436.7498,1284.8671,-201.0,0 days 00:00:30.039129129,0 days 00:00:30.064140467
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer4_other1,0.5795374,-4.229366,7.998773,0.023194058,-0.0070949662,0.15009318,21.116943,-7.2825966,-5.5844216,-8.114436,0.0,0.0,0.0,0.0,0.0,0.0,561.9287,1173.8514,-201.0,1641.4144,940.8383,-201.0,2399.3923,1233.1616,-201.0,0 days 00:00:30.049129129,0 days 00:00:30.074140467
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer4_other1,0.58872443,-3.440881,8.066371,0.016940508,-0.004196624,0.15747534,19.155066,-9.534511,-8.102785,-8.5718565,0.0,0.0,0.0,0.0,0.0,0.0,393.58997,1191.6708,-201.0,1283.3646,1036.311,-201.0,2358.395,732.0879,-201.0,0 days 00:00:30.059129129,0 days 00:00:30.084140467
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer4_other1,0.5449278,-0.32038912,8.001526,0.0059690536,0.004725779,0.1443022,15.485881,-10.790787,-6.1398454,-4.710375,0.0,0.0,0.0,0.0,0.0,0.0,404.454,1172.8231,-201.0,1272.0587,1012.4317,-201.0,2403.9902,563.03955,-201.0,0 days 00:00:30.069129129,0 days 00:00:30.094140467
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer4_other1,0.47370157,0.41655698,8.495786,0.012223885,0.009728004,0.13020957,13.919717,-7.1650715,-5.757698,-1.5435113,0.0,0.0,0.0,0.0,0.0,0.0,454.4888,1145.6564,-201.0,1257.5743,1015.3759,-201.0,2402.4744,572.7726,-201.0,0 days 00:00:30.079129129,0 days 00:00:30.104140467
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer4_other1,0.5044023,-2.390284,15.751653,0.030229913,0.0073526762,0.18513866,16.309914,-3.2459552,-6.5444865,-3.0283387,0.0,0.0,0.0,0.0,0.0,0.0,459.6765,1160.4205,-201.0,1225.6431,1009.0186,-201.0,2403.0593,463.75037,-201.0,0 days 00:00:30.089129129,0 days 00:00:30.114140467
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer4_other1,0.5629447,-7.8520865,21.21432,0.043325737,-0.0013315262,0.24511103,20.259836,1.613319,-5.9924455,-5.3460965,0.0,0.0,0.0,0.0,0.0,0.0,292.30386,1829.4493,-201.0,1296.7788,1173.2555,-201.0,2567.698,605.7641,-201.0,0 days 00:00:30.099129129,0 days 00:00:30.130126861
0 days 00:00:00,0 days 00:00:00.025011338,answer4  ,0.18651377,-10.623012,18.799627,-0.0012021718,-0.015126483,0.011596189,16.544151,8.940767,4.2534885,0.2719203,0.0,0.0,0.0,0.0,0.0,0.0,781.05194,1378.773,-201.0,1784.0049,1321.1357,-201.0,2578.9856,968.7568,-201.0,0 days 00:00:34.067400734,0 days 00:00:34.092412072
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4  ,0.18810035,-9.855304,17.976805,0.0083032,-0.010619324,0.021045124,15.960776,8.337249,2.7679818,0.44868222,0.0,0.0,0.0,0.0,0.0,0.0,838.0588,1405.9926,-201.0,1840.7037,1385.8226,-201.0,2635.7678,934.6138,-201.0,0 days 00:00:34.077400734,0 days 00:00:34.102412072
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4  ,0.20873153,-7.4933033,14.98599,0.011174008,-0.007813561,0.034402315,13.212766,6.944162,6.5219517,-2.20128,0.0,0.0,0.0,0.0,0.0,0.0,724.3355,1565.5219,-201.0,1739.3467,1430.3236,-201.0,2632.9973,901.50684,-201.0,0 days 00:00:34.087400734,0 days 00:00:34.112412072
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4  ,0.46923545,-2.121726,8.683094,0.022431709,0.0026781496,0.121482074,5.8715916,4.570208,12.042427,-3.4963605,0.0,0.0,0.0,0.0,0.0,0.0,870.4588,1269.0471,-201.0,1908.9552,1195.6744,-201.0,2743.75,877.56366,-201.0,0 days 00:00:34.097400734,0 days 00:00:34.122412072
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4  ,0.82248265,4.5124936,-0.7332147,0.018748244,0.009143314,0.19137871,-4.0122423,3.5399768,13.684892,-5.3168263,0.0,0.0,0.0,0.0,0.0,0.0,644.3563,1326.4447,-201.0,1592.8207,1066.5304,-201.0,2600.0369,827.2029,-201.0,0 days 00:00:34.107400734,0 days 00:00:34.132412072
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4  ,1.2608202,10.987699,-9.426265,0.034121763,0.011126373,0.33396754,-13.694824,4.6299186,11.278325,-3.7233372,0.0,0.0,0.0,0.0,0.0,0.0,803.71094,1019.7933,-201.0,1823.9297,1065.1578,-201.0,2603.6943,988.16925,-201.0,0 days 00:00:34.117400734,0 days 00:00:34.142412072
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4  ,1.4420089,11.534072,-11.351288,0.028986568,0.0062763174,0.35349703,-16.306807,8.6906,8.4673195,-0.6912575,0.0,0.0,0.0,0.0,0.0,0.0,859.221,1130.5927,-201.0,1841.9474,1362.8833,-201.0,2532.3296,1042.1259,-201.0,0 days 00:00:34.127400734,0 days 00:00:34.152412072
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4  ,1.4357284,11.915511,-11.4751215,0.03312142,0.0007280164,0.38253608,-17.451674,10.26812,9.835987,-0.0215772,0.0,0.0,0.0,0.0,0.0,0.0,850.25073,1045.1454,-201.0,1898.5,1310.8414,-201.0,2536.9246,1118.837,-201.0,0 days 00:00:34.137400734,0 days 00:00:34.162412072
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4  ,1.2418109,10.357324,-8.746734,0.02453773,0.00047304653,0.30386773,-16.206375,12.061124,11.525071,-0.2516795,0.0,0.0,0.0,0.0,0.0,0.0,588.00055,1248.7015,-201.0,1537.4352,1102.5718,-201.0,2432.5945,932.9284,-201.0,0 days 00:00:34.147400734,0 days 00:00:34.172412072
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4  ,1.0074128,9.139445,-7.9927444,0.021344734,-0.003439458,0.24210441,-14.840199,15.051646,16.390722,-2.4437983,0.0,0.0,0.0,0.0,0.0,0.0,597.45294,1128.297,-201.0,1554.5527,928.6919,-201.0,2455.9102,973.68555,-201.0,0 days 00:00:34.157400734,0 days 00:00:34.182412072
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4  ,0.8141714,6.827001,-4.3692303,0.01692724,-0.0034813005,0.1793129,-12.241445,16.974413,18.229961,-1.3964052,0.0,0.0,0.0,0.0,0.0,0.0,854.961,1126.1047,-201.0,1763.6195,1199.6539,-201.0,2581.9287,939.195,-201.0,0 days 00:00:34.167400734,0 days 00:00:34.192412072
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4  ,0.666719,3.4211438,-0.31616417,0.01091215,-0.0052058916,0.13658987,-8.164812,17.218918,18.26858,-0.35094282,0.0,0.0,0.0,0.0,0.0,0.0,883.1962,1085.6516,-201.0,1808.6172,1190.4716,-201.0,2621.164,870.8304,-201.0,0 days 00:00:34.177400734,0 days 00:00:34.202412072
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4  ,0.5473842,1.0232989,4.686451,0.008128027,-0.0037445212,0.10542657,-5.386294,16.708158,15.777115,0.5948619,0.0,0.0,0.0,0.0,0.0,0.0,659.27423,1320.4113,-201.0,1552.6255,1244.6334,-201.0,2448.6902,839.4573,-201.0,0 days 00:00:34.187400734,0 days 00:00:34.212412072
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4  ,0.60394573,1.7735785,4.3501725,0.01141536,-0.0034981268,0.1218235,-4.641474,12.330948,15.6838,0.33573684,0.0,0.0,0.0,0.0,0.0,0.0,588.45135,1295.0469,-201.0,1524.5464,952.6204,-201.0,2440.0276,879.8736,-201.0,0 days 00:00:34.197400734,0 days 00:00:34.222412072
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4  ,1.008756,4.3876724,1.8338909,0.025629565,-0.00043234546,0.2696045,-6.133962,5.122722,12.24001,-2.9560928,0.0,0.0,0.0,0.0,0.0,0.0,803.10223,1128.2836,-201.0,1739.691,1021.0817,-201.0,2545.7903,975.45917,-201.0,0 days 00:00:34.207400734,0 days 00:00:34.232412072
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4  ,1.5391865,6.8894897,-1.9007425,0.046876013,0.0025289918,0.406091,-9.322231,-0.004281918,5.5799403,-5.210927,0.0,0.0,0.0,0.0,0.0,0.0,766.6096,1207.2133,-201.0,1720.7314,1075.4723,-201.0,2494.6926,990.68915,-201.0,0 days 00:00:34.217400734,0 days 00:00:34.242412072
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4  ,2.1343162,8.067157,-3.961086,0.059456993,0.006208273,0.5900448,-11.915526,-3.871277,-2.1469607,-9.922103,0.0,0.0,0.0,0.0,0.0,0.0,759.09686,1275.9366,-201.0,1678.4955,1179.2291,-201.0,2483.1987,921.16437,-201.0,0 days 00:00:34.227400734,0 days 00:00:34.252412072
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4  ,2.4065037,7.227629,-2.772173,0.046426013,0.0074616186,0.7118744,-11.151303,-2.154226,0.42898622,-6.328584,0.0,0.0,0.0,0.0,0.0,0.0,589.00903,1392.6798,-201.0,1509.0826,1274.3116,-201.0,2403.2793,955.3189,-201.0,0 days 00:00:34.237400734,0 days 00:00:34.262412072
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4  ,2.6279218,4.3594155,-0.3461449,0.02797822,0.0032763872,0.9454599,-6.179499,-0.68550473,8.435826,-3.8988469,0.0,0.0,0.0,0.0,0.0,0.0,847.2156,1326.4,-201.0,1760.161,1291.2787,-201.0,2646.289,844.0203,-201.0,0 days 00:00:34.247400734,0 days 00:00:34.272412072
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4  ,2.6074135,0.0219148,5.0379605,0.009391035,-0.0012443421,1.0111524,0.7417572,2.6287267,16.152504,2.699687,0.0,0.0,0.0,0.0,0.0,0.0,856.1115,1199.644,-201.0,1808.1089,1207.8892,-201.0,2693.8198,797.40967,-201.0,0 days 00:00:34.257400734,0 days 00:00:34.282412072
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4  ,2.6247249,-2.318432,6.4994674,0.008697304,-0.004806792,0.98347956,5.438919,1.4417391,14.183788,3.3202984,0.0,0.0,0.0,0.0,0.0,0.0,853.4739,1277.2979,-201.0,1764.0197,1262.899,-201.0,2632.5398,909.26886,-201.0,0 days 00:00:34.267400734,0 days 00:00:34.292412072
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4  ,2.5742207,-3.9405727,9.14505,0.007647553,-0.005279161,0.9346187,9.12613,-0.3210903,10.686226,2.1139805,0.0,0.0,0.0,0.0,0.0,0.0,671.9122,1204.7921,-201.0,1620.2715,1268.478,-201.0,2498.7617,923.78705,-201.0,0 days 00:00:34.277400734,0 days 00:00:34.302412072
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4  ,2.613643,-7.019831,12.379987,0.017450223,-0.015423998,1.3938917,13.724838,1.9949502,9.197371,-3.54953,0.0,0.0,0.0,0.0,0.0,0.0,470.55057,1528.6681,-136.35039,1519.0502,1608.9537,-141.35077,2306.2122,1120.5308,-142.57268,0 days 00:00:34.287400734,0 days 00:00:34.312412072
