start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer3,3.1522467,-10.790967,16.843397,0.079157546,-0.01740602,0.96106213,28.416388,-3.8830616,-7.4930725,2.2464774,35.805637,0.009799237,1.291894,7.9494667,13.044098,18.151915,499.03662,1741.8763,0.0,1505.1432,1456.9691,-13.446004,2313.4314,1400.1866,-17.29334,0 days 00:00:14.190447114,0 days 00:00:14.215458452
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer3,3.4242318,-9.601724,16.694572,0.07958124,-0.016583918,1.1072527,28.720201,-5.2493153,-4.9679585,2.1968782,35.673588,0.004702985,1.6556405,6.608574,13.135376,24.192678,665.2308,1590.6527,-7.6153984,1599.3451,1171.9791,-11.447002,2563.7737,1303.9419,-23.446272,0 days 00:00:14.200447114,0 days 00:00:14.225458452
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer3,3.7910373,-9.581223,16.550468,0.09036239,-0.018900868,1.8183517,28.83779,-6.4676495,-0.89776987,-1.0227741,35.433483,0.0040789717,1.9679285,3.7123096,13.868732,29.24772,857.84894,1313.0637,-5.9247937,1828.5234,889.43024,-7.94727,2796.1775,1158.9855,-27.650827,0 days 00:00:14.210447114,0 days 00:00:14.235458452
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer3,4.0819373,-9.086994,14.07784,0.08841252,-0.023060994,2.9386437,28.275797,-8.993481,1.4323263,-5.240028,35.320145,0.003009094,1.7948344,1.8063619,14.2569895,27.374523,837.2231,1292.1932,-70.20367,1816.3984,833.4487,-72.18775,2806.3066,956.5183,-83.80998,0 days 00:00:14.220447114,0 days 00:00:14.245458452
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer3,4.0827346,-9.011617,10.504985,0.087948345,-0.024424275,3.4685714,27.610361,-10.286235,2.0882142,-6.088684,0.0,0.0,0.0,0.0,0.0,0.0,838.51514,1241.1866,-134.84785,1818.2295,761.61017,-136.65067,2876.8323,840.1631,-141.11989,0 days 00:00:14.230447114,0 days 00:00:14.255458452
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer3,3.806113,-9.113587,8.997354,0.07923603,-0.024495179,3.1280825,26.692514,-9.61696,4.2436013,-4.673784,0.0,0.0,0.0,0.0,0.0,0.0,807.3801,1333.7443,-201.0,1809.4752,778.2915,-201.0,2861.6934,928.5322,-201.0,0 days 00:00:14.240447114,0 days 00:00:14.265458452
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer3,3.3995664,-10.351514,10.876666,0.080026336,-0.024318233,2.3813064,26.96678,-6.9104366,7.380465,-2.274956,0.0,0.0,0.0,0.0,0.0,0.0,713.7166,1493.5919,-201.0,1783.9137,868.8825,-201.0,2690.7002,968.18634,-201.0,0 days 00:00:14.250447114,0 days 00:00:14.275458452
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer3,3.1605434,-12.577975,15.528378,0.0713843,-0.026713096,2.2296627,28.61898,-5.271173,11.969433,-2.0475857,0.0,0.0,0.0,0.0,0.0,0.0,565.1699,1586.1449,-201.0,1713.8092,952.06757,-142.70723,2618.7646,1050.0824,-140.21721,0 days 00:00:14.260447114,0 days 00:00:14.285458452
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer3,2.9092617,-14.077801,17.561,0.06927084,-0.030965164,2.4261274,28.680054,-2.997468,14.966565,-4.6167684,38.67977,0.0,0.0,3.5885177,17.178432,18.557856,429.11795,1536.1742,0.0,1641.2845,1042.5289,-84.60955,2482.5413,1035.4896,-80.14794,0 days 00:00:14.270447114,0 days 00:00:14.295458452
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer3,2.7601883,-15.318954,19.683754,0.0649794,-0.035546184,2.173007,29.314077,-1.5597528,16.61017,-7.496361,38.559223,0.0,2.0695796,3.7341511,14.934884,18.381712,382.86563,1470.0033,0.0,1457.034,1224.4948,-27.816126,2348.8389,994.7705,-20.815496,0 days 00:00:14.280447114,0 days 00:00:14.305458452
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer3,2.474457,-16.319246,20.327032,0.06612165,-0.037386358,1.8602682,29.6286,0.87254435,18.342888,-10.294441,38.48534,0.027946182,2.0695796,4.426363,13.682291,18.617538,526.3526,1454.8047,0.0,1595.3418,1118.9398,-86.108894,2580.1794,1092.9078,-81.59828,0 days 00:00:14.290447114,0 days 00:00:14.315458452
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer3,2.2381628,-17.821093,22.50234,0.0642036,-0.035906423,1.5194479,31.465113,1.4732677,20.609583,-8.711235,0.0,0.0,0.0,0.0,0.0,0.0,736.5027,1423.3418,-201.0,1716.6886,981.77954,-144.20659,2896.455,1070.0831,-141.66756,0 days 00:00:14.300447114,0 days 00:00:14.325458452
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer3,1.9364929,-19.55758,24.726646,0.073567145,-0.034925763,1.6289028,33.744762,3.106451,24.03746,-5.403237,0.0,0.0,0.0,0.0,0.0,0.0,895.9949,1463.6997,-201.0,1959.2926,754.0319,-201.0,3334.0847,1160.3331,-201.0,0 days 00:00:14.310447114,0 days 00:00:14.335458452
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer3,1.6567487,-20.674425,26.274817,0.073338985,-0.03750281,1.5463028,35.793915,4.469403,25.418623,-1.6188917,0.0,0.0,0.0,0.0,0.0,0.0,763.2336,1506.7666,-201.0,1918.7139,894.3496,-201.0,3127.4902,1445.3525,-201.0,0 days 00:00:14.320447114,0 days 00:00:14.345458452
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer3,1.3749641,-21.194654,27.193201,0.066517554,-0.035062242,1.5137049,36.2644,5.8737807,26.8702,2.663795,0.0,0.0,0.0,0.0,0.0,0.0,821.33307,1577.332,-201.0,1994.1263,1055.1604,-201.0,3193.1973,1760.4805,-201.0,0 days 00:00:14.330447114,0 days 00:00:14.355458452
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer3,1.1526079,-21.21283,27.188377,0.052847926,-0.031236222,1.3173251,35.90182,7.517462,26.545473,5.533978,0.0,0.0,0.0,0.0,0.0,0.0,791.0358,1466.7975,-201.0,1955.4877,1045.6041,-201.0,2965.1084,1647.0057,-201.0,0 days 00:00:14.340447114,0 days 00:00:14.365458452
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer3,1.0399022,-21.384407,26.875822,0.047357287,-0.025104268,1.0198565,36.22725,8.515835,23.758293,8.12709,0.0,0.0,0.0,0.0,0.0,0.0,912.6377,1396.4232,-201.0,1961.7041,1021.61206,-201.0,2917.0186,1323.8934,-201.0,0 days 00:00:14.350447114,0 days 00:00:14.375458452
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer3,0.9876047,-20.595985,25.052713,0.05027538,-0.0272997,0.85499334,37.228104,8.060832,17.872486,5.7853336,0.0,0.0,0.0,0.0,0.0,0.0,809.87335,1350.253,-201.0,1926.5986,818.9072,-201.0,2966.131,1004.9697,-201.0,0 days 00:00:14.360447114,0 days 00:00:14.385458452
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer3,0.9131179,-20.217863,24.07501,0.049079794,-0.02395835,0.67137593,37.07455,6.998179,13.916145,5.216823,0.0,0.0,0.0,0.0,0.0,0.0,833.1646,1425.3112,-201.0,1957.3187,954.72675,-201.0,3050.541,1174.8613,-201.0,0 days 00:00:14.370447114,0 days 00:00:14.395458452
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer3,0.9672449,-16.310627,21.443323,0.049731787,-0.019749543,0.6302969,32.693233,3.0913324,12.757599,0.83295745,0.0,0.0,0.0,0.0,0.0,0.0,855.0737,1562.2583,-201.0,1889.3726,1128.8776,-201.0,3029.8535,1090.8319,-201.0,0 days 00:00:14.380447114,0 days 00:00:14.405458452
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer3,1.0769539,-11.002212,18.290535,0.047779087,-0.011401047,0.5080586,28.367613,-2.8537223,11.293405,2.8272696,0.0,0.0,0.0,0.0,0.0,0.0,936.03033,1584.3457,-201.0,1785.566,1580.2211,-201.0,2711.2932,1185.3511,-201.0,0 days 00:00:14.390447114,0 days 00:00:14.415458452
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer3,1.1373295,-5.7793083,14.566249,0.037760075,-0.0050064116,0.46372703,24.383566,-7.8496327,9.082329,5.6521106,0.0,0.0,0.0,0.0,0.0,0.0,982.2612,1446.5253,-201.0,1735.6556,1577.6683,-201.0,2606.952,993.6347,-201.0,0 days 00:00:14.400447114,0 days 00:00:14.425458452
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer3,1.1818569,-5.928612,15.584826,0.040510077,-0.007955551,0.5516724,26.101473,-10.241543,3.6264877,3.2112634,0.0,0.0,0.0,0.0,0.0,0.0,807.68964,1560.3339,-201.0,1667.2142,1511.2812,-136.80028,2286.5796,1954.315,-136.80028,0 days 00:00:14.410447114,0 days 00:00:14.435458452
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer3,1.5620537,-7.772346,18.131332,0.053073574,-0.0138444705,1.0568258,29.45198,-11.97926,0.43962705,-5.6478877,37.146484,0.0,0.0,4.5012107,1.2378395,11.285456,727.1489,1552.5004,0.0,1625.3373,1213.4547,-71.543724,2303.3752,1721.517,-76.06205,0 days 00:00:14.420447114,0 days 00:00:14.445458452
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer3,2.142669,-7.501017,19.368677,0.063940935,-0.0190566,1.3172021,33.25857,-17.306646,-2.47835,-15.36747,37.11554,0.0,3.278069,5.8335605,1.2409512,12.485466,703.6286,1673.1285,-3.4085,1646.8931,1190.8451,-5.725825,2347.7415,1632.1527,-14.6021,0 days 00:00:14.430447114,0 days 00:00:14.455458452
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer3,2.6129885,-5.101853,17.433252,0.066801585,-0.014513091,1.1948017,34.538776,-22.471952,-1.4325532,-19.504623,37.11424,0.030874783,2.4021626,7.8163657,1.2769397,16.233469,862.1946,1425.3785,-2.901614,1678.562,1077.7437,-4.660552,2719.8127,519.01544,-17.883942,0 days 00:00:14.440447114,0 days 00:00:14.465458452
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer3,2.6086934,-4.139298,17.555021,0.07254693,-0.009550678,0.83831793,34.00262,-23.552298,-1.579051,-21.484346,37.218227,0.02137045,0.5146951,7.389595,-0.43330002,16.260696,866.02985,1357.3765,-2.054363,1694.2135,1013.0037,-6.7428527,2751.0198,509.5442,-18.774157,0 days 00:00:14.450447114,0 days 00:00:14.475458452
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer3,2.3902216,-5.2776146,18.4112,0.07855226,-0.010168154,0.8360989,33.269306,-21.358667,-1.4535923,-27.542786,37.355835,0.008867179,0.57646865,5.260794,-3.5674102,16.455935,692.5192,1362.7069,-1.173687,1512.521,1099.0084,-8.422747,2516.628,789.39746,-21.562782,0 days 00:00:14.460447114,0 days 00:00:14.485458452
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer3,2.076658,-6.28906,21.078592,0.06990665,-0.011176776,1.0361375,32.82212,-18.465378,-1.7474076,-26.01356,37.94264,0.00931544,0.6518976,2.526539,-3.2659752,18.733416,580.8474,1411.3771,0.0,1448.9855,1185.4266,-10.509349,2471.1965,869.05615,-24.404966,0 days 00:00:14.470447114,0 days 00:00:14.495458452
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer3,1.8220254,-7.302301,22.63153,0.051785443,-0.015798295,0.9998327,34.529438,-15.514873,-4.408026,-25.502203,34.886,0.014149391,0.82471037,-0.13417761,1.2010344,20.821444,446.06555,1487.7072,2.607669,1377.5004,1203.9738,-6.5328183,2501.167,939.2307,-22.339808,0 days 00:00:14.480447114,0 days 00:00:14.505458452
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer3,1.6339574,-6.4452457,23.579765,0.047588497,-0.015317143,0.9354064,35.27544,-15.991038,-8.535327,-18.800406,31.828445,0.16292804,0.74396175,-1.6673813,4.8632627,22.159899,592.50757,1514.2845,2.9528074,1484.8086,1151.0149,-4.467506,2715.4731,749.55194,-19.590973,0 days 00:00:14.490447114,0 days 00:00:14.515458452
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer3,1.3579758,-6.5017323,21.976267,0.050242946,-0.014121254,0.86302656,33.832012,-13.884326,-11.377246,-13.805905,28.274273,0.23596025,0.67762446,-2.2190895,6.1472454,21.40451,594.9925,1465.0804,-63.01312,1499.6818,1118.9097,-67.645905,2713.5344,758.4959,-77.66668,0 days 00:00:14.500447114,0 days 00:00:14.525458452
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer3,1.085747,-6.597271,19.828697,0.05003752,-0.014645755,0.69966626,30.378288,-11.445904,-10.630652,-7.571417,0.0,0.0,0.0,0.0,0.0,0.0,725.981,1480.0138,-132.78564,1614.4022,1147.9828,-134.79668,2699.5378,713.96747,-139.57983,0 days 00:00:14.510447114,0 days 00:00:14.535458452
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer3,0.87008065,-8.143243,20.061037,0.042490553,-0.016892212,0.4750559,27.794945,-6.2885895,-10.68232,-5.824616,0.0,0.0,0.0,0.0,0.0,0.0,730.4377,1346.9596,-201.0,1669.3097,1097.3945,-201.0,2676.5522,698.2593,-201.0,0 days 00:00:14.520447114,0 days 00:00:14.545458452
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer3,0.79278594,-8.265027,21.154818,0.041066945,-0.019531555,0.28079435,24.980116,-3.4818213,-12.954928,-5.0863194,0.0,0.0,0.0,0.0,0.0,0.0,906.04266,1456.4596,-201.0,1808.7295,1086.2128,-201.0,2772.6663,624.5052,-201.0,0 days 00:00:14.530447114,0 days 00:00:14.555458452
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer3,0.75888985,-8.556285,22.198538,0.041000534,-0.017541386,0.22955322,21.02455,0.04322195,-15.372818,-5.4586806,0.0,0.0,0.0,0.0,0.0,0.0,784.9322,1505.956,-201.0,1705.9888,1202.1025,-201.0,2716.4573,769.93915,-201.0,0 days 00:00:14.540447114,0 days 00:00:14.565458452
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer3,0.71892196,-8.134528,20.67734,0.044373333,-0.018073091,0.18887158,17.01045,3.4114387,-15.555717,-4.814491,0.0,0.0,0.0,0.0,0.0,0.0,650.295,1545.7705,-201.0,1627.0131,1182.5155,-201.0,2690.3652,767.96857,-201.0,0 days 00:00:14.550447114,0 days 00:00:14.575458452
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer3,0.70579463,-8.629888,19.93458,0.04429384,-0.019932074,0.16046752,14.588876,6.2090364,-16.817549,-6.624143,0.0,0.0,0.0,0.0,0.0,0.0,468.042,1522.3271,-201.0,1494.8812,1169.9513,-201.0,2610.4858,818.40186,-201.0,0 days 00:00:14.560447114,0 days 00:00:14.585458452
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer3,0.6817449,-7.967709,20.816935,0.032131735,-0.022313118,0.14617471,12.619687,5.33645,-20.531189,-8.690177,0.0,0.0,0.0,0.0,0.0,0.0,635.7327,1416.048,-201.0,1588.38,1112.4237,-201.0,2629.8923,818.5639,-201.0,0 days 00:00:14.570447114,0 days 00:00:14.595458452
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3,0.6430926,-7.429935,22.630722,0.026791885,-0.02106105,0.13435876,10.647758,3.712453,-23.364555,-9.331735,0.0,0.0,0.0,0.0,0.0,0.0,812.0186,1463.7902,-201.0,1674.0848,1203.686,-201.0,2681.812,826.7803,-201.0,0 days 00:00:14.580447114,0 days 00:00:14.605458452
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3,0.6204513,-7.137838,23.108175,0.019223904,-0.019721009,0.11371098,9.513988,2.3812678,-23.023682,-8.799443,0.0,0.0,0.0,0.0,0.0,0.0,1099.334,1325.922,-201.0,2033.2494,1136.3195,-201.0,3205.25,898.8205,-201.0,0 days 00:00:14.590447114,0 days 00:00:14.615458452
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3,0.60182565,-7.4502296,23.124512,0.028180763,-0.020894596,0.10978982,11.635307,3.553558,-19.676584,-7.6864686,0.0,0.0,0.0,0.0,0.0,0.0,1053.192,1289.1284,-201.0,2012.1766,1021.56714,-201.0,3196.0742,774.9333,-201.0,0 days 00:00:14.600447114,0 days 00:00:14.625458452
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3,0.58006525,-8.90444,22.717964,0.03483203,-0.025388675,0.11401379,14.089726,3.8718452,-19.616255,-10.007453,0.0,0.0,0.0,0.0,0.0,0.0,973.5639,1356.6002,-201.0,1963.0807,955.0184,-201.0,3147.069,750.3511,-201.0,0 days 00:00:14.610447114,0 days 00:00:14.635458452
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3,0.5614758,-9.384781,23.273193,0.03752173,-0.02599992,0.1354448,15.7592125,2.2135482,-21.895073,-11.555425,0.0,0.0,0.0,0.0,0.0,0.0,887.87335,1443.14,-201.0,1768.6631,1111.5825,-201.0,2708.3394,749.07513,-201.0,0 days 00:00:14.620447114,0 days 00:00:14.645458452
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3,0.5295841,-9.126674,23.233744,0.031860743,-0.02449164,0.15081972,16.221289,0.22698903,-23.198317,-9.538951,0.0,0.0,0.0,0.0,0.0,0.0,698.7176,1665.4877,-201.0,1676.9535,1326.7184,-201.0,2452.595,1214.9287,-201.0,0 days 00:00:14.630447114,0 days 00:00:14.655458452
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3,0.51626134,-8.8484125,23.079515,0.028092721,-0.021890352,0.14383273,17.284184,-0.64701396,-20.597277,-7.2447586,0.0,0.0,0.0,0.0,0.0,0.0,889.9716,1494.4707,-201.0,1915.3539,1364.5726,-201.0,2826.4504,1367.7422,-201.0,0 days 00:00:14.640447114,0 days 00:00:14.665458452
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3,0.48338962,-8.231592,21.734673,0.024763485,-0.0232385,0.13350482,18.229004,-0.9258794,-15.335159,-3.637965,0.0,0.0,0.0,0.0,0.0,0.0,637.73456,1483.4052,-201.0,1744.3048,1229.8802,-201.0,2720.2449,1456.4323,-201.0,0 days 00:00:14.650447114,0 days 00:00:14.675458452
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3,0.45927393,-8.1121645,20.643114,0.035527363,-0.020728327,0.10895818,18.23735,-1.9924374,-13.442126,-3.2822554,0.0,0.0,0.0,0.0,0.0,0.0,846.1131,1346.629,-201.0,1821.1698,1073.6042,-201.0,3001.2083,1016.00616,-201.0,0 days 00:00:14.660447114,0 days 00:00:14.685458452
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3,0.43894175,-7.0116467,19.021837,0.028455146,-0.018624188,0.10408024,16.354567,-4.7724414,-14.4457245,-1.5546924,0.0,0.0,0.0,0.0,0.0,0.0,461.5748,1514.6322,-201.0,1476.3881,1060.2224,-201.0,2511.738,956.7276,-201.0,0 days 00:00:14.670447114,0 days 00:00:14.695458452
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3,0.4468956,-6.699183,19.307783,0.031934466,-0.015103291,0.08818337,16.16656,-4.165673,-15.191518,-0.76381636,0.0,0.0,0.0,0.0,0.0,0.0,742.62384,1501.5211,-201.0,1646.6523,1519.2513,-201.0,2540.638,940.88654,-201.0,0 days 00:00:14.680447114,0 days 00:00:14.705458452
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3,0.48183712,-7.588225,20.687181,0.02841778,-0.015022171,0.11360204,17.88183,-0.3659514,-13.364113,3.9148667,0.0,0.0,0.0,0.0,0.0,0.0,571.3515,1442.459,-201.0,1545.2455,1470.0814,-201.0,2434.409,947.50507,-201.0,0 days 00:00:14.690447114,0 days 00:00:14.715458452
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3,0.56236714,-7.6401505,22.99684,0.031489167,-0.018752255,0.14623028,21.35021,2.3410566,-10.196656,7.771482,0.0,0.0,0.0,0.0,0.0,0.0,687.0518,1393.8815,-201.0,1596.9141,1992.2721,-201.0,2233.9304,1067.4166,-201.0,0 days 00:00:14.700447114,0 days 00:00:14.725458452
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3,0.67105204,-8.747565,25.128328,0.036698688,-0.020872056,0.21562374,25.714243,3.5152457,-9.841828,9.576732,0.0,0.0,0.0,0.0,0.0,0.0,472.7131,1427.4888,-201.0,1453.8434,1593.0221,-201.0,2216.6018,964.46783,-201.0,0 days 00:00:14.710447114,0 days 00:00:14.735458452
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3,0.7514072,-8.430677,26.213646,0.03999847,-0.022593344,0.22296923,27.077545,2.1810424,-10.288181,7.0429482,0.0,0.0,0.0,0.0,0.0,0.0,520.84125,1609.4088,-201.0,1298.5653,2182.3975,-201.0,1989.666,1057.912,-201.0,0 days 00:00:14.720447114,0 days 00:00:14.745458452
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3,0.8783407,-11.743515,24.911345,0.047951225,-0.027836027,0.40356502,29.50531,4.309609,-7.0161405,1.566538,0.0,0.0,0.0,0.0,0.0,0.0,531.76117,1697.8014,-201.0,1122.1055,2181.0693,-201.0,2003.359,980.6004,-201.0,0 days 00:00:14.730447114,0 days 00:00:14.755458452
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3,1.1818188,-12.933545,23.74294,0.051579926,-0.032178003,0.7263983,31.932959,0.69946605,-4.763903,-2.2923763,0.0,0.0,0.0,0.0,0.0,0.0,540.9053,1830.4248,-201.0,910.73883,2732.1887,-201.0,1717.6573,1075.889,-201.0,0 days 00:00:14.740447114,0 days 00:00:14.765458452
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer3,1.494691,-14.426211,21.989471,0.054290276,-0.036096666,1.0818747,35.509167,-3.2543993,-2.7465239,-5.360026,0.0,0.0,0.0,0.0,0.0,0.0,400.66867,1127.1069,-201.0,1464.3502,826.56415,-201.0,2549.8381,784.6721,-201.0,0 days 00:00:14.750447114,0 days 00:00:14.781444846
0 days 00:00:00,0 days 00:00:00.025011338,answer4_other1,0.67127043,0.26301944,19.0999,0.019404694,-0.007873923,0.06789272,17.884539,-18.777206,-17.452902,-8.179624,0.0,0.0,0.0,0.0,0.0,0.0,1031.1976,1116.3123,-201.0,1814.943,1394.5824,-201.0,2760.991,826.6162,-201.0,0 days 00:00:20.186853520,0 days 00:00:20.211864858
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4_other1,0.6785844,1.4547353,18.8426,0.018540367,-0.0048499345,0.122334324,18.219294,-19.522455,-15.348466,-5.0099554,0.0,0.0,0.0,0.0,0.0,0.0,1042.2638,1138.4535,-201.0,1794.9584,1336.7311,-201.0,2795.3184,858.7083,-201.0,0 days 00:00:20.196853520,0 days 00:00:20.221864858
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4_other1,0.67667896,-0.26484808,17.967297,0.02177799,-0.0060794484,0.20353712,20.035734,-17.28261,-11.3513365,-3.2198515,0.0,0.0,0.0,0.0,0.0,0.0,778.2221,1257.3173,-201.0,1656.2881,1183.485,-201.0,2744.0461,902.4849,-201.0,0 days 00:00:20.206853520,0 days 00:00:20.231864858
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4_other1,0.6685839,-2.4118788,17.657602,0.018656427,-0.011465686,0.20250182,22.089981,-13.647244,-7.64932,-4.2286415,0.0,0.0,0.0,0.0,0.0,0.0,556.1948,1357.1425,-201.0,1478.5605,1076.0834,-201.0,2581.78,883.70166,-201.0,0 days 00:00:20.216853520,0 days 00:00:20.241864858
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4_other1,0.6771223,-5.2121763,16.22401,0.03466471,-0.018625844,0.2082249,23.124514,-11.372581,-6.8019047,-10.423442,0.0,0.0,0.0,0.0,0.0,0.0,280.437,1425.1119,-201.0,1355.1565,950.23456,-201.0,2465.0974,968.0449,-201.0,0 days 00:00:20.226853520,0 days 00:00:20.251864858
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4_other1,0.6858085,-5.430986,16.471962,0.034627546,-0.020973613,0.17844395,22.427328,-11.747863,-5.375244,-13.999419,0.0,0.0,0.0,0.0,0.0,0.0,329.40402,1275.6517,-201.0,1364.9064,881.57635,-201.0,2458.7478,897.7834,-201.0,0 days 00:00:20.236853520,0 days 00:00:20.261864858
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4_other1,0.6764216,-5.7826385,16.17756,0.046997473,-0.018659107,0.1526741,20.364222,-12.803544,-4.521013,-17.633512,0.0,0.0,0.0,0.0,0.0,0.0,581.8496,2043.734,-201.0,1337.1404,983.77,-201.0,2457.3235,864.35175,-201.0,0 days 00:00:20.246853520,0 days 00:00:20.271864858
