start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer4,0.8106397,-27.598198,33.13,0.037383396,-0.031181246,0.1691696,34.80037,25.740137,24.894857,-0.6707914,29.697622,0.0058706864,0.37744066,6.8597393,20.58176,34.684906,426.21106,1624.2113,-17.98293,1588.651,1427.8688,-35.09713,2701.0715,994.17365,-32.08607,0 days 00:00:31.674097431,0 days 00:00:31.699108769
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer4,0.7835586,-27.850487,34.044434,0.030116677,-0.028748259,0.19141988,34.642426,26.092752,22.070868,-1.7998152,29.706766,0.0057851654,0.40543953,6.881983,19.703375,34.867313,430.01932,1807.1372,-17.102568,1508.9844,1736.9305,-33.25659,2661.5198,1087.2339,-32.266506,0 days 00:00:31.684097431,0 days 00:00:31.709108769
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer4,0.80023307,-25.810263,33.29595,0.026150644,-0.031688724,0.21626413,33.510563,23.226007,24.213615,-4.9269795,29.837667,0.0056290715,0.6126594,6.7838626,16.631737,34.064514,412.12033,1693.9198,-10.733394,1530.7363,1424.999,-28.847153,2750.1316,1037.1467,-31.879374,0 days 00:00:31.694097431,0 days 00:00:31.719108769
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer4,0.83998305,-23.118624,30.57341,0.034414127,-0.02716224,0.23171116,32.161343,19.280548,27.559608,-6.721106,29.963097,0.0080292905,0.82517004,6.638315,12.991207,32.081078,383.1477,1413.686,-3.802388,1358.3926,1353.5742,-26.061525,2438.825,874.1357,-30.31867,0 days 00:00:31.704097431,0 days 00:00:31.729108769
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer4,0.95036674,-19.109346,25.139688,0.044541046,-0.022650465,0.27270663,30.826355,14.565319,30.5216,-9.543111,30.037024,0.010806453,1.0558085,6.4878964,11.139618,31.194525,369.53128,1197.8756,1.4150405,1459.4541,904.44434,-23.492615,2562.8418,787.77814,-29.779486,0 days 00:00:31.714097431,0 days 00:00:31.739108769
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer4,1.0706247,-16.96094,20.248667,0.057683665,-0.014548115,0.42291,29.764404,13.867925,31.687744,-12.599632,30.06236,0.0042626406,0.5534986,5.1440797,4.740267,30.04516,491.7064,1305.5941,-3.6117127,1504.1605,953.6797,-25.939743,2473.053,736.2578,-28.755873,0 days 00:00:31.724097431,0 days 00:00:31.749108769
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer4,1.1725599,-15.413615,17.345858,0.06299914,-0.011856668,0.5748606,29.095594,13.348271,32.65347,-15.703438,29.927,0.002503259,0.700855,4.744914,3.871417,28.17411,359.46033,1247.5466,1.6407943,1399.6245,950.4594,-25.854345,2382.008,847.0026,-26.533316,0 days 00:00:31.734097431,0 days 00:00:31.765095163
0 days 00:00:00,0 days 00:00:00.025011338,answer5,1.8035594,-8.128362,33.36834,0.04284827,-0.022015998,0.2347042,37.309025,-3.3310158,-31.971292,-22.949522,0.0,0.0,0.0,0.0,0.0,0.0,442.30203,1504.6631,-201.0,1408.815,1224.8678,-201.0,2186.722,2351.2114,-201.0,0 days 00:01:05.999332666,0 days 00:01:06.024344004
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer5,2.0537698,-7.048185,27.098501,0.045175534,-0.02180854,0.55213904,28.071808,-3.3475168,-21.591606,-24.513268,0.0,0.0,0.0,0.0,0.0,0.0,427.4952,1420.3988,-201.0,1369.5712,1140.1852,-201.0,2271.9834,1952.7031,-201.0,0 days 00:01:06.009332666,0 days 00:01:06.034344004
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer5,2.2195237,-7.3407516,21.815119,0.056597155,-0.023979058,0.87103766,21.986029,-1.8366646,-13.870105,-27.404764,0.0,0.0,0.0,0.0,0.0,0.0,419.78787,1426.4027,-201.0,1316.9316,1172.4728,-201.0,2192.6194,1754.7563,-201.0,0 days 00:01:06.019332666,0 days 00:01:06.044344004
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer5,2.25646,-7.8299294,20.091745,0.05138725,-0.02718488,0.8572781,19.846334,0.21225102,-12.111644,-26.945581,0.0,0.0,0.0,0.0,0.0,0.0,388.3141,1410.5,-201.0,1212.2227,1166.8458,-201.0,2399.6736,671.8029,-201.0,0 days 00:01:06.029332666,0 days 00:01:06.054344004
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer5,1.939598,-9.339818,25.39273,0.056078956,-0.029091185,0.79662484,27.016901,3.2221613,-18.200523,-28.638084,0.0,0.0,0.0,0.0,0.0,0.0,407.1888,1533.6659,-201.0,1267.3212,1281.314,-201.0,2172.133,1466.1881,-201.0,0 days 00:01:06.039332666,0 days 00:01:06.064344004
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer5,1.7857071,-9.303943,29.059958,0.048171174,-0.02753912,0.7467521,32.26361,3.3881166,-21.944681,-30.389917,0.0,0.0,0.0,0.0,0.0,0.0,412.1416,1498.4147,-201.0,1288.0048,1221.5645,-201.0,2326.8025,1435.8734,-201.0,0 days 00:01:06.049332666,0 days 00:01:06.074344004
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer5,1.9235789,-10.479253,30.970224,0.05702859,-0.032078225,1.1498611,36.194878,3.32355,-21.263222,-33.831913,0.0,0.0,0.0,0.0,0.0,0.0,528.40265,1474.015,-135.61365,1638.9244,1346.7155,-144.66959,2689.8235,1824.1625,-142.65727,0 days 00:01:06.059332666,0 days 00:01:06.084344004
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer5,2.2049787,-11.520931,29.620277,0.05623385,-0.03788912,1.4993782,38.1184,1.9273701,-16.821795,-38.67497,33.198624,0.0,0.0,-0.59112287,-10.355674,20.734852,517.68195,1438.3182,-69.929985,1582.0375,1289.0063,-79.22582,2886.6086,1134.9175,-83.99674,0 days 00:01:06.069332666,0 days 00:01:06.094344004
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer5,2.416693,-12.698813,28.995596,0.06377668,-0.045281004,2.12436,38.68139,2.4484055,-12.005637,-42.135345,32.988083,0.0,3.453455,1.2092463,-11.156888,21.068178,506.98572,1491.8864,-2.2284293,1569.4789,1306.448,-12.214705,2835.5505,1154.6377,-23.54013,0 days 00:01:06.079332666,0 days 00:01:06.104344004
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer5,2.4919074,-13.2615385,29.330938,0.06409847,-0.048042372,2.0224545,37.395798,-0.38059673,-9.367105,-47.600266,32.545826,0.057834722,3.1793244,3.8752012,-12.443635,21.367165,595.3227,1320.1128,1.2830147,1548.5394,1047.9679,-9.516382,2754.237,948.4717,-21.341803,0 days 00:01:06.089332666,0 days 00:01:06.114344004
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer5,2.564949,-14.90076,31.324545,0.05982783,-0.051133398,1.9565182,37.81828,0.5161024,-9.540442,-48.74786,32.38767,0.04485305,1.2734202,5.4638305,-12.775951,22.949472,770.8335,1192.9882,3.9351623,1875.2052,971.25885,-15.157084,3079.7415,1171.7106,-21.883354,0 days 00:01:06.099332666,0 days 00:01:06.124344004
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer5,2.6628752,-16.872992,33.334164,0.04879729,-0.055132523,1.6125263,38.45433,1.6196514,-8.5920725,-50.06679,32.13641,0.02562678,1.2732651,5.3292737,-13.401843,22.72352,969.84644,1070.5079,3.4833481,2262.281,858.43475,-23.103266,3526.8733,1364.2552,-22.563074,0 days 00:01:06.109332666,0 days 00:01:06.134344004
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer5,2.6864872,-16.43821,33.07693,0.04632692,-0.054905374,1.9646274,38.302692,3.4671981,-6.3788886,-48.989704,31.826452,0.012529895,1.1035277,4.716799,-14.696683,23.492493,977.34,1059.4434,1.0801522,2317.445,722.6389,-21.772202,3686.6023,1188.1344,-23.966583,0 days 00:01:06.119332666,0 days 00:01:06.144344004
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer5,2.5580175,-17.907003,34.46312,0.053962827,-0.060740273,2.035016,37.77357,6.5621686,-6.0659847,-49.772457,31.368528,0.010462739,1.2029221,3.6595757,-14.648369,24.61661,1007.9675,1042.8683,-2.4504967,2268.6863,742.3452,-23.497925,3572.9949,974.4534,-24.568216,0 days 00:01:06.129332666,0 days 00:01:06.154344004
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer5,2.296734,-17.7621,35.897213,0.068189465,-0.06327126,2.3954124,37.80522,9.970202,-6.9296837,-49.92769,31.034231,0.0098097185,1.0092051,1.5283867,-10.667836,28.183222,1002.1423,1077.4354,-4.891999,2243.9758,750.1724,-26.486551,3528.2227,777.388,-27.541405,0 days 00:01:06.139332666,0 days 00:01:06.164344004
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer5,1.9779557,-18.795137,35.640278,0.06751599,-0.063972056,2.4577897,38.369114,15.698738,-8.732586,-47.494846,30.820194,0.010561263,0.45288205,0.110375404,-7.709674,30.472748,946.57904,1109.2177,-71.3866,2170.8323,897.21704,-86.84635,3446.3352,1011.5417,-86.678955,0 days 00:01:06.149332666,0 days 00:01:06.174344004
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer5,1.7341684,-16.519243,35.06171,0.062320385,-0.05984163,2.2850692,39.32748,17.40249,-10.813178,-42.36929,0.0,0.0,0.0,0.0,0.0,0.0,896.3841,1218.3966,-136.19176,2201.552,1064.8363,-144.92369,3500.4397,1270.2606,-144.1963,0 days 00:01:06.159332666,0 days 00:01:06.184344004
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer5,1.6202742,-16.634224,32.72266,0.055840146,-0.056266356,1.9368372,39.142117,16.451948,-11.025767,-33.40625,0.0,0.0,0.0,0.0,0.0,0.0,864.3257,1208.501,-201.0,2226.888,1020.5256,-201.0,3297.5032,2329.1157,-201.0,0 days 00:01:06.169332666,0 days 00:01:06.194344004
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer5,1.5971346,-18.28737,33.57439,0.055025708,-0.057993513,1.4876105,39.303127,16.479538,-12.118218,-29.289429,0.0,0.0,0.0,0.0,0.0,0.0,621.15533,1555.7354,-201.0,1856.3444,1134.9186,-201.0,2939.1614,2183.1296,-201.0,0 days 00:01:06.179332666,0 days 00:01:06.204344004
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer5,1.5367476,-20.537462,34.37586,0.06731442,-0.056988467,1.5346327,38.66009,17.045475,-13.621262,-28.584692,0.0,0.0,0.0,0.0,0.0,0.0,442.6304,1624.8739,-201.0,1503.6586,1009.3237,-136.75671,2658.6484,1885.3949,-148.77312,0 days 00:01:06.189332666,0 days 00:01:06.214344004
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer5,1.4782357,-21.575676,37.97228,0.065997615,-0.054704826,1.4325768,39.36421,17.69154,-18.161469,-32.38188,40.804146,0.0,0.0,4.7006946,4.1863823,41.80519,438.93655,1575.7072,0.0,1392.5392,1133.0995,-86.2348,2689.6873,839.7688,-97.41013,0 days 00:01:06.199332666,0 days 00:01:06.224344004
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer5,1.4598856,-21.348503,40.56678,0.06427897,-0.05040142,1.422903,38.951145,16.763853,-23.41036,-35.00154,41.103924,0.0,0.0,5.9233003,5.1226153,39.549133,718.7536,1257.5947,-9.968201,1829.0873,1201.5719,-34.21023,3092.8115,984.00195,-43.8287,0 days 00:01:06.209332666,0 days 00:01:06.234344004
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer5,1.3497238,-20.380928,38.769688,0.05287388,-0.042964935,1.3409424,35.063297,15.437179,-24.79283,-32.56947,41.420597,0.01497564,0.9479025,6.6290298,3.5212734,35.893005,909.58026,1163.5365,-9.927939,2117.0776,1394.248,-44.526318,3270.947,1145.818,-42.299667,0 days 00:01:06.219332666,0 days 00:01:06.244344004
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer5,1.1526052,-18.690496,33.769176,0.05050856,-0.035904806,1.1587312,28.612707,17.135975,-26.202494,-27.376905,41.435783,0.01497564,0.9479025,6.739326,3.0571716,32.02057,932.1351,1221.5468,-74.35372,2081.8823,1490.914,-95.048225,3108.2185,1177.4025,-93.66266,0 days 00:01:06.229332666,0 days 00:01:06.254344003
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer5,0.99849623,-15.725349,27.790384,0.04433434,-0.031241545,0.88919926,24.69161,14.670356,-24.34729,-20.881645,0.0,0.0,0.0,0.0,0.0,0.0,887.59937,1181.6973,-137.28247,1965.8094,1271.5596,-147.0728,2969.9973,1015.4356,-147.2441,0 days 00:01:06.239332666,0 days 00:01:06.264344004
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer5,0.9137812,-12.888161,26.099792,0.041193087,-0.024628138,0.6489393,24.114847,11.350761,-21.27052,-12.970718,0.0,0.0,0.0,0.0,0.0,0.0,894.08057,1201.8606,-139.96265,1906.1791,1260.4038,-145.52602,2811.588,946.0955,-145.9146,0 days 00:01:06.249332666,0 days 00:01:06.274344004
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer5,0.97288656,-14.642743,29.503702,0.043111,-0.02118516,0.89540243,27.743057,10.5485525,-13.427383,-9.008655,36.642487,0.0,0.0,5.7478456,18.4845,30.429928,908.72186,1149.1466,-79.255005,1988.7623,1137.8899,-90.54282,3128.1965,965.4451,-92.70502,0 days 00:01:06.259332666,0 days 00:01:06.284344004
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer5,1.087773,-16.966005,32.951324,0.053642463,-0.018611906,1.1074228,30.618805,11.133639,-3.836685,-9.294885,36.274418,0.0,3.367876,6.357226,18.497942,31.252321,964.0003,1177.343,-18.265032,2073.2334,1172.0349,-36.033432,3209.3533,1110.9463,-38.217667,0 days 00:01:06.269332666,0 days 00:01:06.294344004
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer5,1.2928795,-18.916553,35.538464,0.065320514,-0.018641384,1.232489,34.626816,12.858846,0.71713495,-14.015012,35.78083,0.033937432,2.9432247,5.934073,20.50191,32.84126,977.95624,1116.92,-17.691833,2192.7405,1004.28613,-36.723145,3439.713,1200.1632,-37.360424,0 days 00:01:06.279332666,0 days 00:01:06.304344004
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer5,1.3968306,-16.667988,34.296635,0.072824754,-0.016253212,1.0279607,35.068142,12.51982,0.8017106,-15.298447,35.54678,0.033937432,3.2872677,5.9506207,21.014786,32.320404,780.6352,1215.3314,-78.399475,1871.0277,1029.2675,-91.70634,2974.5618,1086.0807,-90.57001,0 days 00:01:06.289332666,0 days 00:01:06.314344004
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer5,1.3210717,-14.600852,32.731422,0.07402531,-0.0072763395,1.1164182,33.759335,13.977706,-1.2927513,-11.218628,0.0,0.0,0.0,0.0,0.0,0.0,568.34845,1320.756,-75.4485,1540.3384,1068.4976,-84.137276,2594.52,931.2886,-90.545006,0 days 00:01:06.299332666,0 days 00:01:06.324344004
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer5,1.2054509,-12.898826,33.323338,0.06589201,0.0012827801,1.0836444,32.536457,15.325409,-3.6865597,-3.2515526,32.26493,0.0,0.0,1.7942636,4.215536,27.986109,318.87283,1505.0303,-105.088585,1227.4755,1038.7203,-75.59524,2328.1367,868.10333,-90.45632,0 days 00:01:06.309332666,0 days 00:01:06.334344004
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer5,1.1461707,-10.524703,32.378292,0.06347445,0.007374682,0.9708318,32.41322,10.531686,-4.092531,2.5811312,32.328888,0.0,0.0,2.2497962,5.3024487,31.234697,564.5673,1470.4692,0.0,1508.484,1208.1698,-15.062141,2470.2512,1800.6621,-35.625538,0 days 00:01:06.319332666,0 days 00:01:06.344344004
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer5,1.2793204,-10.735809,31.983988,0.06477368,0.007840674,0.85602504,35.18844,5.50775,-3.2111514,2.6503532,32.424305,0.0,1.9023991,3.2600486,6.1276565,32.629116,790.8211,1426.3942,-14.8860655,1709.7467,1345.25,-17.976187,2749.0488,1850.3107,-33.161274,0 days 00:01:06.329332666,0 days 00:01:06.354344004
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer5,1.4232087,-12.498596,29.147493,0.07329946,0.002858948,0.8379981,37.14069,3.1867714,0.38676372,-2.8702927,32.351242,0.021337086,2.071575,4.1403327,6.5611396,33.86379,1162.7252,1243.8286,-14.98401,2177.323,1444.2286,-26.832779,3161.3074,1891.3402,-31.457495,0 days 00:01:06.339332666,0 days 00:01:06.364344004
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer5,1.5521482,-15.5744505,29.678574,0.07612128,-0.0030060671,1.0112377,39.40927,4.478983,3.523258,-8.660572,32.097622,0.031746898,2.1093204,4.6702533,5.7379684,35.722645,925.3362,1285.6115,-8.777696,1957.0377,1267.7024,-25.156454,3175.902,1187.5928,-31.796608,0 days 00:01:06.349332666,0 days 00:01:06.374344004
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer5,1.5698189,-16.962317,29.787672,0.07964295,-0.006842013,0.85540444,38.65326,6.0567145,6.951222,-9.733371,31.656775,0.049262777,1.6771091,4.260403,5.0538306,36.165302,705.0452,1368.2432,-1.0246505,1813.5387,1164.6573,-24.260824,2953.5427,1234.0884,-30.931387,0 days 00:01:06.359332666,0 days 00:01:06.384344004
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer5,1.5380946,-18.06131,29.410606,0.08031004,-0.008866555,0.93459815,37.48091,4.867924,13.811223,-10.898128,31.330704,0.05489495,1.8115,4.109881,4.590647,34.84473,385.54758,1439.9757,6.0154343,1381.8419,1141.017,-20.207632,2494.1023,1143.555,-28.829294,0 days 00:01:06.369332666,0 days 00:01:06.394344004
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer5,1.4391893,-18.67488,26.035116,0.0845798,-0.012768078,0.75049204,34.543083,6.264147,20.560984,-11.910629,31.197905,0.05544168,2.1538212,4.453962,5.354242,28.49262,366.32764,1462.7695,5.376848,1380.1647,1207.867,-23.782648,2435.9187,999.3171,-23.115774,0 days 00:01:06.379332666,0 days 00:01:06.404344004
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer5,1.3720183,-18.499222,23.796782,0.07278118,-0.016803084,0.7577512,31.822006,7.923256,25.7226,-9.541099,31.319504,0.050375104,2.2788384,5.244439,7.504462,29.714067,453.14883,1458.0182,-2.1363733,1487.9796,1087.2638,-22.63029,2515.9883,916.0107,-25.063978,0 days 00:01:06.389332666,0 days 00:01:06.414344004
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer5,1.3846618,-17.293852,21.332922,0.06631804,-0.020073386,0.67401546,30.268679,8.697483,26.831163,-4.1597695,31.560036,0.05298412,1.5135745,5.2997384,10.627839,32.659016,471.8932,1721.1489,-7.3953323,1635.1534,952.1757,-20.717646,2771.5461,979.82715,-28.643839,0 days 00:01:06.399332666,0 days 00:01:06.424344004
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer5,1.4335841,-16.679115,21.3626,0.056126986,-0.02275735,0.64623326,29.873411,7.806376,30.816442,1.2507652,31.799387,0.048603524,0.96665746,4.714445,14.705817,34.304604,674.1272,1752.4691,-16.787088,1769.8662,849.3989,-18.493876,3011.872,1077.859,-30.48049,0 days 00:01:06.409332666,0 days 00:01:06.434344004
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer5,1.463766,-16.703684,20.769861,0.05869141,-0.020410141,0.5591257,30.022242,6.2540727,34.24423,4.089403,32.111008,0.051934987,1.3641886,4.208176,17.506872,27.509596,589.1913,1678.2817,-10.964953,1620.4769,1026.704,-22.0091,2778.6467,1074.7809,-24.64981,0 days 00:01:06.419332666,0 days 00:01:06.444344004
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer5,1.494104,-15.809205,19.660906,0.054320704,-0.01834992,0.61825466,28.551657,4.578256,36.95419,5.2345595,32.606995,0.03481539,1.4314008,4.311217,16.894888,25.427094,540.15906,1464.8844,-11.529169,1564.5231,978.94366,-21.740004,2651.2056,1051.0682,-23.89963,0 days 00:01:06.429332666,0 days 00:01:06.454344004
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer5,1.6227528,-14.721825,17.711576,0.063712984,-0.016387826,0.87805396,28.524277,2.5699275,33.74873,4.495108,33.141026,0.030868476,1.269894,4.947891,13.273662,26.292488,350.4397,1398.9891,0.0,1512.1014,878.4654,-22.291405,2565.9363,953.6294,-26.032446,0 days 00:01:06.439332666,0 days 00:01:06.464344004
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer5,1.76676,-13.47805,17.8709,0.06666089,-0.020453513,0.96492165,30.009485,0.3434206,30.395292,0.97074217,33.599792,0.018889679,0.94573665,6.199572,9.209197,29.710394,348.33194,1382.9772,-2.0122945,1603.8661,677.97314,-18.991999,2814.4824,1186.241,-31.039034,0 days 00:01:06.449332666,0 days 00:01:06.474344004
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer5,1.7970933,-14.092464,20.576498,0.070452146,-0.022085404,0.91508317,32.761536,0.22788888,23.96955,-1.0415853,33.9735,0.025894916,1.0148708,6.668281,6.6079726,26.706192,397.84866,1431.8707,-4.0494747,1640.9336,828.13434,-22.405752,2608.9749,2096.9304,-30.755667,0 days 00:01:06.459332666,0 days 00:01:06.484344004
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer5,1.6483479,-16.440897,27.64193,0.064020015,-0.019370485,0.8904443,34.714325,2.6552227,19.280401,-1.3122022,34.429455,0.016712012,1.149752,7.571594,4.8255615,25.939423,503.3337,1547.0526,-9.137179,1666.5192,949.2043,-26.98316,2656.092,2094.8596,-33.96975,0 days 00:01:06.469332666,0 days 00:01:06.494344004
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer5,1.4568888,-18.675173,31.968657,0.061325327,-0.014166414,0.95028204,35.316307,5.6731915,14.733401,0.14857829,34.950043,0.017216478,1.1371566,8.413449,5.553682,25.203112,496.0897,1602.353,-11.700417,1539.2266,1090.8735,-30.178915,2424.7544,1865.6206,-35.796677,0 days 00:01:06.479332666,0 days 00:01:06.504344004
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer5,1.3371061,-21.58029,36.102962,0.06256028,-0.011935376,0.9536497,35.38679,8.410858,14.261777,1.1550955,35.39128,0.012969225,0.931974,9.159825,8.310367,32.19202,719.9605,1627.9155,-18.354837,1638.89,1220.4429,-32.91547,2846.9834,1100.0433,-43.340656,0 days 00:01:06.489332666,0 days 00:01:06.514344004
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer5,1.3311915,-23.200974,35.78895,0.066140145,-0.012267433,0.89540386,35.995785,10.632862,13.490613,1.6184741,35.68364,0.015797807,0.7193721,9.437469,11.590901,34.808094,703.6369,1801.3934,-21.413641,1700.8516,1252.0367,-34.380154,2991.508,1181.2192,-45.734997,0 days 00:01:06.499332666,0 days 00:01:06.524344004
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer5,1.3502425,-23.790482,35.68118,0.06723975,-0.011983176,0.88222,36.401794,11.430575,10.566436,2.0047872,35.895317,0.010575176,0.4872407,9.25161,13.093175,38.03194,929.1621,1752.5104,-24.882286,2026.8693,1115.3229,-37.12476,3523.4397,1125.4233,-50.70516,0 days 00:01:06.509332666,0 days 00:01:06.534344004
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer5,1.3789314,-22.682154,35.65262,0.06543595,-0.0109821595,0.8739536,37.749897,11.512752,6.1122804,1.8608841,36.39089,0.009760152,0.41116074,8.447267,14.203471,36.57802,871.28253,1475.687,-22.447714,2056.2844,830.94727,-36.449802,3506.4211,922.13837,-48.086414,0 days 00:01:06.519332666,0 days 00:01:06.544344004
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer5,1.537075,-20.528658,35.507145,0.05966081,-0.016565481,1.2459595,38.527054,8.059863,0.33566508,-4.14524,37.03987,0.010942859,0.25315693,7.9388084,16.35884,37.870907,984.65424,1143.5338,-18.565212,2102.214,886.92645,-32.788876,3407.3713,1329.9504,-43.60567,0 days 00:01:06.529332666,0 days 00:01:06.554344004
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer5,1.8839434,-20.341589,35.019363,0.06381494,-0.024717258,2.500017,39.558445,5.6032367,-3.919529,-17.181946,37.57462,0.017245773,0.6214458,7.930683,17.8209,38.72819,954.54346,1198.2997,-12.864688,2069.8943,975.034,-28.1172,3322.7966,1460.4648,-35.27415,0 days 00:01:06.539332666,0 days 00:01:06.564344004
