start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6,0.9734845,-6.6010566,13.909875,0.023862312,-0.0119575,0.3631688,6.9999204,13.76598,0.33023512,6.068335,0.0,0.0,0.0,0.0,0.0,0.0,849.805,1593.0836,-201.0,1754.5453,1173.2643,-201.0,2705.4211,749.07965,-201.0,0 days 00:00:28.130994328,0 days 00:00:28.156005666
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6,0.9107253,-6.4160933,13.948329,0.030274654,-0.007597393,0.28775713,7.169739,13.388951,0.92109483,5.978674,0.0,0.0,0.0,0.0,0.0,0.0,770.2082,1509.9432,-201.0,1683.7787,1140.1569,-201.0,2713.3552,745.28705,-201.0,0 days 00:00:28.140994328,0 days 00:00:28.166005666
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6,0.88805,-5.7875857,16.286379,0.045271937,-0.0015863907,0.25365236,8.185834,10.388669,-3.07709,6.037905,0.0,0.0,0.0,0.0,0.0,0.0,808.5334,1360.9269,-201.0,1773.1709,1172.0361,-201.0,2731.4841,741.707,-201.0,0 days 00:00:28.150994328,0 days 00:00:28.176005666
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6,0.8632744,-3.752081,16.657854,0.04542498,0.0021450783,0.2556326,8.91607,7.704457,-5.329618,6.9274116,0.0,0.0,0.0,0.0,0.0,0.0,791.19794,1259.8486,-201.0,1716.8849,1281.009,-201.0,2669.6682,737.79926,-201.0,0 days 00:00:28.160994328,0 days 00:00:28.186005666
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6,0.8782304,-3.1113539,14.725795,0.044812452,0.0025785447,0.2984201,10.099282,5.8899856,-3.6357956,8.862656,0.0,0.0,0.0,0.0,0.0,0.0,1101.5729,967.88983,-201.0,2058.6077,1125.7096,-201.0,3032.6758,706.9328,-201.0,0 days 00:00:28.170994328,0 days 00:00:28.196005666
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6,0.9223339,-5.2070947,15.804359,0.03021943,-0.0015605362,0.36661506,12.920029,8.001277,4.304808,7.616829,0.0,0.0,0.0,0.0,0.0,0.0,1162.2623,823.7412,-201.0,2215.7937,970.38556,-201.0,3351.373,802.18646,-201.0,0 days 00:00:28.180994328,0 days 00:00:28.206005666
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6,1.114209,-8.307736,17.413313,0.024450928,-0.0059211734,0.52923906,17.051668,9.420138,12.828097,7.011322,0.0,0.0,0.0,0.0,0.0,0.0,1232.8964,784.5615,-201.0,2395.846,717.82715,-201.0,3776.4766,849.39136,-201.0,0 days 00:00:28.190994328,0 days 00:00:28.216005666
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6,1.3618366,-9.517124,20.29357,0.020265603,-0.009175834,0.6396398,19.76932,8.348157,16.72455,0.75037384,0.0,0.0,0.0,0.0,0.0,0.0,1011.4885,1068.0298,-201.0,2119.0254,874.5654,-201.0,3439.3586,818.52545,-201.0,0 days 00:00:28.200994328,0 days 00:00:28.226005666
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6,1.6340235,-9.275248,21.373215,0.030549847,-0.013938357,0.6889228,22.590166,6.983423,15.307095,-3.7987487,0.0,0.0,0.0,0.0,0.0,0.0,773.764,1333.6484,-201.0,1798.483,943.23315,-201.0,3098.834,661.17804,-201.0,0 days 00:00:28.210994328,0 days 00:00:28.236005666
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6,1.7387341,-8.966729,21.906616,0.050047457,-0.01783018,0.6503213,23.949606,5.118052,11.744395,-6.7500463,0.0,0.0,0.0,0.0,0.0,0.0,566.86884,1693.0332,-201.0,1518.2706,999.2466,-201.0,2708.3455,536.5424,-201.0,0 days 00:00:28.220994328,0 days 00:00:28.246005666
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6,1.6386865,-7.9449863,21.791725,0.051819965,-0.016788555,0.71503574,23.67317,3.1531165,5.3991013,-6.1316643,0.0,0.0,0.0,0.0,0.0,0.0,517.74335,1700.7661,-201.0,1507.9932,1040.9663,-201.0,2470.8984,1699.7753,-201.0,0 days 00:00:28.230994328,0 days 00:00:28.256005666
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6,1.5422587,-8.062989,20.547636,0.055805456,-0.017388212,0.7363998,22.958496,1.1339288,4.2340393,-2.8669345,0.0,0.0,0.0,0.0,0.0,0.0,764.70557,1639.859,-201.0,1569.1664,1428.1133,-201.0,2438.0881,1842.2279,-201.0,0 days 00:00:28.240994328,0 days 00:00:28.266005666
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6,1.5152122,-9.011792,21.506403,0.05364281,-0.014792793,0.72659373,24.217949,0.18377103,2.9075372,0.33003268,0.0,0.0,0.0,0.0,0.0,0.0,780.34906,1781.8014,-201.0,1549.1891,1432.8578,-201.0,2430.256,1918.391,-201.0,0 days 00:00:28.250994328,0 days 00:00:28.276005666
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6,1.6310152,-9.38326,21.454102,0.06559449,-0.014016782,0.7289497,27.452116,0.12685011,3.0191505,5.045318,0.0,0.0,0.0,0.0,0.0,0.0,771.5403,1655.4781,-201.0,1477.7555,1400.4838,-201.0,2503.4426,893.74316,-201.0,0 days 00:00:28.260994328,0 days 00:00:28.286005666
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6,1.7079897,-10.137391,22.02395,0.063427635,-0.015440521,0.8553757,30.38991,0.57539624,-2.257592,3.0471075,0.0,0.0,0.0,0.0,0.0,0.0,475.97446,1641.0938,-201.0,1361.8124,1009.42596,-201.0,2459.4395,829.3996,-201.0,0 days 00:00:28.270994328,0 days 00:00:28.296005666
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6,1.7873068,-8.974624,20.514662,0.05594905,-0.018737316,0.9559328,30.224035,-2.3043165,-6.7276955,2.0715113,0.0,0.0,0.0,0.0,0.0,0.0,359.72046,1292.9084,-133.79054,1304.7909,963.4687,-134.55159,2363.6875,842.7076,-139.02422,0 days 00:00:28.280994328,0 days 00:00:28.306005666
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6,1.8506203,-8.678119,18.90529,0.05102591,-0.020289628,1.0200229,28.8952,-4.7960334,-8.885884,-1.9672426,29.534588,0.0,1.2407284,-5.1519966,3.8603616,17.969162,640.1889,1306.0631,-69.68353,1617.975,988.7159,-71.4831,2723.2786,1153.0958,-76.643394,0 days 00:00:28.290994328,0 days 00:00:28.316005666
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6,1.8442942,-8.721842,18.16186,0.057673234,-0.020998329,1.0206975,26.312235,-4.2384315,-6.3182693,-4.3829885,29.486755,0.010839153,1.3369528,-3.415602,4.7492375,18.733145,678.36,1293.9867,-3.46634,1688.8646,1056.1729,-7.1034284,2755.783,1128.1523,-15.004245,0 days 00:00:28.300994328,0 days 00:00:28.326005666
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6,1.8351282,-8.67266,17.74416,0.06489328,-0.01774645,0.9327025,25.704107,-1.0259914,-3.8346043,-8.785022,29.268944,0.033652414,1.0206388,-0.8424409,6.553843,19.970015,665.95416,1373.4209,-4.44379,1677.568,1085.2858,-8.751227,2772.7012,1103.1606,-17.218563,0 days 00:00:28.310994328,0 days 00:00:28.336005666
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6,1.7393938,-8.824264,18.402746,0.06515994,-0.016357806,0.8090456,24.055742,2.8139591,-1.6205488,-10.070014,29.154709,0.045059048,0.7662573,-0.6003345,6.98332,19.83636,372.809,1497.1049,-68.550804,1362.5161,1103.7885,-71.8197,2563.609,717.06396,-79.59937,0 days 00:00:28.320994328,0 days 00:00:28.346005666
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6,1.6722416,-8.227699,17.63826,0.055786718,-0.012041197,0.6578748,23.43986,4.165636,-1.1495917,-9.896296,0.0,0.0,0.0,0.0,0.0,0.0,361.83157,1489.0195,-134.76799,1298.8745,1082.6431,-136.19939,2522.0703,739.4932,-141.23853,0 days 00:00:28.330994328,0 days 00:00:28.356005666
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6,1.5883856,-8.892468,16.08631,0.0466255,-0.013272856,0.63617414,21.99633,5.7362595,1.6611196,-11.169258,0.0,0.0,0.0,0.0,0.0,0.0,410.24753,1430.2174,-201.0,1350.2009,1055.546,-201.0,2578.6306,657.2226,-201.0,0 days 00:00:28.340994328,0 days 00:00:28.366005666
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6,1.5313352,-9.096709,16.520666,0.041052174,-0.015075837,0.6379933,21.332602,5.785296,0.90072495,-13.351803,0.0,0.0,0.0,0.0,0.0,0.0,433.05176,1319.1239,-201.0,1357.323,1068.4257,-201.0,2441.1912,800.73126,-201.0,0 days 00:00:28.350994328,0 days 00:00:28.376005666
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6,1.5026398,-8.6508665,17.363974,0.037954584,-0.016936013,0.6380458,21.606346,5.839522,-1.913735,-16.843605,0.0,0.0,0.0,0.0,0.0,0.0,432.92773,1302.6685,-201.0,1346.6981,1058.1232,-201.0,2435.263,798.0217,-201.0,0 days 00:00:28.360994328,0 days 00:00:28.386005666
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6,1.45887,-8.891326,18.990116,0.043239325,-0.019261345,0.6092369,22.358622,8.06966,-3.795973,-18.448708,0.0,0.0,0.0,0.0,0.0,0.0,410.85938,1285.4647,-201.0,1282.8519,1069.8148,-201.0,2397.5962,867.9468,-201.0,0 days 00:00:28.370994328,0 days 00:00:28.396005666
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6,1.4149145,-9.9988365,19.439089,0.035221938,-0.020431006,0.57286423,23.033148,10.743271,-1.6171833,-21.169447,0.0,0.0,0.0,0.0,0.0,0.0,422.22205,1653.9688,-201.0,1135.5404,1456.0262,-201.0,2231.2356,947.74725,-201.0,0 days 00:00:28.380994328,0 days 00:00:28.406005666
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6,1.3484906,-10.20272,18.98168,0.032878663,-0.018912459,0.569964,23.15439,12.575963,0.88748616,-20.43746,0.0,0.0,0.0,0.0,0.0,0.0,355.03055,1842.7946,-201.0,1114.7133,1479.5765,-201.0,2272.5493,934.38184,-201.0,0 days 00:00:28.390994328,0 days 00:00:28.416005666
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6,1.3137369,-10.085721,19.435286,0.021096373,-0.019699728,0.58062583,22.979067,11.796214,0.67132455,-21.748106,0.0,0.0,0.0,0.0,0.0,0.0,359.21606,1796.8041,-201.0,1110.5099,1453.6849,-201.0,2249.9363,840.85376,-201.0,0 days 00:00:28.400994328,0 days 00:00:28.426005666
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6,1.2901171,-9.502379,18.907133,0.023582118,-0.019847453,0.5256149,22.5941,12.035859,0.5967886,-21.932243,0.0,0.0,0.0,0.0,0.0,0.0,353.72415,1480.2274,-201.0,1239.9762,1121.3062,-201.0,2529.7976,628.41516,-201.0,0 days 00:00:28.410994328,0 days 00:00:28.436005666
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6,1.2636931,-9.687863,18.785227,0.024739007,-0.022574404,0.46480593,22.231806,11.193982,0.58722585,-23.388992,0.0,0.0,0.0,0.0,0.0,0.0,418.67715,1365.7275,-201.0,1265.8751,1198.7401,-201.0,2491.6438,650.4704,-201.0,0 days 00:00:28.420994328,0 days 00:00:28.446005666
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6,1.1998793,-9.359771,17.944098,0.031979844,-0.021444336,0.41892752,22.040468,11.236028,-0.9998696,-23.34929,0.0,0.0,0.0,0.0,0.0,0.0,394.0013,1523.9974,-201.0,1238.1522,1261.6893,-201.0,2482.0703,704.65594,-201.0,0 days 00:00:28.430994328,0 days 00:00:28.456005666
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6,1.1499124,-8.838849,16.964483,0.0377293,-0.023603754,0.4006946,21.68075,8.793407,-3.9484499,-23.330276,0.0,0.0,0.0,0.0,0.0,0.0,381.65988,1537.357,-201.0,1240.845,1240.4696,-201.0,2400.5356,944.55,-201.0,0 days 00:00:28.440994328,0 days 00:00:28.466005666
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6,1.0792642,-7.54434,16.890776,0.044831704,-0.025517935,0.39055705,20.34303,8.30759,-8.90245,-25.839378,0.0,0.0,0.0,0.0,0.0,0.0,375.6342,1589.8419,-201.0,1245.652,1247.4385,-201.0,2322.6545,1369.3949,-201.0,0 days 00:00:28.450994328,0 days 00:00:28.476005666
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6,1.0435828,-5.093642,17.611816,0.04717874,-0.025621839,0.38730988,19.475634,7.173595,-10.816228,-27.847368,0.0,0.0,0.0,0.0,0.0,0.0,596.92773,1394.5948,-201.0,1672.2892,2157.8235,-201.0,2324.9685,1394.3812,-201.0,0 days 00:00:28.460994328,0 days 00:00:28.486005666
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6,1.030708,-4.072332,18.432167,0.051860247,-0.025104811,0.3958868,19.69892,8.177124,-12.135623,-29.310106,0.0,0.0,0.0,0.0,0.0,0.0,541.7365,1538.3065,-201.0,1645.9076,2143.8855,-201.0,2404.9758,1103.3837,-201.0,0 days 00:00:28.470994328,0 days 00:00:28.496005666
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6,1.0147433,-5.0218453,21.113552,0.043510314,-0.025093945,0.41375938,21.48426,9.522799,-8.963187,-24.879202,0.0,0.0,0.0,0.0,0.0,0.0,746.77106,1348.4476,-201.0,2006.816,1944.6167,-201.0,2902.4026,790.2705,-201.0,0 days 00:00:28.480994328,0 days 00:00:28.506005666
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6,1.0136606,-7.0596585,21.873726,0.036981445,-0.024245933,0.3667778,22.701452,10.34941,-7.407638,-21.367167,0.0,0.0,0.0,0.0,0.0,0.0,535.15094,1489.9393,-201.0,1588.1691,1016.8516,-201.0,2896.9863,741.77563,-201.0,0 days 00:00:28.490994328,0 days 00:00:28.516005666
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6,1.0017995,-8.748721,21.957144,0.029112196,-0.023699619,0.34389743,23.669952,10.748162,-5.243735,-17.621498,0.0,0.0,0.0,0.0,0.0,0.0,727.0081,1323.2773,-201.0,1720.9403,1052.6577,-201.0,2933.0671,706.42065,-201.0,0 days 00:00:28.500994328,0 days 00:00:28.526005666
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6,1.0120901,-8.563085,20.31612,0.030841554,-0.020216836,0.31581423,23.36265,9.406644,-4.681817,-16.595953,0.0,0.0,0.0,0.0,0.0,0.0,721.5647,1420.77,-201.0,1499.0026,1445.4795,-201.0,2554.3843,579.9023,-201.0,0 days 00:00:28.510994328,0 days 00:00:28.536005666
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6,1.004006,-8.347018,20.09244,0.035685163,-0.017043747,0.3191595,23.369654,9.0185585,-3.9856021,-15.798676,0.0,0.0,0.0,0.0,0.0,0.0,733.6785,1390.2749,-201.0,1510.4547,1464.9618,-201.0,2518.7122,740.7341,-201.0,0 days 00:00:28.520994328,0 days 00:00:28.546005666
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6,1.0198768,-8.407448,20.000484,0.03557678,-0.018123033,0.32508102,23.688295,7.7163033,-2.716428,-13.719159,0.0,0.0,0.0,0.0,0.0,0.0,744.8194,1303.7106,-201.0,1568.7562,1408.4576,-201.0,2516.8127,757.9362,-201.0,0 days 00:00:28.530994328,0 days 00:00:28.556005666
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6,1.0422797,-9.245029,19.22775,0.03412824,-0.021348856,0.33536372,23.987314,7.6235394,-1.388926,-15.012067,0.0,0.0,0.0,0.0,0.0,0.0,557.27405,1443.7734,-201.0,1364.2345,1338.7094,-201.0,2435.1653,751.5865,-201.0,0 days 00:00:28.540994328,0 days 00:00:28.566005666
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6,1.0856692,-9.160226,17.118593,0.035482567,-0.028988855,0.37007156,25.057808,6.2252584,-0.35720775,-17.851343,0.0,0.0,0.0,0.0,0.0,0.0,608.5018,1510.2753,-201.0,1318.2928,1461.8706,-201.0,2467.1829,619.5363,-201.0,0 days 00:00:28.550994328,0 days 00:00:28.576005666
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6,1.0730425,-9.472835,17.56521,0.026151279,-0.030322805,0.38707364,25.280174,6.133653,-0.46259463,-19.316818,0.0,0.0,0.0,0.0,0.0,0.0,485.17575,1693.3993,-201.0,1137.973,1592.1593,-201.0,2422.9802,640.1048,-201.0,0 days 00:00:28.560994328,0 days 00:00:28.586005666
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6,1.0473068,-9.927217,17.876799,0.02403631,-0.028696751,0.4092687,25.96683,6.776426,-0.66964716,-17.388273,0.0,0.0,0.0,0.0,0.0,0.0,491.68228,1522.4926,-201.0,1222.7482,1412.2264,-201.0,2457.448,647.22125,-201.0,0 days 00:00:28.570994328,0 days 00:00:28.596005666
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6,0.9787903,-9.52641,18.048687,0.017471584,-0.020376388,0.42270008,24.899027,6.3352084,-0.7495847,-13.986875,0.0,0.0,0.0,0.0,0.0,0.0,450.46878,1467.5997,-201.0,1258.4163,1310.7567,-201.0,2452.9846,590.18976,-201.0,0 days 00:00:28.580994328,0 days 00:00:28.606005666
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6,0.9753132,-6.837752,16.653074,0.027737362,-0.013515282,0.4057398,25.012274,3.9195836,-0.9042978,-14.308591,0.0,0.0,0.0,0.0,0.0,0.0,389.61646,1507.2804,-201.0,1246.0648,1172.3121,-201.0,2474.889,560.0372,-201.0,0 days 00:00:28.590994328,0 days 00:00:28.616005666
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6,0.9907565,-4.7962155,16.91008,0.031073699,-0.0101235835,0.37615898,25.79104,1.4555706,-0.42837214,-15.2559805,0.0,0.0,0.0,0.0,0.0,0.0,347.46945,1662.0288,-201.0,1197.3861,1147.2458,-201.0,2500.7576,539.02026,-201.0,0 days 00:00:28.600994328,0 days 00:00:28.626005666
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6,1.0218453,-3.9527009,17.737648,0.03499675,-0.01072358,0.34068695,27.036394,-0.035221536,0.8616912,-14.176411,0.0,0.0,0.0,0.0,0.0,0.0,311.54468,1750.4049,-201.0,1206.8033,1123.6168,-201.0,2533.659,594.2619,-201.0,0 days 00:00:28.610994328,0 days 00:00:28.636005666
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6,1.0058838,-3.8553402,17.211763,0.032871485,-0.007843777,0.3260872,26.860353,-1.6772028,1.8814238,-9.467007,0.0,0.0,0.0,0.0,0.0,0.0,319.58572,1701.9047,-201.0,1216.4967,1106.2644,-201.0,2525.3992,632.95593,-201.0,0 days 00:00:28.620994328,0 days 00:00:28.646005666
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer6,0.9913602,-3.1577423,14.8847,0.032651216,-0.0050021526,0.31329596,25.953833,-4.5251136,2.3941934,-5.2759123,0.0,0.0,0.0,0.0,0.0,0.0,220.58006,2196.2766,-201.0,1134.542,1287.6469,-201.0,2483.189,639.7081,-201.0,0 days 00:00:28.630994328,0 days 00:00:28.661992060
0 days 00:00:00,0 days 00:00:00.025011338,answer7,0.54358584,-3.8360577,18.609507,0.031172663,-0.021650271,0.0495273,20.74337,-6.1451626,-27.912569,4.604012,0.0,0.0,0.0,0.0,0.0,0.0,821.6944,1220.7037,-201.0,1747.4125,836.6535,-201.0,2936.628,915.15405,-201.0,0 days 00:00:41.541541542,0 days 00:00:41.566552880
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7,0.504345,-5.4152293,19.768108,0.027550677,-0.019158637,0.10176382,21.377356,-2.943117,-22.161957,4.4647636,0.0,0.0,0.0,0.0,0.0,0.0,849.22723,1445.1823,-201.0,1690.6547,941.32886,-201.0,2932.828,963.361,-201.0,0 days 00:00:41.551541542,0 days 00:00:41.576552880
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7,0.46402684,-8.094203,23.382265,0.027836377,-0.017122319,0.14282854,22.799688,1.1458949,-15.414851,3.4723074,0.0,0.0,0.0,0.0,0.0,0.0,1021.8952,1493.3883,-141.205,1898.3932,1259.9124,-143.46712,3259.3933,1074.7876,-147.4356,0 days 00:00:41.561541542,0 days 00:00:41.586552880
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7,0.47490272,-11.423446,25.402649,0.0470272,-0.020991614,0.13677849,25.242813,4.2705655,-12.129318,0.2541161,40.744865,0.0,1.0316012,3.5636249,1.4902189,26.174458,1069.6056,1493.1871,-76.69405,1929.5101,1291.4059,-79.86197,3313.4885,1152.8551,-89.176025,0 days 00:00:41.571541542,0 days 00:00:41.596552880
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7,0.5273705,-11.126275,26.64921,0.036546398,-0.023767909,0.130988,26.049532,2.7262995,-10.692845,0.44527003,40.546135,0.06781451,0.95167893,3.7996857,-0.47250223,23.479319,1051.4318,1422.1342,-8.72435,1970.1587,1257.294,-14.818046,3379.1055,1123.1621,-28.701986,0 days 00:00:41.581541542,0 days 00:00:41.606552880
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7,0.62484676,-9.426946,24.386175,0.027559796,-0.023281835,0.16801019,24.209997,-2.3751926,-13.239964,-0.779538,40.2216,0.06419026,0.6812041,3.880998,-3.5071392,17.551332,725.0537,1340.3691,-2.2790155,1654.8418,957.1208,-7.2265983,2920.421,1006.8432,-21.073069,0 days 00:00:41.591541542,0 days 00:00:41.616552880
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7,0.6816876,-7.4090085,20.920134,0.006196695,-0.018378304,0.18206005,18.354046,-4.418326,-12.71445,-2.350464,39.766796,0.03715629,0.8546161,2.541282,-8.99239,10.12964,693.62213,1335.8231,0.0,1649.7748,941.1465,-2.5768578,2829.9375,894.8162,-13.32943,0 days 00:00:41.601541542,0 days 00:00:41.626552880
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7,0.7641025,-5.2216897,15.534782,0.00726617,-0.014871779,0.19163562,11.81723,-5.9118743,-13.045476,-6.161789,39.348534,0.025382286,1.3082672,1.6244092,-12.90638,1.1212305,548.92596,1197.3676,0.44811058,1585.2363,940.2414,-1.7761971,2651.8857,996.96405,-6.8441505,0 days 00:00:41.611541542,0 days 00:00:41.636552880
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7,0.87411404,-3.1144648,10.532203,0.0036822967,-0.013935168,0.20414501,7.6062794,-5.778328,-8.678153,-8.469849,38.911148,0.014002989,1.159361,1.5006136,-15.846393,-7.2417045,551.1725,1237.6799,-3.8379447,1591.4142,982.05426,-3.043147,2659.3076,883.5119,-1.256628,0 days 00:00:41.621541542,0 days 00:00:41.646552880
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7,1.077132,-1.6247358,6.9593697,0.01820157,-0.015984071,0.25511947,6.076203,-8.454577,-5.097201,-12.149669,38.752922,0.017934756,1.3966643,2.4982812,-14.939134,-8.777032,458.0834,1138.4786,-10.474081,1544.1212,944.0252,-6.7561755,2678.262,956.7597,-1.6970495,0 days 00:00:41.631541542,0 days 00:00:41.656552880
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7,1.1867838,-2.0789363,6.2834077,0.021930853,-0.016260901,0.33062688,7.1443925,-8.41298,-3.1522906,-12.591781,38.592655,0.015760032,1.2963198,2.0888593,-11.142375,-4.8587556,450.25717,1124.702,-10.248193,1502.6351,1007.09503,-8.604051,2506.2356,947.7587,-5.3894367,0 days 00:00:41.641541542,0 days 00:00:41.666552880
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7,1.2414135,-1.9911124,5.477055,0.030776938,-0.017972702,0.34330884,6.3438067,-6.227459,-0.88002807,-12.657233,38.398697,0.014928435,1.5554818,0.7689793,-8.052597,-1.9742225,624.3326,1094.5796,-6.790487,1624.2017,1029.5992,-10.893825,2540.6084,1010.7576,-7.027326,0 days 00:00:41.651541542,0 days 00:00:41.676552880
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7,1.2545952,-0.75766534,4.1255484,0.037440483,-0.018918006,0.3340715,3.971198,-2.322501,0.09309284,-15.736262,38.17775,0.019291028,1.5704905,-0.9863698,-7.67264,-1.3371452,739.28467,1217.1827,-3.149291,1722.8827,1126.3927,-12.793622,2544.4348,987.316,-7.396379,0 days 00:00:41.661541542,0 days 00:00:41.686552880
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7,1.319757,0.83499986,2.851044,0.04539789,-0.019050537,0.2864803,0.055740833,-1.1837184,2.494542,-19.98987,37.914066,0.03595647,1.3843712,-2.0407608,-10.847748,-3.6264496,736.6568,1330.5211,-4.1379175,1694.4712,1328.8251,-14.6048765,2533.955,950.0376,-6.095701,0 days 00:00:41.671541542,0 days 00:00:41.696552880
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7,1.3406042,1.9489685,1.411345,0.040225796,-0.015507605,0.2776604,-2.1868353,-1.7868487,3.5297143,-20.61322,37.733685,0.03070456,1.3964872,-2.157348,-13.87986,-8.030881,577.62006,1428.1045,-7.0208817,1610.9,1356.7318,-10.816451,2508.5537,946.29346,-2.3631723,0 days 00:00:41.681541542,0 days 00:00:41.706552880
