start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer8 ,0.6025004,-17.15621,23.140036,0.017017463,-0.009384983,0.2044677,23.765106,10.652451,24.173317,10.38209,30.997803,0.015849967,1.0209843,5.463009,3.32047,10.879857,710.1216,1282.3512,-22.495768,1799.0045,961.02026,-27.51641,2551.5215,1225.9384,-23.137304,0 days 00:00:14.634014014,0 days 00:00:14.659025352
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer8 ,0.55213493,-15.669744,22.193373,0.013708091,-0.00905311,0.22341342,22.59674,9.014169,22.573456,7.97316,30.874945,0.019945381,1.3655931,4.7648377,2.4272842,13.487091,789.95917,1324.3955,-21.85388,1775.1818,1095.5226,-24.963522,2569.2666,1241.1166,-25.519104,0 days 00:00:14.644014014,0 days 00:00:14.669025352
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer8 ,0.5174317,-15.268718,23.55423,0.006896617,-0.006365836,0.1801976,22.430635,7.7914977,19.77086,8.018345,30.755177,0.02097251,1.8041892,4.6754904,1.1604896,15.274012,783.26483,1373.7802,-84.539085,1756.9843,1103.277,-82.27986,2611.2556,1285.5936,-84.89989,0 days 00:00:14.654014014,0 days 00:00:14.679025352
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer8 ,0.50754887,-13.913831,24.331923,0.019435365,-0.0077401116,0.15627265,22.737406,6.884565,16.376776,4.5110736,0.0,0.0,0.0,0.0,0.0,0.0,562.7619,1602.6089,-142.72096,1462.6149,1334.8646,-141.37773,2365.5642,993.53253,-143.99776,0 days 00:00:14.664014014,0 days 00:00:14.689025352
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer8 ,0.502238,-14.424161,25.343964,0.028347978,-0.011040263,0.12005904,22.8397,9.014328,12.810229,2.4591515,0.0,0.0,0.0,0.0,0.0,0.0,510.59445,1523.7695,-201.0,1493.0405,1193.8387,-201.0,2391.404,1016.2524,-201.0,0 days 00:00:14.674014014,0 days 00:00:14.699025352
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer8 ,0.50675863,-14.029004,25.403528,0.0441459,-0.01266265,0.12809925,22.514189,9.605194,9.658736,-1.311564,0.0,0.0,0.0,0.0,0.0,0.0,473.68472,1708.456,-201.0,1469.5206,1340.841,-201.0,2384.7673,1157.9762,-201.0,0 days 00:00:14.684014014,0 days 00:00:14.709025352
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer8 ,0.5107475,-14.063067,24.143799,0.045408096,-0.013555554,0.1271105,21.602974,10.188444,9.55043,-3.7094097,0.0,0.0,0.0,0.0,0.0,0.0,424.21863,1733.1688,-201.0,1522.3247,1244.7257,-201.0,2524.3184,1074.7092,-201.0,0 days 00:00:14.694014014,0 days 00:00:14.719025352
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer8 ,0.5419367,-11.839226,21.280918,0.04552043,-0.009882058,0.15147127,20.205692,5.6201644,8.2803335,-6.1226864,0.0,0.0,0.0,0.0,0.0,0.0,512.22906,2262.9111,-201.0,1393.5084,1274.3038,-201.0,2504.5164,1100.8322,-201.0,0 days 00:00:14.704014014,0 days 00:00:14.729025352
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer8 ,0.5375435,-9.053397,17.949385,0.0407411,-0.011490554,0.15771547,17.165962,0.7187312,6.2608733,-8.090686,0.0,0.0,0.0,0.0,0.0,0.0,872.80804,1980.4064,-201.0,1771.3551,1128.4293,-201.0,3151.004,1966.9028,-201.0,0 days 00:00:14.714014014,0 days 00:00:14.739025352
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer8 ,0.55338186,-6.665396,15.737254,0.043451298,-0.010788669,0.14880116,15.966049,-2.718914,4.212667,-7.4220786,0.0,0.0,0.0,0.0,0.0,0.0,1215.8385,1833.0192,-201.0,1832.9027,1465.2852,-201.0,3214.8777,1867.9757,-201.0,0 days 00:00:14.724014014,0 days 00:00:14.749025352
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer8 ,0.5399606,-5.885389,14.986516,0.04761639,-0.009114985,0.11741013,14.978099,-1.8192633,3.224826,-5.35029,0.0,0.0,0.0,0.0,0.0,0.0,1245.0504,1232.5394,-201.0,2138.1528,1342.9917,-201.0,3652.1238,1986.3608,-201.0,0 days 00:00:14.734014014,0 days 00:00:14.759025352
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer8 ,0.5494069,-5.9582763,13.911643,0.042943906,-0.008060169,0.10401324,15.855373,-0.9677034,3.667535,-2.8592377,0.0,0.0,0.0,0.0,0.0,0.0,922.2461,1499.09,-201.0,1704.5625,1575.4469,-201.0,2873.5488,1157.9878,-201.0,0 days 00:00:14.744014014,0 days 00:00:14.769025352
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer8 ,0.5431437,-6.685379,14.490097,0.03723891,-0.008146307,0.1026122,16.526175,-0.6259301,3.5686028,-5.4274344,0.0,0.0,0.0,0.0,0.0,0.0,811.2925,1488.3383,-201.0,1735.2194,1226.8256,-201.0,2856.049,1080.8115,-201.0,0 days 00:00:14.754014014,0 days 00:00:14.779025352
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer8 ,0.5384776,-7.371765,15.24186,0.02785518,-0.0142716365,0.11166301,16.875984,-1.1813273,2.8178961,-8.168404,0.0,0.0,0.0,0.0,0.0,0.0,508.55618,1568.9238,-201.0,1418.5966,1266.7178,-201.0,2356.9941,911.88104,-201.0,0 days 00:00:14.764014014,0 days 00:00:14.789025352
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer8 ,0.5202229,-7.5636597,17.064882,0.030237088,-0.015889602,0.123692654,16.596073,-0.0002681613,-0.90641576,-11.73766,0.0,0.0,0.0,0.0,0.0,0.0,538.49927,1388.9961,-201.0,1476.6094,1159.8917,-201.0,2373.9949,900.36786,-201.0,0 days 00:00:14.774014014,0 days 00:00:14.799025352
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer8 ,0.5066161,-7.016264,16.192442,0.026467977,-0.01572394,0.1224324,16.902624,-0.6993856,-2.7238867,-11.09809,0.0,0.0,0.0,0.0,0.0,0.0,576.40405,1589.2614,-201.0,1466.6158,1324.2499,-201.0,2385.7131,935.789,-201.0,0 days 00:00:14.784014014,0 days 00:00:14.809025352
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer8 ,0.50112027,-6.3136706,15.092326,0.037327208,-0.011191253,0.12870944,17.55499,-1.9396838,-3.390318,-8.723327,0.0,0.0,0.0,0.0,0.0,0.0,825.92365,1634.8102,-201.0,1653.2811,1485.6498,-201.0,2488.2092,1014.2448,-201.0,0 days 00:00:14.794014014,0 days 00:00:14.819025352
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer8 ,0.51519257,-7.0167236,14.73597,0.036511023,-0.009024608,0.11974111,18.93139,-2.0352395,-0.8629222,-7.7051888,0.0,0.0,0.0,0.0,0.0,0.0,1100.3689,1662.3734,-201.0,1913.5104,1677.5385,-201.0,2746.5217,857.3826,-201.0,0 days 00:00:14.804014014,0 days 00:00:14.829025352
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer8 ,0.5159154,-6.242228,13.527096,0.032932993,-0.009198354,0.12364688,17.471464,-2.1335964,1.0077671,-7.4586387,0.0,0.0,0.0,0.0,0.0,0.0,871.447,1591.7339,-201.0,1758.7911,1583.9781,-201.0,2567.1243,1000.778,-201.0,0 days 00:00:14.814014014,0 days 00:00:14.839025352
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer8 ,0.5126624,-6.4930897,12.780934,0.028517095,-0.010279059,0.113531016,16.131134,-2.1778395,1.4408823,-10.791382,0.0,0.0,0.0,0.0,0.0,0.0,619.3501,1591.871,-201.0,1546.2084,1459.0889,-201.0,2443.0603,940.458,-201.0,0 days 00:00:14.824014014,0 days 00:00:14.849025352
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer8 ,0.5116275,-5.4040275,13.246266,0.021233356,-0.007425901,0.11885298,14.893421,-5.0323606,1.0544069,-10.082355,0.0,0.0,0.0,0.0,0.0,0.0,534.18365,1512.9727,-201.0,1450.391,1205.5646,-201.0,2427.4763,941.34845,-201.0,0 days 00:00:14.834014014,0 days 00:00:14.859025352
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer8 ,0.5382366,-6.2980194,14.76524,0.038905203,-0.008027351,0.12081268,16.096521,-6.3925323,-3.0766602,-14.704907,0.0,0.0,0.0,0.0,0.0,0.0,770.33673,1331.4008,-201.0,1733.1852,1363.9884,-201.0,2560.0745,931.85065,-201.0,0 days 00:00:14.844014014,0 days 00:00:14.869025352
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer8 ,0.5455901,-5.235144,14.580429,0.03987366,-0.006413165,0.12315956,16.469988,-6.219265,-4.974086,-13.415355,0.0,0.0,0.0,0.0,0.0,0.0,995.2767,1376.7705,-201.0,1824.5449,1477.2855,-201.0,2662.6943,896.76776,-201.0,0 days 00:00:14.854014014,0 days 00:00:14.879025352
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer8 ,0.53566444,-5.203231,12.62667,0.04165257,-0.007841686,0.11287304,16.21639,-3.7638376,-3.7151926,-14.705898,0.0,0.0,0.0,0.0,0.0,0.0,827.3156,1435.6875,-201.0,1685.6556,1524.6937,-201.0,2565.868,894.6079,-201.0,0 days 00:00:14.864014014,0 days 00:00:14.889025352
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer8 ,0.51600766,-4.9534173,11.3709345,0.029677087,-0.005440909,0.100998364,16.010187,-2.5295744,-1.0024912,-11.480412,0.0,0.0,0.0,0.0,0.0,0.0,617.8227,1605.6279,-201.0,1468.141,1412.7662,-201.0,2543.7087,1472.265,-201.0,0 days 00:00:14.874014014,0 days 00:00:14.899025352
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer8 ,0.54460865,-4.5960445,11.830261,0.023133447,-0.0036282542,0.10897508,17.288448,-3.052119,-0.117833056,-10.677483,0.0,0.0,0.0,0.0,0.0,0.0,609.0393,1406.4806,-201.0,1558.2178,1293.3848,-201.0,2591.846,1431.3671,-201.0,0 days 00:00:14.884014014,0 days 00:00:14.909025352
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer8 ,0.5659983,-5.2833085,12.899497,0.025928194,-0.0054481975,0.12105288,18.954521,-3.1625245,-0.4605341,-10.411227,0.0,0.0,0.0,0.0,0.0,0.0,746.38696,1342.1802,-201.0,1697.915,1239.2567,-201.0,2705.8848,1430.8335,-201.0,0 days 00:00:14.894014014,0 days 00:00:14.919025352
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer8 ,0.55963594,-5.8330226,13.635513,0.019787716,-0.009856873,0.13091779,19.171968,-2.2161355,0.7368007,-10.271187,0.0,0.0,0.0,0.0,0.0,0.0,930.6069,1144.7085,-201.0,1853.2705,1130.9779,-201.0,2777.793,740.46265,-201.0,0 days 00:00:14.904014014,0 days 00:00:14.929025352
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer8 ,0.5447386,-6.116902,14.301945,0.016452797,-0.009228486,0.12550344,19.253317,-1.4653493,1.0473441,-9.254784,0.0,0.0,0.0,0.0,0.0,0.0,762.6394,1144.4674,-201.0,1720.5375,1064.6127,-201.0,2668.6904,829.56915,-201.0,0 days 00:00:14.914014014,0 days 00:00:14.939025352
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer8 ,0.5586442,-4.3549523,14.99142,0.009666692,-0.0068435497,0.13390063,19.130491,-3.3803387,-4.5197835,-9.875164,0.0,0.0,0.0,0.0,0.0,0.0,750.2652,1311.5997,-201.0,1623.2709,1151.3118,-201.0,2588.0242,795.5212,-201.0,0 days 00:00:14.924014014,0 days 00:00:14.949025352
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer8 ,0.6092565,-3.510658,16.179869,0.014659305,-0.0047878805,0.14382337,20.319864,-4.9500995,-10.243881,-11.560071,0.0,0.0,0.0,0.0,0.0,0.0,588.4808,1366.2396,-201.0,1459.3102,1158.3656,-201.0,2546.9382,726.09686,-201.0,0 days 00:00:14.934014014,0 days 00:00:14.959025352
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer8 ,0.6355166,-3.4661644,17.109018,0.030347655,-0.0050384207,0.16190518,20.493803,-7.099108,-13.834392,-15.178531,0.0,0.0,0.0,0.0,0.0,0.0,749.4924,1591.3395,-201.0,1504.5757,1286.5924,-201.0,2643.9612,658.6872,-201.0,0 days 00:00:14.944014014,0 days 00:00:14.969025352
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer8 ,0.66237986,-3.4147823,16.677855,0.036995772,-0.00410123,0.15507789,21.205437,-9.517018,-13.900021,-12.419253,0.0,0.0,0.0,0.0,0.0,0.0,774.3716,1452.8856,-201.0,1570.4203,1235.6351,-201.0,2646.0168,700.21014,-201.0,0 days 00:00:14.954014014,0 days 00:00:14.979025352
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer8 ,0.6372829,-3.229472,17.583073,0.040735487,-0.004051225,0.16138233,21.650091,-8.425322,-12.803008,-10.341738,0.0,0.0,0.0,0.0,0.0,0.0,917.1248,1498.1973,-201.0,1673.1134,1276.4504,-201.0,2640.5623,761.52057,-201.0,0 days 00:00:14.964014014,0 days 00:00:14.989025352
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer8 ,0.67227596,-2.214357,16.724258,0.036185957,-0.00592058,0.17919593,23.296507,-9.520823,-14.407555,-6.0123787,0.0,0.0,0.0,0.0,0.0,0.0,914.20135,1350.649,-201.0,1723.4697,1242.8855,-201.0,2582.136,803.6018,-201.0,0 days 00:00:14.974014014,0 days 00:00:14.999025352
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer8 ,0.6973253,-2.0554101,16.884155,0.040665116,-0.008403129,0.21227865,24.762894,-8.959229,-15.749051,-5.7837443,0.0,0.0,0.0,0.0,0.0,0.0,860.71967,1168.9235,-201.0,1751.1235,1112.0789,-201.0,2625.5344,654.80914,-201.0,0 days 00:00:14.984014014,0 days 00:00:15.015011746
0 days 00:00:00,0 days 00:00:00.025011338,answer4,0.47958252,0.37797832,8.273996,0.008251472,6.2985346e-06,0.028522678,18.970263,-15.500001,-3.8934305,6.063261,0.0,0.0,0.0,0.0,0.0,0.0,746.7483,1665.1598,-201.0,1686.6239,1430.2399,-201.0,2580.6887,1271.4976,-201.0,0 days 00:00:21.421421421,0 days 00:00:21.446432759
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4,0.4835532,-0.7084155,9.488781,0.021450862,-0.005035342,0.055930242,19.147406,-14.915294,-3.7769928,1.767189,0.0,0.0,0.0,0.0,0.0,0.0,826.4455,1606.1328,-201.0,1719.4535,1295.5072,-201.0,2654.6692,1017.4656,-201.0,0 days 00:00:21.431421421,0 days 00:00:21.456432759
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4,0.48495707,-1.3502744,9.847107,0.019361503,-0.006017747,0.08755805,18.989985,-13.7394705,-2.335452,1.803429,0.0,0.0,0.0,0.0,0.0,0.0,870.9463,1592.1041,-201.0,1706.6283,1221.257,-201.0,2678.1477,816.1587,-201.0,0 days 00:00:21.441421421,0 days 00:00:21.466432759
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4,0.4689231,-1.9847093,11.083949,0.013268523,-0.002918172,0.09072998,18.77431,-12.322345,-0.089745365,4.355962,0.0,0.0,0.0,0.0,0.0,0.0,860.74554,1328.9254,-201.0,1743.6078,1131.4615,-201.0,2676.5718,691.6385,-201.0,0 days 00:00:21.451421421,0 days 00:00:21.476432759
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4,0.46737495,-2.645262,10.638642,0.008344219,-0.0045618094,0.10927105,18.899832,-12.110829,-1.234918,2.2829497,0.0,0.0,0.0,0.0,0.0,0.0,841.63556,1323.3894,-201.0,1731.9772,1149.7257,-201.0,2609.339,757.35345,-201.0,0 days 00:00:21.461421421,0 days 00:00:21.486432759
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4,0.4793422,-3.6484642,11.249677,0.01607279,-0.00894912,0.11131123,20.340776,-12.795873,-1.281538,-2.6200814,0.0,0.0,0.0,0.0,0.0,0.0,869.9424,1201.5294,-201.0,1766.6323,1069.6831,-201.0,2627.9883,710.03564,-201.0,0 days 00:00:21.471421421,0 days 00:00:21.496432759
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4,0.49285778,-3.6352036,12.000037,0.02008692,-0.016713573,0.11958346,21.28058,-14.700276,-4.072741,-9.481753,0.0,0.0,0.0,0.0,0.0,0.0,895.0058,1173.8159,-201.0,1830.6719,1068.9155,-201.0,2634.9746,799.2114,-201.0,0 days 00:00:21.481421421,0 days 00:00:21.506432759
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4,0.4842817,-3.2887993,13.003346,0.005086249,-0.016767016,0.10705215,21.567223,-13.868408,-4.318682,-9.26711,0.0,0.0,0.0,0.0,0.0,0.0,909.73096,1139.6844,-201.0,1862.5332,1050.4453,-201.0,2657.0657,831.6455,-201.0,0 days 00:00:21.491421421,0 days 00:00:21.516432759
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4,0.44654772,-4.22434,13.817849,-0.0031400055,-0.018298713,0.108716905,21.00362,-10.7921915,-4.228625,-8.893893,0.0,0.0,0.0,0.0,0.0,0.0,888.6262,1185.3014,-201.0,1885.2394,1018.28687,-201.0,2707.1907,855.199,-201.0,0 days 00:00:21.501421421,0 days 00:00:21.526432759
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4,0.39473248,-5.3404922,13.513219,0.002218031,-0.01772302,0.09463964,20.24918,-7.506494,-2.5998564,-6.542599,0.0,0.0,0.0,0.0,0.0,0.0,690.06805,1475.3619,-201.0,1629.4288,1146.9281,-201.0,2539.572,856.92554,-201.0,0 days 00:00:21.511421421,0 days 00:00:21.536432759
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4,0.3368908,-6.732738,11.219911,0.006357202,-0.016811287,0.076338455,18.959116,-3.800928,0.915654,-4.015175,0.0,0.0,0.0,0.0,0.0,0.0,631.174,1484.0874,-201.0,1638.4476,1064.5674,-201.0,2599.3462,892.00806,-201.0,0 days 00:00:21.521421421,0 days 00:00:21.546432759
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4,0.28216964,-7.456633,11.277233,0.010313095,-0.015581123,0.05673267,17.110447,0.038457233,2.6673813,-1.6979402,0.0,0.0,0.0,0.0,0.0,0.0,633.3042,1495.5817,-201.0,1655.7592,1091.9686,-201.0,2532.3977,975.4858,-201.0,0 days 00:00:21.531421421,0 days 00:00:21.556432759
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4,0.24731551,-8.270177,13.487938,0.007624719,-0.013392602,0.042749703,15.948779,3.7154033,2.687802,0.50687116,0.0,0.0,0.0,0.0,0.0,0.0,720.20917,1232.5669,-201.0,1892.6764,967.6697,-201.0,2702.1296,1133.628,-201.0,0 days 00:00:21.541421421,0 days 00:00:21.566432759
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4,0.23217875,-10.146854,18.104517,0.0041973125,-0.010767021,0.045691285,15.106282,7.865608,6.0365205,3.6676788,0.0,0.0,0.0,0.0,0.0,0.0,563.0414,1495.3478,-201.0,1715.5283,1195.124,-201.0,2542.0593,1217.2533,-201.0,0 days 00:00:21.551421421,0 days 00:00:21.576432759
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4,0.24311225,-10.292539,17.827736,0.0006544365,-0.0119945025,0.047494125,13.788907,10.057601,8.932122,2.0467386,0.0,0.0,0.0,0.0,0.0,0.0,637.5545,1455.0682,-201.0,1844.4302,1120.6718,-201.0,2674.0535,1804.1674,-201.0,0 days 00:00:21.561421421,0 days 00:00:21.586432759
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4,0.263945,-9.306576,13.815529,0.0014699722,-0.012085326,0.04758952,10.923139,12.61555,14.034808,-0.87254214,0.0,0.0,0.0,0.0,0.0,0.0,791.07587,1454.0736,-201.0,1862.7064,1116.9071,-201.0,2670.966,1605.0918,-201.0,0 days 00:00:21.571421421,0 days 00:00:21.596432759
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4,0.28007355,-7.905894,10.910592,0.007930578,-0.015726293,0.048665266,9.4244995,13.927975,15.859489,-4.0502462,0.0,0.0,0.0,0.0,0.0,0.0,975.56036,1281.8169,-201.0,2020.9088,932.8909,-201.0,2817.2102,1446.6437,-201.0,0 days 00:00:21.581421421,0 days 00:00:21.606432759
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4,0.28875604,-7.793779,10.541591,0.009654366,-0.016208954,0.045478728,9.1553335,15.117595,16.145273,-5.020172,0.0,0.0,0.0,0.0,0.0,0.0,751.5896,1398.2808,-201.0,1689.9277,1117.6954,-201.0,2533.0642,936.86035,-201.0,0 days 00:00:21.591421421,0 days 00:00:21.616432759
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4,0.28590795,-8.75163,13.041454,0.011562697,-0.014534765,0.04901114,9.393186,17.069202,15.242293,-4.519399,0.0,0.0,0.0,0.0,0.0,0.0,542.41473,1355.4471,-201.0,1604.043,984.4743,-201.0,2504.2585,900.14056,-201.0,0 days 00:00:21.601421421,0 days 00:00:21.626432759
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4,0.27955207,-9.545627,14.618316,-0.003541862,-0.012863648,0.047103304,8.947646,17.885904,14.695862,-2.4331293,0.0,0.0,0.0,0.0,0.0,0.0,563.26764,1248.7164,-201.0,1587.1268,972.0463,-201.0,2493.007,834.26495,-201.0,0 days 00:00:21.611421421,0 days 00:00:21.636432759
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4,0.2952015,-9.075772,14.251026,-0.0025444804,-0.0141521515,0.062665105,8.673036,14.8585825,12.470319,-5.859381,0.0,0.0,0.0,0.0,0.0,0.0,650.58496,1707.1346,-201.0,1708.3734,954.5794,-201.0,2661.8682,750.8164,-201.0,0 days 00:00:21.621421421,0 days 00:00:21.646432759
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4,0.3427185,-11.132791,17.633116,0.0092371525,-0.019088922,0.11030767,11.76817,12.635609,10.781222,-8.149686,0.0,0.0,0.0,0.0,0.0,0.0,815.6397,1683.6354,-201.0,1813.7748,951.46295,-201.0,2739.0476,818.7004,-201.0,0 days 00:00:21.631421421,0 days 00:00:21.656432759
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4,0.5983015,-12.65522,19.015787,0.05001257,-0.026062438,0.4524689,15.709435,11.63165,16.5547,-21.147078,0.0,0.0,0.0,0.0,0.0,0.0,833.54175,1788.0288,-201.0,1908.3291,1002.8392,-201.0,2895.404,1082.6876,-201.0,0 days 00:00:21.641421421,0 days 00:00:21.666432759
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4,1.0107347,-15.814345,22.875372,0.07854724,-0.03155984,0.91158265,19.999823,12.351525,25.026148,-31.229637,0.0,0.0,0.0,0.0,0.0,0.0,873.94855,1239.4434,-143.73586,2014.9115,814.049,-149.08453,2921.5256,1054.0115,-143.7428,0 days 00:00:21.651421421,0 days 00:00:21.676432758
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4,1.3865639,-17.6565,23.833214,0.09463296,-0.036076292,1.4136891,21.619196,10.436752,27.883123,-43.607197,41.763798,0.0,0.0,6.628877,13.256607,13.124092,945.08844,1351.2577,-85.82578,2143.2852,830.8615,-94.57785,3249.4421,1112.4562,-85.73745,0 days 00:00:21.661421421,0 days 00:00:21.686432759
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4,1.6300634,-18.546082,25.477015,0.09794742,-0.037514646,1.3292949,21.548555,6.175644,22.716482,-46.734104,42.143948,0.04263892,1.7583106,7.9341316,11.428859,11.335914,947.69727,1331.0569,-28.284365,2177.6936,843.9261,-37.031826,3119.6936,950.6944,-28.191422,0 days 00:00:21.671421421,0 days 00:00:21.696432759
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4,1.634098,-19.504608,27.550095,0.08732304,-0.036022335,1.3978943,20.5763,6.2036304,18.565765,-47.590885,42.938477,0.04916222,1.2350539,10.555443,9.52012,9.594343,1066.4296,1378.6644,-28.637705,2309.6536,860.2303,-34.35541,3481.0615,1097.6022,-28.71193,0 days 00:00:21.681421421,0 days 00:00:21.706432759
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4,1.6575947,-19.833597,28.31839,0.08156859,-0.03562667,1.2633466,19.900896,8.339561,17.577385,-48.93274,43.716343,0.04563962,0.46870503,11.917451,12.172893,14.084503,1032.3693,1241.7996,-30.884476,2253.1533,844.7741,-35.71843,3347.0637,1151.8545,-32.796085,0 days 00:00:21.691421421,0 days 00:00:21.716432759
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4,1.613007,-22.244034,31.695002,0.08113035,-0.034978256,1.4570599,20.254816,11.347295,14.062041,-51.636494,44.35496,0.03317981,0.347773,12.785996,17.48202,19.704323,1032.6151,1316.7001,-32.844563,2325.19,1113.9462,-40.131298,3250.1746,1200.6195,-35.066864,0 days 00:00:21.701421421,0 days 00:00:21.726432759
