start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer3,0.39285934,-22.063034,35.318035,-0.048341542,-0.008655154,0.20796664,20.653328,10.036237,19.237198,9.363885,0.0,0.0,0.0,0.0,0.0,0.0,690.4858,1507.5875,-201.0,1843.3969,1262.3629,-201.0,3022.4512,1315.3403,-201.0,0 days 00:00:13.793213213,0 days 00:00:13.818224551
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer3,0.36307648,-21.938622,35.78627,-0.053735215,-0.0044061225,0.15908733,17.361914,7.8606677,19.684944,7.6676345,0.0,0.0,0.0,0.0,0.0,0.0,898.0713,1468.3834,-201.0,1976.2875,1229.556,-201.0,3278.093,1219.3462,-201.0,0 days 00:00:13.803213213,0 days 00:00:13.828224551
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer3,0.40968147,-19.302336,33.20377,-0.04397143,-0.0059975623,0.10953025,13.555905,2.9548423,22.705587,0.04106204,0.0,0.0,0.0,0.0,0.0,0.0,913.739,1442.1781,-201.0,1975.881,1238.4398,-201.0,3149.5615,1191.9341,-201.0,0 days 00:00:13.813213213,0 days 00:00:13.838224551
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer3,0.46511984,-15.875713,27.422262,-0.043631036,-0.010309573,0.10515124,9.554614,0.6740317,28.285675,-6.568554,0.0,0.0,0.0,0.0,0.0,0.0,599.10614,1383.4562,-201.0,1609.9677,996.4549,-201.0,2631.9338,858.00946,-201.0,0 days 00:00:13.823213213,0 days 00:00:13.848224551
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer3,0.5437867,-12.270973,22.527267,-0.03992256,-0.012693119,0.12528558,3.619897,-0.16113935,31.786806,-15.087792,0.0,0.0,0.0,0.0,0.0,0.0,588.9046,1367.3336,-201.0,1675.181,917.96924,-201.0,2487.6306,1179.4127,-201.0,0 days 00:00:13.833213213,0 days 00:00:13.858224551
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer3,0.5817108,-10.609747,19.676956,-0.046214283,-0.010051638,0.12950045,0.3026723,0.36598623,33.534565,-13.962888,0.0,0.0,0.0,0.0,0.0,0.0,601.3554,1550.5283,-201.0,1768.1862,887.6777,-201.0,2511.3442,1432.9375,-201.0,0 days 00:00:13.843213213,0 days 00:00:13.868224551
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer3,0.60740924,-9.552012,18.795765,-0.05011192,-0.0030568975,0.13827099,-0.86464816,0.24388058,35.863567,-8.362208,0.0,0.0,0.0,0.0,0.0,0.0,824.9416,1454.9913,-201.0,1917.0951,692.0826,-201.0,2764.7012,1635.6294,-201.0,0 days 00:00:13.853213213,0 days 00:00:13.878224551
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer3,0.5600156,-12.244244,21.277174,-0.050873727,-0.004140765,0.14942536,4.453262,2.8355865,38.612328,0.7597291,0.0,0.0,0.0,0.0,0.0,0.0,636.81647,1494.0879,-201.0,1751.1312,716.8513,-201.0,2604.8523,1302.6326,-201.0,0 days 00:00:13.863213213,0 days 00:00:13.888224551
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer3,0.5454682,-14.45504,23.80159,-0.04704547,-0.005792147,0.15792707,11.023688,6.668728,37.687176,5.4282737,0.0,0.0,0.0,0.0,0.0,0.0,586.90094,1370.5826,-201.0,1642.46,706.94196,-201.0,2632.4832,1084.3972,-201.0,0 days 00:00:13.873213213,0 days 00:00:13.898224551
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer3,0.5948602,-14.795339,25.287249,-0.035417426,-0.007309832,0.15858509,16.897804,5.908235,34.201756,6.524744,0.0,0.0,0.0,0.0,0.0,0.0,356.69754,1358.4121,-201.0,1485.4926,766.1419,-201.0,2423.385,918.6692,-201.0,0 days 00:00:13.883213213,0 days 00:00:13.908224551
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer3,0.6656103,-13.350895,23.102076,-0.028173931,-0.0056933477,0.16856372,19.59924,3.6195526,32.039494,7.436777,0.0,0.0,0.0,0.0,0.0,0.0,685.57623,1076.8817,-201.0,1774.4105,752.60815,-201.0,2865.7869,769.1141,-201.0,0 days 00:00:13.893213213,0 days 00:00:13.918224551
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer3,0.6831061,-12.848313,20.630377,-0.026694655,-0.0055576586,0.15735336,21.845123,1.4289957,33.332798,11.073018,0.0,0.0,0.0,0.0,0.0,0.0,692.7559,1124.5308,-201.0,1784.9698,785.6718,-201.0,2897.3203,899.0806,-201.0,0 days 00:00:13.903213213,0 days 00:00:13.928224551
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer3,0.6546495,-13.234077,21.98165,-0.032858733,-0.0031820282,0.16011405,22.02916,1.8894377,32.320145,14.883587,0.0,0.0,0.0,0.0,0.0,0.0,1016.0953,1038.0543,-201.0,2145.8333,1002.71295,-201.0,3326.862,995.73364,-201.0,0 days 00:00:13.913213213,0 days 00:00:13.938224551
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer3,0.6071003,-13.726356,24.447123,-0.046752024,-0.00015830497,0.15285389,21.280518,0.52022386,29.131355,17.164253,0.0,0.0,0.0,0.0,0.0,0.0,1013.42755,1063.7811,-201.0,2135.0798,1046.6859,-201.0,3355.581,1134.3864,-201.0,0 days 00:00:13.923213213,0 days 00:00:13.948224551
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer3,0.5627474,-14.158234,28.536774,-0.052214954,0.0016906651,0.13960241,20.310225,1.1475034,23.991339,15.960536,0.0,0.0,0.0,0.0,0.0,0.0,1006.7453,1009.0887,-201.0,2093.7769,997.65796,-201.0,3313.793,971.0168,-201.0,0 days 00:00:13.933213213,0 days 00:00:13.958224551
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer3,0.5207687,-15.808853,28.915693,-0.050720494,-0.002289248,0.12919256,20.113077,3.941395,22.33763,11.360995,0.0,0.0,0.0,0.0,0.0,0.0,763.3201,1389.8531,-201.0,1800.3534,890.1254,-201.0,2979.0984,922.321,-201.0,0 days 00:00:13.943213213,0 days 00:00:13.968224551
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer3,0.50051063,-17.102638,29.877914,-0.038964923,0.00043500835,0.10327635,20.44863,7.0401664,21.7768,9.391658,0.0,0.0,0.0,0.0,0.0,0.0,442.0195,1555.1436,-201.0,1480.8549,827.6924,-201.0,2521.6274,888.126,-201.0,0 days 00:00:13.953213213,0 days 00:00:13.978224551
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer3,0.48626408,-18.530937,29.485224,-0.033949375,-0.0002471429,0.09739988,21.66691,7.561296,22.514198,7.8630233,0.0,0.0,0.0,0.0,0.0,0.0,457.27335,1565.327,-201.0,1524.5575,927.2408,-201.0,2497.2366,1035.9929,-201.0,0 days 00:00:13.963213213,0 days 00:00:13.988224551
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer3,0.48113546,-18.736803,29.97264,-0.034027185,-0.0020907037,0.08309711,21.77139,7.5535913,23.032503,6.237471,0.0,0.0,0.0,0.0,0.0,0.0,417.76074,1454.8981,-201.0,1544.3345,929.23724,-201.0,2483.1042,1047.7489,-201.0,0 days 00:00:13.973213213,0 days 00:00:13.998224551
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer3,0.48770082,-18.263445,28.477303,-0.038229868,-0.0067347023,0.07301136,21.47227,6.0520396,23.448145,2.5556157,0.0,0.0,0.0,0.0,0.0,0.0,612.01044,1701.8851,-201.0,1629.2441,1224.1085,-201.0,2478.675,1159.6895,-201.0,0 days 00:00:13.983213213,0 days 00:00:14.008224551
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer3,0.51347667,-16.891031,26.106398,-0.049309358,-0.008886108,0.08190897,20.57527,2.9341018,23.622164,2.2157958,0.0,0.0,0.0,0.0,0.0,0.0,626.9023,1810.1357,-201.0,1642.6254,1264.67,-201.0,2494.3699,1057.1648,-201.0,0 days 00:00:13.993213213,0 days 00:00:14.018224551
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer3,0.53131354,-16.057766,25.208328,-0.05291608,-0.009244473,0.089933746,20.845146,-0.25465763,21.260057,2.811864,0.0,0.0,0.0,0.0,0.0,0.0,738.5887,1719.5454,-201.0,1662.1918,1292.2648,-201.0,2472.6707,1017.1104,-201.0,0 days 00:00:14.003213213,0 days 00:00:14.028224551
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3,0.5402581,-15.825244,26.133125,-0.055000365,-0.015651027,0.09783212,20.910837,-0.6270197,18.190218,2.557452,0.0,0.0,0.0,0.0,0.0,0.0,642.59357,1525.8907,-201.0,1648.8002,1111.8055,-201.0,2544.9783,906.3372,-201.0,0 days 00:00:14.013213213,0 days 00:00:14.038224551
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3,0.5323622,-16.51887,27.71865,-0.046061907,-0.019452367,0.0998734,21.052025,1.1646065,16.257221,-1.5254122,0.0,0.0,0.0,0.0,0.0,0.0,648.55164,1330.2775,-201.0,1653.2601,1005.5805,-201.0,2544.237,975.0371,-201.0,0 days 00:00:14.023213213,0 days 00:00:14.048224551
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3,0.54896116,-16.529932,27.722956,-0.043021172,-0.02394507,0.10980281,20.965479,2.3444066,14.424835,-5.6962247,0.0,0.0,0.0,0.0,0.0,0.0,528.4246,1308.5751,-201.0,1601.1871,992.26074,-201.0,2504.4285,1008.1568,-201.0,0 days 00:00:14.033213213,0 days 00:00:14.058224551
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3,0.5599037,-16.857948,27.194921,-0.04015937,-0.02487941,0.10638056,21.376251,3.1656132,15.114841,-8.26501,0.0,0.0,0.0,0.0,0.0,0.0,499.071,1235.5232,-201.0,1632.4556,927.4172,-201.0,2566.4265,1015.13184,-201.0,0 days 00:00:14.043213213,0 days 00:00:14.068224551
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3,0.5876216,-16.723343,26.738266,-0.045386404,-0.027071796,0.10855666,22.729322,2.3856792,14.3900795,-11.538849,0.0,0.0,0.0,0.0,0.0,0.0,584.4647,1340.7885,-201.0,1706.028,1021.16,-201.0,2602.136,933.55585,-201.0,0 days 00:00:14.053213213,0 days 00:00:14.078224551
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3,0.6042163,-16.252342,26.579582,-0.04563861,-0.028445506,0.11428192,23.29246,0.47957435,14.520184,-11.938783,0.0,0.0,0.0,0.0,0.0,0.0,601.17236,1333.5262,-201.0,1746.4736,989.9514,-201.0,2681.386,923.16034,-201.0,0 days 00:00:14.063213213,0 days 00:00:14.088224551
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3,0.6437462,-14.91253,25.726448,-0.046601567,-0.028738797,0.14649285,23.16564,-3.2672703,10.042699,-13.731864,0.0,0.0,0.0,0.0,0.0,0.0,596.5738,1302.1976,-201.0,1724.9766,1052.5201,-201.0,2667.056,1088.3901,-201.0,0 days 00:00:14.073213213,0 days 00:00:14.098224551
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3,0.7040055,-12.861015,25.387054,-0.038928084,-0.023142902,0.1921485,23.118675,-6.058535,5.893583,-13.450691,0.0,0.0,0.0,0.0,0.0,0.0,522.40094,1179.6885,-201.0,1609.9414,1031.8032,-201.0,2619.743,1061.2054,-201.0,0 days 00:00:14.083213213,0 days 00:00:14.108224551
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3,0.7781403,-10.363473,23.809738,-0.041278888,-0.014333409,0.22209089,23.726423,-9.8274145,3.5917377,-13.001046,0.0,0.0,0.0,0.0,0.0,0.0,524.07837,1103.3948,-201.0,1492.5846,1149.2318,-201.0,2544.7322,1011.2664,-201.0,0 days 00:00:14.093213213,0 days 00:00:14.118224551
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3,0.8557796,-8.781994,22.913752,-0.035170402,-0.010079637,0.22572196,24.904251,-10.704567,4.3127446,-12.431278,0.0,0.0,0.0,0.0,0.0,0.0,617.63837,1173.4249,-133.61794,1650.6875,1074.8635,-138.87157,2894.0876,962.4914,-140.2813,0 days 00:00:14.103213213,0 days 00:00:14.128224551
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3,0.8956091,-7.3707385,22.72478,-0.032593038,-0.0129581615,0.20596187,24.403803,-12.431511,2.5309412,-12.739583,31.808191,0.0,2.7672024,1.6508099,3.2678032,10.393413,720.71576,1312.3037,-63.75102,1803.1299,1156.564,-71.62325,3004.2576,1012.88745,-76.25446,0 days 00:00:14.113213213,0 days 00:00:14.138224551
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3,0.91017944,-7.2501006,22.859701,-0.025980027,-0.0157231,0.19294395,24.779358,-13.112348,-0.15224159,-14.296425,31.862135,0.01120895,2.807615,2.100888,3.5527298,10.349728,776.38104,1439.1392,2.0969203,1917.0684,1136.7914,-7.268856,3058.0598,1038.0421,-14.256126,0 days 00:00:14.123213213,0 days 00:00:14.148224551
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3,0.9381075,-6.6309013,22.527304,-0.02607965,-0.014793597,0.21935256,25.258638,-14.055345,-0.29471126,-14.840247,31.964483,0.009920749,3.1564286,2.8858187,2.4277217,7.73451,667.99615,1332.897,-2.2625902,1632.9427,1221.6304,-7.211086,2562.3865,804.05707,-14.0929,0 days 00:00:14.133213213,0 days 00:00:14.158224551
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3,0.9570338,-6.1723976,21.059809,-0.028141886,-0.010162094,0.23911989,25.700083,-12.564034,2.8886592,-14.563909,32.11909,0.005444218,2.521402,3.773898,3.315424,10.33291,577.45557,1271.4545,-8.873751,1448.3575,1256.7511,-7.6987705,2449.0012,774.2573,-17.694246,0 days 00:00:14.143213213,0 days 00:00:14.168224551
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3,0.9871709,-5.617574,21.78007,-0.0241644,-0.011487361,0.25185716,26.390844,-9.984917,4.886244,-16.307426,32.222042,0.0035440885,2.1543639,4.188981,3.8308265,11.631992,515.1919,1211.9806,-11.465927,1316.229,1298.4667,-5.2925367,2375.0916,791.7356,-19.267094,0 days 00:00:14.153213213,0 days 00:00:14.178224551
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3,0.9679219,-5.7847266,22.427824,-0.02270698,-0.013438005,0.24508508,25.757963,-9.314648,3.6239345,-17.151535,32.27887,0.0016439582,1.787326,4.246293,5.6687913,14.159604,524.9085,1294.988,-11.232723,1298.8032,1401.8628,-0.71810126,2395.0967,827.5766,-19.723537,0 days 00:00:14.163213213,0 days 00:00:14.188224551
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3,0.9425636,-7.255646,23.62272,-0.020116918,-0.019369926,0.24739166,25.26297,-9.185829,2.31803,-20.822937,32.248516,0.00529067,0.5765246,1.5361838,2.069917,11.8058,708.00684,1299.7853,-1.4255184,1787.6348,1315.5948,-8.489192,2637.7556,872.6462,-14.150636,0 days 00:00:14.173213213,0 days 00:00:14.198224551
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer3,0.9123762,-8.542714,23.404009,-0.021577956,-0.02203391,0.25969484,23.850632,-9.56245,1.156123,-22.473824,32.256016,0.0044460814,0.4034127,1.0295702,0.50994825,10.368776,648.29944,1353.2048,-1.3139055,1617.5844,1159.2485,-4.1369295,2626.5742,664.34143,-12.566437,0 days 00:00:14.183213213,0 days 00:00:14.214210945
0 days 00:00:00,0 days 00:00:00.025011338,answer8,0.30835804,-22.851173,38.261078,-0.047097847,-0.0051477486,0.016594585,16.104454,-1.5865024,1.5327549,-9.254216,0.0,0.0,0.0,0.0,0.0,0.0,591.39777,1757.9435,-201.0,1911.1748,1616.8749,-201.0,2786.753,1842.599,-201.0,0 days 00:00:24.324324324,0 days 00:00:24.349335662
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer8,0.29710248,-23.2268,36.525444,-0.049986143,-0.0031111815,0.039649505,12.96404,-1.0111667,3.0704195,-7.307253,0.0,0.0,0.0,0.0,0.0,0.0,593.13074,1678.814,-201.0,1842.5204,1456.9576,-201.0,2935.3604,1531.9752,-201.0,0 days 00:00:24.334324324,0 days 00:00:24.359335662
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer8,0.27840334,-24.18292,35.30063,-0.056089446,-0.0039824373,0.047551986,9.850623,1.070815,5.315407,-5.8894744,0.0,0.0,0.0,0.0,0.0,0.0,776.4973,1552.3286,-201.0,1975.5282,1298.4114,-201.0,3253.2336,1283.2455,-201.0,0 days 00:00:24.344324324,0 days 00:00:24.369335662
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer8,0.27982453,-24.746767,34.35557,-0.054797754,-0.010614499,0.06370323,8.485381,6.502789,11.857783,-7.094443,0.0,0.0,0.0,0.0,0.0,0.0,841.12836,1563.1377,-201.0,1992.2435,1335.7289,-201.0,3216.8945,1296.338,-201.0,0 days 00:00:24.354324324,0 days 00:00:24.379335662
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer8,0.3880205,-21.825949,32.28873,-0.04105624,-0.01678005,0.11351142,14.077095,10.43774,10.972702,-12.671796,0.0,0.0,0.0,0.0,0.0,0.0,828.0516,1416.433,-201.0,1950.9213,1284.7615,-201.0,3100.5452,1166.1031,-201.0,0 days 00:00:24.364324324,0 days 00:00:24.389335662
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer8,0.5154235,-17.934671,30.680115,-0.02289266,-0.019138018,0.14808433,20.267878,12.228382,10.4472885,-16.279615,0.0,0.0,0.0,0.0,0.0,0.0,638.55743,1378.4584,-201.0,1672.3624,1267.1152,-201.0,2828.1165,942.2464,-201.0,0 days 00:00:24.374324324,0 days 00:00:24.399335662
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer8,0.56889135,-17.586664,30.664938,-0.018487629,-0.016504124,0.17013937,24.205963,12.479309,8.568317,-13.264123,0.0,0.0,0.0,0.0,0.0,0.0,520.2918,1386.873,-201.0,1445.3802,1203.865,-201.0,2511.5144,720.1774,-201.0,0 days 00:00:24.384324324,0 days 00:00:24.409335662
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer8,0.5593832,-18.337723,30.763708,-0.01900412,-0.01670138,0.14341088,23.664022,13.0785055,11.757328,-9.795571,0.0,0.0,0.0,0.0,0.0,0.0,523.9499,1347.9692,-201.0,1533.5796,1131.3795,-201.0,2548.32,774.0393,-201.0,0 days 00:00:24.394324324,0 days 00:00:24.419335662
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer8,0.5260892,-19.417381,29.650955,-0.02329556,-0.017550722,0.13845469,22.254707,14.470555,15.224887,-7.4698486,0.0,0.0,0.0,0.0,0.0,0.0,515.2946,1365.3392,-201.0,1600.8121,1131.2383,-201.0,2552.7166,862.21027,-201.0,0 days 00:00:24.404324324,0 days 00:00:24.429335662
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer8,0.49053216,-19.61077,29.348902,-0.035563793,-0.017411685,0.13159414,20.24156,15.28876,21.21422,-7.6288123,0.0,0.0,0.0,0.0,0.0,0.0,444.33655,1472.9117,-201.0,1674.4801,1212.6567,-201.0,2691.6658,1269.7272,-201.0,0 days 00:00:24.414324324,0 days 00:00:24.439335662
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer8,0.442644,-20.831125,31.049292,-0.046182882,-0.014916435,0.10904319,20.490185,16.472322,23.433641,-3.068615,0.0,0.0,0.0,0.0,0.0,0.0,650.7519,1643.7611,-201.0,1796.149,1427.7905,-201.0,2874.2605,1445.413,-201.0,0 days 00:00:24.424324324,0 days 00:00:24.449335662
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer8,0.42555723,-20.87533,31.930246,-0.056121547,-0.009114158,0.11364144,19.353537,15.3740015,23.752455,1.1836375,0.0,0.0,0.0,0.0,0.0,0.0,664.658,1752.8485,-201.0,1852.9242,1583.2369,-201.0,2835.4001,1664.166,-201.0,0 days 00:00:24.434324324,0 days 00:00:24.459335662
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer8,0.43630314,-20.1727,32.051228,-0.050306093,-0.0062143393,0.105919085,18.509796,12.2204275,20.062769,1.0889586,0.0,0.0,0.0,0.0,0.0,0.0,643.9551,1638.1835,-201.0,1689.8866,1483.0826,-201.0,2683.201,1330.9141,-201.0,0 days 00:00:24.444324324,0 days 00:00:24.469335662
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer8,0.43028197,-19.50672,31.737375,-0.05230637,-0.009255411,0.11742274,14.726939,9.317878,19.241629,-3.1145048,0.0,0.0,0.0,0.0,0.0,0.0,433.72574,1605.4984,-201.0,1520.2601,1248.8713,-201.0,2554.729,1162.9722,-201.0,0 days 00:00:24.454324324,0 days 00:00:24.479335662
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer8,0.40112245,-19.412544,30.84384,-0.0498728,-0.010865405,0.09717402,11.492391,7.0848985,21.623438,-8.430245,0.0,0.0,0.0,0.0,0.0,0.0,605.84515,1479.8252,-201.0,1710.0726,982.52374,-201.0,2846.2737,1409.7904,-201.0,0 days 00:00:24.464324324,0 days 00:00:24.489335662
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer8,0.41800103,-17.283884,26.726236,-0.04672521,-0.01334433,0.08930876,7.248113,6.121856,24.999575,-12.406945,0.0,0.0,0.0,0.0,0.0,0.0,624.4394,1414.6754,-201.0,1733.5967,968.3283,-201.0,2849.6067,1463.4293,-201.0,0 days 00:00:24.474324324,0 days 00:00:24.499335662
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer8,0.4597017,-14.446889,21.834776,-0.045259878,-0.008205281,0.081369154,3.5838907,4.6555943,31.432661,-12.869313,0.0,0.0,0.0,0.0,0.0,0.0,633.56116,1498.1779,-201.0,1726.6588,1132.0255,-201.0,2735.674,1435.6157,-201.0,0 days 00:00:24.484324324,0 days 00:00:24.509335662
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer8,0.5381386,-11.665181,18.950043,-0.051537868,-0.009093629,0.09579795,0.37542543,1.7302713,31.984976,-12.378299,0.0,0.0,0.0,0.0,0.0,0.0,498.41403,1476.9229,-201.0,1536.3829,1107.1439,-201.0,2521.9456,954.8845,-201.0,0 days 00:00:24.494324324,0 days 00:00:24.519335662
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer8,0.5639427,-10.528419,18.20623,-0.054982353,-0.0044882116,0.111082375,-2.278925,-3.039035,32.23391,-6.1688876,0.0,0.0,0.0,0.0,0.0,0.0,509.6866,1531.9062,-201.0,1583.0997,1070.1881,-201.0,2452.902,1062.4001,-201.0,0 days 00:00:24.504324324,0 days 00:00:24.529335662
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer8,0.5653102,-10.250507,17.58085,-0.056403685,-0.0024141988,0.121162325,-0.09649547,-5.1723485,33.205696,1.0261644,0.0,0.0,0.0,0.0,0.0,0.0,691.7537,1556.338,-201.0,1623.8829,906.76447,-201.0,2550.145,1102.9364,-201.0,0 days 00:00:24.514324324,0 days 00:00:24.539335662
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer8,0.5840445,-10.869237,17.678267,-0.041600753,-0.0051992177,0.18042849,7.1249104,-4.2886367,34.399334,6.841631,0.0,0.0,0.0,0.0,0.0,0.0,796.1672,2069.3167,-201.0,1604.6528,819.0818,-201.0,2585.1587,1144.2327,-201.0,0 days 00:00:24.524324324,0 days 00:00:24.549335662
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer8,0.6306582,-11.722163,18.243292,-0.032597747,-0.0076263943,0.228687,15.538886,-2.0314016,34.12073,9.485358,0.0,0.0,0.0,0.0,0.0,0.0,747.0488,1973.5254,-132.44783,1558.9434,716.5691,-136.00557,2609.2883,1026.8494,-139.67671,0 days 00:00:24.534324324,0 days 00:00:24.559335662
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer8,0.72231436,-11.212802,19.380693,-0.024665618,-0.009580798,0.26148632,20.876402,-3.3901227,30.907568,9.851871,32.497993,0.0,1.9041164,6.169725,18.209412,18.797499,512.03644,1855.852,-98.171745,1500.0446,676.74347,-70.46329,2541.6135,1072.4813,-76.726036,0 days 00:00:24.544324324,0 days 00:00:24.569335662
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer8,0.7642246,-10.312211,18.322233,-0.022485845,-0.0075098965,0.2137621,22.270151,-3.8280067,30.622803,13.634395,32.474834,0.09273088,1.7463508,6.3540764,18.681822,17.715042,340.62122,1290.8314,0.0,1414.2085,760.47217,-12.20283,2371.1797,1001.0788,-14.435725,0 days 00:00:24.554324324,0 days 00:00:24.579335661
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer8,0.7783988,-9.777808,17.438398,-0.023885341,-0.0019492103,0.17904486,22.556334,-5.1415086,32.146217,16.975525,32.392918,0.06465375,1.5186266,6.75376,19.555906,13.47577,338.33878,1325.4854,-0.91632485,1380.851,816.78296,-13.735652,2328.9011,951.83966,-12.833196,0 days 00:00:24.564324324,0 days 00:00:24.589335662
