start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4,0.21871774,-27.571884,38.71145,-0.05058928,-0.0040192716,0.02687125,10.133378,6.9410324,17.750673,-2.914652,0.0,0.0,0.0,0.0,0.0,0.0,809.1712,1516.6705,-201.0,1892.461,1154.0958,-201.0,3085.425,1053.7749,-201.0,0 days 00:00:33.556599933,0 days 00:00:33.581611271
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4,0.2181577,-27.592718,37.341125,-0.056216713,-0.007585878,0.026043676,10.631818,6.6191483,17.73394,-0.83408004,0.0,0.0,0.0,0.0,0.0,0.0,631.8254,1545.2295,-201.0,1688.3066,1346.8671,-201.0,2691.3586,1280.4868,-201.0,0 days 00:00:33.566599933,0 days 00:00:33.591611271
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4,0.21963155,-27.385462,36.468204,-0.05681768,-0.008196105,0.024576297,10.742871,5.447802,16.453608,-0.6203849,0.0,0.0,0.0,0.0,0.0,0.0,594.47516,1558.7706,-201.0,1665.0238,1172.7618,-201.0,2725.6445,1203.8339,-201.0,0 days 00:00:33.576599933,0 days 00:00:33.601611271
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4,0.21904887,-27.378685,36.956936,-0.059758443,-0.011043429,0.023300195,10.913718,4.589924,14.965297,-2.5345297,0.0,0.0,0.0,0.0,0.0,0.0,591.0098,1603.0785,-201.0,1684.4979,1196.2455,-201.0,2735.7188,1286.8632,-201.0,0 days 00:00:33.586599933,0 days 00:00:33.611611271
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4,0.2135082,-27.54444,38.320454,-0.06435714,-0.009284781,0.022215141,9.907525,5.4771237,15.7664175,-2.676592,0.0,0.0,0.0,0.0,0.0,0.0,845.95953,1633.434,-201.0,1994.1031,1083.2367,-201.0,3250.6316,1145.5475,-201.0,0 days 00:00:33.596599933,0 days 00:00:33.621611271
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4,0.20769936,-27.96446,39.305843,-0.066673175,-0.0104754465,0.021059057,9.134575,6.6970286,15.583557,-3.3430674,0.0,0.0,0.0,0.0,0.0,0.0,685.06494,1690.9052,-201.0,1821.7435,1268.236,-201.0,3002.746,1170.84,-201.0,0 days 00:00:33.606599933,0 days 00:00:33.631611271
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4,0.2088607,-27.907843,39.180984,-0.07070356,-0.010757845,0.022015043,8.789187,7.6989465,15.14275,-1.1138049,0.0,0.0,0.0,0.0,0.0,0.0,709.3179,1648.2445,-201.0,1849.6459,1312.8267,-201.0,3043.3281,1229.8275,-201.0,0 days 00:00:33.616599933,0 days 00:00:33.641611271
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer4,0.21120255,-28.194407,40.040333,-0.06889748,-0.0088436315,0.026753535,10.548572,8.81537,13.389969,1.5973741,0.0,0.0,0.0,0.0,0.0,0.0,555.3323,1742.566,-201.0,1623.5707,1487.5543,-201.0,2676.0027,1261.6208,-201.0,0 days 00:00:33.626599933,0 days 00:00:33.651611271
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer4,0.21516828,-27.963762,39.54796,-0.07065326,-0.005952352,0.029958406,12.110003,9.755372,14.187909,4.2859774,0.0,0.0,0.0,0.0,0.0,0.0,770.79395,1594.9728,-201.0,1933.6104,1334.0758,-201.0,3093.048,1975.2621,-201.0,0 days 00:00:33.636599933,0 days 00:00:33.661611271
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer4,0.21692197,-27.736435,37.838116,-0.06423231,-0.004313883,0.030495914,12.905852,10.766418,14.4523115,3.4822872,0.0,0.0,0.0,0.0,0.0,0.0,750.56085,1704.7139,-201.0,1896.5708,1392.0171,-201.0,3058.8538,1953.3271,-201.0,0 days 00:00:33.646599933,0 days 00:00:33.671611271
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer4,0.2153226,-27.855057,36.03857,-0.068520576,-0.008204701,0.026626384,12.190846,11.343158,15.3517,0.7069614,0.0,0.0,0.0,0.0,0.0,0.0,816.5047,1574.6841,-201.0,1975.3265,1200.9452,-201.0,3260.1182,1968.7188,-201.0,0 days 00:00:33.656599933,0 days 00:00:33.681611271
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer4,0.21367103,-28.084494,36.557774,-0.06768585,-0.008880241,0.026018417,12.302852,10.551666,14.652305,-0.63453245,0.0,0.0,0.0,0.0,0.0,0.0,606.23395,1769.0106,-201.0,1674.7191,1339.8684,-201.0,2970.2292,1263.306,-201.0,0 days 00:00:33.666599933,0 days 00:00:33.691611271
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer4,0.21729106,-27.868912,37.004368,-0.07877688,-0.008521449,0.029557293,12.54369,9.921967,15.658924,0.38342932,0.0,0.0,0.0,0.0,0.0,0.0,893.3833,1539.1517,-201.0,2021.0518,1120.6425,-201.0,3374.4167,1239.9376,-201.0,0 days 00:00:33.676599933,0 days 00:00:33.701611271
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer4,0.22786371,-27.171885,36.936344,-0.075923026,-0.00348516,0.033485934,13.506427,8.676606,14.855521,0.4232309,0.0,0.0,0.0,0.0,0.0,0.0,915.9243,1536.1818,-201.0,2012.8741,1272.3604,-201.0,3273.4326,1330.8036,-201.0,0 days 00:00:33.686599933,0 days 00:00:33.711611271
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer4,0.23387438,-26.923395,37.692066,-0.07821827,-0.0056172325,0.03742567,14.191841,7.9603252,17.053373,-0.21394451,0.0,0.0,0.0,0.0,0.0,0.0,1077.6769,1474.1836,-201.0,2207.2627,1268.2352,-201.0,3393.1748,1408.3433,-201.0,0 days 00:00:33.696599933,0 days 00:00:33.721611271
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer4,0.23220004,-27.224726,38.700756,-0.073240556,-0.0055793948,0.03610899,13.963616,7.7342486,16.870718,-0.30031836,0.0,0.0,0.0,0.0,0.0,0.0,711.3704,1819.3148,-201.0,1854.1333,1445.1777,-201.0,2975.1816,1509.4508,-201.0,0 days 00:00:33.706599933,0 days 00:00:33.731611271
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer4,0.23711841,-27.585297,39.810078,-0.06343513,-0.012526455,0.037950616,14.862751,8.048901,15.493291,-3.027725,0.0,0.0,0.0,0.0,0.0,0.0,772.1286,1998.3187,-201.0,1924.4362,1658.7865,-201.0,3083.1748,1509.514,-201.0,0 days 00:00:33.716599933,0 days 00:00:33.741611271
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer4,0.25262842,-27.087425,39.15359,-0.04938972,-0.015258301,0.039932847,16.260633,8.55013,9.367822,-8.831436,0.0,0.0,0.0,0.0,0.0,0.0,770.34186,1836.2711,-201.0,1942.7006,1483.4242,-201.0,3113.8945,1420.1351,-201.0,0 days 00:00:33.726599933,0 days 00:00:33.751611271
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer4,0.27762142,-25.365763,38.386784,-0.040261637,-0.018249474,0.044785786,18.033022,8.1009245,5.7029357,-15.49599,0.0,0.0,0.0,0.0,0.0,0.0,945.33344,1628.5245,-201.0,2087.9607,1492.0216,-201.0,3273.7087,1258.7496,-201.0,0 days 00:00:33.736599933,0 days 00:00:33.761611271
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer4,0.29390898,-22.786089,37.751568,-0.039804246,-0.013487919,0.045284033,18.846058,4.770711,4.6815686,-15.747958,0.0,0.0,0.0,0.0,0.0,0.0,834.97186,1320.4371,-201.0,2033.9316,1134.8422,-201.0,3135.3704,1060.748,-201.0,0 days 00:00:33.746599933,0 days 00:00:33.771611271
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer4,0.31073806,-20.858368,37.5562,-0.03760044,-0.007736149,0.041414335,18.200226,1.8315125,7.172423,-12.945717,0.0,0.0,0.0,0.0,0.0,0.0,820.50195,1324.8851,-201.0,2025.1381,1096.0602,-201.0,3177.2256,1197.6613,-201.0,0 days 00:00:33.756599933,0 days 00:00:33.781611271
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer4,0.29957765,-21.373999,38.39383,-0.032089405,-0.0025112608,0.041660488,17.987312,1.7071816,7.210633,-9.072123,0.0,0.0,0.0,0.0,0.0,0.0,904.39825,1276.7919,-201.0,2138.6223,1015.14594,-201.0,3301.4824,1404.9058,-201.0,0 days 00:00:33.766599933,0 days 00:00:33.791611271
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer4,0.3065292,-21.40792,38.32349,-0.028641954,-0.0017959246,0.045159444,18.599375,1.0387642,6.5411353,-5.6214786,0.0,0.0,0.0,0.0,0.0,0.0,917.3079,1263.09,-201.0,2151.3372,939.3974,-201.0,3220.5898,1793.6129,-201.0,0 days 00:00:33.776599933,0 days 00:00:33.801611271
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer4,0.2915791,-22.564651,38.359432,-0.033309266,-0.0029910244,0.05056985,18.824602,3.8633564,6.229998,-5.4866004,0.0,0.0,0.0,0.0,0.0,0.0,698.407,1690.3341,-201.0,1811.1156,1207.9164,-201.0,2864.655,1585.7378,-201.0,0 days 00:00:33.786599933,0 days 00:00:33.811611271
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer4,0.30124393,-22.97814,37.9931,-0.036382444,-0.008957332,0.04984205,18.30911,5.4427133,7.5709596,-7.140349,0.0,0.0,0.0,0.0,0.0,0.0,666.85913,1827.1466,-201.0,1719.5791,1260.1315,-201.0,2793.1277,1452.6224,-201.0,0 days 00:00:33.796599933,0 days 00:00:33.821611271
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer4,0.30904117,-23.732298,37.10617,-0.033545163,-0.011537836,0.044472728,16.44517,7.7183433,10.182944,-9.171575,0.0,0.0,0.0,0.0,0.0,0.0,492.90112,1924.5225,-201.0,1479.6812,1330.1862,-201.0,2641.535,1074.589,-201.0,0 days 00:00:33.806599933,0 days 00:00:33.831611271
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer4,0.31880924,-23.695864,36.473293,-0.033243176,-0.015316296,0.04421996,16.303345,8.017912,11.720726,-9.317193,0.0,0.0,0.0,0.0,0.0,0.0,568.8797,1535.0297,-201.0,1631.3265,1194.582,-201.0,2703.1921,1117.5211,-201.0,0 days 00:00:33.816599933,0 days 00:00:33.841611271
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer4,0.30799997,-23.816696,38.04582,-0.035712596,-0.011839747,0.044843286,17.392624,7.8099074,10.725532,-7.028065,0.0,0.0,0.0,0.0,0.0,0.0,513.6953,1535.736,-201.0,1672.6685,1199.8827,-201.0,2699.43,1176.4668,-201.0,0 days 00:00:33.826599933,0 days 00:00:33.851611271
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer4,0.27632263,-24.580002,38.51869,-0.043357793,-0.010567166,0.049212396,17.808138,9.028764,9.615198,-7.014917,0.0,0.0,0.0,0.0,0.0,0.0,714.4988,1531.4186,-201.0,1914.0597,1206.4926,-201.0,3086.5647,1209.7494,-201.0,0 days 00:00:33.836599933,0 days 00:00:33.861611271
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer4,0.25708154,-25.36084,38.426407,-0.048920333,-0.0106979245,0.044671137,17.44475,9.127265,9.980771,-5.7434464,0.0,0.0,0.0,0.0,0.0,0.0,677.1446,1718.265,-201.0,1870.4438,1210.1608,-201.0,3117.5237,1198.1436,-201.0,0 days 00:00:33.846599933,0 days 00:00:33.871611271
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer4,0.24867857,-25.857325,37.314316,-0.05436125,-0.01299759,0.040074214,16.652115,8.423765,12.235817,-3.5076485,0.0,0.0,0.0,0.0,0.0,0.0,847.41766,1679.5648,-201.0,1986.2428,1196.6627,-201.0,3311.2034,1136.0028,-201.0,0 days 00:00:33.856599933,0 days 00:00:33.881611271
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer4,0.24646461,-26.491602,37.832912,-0.055964008,-0.012840341,0.03241131,16.561626,7.3712196,12.727305,-2.8545988,0.0,0.0,0.0,0.0,0.0,0.0,893.4495,1659.2164,-201.0,2021.5205,1179.3776,-201.0,3314.4758,1017.2492,-201.0,0 days 00:00:33.866599933,0 days 00:00:33.891611271
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer4,0.23950517,-26.921356,37.943363,-0.051516786,-0.009787748,0.031228796,15.659382,6.773636,12.341123,-4.925174,0.0,0.0,0.0,0.0,0.0,0.0,958.6848,1605.6705,-201.0,2114.9368,1284.3192,-201.0,3399.0623,1037.7739,-201.0,0 days 00:00:33.876599933,0 days 00:00:33.901611271
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer4,0.22972448,-27.425161,37.91093,-0.051453885,-0.007431049,0.029759971,13.984535,6.326592,11.72913,-5.318683,0.0,0.0,0.0,0.0,0.0,0.0,905.42896,1419.2484,-201.0,2061.9902,1241.4916,-201.0,3254.28,1129.7437,-201.0,0 days 00:00:33.886599933,0 days 00:00:33.911611271
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer4,0.21441646,-28.023973,38.264458,-0.060093354,-0.0098683005,0.030892497,12.197098,7.1404,11.692994,-2.9734077,0.0,0.0,0.0,0.0,0.0,0.0,667.15704,1668.026,-201.0,1750.7012,1491.7197,-201.0,2858.3428,1293.6927,-201.0,0 days 00:00:33.896599933,0 days 00:00:33.921611271
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer4,0.20833135,-28.189545,38.56026,-0.065971814,-0.011218235,0.028890034,11.602456,8.158645,10.366273,-0.53599554,0.0,0.0,0.0,0.0,0.0,0.0,802.2978,1619.8844,-201.0,1851.6415,1489.4443,-201.0,2942.6594,1317.8607,-201.0,0 days 00:00:33.906599933,0 days 00:00:33.931611271
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer4,0.2089504,-27.9094,39.278393,-0.07340006,-0.012196113,0.029396316,11.4515915,7.3635178,9.555196,-0.7099492,0.0,0.0,0.0,0.0,0.0,0.0,780.2308,1587.3516,-201.0,1817.7631,1394.2858,-201.0,2926.3176,1200.1372,-201.0,0 days 00:00:33.916599933,0 days 00:00:33.941611271
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer4,0.21291733,-27.689926,39.628662,-0.07173583,-0.00932997,0.025724867,11.19325,4.9152455,9.733403,-1.3643109,0.0,0.0,0.0,0.0,0.0,0.0,970.7172,1364.1134,-201.0,2083.5457,1180.8055,-201.0,3230.4307,1308.6083,-201.0,0 days 00:00:33.926599933,0 days 00:00:33.951611271
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer4,0.21098666,-27.723692,39.172237,-0.07892159,-0.005855778,0.02427704,10.579822,3.2881057,11.242245,-0.046304584,0.0,0.0,0.0,0.0,0.0,0.0,991.29596,1258.4557,-201.0,2153.1003,1034.0939,-201.0,3308.8318,1346.7198,-201.0,0 days 00:00:33.936599933,0 days 00:00:33.961611271
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer4,0.20790493,-27.931345,38.179703,-0.074631594,-0.0055263327,0.020493373,10.087128,4.0869617,14.14838,1.8354836,0.0,0.0,0.0,0.0,0.0,0.0,1008.4922,1502.21,-201.0,2123.5964,1323.6016,-201.0,3252.8152,1489.5983,-201.0,0 days 00:00:33.946599933,0 days 00:00:33.971611271
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer4,0.21256094,-27.42694,37.91007,-0.071692176,-0.0016290267,0.021041326,9.189206,3.8330479,15.802119,2.5044496,0.0,0.0,0.0,0.0,0.0,0.0,790.8499,1597.0114,-201.0,1851.2177,1326.1324,-201.0,2949.8777,1250.6719,-201.0,0 days 00:00:33.956599933,0 days 00:00:33.981611271
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer4,0.21949953,-27.151484,39.09659,-0.060680855,-0.0028036367,0.021118954,9.536571,3.0617344,16.402376,1.6795926,0.0,0.0,0.0,0.0,0.0,0.0,623.6876,1972.4757,-201.0,1501.4181,1722.6852,-201.0,2564.922,1196.1276,-201.0,0 days 00:00:33.966599933,0 days 00:00:33.991611271
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer4,0.22607309,-26.770582,38.792564,-0.05723971,-0.0009356167,0.023694849,9.068554,3.4239433,13.343377,-2.549303,0.0,0.0,0.0,0.0,0.0,0.0,543.8729,2038.8854,-201.0,1490.1484,1625.9655,-201.0,2578.364,1195.2804,-201.0,0 days 00:00:33.976599933,0 days 00:00:34.001611271
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer4,0.22759247,-26.976278,38.427887,-0.058947433,-0.004602824,0.02347534,10.100427,5.5201917,12.760863,-3.9730663,0.0,0.0,0.0,0.0,0.0,0.0,745.2803,1937.8789,-201.0,1711.5695,1628.4526,-201.0,2833.202,1251.9005,-201.0,0 days 00:00:33.986599933,0 days 00:00:34.011611271
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer4,0.24208026,-26.39891,37.12361,-0.060947686,-0.00748835,0.027693212,10.196693,7.1881843,13.525569,-5.1318693,0.0,0.0,0.0,0.0,0.0,0.0,871.5508,1587.0714,-201.0,1990.707,1167.9177,-201.0,3206.205,1188.5107,-201.0,0 days 00:00:33.996599933,0 days 00:00:34.021611271
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer4,0.25883317,-25.690355,36.927876,-0.05787203,-0.010873418,0.027501846,10.561751,6.915815,15.728351,-4.651854,0.0,0.0,0.0,0.0,0.0,0.0,816.8115,1498.0239,-201.0,1992.4664,1112.5933,-201.0,3372.048,1335.6385,-201.0,0 days 00:00:34.006599933,0 days 00:00:34.031611271
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer4,0.26355037,-25.469458,36.679993,-0.04538916,-0.010271292,0.031698477,11.252754,7.3973517,16.387634,-3.357445,0.0,0.0,0.0,0.0,0.0,0.0,594.03516,1862.202,-201.0,1707.7421,1317.4459,-201.0,3102.1543,1391.5172,-201.0,0 days 00:00:34.016599933,0 days 00:00:34.041611271
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer4,0.2513317,-26.03982,37.46376,-0.04319942,-0.006214162,0.03383882,12.234763,6.6948724,15.059106,-1.6692904,0.0,0.0,0.0,0.0,0.0,0.0,602.8929,1870.123,-201.0,1723.2129,1321.2499,-201.0,3089.795,1429.1234,-201.0,0 days 00:00:34.026599933,0 days 00:00:34.051611271
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer4,0.23692687,-26.76475,37.67236,-0.048208475,-0.005306384,0.036593135,12.919441,5.9056244,14.343694,-1.7702203,0.0,0.0,0.0,0.0,0.0,0.0,817.123,1751.4218,-201.0,1894.6486,1204.4043,-201.0,3158.7034,1161.2074,-201.0,0 days 00:00:34.036599933,0 days 00:00:34.061611271
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer4,0.23879369,-26.491419,37.159473,-0.05951014,-0.008527448,0.03367391,12.2309,3.1465254,11.775024,-4.6164346,0.0,0.0,0.0,0.0,0.0,0.0,983.21124,1455.8439,-201.0,2129.9277,1013.06366,-201.0,3379.085,1088.9772,-201.0,0 days 00:00:34.046599933,0 days 00:00:34.071611271
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer4,0.23860852,-26.353424,36.994583,-0.058927063,-0.007915323,0.029972514,11.235058,1.9727529,11.804302,-6.1360765,0.0,0.0,0.0,0.0,0.0,0.0,951.7566,1539.2734,-201.0,2102.1782,1065.1102,-201.0,3339.3835,1070.8158,-201.0,0 days 00:00:34.056599933,0 days 00:00:34.081611271
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer4,0.23717618,-26.189016,36.792553,-0.058202643,-0.008106311,0.024670973,10.035823,1.7625641,12.937793,-5.018889,0.0,0.0,0.0,0.0,0.0,0.0,859.9677,1518.6407,-201.0,1971.1185,1129.132,-201.0,3159.0146,1114.5413,-201.0,0 days 00:00:34.066599933,0 days 00:00:34.091611271
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer4,0.23728997,-26.161028,37.168125,-0.04910262,-0.0017697235,0.025371602,10.748494,2.8272965,14.10123,-1.4473814,0.0,0.0,0.0,0.0,0.0,0.0,946.61566,1620.4341,-201.0,2034.3492,1139.8108,-201.0,3311.8064,1224.9216,-201.0,0 days 00:00:34.076599933,0 days 00:00:34.101611271
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer4,0.25347304,-25.317871,36.322525,-0.047841895,-0.0028689587,0.02664513,11.192494,2.4274256,13.931567,-1.8635397,0.0,0.0,0.0,0.0,0.0,0.0,987.6828,1508.9298,-201.0,2065.2893,1143.8341,-201.0,3328.1328,1282.8722,-201.0,0 days 00:00:34.086599933,0 days 00:00:34.111611271
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer4,0.31476673,-22.624193,34.067814,-0.036321193,0.00028518913,0.04574282,12.651878,-0.13853247,15.166595,-4.6422715,0.0,0.0,0.0,0.0,0.0,0.0,986.46857,1570.3379,-201.0,2115.489,1017.4954,-201.0,3561.8855,1241.1759,-201.0,0 days 00:00:34.096599933,0 days 00:00:34.121611271
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer4,0.35472533,-20.978512,32.251263,-0.033949558,-0.0073693595,0.05275916,12.9243765,-0.17090797,16.444672,-11.299848,0.0,0.0,0.0,0.0,0.0,0.0,782.2957,1398.9344,-201.0,1876.7374,987.3999,-201.0,3184.4324,983.5664,-201.0,0 days 00:00:34.106599933,0 days 00:00:34.131611271
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer4,0.3551313,-20.956581,32.49851,-0.037860483,-0.010036509,0.06330999,12.751469,-0.103871025,17.401245,-13.48381,0.0,0.0,0.0,0.0,0.0,0.0,898.00635,1420.2565,-201.0,1734.374,2070.9688,-201.0,3022.8333,867.1907,-201.0,0 days 00:00:34.116599933,0 days 00:00:34.141611271
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer4,0.32447293,-22.640764,35.10403,-0.04359314,-0.014056214,0.05211922,13.352891,2.1964438,14.6156645,-13.617092,0.0,0.0,0.0,0.0,0.0,0.0,746.241,1337.5051,-201.0,1465.3822,2268.4312,-201.0,2534.617,762.0298,-201.0,0 days 00:00:34.126599933,0 days 00:00:34.151611271
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer4,0.3029013,-23.48142,36.06059,-0.054584544,-0.011113244,0.04984723,12.885879,1.4944843,14.4106455,-9.431165,0.0,0.0,0.0,0.0,0.0,0.0,777.9665,1516.5273,-201.0,1467.0189,2566.106,-201.0,2535.7263,942.6751,-201.0,0 days 00:00:34.136599933,0 days 00:00:34.161611271
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer4,0.31293368,-22.806189,35.76933,-0.05659924,-0.012853543,0.04252367,12.825173,-0.7467509,13.394612,-7.568129,0.0,0.0,0.0,0.0,0.0,0.0,530.25037,1585.6068,-201.0,1418.1024,1656.9999,-201.0,2429.3438,1044.2806,-201.0,0 days 00:00:34.146599933,0 days 00:00:34.171611271
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer4,0.30193508,-22.853327,35.115448,-0.06181395,-0.008932329,0.041651938,11.891762,-2.0930593,14.063634,-3.1111574,0.0,0.0,0.0,0.0,0.0,0.0,481.27347,1702.6309,-201.0,1372.3693,1577.8213,-201.0,2390.8047,988.6636,-201.0,0 days 00:00:34.156599933,0 days 00:00:34.181611271
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer4,0.30502388,-22.396524,35.625027,-0.05842947,-0.0068373308,0.043210655,11.430203,-3.4686787,11.445119,-4.7490463,0.0,0.0,0.0,0.0,0.0,0.0,568.48175,1643.791,-201.0,1586.668,1309.2737,-201.0,2591.785,1141.4718,-201.0,0 days 00:00:34.166599933,0 days 00:00:34.191611271
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer4,0.3341281,-20.67824,34.86592,-0.0513193,-0.0003995415,0.04792172,11.23182,-4.4668202,10.352971,-5.606684,0.0,0.0,0.0,0.0,0.0,0.0,702.4641,1479.9784,-201.0,1814.0695,1082.8712,-201.0,2933.551,1342.7822,-201.0,0 days 00:00:34.176599933,0 days 00:00:34.201611271
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer4,0.3717008,-18.33389,34.029163,-0.053546857,0.0015831589,0.053975422,10.576243,-7.5608134,7.4883933,-9.010961,0.0,0.0,0.0,0.0,0.0,0.0,896.57025,1358.6196,-201.0,2054.2537,1215.9547,-201.0,3161.7722,1550.3578,-201.0,0 days 00:00:34.186599933,0 days 00:00:34.211611271
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer4,0.4545013,-14.719974,31.588953,-0.05020235,0.004779268,0.07218357,10.689092,-11.734433,5.8592434,-9.926262,0.0,0.0,0.0,0.0,0.0,0.0,829.0698,1152.4543,-201.0,1877.5936,1236.4413,-201.0,3006.9287,1372.5914,-201.0,0 days 00:00:34.196599933,0 days 00:00:34.221611271
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer4,0.52103823,-12.300498,29.914444,-0.048242982,0.010479827,0.09570656,11.026818,-10.301941,5.2198524,-10.893794,0.0,0.0,0.0,0.0,0.0,0.0,846.58887,1189.2369,-201.0,1946.9781,1211.0587,-201.0,3114.3499,1170.3163,-201.0,0 days 00:00:34.206599933,0 days 00:00:34.231611271
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer4,0.6174156,-8.898887,27.076395,-0.03892164,0.012213454,0.13101506,12.589729,-8.917434,5.4450493,-10.860936,0.0,0.0,0.0,0.0,0.0,0.0,862.0891,1165.9053,-201.0,2056.5007,1005.37427,-201.0,3336.7742,1137.3804,-201.0,0 days 00:00:34.216599933,0 days 00:00:34.241611271
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer4,0.6786511,-8.245477,25.47767,-0.038164634,0.013219359,0.16646127,14.227298,-4.7881618,6.9421144,-11.256558,0.0,0.0,0.0,0.0,0.0,0.0,994.3675,1199.6923,-201.0,2344.23,873.36017,-201.0,3745.53,1144.9077,-201.0,0 days 00:00:34.226599933,0 days 00:00:34.251611271
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer4,0.72794175,-8.019407,24.325563,-0.03859173,0.009523011,0.19420819,15.591464,-4.6199307,6.7644124,-11.93875,0.0,0.0,0.0,0.0,0.0,0.0,835.41864,880.2,-201.0,2034.9619,872.4379,-201.0,2973.7058,905.89746,-201.0,0 days 00:00:34.236599933,0 days 00:00:34.267597665
