start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4_other1,1.1671323,-15.347862,22.237793,0.037792005,-0.029448884,0.55305713,13.521228,31.956068,38.2542,-11.670998,31.04055,0.022435075,0.8885711,5.250047,-1.9483911,16.480438,711.8693,1848.871,-17.934603,1650.8973,1514.9967,-35.44379,2887.823,901.4046,-25.459166,0 days 00:00:18.611685018,0 days 00:00:18.636696356
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4_other1,1.397159,-15.639842,21.783491,0.042728025,-0.03455877,0.62157655,16.44884,28.128717,35.83979,-13.580813,30.80644,0.023680335,1.2870158,5.0303645,-4.7331886,15.446621,399.99765,1403.9131,-6.4174714,1471.7946,1484.6173,-31.71733,2474.0938,732.36035,-25.64511,0 days 00:00:18.621685018,0 days 00:00:18.646696356
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4_other1,1.6302471,-13.88387,20.056046,0.03584487,-0.03225654,0.6560681,17.244833,20.981909,32.88476,-15.989818,30.698282,0.023587473,1.2773367,4.872654,-6.930502,12.58609,431.254,1293.9869,-6.650103,1523.9691,1440.9865,-28.261496,2430.0833,715.63763,-26.166697,0 days 00:00:18.631685018,0 days 00:00:18.656696356
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4_other1,1.715932,-12.434036,19.611916,0.035454202,-0.029130096,0.6287353,17.516624,14.249362,27.285883,-17.320253,30.488731,0.02243725,0.8606195,4.599607,-8.960984,6.976153,542.2452,1176.5153,-9.955596,1755.0709,943.19525,-24.796518,2606.3894,895.26953,-25.057592,0 days 00:00:18.641685018,0 days 00:00:18.666696356
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4_other1,1.7803764,-11.162102,19.080835,0.029558936,-0.026609436,0.6473338,16.576319,10.40023,22.410307,-16.743032,30.401915,0.014683346,1.0870225,4.5266175,-10.807915,3.5453033,698.0281,1160.7124,-11.144263,1915.2145,705.9346,-22.849945,2826.6135,1022.86084,-25.523611,0 days 00:00:18.651685018,0 days 00:00:18.676696356
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4_other1,1.8365703,-10.311903,18.016638,0.03421693,-0.025995834,0.6274226,17.174936,5.9127007,17.449839,-15.16074,30.39595,0.015512255,0.93153924,4.5323358,-9.075813,-0.12214184,813.97516,1117.4094,-10.78955,1954.4445,572.46893,-19.175493,2942.9934,970.3648,-22.047997,0 days 00:00:18.661685018,0 days 00:00:18.686696356
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4_other1,1.9638901,-9.148144,16.105204,0.030833455,-0.02380983,0.6344857,18.765982,-0.65742224,14.249111,-10.934979,30.5483,0.0111026345,0.94871825,4.6915064,-5.6654105,-1.0500396,739.1165,1464.097,-8.750354,1615.473,1043.0111,-14.151801,2660.9739,1075.6261,-19.454142,0 days 00:00:18.671685018,0 days 00:00:18.696696356
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4_other1,2.0025785,-8.505388,15.122197,0.027944088,-0.021070436,0.60094243,21.009718,-6.2711387,12.597717,-9.950371,30.77752,0.010180063,0.45556077,4.858478,-1.3683691,-0.5898345,746.83887,1531.056,-7.8168755,1597.7842,1194.0819,-13.298088,2528.117,816.51447,-18.136564,0 days 00:00:18.681685018,0 days 00:00:18.706696356
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4_other1,1.9612393,-8.42081,15.970233,0.022018852,-0.018456543,0.58015496,21.764297,-7.88958,11.152077,-7.269918,31.147146,0.007689165,0.5362071,4.791013,-1.8403536,0.9904162,758.9725,1494.0624,-8.01078,1625.6691,1184.0696,-14.735209,2603.7168,859.89606,-21.55115,0 days 00:00:18.691685018,0 days 00:00:18.716696356
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4_other1,1.8507456,-9.421205,17.12594,0.017174682,-0.021234384,0.60790145,22.055344,-5.701611,11.1219635,-9.019973,31.567442,0.01218517,0.5702491,5.0647407,-4.439484,-1.254118,851.80176,1263.8969,-8.515692,1895.0927,1049.3021,-23.44866,2715.6492,853.4585,-22.060816,0 days 00:00:18.701685018,0 days 00:00:18.726696356
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer4_other1,1.658495,-10.617913,17.42796,0.012572818,-0.022929125,0.62516576,22.145082,-2.6131423,10.333979,-6.004368,31.878723,0.0147095295,0.4353653,5.0710793,-5.992918,0.13934326,798.70416,1185.0604,-9.49904,1866.5292,931.91144,-26.895187,2782.7156,1043.7513,-24.143034,0 days 00:00:18.711685018,0 days 00:00:18.736696356
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer4_other1,1.4635878,-12.2200165,17.641504,0.014914804,-0.026790863,0.6019113,22.286509,1.7390822,10.089211,-4.7596574,31.976654,0.019708514,0.3293377,5.2854624,-6.155327,-0.36964607,794.138,1243.5273,-73.48339,1859.1097,979.3836,-86.92438,2711.4514,1120.0913,-82.40514,0 days 00:00:18.721685018,0 days 00:00:18.746696356
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer4_other1,1.2554888,-11.29445,16.687178,0.02707613,-0.022388719,0.60657644,19.496855,4.0677567,11.528697,2.1910512,0.0,0.0,0.0,0.0,0.0,0.0,799.2698,1256.7181,-137.3388,1863.8086,731.26874,-143.43135,2835.7676,1012.97394,-143.309,0 days 00:00:18.731685018,0 days 00:00:18.756696356
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer4_other1,0.98699385,-11.625596,18.429405,0.028581858,-0.018030377,0.5459994,18.103912,6.9765143,11.560367,4.4356484,0.0,0.0,0.0,0.0,0.0,0.0,839.529,1210.5741,-201.0,1860.3541,759.2434,-201.0,2781.4414,934.6672,-201.0,0 days 00:00:18.741685018,0 days 00:00:18.766696356
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer4_other1,0.72417855,-10.875137,17.870886,0.030081064,-0.012329885,0.4525464,17.551445,7.506073,9.663422,4.1636653,0.0,0.0,0.0,0.0,0.0,0.0,913.41547,1335.2747,-201.0,1899.9056,986.43823,-201.0,2729.7014,845.4566,-201.0,0 days 00:00:18.751685018,0 days 00:00:18.776696356
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer4_other1,0.49016273,-10.804955,16.40513,0.022206137,-0.01571873,0.26052448,19.13331,7.112695,6.2445903,-2.8636334,0.0,0.0,0.0,0.0,0.0,0.0,962.24884,1389.2456,-201.0,2035.6871,950.01294,-201.0,3059.7957,1023.9462,-201.0,0 days 00:00:18.761685018,0 days 00:00:18.786696356
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer4_other1,0.4111193,-9.696075,14.2383,0.03279184,-0.016721318,0.15721467,19.626925,5.4112434,2.9303741,-7.869606,0.0,0.0,0.0,0.0,0.0,0.0,921.8923,1550.188,-201.0,2028.3844,1022.3754,-201.0,3084.235,1196.3116,-201.0,0 days 00:00:18.771685018,0 days 00:00:18.796696356
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer4_other1,0.4142542,-7.187696,11.803697,0.030489802,-0.014932067,0.11109748,15.198245,7.2369666,4.084724,-12.657481,0.0,0.0,0.0,0.0,0.0,0.0,894.1338,1449.6699,-201.0,2122.1926,815.32574,-201.0,3064.7258,1674.6201,-201.0,0 days 00:00:18.781685018,0 days 00:00:18.806696356
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer4_other1,0.4112463,-7.2755866,14.196582,0.023620322,-0.010935504,0.087809004,13.424938,10.004239,1.7299858,-10.765374,0.0,0.0,0.0,0.0,0.0,0.0,791.8875,1413.4813,-201.0,2013.4467,1013.0554,-201.0,2757.5515,1676.4766,-201.0,0 days 00:00:18.791685018,0 days 00:00:18.816696356
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer4_other1,0.40263057,-7.6528015,16.481936,0.0028851759,-0.009879809,0.08982307,12.430375,12.26297,1.9800787,-6.711355,0.0,0.0,0.0,0.0,0.0,0.0,880.6138,1334.2354,-201.0,2181.3115,929.2012,-201.0,3142.7605,1547.3971,-201.0,0 days 00:00:18.801685018,0 days 00:00:18.826696356
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer4_other1,0.33836392,-9.191978,20.2771,0.0015577823,-0.007458061,0.085876584,14.850121,11.779205,-0.39773193,0.638926,0.0,0.0,0.0,0.0,0.0,0.0,939.97504,1353.834,-201.0,2106.9578,1025.5624,-201.0,3260.7324,1006.7483,-201.0,0 days 00:00:18.811685018,0 days 00:00:18.836696356
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer4_other1,0.3062394,-10.412461,21.801249,0.0080643175,-0.0050918856,0.07445303,16.713259,11.241589,2.6018646,3.38548,0.0,0.0,0.0,0.0,0.0,0.0,751.0122,1485.6221,-201.0,1863.1323,990.8101,-201.0,3035.5032,872.63837,-201.0,0 days 00:00:18.821685018,0 days 00:00:18.846696356
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer4_other1,0.27649814,-10.952891,20.69404,0.015434203,-0.0048565855,0.060385507,16.563662,11.1446085,5.5677238,3.9437597,0.0,0.0,0.0,0.0,0.0,0.0,726.9705,1464.9313,-201.0,1775.9496,1062.1744,-201.0,2799.0813,1097.0621,-201.0,0 days 00:00:18.831685018,0 days 00:00:18.856696356
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer4_other1,0.2643753,-12.214627,20.47978,0.015434242,-0.0029235922,0.050393466,18.194033,10.266751,8.050415,3.3102043,0.0,0.0,0.0,0.0,0.0,0.0,700.09326,1444.1337,-201.0,1755.0928,1036.8617,-201.0,2807.3855,1079.231,-201.0,0 days 00:00:18.841685018,0 days 00:00:18.866696356
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer4_other1,0.26154226,-11.942233,19.816658,0.016340403,-0.0015867072,0.042367533,18.76753,10.070418,9.232029,1.6541615,0.0,0.0,0.0,0.0,0.0,0.0,980.90765,1116.3496,-137.29817,2104.2063,944.1572,-141.70186,3063.5305,1177.782,-140.67801,0 days 00:00:18.851685018,0 days 00:00:18.876696356
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer4_other1,0.2641903,-11.960541,21.281721,0.026462039,0.0010039485,0.040524263,20.74517,9.831211,7.8489857,0.68537503,25.237782,0.0,1.963219,1.5028938,-2.6344671,19.622574,1009.42755,1164.7667,-75.24711,2131.4827,1637.1455,-81.84402,2764.0645,944.1347,-80.82016,0 days 00:00:18.861685018,0 days 00:00:18.886696356
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer4_other1,0.2706516,-12.223252,21.880417,0.021626761,-4.803312e-05,0.04126427,20.309866,11.989342,7.702989,3.2326975,25.314615,0.012178181,1.6678638,1.7611593,-2.343551,19.073568,1038.9963,1115.9805,-13.502685,2259.844,1541.7933,-23.63714,3169.1533,1151.4681,-23.448767,0 days 00:00:18.871685018,0 days 00:00:18.896696356
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer4_other1,0.2882214,-12.530805,24.155777,0.012202647,-0.000940514,0.053519357,17.970863,15.022575,3.9247725,4.920134,25.47947,0.010820302,0.7042692,2.2490244,-3.191165,16.270742,794.2571,1420.8077,-16.474005,1934.5277,1591.3785,-21.816414,2994.6062,1010.0965,-27.148352,0 days 00:00:18.881685018,0 days 00:00:18.906696356
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer4_other1,0.30446708,-12.453578,24.7298,0.0033023711,2.9015355e-06,0.05618122,17.028673,14.810458,1.4121218,9.297962,25.54866,0.010340542,0.7830495,2.4940157,-3.812953,15.149947,602.7602,1467.3275,-78.525055,1678.0502,1068.9885,-81.67426,2975.5583,1038.6293,-87.006195,0 days 00:00:18.891685018,0 days 00:00:18.916696356
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer4_other1,0.34211585,-11.413651,25.09371,-0.012796443,-0.00020947284,0.05410264,13.6286125,12.820716,-0.99445564,11.812106,0.0,0.0,0.0,0.0,0.0,0.0,372.28296,1518.5675,-140.26949,1312.9867,1107.6196,-139.88115,2403.1025,899.0403,-144.3776,0 days 00:00:18.901685018,0 days 00:00:18.926696356
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer4_other1,0.3922193,-10.44883,22.513094,-0.02641215,0.0016574751,0.05458315,11.067097,9.605319,2.9409683,16.889977,0.0,0.0,0.0,0.0,0.0,0.0,582.55835,1436.8829,-201.0,1523.9115,1111.7623,-201.0,2557.153,859.1845,-201.0,0 days 00:00:18.911685018,0 days 00:00:18.936696356
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer4_other1,0.41132998,-10.55163,21.567453,-0.033291053,0.0010831329,0.06321996,10.300883,9.5766945,5.620196,20.988487,0.0,0.0,0.0,0.0,0.0,0.0,773.9875,1392.9078,-201.0,1651.1115,1113.5048,-201.0,2635.7083,856.3923,-201.0,0 days 00:00:18.921685018,0 days 00:00:18.946696356
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer4_other1,0.47810927,-9.300517,19.93704,-0.0153153045,-0.00027741844,0.07809514,9.679523,8.254485,8.570278,19.890867,0.0,0.0,0.0,0.0,0.0,0.0,650.5718,1698.5043,-201.0,1624.6984,1203.5118,-201.0,2622.3396,967.0002,-201.0,0 days 00:00:18.931685018,0 days 00:00:18.956696356
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer4_other1,0.57182825,-6.351574,16.84505,0.0038799343,0.0022844214,0.09332851,8.390745,6.4146686,8.477534,15.630521,0.0,0.0,0.0,0.0,0.0,0.0,678.10803,1539.3998,-201.0,1636.0878,1162.8646,-201.0,2613.5872,951.69025,-201.0,0 days 00:00:18.941685018,0 days 00:00:18.966696356
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer4_other1,0.8059668,-1.2713622,10.743756,0.01718848,0.0031735532,0.13960606,2.9061396,2.9218206,8.741094,4.8781166,0.0,0.0,0.0,0.0,0.0,0.0,561.4416,1558.5568,-201.0,1294.4628,1865.0338,-201.0,2356.968,988.61475,-201.0,0 days 00:00:18.951685018,0 days 00:00:18.976696356
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer4_other1,1.1038337,1.1944517,6.045139,0.028095813,-0.000895132,0.23423934,1.1175512,-0.13641715,5.97177,-1.2131741,0.0,0.0,0.0,0.0,0.0,0.0,649.83215,1379.3849,-201.0,1342.4589,1895.7816,-201.0,2302.0208,1035.7672,-201.0,0 days 00:00:18.961685018,0 days 00:00:18.986696356
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer4_other1,1.1875942,1.0297842,5.2867913,0.035185404,-0.0037116706,0.32164958,3.7797678,-0.7599543,-0.36797652,-2.6678333,0.0,0.0,0.0,0.0,0.0,0.0,644.5743,1329.3812,-201.0,1339.1531,1877.8022,-201.0,2297.6726,1097.9174,-201.0,0 days 00:00:18.971685018,0 days 00:00:18.996696356
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer4_other1,1.185039,-4.230851,9.389005,0.042901043,-0.013407898,0.458069,9.960267,5.7779346,-2.6954765,-6.886375,0.0,0.0,0.0,0.0,0.0,0.0,561.78784,1354.0419,-201.0,1564.43,1265.3165,-201.0,2466.3408,1118.5186,-201.0,0 days 00:00:18.981685018,0 days 00:00:19.006696356
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer4_other1,1.0553561,-11.927382,17.817604,0.053406328,-0.021395257,0.6433149,19.653368,15.855527,-3.0942316,-11.583664,0.0,0.0,0.0,0.0,0.0,0.0,613.3485,1265.3336,-135.88306,1631.3549,1470.8165,-145.47697,2450.9714,1168.0697,-145.66382,0 days 00:00:18.991685018,0 days 00:00:19.016696356
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer4_other1,1.0684681,-19.34297,26.336763,0.058824237,-0.03626066,0.7517356,26.862524,25.002474,-0.11540141,-16.420597,31.578053,0.0,0.0,3.3523693,4.1399755,35.573387,587.42377,1461.518,-75.88777,1563.4525,1766.1422,-89.80663,2408.7275,1151.9723,-91.31722,0 days 00:00:19.001685018,0 days 00:00:19.026696356
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer4_other1,1.0770874,-23.873123,33.265896,0.0661473,-0.044178944,0.7971084,32.621216,28.411163,-1.5059538,-15.255188,31.408035,0.0,2.748172,2.2020342,4.7470613,34.944195,704.0848,1395.8555,-11.247355,1755.5443,1637.8446,-32.985916,2616.3132,1100.713,-35.785786,0 days 00:00:19.011685018,0 days 00:00:19.036696356
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer4_other1,0.9447548,-23.95473,34.483967,0.055473898,-0.045963045,0.90855336,32.53505,27.187294,-0.8800095,-11.891246,31.269228,0.099748984,2.748172,1.3780591,5.1257725,35.75033,828.1867,1391.0698,-76.364296,1913.6152,1471.9547,-88.50895,2879.6785,1041.6484,-91.12197,0 days 00:00:19.021685018,0 days 00:00:19.046696356
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer4_other1,0.7701342,-22.296534,31.529272,0.05259858,-0.047570884,0.81726056,29.953691,23.592657,0.67224866,-11.3031435,0.0,0.0,0.0,0.0,0.0,0.0,779.53644,1269.8486,-136.35957,1990.5382,1109.0596,-144.17928,2935.9138,1024.9991,-145.46857,0 days 00:00:19.031685018,0 days 00:00:19.056696356
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer4_other1,0.6122629,-21.473755,30.124361,0.056141317,-0.044529438,0.71314615,27.773054,20.436518,1.1251322,-12.860481,0.0,0.0,0.0,0.0,0.0,0.0,676.74774,1307.3375,-201.0,1922.7535,971.2424,-201.0,2917.3865,992.7449,-201.0,0 days 00:00:19.041685018,0 days 00:00:19.066696356
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer4_other1,0.56579995,-21.902704,30.598501,0.060318973,-0.04452871,0.39310753,29.205566,19.331055,-1.5754844,-17.468416,0.0,0.0,0.0,0.0,0.0,0.0,701.5982,1445.7007,-201.0,2029.9076,2432.6677,-201.0,2763.2568,1030.4733,-201.0,0 days 00:00:19.051685018,0 days 00:00:19.076696356
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer4_other1,0.53320104,-23.895065,32.78699,0.06282703,-0.044599894,0.3372185,31.397936,20.991934,0.26280212,-20.269733,0.0,0.0,0.0,0.0,0.0,0.0,725.6032,1415.306,-201.0,2031.1566,2479.072,-201.0,2741.7617,992.99713,-201.0,0 days 00:00:19.061685018,0 days 00:00:19.086696356
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer4_other1,0.43415132,-23.702827,31.546469,0.051933017,-0.042274352,0.25218308,30.851515,22.085974,3.6441834,-17.387476,0.0,0.0,0.0,0.0,0.0,0.0,806.65533,1377.3737,-201.0,2009.0972,2517.223,-201.0,2646.9707,868.1805,-201.0,0 days 00:00:19.071685018,0 days 00:00:19.096696356
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer4_other1,0.33709535,-22.97497,30.388254,0.036268074,-0.03857025,0.19871984,28.386452,22.107649,6.952708,-12.048568,0.0,0.0,0.0,0.0,0.0,0.0,769.9421,1298.1793,-201.0,1853.6205,961.32135,-201.0,2822.4084,764.51117,-201.0,0 days 00:00:19.081685018,0 days 00:00:19.106696356
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer4_other1,0.26552796,-20.42018,27.961943,0.018700326,-0.031550113,0.14684726,25.612974,20.500162,5.6285834,-9.507421,0.0,0.0,0.0,0.0,0.0,0.0,659.76965,1310.396,-201.0,1702.9869,1048.9327,-201.0,2755.7747,740.80536,-201.0,0 days 00:00:19.091685018,0 days 00:00:19.116696356
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer4_other1,0.22068407,-17.860468,26.439217,0.0040594977,-0.025794266,0.10013356,22.869844,18.741533,6.7574477,-6.5121517,0.0,0.0,0.0,0.0,0.0,0.0,690.02374,1344.2919,-201.0,1735.3981,1097.6979,-201.0,2760.3875,794.638,-201.0,0 days 00:00:19.101685018,0 days 00:00:19.126696356
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer4_other1,0.19564426,-15.786002,23.20894,0.0021013187,-0.023440726,0.061960623,19.697874,17.744396,12.282532,-3.674961,0.0,0.0,0.0,0.0,0.0,0.0,713.77985,1367.7277,-201.0,1732.5543,1049.5815,-201.0,2797.279,856.6628,-201.0,0 days 00:00:19.111685018,0 days 00:00:19.136696356
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer4_other1,0.18400472,-14.151397,21.90507,0.0063322163,-0.017376577,0.04344818,17.591509,16.0015,13.8344345,-0.14114004,0.0,0.0,0.0,0.0,0.0,0.0,778.56934,1516.2461,-201.0,1811.139,1026.4204,-201.0,2835.1633,868.7192,-201.0,0 days 00:00:19.121685018,0 days 00:00:19.146696356
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer4_other1,0.21402316,-13.293423,19.382177,0.01977801,-0.01999448,0.0556995,18.812645,12.505717,8.560762,-3.58984,0.0,0.0,0.0,0.0,0.0,0.0,684.7801,1541.9623,-201.0,1701.1964,1078.3073,-201.0,2906.8318,910.5049,-201.0,0 days 00:00:19.131685018,0 days 00:00:19.156696356
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer4_other1,0.23345657,-12.842298,16.525145,0.026934309,-0.022503888,0.061369125,20.547438,10.809302,2.020134,-8.183087,0.0,0.0,0.0,0.0,0.0,0.0,523.5651,1564.7506,-201.0,1444.1064,1269.708,-201.0,2531.7134,805.65845,-201.0,0 days 00:00:19.141685018,0 days 00:00:19.166696356
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer4_other1,0.23822354,-12.640407,13.879437,0.01153534,-0.028200826,0.06254974,20.381971,9.699814,1.669124,-8.738036,0.0,0.0,0.0,0.0,0.0,0.0,568.847,1534.9293,-201.0,1538.2819,1224.8406,-201.0,2622.937,798.7158,-201.0,0 days 00:00:19.151685018,0 days 00:00:19.176696356
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer4_other1,0.20779788,-10.244487,11.499278,-0.006906964,-0.021599308,0.045120463,16.216349,8.397159,2.320129,-5.6426682,0.0,0.0,0.0,0.0,0.0,0.0,548.4517,1456.5963,-201.0,1487.8766,1292.9526,-201.0,2343.3096,890.5848,-201.0,0 days 00:00:19.161685018,0 days 00:00:19.186696356
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer4_other1,0.19006489,-8.084231,11.182945,-0.0154338265,-0.014937356,0.03623011,13.352128,6.688619,1.3817116,-4.8288403,0.0,0.0,0.0,0.0,0.0,0.0,557.35834,1346.8403,-201.0,1533.5807,1184.2687,-201.0,2412.3242,889.4816,-201.0,0 days 00:00:19.171685018,0 days 00:00:19.196696356
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer4_other1,0.20272915,-8.013614,12.696652,0.0011521786,-0.014463807,0.029776888,12.9563265,5.5726104,-3.2776096,-9.938897,0.0,0.0,0.0,0.0,0.0,0.0,496.96713,1295.7281,-201.0,1455.7262,1203.566,-201.0,2347.7947,919.22144,-201.0,0 days 00:00:19.181685018,0 days 00:00:19.206696356
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer4_other1,0.22419357,-9.362106,15.615517,0.01027602,-0.02083498,0.029873604,14.525569,6.2740707,-3.541192,-13.686646,0.0,0.0,0.0,0.0,0.0,0.0,508.92245,1305.2628,-201.0,1538.0072,1015.3841,-201.0,2550.5442,728.8769,-201.0,0 days 00:00:19.191685018,0 days 00:00:19.216696356
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer4_other1,0.28815252,-9.683654,15.782697,0.019515978,-0.02258942,0.053427264,17.953539,3.9550142,-6.488192,-13.656621,0.0,0.0,0.0,0.0,0.0,0.0,677.5274,1364.4071,-201.0,1729.0898,1126.0006,-201.0,2788.362,931.5799,-201.0,0 days 00:00:19.201685018,0 days 00:00:19.226696356
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer4_other1,0.33447564,-8.5633955,15.061404,0.019450523,-0.021397533,0.06346083,20.968187,0.890166,-7.219748,-8.683289,0.0,0.0,0.0,0.0,0.0,0.0,745.1788,1399.9178,-201.0,1728.5477,1121.0701,-201.0,2816.2842,1005.29785,-201.0,0 days 00:00:19.211685018,0 days 00:00:19.236696356
