start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer3,1.6470333,-20.429544,29.222189,0.080319606,-0.035149563,1.236313,20.021328,9.491744,16.852724,-49.64343,43.975597,0.02766852,0.6677125,12.311124,12.634458,14.925197,832.9712,1297.1597,-33.146477,1900.7949,917.3488,-42.250233,3291.6536,1152.9175,-33.584946,0 days 00:00:21.694587921,0 days 00:00:21.719599259
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer3,1.6041007,-22.893707,32.12963,0.08170825,-0.03568068,1.4759077,20.761307,11.821372,13.152797,-52.802963,44.49931,0.02055625,0.49458995,12.794029,19.352839,20.79346,1036.3937,1124.8066,-25.281988,2267.2551,820.75555,-46.545216,3502.7195,1321.7389,-34.87692,0 days 00:00:21.704587921,0 days 00:00:21.729599259
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer3,1.5432962,-25.260704,33.19579,0.08927124,-0.034662154,1.3419895,23.860382,11.880492,8.349986,-51.456974,44.830906,0.013524671,0.57818186,12.931676,24.908789,28.22587,954.284,1112.7518,-17.813025,2233.2793,910.39484,-42.860886,3243.0789,1350.0419,-38.83748,0 days 00:00:21.714587921,0 days 00:00:21.739599259
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer3,1.3582634,-27.340439,36.034565,0.08678142,-0.033289354,1.2421665,27.034231,10.532794,4.2989364,-47.638943,44.979015,0.01113795,0.60378236,12.758573,26.442139,30.75557,893.9261,1107.0973,-9.838303,2156.6873,917.07745,-42.522976,3008.7136,1052.7877,-40.593872,0 days 00:00:21.724587921,0 days 00:00:21.749599259
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer3,1.1163787,-28.283531,36.333084,0.084824175,-0.03225209,0.9779001,29.153921,11.964335,3.1486053,-42.29645,45.161053,0.013840689,0.67611045,12.788455,25.889902,31.764608,877.4532,1042.4869,-10.41753,2094.1824,900.69775,-41.936966,3051.3887,856.3423,-42.18214,0 days 00:00:21.734587921,0 days 00:00:21.759599259
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer3,0.8745312,-27.564339,36.99896,0.08003586,-0.02788764,0.84735316,28.706726,11.138217,2.4496944,-36.62425,45.25691,0.01817791,0.9606587,12.847928,23.618118,31.14208,880.7402,1040.4778,-11.391739,2106.166,778.14404,-39.444653,3186.139,1066.8121,-42.533817,0 days 00:00:21.744587921,0 days 00:00:21.769599259
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer3,0.7356202,-27.048819,36.105885,0.07137469,-0.023493856,0.66600424,29.290777,10.928777,4.6105423,-30.885317,45.285572,0.017618656,0.9976015,13.373624,21.713675,30.101576,878.96216,1028.0507,-12.595019,2113.9758,750.1316,-37.290802,3208.0488,1138.3287,-42.696594,0 days 00:00:21.754587921,0 days 00:00:21.779599259
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer3,0.678493,-26.867254,36.385082,0.060604077,-0.015806062,0.48083314,30.143202,8.947963,5.894695,-25.206635,45.07011,0.013048916,0.82193357,13.696323,21.465342,32.244133,922.6755,1031.8573,-21.525549,2137.506,706.76904,-40.26897,3275.4229,1158.8832,-46.415936,0 days 00:00:21.764587921,0 days 00:00:21.789599259
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer3,0.6932359,-28.299202,38.035824,0.061266243,-0.013423112,0.29138628,31.819708,8.436077,4.047155,-23.66124,44.799316,0.00983351,0.51364964,13.945668,20.201788,30.704788,929.6851,1104.8066,-23.824877,2117.5588,873.82184,-42.05815,3325.2747,1209.3654,-47.17592,0 days 00:00:21.774587921,0 days 00:00:21.799599259
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer3,0.6973164,-29.07976,39.22948,0.064092055,-0.011415716,0.27849457,32.866196,8.583445,2.7350788,-22.88201,44.513264,0.009141084,0.30930328,13.742578,18.588501,28.384073,919.5835,1150.3512,-26.04564,2124.7385,970.62286,-44.07577,3300.9934,1244.7941,-47.07597,0 days 00:00:21.784587921,0 days 00:00:21.809599259
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer3,0.69515246,-29.338205,41.59004,0.069829695,-0.010014703,0.26627973,33.47495,8.358408,1.1938438,-21.373995,44.443863,0.011296933,0.256669,11.929111,12.880004,27.7884,965.34717,1324.4967,-21.207003,2263.9114,1139.9194,-41.553577,3464.2024,1460.5795,-47.350155,0 days 00:00:21.794587921,0 days 00:00:21.819599259
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer3,0.74361414,-26.03248,40.70725,0.078793816,-0.012160736,0.39354026,35.07284,6.0471478,-3.5346768,-22.23619,44.545044,0.011413625,0.2569336,9.774194,7.2236953,26.905563,988.7698,1333.1815,-19.37669,2265.2744,1100.9403,-40.10432,3379.9854,1262.7959,-44.275593,0 days 00:00:21.804587921,0 days 00:00:21.829599259
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer3,0.9361902,-19.663515,39.38995,0.089947976,-0.013850111,0.45729914,34.886375,-1.7555853,-12.3904085,-26.904432,44.694035,0.015750945,0.30094445,9.293223,2.167509,27.13103,1021.59454,1339.2611,-15.818253,2204.3333,1285.4841,-36.120262,3303.4758,1369.5459,-40.781773,0 days 00:00:21.814587921,0 days 00:00:21.839599259
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer3,1.1833011,-13.339034,35.764126,0.09487351,-0.013717108,0.592791,34.879246,-9.211261,-18.582792,-32.20029,44.74333,0.036827683,0.61484116,10.856318,0.5833915,23.974983,942.40576,1231.0077,-11.022044,1906.2738,1187.2676,-29.521112,2987.0547,1047.5564,-34.474766,0 days 00:00:21.824587921,0 days 00:00:21.849599259
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer3,1.4213123,-9.691016,33.638977,0.083937086,-0.004952935,0.4689622,32.628803,-15.533829,-18.651793,-33.29899,44.77557,0.036659274,0.65302896,12.708858,0.31717047,24.248009,932.7041,1110.3041,-9.380221,1865.7106,1167.3839,-27.185257,2912.7576,950.8574,-33.372192,0 days 00:00:21.834587921,0 days 00:00:21.859599259
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer3,1.5719713,-8.541135,33.354313,0.07354817,0.0015006167,0.42036867,31.626757,-17.678259,-17.717066,-31.269812,44.877243,0.03090628,0.7905633,13.094207,0.69839907,25.518097,934.6805,1102.8727,-8.6261635,1807.2725,1091.2738,-21.041477,2931.2668,770.9571,-33.506992,0 days 00:00:21.844587921,0 days 00:00:21.869599259
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer3,1.7124429,-7.8333898,32.959393,0.06857314,0.0037307981,0.3905718,30.35444,-18.852175,-18.417686,-29.054758,44.98203,0.010548487,0.49682423,13.236527,1.6383367,26.364897,929.19904,1090.2677,-7.479524,1811.6178,1055.085,-18.473166,2943.1008,804.1474,-33.207157,0 days 00:00:21.854587921,0 days 00:00:21.879599259
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer3,1.8204013,-7.699736,32.291187,0.068153106,0.0040620826,0.38135114,29.109343,-18.58511,-19.037243,-27.648773,45.0421,0.009874418,0.4645872,13.546323,2.5516331,26.64816,915.3105,1200.726,-6.567444,1680.674,1091.7587,-13.291728,2943.8567,726.1525,-32.673527,0 days 00:00:21.864587921,0 days 00:00:21.889599259
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer3,1.8614873,-8.081215,30.835228,0.070473015,0.0055274684,0.33158755,27.196146,-17.703485,-18.283613,-30.284561,45.02583,0.009311489,0.33287212,13.566447,2.9011476,24.736298,931.11053,1243.1019,-6.755976,1693.3463,1221.5994,-14.150852,2928.9316,837.3914,-30.60068,0 days 00:00:21.874587921,0 days 00:00:21.899599259
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer3,1.8450896,-8.278637,29.044518,0.07417718,0.0056632645,0.31656528,26.618843,-17.021645,-18.561743,-34.33771,44.9564,0.006564217,0.5223598,13.238683,2.0729125,22.526056,981.5025,1254.6216,-7.3937416,1763.0077,1452.8368,-19.946518,3039.8157,1002.7295,-28.85537,0 days 00:00:21.884587921,0 days 00:00:21.909599259
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer3,1.7786494,-7.9094505,27.347834,0.078928106,0.0072626173,0.36617517,26.364752,-17.072977,-19.815348,-35.971344,44.839962,0.006112851,0.58390194,12.4787445,0.19039504,20.474642,979.40356,1219.878,-8.238247,1764.3026,1440.6006,-19.958952,2990.3918,985.31055,-27.648458,0 days 00:00:21.894587921,0 days 00:00:21.919599259
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer3,1.7192101,-6.3212667,26.78908,0.08116668,0.006297944,0.49514794,27.847773,-16.403223,-20.75766,-34.284748,44.693874,0.007391485,0.6832826,11.803163,-2.2248533,20.409014,941.8942,1220.2557,-6.4336715,1752.2806,1193.4286,-18.817627,2959.1921,781.2254,-28.193504,0 days 00:00:21.904587921,0 days 00:00:21.929599259
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer3,1.6877292,-4.5035305,27.708948,0.07088724,0.00840713,0.5006806,30.101343,-17.140081,-19.055038,-31.442703,44.565845,0.008812154,0.54368454,11.636024,-3.8447611,21.966017,910.8577,1178.4473,-5.111875,1698.0278,1029.3922,-12.980255,2870.757,614.8049,-30.04862,0 days 00:00:21.914587921,0 days 00:00:21.939599259
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer3,1.6665806,-3.7470093,30.2639,0.06943096,0.008163583,0.4652572,31.789352,-17.863754,-18.10722,-30.50586,44.46988,0.0094999,0.6189628,11.962001,-4.5225368,23.225794,918.71857,1159.3568,-3.7581127,1731.7936,1074.4479,-12.776871,2873.2346,621.95416,-31.506445,0 days 00:00:21.924587921,0 days 00:00:21.949599259
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer3,1.6338533,-3.910691,31.48439,0.061782405,0.01234216,0.35346976,31.823599,-18.557516,-17.913338,-30.404722,44.373417,0.011826287,0.66860706,12.567447,-4.8845944,24.892197,934.5703,1015.6911,-3.993972,1840.8915,1103.4994,-18.719833,2949.9148,712.06256,-33.770763,0 days 00:00:21.934587921,0 days 00:00:21.959599259
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer3,1.5638756,-4.474501,33.026333,0.067095004,0.012489212,0.36098552,30.296515,-17.577599,-20.061617,-32.300243,44.256012,0.010644022,0.68894106,12.856155,-5.102125,25.70848,944.2002,957.3737,-4.8329716,1933.2412,1095.7157,-26.602438,3022.499,761.4837,-35.64358,0 days 00:00:21.944587921,0 days 00:00:21.969599259
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer3,1.4909352,-5.3898892,33.626926,0.06759114,0.013611733,0.37177244,30.002762,-14.938071,-21.188513,-33.91068,44.11032,0.009757732,0.5091435,11.856727,-5.30965,26.381384,963.59955,895.56024,-5.3490863,2060.491,1114.1647,-32.572803,3102.588,872.34766,-37.04012,0 days 00:00:21.954587921,0 days 00:00:21.979599259
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer3,1.4965901,-5.511767,34.486233,0.077861734,0.009877044,0.4815615,30.382387,-13.294488,-22.721346,-34.602543,43.600494,0.0071246563,0.34611812,7.757302,-6.7175484,26.359734,956.112,895.5473,-4.4606495,2037.1133,1050.0167,-31.017057,3144.5447,852.43506,-37.537933,0 days 00:00:21.964587921,0 days 00:00:21.989599259
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer3,1.7535043,-5.952686,31.38241,0.08070006,0.0030106686,1.1594162,31.645166,-13.910255,-24.861582,-36.751133,42.24809,0.00807637,0.2950486,2.535597,-4.924955,26.387293,936.9733,964.375,-1.8446827,1980.6553,1067.06,-28.653763,3140.0823,898.9753,-33.156933,0 days 00:00:21.974587921,0 days 00:00:21.999599259
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer3,2.185663,-5.0591507,29.805548,0.08685094,-0.0070229378,1.9606806,34.456512,-16.226677,-27.676756,-38.48762,40.912006,0.047408152,0.5104764,-1.9472672,-3.5830498,27.810137,992.5661,1110.4014,1.312834,2103.6868,1344.7697,-27.177713,3330.988,1134.5665,-29.688753,0 days 00:00:21.984587921,0 days 00:00:22.009599259
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer3,2.4156005,-4.5399747,27.234339,0.08155269,-0.015570485,2.3916023,36.68861,-17.361021,-27.570665,-41.819897,40.015186,0.066953145,0.60520023,-3.2298107,-0.43415654,28.512648,971.3342,1498.8356,-65.180916,1916.6943,1516.9054,-85.586296,3130.3938,1264.8846,-84.08719,0 days 00:00:21.994587921,0 days 00:00:22.019599259
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer3,2.1136587,-3.4167373,27.783676,0.06598996,-0.019328443,2.2342696,35.92483,-16.356306,-25.018938,-41.00613,0.0,0.0,0.0,0.0,0.0,0.0,1041.441,1576.8121,-132.72932,1938.5812,2057.0427,-142.91466,3017.4978,1400.2574,-142.86115,0 days 00:00:22.004587921,0 days 00:00:22.029599259
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer3,1.5860313,-4.839207,26.473429,0.054095354,-0.023282759,1.545262,34.642292,-11.961201,-20.515455,-43.501713,0.0,0.0,0.0,0.0,0.0,0.0,979.6765,1561.0829,-201.0,1692.966,1880.0924,-201.0,2729.0366,1222.5892,-201.0,0 days 00:00:22.014587921,0 days 00:00:22.039599259
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer3,1.0897201,-8.624494,26.668152,0.03826676,-0.028882628,1.0997467,33.989513,-5.81957,-17.32431,-42.222095,0.0,0.0,0.0,0.0,0.0,0.0,764.6774,1480.2285,-201.0,1586.1339,1784.1138,-201.0,2740.347,1174.5947,-201.0,0 days 00:00:22.024587921,0 days 00:00:22.049599259
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer3,0.81848854,-12.804433,27.781557,0.04512167,-0.032761235,0.5578693,34.28485,-0.45152768,-16.347313,-40.66233,0.0,0.0,0.0,0.0,0.0,0.0,751.5096,1507.8657,-201.0,1777.9424,1496.2142,-201.0,3009.364,1312.4541,-201.0,0 days 00:00:22.034587921,0 days 00:00:22.059599259
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer3,0.6018328,-14.418984,28.149956,0.029675366,-0.031651504,0.40269855,33.37802,2.3115346,-16.18044,-34.347797,0.0,0.0,0.0,0.0,0.0,0.0,755.41724,1552.6074,-201.0,1912.8634,1558.444,-201.0,3061.6562,1603.5396,-201.0,0 days 00:00:22.044587921,0 days 00:00:22.069599259
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3,0.47437844,-13.346517,28.282516,0.02510296,-0.027412936,0.25752935,32.179287,3.3520708,-16.2855,-27.927286,0.0,0.0,0.0,0.0,0.0,0.0,832.72186,1455.9966,-201.0,1954.2238,1661.6886,-201.0,3016.7227,1551.7598,-201.0,0 days 00:00:22.054587921,0 days 00:00:22.079599259
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3,0.419674,-10.523448,27.51327,0.013119635,-0.025240362,0.16349052,31.942633,3.9518578,-15.687116,-22.591799,0.0,0.0,0.0,0.0,0.0,0.0,817.1533,1421.0795,-201.0,1852.7819,1476.1014,-201.0,2929.5586,1571.6621,-201.0,0 days 00:00:22.064587921,0 days 00:00:22.089599259
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3,0.38110924,-9.192626,27.696024,0.015191078,-0.022765458,0.11648663,30.652252,4.536576,-13.967446,-19.689333,0.0,0.0,0.0,0.0,0.0,0.0,626.9464,1461.7661,-201.0,1510.4082,1353.8604,-201.0,2753.32,1111.0609,-201.0,0 days 00:00:22.074587921,0 days 00:00:22.099599259
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3,0.42552447,-12.660481,29.265352,0.03667962,-0.027594442,0.18997674,31.40893,7.1023164,-12.32172,-22.755636,0.0,0.0,0.0,0.0,0.0,0.0,593.04694,1580.57,-201.0,1487.6346,1360.2996,-201.0,2755.8809,1126.1437,-201.0,0 days 00:00:22.084587921,0 days 00:00:22.109599259
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3,0.64089906,-20.58419,33.357296,0.061769992,-0.03706717,0.60545564,35.129715,12.291951,-10.785576,-31.390402,0.0,0.0,0.0,0.0,0.0,0.0,550.17944,1493.5143,-201.0,1479.462,1257.4354,-201.0,2724.2598,891.3147,-201.0,0 days 00:00:22.094587921,0 days 00:00:22.119599259
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3,0.9677963,-24.612616,35.324432,0.0845897,-0.04964161,0.97228,39.684753,16.610483,-10.801838,-40.36072,0.0,0.0,0.0,0.0,0.0,0.0,722.2482,1389.078,-134.6351,1787.9633,1211.5887,-148.56136,2933.1262,978.82227,-144.10567,0 days 00:00:22.104587921,0 days 00:00:22.129599259
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3,1.3723091,-20.9502,35.317173,0.0922057,-0.04961394,1.3575231,42.461807,14.846971,-13.719865,-45.01051,35.511086,0.0,0.0,2.3675795,10.676493,35.718925,972.4865,1164.0101,-69.758965,2232.14,972.88104,-92.12356,3415.8757,1044.486,-89.62872,0 days 00:00:22.114587921,0 days 00:00:22.139599259
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3,1.6776375,-13.086105,32.704456,0.08697361,-0.040158167,1.4107815,42.567493,10.656019,-17.809902,-41.07048,35.991512,0.12108767,2.4532418,3.4146173,9.87516,35.41887,755.62006,1484.9432,-4.138442,1942.4996,1000.2566,-29.45761,3291.2412,906.99005,-36.778873,0 days 00:00:22.124587921,0 days 00:00:22.149599259
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3,1.7438823,-10.224967,34.120777,0.0817623,-0.025670433,1.6760583,40.531498,5.5009427,-19.303787,-30.849531,36.70311,0.083652794,1.7107588,5.5644455,10.5006275,35.116753,797.15045,1408.6016,0.0,2112.3655,1002.0931,-26.582422,3541.038,1060.4357,-39.980198,0 days 00:00:22.134587921,0 days 00:00:22.159599259
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3,1.6708208,-12.490987,33.97013,0.073485464,-0.01750754,1.481883,36.873367,3.3473651,-14.832295,-18.406286,37.275356,0.039587434,1.2141261,6.995933,12.746619,33.003845,770.02,1383.5968,-19.377846,1999.9769,1164.5988,-27.512375,3329.4836,1280.2236,-38.180584,0 days 00:00:22.144587921,0 days 00:00:22.169599259
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3,1.5551337,-15.690804,32.39631,0.07821713,-0.014385264,1.2972863,31.147612,1.3934193,-6.821982,-7.594072,37.475376,0.0148377875,0.8122747,7.694992,16.904299,30.076529,814.5025,1115.1758,-19.377846,2052.4197,1101.5518,-29.846466,3235.5432,1344.5863,-32.52014,0 days 00:00:22.154587921,0 days 00:00:22.179599259
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3,1.5532007,-15.647953,25.906982,0.07476022,-0.020409724,0.869662,24.812622,2.1765332,3.0391548,-3.4580612,37.468914,0.020001514,0.9943023,6.1172805,20.849707,26.35211,599.77496,1180.6099,0.0,1694.0688,989.4368,-24.90333,2814.4792,1103.3031,-26.11724,0 days 00:00:22.164587921,0 days 00:00:22.189599259
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3,1.5001026,-12.535129,18.475035,0.069800265,-0.019442892,0.8666642,15.296798,5.659859,7.380739,-2.705163,37.415405,0.015104097,0.79504645,5.2433624,21.94746,24.083057,556.60944,1206.9331,0.0,1596.0209,771.6452,-80.41119,2676.9346,771.0708,-82.39379,0 days 00:00:22.174587921,0 days 00:00:22.199599259
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3,1.4671998,-7.616856,11.223245,0.058151558,-0.01716205,0.7010892,4.2936854,12.753123,11.237213,-5.0752416,0.0,0.0,0.0,0.0,0.0,0.0,754.1132,1207.9318,-201.0,1770.767,726.39325,-140.74304,2788.0364,710.0816,-140.9041,0 days 00:00:22.184587921,0 days 00:00:22.209599259
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3,1.4439827,-1.7656612,4.5867696,0.056378823,-0.014025395,0.6019761,-5.5505643,20.565454,8.712211,-11.362038,0.0,0.0,0.0,0.0,0.0,0.0,724.2329,1420.6566,-201.0,1660.651,1021.6665,-201.0,2599.9434,822.54803,-201.0,0 days 00:00:22.194587921,0 days 00:00:22.219599259
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3,1.5256926,3.8211606,-0.7977536,0.044191297,-0.020101065,0.42989197,-12.119492,26.690186,10.520339,-17.939379,0.0,0.0,0.0,0.0,0.0,0.0,521.36975,1625.5875,-201.0,1414.8439,1360.267,-201.0,2313.8955,868.7617,-201.0,0 days 00:00:22.204587921,0 days 00:00:22.229599259
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3,1.5555477,7.7629013,-4.6378374,0.036968943,-0.018490618,0.43722153,-16.200708,26.990881,10.544492,-19.709326,0.0,0.0,0.0,0.0,0.0,0.0,302.43594,1828.6304,-201.0,1162.327,1661.2128,-201.0,2034.2865,976.0179,-201.0,0 days 00:00:22.214587921,0 days 00:00:22.239599259
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer3,1.5967344,9.69522,-5.909275,0.03123968,-0.013663858,0.45907322,-18.525919,25.661314,13.00428,-16.94979,0.0,0.0,0.0,0.0,0.0,0.0,896.35626,1548.5809,-201.0,1888.5468,933.2166,-201.0,2868.8967,732.2973,-201.0,0 days 00:00:22.224587921,0 days 00:00:22.255585653
0 days 00:00:00,0 days 00:00:00.025011338,answer4,1.0614518,-22.539785,31.590418,0.06826125,-0.052994102,0.25032133,35.77313,19.584375,-3.7727158,-29.824305,0.0,0.0,0.0,0.0,0.0,0.0,767.8547,1607.0912,-201.0,1942.1097,1995.4225,-201.0,2908.2224,1123.7937,-201.0,0 days 00:00:25.759092426,0 days 00:00:25.784103764
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4,0.91042155,-22.97461,31.716766,0.056634318,-0.052682597,0.44597593,34.25532,19.387434,-0.24093533,-26.559875,0.0,0.0,0.0,0.0,0.0,0.0,815.8503,1418.6725,-201.0,2002.6348,1837.2275,-201.0,2861.9968,1227.8602,-201.0,0 days 00:00:25.769092426,0 days 00:00:25.794103764
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4,0.7009668,-22.382574,29.789225,0.041538928,-0.048283964,0.57978886,31.579865,18.545523,2.2365844,-21.451399,0.0,0.0,0.0,0.0,0.0,0.0,842.47894,1251.8525,-201.0,2003.3944,1639.2264,-201.0,2799.8245,1235.5792,-201.0,0 days 00:00:25.779092426,0 days 00:00:25.804103764
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4,0.53859735,-19.955757,26.481905,0.033458024,-0.0442131,0.41234103,28.949242,14.55968,1.8823048,-18.909704,0.0,0.0,0.0,0.0,0.0,0.0,858.471,1283.7128,-201.0,2048.652,967.1853,-201.0,2906.1067,1225.6652,-201.0,0 days 00:00:25.789092426,0 days 00:00:25.814103764
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4,0.42745033,-17.223854,23.852354,0.025364669,-0.04216982,0.24886668,25.613993,11.660885,0.54652196,-18.245045,0.0,0.0,0.0,0.0,0.0,0.0,827.4011,1370.0175,-201.0,1952.4142,975.6973,-201.0,2827.214,1001.543,-201.0,0 days 00:00:25.799092426,0 days 00:00:25.824103764
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4,0.36634144,-16.405787,23.49914,0.023392312,-0.042034898,0.15827943,23.688894,12.378999,0.048269033,-19.204512,0.0,0.0,0.0,0.0,0.0,0.0,720.3101,1384.6117,-201.0,1825.1893,1091.6666,-201.0,2758.8743,847.9895,-201.0,0 days 00:00:25.809092426,0 days 00:00:25.834103764
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4,0.3408049,-15.843974,24.030632,0.01894505,-0.036153976,0.10672153,21.830393,13.653397,2.7289083,-18.034113,0.0,0.0,0.0,0.0,0.0,0.0,671.6972,1351.0363,-201.0,1753.2964,1081.6877,-201.0,2692.926,859.14703,-201.0,0 days 00:00:25.819092426,0 days 00:00:25.844103764
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4,0.32506493,-16.33858,23.993433,0.013059236,-0.025037088,0.110954456,22.409037,15.429025,5.272308,-12.047614,0.0,0.0,0.0,0.0,0.0,0.0,709.5994,1203.2533,-201.0,1822.0581,976.9951,-201.0,2726.1443,912.791,-201.0,0 days 00:00:25.829092426,0 days 00:00:25.854103764
