start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer8  ,1.8200592,-13.791493,32.403816,0.05421861,-0.0007085409,0.8290813,40.035168,2.7462018,-4.7347546,14.461963,32.496212,0.010891347,0.64067656,7.4218917,8.874603,32.058517,315.85208,1575.7201,6.5540934,1337.3514,947.8499,-8.85886,2459.1042,818.06415,-25.297354,0 days 00:01:38.651564898,0 days 00:01:38.676576236
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer8  ,1.7709064,-14.65984,30.649466,0.054059952,-0.0020972004,0.7544136,39.532604,4.6224294,-5.5999055,14.795837,32.66571,0.012978685,0.77359897,8.276894,8.379486,34.354553,659.61536,1470.3706,-0.15262763,1695.2357,1054.1262,-14.016609,2881.8718,791.0357,-27.702682,0 days 00:01:38.661564898,0 days 00:01:38.686576236
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer8  ,1.7317597,-16.445124,29.512869,0.04865734,-0.005077017,0.4968233,39.538364,7.1972547,-6.5202923,13.086169,32.81412,0.012018159,0.6410075,8.5457735,8.5783205,34.949955,604.8715,1400.0175,-3.3849835,1598.1217,1068.2853,-15.1687765,2776.388,793.2051,-28.370346,0 days 00:01:38.671564898,0 days 00:01:38.696576236
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer8  ,1.7046944,-16.937489,31.213015,0.044172928,-0.007564759,0.4356958,40.29782,8.066231,-6.55204,11.0066805,32.9529,0.007087493,0.45660463,8.380008,9.658572,37.90288,608.2254,1426.3903,0.0,1592.631,1116.3301,-14.813778,2752.1602,780.5207,-31.970694,0 days 00:01:38.681564898,0 days 00:01:38.706576236
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer8  ,1.6542934,-15.703902,34.305546,0.03625823,-0.0091242455,0.48779538,42.278248,7.737779,-8.37556,12.535535,33.093143,0.003945852,0.36307082,7.9799194,12.481145,38.47438,296.18723,1521.3109,4.853854,1231.2054,1039.893,-11.067631,2359.783,882.8189,-33.96663,0 days 00:01:38.691564898,0 days 00:01:38.716576236
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer8  ,1.5548557,-13.997403,38.36923,0.03934398,-0.0054029175,0.6062171,43.433746,7.5376306,-10.91463,16.789528,33.253902,0.0037623418,0.51370543,6.199022,16.457258,44.562107,599.4216,1327.4008,0.0,1669.3131,1191.4093,-21.386452,2835.5078,1033.986,-42.535217,0 days 00:01:38.701564898,0 days 00:01:38.726576236
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer8  ,1.4338623,-12.405109,41.13203,0.041698385,-0.0024454219,0.9047715,44.13329,7.884835,-13.057781,19.423477,33.415295,0.0044307443,0.537262,3.855194,17.682207,46.251087,834.6572,1133.2129,-9.754316,2002.3984,1259.3668,-31.83911,3124.5703,1144.7104,-48.164394,0 days 00:01:38.711564898,0 days 00:01:38.736576236
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer8  ,1.3022275,-11.070485,42.268307,0.040942032,0.0005164412,1.0014467,43.309887,7.2452283,-14.219989,20.014023,33.66316,0.008252506,0.71400833,3.0308163,18.176523,45.586918,1054.9451,980.7177,-12.859996,2211.2373,1345.953,-36.92953,3368.9832,1151.4264,-51.428802,0 days 00:01:38.721564898,0 days 00:01:38.746576236
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer8  ,1.1936946,-11.539177,43.57779,0.04124034,0.00079981465,0.9816235,42.618668,7.4184823,-13.649003,18.189508,33.81654,0.012350306,0.85981816,3.1497247,15.764781,43.170414,1000.63544,906.3843,-15.017653,2155.448,1167.3766,-34.51916,3268.503,1178.2075,-50.755726,0 days 00:01:38.731564898,0 days 00:01:38.756576236
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer8  ,1.1139096,-14.044995,43.04117,0.055308003,-0.004720305,0.7849328,42.169296,9.041835,-12.605187,15.858883,33.906143,0.019173233,1.2821889,3.4473648,15.773522,37.841534,772.08966,1202.3523,-13.865215,1839.3223,1199.7047,-26.426645,2948.2188,1367.0631,-45.072002,0 days 00:01:38.741564898,0 days 00:01:38.766576236
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer8  ,1.084637,-16.898474,44.3938,0.062988386,-0.008737475,0.72506934,42.63664,12.680333,-10.679605,13.272602,33.792,0.01858828,1.3444276,3.6211255,15.553619,39.00269,775.2651,1221.5404,-12.252025,1915.0668,1208.909,-27.710136,2977.0774,1388.8812,-44.36888,0 days 00:01:38.751564898,0 days 00:01:38.776576236
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer8  ,1.0903629,-16.539347,42.66441,0.062760614,-0.010941916,0.8559626,42.256985,13.351941,-10.653177,10.47178,33.590237,0.023933128,1.8386583,4.9846344,15.377307,39.780445,787.35675,1323.9445,-11.15919,1909.6357,1291.0728,-28.824472,3073.8232,1417.4515,-43.46275,0 days 00:01:38.761564898,0 days 00:01:38.786576236
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer8  ,1.1326921,-15.483087,41.324398,0.05523495,-0.010681387,0.79566056,41.654037,15.494252,-12.075691,8.700955,33.24269,0.020375302,1.902924,6.8118515,13.503852,47.006256,1042.7869,1151.6486,-13.136825,2288.5166,1248.0065,-37.69253,3511.8533,1233.5162,-48.843395,0 days 00:01:38.771564898,0 days 00:01:38.796576236
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer8  ,1.1944112,-13.919698,38.921284,0.048079625,-0.012692154,0.8057728,41.434494,17.783075,-15.140508,6.7434826,32.80896,0.01797863,1.6083288,7.651589,10.21605,44.709793,819.1132,1339.4186,-7.5536027,1983.0817,1202.9188,-30.380432,3189.4043,1208.2854,-44.501373,0 days 00:01:38.781564898,0 days 00:01:38.806576236
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer8  ,1.3126239,-13.266594,37.442814,0.044141363,-0.017419852,0.78065825,42.880573,19.656282,-16.272352,3.5599604,32.36447,0.013464357,0.796388,7.3517957,8.8561735,48.64625,795.3582,1298.1078,-4.783707,1978.6722,1144.2136,-29.915533,3190.0488,1112.754,-45.589447,0 days 00:01:38.791564898,0 days 00:01:38.816576236
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer8  ,1.4724022,-12.528572,39.545288,0.040763635,-0.021887755,1.1039367,44.791645,19.109232,-17.69123,0.6638713,31.920858,0.013854039,0.63365453,6.575483,8.444301,47.305683,542.25543,1364.396,2.3594882,1552.8615,1080.8048,-16.931545,2744.301,996.0297,-40.928486,0 days 00:01:38.801564898,0 days 00:01:38.826576236
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer8  ,1.5901927,-13.555903,41.025787,0.04778186,-0.02316787,1.3072127,46.22943,17.013998,-15.820457,-2.6854403,31.337133,0.013738169,0.93245745,5.77046,7.79249,50.276382,755.4764,1160.4104,-0.123104416,1863.9635,1044.0338,-24.090057,3074.9258,983.51044,-40.645676,0 days 00:01:38.811564898,0 days 00:01:38.836576236
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer8  ,1.6454983,-14.556473,41.621964,0.06481686,-0.02288268,1.6219491,46.29237,15.442658,-15.686755,-2.9087255,30.658356,0.017892914,1.034296,5.0984654,6.129538,42.37814,552.1744,1288.5773,6.212091,1512.9952,1003.4565,-10.164379,2650.6143,901.479,-30.429947,0 days 00:01:38.821564898,0 days 00:01:38.846576236
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer8  ,1.6958122,-13.108695,38.128006,0.075528465,-0.016701935,1.5452194,44.248272,12.549573,-14.572361,-2.5412133,29.932653,0.027803661,0.6182124,4.5151067,5.273623,40.217014,525.1368,1321.421,7.732664,1494.9238,990.68774,-6.963364,2652.6912,815.0208,-26.748247,0 days 00:01:38.831564898,0 days 00:01:38.856576236
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer8  ,1.6560884,-10.797406,36.34941,0.08883526,-0.012418705,1.5592095,42.157833,11.012273,-14.628543,-0.7083659,29.183195,0.039936412,0.31998995,3.7727063,7.114187,38.524826,526.4093,1259.6047,8.373181,1524.4515,978.5367,-5.1214213,2626.038,794.2683,-24.68389,0 days 00:01:38.841564898,0 days 00:01:38.866576236
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer8  ,1.4854926,-10.683098,34.32111,0.079085544,-0.009520572,1.3599676,39.55318,10.112569,-10.156873,2.0163767,28.478867,0.037989095,0.9569408,3.9582684,9.42401,39.939777,738.1967,1099.2916,-0.014027913,1836.4144,876.48975,-12.367564,3065.448,768.7795,-26.47516,0 days 00:01:38.851564898,0 days 00:01:38.876576236
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer8  ,1.2322246,-14.180011,32.866093,0.06723704,-0.008021313,1.0993896,38.572323,9.386903,-1.5455347,5.1299267,27.99745,0.03635631,1.523714,4.2332153,10.956437,37.835125,764.3298,1126.881,0.36959076,1872.7968,975.14484,-17.743385,3081.9568,960.5283,-23.986895,0 days 00:01:38.861564898,0 days 00:01:38.886576236
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer8  ,1.1211324,-16.90661,30.5226,0.05349524,-0.0074957707,0.7732722,35.90741,6.9041576,4.178148,7.8877788,27.914564,0.030948156,1.8189682,4.794991,11.449211,34.607822,563.5683,1268.9427,6.9794717,1566.4662,955.61816,-10.940647,2785.1985,860.8238,-19.61746,0 days 00:01:38.871564898,0 days 00:01:38.896576236
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer8  ,1.1962849,-17.805546,30.038412,0.051066816,-0.0070089996,0.5618232,33.470615,5.1751447,9.732849,10.165409,28.05472,0.025384001,1.682979,4.921862,12.796585,31.35412,257.3112,1479.3492,16.064184,1271.2041,976.8252,-11.106416,2347.5784,846.19214,-15.323814,0 days 00:01:38.881564898,0 days 00:01:38.906576236
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer8  ,1.2692512,-18.242674,29.864687,0.047673076,-0.0072626886,0.53845674,29.453897,6.138929,15.382263,13.90701,28.187273,0.016153952,1.9324936,5.455124,15.426259,29.436926,240.44421,1379.692,0.0,1303.9755,818.5406,-12.369382,2322.5667,670.3812,-12.887309,0 days 00:01:38.891564898,0 days 00:01:38.916576236
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer8  ,1.3130265,-19.417082,27.809631,0.039858412,-0.008818093,0.60167927,26.976814,8.425313,25.161005,14.548411,28.306372,0.0106934,1.4982911,5.495842,18.865076,31.315338,473.0743,1305.7418,-3.9553833,1575.1029,765.85425,-14.750981,2637.488,779.19855,-15.148621,0 days 00:01:38.901564898,0 days 00:01:38.926576236
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer8  ,1.2880746,-21.411554,26.972883,0.038480524,-0.011242885,0.5337065,24.383001,11.895747,32.9801,12.948216,28.681335,0.009570583,1.010201,4.135921,21.536577,31.742294,697.42,1276.703,-13.573993,1758.8623,712.1839,-14.159821,2784.4265,836.15204,-17.70547,0 days 00:01:38.911564898,0 days 00:01:38.936576236
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer8  ,1.2285782,-22.013895,25.725763,0.033499647,-0.01691322,0.94069225,22.82392,15.790685,36.733356,11.57483,29.626116,0.007406074,0.34478316,3.1580927,23.353935,32.526062,880.7348,1642.0859,-30.655363,1863.9869,799.346,-20.618774,2955.6746,948.2634,-22.682863,0 days 00:01:38.921564898,0 days 00:01:38.946576236
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer8  ,1.152826,-21.862661,24.80603,0.030183742,-0.019185297,1.0303472,21.345404,20.00351,39.087864,12.15844,30.750765,0.0055905594,0.5125066,2.6615741,22.64501,29.201118,674.32574,1765.9972,-21.714842,1766.8915,751.98804,-26.551384,2874.4124,1113.1775,-23.900192,0 days 00:01:38.931564898,0 days 00:01:38.956576236
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer8  ,1.0974643,-21.374586,24.199196,0.029630536,-0.020217972,1.2104882,21.72777,22.623346,38.84644,11.695637,31.771225,0.035524003,0.8056466,3.8742244,22.074743,28.772333,472.82944,1845.7944,-16.166656,1665.8851,916.6789,-34.699966,2819.9119,1115.2638,-26.324844,0 days 00:01:38.941564898,0 days 00:01:38.966576236
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer8  ,1.1313034,-21.577261,24.792007,0.034978542,-0.018114239,0.8901725,22.336668,23.979471,37.515167,12.645935,32.403706,0.060003053,0.97861457,4.929758,20.515238,26.13012,319.95035,1520.4818,0.0,1704.8018,852.32184,-33.386242,2879.9485,1294.2728,-26.552963,0 days 00:01:38.951564898,0 days 00:01:38.976576236
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer8  ,1.2514071,-20.079603,24.075296,0.03460763,-0.015522425,0.99513084,22.847769,21.543655,36.094646,17.30127,33.07781,0.0844821,1.1515825,5.842554,18.093294,18.885986,280.5322,1527.456,-4.3268943,1642.3804,980.82733,-33.95156,2624.9695,1171.1249,-24.288176,0 days 00:01:38.961564898,0 days 00:01:38.986576236
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer8  ,1.4458276,-16.614721,21.139822,0.033550005,-0.007487954,1.1216016,20.619612,16.166933,33.782276,27.704712,33.92691,0.079027705,1.0314105,6.564163,17.782879,16.290655,632.73834,1327.9442,0.0,1734.8248,865.11554,-26.172384,2803.5361,1257.2139,-27.000559,0 days 00:01:38.971564898,0 days 00:01:38.996576236
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer8  ,1.6812873,-12.95518,17.290634,0.034321174,0.001168026,1.2250366,19.303541,7.542151,31.224724,33.29156,34.807194,0.11202302,0.9482841,7.1787505,19.900225,11.778751,900.85815,1350.9257,-27.645058,1798.8187,1089.1346,-22.108973,2605.4805,1383.5375,-24.68664,0 days 00:01:38.981564898,0 days 00:01:39.006576236
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer8  ,1.9084193,-11.6086,16.055082,0.05096669,0.0069651757,1.3286631,19.638754,1.353879,25.402626,32.281845,35.602707,0.09863883,0.66061157,7.9093547,23.121939,18.322914,1278.603,1283.3586,-25.652746,1980.6176,1203.3114,-19.603958,3112.3027,1628.5371,-29.460272,0 days 00:01:38.991564898,0 days 00:01:39.016576236
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer8  ,2.1291926,-12.848007,18.269785,0.06369128,0.0064831916,1.3999664,22.594534,-1.3457829,18.515717,26.236961,36.2312,0.09459888,0.6501826,8.428749,23.118935,20.019758,1291.6952,1223.3789,-23.118744,2095.4111,1191.5778,-22.979248,3279.3372,1474.5615,-27.460112,0 days 00:01:39.001564898,0 days 00:01:39.026576236
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer8  ,2.3897507,-14.295357,21.65371,0.08285278,0.003777841,1.764963,26.137674,-0.28156146,9.257344,19.663862,36.786217,0.041529015,0.6922984,8.831521,21.640646,28.226013,1309.2977,1238.2695,-18.051268,2159.5852,1078.541,-26.137184,3697.6328,1131.8947,-32.325443,0 days 00:01:39.011564898,0 days 00:01:39.036576236
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer8  ,2.6227689,-14.74779,24.894575,0.0847288,0.0019075252,2.0209713,27.91536,1.9034835,0.77505666,12.728256,37.344334,0.03229793,1.008628,9.1527405,20.613379,30.036407,954.0793,1196.8043,-16.242836,1865.3247,898.788,-23.122866,3197.6726,695.0545,-31.216904,0 days 00:01:39.021564898,0 days 00:01:39.046576236
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer8  ,2.6523254,-15.722074,26.896118,0.08217434,-0.0019705025,2.2992644,29.000483,5.4428544,-5.2096167,5.4912705,37.86926,0.014885675,0.7726846,9.52159,20.13275,32.134373,679.3913,1340.3058,0.0,1624.0322,996.55206,-21.6913,2815.0847,694.3206,-32.35651,0 days 00:01:39.031564898,0 days 00:01:39.056576236
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer8  ,2.5738506,-16.741808,29.844564,0.07075971,-0.0072106733,2.049159,29.54664,7.5249763,-8.334037,-1.3858336,38.39957,0.014709712,0.8630118,10.008331,18.380041,31.763186,389.5635,1235.6366,-0.9444976,1365.3633,919.6338,-20.142485,2469.2834,656.54047,-32.954865,0 days 00:01:39.041564898,0 days 00:01:39.066576236
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer8  ,2.4122381,-17.678305,32.72564,0.064434774,-0.016730295,2.045654,31.16316,7.316854,-10.752599,-6.5556717,38.833138,0.013853446,0.7381246,10.7316065,15.726346,31.460398,378.5983,1380.7871,0.0,1392.8604,1033.8735,-22.869898,2630.0984,896.54486,-35.367176,0 days 00:01:39.051564898,0 days 00:01:39.076576236
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer8  ,2.3974288,-17.3582,34.452057,0.059967328,-0.019834235,1.6792916,33.842678,4.9581566,-11.057841,-12.282089,39.149338,0.0141553255,0.7191346,11.151169,12.828591,29.301798,567.247,1386.9779,0.0,1592.7306,1139.7072,-27.11231,2898.8125,1100.4498,-36.02316,0 days 00:01:39.061564898,0 days 00:01:39.086576236
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer8  ,2.3992937,-16.548613,34.574764,0.053239316,-0.019314105,1.6459447,34.962925,3.4099882,-10.95725,-15.29923,39.37521,0.009275743,0.56046075,11.506696,11.003156,28.545835,799.59375,1364.4489,-21.36675,1936.7123,1131.0787,-30.955881,3264.3809,1203.1641,-37.305782,0 days 00:01:39.071564898,0 days 00:01:39.096576236
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer8  ,2.4345467,-16.62415,34.72846,0.055765364,-0.012667556,1.2124165,35.502323,3.516702,-10.408372,-14.084003,39.5133,0.007598109,0.40577793,11.505188,10.427909,29.708643,1096.0557,1157.8857,-20.06407,2318.8643,1044.4865,-35.921066,3574.8447,1040.4629,-39.532967,0 days 00:01:39.081564898,0 days 00:01:39.106576236
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer8  ,2.3855689,-16.995375,35.661167,0.057099715,-0.010577347,0.9036691,36.016937,4.22449,-13.18283,-9.647363,39.548595,0.005221373,0.4222544,10.716617,10.787503,30.454557,834.05963,1211.7252,-20.17687,2049.5251,886.7421,-30.350204,3316.5613,849.29095,-40.45572,0 days 00:01:39.091564898,0 days 00:01:39.116576236
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer8  ,2.137413,-17.623323,37.460674,0.060858686,-0.008820262,1.3597555,38.29223,3.6321325,-13.155083,-5.0079656,39.42692,0.0047498406,0.22699149,9.228433,11.918796,33.41969,887.4499,1168.4554,0.0,2083.7256,915.51825,-32.702423,3328.174,783.21906,-43.02537,0 days 00:01:39.101564898,0 days 00:01:39.126576236
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer8  ,1.6667228,-17.804052,37.383575,0.046512667,-0.009465811,2.0791738,37.276188,4.1581726,-9.622285,-6.0704536,39.36673,0.008454208,1.0503458,8.494081,15.371871,36.621723,858.22577,1315.2671,-25.18108,2024.5497,947.87946,-34.264103,3340.071,852.8461,-45.94691,0 days 00:01:39.111564898,0 days 00:01:39.136576236
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer8  ,1.3329122,-19.564695,38.42263,0.03183417,-0.009570944,2.6151228,37.065266,6.5820403,-3.6428356,-6.657736,39.33464,0.02692152,1.2647041,9.27436,17.707056,39.40341,1151.1519,1226.2202,-26.34046,2400.2869,1089.9178,-40.849,3661.7217,1134.3993,-49.354694,0 days 00:01:39.121564898,0 days 00:01:39.146576236
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer8  ,1.2194284,-21.70252,37.646385,0.018622354,-0.0104036415,2.1434648,36.700798,9.48769,-1.4573154,-6.3635144,39.335842,0.037754703,2.0100963,10.825049,18.506119,34.756504,868.78174,1498.4332,-27.642555,1978.8492,1323.0394,-36.695568,3096.3223,1435.0311,-46.548813,0 days 00:01:39.131564898,0 days 00:01:39.156576236
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer8  ,1.3271636,-24.70166,38.539528,0.021496058,-0.011873654,1.2855505,39.627193,11.265236,-1.8968748,-2.3784635,39.300385,0.03505446,1.2055095,11.707417,15.793636,33.060543,836.0817,1456.8632,0.0,1933.917,1414.2202,-36.968822,2931.321,1519.1849,-47.2813,0 days 00:01:39.141564898,0 days 00:01:39.166576236
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer8  ,1.3071376,-27.212336,40.636105,0.028509056,-0.016894368,0.8503871,39.989407,13.778251,-1.8935847,-1.8535714,39.40938,0.015245445,0.9572148,12.12119,12.692693,34.34149,811.8806,1421.0836,-29.844446,1843.2852,1328.0264,-39.66525,2812.2458,1296.3981,-50.903416,0 days 00:01:39.151564898,0 days 00:01:39.176576236
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer8  ,1.2421263,-29.909723,43.46692,0.03252665,-0.022917284,0.58390677,40.213715,16.207232,-0.79645807,-3.194642,39.541676,0.00749572,0.27738613,12.1325865,10.86073,34.842724,792.6279,1369.9005,-29.844446,1925.3701,1272.0037,-46.65373,3032.9646,1197.9506,-52.377148,0 days 00:01:39.161564898,0 days 00:01:39.186576236
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer8  ,1.2193199,-30.823568,44.32449,0.029813038,-0.026890842,0.54446644,40.545944,17.591627,-0.1926254,-6.222332,39.637363,0.0091225775,0.2704747,12.127132,10.054942,30.540712,552.3761,1520.4579,0.0,1686.1024,1370.3346,-49.165997,2841.4148,1273.1196,-48.26529,0 days 00:01:39.171564898,0 days 00:01:39.196576236
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer8  ,1.2204272,-30.16329,43.758427,0.025392525,-0.02670163,0.5170109,41.33964,17.534828,-0.18756366,-6.9755845,39.60257,0.011473157,0.3142401,11.952096,10.466536,25.095213,322.2965,1684.7299,0.0,1492.7972,1515.444,-50.240234,2684.0417,1463.1665,-42.271812,0 days 00:01:39.181564898,0 days 00:01:39.206576236
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer8  ,1.189078,-28.534441,43.296703,0.01807829,-0.027119845,0.53635865,41.296997,17.276495,0.9669159,-5.896904,39.25511,0.0044355798,0.2437414,12.171197,13.8040495,44.29964,920.45197,1195.9906,-29.40212,2083.654,1041.9081,-47.80981,3308.0137,1085.9503,-61.17363,0 days 00:01:39.191564898,0 days 00:01:39.216576236
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer8  ,1.1227816,-28.314957,45.08658,0.011650343,-0.027600951,0.58413166,40.960403,17.97589,2.8350933,-4.1691456,39.18766,0.005876776,0.15084305,12.148959,14.185223,44.713497,886.762,1200.7063,-29.61988,2072.7102,1054.3221,-48.20343,3369.7673,1153.0358,-62.062027,0 days 00:01:39.201564898,0 days 00:01:39.232562630
