start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer5 ,1.065297,-12.52348,21.265478,0.047090735,-0.010221428,0.44821537,24.460619,-1.1687421,1.1911947,7.593937,37.64423,0.04535453,2.0448647,7.172804,8.353882,22.572844,1002.0074,1255.3638,-18.090502,1902.101,984.3831,-25.263674,3161.3083,1318.8838,-33.61944,0 days 00:00:21.638154821,0 days 00:00:21.663166159
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer5 ,1.0524888,-15.266919,24.457281,0.045639917,-0.015266571,0.33629668,26.192476,1.972768,-0.38377953,3.5831902,37.592068,0.040429518,1.3828353,7.9322944,6.5237937,25.828192,1043.13,1315.4801,-17.184969,1952.1533,1044.0908,-26.882133,3314.9543,1477.9346,-36.83655,0 days 00:00:21.648154821,0 days 00:00:21.673166159
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer5 ,1.0441769,-15.648128,25.78097,0.047901142,-0.017258925,0.26236305,26.74999,1.1824853,-3.4365199,0.34287012,37.50519,0.040243577,0.71158314,7.483959,3.5690958,26.460558,968.7165,1217.2568,-17.274652,1895.1847,969.27216,-27.448145,3117.7786,1283.3981,-37.916622,0 days 00:00:21.658154821,0 days 00:00:21.683166159
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer5 ,1.0356507,-15.53773,26.208307,0.051170867,-0.020415792,0.29055843,26.73162,-0.0158511,-6.3068194,-2.80167,37.394672,0.022022465,0.6259665,6.9381385,-0.3074287,24.967293,924.7741,1253.0825,-15.527053,1895.2943,1029.7012,-26.72824,2999.9636,1091.8771,-37.908504,0 days 00:00:21.668154821,0 days 00:00:21.693166159
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer5 ,1.0168597,-13.78358,23.258184,0.050718307,-0.014111818,0.2996708,25.988983,-2.2256622,-7.145182,-0.6772802,37.357777,0.03438518,0.42682925,6.130323,-3.56322,22.106733,908.58527,1233.7347,-17.973986,1862.4332,999.90546,-25.17719,2966.1692,993.46313,-36.88707,0 days 00:00:21.678154821,0 days 00:00:21.703166159
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer5 ,1.0015947,-12.410118,21.93093,0.04811554,-0.011338388,0.28233612,24.94422,-3.3192184,-7.5032043,1.0502816,37.3877,0.045340706,0.4302863,6.141476,-6.5752754,18.792593,946.75946,1209.7732,-16.962793,1922.1049,1027.1724,-24.377153,3054.1233,1286.9664,-34.936848,0 days 00:00:21.688154821,0 days 00:00:21.713166159
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer5 ,0.9920817,-11.959317,21.65152,0.04404008,-0.0065547875,0.2648743,24.35589,-2.8173988,-8.436982,1.1029176,37.4938,0.04252763,1.1131538,6.029967,-11.275632,13.440868,961.01105,1189.3373,-18.422539,1950.3687,1014.5578,-24.883356,3114.3406,1502.2924,-33.110706,0 days 00:00:21.698154821,0 days 00:00:21.723166159
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer5 ,0.9917703,-12.566701,23.035475,0.04487093,-0.010635109,0.25017938,24.398993,-2.5926406,-9.410072,0.67151904,37.597214,0.025251366,1.3095084,5.632525,-14.440941,6.6557937,786.3381,1445.7057,-19.87929,1763.0825,1307.9038,-24.131622,2847.0613,1604.2236,-30.007998,0 days 00:00:21.708154821,0 days 00:00:21.733166159
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer5 ,0.95260066,-13.334816,23.837181,0.037285607,-0.011598259,0.25493225,24.74312,-0.55420935,-7.7146454,2.2848167,37.66083,0.014996106,1.8446879,5.1332374,-16.627497,1.4056587,768.3955,1438.3237,-81.59151,1759.9005,1282.2632,-82.63439,2794.4453,1443.2096,-85.56781,0 days 00:00:21.718154821,0 days 00:00:21.743166158
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer5 ,0.87901163,-13.091583,24.85732,0.03495871,-0.013136841,0.2933958,25.383703,0.85635424,-5.460818,3.5756009,0.0,0.0,0.0,0.0,0.0,0.0,763.3003,1465.4525,-143.26715,1678.5607,1290.3755,-140.96475,2782.5847,1168.1576,-142.38063,0 days 00:00:21.728154821,0 days 00:00:21.753166159
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer5 ,0.7955865,-11.272105,22.472742,0.029491061,-0.01173571,0.30861688,24.527725,1.7705828,-3.322092,5.063402,0.0,0.0,0.0,0.0,0.0,0.0,739.6684,1383.4365,-201.0,1636.5009,1124.3846,-201.0,2709.969,1116.1802,-201.0,0 days 00:00:21.738154821,0 days 00:00:21.763166159
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer5 ,0.76814693,-10.387729,22.546318,0.035606775,-0.011827561,0.33353254,25.17559,2.7212963,-3.3512182,4.3417892,0.0,0.0,0.0,0.0,0.0,0.0,775.5874,1411.1439,-201.0,1680.6527,1198.2615,-201.0,2925.588,1341.1659,-201.0,0 days 00:00:21.748154821,0 days 00:00:21.773166159
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer5 ,0.7673669,-8.867836,19.596605,0.031226015,-0.013070166,0.30878934,24.705069,-0.07605362,-5.0706162,5.1058307,0.0,0.0,0.0,0.0,0.0,0.0,608.04144,1596.765,-201.0,1471.9933,1383.9624,-201.0,2686.9512,1374.773,-201.0,0 days 00:00:21.758154821,0 days 00:00:21.783166159
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer5 ,0.7468595,-9.999026,19.460913,0.03702348,-0.016608564,0.27510452,24.96369,-0.6472085,-6.430288,1.3575157,0.0,0.0,0.0,0.0,0.0,0.0,702.9698,1570.4248,-201.0,1727.445,1335.9269,-201.0,2928.6628,1836.4775,-201.0,0 days 00:00:21.768154821,0 days 00:00:21.793166159
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer5 ,0.6861804,-8.537585,15.4420395,0.0271312,-0.017958479,0.23356926,22.800848,-4.61947,-8.252663,-2.4846659,0.0,0.0,0.0,0.0,0.0,0.0,657.25507,1747.037,-201.0,1682.7744,1324.9432,-201.0,2814.2683,2327.4182,-201.0,0 days 00:00:21.778154821,0 days 00:00:21.803166159
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer5 ,0.6263179,-8.02659,14.3662,0.036452413,-0.017153094,0.17956086,21.539034,-5.7017484,-10.731057,-4.0203204,0.0,0.0,0.0,0.0,0.0,0.0,832.5642,1542.4716,-201.0,1877.7296,1107.422,-201.0,3016.1152,2139.6702,-201.0,0 days 00:00:21.788154821,0 days 00:00:21.813166159
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer5 ,0.5966206,-6.1863446,12.371433,0.033572804,-0.014206235,0.16551112,21.219885,-9.761546,-13.791928,-2.5851018,0.0,0.0,0.0,0.0,0.0,0.0,998.4007,1437.1523,-201.0,1955.6426,1096.3033,-201.0,3165.7715,2501.5793,-201.0,0 days 00:00:21.798154821,0 days 00:00:21.823166159
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer5 ,0.59574103,-5.4780164,12.229073,0.041821588,-0.010104768,0.14445452,21.82435,-12.151761,-16.018576,-0.30007997,0.0,0.0,0.0,0.0,0.0,0.0,1065.427,1316.4303,-201.0,1995.8834,1131.8451,-201.0,2944.2314,1701.2899,-201.0,0 days 00:00:21.808154821,0 days 00:00:21.833166159
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer5 ,0.5977643,-5.5850406,11.862203,0.03855491,-0.010268064,0.14502358,23.39273,-12.659444,-13.314567,2.8072474,0.0,0.0,0.0,0.0,0.0,0.0,881.93286,1412.1948,-201.0,1830.0277,1259.9022,-201.0,2714.8345,1840.8458,-201.0,0 days 00:00:21.818154821,0 days 00:00:21.843166159
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer5 ,0.57268596,-5.8457007,13.344586,0.03475608,-0.0123304175,0.14900894,22.94565,-10.554761,-11.394691,4.138577,0.0,0.0,0.0,0.0,0.0,0.0,631.4119,1487.4952,-201.0,1589.8639,1333.2814,-201.0,2389.6624,1244.6669,-201.0,0 days 00:00:21.828154821,0 days 00:00:21.853166159
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer5 ,0.57097584,-6.74394,13.711028,0.03396988,-0.014619335,0.15223642,23.910292,-7.4670444,-9.06132,5.219263,0.0,0.0,0.0,0.0,0.0,0.0,348.80038,1551.9591,-201.0,1326.6112,1333.9313,-201.0,2150.8147,1347.9225,-201.0,0 days 00:00:21.838154821,0 days 00:00:21.863166159
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer5 ,0.5752438,-6.2361355,15.482457,0.032481678,-0.010949145,0.14564998,23.697897,-6.1409097,-11.189442,4.0452504,0.0,0.0,0.0,0.0,0.0,0.0,639.76276,2021.4194,-201.0,1361.1294,1364.8445,-201.0,2326.5422,1455.2773,-201.0,0 days 00:00:21.848154821,0 days 00:00:21.873166159
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer5 ,0.59462476,-6.191477,16.79814,0.041624766,-0.00541338,0.15396464,24.052736,-5.3224525,-11.452876,4.2814946,0.0,0.0,0.0,0.0,0.0,0.0,863.32465,1859.2455,-201.0,1534.1777,1337.671,-201.0,2498.9395,1223.1318,-201.0,0 days 00:00:21.858154821,0 days 00:00:21.883166159
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer5 ,0.59178656,-6.462585,18.466421,0.041891247,-0.0048944573,0.13717817,23.594412,-4.3529267,-11.645802,4.463881,0.0,0.0,0.0,0.0,0.0,0.0,1111.8829,1792.723,-201.0,1724.005,1483.123,-201.0,2612.6287,1190.8903,-201.0,0 days 00:00:21.868154821,0 days 00:00:21.893166159
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer5 ,0.5905526,-7.2928815,17.189196,0.048502278,-0.007532258,0.13486356,23.71506,-4.516419,-10.168595,4.29489,0.0,0.0,0.0,0.0,0.0,0.0,1089.5293,1208.4779,-201.0,2016.8317,1404.9171,-201.0,3027.719,1283.3359,-201.0,0 days 00:00:21.878154821,0 days 00:00:21.903166159
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer5 ,0.59876865,-6.8341312,15.714339,0.053281575,-0.0071910564,0.12545125,23.525244,-5.114864,-9.297975,5.194532,0.0,0.0,0.0,0.0,0.0,0.0,1059.441,1203.6536,-201.0,2024.2362,1239.6346,-201.0,3024.7717,1351.581,-201.0,0 days 00:00:21.888154821,0 days 00:00:21.913166159
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer5 ,0.60646653,-5.897152,14.046554,0.052924857,-0.0072088107,0.13524942,23.24951,-6.4188952,-9.236261,8.03878,0.0,0.0,0.0,0.0,0.0,0.0,1080.8307,1065.0675,-201.0,2125.6865,995.4558,-201.0,3459.6719,1415.7455,-201.0,0 days 00:00:21.898154821,0 days 00:00:21.923166159
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer5 ,0.62958103,-6.157041,14.752894,0.049349934,-0.0045494884,0.15816624,24.071352,-5.8596654,-8.557644,9.60744,0.0,0.0,0.0,0.0,0.0,0.0,1093.8435,1096.5278,-201.0,1925.1327,1597.608,-201.0,3004.4172,1166.7876,-201.0,0 days 00:00:21.908154821,0 days 00:00:21.933166159
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer5 ,0.6538448,-7.0747027,13.878349,0.040990237,-0.0061465376,0.15918805,25.578318,-4.609014,-8.704033,12.047702,0.0,0.0,0.0,0.0,0.0,0.0,1204.1821,1175.7148,-201.0,1972.3707,1688.097,-201.0,3320.6243,1118.4772,-201.0,0 days 00:00:21.918154821,0 days 00:00:21.943166159
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer5 ,0.66574305,-6.703869,12.936351,0.035696905,-0.004454819,0.18616085,25.469954,-5.0457006,-9.303306,11.360539,0.0,0.0,0.0,0.0,0.0,0.0,1145.1556,1400.3256,-201.0,1835.5748,1858.0582,-201.0,2925.0537,1010.28174,-201.0,0 days 00:00:21.928154821,0 days 00:00:21.953166159
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer5 ,0.65880847,-6.2692337,12.740886,0.036937308,-0.0062648836,0.18595679,24.32955,-5.247848,-10.118702,11.416256,0.0,0.0,0.0,0.0,0.0,0.0,801.9356,1613.4381,-201.0,1789.0145,1291.9395,-201.0,2956.4795,1142.8688,-201.0,0 days 00:00:21.938154821,0 days 00:00:21.963166159
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer5 ,0.6595511,-5.311791,13.991577,0.041625813,-0.0063054324,0.18858582,23.275621,-6.5825634,-11.329605,10.096099,0.0,0.0,0.0,0.0,0.0,0.0,716.55975,1591.34,-201.0,1739.9146,1351.2587,-201.0,2616.2703,1090.8359,-201.0,0 days 00:00:21.948154821,0 days 00:00:21.973166159
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer5 ,0.67936164,-6.043508,15.695244,0.050383598,-0.0076592453,0.17465289,23.0366,-6.719047,-13.160744,6.22789,0.0,0.0,0.0,0.0,0.0,0.0,741.8608,1416.7832,-201.0,1770.6298,1234.6387,-201.0,2662.555,1067.6533,-201.0,0 days 00:00:21.958154821,0 days 00:00:21.983166159
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer5 ,0.66903,-5.395777,16.336634,0.05109158,-0.004717559,0.1840409,22.633575,-7.2902436,-14.391163,3.8610194,0.0,0.0,0.0,0.0,0.0,0.0,785.9306,1266.3165,-201.0,1695.2285,1131.434,-201.0,2607.5918,872.0551,-201.0,0 days 00:00:21.968154821,0 days 00:00:21.993166159
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer5 ,0.6439666,-6.29216,15.613875,0.05086538,-0.0062291347,0.18357466,22.154245,-6.2455735,-13.783917,0.9536007,0.0,0.0,0.0,0.0,0.0,0.0,551.5776,1366.1396,-201.0,1454.702,1110.3911,-201.0,2434.3264,891.5373,-201.0,0 days 00:00:21.978154821,0 days 00:00:22.003166159
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer5 ,0.63225853,-5.8552623,14.675399,0.050203368,-0.006742327,0.16933401,23.066153,-6.815642,-11.919422,3.5574458,0.0,0.0,0.0,0.0,0.0,0.0,331.2604,1534.1647,-201.0,1265.5927,1204.091,-201.0,2214.1775,1028.1707,-201.0,0 days 00:00:21.988154821,0 days 00:00:22.013166159
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer5 ,0.6757465,-5.7264276,11.912837,0.039664973,-0.012133561,0.15802915,23.375566,-9.713134,-10.936416,3.8903568,0.0,0.0,0.0,0.0,0.0,0.0,595.20306,1507.3585,-201.0,1472.6642,1453.3193,-201.0,2270.11,1160.2186,-201.0,0 days 00:00:21.998154821,0 days 00:00:22.023166159
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer5 ,0.73220396,-5.1931853,9.853,0.027986849,-0.014757837,0.18011801,24.704779,-10.627248,-8.676908,7.0058694,0.0,0.0,0.0,0.0,0.0,0.0,648.17914,1511.4425,-201.0,1605.4762,1458.9064,-201.0,2387.4187,1150.457,-201.0,0 days 00:00:22.008154821,0 days 00:00:22.033166159
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer5 ,0.76507354,-6.274195,11.17096,0.01558442,-0.014060657,0.24097145,24.71699,-9.527509,-5.48468,8.028006,0.0,0.0,0.0,0.0,0.0,0.0,827.5418,1500.144,-201.0,1749.3613,1430.4799,-201.0,2543.2551,1062.3986,-201.0,0 days 00:00:22.018154821,0 days 00:00:22.043166159
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer5 ,0.77610844,-6.304695,13.0769,0.012162532,-0.0109833665,0.2712015,24.883179,-7.6122537,-2.6985276,11.842277,0.0,0.0,0.0,0.0,0.0,0.0,829.61273,1502.5851,-201.0,1771.5033,1237.1246,-201.0,2858.9124,1079.7737,-201.0,0 days 00:00:22.028154821,0 days 00:00:22.053166159
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer5 ,0.7690459,-5.8748097,14.663628,0.023677642,-0.0077899746,0.27732655,24.42941,-8.768695,-2.8902776,11.776784,0.0,0.0,0.0,0.0,0.0,0.0,768.1696,1666.8483,-201.0,1707.7446,1330.8944,-201.0,2867.6218,1166.4882,-201.0,0 days 00:00:22.038154821,0 days 00:00:22.063166159
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer5 ,0.7492445,-3.8383074,12.677672,0.030470988,-0.0063095763,0.24166697,23.461203,-9.725485,-5.440202,13.146007,0.0,0.0,0.0,0.0,0.0,0.0,791.1645,1492.3802,-201.0,1794.2831,1272.2228,-201.0,2946.862,1270.256,-201.0,0 days 00:00:22.048154821,0 days 00:00:22.073166159
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer5 ,0.71440095,-2.6144345,10.334546,0.041023012,-0.0043708715,0.21689147,22.346321,-10.131935,-8.701791,13.612706,0.0,0.0,0.0,0.0,0.0,0.0,760.50604,1348.2546,-201.0,1817.5765,1195.6791,-201.0,2732.2546,1452.2979,-201.0,0 days 00:00:22.058154821,0 days 00:00:22.083166159
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer5 ,0.6956796,-1.3354908,7.7444725,0.037173126,0.0013122321,0.20232652,21.374899,-11.164023,-10.106733,16.674809,0.0,0.0,0.0,0.0,0.0,0.0,984.25543,1081.6687,-201.0,1952.4213,1127.213,-201.0,2739.175,1348.2456,-201.0,0 days 00:00:22.068154821,0 days 00:00:22.093166159
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer5 ,0.72726727,-0.22034319,4.3250785,0.028508311,0.0010529539,0.1989185,20.921797,-13.739156,-12.32989,16.826872,0.0,0.0,0.0,0.0,0.0,0.0,985.03534,1044.1422,-201.0,1932.8268,1062.581,-201.0,2758.872,1280.961,-201.0,0 days 00:00:22.078154821,0 days 00:00:22.103166159
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer5 ,0.7536154,-0.10161221,4.3212514,0.028856061,-0.00014304013,0.19687843,19.975298,-14.843549,-12.064626,13.92422,0.0,0.0,0.0,0.0,0.0,0.0,802.0049,1097.7778,-201.0,1769.024,1078.6388,-201.0,2644.7273,1041.1841,-201.0,0 days 00:00:22.088154821,0 days 00:00:22.113166159
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer5 ,0.7813739,-0.29519454,4.6097207,0.028171396,-0.0034529783,0.1883452,18.428522,-14.205078,-11.645427,10.25506,0.0,0.0,0.0,0.0,0.0,0.0,770.7233,1113.1337,-201.0,1741.5143,999.3542,-201.0,2669.7651,989.8317,-201.0,0 days 00:00:22.098154821,0 days 00:00:22.123166159
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer5 ,0.73744553,-0.96798056,6.590187,0.036525775,-0.00088788086,0.17911835,17.316603,-11.329713,-6.6079354,9.622433,0.0,0.0,0.0,0.0,0.0,0.0,786.17596,1111.3417,-201.0,1739.7642,1045.1245,-201.0,2649.4631,952.0661,-201.0,0 days 00:00:22.108154821,0 days 00:00:22.133166159
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer5 ,0.70161486,-1.4263421,6.0438466,0.036323253,0.00156741,0.15942591,16.539694,-8.970212,-3.8855293,10.201396,0.0,0.0,0.0,0.0,0.0,0.0,701.0413,1397.9647,-201.0,1636.644,1192.1807,-201.0,2558.0215,1071.16,-201.0,0 days 00:00:22.118154821,0 days 00:00:22.143166159
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer5 ,0.6580512,-1.6460019,6.5092444,0.04492863,0.002139748,0.157811,16.2775,-8.198281,-6.034659,7.6646047,0.0,0.0,0.0,0.0,0.0,0.0,746.75214,1367.1274,-201.0,1716.9374,1228.5956,-201.0,2611.614,1123.2731,-201.0,0 days 00:00:22.128154821,0 days 00:00:22.153166159
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer5 ,0.6707647,-2.190297,6.7805495,0.048435856,-0.0024292,0.15023834,16.425938,-9.448283,-10.182183,3.7117875,0.0,0.0,0.0,0.0,0.0,0.0,743.3494,1427.3129,-201.0,1720.8213,1215.5323,-201.0,2624.8496,1077.7461,-201.0,0 days 00:00:22.138154821,0 days 00:00:22.163166159
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer5 ,0.6639955,-2.0095227,6.7457824,0.04130147,-0.0058804937,0.15674187,17.097746,-11.192165,-10.624248,2.450474,0.0,0.0,0.0,0.0,0.0,0.0,1026.5491,1184.126,-201.0,1962.4818,1202.1498,-201.0,2761.332,1060.2554,-201.0,0 days 00:00:22.148154821,0 days 00:00:22.173166159
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer5 ,0.7151697,-1.6441631,6.3217893,0.030641258,-0.008923954,0.2035283,19.439796,-14.356509,-10.516217,3.5451047,0.0,0.0,0.0,0.0,0.0,0.0,1044.0027,1253.0013,-201.0,1973.7793,1178.151,-201.0,2760.5203,959.27637,-201.0,0 days 00:00:22.158154821,0 days 00:00:22.183166159
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer5 ,0.76094884,-1.6381941,7.6546006,0.029567944,-0.007967216,0.22746296,21.221022,-15.840608,-9.641195,2.7887821,0.0,0.0,0.0,0.0,0.0,0.0,827.325,1369.2324,-201.0,1752.5146,1223.7721,-201.0,2563.0354,1000.3887,-201.0,0 days 00:00:22.168154821,0 days 00:00:22.193166159
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer5 ,0.87428546,-0.78859395,7.5014405,0.04279307,-0.0052463026,0.26659283,21.47831,-18.860657,-11.260869,1.3427539,0.0,0.0,0.0,0.0,0.0,0.0,784.72656,1272.5865,-201.0,1707.9136,1036.6627,-201.0,2611.1384,789.2265,-201.0,0 days 00:00:22.178154821,0 days 00:00:22.203166159
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer5 ,1.0092664,1.0699573,6.181179,0.052322995,0.00011205751,0.27684397,17.70605,-21.61886,-8.77364,0.21378402,0.0,0.0,0.0,0.0,0.0,0.0,752.2034,1108.6504,-201.0,1682.1478,963.82355,-201.0,2623.9182,882.5335,-201.0,0 days 00:00:22.188154821,0 days 00:00:22.213166159
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer5 ,1.2035251,2.3186548,2.480891,0.060379732,-0.0010499568,0.35372162,13.924726,-22.676905,-6.146233,-2.2072012,0.0,0.0,0.0,0.0,0.0,0.0,957.25616,981.02716,-201.0,1885.6709,865.04,-201.0,2837.8489,737.10834,-201.0,0 days 00:00:22.198154821,0 days 00:00:22.223166159
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer5 ,1.308248,2.761247,1.5138211,0.05235916,-0.0015563443,0.3770454,10.562558,-21.35263,-4.6412373,-4.3120337,0.0,0.0,0.0,0.0,0.0,0.0,992.22394,1055.1311,-201.0,1936.5931,935.6262,-201.0,2884.696,687.12933,-201.0,0 days 00:00:22.208154821,0 days 00:00:22.233166159
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer5 ,1.3174036,1.6433755,3.5356696,0.048573826,-0.0037126925,0.3755081,8.2082205,-16.311995,-5.8596954,-7.12565,0.0,0.0,0.0,0.0,0.0,0.0,760.43097,1272.6783,-201.0,1674.455,1031.5985,-201.0,2624.772,697.0031,-201.0,0 days 00:00:22.218154821,0 days 00:00:22.243166159
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer5 ,1.2669044,1.8717359,6.903215,0.05058235,0.002932702,0.34009215,5.541364,-13.185524,-9.933953,-5.3634243,0.0,0.0,0.0,0.0,0.0,0.0,766.18097,1218.2203,-201.0,1679.6337,1090.0331,-201.0,2561.9805,779.3491,-201.0,0 days 00:00:22.228154821,0 days 00:00:22.253166159
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer5 ,1.3004094,1.0744104,9.064109,0.059029877,0.004606852,0.35885432,5.097391,-10.97358,-12.751682,-5.3996887,0.0,0.0,0.0,0.0,0.0,0.0,744.3649,1242.3623,-201.0,1620.1152,1139.5469,-201.0,2514.6768,822.7614,-201.0,0 days 00:00:22.238154821,0 days 00:00:22.263166159
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer5 ,1.323417,0.018880287,9.476792,0.06009372,0.0049108793,0.37051463,7.379847,-10.087548,-10.45169,-2.638862,0.0,0.0,0.0,0.0,0.0,0.0,965.98224,1120.2443,-139.3241,1830.5319,1098.5616,-140.45805,2725.1045,790.4487,-142.34993,0 days 00:00:22.248154821,0 days 00:00:22.273166159
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer5 ,1.3171381,-4.807689,13.20972,0.058981013,-0.00011488516,0.5610309,12.392476,-7.1511884,-6.1518598,-1.3178972,39.215424,0.0,0.0,3.9498487,8.119885,14.929681,1015.32745,1182.2262,-82.37206,1892.5146,1532.8506,-81.49512,2663.9275,859.97784,-83.38699,0 days 00:00:22.258154821,0 days 00:00:22.283166159
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer5 ,1.2737147,-9.239043,17.746044,0.056973156,-0.0049856603,0.58433336,17.137524,-3.1485977,-1.1616961,-0.79863524,38.993793,0.0,0.0,2.8189762,10.378503,16.239594,909.03613,1990.0981,-23.05809,1707.5226,1730.0814,-21.695913,2475.5457,1057.0825,-24.031828,0 days 00:00:22.268154821,0 days 00:00:22.293166159
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer5 ,1.2658185,-13.445712,22.389887,0.06118992,-0.012024686,0.65573096,21.029627,1.1978406,2.750801,-3.6478758,34.68013,0.0,0.12807019,3.179293,10.815377,20.512548,925.4383,2077.4177,0.0,1775.423,1714.833,-15.735105,2768.4941,1380.7935,-17.519587,0 days 00:00:22.278154821,0 days 00:00:22.303166159
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer5 ,1.3229948,-13.773372,22.626436,0.056973685,-0.014368542,0.559716,22.98261,0.95207745,7.475409,-5.0735893,30.5977,0.27470604,0.52980024,2.3640916,9.313199,22.330713,872.3355,2095.2925,-2.6582422,1751.2178,1248.9355,-8.570988,2853.362,1377.7614,-10.017009,0 days 00:00:22.288154821,0 days 00:00:22.313166159
